,time,total_time,Ec,I_avg,Ewe_avg,cycle
4039,41.728498945849424,41.728498945849424,0.27098894119262695,-0.00013439831673167646,0.2708498239517212,13
4040,41.73864894559301,41.73864894559301,0.260830819606781,-0.00014387525152415037,0.26109322905540466,13
4041,41.7487989453366,41.7487989453366,0.25067269802093506,-0.0001475819735787809,0.2509356737136841,13
4042,41.75899894507893,41.75899894507893,0.2405145764350891,-0.00015302738756872714,0.24070173501968384,13
4043,41.76914894482252,41.76914894482252,0.23035645484924316,-0.00015700158837717026,0.23006685078144073,13
4044,41.77929894456611,41.77929894456611,0.2201983481645584,-0.00016873310960363597,0.22034844756126404,13
4045,41.7894489443097,41.7894489443097,0.21004022657871246,-0.00017593636584933847,0.21055366098880768,13
4046,41.79959894405329,41.79959894405329,0.19988210499286652,-0.00018384655413683504,0.20031973719596863,13
4047,41.809748943796876,41.809748943796876,0.18972399830818176,-0.00019725946185644716,0.1898757964372635,13
4048,41.8199489435392,41.8199489435392,0.17956587672233582,-0.0002061058912659064,0.17996644973754883,13
4049,41.83009894328279,41.83009894328279,0.16940777003765106,-0.00021609872055705637,0.16990436613559723,13
4050,41.84024894302638,41.84024894302638,0.15924964845180511,-0.0002330846036784351,0.15965135395526886,13
4051,41.85039894276997,41.85039894276997,0.14909152686595917,-0.0002496119122952223,0.14909283816814423,13
4052,41.86054894251356,41.86054894251356,0.13893342018127441,-0.0002672474074643105,0.1394508183002472,13
4053,41.87069894225715,41.87069894225715,0.12877529859542847,-0.00029044298571534455,0.12906414270401,13
4054,41.88084894200074,41.88084894200074,0.11861717700958252,-0.0003110591496806592,0.11894477158784866,13
4055,41.891048941743065,41.891048941743065,0.10845906287431717,-0.0003312549670226872,0.10893996804952621,13
4056,41.901198941486655,41.901198941486655,0.09830094873905182,-0.00036379374796524644,0.09880150854587555,13
4057,41.911348941230244,41.911348941230244,0.08814283460378647,-0.0003907151403836906,0.08851030468940735,13
4058,41.921498940973834,41.921498940973834,0.07798471301794052,-0.00042036877130158246,0.07869642972946167,13
4059,41.93164894071742,41.93164894071742,0.06782659888267517,-0.0004532514722086489,0.06701143085956573,13
4060,41.94179894046101,41.94179894046101,0.05766848102211952,-0.00048810214502736926,0.0579230934381485,13
4061,41.95199894020334,41.95199894020334,0.04751036688685417,-0.0005264492938295007,0.0478610098361969,13
4062,41.96214893994693,41.96214893994693,0.03735224902629852,-0.0005596377304755151,0.03770345821976662,13
4063,41.97229893969052,41.97229893969052,0.027194133028388023,-0.0006064110202714801,0.02622847817838192,13
4064,41.98244893943411,41.98244893943411,0.017036017030477524,-0.0006541014299727976,0.017598379403352737,13
4065,41.9925989391777,41.9925989391777,0.006877900566905737,-0.0006980277830734849,0.0074408273212611675,13
4066,41.99934893900718,41.99934893900718,0.00010582289542071521,-0.0007339675794355571,0.0004909239942207932,13
4067,42.009548938749504,42.009548938749504,0.010263939388096333,-0.0005367860430851579,0.009942029602825642,14
4068,42.01969893849309,42.01969893849309,0.020422056317329407,-0.00043236781493760645,0.020290512591600418,14
4069,42.02984893823668,42.02984893823668,0.030580172315239906,-0.00033582147443667054,0.030161665752530098,14
4070,42.03999893798027,42.03999893798027,0.040738288313150406,-0.00025968116824515164,0.04037649929523468,14
4071,42.05014893772386,42.05014893772386,0.050896406173706055,-0.00019374383555259556,0.050476767122745514,14
4072,42.06029893746745,42.06029893746745,0.061054520308971405,-0.00013965267862658948,0.05964147672057152,14
4073,42.07049893720978,42.07049893720978,0.07121264189481735,-9.78662574198097e-05,0.070810966193676,14
4074,42.08064893695337,42.08064893695337,0.0813707560300827,-5.932798012509011e-05,0.0811021700501442,14
4075,42.090798936696956,42.090798936696956,0.09152887016534805,-2.375124313402921e-05,0.09125971794128418,14
4076,42.100948936440545,42.100948936440545,0.1016869843006134,-1.9504630017763702e-06,0.10126452147960663,14
4077,42.111098936184135,42.111098936184135,0.11184510588645935,2.307935938006267e-05,0.11126933246850967,14
4078,42.121248935927724,42.121248935927724,0.1220032200217247,4.6523324272129685e-05,0.12146506458520889,14
4079,42.13144893567005,42.13144893567005,0.13216133415699005,5.917197995586321e-05,0.1315271556377411,14
4080,42.14159893541364,42.14159893541364,0.142319455742836,7.401791663141921e-05,0.14145559072494507,14
4081,42.15174893515723,42.15174893515723,0.15247757732868195,8.473679190501571e-05,0.15193772315979004,14
4082,42.16189893490082,42.16189893490082,0.1626356840133667,9.748098091222346e-05,0.16199980676174164,14
4083,42.17204893464441,42.17204893464441,0.17279380559921265,0.00010292640217812732,0.17208097875118256,14
4084,42.182198934388,42.182198934388,0.1829519122838974,0.00011110408377135172,0.18204760551452637,14
4085,42.192398934130324,42.192398934130324,0.19311003386974335,0.00011782965884776786,0.1927015781402588,14
4086,42.20254893387391,42.20254893387391,0.2032681554555893,0.00011727555829565972,0.20280185341835022,14
4087,42.2126989336175,42.2126989336175,0.21342626214027405,0.0001228929468197748,0.21301668882369995,14
4088,42.22284893336109,42.22284893336109,0.22358438372612,0.0001280708675039932,0.22304058074951172,14
4089,42.23299893310468,42.23299893310468,0.23374250531196594,0.0001281855074921623,0.23304538428783417,14
4090,42.24314893284827,42.24314893284827,0.2439006119966507,0.0001295994152314961,0.24333658814430237,14
4091,42.25329893259186,42.25329893259186,0.25405874848365784,0.00013261828280519694,0.2536850869655609,14
4092,42.26349893233419,42.26349893233419,0.2642168402671814,0.00013338253484107554,0.26380443572998047,14
4093,42.273648932077776,42.273648932077776,0.27437496185302734,0.00012757409422192723,0.27342739701271057,14
4094,42.283798931821366,42.283798931821366,0.2845330834388733,0.00013145276170689613,0.2839668095111847,14
4095,42.293948931564955,42.293948931564955,0.29469120502471924,0.0001309368817601353,0.29397159814834595,14
4096,42.304098931308545,42.304098931308545,0.3048493266105652,0.00012841478746850044,0.30428189039230347,14
4097,42.314248931052134,42.314248931052134,0.31500744819641113,0.00012644680100493133,0.3145158290863037,14
4098,42.32444893079446,42.32444893079446,0.3251655399799347,0.00012671429431065917,0.32461607456207275,14
4099,42.33459893053805,42.33459893053805,0.33532366156578064,0.00012075299309799448,0.3346590995788574,14
4100,42.34474893028164,42.34474893028164,0.3454817831516266,0.00012230062566231936,0.3446829915046692,14
4101,42.35489893002523,42.35489893002523,0.35563990473747253,0.00012153635907452554,0.3552224040031433,14
4102,42.36504892976882,42.36504892976882,0.3657980263233185,0.00011696985166054219,0.3650553524494171,14
4103,42.37519892951241,42.37519892951241,0.37595611810684204,0.00011729466496035457,0.3755756914615631,14
4104,42.385398929254734,42.385398929254734,0.386114239692688,0.00011343510414008051,0.38558048009872437,14
4105,42.39554892899832,42.39554892899832,0.39627236127853394,0.000112135850940831,0.39577624201774597,14
4106,42.40569892874191,42.40569892874191,0.4064304828643799,0.00011058820382459089,0.40547555685043335,14
4107,42.4158489284855,42.4158489284855,0.41658860445022583,0.00010932715667877346,0.4162631630897522,14
4108,42.42599892822909,42.42599892822909,0.4267466962337494,0.00010890681005548686,0.42605796456336975,14
4109,42.43614892797268,42.43614892797268,0.43690481781959534,0.00010651846969267353,0.43636825680732727,14
4110,42.44634892771501,42.44634892771501,0.4470629394054413,0.0001073400562745519,0.4464303255081177,14
4111,42.4564989274586,42.4564989274586,0.45722106099128723,0.00010747380292741582,0.4565306007862091,14
4112,42.466648927202186,42.466648927202186,0.4673791825771332,0.00010932715667877346,0.4668408930301666,14
4113,42.476798926945776,42.476798926945776,0.4775373041629791,0.00011297654418740422,0.47707483172416687,14
4114,42.486948926689365,42.486948926689365,0.4876953959465027,0.00011414205800974742,0.48709872364997864,14
4115,42.497098926432955,42.497098926432955,0.49785351753234863,0.00011546041787369177,0.49717989563941956,14
4116,42.50729892617528,42.50729892617528,0.5080116391181946,0.00011641575838439167,0.507280170917511,14
4117,42.51744892591887,42.51744892591887,0.5181697607040405,0.00011574702512007207,0.5176477432250977,14
4118,42.52759892566246,42.52759892566246,0.5283278822898865,0.00011718002497218549,0.5276716351509094,14
4119,42.53774892540605,42.53774892540605,0.5384860038757324,0.00012103958579245955,0.5380010604858398,14
4120,42.54789892514964,42.54789892514964,0.5486441254615784,0.00011996960529359058,0.5482922196388245,14
4121,42.55804892489323,42.55804892489323,0.5588022470474243,0.00012329418677836657,0.5583925247192383,14
4122,42.568248924635554,42.568248924635554,0.5689603686332703,0.00012470807996578515,0.5681872963905334,14
4123,42.578398924379144,42.578398924379144,0.5791184902191162,0.00012180385965621099,0.5782493948936462,14
4124,42.58854892412273,42.58854892412273,0.5892766118049622,0.00012069566582795233,0.5885024070739746,14
4125,42.59869892386632,42.59869892386632,0.5994346737861633,0.00012285473349038512,0.5989272594451904,14
4126,42.60884892360991,42.60884892360991,0.6095927953720093,0.00012791802873834968,0.608893871307373,14
4127,42.6189989233535,42.6189989233535,0.6197509169578552,0.00012558698654174805,0.6189941167831421,14
4128,42.62914892309709,42.62914892309709,0.6299090385437012,0.00012906442862004042,0.6294571757316589,14
4129,42.63934892283942,42.63934892283942,0.6400671601295471,0.000129981548525393,0.6393283605575562,14
4130,42.64949892258301,42.64949892258301,0.6502252817153931,0.00012266365229152143,0.6498295664787292,14
4131,42.659648922326596,42.659648922326596,0.660383403301239,0.00012791802873834968,0.6596625447273254,14
4132,42.669798922070186,42.669798922070186,0.670541524887085,0.0001313190150540322,0.6700873970985413,14
4133,42.679948921813775,42.679948921813775,0.6806996464729309,0.0001343952026218176,0.6799967288970947,14
4134,42.690098921557365,42.690098921557365,0.6908577680587769,0.00013743317686021328,0.6906697750091553,14
4135,42.70029892129969,42.70029892129969,0.701015830039978,0.0001406048977514729,0.7001590728759766,14
4136,42.71044892104328,42.71044892104328,0.711173951625824,0.00013850315008312464,0.7109848856925964,14
4137,42.72059892078687,42.72059892078687,0.7213320732116699,0.00014182772429194301,0.7210660576820374,14
4138,42.73074892053046,42.73074892053046,0.7314901947975159,0.00015013915253803134,0.7311472296714783,14
4139,42.74089892027405,42.74089892027405,0.7416483163833618,0.00015640615310985595,0.7409038543701172,14
4140,42.75104892001764,42.75104892001764,0.7518064379692078,0.00015820219414308667,0.751328706741333,14
4141,42.761248919759964,42.761248919759964,0.7619645595550537,0.00016580666124355048,0.7612571120262146,14
4142,42.771398919503554,42.771398919503554,0.7721226811408997,0.0001741945161484182,0.7716056108474731,14
4143,42.78154891924714,42.78154891924714,0.7822808027267456,0.00017786301032174379,0.7819541096687317,14
4144,42.79169891899073,42.79169891899073,0.7924389243125916,0.0001916198671096936,0.7915579676628113,14
4145,42.80184891873432,42.80184891873432,0.8025970458984375,0.00019729456107597798,0.8018109798431396,14
4146,42.81199891847791,42.81199891847791,0.8127551078796387,0.00020908343140035868,0.8123694658279419,14
4147,42.82219891822024,42.82219891822024,0.8229132294654846,0.00021387920423876494,0.8222406506538391,14
4148,42.83234891796383,42.83234891796383,0.8330713510513306,0.00021907624613959342,0.8323408961296082,14
4149,42.84249891770742,42.84249891770742,0.8432294726371765,0.00023033010074868798,0.8429185152053833,14
4150,42.852648917451006,42.852648917451006,0.8533875942230225,0.0002395013434579596,0.852904200553894,14
4151,42.862798917194596,42.862798917194596,0.8635457158088684,0.0002517296525184065,0.8630045056343079,14
4152,42.872948916938185,42.872948916938185,0.8737038373947144,0.0002603276807349175,0.8731047511100769,14
4153,42.88314891668051,42.88314891668051,0.8838619589805603,0.000266518269199878,0.8831477761268616,14
4154,42.8932989164241,42.8932989164241,0.8940200805664062,0.0002733966975938529,0.8936299085617065,14
4155,42.90344891616769,42.90344891616769,0.9041782021522522,0.00028207115246914327,0.9038829207420349,14
4156,42.91359891591128,42.91359891591128,0.9143363237380981,0.00029124238062649965,0.9137922525405884,14
4157,42.92374891565487,42.92374891565487,0.9244943857192993,0.0002983500889968127,0.9238924980163574,14
4158,42.93389891539846,42.93389891539846,0.9346525073051453,0.0003086677170358598,0.9340310096740723,14
4159,42.944098915140785,42.944098915140785,0.9448106288909912,0.0003173612931277603,0.9440548419952393,14
4160,42.954248914884374,42.954248914884374,0.9549687504768372,0.000323399028275162,0.9544224739074707,14
4161,42.964398914627964,42.964398914627964,0.9651268720626831,0.00033228364191018045,0.9648854732513428,14
4162,42.97454891437155,42.97454891437155,0.975284993648529,0.0003462315653450787,0.9747375845909119,14
4163,42.98469891411514,42.98469891411514,0.985443115234375,0.0003530335670802742,0.9847423434257507,14
4164,42.99484891385873,42.99484891385873,0.995601236820221,0.000368777516996488,0.9952244758605957,14
4165,43.00499891360232,43.00499891360232,1.005759358406067,0.000378884986275807,1.005133867263794,14
4166,43.01519891334465,43.01519891334465,1.0159175395965576,0.0003903490141965449,1.0153677463531494,14
4167,43.02534891308824,43.02534891308824,1.0260756015777588,0.0004041440843138844,1.025678038597107,14
4168,43.03549891283183,43.03549891283183,1.03623366355896,0.0004104493127670139,1.0356638431549072,14
4169,43.045648912575416,43.045648912575416,1.0463918447494507,0.0004334729164838791,1.04631769657135,14
4170,43.055798912319005,43.055798912319005,1.0565499067306519,0.00044054241152480245,1.0560553073883057,14
4171,43.065948912062595,43.065948912062595,1.0667080879211426,0.0004555029736366123,1.0658690929412842,14
4172,43.07614891180492,43.07614891180492,1.0768661499023438,0.0004719729768112302,1.076427698135376,14
4173,43.08629891154851,43.08629891154851,1.0870243310928345,0.00047871764400042593,1.086604356765747,14
4174,43.0964489112921,43.0964489112921,1.0971823930740356,0.0004963531973771751,1.0966854095458984,14
4175,43.10659891103569,43.10659891103569,1.1073405742645264,0.0005168929346837103,1.1068048477172852,14
4176,43.11674891077928,43.11674891077928,1.1174986362457275,0.0005343182710930705,1.1169624328613281,14
4177,43.12689891052287,43.12689891052287,1.1276568174362183,0.000548514595720917,1.1269099712371826,14
4178,43.137098910265195,43.137098910265195,1.1378148794174194,0.0005654431297443807,1.137201189994812,14
4179,43.147248910008784,43.147248910008784,1.1479729413986206,0.0005838620127178729,1.147301435470581,14
4180,43.157398909752374,43.157398909752374,1.1581311225891113,0.0006052042590454221,1.1574780941009521,14
4181,43.16754890949596,43.16754890949596,1.1682891845703125,0.0006209290586411953,1.1677119731903076,14
4182,43.17769890923955,43.17769890923955,1.1784473657608032,0.0006477358401753008,1.1785759925842285,14
4183,43.18784890898314,43.18784890898314,1.1886054277420044,0.000666957232169807,1.1877788305282593,14
4184,43.19804890872547,43.19804890872547,1.1987636089324951,0.0006850130739621818,1.1979936361312866,14
4185,43.20819890846906,43.20819890846906,1.2089216709136963,0.0007067183032631874,1.2084949016571045,14
4186,43.21834890821265,43.21834890821265,1.219079852104187,0.0007283280720002949,1.219091534614563,14
4187,43.22849890795624,43.22849890795624,1.2292379140853882,0.0007582109537906945,1.2286381721496582,14
4188,43.238648907699826,43.238648907699826,1.239396095275879,0.0007741650915704668,1.2386811971664429,14
4189,43.248798907443415,43.248798907443415,1.24955415725708,0.0007980867521837354,1.2487050294876099,14
4190,43.25899890718574,43.25899890718574,1.2597122192382812,0.000830701959785074,1.2590153217315674,14
4191,43.26914890692933,43.26914890692933,1.269870400428772,0.0008539166301488876,1.2691538333892822,14
4192,43.27929890667292,43.27929890667292,1.2800284624099731,0.0008906779694370925,1.2792731523513794,14
4193,43.28944890641651,43.28944890641651,1.2901866436004639,0.000917350931558758,1.2894307374954224,14
4194,43.2995989061601,43.2995989061601,1.300344705581665,0.0009481700835749507,1.2997028827667236,14
4195,43.30974890590369,43.30974890590369,1.3105028867721558,0.0009887146297842264,1.3111969232559204,14
4196,43.319948905646015,43.319948905646015,1.320660948753357,0.0010260491399094462,1.3197124004364014,14
4197,43.330098905389605,43.330098905389605,1.3308191299438477,0.001067912089638412,1.3299463987350464,14
4198,43.36054890462037,43.36054890462037,1.3612934350967407,0.0012455087853595614,1.360819935798645,14
4199,43.37069890436396,43.37069890436396,1.371451497077942,0.0012808387400582433,1.3708057403564453,14
4200,43.38089890410629,43.38089890410629,1.3816096782684326,0.0013551271986216307,1.3831589221954346,14
4201,43.39104890384988,43.39104890384988,1.3917677402496338,0.0014777316246181726,1.390815258026123,14
4202,43.40119890359347,43.40119890359347,1.4019259214401245,0.0015325408894568682,1.4008010625839233,14
4203,43.41134890333706,43.41134890333706,1.4120839834213257,0.0016131313750520349,1.4109394550323486,14
4204,43.421498903080646,43.421498903080646,1.4222421646118164,0.0016853191191330552,1.4239991903305054,14
4205,43.431648902824236,43.431648902824236,1.4324002265930176,0.0018172812415286899,1.430949091911316,14
4206,43.441798902567825,43.441798902567825,1.4425584077835083,0.0018268298590555787,1.4411638975143433,14
4207,43.45199890231015,43.45199890231015,1.4527164697647095,0.0018205278320237994,1.4518942832946777,14
4208,43.46214890205374,43.46214890205374,1.4628745317459106,0.0018340868409723043,1.462395429611206,14
4209,43.47229890179733,43.47229890179733,1.4730327129364014,0.0018825939623638988,1.4740232229232788,14
4210,43.48244890154092,43.48244890154092,1.4831907749176025,0.001898826565593481,1.4823859930038452,14
4211,43.49259890128451,43.49259890128451,1.4933489561080933,0.0018942432943731546,1.4925817251205444,14
4212,43.49934890111399,43.49934890111399,1.500120997428894,0.001888895989395678,1.4994934797286987,14
4213,43.50949890085758,43.50949890085758,1.4899629354476929,0.0018449723720550537,1.49174165725708,14
4214,43.51964890060117,43.51964890060117,1.4798047542572021,0.0018482188461348414,1.4795602560043335,14
4215,43.52979890034476,43.52979890034476,1.469646692276001,0.0018000936834141612,1.4693071842193604,14
4216,43.53994890008835,43.53994890008835,1.4594885110855103,0.0017387914704158902,1.4596651792526245,14
4217,43.55009889983194,43.55009889983194,1.449330449104309,0.001732680364511907,1.4509013891220093,14
4218,43.56024889957553,43.56024889957553,1.4391722679138184,0.0015424714656546712,1.4387582540512085,14
4219,43.57044889931785,43.57044889931785,1.4290142059326172,0.001143529312685132,1.4287916421890259,14
4220,43.58059889906144,43.58059889906144,1.418856143951416,0.000798441469669342,1.4189203977584839,14
4221,43.59074889880503,43.59074889880503,1.4086979627609253,0.00047264189925044775,1.4093356132507324,14
4222,43.60089889854862,43.60089889854862,1.3985399007797241,0.0001768250367604196,1.3988916873931885,14
4223,43.61104889829221,43.61104889829221,1.3883817195892334,-6.628329720115289e-05,1.3889250755310059,14
4224,43.6211988980358,43.6211988980358,1.3782236576080322,-0.00027883597067557275,1.3787484169006348,14
4225,43.631398897778126,43.631398897778126,1.3680654764175415,-0.00046140592894516885,1.3670252561569214,14
4226,43.641548897521716,43.641548897521716,1.3579074144363403,-0.0006435938994400203,1.3584905862808228,14
4227,43.651698897265305,43.651698897265305,1.3477492332458496,-0.0007746012415736914,1.3483330011367798,14
4228,43.661848897008895,43.661848897008895,1.3375911712646484,-0.0008922404958866537,1.3382710218429565,14
4229,43.671998896752484,43.671998896752484,1.3274329900741577,-0.0010070151183754206,1.3257076740264893,14
4230,43.682148896496074,43.682148896496074,1.3172749280929565,-0.00118805724196136,1.3182423114776611,14
4231,43.6923488962384,43.6923488962384,1.3071168661117554,-0.0012982484186068177,1.3080275058746338,14
4232,43.70249889598199,43.70249889598199,1.2969586849212646,-0.0014170336071401834,1.2979844808578491,14
4233,43.71264889572558,43.71264889572558,1.2868006229400635,-0.001527033862657845,1.2856502532958984,14
4234,43.72279889546917,43.72279889546917,1.2766424417495728,-0.001679621054790914,1.2778412103652954,14
4235,43.73294889521276,43.73294889521276,1.2664843797683716,-0.0016675898805260658,1.2677791118621826,14
4236,43.74309889495635,43.74309889495635,1.2563261985778809,-0.0016591870225965977,1.2575452327728271,14
4237,43.75324889469994,43.75324889469994,1.2461681365966797,-0.0016332147642970085,1.2455928325653076,14
4238,43.76344889444226,43.76344889444226,1.236009955406189,-0.0016874510329216719,1.2355880737304688,14
4239,43.77359889418585,43.77359889418585,1.2258518934249878,-0.0016442911000922322,1.2269388437271118,14
4240,43.78374889392944,43.78374889392944,1.215693712234497,-0.0014915128704160452,1.2167049646377563,14
4241,43.79389889367303,43.79389889367303,1.205535650253296,-0.0013339603319764137,1.2060891389846802,14
4242,43.80404889341662,43.80404889341662,1.1953775882720947,-0.001269411644898355,1.1931822299957275,14
4243,43.81419889316021,43.81419889316021,1.185219407081604,-0.001192258670926094,1.1860032081604004,14
4244,43.824398892902536,43.824398892902536,1.1750613451004028,-0.0011021195678040385,1.1758837699890137,14
4245,43.834548892646126,43.834548892646126,1.164903163909912,-0.0010297407861799002,1.1653062105178833,14
4246,43.844698892389715,43.844698892389715,1.154745101928711,-0.0009575531585142016,1.1553778648376465,14
4247,43.854848892133305,43.854848892133305,1.1445869207382202,-0.0009554524440318346,1.1441701650619507,14
4248,43.864998891876894,43.864998891876894,1.134428858757019,-0.0009256606572307646,1.1351008415222168,14
4249,43.87514889162048,43.87514889162048,1.1242706775665283,-0.0008802092052064836,1.124695062637329,14
4250,43.88534889136281,43.88534889136281,1.1141126155853271,-0.000837240309920162,1.1148812770843506,14
4251,43.8954988911064,43.8954988911064,1.1039544343948364,-0.0008145145257003605,1.1022415161132812,14
4252,43.90564889084999,43.90564889084999,1.0937963724136353,-0.0008225354249589145,1.0942033529281616,14
4253,43.91579889059358,43.91579889059358,1.083638310432434,-0.0007988547440618277,1.0840648412704468,14
4254,43.92594889033717,43.92594889033717,1.0734801292419434,-0.00076390674803406,1.0739455223083496,14
4255,43.93609889008076,43.93609889008076,1.0633220672607422,-0.0007646706653758883,1.0619168281555176,14
4256,43.94629888982308,43.94629888982308,1.0531638860702515,-0.0007650525658391416,1.0537259578704834,14
4257,43.95644888956667,43.95644888956667,1.0430058240890503,-0.0007407990633510053,1.0434919595718384,14
4258,43.96659888931026,43.96659888931026,1.0328476428985596,-0.000716354523319751,1.0331435203552246,14
4259,43.97674888905385,43.97674888905385,1.0226895809173584,-0.0006842711009085178,1.021973967552185,14
4260,43.98689888879744,43.98689888879744,1.0125313997268677,-0.0007152087055146694,1.013000249862671,14
4261,43.99704888854103,43.99704888854103,1.0023733377456665,-0.0006882815505377948,1.002842664718628,14
4262,44.00724888828336,44.00724888828336,0.9922151565551758,-0.0006663196836598217,0.9926660060882568,14
4263,44.017398888026946,44.017398888026946,0.9820570945739746,-0.0006378646939992905,0.981515645980835,14
4264,44.027548887770536,44.027548887770536,0.9718989729881287,-0.0006600175402127206,0.9719881415367126,14
4265,44.037698887514125,44.037698887514125,0.9617408514022827,-0.0006409203051589429,0.9622888565063477,14
4266,44.047848887257715,44.047848887257715,0.9515827298164368,-0.000621250132098794,0.9521121382713318,14
4267,44.057998887001304,44.057998887001304,0.9414246082305908,-0.0006000521825626493,0.9416491389274597,14
4268,44.06819888674363,44.06819888674363,0.9312664866447449,-0.0006126563530415297,0.9315297603607178,14
4269,44.07834888648722,44.07834888648722,0.9211083650588989,-0.000599479244556278,0.9216586351394653,14
4270,44.08849888623081,44.08849888623081,0.910950243473053,-0.0005809548893012106,0.9111765027046204,14
4271,44.0986488859744,44.0986488859744,0.900792121887207,-0.0005607117782346904,0.901248037815094,14
4272,44.10879888571799,44.10879888571799,0.8906340003013611,-0.0005332116270437837,0.8896776437759399,14
4273,44.11894888546158,44.11894888546158,0.8804758787155151,-0.000557847146410495,0.8807992935180664,14
4274,44.12909888520517,44.12909888520517,0.870317816734314,-0.0005368401762098074,0.8707754015922546,14
4275,44.15959888443467,44.15959888443467,0.8398434519767761,-0.0005079348920844495,0.8403791189193726,14
4276,44.16974888417826,44.16974888417826,0.8296853303909302,-0.0005067503079771996,0.8299542665481567,14
4277,44.17989888392185,44.17989888392185,0.8195272088050842,-0.0005010183085687459,0.8197967410087585,14
4278,44.19004888366544,44.19004888366544,0.8093690872192383,-0.0004935093456879258,0.8098300695419312,14
4279,44.20024888340777,44.20024888340777,0.7992109656333923,-0.0004927259287796915,0.7996534705162048,14
4280,44.210398883151356,44.210398883151356,0.7890528440475464,-0.0004854080907534808,0.7892667651176453,14
4281,44.220548882894946,44.220548882894946,0.7788947224617004,-0.00048563737072981894,0.7793001532554626,14
4282,44.230698882638535,44.230698882638535,0.7687366604804993,-0.00047308424836955965,0.7692953944206238,14
4283,44.240848882382124,44.240848882382124,0.7585785388946533,-0.0004712691006716341,0.7578012943267822,14
4284,44.250998882125714,44.250998882125714,0.7484204173088074,-0.0004658619000110775,0.7488657236099243,14
4285,44.26119888186804,44.26119888186804,0.7382622957229614,-0.0004542068054433912,0.7388036251068115,14
4286,44.27134888161163,44.27134888161163,0.7281041741371155,-0.0004375839198473841,0.7283978462219238,14
4287,44.28149888135522,44.28149888135522,0.7179460525512695,-0.00042986482731066644,0.7172856330871582,14
4288,44.29164888109881,44.29164888109881,0.7077879309654236,-0.00041360498289577663,0.7081018686294556,14
4289,44.3017988808424,44.3017988808424,0.6976298093795776,-0.0003969821264036,0.6978487968444824,14
4290,44.31194888058599,44.31194888058599,0.6874716877937317,-0.00038156300433911383,0.6877676248550415,14
4291,44.322148880328314,44.322148880328314,0.6773135662078857,-0.0003618066548369825,0.6779728531837463,14
4292,44.3322988800719,44.3322988800719,0.6671554446220398,-0.00033924158196896315,0.6667079329490662,14
4293,44.34244887981549,44.34244887981549,0.6569973826408386,-0.0003181668580509722,0.657237708568573,14
4294,44.35259887955908,44.35259887955908,0.6468392610549927,-0.00030335914925672114,0.6470611095428467,14
4295,44.36274887930267,44.36274887930267,0.6366811394691467,-0.0002863159461412579,0.6370371580123901,14
4296,44.37289887904626,44.37289887904626,0.6265230178833008,-0.00026871863519772887,0.6260204315185547,14
4297,44.38309887878859,44.38309887878859,0.6163648962974548,-0.0002585920738056302,0.6166456937789917,14
4298,44.39324887853218,44.39324887853218,0.6062067747116089,-0.00024074639077298343,0.6065454483032227,14
4299,44.403398878275766,44.403398878275766,0.5960486531257629,-0.00022847986838314682,0.5963878631591797,14
4300,44.413548878019355,44.413548878019355,0.585890531539917,-0.00022045504010748118,0.5854474902153015,14
4301,44.423698877762945,44.423698877762945,0.575732409954071,-0.00021355751960072666,0.5757864117622375,14
4302,44.433848877506534,44.433848877506534,0.5655742883682251,-0.0002033163036685437,0.5658197402954102,14
4303,44.44404887724886,44.44404887724886,0.5554161667823792,-0.00019655251526273787,0.5556430816650391,14
4304,44.45419887699245,44.45419887699245,0.545258104801178,-0.00018753414042294025,0.5448172688484192,14
4305,44.46434887673604,44.46434887673604,0.535099983215332,-0.00018105696653947234,0.5351179838180542,14
4306,44.47449887647963,44.47449887647963,0.5249418616294861,-0.00017477084475103766,0.524960458278656,14
4307,44.48464887622322,44.48464887622322,0.5147837400436401,-0.00017083485727198422,0.5149556398391724,14
4308,44.49479887596681,44.49479887596681,0.5046256184577942,-0.0001617782691027969,0.5047599077224731,14
4309,44.5049488757104,44.5049488757104,0.49446749687194824,-0.00015350505418609828,0.4942586421966553,14
4310,44.515148875452724,44.515148875452724,0.4843093752861023,-0.0001510211732238531,0.484807550907135,14
4311,44.52529887519631,44.52529887519631,0.47415125370025635,-0.0001437223982065916,0.47455453872680664,14
4312,44.5354488749399,44.5354488749399,0.4639931321144104,-0.00014131495845504105,0.4641869366168976,14
4313,44.54559887468349,44.54559887468349,0.45383501052856445,-0.00013460849004331976,0.4540103077888489,14
4314,44.55574887442708,44.55574887442708,0.4436769187450409,-0.00013231569027993828,0.44373819231987,14
4315,44.56589887417067,44.56589887417067,0.43351879715919495,-0.00012880004942417145,0.43405798077583313,14
4316,44.576098873913,44.576098873913,0.423360675573349,-0.0001239851553691551,0.42348039150238037,14
4317,44.58624887365659,44.58624887365659,0.41320255398750305,-0.00011909383465535939,0.4134564697742462,14
4318,44.596398873400176,44.596398873400176,0.4030444324016571,-0.00011913204798474908,0.40274521708488464,14
4319,44.606548873143765,44.606548873143765,0.39288631081581116,-0.00011532980715855956,0.39302682876586914,14
4320,44.616698872887355,44.616698872887355,0.3827282190322876,-0.00011575015378184617,0.38286927342414856,14
4321,44.626848872630944,44.626848872630944,0.37257009744644165,-0.00011489035387057811,0.37278810143470764,14
4322,44.63704887237327,44.63704887237327,0.3624119758605957,-0.00011685834761010483,0.3626687228679657,14
