,time,total_time,Ec,I_avg,Ewe_avg,cycle
3491,37.02539906465972,37.02539906465972,1.0258138179779053,0.0008704821229912341,1.0255475044250488,12
3492,37.03559906440205,37.03559906440205,1.035971760749817,0.0008735391893424094,1.0352849960327148,12
3493,37.04574906414564,37.04574906414564,1.0461297035217285,0.0008700426551513374,1.0452897548675537,12
3494,37.05589906388923,37.05589906388923,1.0562875270843506,0.0008801883668638766,1.055504560470581,12
3495,37.06604906363282,37.06604906363282,1.0664454698562622,0.000877475191373378,1.066521406173706,12
3496,37.07619906337641,37.07619906337641,1.0766034126281738,0.0008876017527654767,1.0757242441177368,12
3497,37.08634906312,37.08634906312,1.0867613554000854,0.0008884233538992703,1.08597731590271,12
3498,37.09654906286232,37.09654906286232,1.096919298171997,0.0008910982869565487,1.0960584878921509,12
3499,37.10669906260591,37.10669906260591,1.1070772409439087,0.0008934675715863705,1.106235146522522,12
3500,37.1168490623495,37.1168490623495,1.1172351837158203,0.0008974417578428984,1.116335391998291,12
3501,37.12699906209309,37.12699906209309,1.127393126487732,0.0009070142405107617,1.12643563747406,12
3502,37.13714906183668,37.13714906183668,1.1375510692596436,0.0009086000500246882,1.1366885900497437,12
3503,37.14729906158027,37.14729906158027,1.1477090120315552,0.0009149817051365972,1.1472662687301636,12
3504,37.157499061322596,37.157499061322596,1.1578668355941772,0.0009245732799172401,1.1572901010513306,12
3505,37.167649061066186,37.167649061066186,1.1680247783660889,0.0009257197380065918,1.1672759056091309,12
3506,37.177799060809775,37.177799060809775,1.1781827211380005,0.0009367633610963821,1.1772806644439697,12
3507,37.187949060553365,37.187949060553365,1.188340663909912,0.000941349018830806,1.1876864433288574,12
3508,37.198099060296954,37.198099060296954,1.1984986066818237,0.0009531378746032715,1.1976149082183838,12
3509,37.208249060040544,37.208249060040544,1.2086565494537354,0.0009636083850637078,1.2079060077667236,12
3510,37.21839905978413,37.21839905978413,1.218814492225647,0.0009736584615893662,1.2179490327835083,12
3511,37.22859905952646,37.22859905952646,1.2289724349975586,0.0009872434893622994,1.2292331457138062,12
3512,37.23874905927005,37.23874905927005,1.2391303777694702,0.0010082226945087314,1.2387224435806274,12
3513,37.24889905901364,37.24889905901364,1.2492882013320923,0.0010202216217294335,1.2483071088790894,12
3514,37.25904905875723,37.25904905875723,1.259446144104004,0.00104571005795151,1.2588083744049072,12
3515,37.26919905850082,37.26919905850082,1.2696040868759155,0.001071599661372602,1.2703214883804321,12
3516,37.29969905773032,37.29969905773032,1.3000779151916504,0.0011832516174763441,1.299495816230774,12
3517,37.30984905747391,37.30984905747391,1.310235857963562,0.0012617413885891438,1.3110854625701904,12
3518,37.3199990572175,37.3199990572175,1.3203938007354736,0.0013530264841392636,1.3197728395462036,12
3519,37.33014905696109,37.33014905696109,1.3305517435073853,0.0014362905640155077,1.3296630382537842,12
3520,37.34029905670468,37.34029905670468,1.3407095670700073,0.00153998879250139,1.3403360843658447,12
3521,37.350499056447006,37.350499056447006,1.350867509841919,0.0017191212391480803,1.3499399423599243,12
3522,37.360649056190596,37.360649056190596,1.3610254526138306,0.0018102152971550822,1.3600784540176392,12
3523,37.370799055934185,37.370799055934185,1.3711833953857422,0.0018465000903233886,1.37006413936615,12
3524,37.380949055677775,37.380949055677775,1.3813413381576538,0.0018787744920700788,1.3814817667007446,12
3525,37.391099055421364,37.391099055421364,1.3914992809295654,0.0019408407388255,1.3916012048721313,12
3526,37.40124905516495,37.40124905516495,1.401657223701477,0.0019473338034003973,1.4007468223571777,12
3527,37.41139905490854,37.41139905490854,1.4118151664733887,0.0019387399079278111,1.4110952615737915,12
3528,37.42159905465087,37.42159905465087,1.4219731092453003,0.001944278134033084,1.4218828678131104,12
3529,37.43174905439446,37.43174905439446,1.4321309328079224,0.0019950768910348415,1.4313149452209473,12
3530,37.44189905413805,37.44189905413805,1.442288875579834,0.001990302698686719,1.441663384437561,12
3531,37.45204905388164,37.45204905388164,1.4524468183517456,0.0019805629272013903,1.45176362991333,12
3532,37.46219905362523,37.46219905362523,1.4626047611236572,0.0019876291044056416,1.4632577896118164,12
3533,37.472349053368816,37.472349053368816,1.4727627038955688,0.002020285464823246,1.4721360206604004,12
3534,37.48254905311114,37.48254905311114,1.4829206466674805,0.002016274956986308,1.4821217060089111,12
3535,37.49269905285473,37.49269905285473,1.493078589439392,0.0020172297954559326,1.4926420450210571,12
3536,37.49944905268421,37.49944905268421,1.4998505115509033,0.0020242957398295403,1.5004512071609497,12
3537,37.5095990524278,37.5095990524278,1.4896925687789917,0.001960892928764224,1.4895107746124268,12
3538,37.51974905217139,37.51974905217139,1.47953462600708,0.0019198337104171515,1.4796777963638306,12
3539,37.52989905191498,37.52989905191498,1.4693766832351685,0.0018696078332141042,1.4695203304290771,12
3540,37.54004905165857,37.54004905165857,1.4592187404632568,0.0018776286160573363,1.4600882530212402,12
3541,37.55019905140216,37.55019905140216,1.4490609169006348,0.0018539479933679104,1.4486514329910278,12
3542,37.56034905114575,37.56034905114575,1.4389029741287231,0.0018184271175414324,1.4387038946151733,12
3543,37.570549050888076,37.570549050888076,1.4287450313568115,0.0017890172312036157,1.429692029953003,12
3544,37.580699050631665,37.580699050631665,1.4185870885849,0.0018090694211423397,1.4182361364364624,12
3545,37.590849050375255,37.590849050375255,1.4084291458129883,0.0017376455944031477,1.4079639911651611,12
3546,37.600999050118844,37.600999050118844,1.3982712030410767,0.0015862042782828212,1.3981119394302368,12
3547,37.61114904986243,37.61114904986243,1.388113260269165,0.0013203701237216592,1.3897682428359985,12
3548,37.62129904960602,37.62129904960602,1.3779553174972534,0.0009997268207371235,1.377815842628479,12
3549,37.63144904934961,37.63144904934961,1.3677973747253418,0.0006806112360209227,1.3678301572799683,12
3550,37.64164904909194,37.64164904909194,1.3576395511627197,0.000400836142944172,1.357615351676941,12
3551,37.65179904883553,37.65179904883553,1.347481608390808,0.00016345694893971086,1.3477823734283447,12
3552,37.66194904857912,37.66194904857912,1.3373236656188965,-3.553669012035243e-05,1.3376249074935913,12
3553,37.67209904832271,37.67209904832271,1.3271657228469849,-0.00019404407066758722,1.3272955417633057,12
3554,37.682249048066296,37.682249048066296,1.3170077800750732,-0.0003279159718658775,1.3166987895965576,12
3555,37.692399047809886,37.692399047809886,1.3068498373031616,-0.0004585413553286344,1.3073240518569946,12
3556,37.70259904755221,37.70259904755221,1.29669189453125,-0.0005643402109853923,1.2973383665084839,12
3557,37.7127490472958,37.7127490472958,1.2865339517593384,-0.0006640280480496585,1.286837100982666,12
3558,37.72289904703939,37.72289904703939,1.2763760089874268,-0.00076390674803406,1.2755340337753296,12
3559,37.73304904678298,37.73304904678298,1.2662181854248047,-0.0009121015900745988,1.2665411233901978,12
3560,37.74319904652657,37.74319904652657,1.256060242652893,-0.0010280220303684473,1.256479024887085,12
3561,37.75334904627016,37.75334904627016,1.2459022998809814,-0.0011573105584830046,1.2463023662567139,12
3562,37.763549046012486,37.763549046012486,1.2357443571090698,-0.0013255575904622674,1.2345219850540161,12
3563,37.773699045756075,37.773699045756075,1.2255864143371582,-0.0014890303136780858,1.2263882160186768,12
3564,37.783849045499664,37.783849045499664,1.2154284715652466,-0.0015633186558261514,1.2161543369293213,12
3565,37.793999045243254,37.793999045243254,1.205270528793335,-0.0016135445330291986,1.2048892974853516,12
3566,37.80414904498684,37.80414904498684,1.1951125860214233,-0.0017033017938956618,1.1940444707870483,12
3567,37.81429904473043,37.81429904473043,1.1849546432495117,-0.0017187704797834158,1.1856052875518799,12
3568,37.82444904447402,37.82444904447402,1.1747968196868896,-0.001725263660773635,1.1754858493804932,12
3569,37.83464904421635,37.83464904421635,1.164638876914978,-0.0017206802731379867,1.164220929145813,12
3570,37.84479904395994,37.84479904395994,1.1544809341430664,-0.0017901944229379296,1.154999017715454,12
3571,37.85494904370353,37.85494904370353,1.1443229913711548,-0.00177873601205647,1.1448795795440674,12
3572,37.86509904344712,37.86509904344712,1.1341650485992432,-0.0017537184758111835,1.1345502138137817,12
3573,37.875249043190706,37.875249043190706,1.1240071058273315,-0.001754864351823926,1.1225215196609497,12
3574,37.885399042934296,37.885399042934296,1.11384916305542,-0.0017743436619639397,1.114464282989502,12
3575,37.89559904267662,37.89559904267662,1.1036912202835083,-0.0016456280136480927,1.1042685508728027,12
3576,37.90574904242021,37.90574904242021,1.0935332775115967,-0.0010052962461486459,1.0940154790878296,12
3577,37.9158990421638,37.9158990421638,1.0833754539489746,-0.0006957294535823166,1.0823495388031006,12
3578,37.92604904190739,37.92604904190739,1.073217511177063,-0.000555746431928128,1.0735094547271729,12
3579,37.93619904165098,37.93619904165098,1.0630595684051514,-0.0004684719315264374,1.0632182359695435,12
3580,37.94634904139457,37.94634904139457,1.0529016256332397,-0.0004171002365183085,1.0528124570846558,12
3581,37.956549041136896,37.956549041136896,1.0427436828613281,-0.00039513836964033544,1.0426548719406128,12
3582,37.966699040880485,37.966699040880485,1.0325857400894165,-0.00037317650276236236,1.032726526260376,12
3583,37.976849040624074,37.976849040624074,1.0224277973175049,-0.0003441486624069512,1.0223971605300903,12
3584,37.986999040367664,37.986999040367664,1.0122698545455933,-0.00033135348348878324,1.0126214027404785,12
3585,37.99714904011125,37.99714904011125,1.0021119117736816,-0.0003279159718658775,1.0021010637283325,12
3586,38.00729903985484,38.00729903985484,0.9919540286064148,-0.0003225687250960618,0.9919435381889343,12
3587,38.04794903882794,38.04794903882794,0.9513222575187683,-0.00029848693520762026,0.9515997171401978,12
3588,38.05809903857153,38.05809903857153,0.9411643743515015,-0.0002955062664113939,0.9414803385734558,12
3589,38.068249038315116,38.068249038315116,0.9310064315795898,-0.00029076781356707215,0.9311318397521973,12
3590,38.078399038058706,38.078399038058706,0.9208484888076782,-0.00029202885343693197,0.9212416410446167,12
3591,38.08859903780103,38.08859903780103,0.9106905460357666,-0.0002875769860111177,0.9110077023506165,12
3592,38.09874903754462,38.09874903754462,0.9005326628684998,-0.00028696557274088264,0.9006401300430298,12
3593,38.10889903728821,38.10889903728821,0.8903747200965881,-0.00028257101075723767,0.8904252648353577,12
3594,38.1190490370318,38.1190490370318,0.8802167773246765,-0.00028522685170173645,0.8803441524505615,12
3595,38.12919903677539,38.12919903677539,0.8700588345527649,-0.00028782535810023546,0.8702056407928467,12
3596,38.13934903651898,38.13934903651898,0.8599008917808533,-0.00028190226294100285,0.8599144816398621,12
3597,38.149549036261305,38.149549036261305,0.8497430086135864,-0.00028692735941149294,0.8493368625640869,12
3598,38.159699036004895,38.159699036004895,0.8395850658416748,-0.00028215066413395107,0.8397330045700073,12
3599,38.169849035748484,38.169849035748484,0.8294271230697632,-0.00028142461087554693,0.8296518325805664,12
3600,38.179999035492074,38.179999035492074,0.8192691802978516,-0.00028660253155976534,0.8193033337593079,12
3601,38.19014903523566,38.19014903523566,0.8091112375259399,-0.0002875196805689484,0.8092412352561951,12
3602,38.20029903497925,38.20029903497925,0.7989533543586731,-0.000297531601972878,0.7989882230758667,12
3603,38.21049903472158,38.21049903472158,0.7887954115867615,-0.000296729092951864,0.789002537727356,12
3604,38.22064903446517,38.22064903446517,0.7786374688148499,-0.0003004740283358842,0.7785776853561401,12
3605,38.23079903420876,38.23079903420876,0.7684795260429382,-0.0003069703234359622,0.768401026725769,12
3606,38.24094903395235,38.24094903395235,0.7583216428756714,-0.000315721204970032,0.7584916949272156,12
3607,38.25109903369594,38.25109903369594,0.7481637001037598,-0.0003220646467525512,0.7482004761695862,12
3608,38.261249033439526,38.261249033439526,0.7380057573318481,-0.00032802592613734305,0.738004744052887,12
3609,38.271399033183116,38.271399033183116,0.7278478145599365,-0.00033585968776606023,0.7280572652816772,12
3610,38.28159903292544,38.28159903292544,0.7176898717880249,-0.00034279542160220444,0.7178614735603333,12
3611,38.29174903266903,38.29174903266903,0.7075319886207581,-0.00034816443803720176,0.7078566551208496,12
3612,38.30189903241262,38.30189903241262,0.6973740458488464,-0.0003554631839506328,0.6976991295814514,12
3613,38.31204903215621,38.31204903215621,0.6872161030769348,-0.00036421409458853304,0.6869305968284607,12
3614,38.3221990318998,38.3221990318998,0.6770581603050232,-0.0003688379074446857,0.677307665348053,12
3615,38.33234903164339,38.33234903164339,0.6669002771377563,-0.00037581188371405005,0.6670164465904236,12
3616,38.342549031385715,38.342549031385715,0.6567423343658447,-0.0003808560431934893,0.6568397879600525,12
3617,38.352699031129305,38.352699031129305,0.6465843915939331,-0.00038186871097423136,0.6463195085525513,12
3618,38.362849030872894,38.362849030872894,0.6364264488220215,-0.000390485831303522,0.63683021068573,12
3619,38.372999030616484,38.372999030616484,0.6262685060501099,-0.00039304615347646177,0.6261762380599976,12
3620,38.38314903036007,38.38314903036007,0.616110622882843,-0.00039946602191776037,0.6162477731704712,12
3621,38.39329903010366,38.39329903010366,0.6059526801109314,-0.00040254220948554575,0.6054792404174805,12
3622,38.40349902984599,38.40349902984599,0.5957947373390198,-0.0004045293026138097,0.5959899425506592,12
3623,38.41364902958958,38.41364902958958,0.5856367945671082,-0.0004080067155882716,0.5857178568840027,12
3624,38.42379902933317,38.42379902933317,0.5754789113998413,-0.0004109491710551083,0.5754075646400452,12
3625,38.43394902907676,38.43394902907676,0.5653209686279297,-0.00042248962563462555,0.5650781989097595,12
3626,38.44409902882035,38.44409902882035,0.5551630258560181,-0.00042690327973105013,0.5552834272384644,12
3627,38.454249028563936,38.454249028563936,0.5450050830841064,-0.0004378514422569424,0.5450876355171204,12
3628,38.464399028307525,38.464399028307525,0.5348471403121948,-0.00044570432510226965,0.5351210832595825,12
3629,38.47459902804985,38.47459902804985,0.524689257144928,-0.00045806635171175003,0.5243716239929199,12
3630,38.48474902779344,38.48474902779344,0.5145313143730164,-0.0004688807821366936,0.5146722793579102,12
3631,38.49489902753703,38.49489902753703,0.5043733716011047,-0.00048475846415385604,0.5044956207275391,12
3632,38.50504902728062,38.50504902728062,0.4942154288291931,-0.0005081833223812282,0.4944717288017273,12
3633,38.51519902702421,38.51519902702421,0.4840574860572815,-0.0005312642315402627,0.4838559329509735,12
3634,38.5253490267678,38.5253490267678,0.47389957308769226,-0.0005603828467428684,0.473583847284317,12
3635,38.535549026510125,38.535549026510125,0.46374163031578064,-0.0005891002947464585,0.4640372693538666,12
3636,38.545699026253715,38.545699026253715,0.4535837173461914,-0.0006179705960676074,0.4541088342666626,12
3637,38.555849025997304,38.555849025997304,0.4434257745742798,-0.0006509487866424024,0.4435121417045593,12
3638,38.565999025740894,38.565999025740894,0.43326786160469055,-0.0006896781269460917,0.432514488697052,12
3639,38.57614902548448,38.57614902548448,0.42310991883277893,-0.0007299360586330295,0.42340704798698425,12
3640,38.58629902522807,38.58629902522807,0.4129520058631897,-0.0007613092893734574,0.4130776524543762,12
3641,38.5964990249704,38.5964990249704,0.4027940630912781,-0.0008000386296771467,0.4029010236263275,12
3642,38.60664902471399,38.60664902471399,0.39263612031936646,-0.0008281255140900612,0.39173153042793274,12
3643,38.61679902445758,38.61679902445758,0.3824782073497772,-0.0008585243485867977,0.38292959332466125,12
3644,38.62694902420117,38.62694902420117,0.3723202645778656,-0.0008771916036494076,0.3724474608898163,12
3645,38.63709902394476,38.63709902394476,0.36216235160827637,-0.0008946360321715474,0.36232811212539673,12
3646,38.647249023688346,38.647249023688346,0.35200440883636475,-0.0009067879291251302,0.3522087335586548,12
3647,38.65744902343067,38.65744902343067,0.3418464958667755,-0.0009172966238111258,0.34222301840782166,12
3648,38.66759902317426,38.66759902317426,0.3316885530948639,-0.0009341106051579118,0.33193182945251465,12
3649,38.67774902291785,38.67774902291785,0.32153061032295227,-0.0009512302349321544,0.32175517082214355,12
3650,38.68789902266144,38.68789902266144,0.31137269735336304,-0.0009812277276068926,0.3101465404033661,12
3651,38.69804902240503,38.69804902240503,0.3012147545814514,-0.0010171292815357447,0.30151644349098206,12
3652,38.70819902214862,38.70819902214862,0.2910568416118622,-0.0010540817165747285,0.2913970947265625,12
3653,38.748849021121714,38.748849021121714,0.2504251301288605,-0.0012919463915750384,0.2506905198097229,12
3654,38.7589990208653,38.7589990208653,0.24026718735694885,-0.0013423631899058819,0.24045658111572266,12
3655,38.76914902060889,38.76914902060889,0.23010924458503723,-0.0013794119004160166,0.22997444868087769,12
3656,38.77929902035248,38.77929902035248,0.2199513167142868,-0.00148559280205518,0.22035150229930878,12
3657,38.78949902009481,38.78949902009481,0.20979338884353638,-0.0015014434466138482,0.2104230672121048,12
3658,38.7996490198384,38.7996490198384,0.19963546097278595,-0.0015023984014987946,0.20022733509540558,12
3659,38.80979901958199,38.80979901958199,0.18947753310203552,-0.0015039262361824512,0.18898147344589233,12
3660,38.81994901932558,38.81994901932558,0.1793196052312851,-0.0015438394621014595,0.1789957582950592,12
3661,38.830099019069166,38.830099019069166,0.16916167736053467,-0.0015413567889481783,0.16965921223163605,12
3662,38.840249018812756,38.840249018812756,0.15900374948978424,-0.001527224900200963,0.15963532030582428,12
3663,38.85044901855508,38.85044901855508,0.14884580671787262,-0.0015079366276040673,0.14911499619483948,12
3664,38.86059901829867,38.86059901829867,0.1386878788471222,-0.0015379192773252726,0.1367999166250229,12
3665,38.87074901804226,38.87074901804226,0.12852995097637177,-0.001566947204992175,0.12899082899093628,12
3666,38.88089901778585,38.88089901778585,0.11837202310562134,-0.0015572075499221683,0.1188332661986351,12
3667,38.89104901752944,38.89104901752944,0.10821408778429031,-0.0015381103148683906,0.10879027843475342,12
3668,38.90119901727303,38.90119901727303,0.09805615991353989,-0.0014974330551922321,0.098136305809021,12
3669,38.91134901701662,38.91134901701662,0.08789823204278946,-0.0014886483550071716,0.08687134832143784,12
3670,38.921549016758945,38.921549016758945,0.07774030417203903,-0.00144567945972085,0.0781266912817955,12
3671,38.931699016502535,38.931699016502535,0.06758236885070801,-0.0013736827531829476,0.06793095916509628,12
3672,38.941849016246124,38.941849016246124,0.05742444097995758,-0.0013192555634304881,0.05786886811256409,12
3673,38.95199901598971,38.95199901598971,0.047266509383916855,-0.0012676928890869021,0.047654036432504654,12
3674,38.9621490157333,38.9621490157333,0.03710858151316643,-0.0012442031875252724,0.03528168424963951,12
3675,38.97229901547689,38.97229901547689,0.026950649917125702,-0.0012455401010811329,0.027243470773100853,12
3676,38.98249901521922,38.98249901521922,0.016792720183730125,-0.0012256789486855268,0.01708591915667057,12
3677,38.99264901496281,38.99264901496281,0.006634789519011974,-0.0012073455145582557,0.007195671554654837,12
3678,38.99939901479229,38.99939901479229,-0.00013716373359784484,-0.0012027621269226074,0.00028395443223416805,12
3679,39.009599014534615,39.009599014534615,0.010020766407251358,-0.0007547400891780853,0.008360353298485279,13
3680,39.019749014278204,39.019749014278204,0.020178696140646935,-0.0005962327122688293,0.0197207722812891,13
3681,39.029899014021794,39.029899014021794,0.03033662587404251,-0.00046675317571498454,0.030069254338741302,13
3682,39.04004901376538,39.04004901376538,0.04049455747008324,-0.00037336748209781945,0.039921317249536514,13
3683,39.05019901350897,39.05019901350897,0.050652485340833664,-0.00030576312565244734,0.04981156438589096,13
3684,39.06034901325256,39.06034901325256,0.06081041693687439,-0.00025916576851159334,0.060217324644327164,13
3685,39.07054901299489,39.07054901299489,0.07096834480762482,-0.00020970383775420487,0.07052762061357498,13
3686,39.08069901273848,39.08069901273848,0.08112628012895584,-0.00016998150385916233,0.08076154440641403,13
3687,39.09084901248207,39.09084901248207,0.09128420799970627,-0.00013045014929957688,0.09063269942998886,13
3688,39.10099901222566,39.10099901222566,0.1014421358704567,-0.00011154384264955297,0.10109573602676392,13
3689,39.111149011969246,39.111149011969246,0.11160006374120712,-8.709933172212914e-05,0.11106236279010773,13
3690,39.14164901119875,39.14164901119875,0.142073854804039,-2.5967623514588922e-05,0.14119134843349457,13
3691,39.15179901094234,39.15179901094234,0.15223178267478943,-1.213435098179616e-05,0.151749849319458,13
3692,39.16194901068593,39.16194901068593,0.16238972544670105,7.485061104262059e-08,0.161582812666893,13
3693,39.17209901042952,39.17209901042952,0.17254765331745148,1.9009625248145312e-05,0.1718549281358719,13
3694,39.18224901017311,39.18224901017311,0.1827055811882019,2.5983583327615634e-05,0.18172608315944672,13
3695,39.1923990099167,39.1923990099167,0.19286350905895233,3.725655915332027e-05,0.19213184714317322,13
3696,39.202599009659025,39.202599009659025,0.20302143692970276,4.02754194510635e-05,0.20265215635299683,13
3697,39.212749009402614,39.212749009402614,0.21317936480045319,3.1257040973287076e-05,0.21231329441070557,13
3698,39.222899009146204,39.222899009146204,0.2233372926712036,3.051187923119869e-05,0.22268086671829224,13
3699,39.23304900888979,39.23304900888979,0.23349522054195404,2.413022957625799e-05,0.2329147905111313,13
3700,39.2635490081193,39.2635490081193,0.2639690339565277,2.559316999395378e-05,0.2633301615715027,13
3701,39.27369900786289,39.27369900786289,0.27412694692611694,3.0817664082860574e-05,0.27333498001098633,13
3702,39.28384900760648,39.28384900760648,0.28428488969802856,3.0506294933729805e-05,0.28377893567085266,13
3703,39.29399900735007,39.29399900735007,0.2944428026676178,2.938307443400845e-05,0.2937646508216858,13
3704,39.304149007093656,39.304149007093656,0.3046007454395294,2.5251238184864633e-05,0.30390307307243347,13
3705,39.314299006837246,39.314299006837246,0.31475865840911865,2.0594085071934387e-05,0.313888818025589,13
3706,39.324449006580835,39.324449006580835,0.3249166011810303,2.0378229237394407e-05,0.3243136703968048,13
3707,39.33464900632316,39.33464900632316,0.3350745439529419,2.3000980945653282e-05,0.3344902992248535,13
3708,39.34479900606675,39.34479900606675,0.34523245692253113,2.933149880846031e-05,0.34459057450294495,13
3709,39.35494900581034,39.35494900581034,0.35539039969444275,3.927427314920351e-05,0.3548054099082947,13
3710,39.36509900555393,39.36509900555393,0.365548312664032,4.784167686011642e-05,0.36481019854545593,13
3711,39.37524900529752,39.37524900529752,0.3757062554359436,5.850460729561746e-05,0.3750632107257843,13
3712,39.38539900504111,39.38539900504111,0.38586416840553284,6.780936382710934e-05,0.38495346903800964,13
3713,39.395599004783435,39.395599004783435,0.39602211117744446,7.566233398392797e-05,0.39513012766838074,13
3714,39.405749004527024,39.405749004527024,0.4061800539493561,8.725172665435821e-05,0.40553587675094604,13
3715,39.415899004270614,39.415899004270614,0.4163379669189453,9.422599396202713e-05,0.415655255317688,13
3716,39.4260490040142,39.4260490040142,0.42649590969085693,0.00010716402175603434,0.4257173240184784,13
3717,39.45654900324371,39.45654900324371,0.456969678401947,0.0001515912590548396,0.45632362365722656,13
3718,39.4666990029873,39.4666990029873,0.46712762117385864,0.00016173692711163312,0.466462105512619,13
3719,39.47684900273089,39.47684900273089,0.4772855341434479,0.00018328933219891042,0.4765241742134094,13
3720,39.48699900247448,39.48699900247448,0.4874434769153595,0.00020778416364919394,0.48685356974601746,13
3721,39.497149002218066,39.497149002218066,0.4976014196872711,0.00023151472851168364,0.4970684051513672,13
3722,39.507299001961655,39.507299001961655,0.5077593326568604,0.00026143589639104903,0.5070350170135498,13
3723,39.51749900170398,39.51749900170398,0.517917275428772,0.00029019152862019837,0.517230749130249,13
3724,39.52764900144757,39.52764900144757,0.5280752182006836,0.0003224819083698094,0.5275411009788513,13
3725,39.53779900119116,39.53779900119116,0.5382331609725952,0.00035505887353792787,0.5374504327774048,13
3726,39.54794900093475,39.54794900093475,0.5483910441398621,0.0003912279207725078,0.5475888848304749,13
3727,39.55809900067834,39.55809900067834,0.5585489869117737,0.0004238431283738464,0.5578991770744324,13
3728,39.56824900042193,39.56824900042193,0.5687069296836853,0.0004493124142754823,0.5678466558456421,13
3729,39.57839900016552,39.57839900016552,0.5788648724555969,0.00047762857866473496,0.5781760811805725,13
3730,39.588598999907845,39.588598999907845,0.5890228152275085,0.0004942705272696912,0.5885627269744873,13
3731,39.598748999651434,39.598748999651434,0.5991806983947754,0.0005059829563833773,0.5984911918640137,13
3732,39.608898999395024,39.608898999395024,0.609338641166687,0.0005142370937392116,0.608744204044342,13
3733,39.61904899913861,39.61904899913861,0.6194965839385986,0.0005205614143051207,0.6186153292655945,13
3734,39.6291989988822,39.6291989988822,0.6296545267105103,0.0005271341069601476,0.6294411420822144,13
3735,39.63934899862579,39.63934899862579,0.6398124098777771,0.0005303631769493222,0.6391786336898804,13
3736,39.64954899836812,39.64954899836812,0.6499703526496887,0.0005309936823323369,0.649221658706665,13
3737,39.65969899811171,39.65969899811171,0.6601282954216003,0.0005273061105981469,0.6594173908233643,13
3738,39.6698489978553,39.6698489978553,0.670286238193512,0.0005283187492750585,0.6694603562355042,13
3739,39.67999899759889,39.67999899759889,0.6804441809654236,0.0005308599211275578,0.6802670955657959,13
3740,39.690148997342476,39.690148997342476,0.6906020641326904,0.0005393815808929503,0.6898709535598755,13
3741,39.700298997086065,39.700298997086065,0.700760006904602,0.0005463746492750943,0.7000666856765747,13
3742,39.71049899682839,39.71049899682839,0.7109179496765137,0.0005541510763578117,0.7101860642433167,13
3743,39.72064899657198,39.72064899657198,0.7210758924484253,0.0005705064395442605,0.7202672362327576,13
3744,39.73079899631557,39.73079899631557,0.7312337756156921,0.0005921925767324865,0.7305202484130859,13
3745,39.74094899605916,39.74094899605916,0.7413917183876038,0.0006302340771071613,0.7405250668525696,13
3746,39.75109899580275,39.75109899580275,0.7515496611595154,0.0006736445939168334,0.7509689927101135,13
3747,39.76124899554634,39.76124899554634,0.761707603931427,0.0007264938321895897,0.7609356045722961,13
3748,39.77139899528993,39.77139899528993,0.7718655467033386,0.0007726365583948791,0.7720096111297607,13
3749,39.781598995032255,39.781598995032255,0.7820234298706055,0.0008073152857832611,0.7814416289329529,13
3750,39.791748994775844,39.791748994775844,0.7921813726425171,0.0008231547544710338,0.791236400604248,13
3751,39.80189899451943,39.80189899451943,0.8023393154144287,0.0008263264899142087,0.8014894723892212,13
3752,39.81204899426302,39.81204899426302,0.8124972581863403,0.0008287530508823693,0.8116660714149475,13
3753,39.82219899400661,39.82219899400661,0.822655200958252,0.00082858104724437,0.8228164911270142,13
3754,39.8323489937502,39.8323489937502,0.8328130841255188,0.0008264602511189878,0.8321530222892761,13
3755,39.84254899349253,39.84254899349253,0.8429710268974304,0.0008224669145420194,0.8420814871788025,13
3756,39.85269899323612,39.85269899323612,0.853128969669342,0.0008136778487823904,0.8523344993591309,13
3757,39.86284899297971,39.86284899297971,0.8632869124412537,0.0008154738461598754,0.8633702993392944,13
3758,39.872998992723296,39.872998992723296,0.8734447956085205,0.0008151681395247579,0.8725541234016418,13
3759,39.883148992466886,39.883148992466886,0.8836027383804321,0.0008128371555358171,0.8826925754547119,13
3760,39.893298992210475,39.893298992210475,0.8937606811523438,0.0008124741143546999,0.8929073810577393,13
3761,39.9034989919528,39.9034989919528,0.9039186239242554,0.000811805366538465,0.9034659266471863,13
3762,39.91364899169639,39.91364899169639,0.914076566696167,0.0008089202456176281,0.9133179783821106,13
3763,39.92379899143998,39.92379899143998,0.9242344498634338,0.0008087483001872897,0.9236473441123962,13
3764,39.93394899118357,39.93394899118357,0.9343923926353455,0.0008105633896775544,0.9334803223609924,13
3765,39.94409899092716,39.94409899092716,0.9445503354072571,0.0008133338997140527,0.9438669681549072,13
3766,39.95424899067075,39.95424899067075,0.9547082781791687,0.0008178239804692566,0.9548073410987854,13
3767,39.96439899041434,39.96439899041434,0.9648661613464355,0.0008193906978704035,0.9640675187110901,13
3768,39.974598990156665,39.974598990156665,0.9750241041183472,0.0008250654209405184,0.9743778109550476,13
3769,39.984748989900254,39.984748989900254,0.9851820468902588,0.0008200403535738587,0.984268069267273,13
3770,39.99489898964384,39.99489898964384,0.9953399896621704,0.0008257341687567532,0.9954184889793396,13
3771,40.00504898938743,40.00504898938743,1.005497932434082,0.0008341220091097057,1.0047551393508911,13
3772,40.01519898913102,40.01519898913102,1.0156558752059937,0.0008344468660652637,1.0148361921310425,13
3773,40.02534898887461,40.02534898887461,1.0258138179779053,0.0008414207841269672,1.0249747037887573,13
