,time,total_time,Ec,I_avg,Ewe_avg,cycle
3105,32.586399176798295,32.586399176798295,0.41321295499801636,-0.0002547707117628306,0.4134770929813385,10
3106,32.596549176541885,32.596549176541885,0.4030551016330719,-0.00025356700643897057,0.40333864092826843,10
3107,32.60674917628421,32.60674917628421,0.39289724826812744,-0.00025119775091297925,0.39318108558654785,10
3108,32.6168991760278,32.6168991760278,0.38273942470550537,-0.00024630644475109875,0.3828135132789612,10
3109,32.62704917577139,32.62704917577139,0.3725815713405609,-0.00024766300339251757,0.37284690141677856,10
3110,32.63719917551498,32.63719917551498,0.36242371797561646,-0.00024498807033523917,0.36232656240463257,10
3111,32.64734917525857,32.64734917525857,0.352265864610672,-0.0002441091783111915,0.3523408770561218,10
3112,32.65749917500216,32.65749917500216,0.34210801124572754,-0.00024237047182396054,0.3422406017780304,10
3113,32.66764917474575,32.66764917474575,0.3319501578807831,-0.00024535111151635647,0.33221668004989624,10
3114,32.677849174488074,32.677849174488074,0.3217923045158386,-0.00025186649872921407,0.3222500681877136,10
3115,32.68799917423166,32.68799917423166,0.31163448095321655,-0.00025891687255352736,0.31153881549835205,10
3116,32.69814917397525,32.69814917397525,0.3014766275882721,-0.00027189034153707325,0.3018586039543152,10
3117,32.70829917371884,32.70829917371884,0.29131877422332764,-0.00028690823819488287,0.2914910316467285,10
3118,32.71844917346243,32.71844917346243,0.2811609208583832,-0.00030471570789813995,0.2812952995300293,10
3119,32.72859917320602,32.72859917320602,0.2710030674934387,-0.00032271427335217595,0.2707749605178833,10
3120,32.73879917294835,32.73879917294835,0.26084521412849426,-0.00034697982482612133,0.2611329257488251,10
3121,32.74894917269194,32.74894917269194,0.2506873607635498,-0.00036341158556751907,0.25093719363212585,10
3122,32.759099172435526,32.759099172435526,0.24052952229976654,-0.00038246100302785635,0.24087511003017426,10
3123,32.769249172179116,32.769249172179116,0.23037166893482208,-0.00039946602191776037,0.23025931417942047,10
3124,32.779399171922705,32.779399171922705,0.22021381556987762,-0.00041471319855190814,0.2204454392194748,10
3125,32.789549171666295,32.789549171666295,0.21005597710609436,-0.0004275719984434545,0.21021151542663574,10
3126,32.79974917140862,32.79974917140862,0.1998981237411499,-0.00043592165457084775,0.20001578330993652,10
3127,32.80989917115221,32.80989917115221,0.18974027037620544,-0.000440373521996662,0.1899345964193344,10
3128,32.8200491708958,32.8200491708958,0.17958243191242218,-0.0004459526971913874,0.1797388643026352,10
3129,32.83019917063939,32.83019917063939,0.16942457854747772,-0.00045242987107485533,0.16971497237682343,10
3130,32.84034917038298,32.84034917038298,0.15926672518253326,-0.0004638174723368138,0.1596337854862213,10
3131,32.85049917012657,32.85049917012657,0.1491088718175888,-0.00047658078256063163,0.14890344440937042,10
3132,32.86064916987016,32.86064916987016,0.13895103335380554,-0.0004915795288980007,0.13901318609714508,10
3133,32.870849169612484,32.870849169612484,0.12879317998886108,-0.0004997763317078352,0.12923750281333923,10
3134,32.88099916935607,32.88099916935607,0.11863532662391663,-0.0004986299318261445,0.11881265044212341,10
3135,32.89114916909966,32.89114916909966,0.10847748070955276,-0.0004902229411527514,0.10875055938959122,10
3136,32.90129916884325,32.90129916884325,0.0983196273446083,-0.0004844909708481282,0.09865029156208038,10
3137,32.91144916858684,32.91144916858684,0.08816178143024445,-0.0004748993960674852,0.0883781835436821,10
3138,32.92159916833043,32.92159916833043,0.07800392806529999,-0.00046697008656337857,0.07835428416728973,10
3139,32.93179916807276,32.93179916807276,0.06784608215093613,-0.00046353088691830635,0.06794852018356323,10
3140,32.94194916781635,32.94194916781635,0.05768823251128197,-0.0004671802744269371,0.05716089531779289,10
3141,32.952099167559936,32.952099167559936,0.04753038287162781,-0.0004783577169291675,0.04791981726884842,10
3142,32.962249167303526,32.962249167303526,0.03737253323197365,-0.0004917323822155595,0.03736130893230438,10
3143,32.972399167047115,32.972399167047115,0.02721468359231949,-0.0005140872672200203,0.027471059933304787,10
3144,32.982549166790704,32.982549166790704,0.01705683395266533,-0.000531722791492939,0.016492504626512527,10
3145,32.99274916653303,32.99274916653303,0.006898984313011169,-0.0005567717598751187,0.007404168602079153,10
3146,32.99949916636251,32.99949916636251,0.00012708469876088202,-0.0005766617832705379,0.0003397064283490181,10
3147,33.00969916610484,33.00969916610484,0.01028493419289589,-0.0003536671574693173,0.009905369952321053,11
3148,33.01984916584843,33.01984916584843,0.02044278383255005,-0.0002966908796224743,0.019757431000471115,11
3149,33.02999916559202,33.02999916559202,0.03060063347220421,-0.0002483317512087524,0.029437653720378876,11
3150,33.040149165335606,33.040149165335606,0.04075848311185837,-0.00021348109294194728,0.0404353030025959,11
3151,33.050299165079196,33.050299165079196,0.05091633275151253,-0.00018145819194614887,0.0503828302025795,11
3152,33.060449164822785,33.060449164822785,0.06107418239116669,-0.00015562589396722615,0.0605594739317894,11
3153,33.07064916456511,33.07064916456511,0.07123202830553055,-0.00013218194362707436,0.07060246914625168,11
3154,33.0807991643087,33.0807991643087,0.081389881670475,-0.00011255933350184932,0.08100823312997818,11
3155,33.09094916405229,33.09094916405229,0.09154772758483887,-9.595558367436752e-05,0.0908602923154831,11
3156,33.10109916379588,33.10109916379588,0.10170558094978333,-7.703991286689416e-05,0.10109421610832214,11
3157,33.11124916353947,33.11124916353947,0.11186342686414719,-5.9958500060020015e-05,0.11119448393583298,11
3158,33.12139916328306,33.12139916328306,0.12202128022909164,-4.165424979873933e-05,0.12137112766504288,11
3159,33.13154916302665,33.13154916302665,0.1321791261434555,-2.6082263502757996e-05,0.13171961903572083,11
3160,33.141749162768974,33.141749162768974,0.14233697950839996,-9.917969691741746e-06,0.14183898270130157,11
3161,33.151899162512564,33.151899162512564,0.15249483287334442,2.4822991235851077e-06,0.15186287462711334,11
3162,33.16204916225615,33.16204916225615,0.16265267133712769,1.650664307817351e-05,0.1620968133211136,11
3163,33.17219916199974,33.17219916199974,0.17281052470207214,2.9785822334815748e-05,0.17234982550144196,11
3164,33.18234916174333,33.18234916174333,0.1829683780670166,3.9855072827776894e-05,0.18227826058864594,11
3165,33.19249916148692,33.19249916148692,0.19312621653079987,4.80327544210013e-05,0.1923021525144577,11
3166,33.20269916122925,33.20269916122925,0.20328406989574432,5.256105214357376e-05,0.20261244475841522,11
3167,33.233149160460016,33.233149160460016,0.2337576150894165,5.782838343293406e-05,0.23314237594604492,11
3168,33.243299160203605,33.243299160203605,0.24391546845436096,5.3232357458909974e-05,0.24333812296390533,11
3169,33.253449159947195,33.253449159947195,0.2540733218193054,4.694959716289304e-05,0.25353384017944336,11
3170,33.26364915968952,33.26364915968952,0.2642311751842499,4.120742960367352e-05,0.2637486755847931,11
3171,33.27379915943311,33.27379915943311,0.27438902854919434,3.348243990330957e-05,0.2736962139606476,11
3172,33.2839491591767,33.2839491591767,0.2845468819141388,2.8924618163728155e-05,0.2838919460773468,11
3173,33.29409915892029,33.29409915892029,0.29470473527908325,2.5461364202783443e-05,0.29435500502586365,11
3174,33.30424915866388,33.30424915866388,0.3048625588417053,2.448714258207474e-05,0.30430251359939575,11
3175,33.31439915840747,33.31439915840747,0.3150204122066498,2.302199209225364e-05,0.31446006894111633,11
3176,33.32454915815106,33.32454915815106,0.32517826557159424,2.1724943508161232e-05,0.3247321844100952,11
3177,33.334749157893384,33.334749157893384,0.3353361189365387,2.1361998733482324e-05,0.3345460593700409,11
3178,33.34489915763697,33.34489915763697,0.34549397230148315,1.9829991288133897e-05,0.3448754549026489,11
3179,33.35504915738056,33.35504915738056,0.3556518256664276,2.019484600168653e-05,0.3552239239215851,11
3180,33.36519915712415,33.36519915712415,0.36580967903137207,1.9186241843272e-05,0.36524784564971924,11
3181,33.37534915686774,33.37534915686774,0.37596750259399414,2.0588353436323814e-05,0.3757108747959137,11
3182,33.38549915661133,33.38549915661133,0.3861253559589386,1.936007356562186e-05,0.3854674696922302,11
3183,33.39569915635366,33.39569915635366,0.39628320932388306,2.2076426830608398e-05,0.3958541452884674,11
3184,33.40584915609725,33.40584915609725,0.4064410626888275,2.326077265024651e-05,0.40583983063697815,11
3185,33.41599915584084,33.41599915584084,0.416598916053772,2.513089384592604e-05,0.4160546660423279,11
3186,33.426149155584426,33.426149155584426,0.42675676941871643,2.872595541703049e-05,0.4263458847999573,11
3187,33.436299155328015,33.436299155328015,0.4369145929813385,3.040696174139157e-05,0.43625521659851074,11
3188,33.446449155071605,33.446449155071605,0.44707244634628296,3.66648928320501e-05,0.44643187522888184,11
3189,33.456599154815194,33.456599154815194,0.4572302997112274,3.98855481762439e-05,0.4566848874092102,11
3190,33.46679915455752,33.46679915455752,0.4673881530761719,4.71960156573914e-05,0.4669569730758667,11
3191,33.47694915430111,33.47694915430111,0.47754600644111633,5.320561467669904e-05,0.4769427180290222,11
3192,33.4870991540447,33.4870991540447,0.4877038598060608,5.9916270402027294e-05,0.48704296350479126,11
3193,33.49724915378829,33.49724915378829,0.49786171317100525,6.868425407446921e-05,0.4972769021987915,11
3194,33.50739915353188,33.50739915353188,0.5080195665359497,7.739682769170031e-05,0.5073007941246033,11
3195,33.51754915327547,33.51754915327547,0.5181773900985718,8.92708485480398e-05,0.5176302194595337,11
3196,33.527749153017794,33.527749153017794,0.5283352732658386,0.0001004056102829054,0.5275968313217163,11
3197,33.56834915199215,33.56834915199215,0.5689666867256165,0.00015189696568995714,0.5684370398521423,11
3198,33.57849915173574,33.57849915173574,0.5791245102882385,0.00016276870155707002,0.5784609317779541,11
3199,33.58869915147807,33.58869915147807,0.5892823338508606,0.00016934142331592739,0.5888094305992126,11
3200,33.59884915122166,33.59884915122166,0.5994402170181274,0.00017163422307930887,0.5985278487205505,11
3201,33.608999150965246,33.608999150965246,0.6095980405807495,0.0001769458904163912,0.6088190078735352,11
3202,33.619149150708836,33.619149150708836,0.6197559237480164,0.00018134043784812093,0.6192057132720947,11
3203,33.629299150452425,33.629299150452425,0.6299137473106384,0.0001822384656406939,0.629401445388794,11
3204,33.639449150196015,33.639449150196015,0.6400716304779053,0.00018214293231721967,0.639539897441864,11
3205,33.649599149939604,33.649599149939604,0.6502294540405273,0.00017805407696869224,0.6497929096221924,11
3206,33.65979914968193,33.65979914968193,0.6603872776031494,0.00017807319818530232,0.6598550081253052,11
3207,33.66994914942552,33.66994914942552,0.6705451607704163,0.00017234116967301816,0.6700889468193054,11
3208,33.68009914916911,33.68009914916911,0.6807029843330383,0.00017396525072399527,0.6800937652587891,11
3209,33.6902491489127,33.6902491489127,0.6908608675003052,0.00017490146274212748,0.6902130842208862,11
3210,33.70039914865629,33.70039914865629,0.7010186910629272,0.00017499701061751693,0.7005424499511719,11
3211,33.71054914839988,33.71054914839988,0.7111765742301941,0.00017683125042822212,0.7106045484542847,11
3212,33.720749148142204,33.720749148142204,0.7213343977928162,0.00017738534370437264,0.7210103273391724,11
3213,33.73089914788579,33.73089914788579,0.7314922213554382,0.00017792033031582832,0.7308623790740967,11
3214,33.74104914762938,33.74104914762938,0.7416501045227051,0.00018013671797234565,0.7412108778953552,11
3215,33.75119914737297,33.75119914737297,0.7518079280853271,0.0001835759321693331,0.7511584162712097,11
3216,33.76134914711656,33.76134914711656,0.761965811252594,0.00018852457287721336,0.7614305019378662,11
3217,33.77149914686015,33.77149914686015,0.7721236348152161,0.00019127594714518636,0.7714162468910217,11
3218,33.78169914660248,33.78169914660248,0.7822815179824829,0.0001985938142752275,0.7817646861076355,11
3219,33.79184914634607,33.79184914634607,0.792439341545105,0.00019815436098724604,0.7918458580970764,11
3220,33.801999146089656,33.801999146089656,0.802597165107727,0.00020252981630619615,0.8020607233047485,11
3221,33.812149145833246,33.812149145833246,0.8127550482749939,0.00020879681687802076,0.8120464086532593,11
3222,33.822299145576835,33.822299145576835,0.822912871837616,0.00021271369769237936,0.8222994208335876,11
3223,33.832449145320425,33.832449145320425,0.8330707550048828,0.00021892337827011943,0.8324760794639587,11
3224,33.842599145064014,33.842599145064014,0.8432285785675049,0.00022329883358906955,0.8426909446716309,11
3225,33.85279914480634,33.85279914480634,0.8533864617347717,0.00022685268777422607,0.852848470211029,11
3226,33.86294914454993,33.86294914454993,0.8635442852973938,0.00023034922196529806,0.8632160425186157,11
3227,33.87309914429352,33.87309914429352,0.8737021088600159,0.0002337502082809806,0.8732972145080566,11
3228,33.88324914403711,33.88324914403711,0.8838599920272827,0.00023824028903618455,0.8832829594612122,11
3229,33.8933991437807,33.8933991437807,0.8940178155899048,0.0002460549585521221,0.8934214115142822,11
3230,33.90354914352429,33.90354914352429,0.9041756987571716,0.0002493795473128557,0.9036744236946106,11
3231,33.913749143266614,33.913749143266614,0.9143335223197937,0.00025098450714722276,0.9136983156204224,11
3232,33.9238991430102,33.9238991430102,0.9244914054870605,0.00025064058718271554,0.9240086078643799,11
3233,33.93404914275379,33.93404914275379,0.9346492290496826,0.0002564490423537791,0.9341088533401489,11
3234,33.94419914249738,33.94419914249738,0.9448070526123047,0.00026525722933001816,0.9444573521614075,11
3235,33.95434914224097,33.95434914224097,0.9549649357795715,0.00026716789579950273,0.9543858170509338,11
3236,33.96449914198456,33.96449914198456,0.9651227593421936,0.00027188725653104484,0.9645242094993591,11
3237,33.97464914172815,33.97464914172815,0.9752806425094604,0.0002744857920333743,0.9745672345161438,11
3238,33.98484914147048,33.98484914147048,0.9854384660720825,0.0002782689407467842,0.984801173210144,11
3239,33.994999141214066,33.994999141214066,0.9955962896347046,0.0002799120848067105,0.9950923323631287,11
3240,34.005149140957656,34.005149140957656,1.0057542324066162,0.00028593072784133255,1.0051544904708862,11
3241,34.015299140701245,34.015299140701245,1.0159120559692383,0.00029082203400321305,1.015216588973999,11
3242,34.025449140444834,34.025449140444834,1.0260698795318604,0.00029282824834808707,1.0255459547042847,11
3243,34.035599140188424,34.035599140188424,1.0362277030944824,0.00029861758230254054,1.0358753204345703,11
3244,34.04579913993075,34.04579913993075,1.046385645866394,0.00030241982312873006,1.045841932296753,11
3245,34.05594913967434,34.05594913967434,1.0565434694290161,0.0003042731841560453,1.0561331510543823,11
3246,34.06609913941793,34.06609913941793,1.0667012929916382,0.00031071214471012354,1.066176176071167,11
3247,34.07624913916152,34.07624913916152,1.0768591165542603,0.0003133871068712324,1.0762954950332642,11
3248,34.08639913890511,34.08639913890511,1.0870169401168823,0.00031627219868823886,1.0865294933319092,11
3249,34.0965491386487,34.0965491386487,1.097174882888794,0.00032393401488661766,1.09651517868042,11
3250,34.106749138391024,34.106749138391024,1.107332706451416,0.0003297615621704608,1.106768250465393,11
3251,34.11689913813461,34.11689913813461,1.117490530014038,0.0003307551087345928,1.1171166896820068,11
3252,34.1270491378782,34.1270491378782,1.1276483535766602,0.00033864620490930974,1.1271214485168457,11
3253,34.13719913762179,34.13719913762179,1.1378061771392822,0.00034262039116583765,1.1372790336608887,11
3254,34.14734913736538,34.14734913736538,1.1479641199111938,0.0003514668205752969,1.1473602056503296,11
3255,34.15749913710897,34.15749913710897,1.158121943473816,0.0003544474602676928,1.1574031114578247,11
3256,34.16764913685256,34.16764913685256,1.168279767036438,0.00036413458292372525,1.1677325963974,11
3257,34.17784913659489,34.17784913659489,1.17843759059906,0.00037315295776352286,1.1780047416687012,11
3258,34.187999136338476,34.187999136338476,1.1885955333709717,0.0003730001044459641,1.188085913658142,11
3259,34.198149136082066,34.198149136082066,1.1987533569335938,0.00038669962668791413,1.1983007192611694,11
3260,34.208299135825655,34.208299135825655,1.2089111804962158,0.00039533586823381484,1.208133578300476,11
3261,34.218449135569244,34.218449135569244,1.219069004058838,0.0004063604574184865,1.2185776233673096,11
3262,34.228599135312834,34.228599135312834,1.22922682762146,0.00041803467320278287,1.2284870147705078,11
3263,34.23879913505516,34.23879913505516,1.2393847703933716,0.00043100814218632877,1.2388736009597778,11
3264,34.24894913479875,34.24894913479875,1.2495425939559937,0.00044501337106339633,1.2488784790039062,11
3265,34.25909913454234,34.25909913454234,1.2597004175186157,0.00046373798977583647,1.2594751119613647,11
3266,34.26924913428593,34.26924913428593,1.2698582410812378,0.0004886722890660167,1.2694035768508911,11
3267,34.27939913402952,34.27939913402952,1.2800160646438599,0.0005165872280485928,1.2795419692993164,11
3268,34.28954913377311,34.28954913377311,1.2901740074157715,0.0005472726188600063,1.2897950410842896,11
3269,34.299749133515434,34.299749133515434,1.3003318309783936,0.0005899188690818846,1.3002961874008179,11
3270,34.30989913325902,34.30989913325902,1.3104896545410156,0.0006396537064574659,1.3098618984222412,11
3271,34.32004913300261,34.32004913300261,1.3206474781036377,0.000708246894646436,1.3199621438980103,11
3272,34.3301991327462,34.3301991327462,1.3308054208755493,0.0008017361396923661,1.3303297758102417,11
3273,34.34034913248979,34.34034913248979,1.3409632444381714,0.0009313944028690457,1.3405636548995972,11
3274,34.35049913223338,34.35049913223338,1.3511210680007935,0.0010881461203098297,1.3506066799163818,11
3275,34.380999131462886,34.380999131462886,1.3815946578979492,0.0016677496023476124,1.3827786445617676,11
3276,34.391149131206475,34.391149131206475,1.3917524814605713,0.001809833338484168,1.3907595872879028,11
3277,34.401299130950065,34.401299130950065,1.4019103050231934,0.0018451632931828499,1.4010125398635864,11
3278,34.411449130693654,34.411449130693654,1.4120681285858154,0.0018631147686392069,1.4118574857711792,11
3279,34.421599130437244,34.421599130437244,1.4222259521484375,0.0019299552077427506,1.4215185642242432,11
3280,34.43179913017957,34.43179913017957,1.4323838949203491,0.0019255628576502204,1.4317333698272705,11
3281,34.44194912992316,34.44194912992316,1.4425417184829712,0.0019215523498132825,1.4420245885849,11
3282,34.45209912966675,34.45209912966675,1.4526995420455933,0.0019219343084841967,1.4534040689468384,11
3283,34.46224912941034,34.46224912941034,1.4628573656082153,0.001964712282642722,1.4620342254638672,11
3284,34.47239912915393,34.47239912915393,1.473015308380127,0.001958028180524707,1.4724209308624268,11
3285,34.48254912889752,34.48254912889752,1.483173131942749,0.0019576463382691145,1.4825785160064697,11
3286,34.49274912863984,34.49274912863984,1.493330955505371,0.001966240117326379,1.4943398237228394,11
3287,34.499499128469324,34.499499128469324,1.5001028776168823,0.0019933581352233887,1.499495029449463,11
3288,34.509649128212914,34.509649128212914,1.4899450540542603,0.0019142953678965569,1.4897956848144531,11
3289,34.5197991279565,34.5197991279565,1.4797871112823486,0.0018753369804471731,1.4797909259796143,11
3290,34.52994912770009,34.52994912770009,1.4696292877197266,0.0018465000903233886,1.4711225032806396,11
3291,34.54009912744368,34.54009912744368,1.4594714641571045,0.0018528021173551679,1.4594566822052002,11
3292,34.55024912718727,34.55024912718727,1.4493136405944824,0.001821482670493424,1.4491654634475708,11
3293,34.56039912693086,34.56039912693086,1.4391556978225708,0.0017853887984529138,1.439466118812561,11
3294,34.57059912667319,34.57059912667319,1.4289978742599487,0.0018079235451295972,1.4287739992141724,11
3295,34.58074912641678,34.58074912641678,1.4188400506973267,0.001766100525856018,1.418406367301941,11
3296,34.590899126160366,34.590899126160366,1.4086822271347046,0.001643305062316358,1.408382534980774,11
3297,34.601049125903955,34.601049125903955,1.3985244035720825,0.0014185301261022687,1.3988741636276245,11
3298,34.611199125647545,34.611199125647545,1.388366460800171,0.0011696926085278392,1.3897857666015625,11
3299,34.621349125391134,34.621349125391134,1.3782086372375488,0.0009099695598706603,1.3783107995986938,11
3300,34.631499125134724,34.631499125134724,1.3680508136749268,0.0006494827102869749,1.3683441877365112,11
3301,34.64169912487705,34.64169912487705,1.3578929901123047,0.00040007225470617414,1.3582820892333984,11
3302,34.65184912462064,34.65184912462064,1.3477351665496826,0.0001798806042643264,1.3483154773712158,11
3303,34.66199912436423,34.66199912436423,1.337577223777771,-2.0258868971723132e-05,1.337947964668274,11
3304,34.67214912410782,34.67214912410782,1.327419400215149,-0.00020187394693493843,1.3276948928833008,11
3305,34.68229912385141,34.68229912385141,1.3172615766525269,-0.00034663130645640194,1.317632794380188,11
3306,34.692449123595,34.692449123595,1.3071037530899048,-0.00048050322220660746,1.306749701499939,11
3307,34.70264912333732,34.70264912333732,1.2969459295272827,-0.0006180035998113453,1.297374963760376,11
3308,34.71279912308091,34.71279912308091,1.286787986755371,-0.0007232295465655625,1.287274718284607,11
3309,34.7229491228245,34.7229491228245,1.276630163192749,-0.0008269277750514448,1.277117133140564,11
3310,34.73309912256809,34.73309912256809,1.266472339630127,-0.0009338724776171148,1.2660431861877441,11
3311,34.74324912231168,34.74324912231168,1.2563145160675049,-0.0010860777692869306,1.2569738626480103,11
3312,34.75339912205527,34.75339912205527,1.2461565732955933,-0.0012111649848520756,1.2467209100723267,11
3313,34.7635991217976,34.7635991217976,1.2359987497329712,-0.00132670346647501,1.2366588115692139,11
3314,34.77374912154119,34.77374912154119,1.2258409261703491,-0.0014703149208799005,1.2239809036254883,11
3315,34.783899121284776,34.783899121284776,1.215683102607727,-0.0016377981519326568,1.216553807258606,11
3316,34.794049121028365,34.794049121028365,1.205525279045105,-0.0016811488894745708,1.206338882446289,11
3317,34.804199120771955,34.804199120771955,1.1953673362731934,-0.0016918433830142021,1.1959140300750732,11
3318,34.814349120515544,34.814349120515544,1.1852095127105713,-0.0017088399035856128,1.1851454973220825,11
3319,34.824499120259134,34.824499120259134,1.1750516891479492,-0.001778544974513352,1.17527437210083,11
3320,34.83469912000146,34.83469912000146,1.1648938655853271,-0.0017859929939731956,1.1653841733932495,11
3321,34.84484911974505,34.84484911974505,1.154736042022705,-0.0017861839151009917,1.155016541481018,11
3322,34.85499911948864,34.85499911948864,1.1445780992507935,-0.0017825554823502898,1.144916296005249,11
3323,34.86514911923223,34.86514911923223,1.1344202756881714,-0.0017907671863213181,1.1334030628204346,11
3324,34.87529911897582,34.87529911897582,1.1242624521255493,-0.0018291528103873134,1.1246966123580933,11
3325,34.88544911871941,34.88544911871941,1.1141046285629272,-0.001824187464080751,1.114558219909668,11
3326,34.89564911846173,34.89564911846173,1.1039466857910156,-0.0018190311966463923,1.1041524410247803,11
3327,34.90579911820532,34.90579911820532,1.0937888622283936,-0.0018272430170327425,1.0929065942764282,11
3328,34.91594911794891,34.91594911794891,1.0836310386657715,-0.0018213229486718774,1.084142804145813,11
3329,34.9260991176925,34.9260991176925,1.0734732151031494,-0.0016693086363375187,1.074347972869873,11
3330,34.93624911743609,34.93624911743609,1.0633153915405273,-0.0010364248882979155,1.0636558532714844,11
3331,34.94639911717968,34.94639911717968,1.0531574487686157,-0.0007503477390855551,1.0525436401367188,11
3332,34.95654911692327,34.95654911692327,1.0429996252059937,-0.0006344271823763847,1.0432262420654297,11
3333,34.966749116665596,34.966749116665596,1.0328418016433716,-0.0005452429759316146,1.0329923629760742,11
3334,34.976899116409186,34.976899116409186,1.0226839780807495,-0.0004839407338295132,1.023082971572876,11
3335,34.987049116152775,34.987049116152775,1.0125261545181274,-0.0004382982151582837,1.0126962661743164,11
3336,34.997199115896365,34.997199115896365,1.0023682117462158,-0.0004132807662244886,1.0018322467803955,11
3337,35.007349115639954,35.007349115639954,0.9922103881835938,-0.0003939925227314234,0.9923238754272461,11
3338,35.01749911538354,35.01749911538354,0.9820525050163269,-0.0003701209498103708,0.9824145436286926,11
3339,35.02769911512587,35.02769911512587,0.9718946814537048,-0.0003527424414642155,0.9721233248710632,11
3340,35.03784911486946,35.03784911486946,0.961736798286438,-0.0003380375273991376,0.9615457057952881,11
3341,35.04799911461305,35.04799911461305,0.9515789747238159,-0.0003334541979711503,0.9520946145057678,11
3342,35.07844911384382,35.07844911384382,0.9211054444313049,-0.000303129869280383,0.9208582639694214,11
3343,35.08864911358614,35.08864911358614,0.9109475612640381,-0.00029732141410931945,0.911292552947998,11
3344,35.09879911332973,35.09879911332973,0.900789737701416,-0.0002926784800365567,0.9008486270904541,11
3345,35.10894911307332,35.10894911307332,0.8906318545341492,-0.0002883412525989115,0.8912066221237183,11
3346,35.11909911281691,35.11909911281691,0.8804740309715271,-0.0002868318115361035,0.8806862831115723,11
3347,35.1292491125605,35.1292491125605,0.870316207408905,-0.0002811571175698191,0.8706623911857605,11
3348,35.13939911230409,35.13939911230409,0.8601583242416382,-0.0002823799441102892,0.8604857325553894,11
3349,35.14954911204768,35.14954911204768,0.8500005006790161,-0.00027955215773545206,0.850156307220459,11
3350,35.159749111790006,35.159749111790006,0.8398426175117493,-0.0002801062655635178,0.8399415016174316,11
3351,35.169899111533596,35.169899111533596,0.8296847939491272,-0.0002799151698127389,0.8298221826553345,11
3352,35.180049111277185,35.180049111277185,0.8195269107818604,-0.0002807367709465325,0.8198555111885071,11
3353,35.190199111020775,35.190199111020775,0.8093690872192383,-0.0002901945845223963,0.809354305267334,11
3354,35.200349110764364,35.200349110764364,0.7992112636566162,-0.00029732141410931945,0.7993876934051514,11
3355,35.21049911050795,35.21049911050795,0.7890533804893494,-0.00030509784119203687,0.7892301082611084,11
3356,35.22069911025028,35.22069911025028,0.7788955569267273,-0.00031291251070797443,0.7790725827217102,11
3357,35.23084910999387,35.23084910999387,0.7687376737594604,-0.00031929416581988335,0.7691441178321838,11
3358,35.24099910973746,35.24099910973746,0.7585798501968384,-0.00033276440808549523,0.7584328651428223,11
3359,35.25114910948105,35.25114910948105,0.7484219670295715,-0.0003427954507060349,0.748981773853302,11
3360,35.26129910922464,35.26129910922464,0.7382641434669495,-0.0003533614508341998,0.7385378479957581,11
3361,35.27144910896823,35.27144910896823,0.7281063199043274,-0.0003621887881308794,0.728361189365387,11
3362,35.28164910871055,35.28164910871055,0.7179484367370605,-0.00036906718742102385,0.7180699706077576,11
3363,35.29179910845414,35.29179910845414,0.7077906131744385,-0.00037281212280504405,0.7081988453865051,11
3364,35.30194910819773,35.30194910819773,0.6976327300071716,-0.0003788498288486153,0.6979267001152039,11
3365,35.31209910794132,35.31209910794132,0.6874749064445496,-0.0003830342029687017,0.6876164674758911,11
3366,35.32224910768491,35.32224910768491,0.6773170232772827,-0.00038190692430362105,0.677363395690918,11
3367,35.3323991074285,35.3323991074285,0.6671591997146606,-0.00037986249662935734,0.6670340299606323,11
3368,35.34254910717209,35.34254910717209,0.6570013761520386,-0.0003735381760634482,0.6573156118392944,11
3369,35.352749106914416,35.352749106914416,0.6468434929847717,-0.0003664113755803555,0.6470625996589661,11
3370,35.362899106658006,35.362899106658006,0.6366856694221497,-0.0003528455854393542,0.636885941028595,11
3371,35.373049106401595,35.373049106401595,0.6265277862548828,-0.00034531753044575453,0.6265565752983093,11
3372,35.383199106145184,35.383199106145184,0.6163699626922607,-0.0003363373689353466,0.616704523563385,11
3373,35.393349105888774,35.393349105888774,0.6062120795249939,-0.0003233638999518007,0.6064897179603577,11
3374,35.40349910563236,35.40349910563236,0.5960542559623718,-0.0003151480050291866,0.5961793661117554,11
3375,35.41369910537469,35.41369910537469,0.5858964323997498,-0.00030632069683633745,0.5858500003814697,11
3376,35.42384910511828,35.42384910511828,0.5757385492324829,-0.0002953534130938351,0.5759215354919434,11
3377,35.43399910486187,35.43399910486187,0.5655807256698608,-0.00028818839928135276,0.5658212900161743,11
3378,35.44414910460546,35.44414910460546,0.555422842502594,-0.00028306778403930366,0.5556828379631042,11
3379,35.45429910434905,35.45429910434905,0.5452650189399719,-0.0002786541299428791,0.5452770590782166,11
3380,35.46444910409264,35.46444910409264,0.5351071357727051,-0.00027345711714588106,0.5352531671524048,11
3381,35.474599103836226,35.474599103836226,0.524949312210083,-0.00027217695605941117,0.5250574350357056,11
3382,35.48479910357855,35.48479910357855,0.5147914886474609,-0.00026667420752346516,0.5151289701461792,11
3383,35.49494910332214,35.49494910332214,0.5046336054801941,-0.0002590506337583065,0.5047613978385925,11
3384,35.50509910306573,35.50509910306573,0.49447575211524963,-0.00025964295491576195,0.4948711693286896,11
3385,35.51524910280932,35.51524910280932,0.4843178987503052,-0.00025927991373464465,0.4845799505710602,11
3386,35.52539910255291,35.52539910255291,0.4741600453853607,-0.0002575029793661088,0.47436511516571045,11
