,time,total_time,Ec,I_avg,Ewe_avg,cycle
3414,70.38094822202765,70.38094822202765,0.8092106580734253,-0.00016773957759141922,0.8094202876091003,11
3415,70.40129822151357,70.40129822151357,0.7990525364875793,-0.00015870845527388155,0.7988681197166443,11
3416,70.42159822100075,70.42159822100075,0.7888944745063782,-0.00016449144459329545,0.7891306281089783,11
3417,70.44189822048793,70.44189822048793,0.778736412525177,-0.00018106334027834237,0.7785148024559021,11
3418,70.46224821997384,70.46224821997384,0.7685783505439758,-0.0001862221397459507,0.768713653087616,11
3419,70.48254821946102,70.48254821946102,0.7584202885627747,-0.00018906270270235837,0.7581996917724609,11
3420,70.5028482189482,70.5028482189482,0.7482621669769287,-0.00018414587248116732,0.7483731508255005,11
3421,70.52319821843412,70.52319821843412,0.7381041049957275,-0.00019452720880508423,0.7380754947662354,11
3422,70.5434982179213,70.5434982179213,0.7279460430145264,-0.00020334176952019334,0.7281598448753357,11
3423,70.56379821740848,70.56379821740848,0.7177879810333252,-0.0002053925854852423,0.7177731394767761,11
3424,70.58414821689439,70.58414821689439,0.707629919052124,-0.00020102350390516222,0.707641065120697,11
3425,70.60444821638157,70.60444821638157,0.6974717974662781,-0.0001953806495293975,0.6974326372146606,11
3426,70.62474821586875,70.62474821586875,0.6873137354850769,-0.00020359654445201159,0.6874787211418152,11
3427,70.64509821535466,70.64509821535466,0.6771556735038757,-0.0001968200085684657,0.6771556735038757,11
3428,70.66539821484184,70.66539821484184,0.6669976115226746,-0.00018978874140884727,0.667163610458374,11
3429,70.68569821432902,70.68569821432902,0.6568395495414734,-0.00017712735279928893,0.6569551229476929,11
3430,70.7059982138162,70.7059982138162,0.6466814279556274,-0.00016694984515197575,0.6469885110855103,11
3431,70.72634821330212,70.72634821330212,0.6365233659744263,-0.00017911444592755288,0.636423647403717,11
3432,70.7466482127893,70.7466482127893,0.6263653039932251,-0.00017478357767686248,0.6265206933021545,11
3433,70.76694821227647,70.76694821227647,0.6162072420120239,-0.00016394371050409973,0.6159430742263794,11
3434,70.78729821176239,70.78729821176239,0.6060491800308228,-0.00016345967014785856,0.6060528755187988,11
3435,70.80759821124957,70.80759821124957,0.5958910584449768,-0.00016426213551312685,0.5958443880081177,11
3436,70.82789821073675,70.82789821073675,0.5857329964637756,-0.0001713316305540502,0.5859414339065552,11
3437,70.84824821022266,70.84824821022266,0.5755749344825745,-0.00016593080363236368,0.5753637552261353,11
3438,70.86854820970984,70.86854820970984,0.5654168725013733,-0.00015683600213378668,0.565588116645813,11
3439,70.88884820919702,70.88884820919702,0.5552588105201721,-0.00015933261602185667,0.5553032755851746,11
3440,70.90919820868294,70.90919820868294,0.5451006889343262,-0.00016951012366916984,0.544967532157898,11
3441,70.92949820817012,70.92949820817012,0.534942626953125,-0.0001689369382802397,0.535179078578949,11
3442,70.9497982076573,70.9497982076573,0.5247845649719238,-0.00016407108341809362,0.5249706506729126,11
3443,70.97014820714321,70.97014820714321,0.5146265029907227,-0.0001612178166396916,0.5147367119789124,11
3444,70.99044820663039,70.99044820663039,0.5044684410095215,-0.00016672053607180715,0.5046427845954895,11
3445,71.01074820611757,71.01074820611757,0.49431031942367554,-0.000178490299731493,0.49457430839538574,11
3446,71.03109820560348,71.03109820560348,0.48415225744247437,-0.00019520233036018908,0.484404057264328,11
3447,71.05139820509066,71.05139820509066,0.4739941656589508,-0.00018307589925825596,0.4741319417953491,11
3448,71.07169820457784,71.07169820457784,0.46383610367774963,-0.0001913427549879998,0.4639362096786499,11
3449,71.09204820406376,71.09204820406376,0.45367804169654846,-0.00020574923837557435,0.4537786841392517,11
3450,71.11234820355094,71.11234820355094,0.4435199499130249,-0.00021502235904335976,0.443748414516449,11
3451,71.13264820303812,71.13264820303812,0.43336188793182373,-0.00022215553326532245,0.4334380626678467,11
3452,71.15299820252403,71.15299820252403,0.42320382595062256,-0.00022163329413160682,0.42333146929740906,11
3453,71.17329820201121,71.17329820201121,0.413045734167099,-0.00024067633785307407,0.4130975604057312,11
3454,71.19359820149839,71.19359820149839,0.4028876721858978,-0.0002608785289339721,0.4029400050640106,11
3455,71.2139482009843,71.2139482009843,0.39272958040237427,-0.0002808641584124416,0.3928205966949463,11
3456,71.23424820047148,71.23424820047148,0.3825715184211731,-0.00029064679984003305,0.3828030824661255,11
3457,71.25454819995866,71.25454819995866,0.3724134564399719,-0.00030348653672263026,0.3727855384349823,11
3458,71.27489819944458,71.27489819944458,0.36225536465644836,-0.00033474512747488916,0.362602561712265,11
3459,71.29519819893176,71.29519819893176,0.3520973026752472,-0.00035232334630563855,0.35236865282058716,11
3460,71.31549819841894,71.31549819841894,0.34193921089172363,-0.00038168401806615293,0.3419947028160095,11
3461,71.33579819790612,71.33579819790612,0.33178114891052246,-0.0003907151403836906,0.3321935534477234,11
3462,71.35614819739203,71.35614819739203,0.3216230869293213,-0.0004112485039513558,0.32187050580978394,11
3463,71.37644819687921,71.37644819687921,0.31146499514579773,-0.00045502837747335434,0.31154748797416687,11
3464,71.39674819636639,71.39674819636639,0.30130693316459656,-0.0004906306276097894,0.3017081618309021,11
3465,71.4170981958523,71.4170981958523,0.291148841381073,-0.0005186920170672238,0.29152512550354004,11
3466,71.43739819533948,71.43739819533948,0.2809907793998718,-0.0005542050348594785,0.2813548743724823,11
3467,71.45769819482666,71.45769819482666,0.27083271741867065,-0.0005990294739603996,0.271273672580719,11
3468,71.47804819431258,71.47804819431258,0.2606746256351471,-0.0006548084202222526,0.2611161470413208,11
3469,71.49834819379976,71.49834819379976,0.2505165636539459,-0.000687277119141072,0.2508185803890228,11
3470,71.51864819328694,71.51864819328694,0.24035847187042236,-0.0007287896587513387,0.24089013040065765,11
3471,71.53899819277285,71.53899819277285,0.23020039498806,-0.0007629015017300844,0.23037616908550262,11
3472,71.55929819226003,71.55929819226003,0.22004233300685883,-0.0008206166094169021,0.2201167792081833,11
3473,71.57959819174721,71.57959819174721,0.20988425612449646,-0.0008643582696095109,0.21006105840206146,11
3474,71.59994819123312,71.59994819123312,0.1997261792421341,-0.0009077051072381437,0.20000535249710083,11
3475,71.6202481907203,71.6202481907203,0.18956810235977173,-0.0009454982355237007,0.18993690609931946,11
3476,71.64054819020748,71.64054819020748,0.17941004037857056,-0.0009938254952430725,0.18005937337875366,11
3477,71.6608981896934,71.6608981896934,0.1692519634962082,-0.0010463434737175703,0.16869258880615234,11
3478,71.70149818866776,71.70149818866776,0.14893580973148346,-0.001124145113863051,0.1491793990135193,11
3479,71.72184818815367,71.72184818815367,0.1387777328491211,-0.0011991336941719055,0.13912367820739746,11
3480,71.74214818764085,71.74214818764085,0.12861967086791992,-0.0012136476580053568,0.12886430323123932,11
3481,71.76244818712803,71.76244818712803,0.11846158653497696,-0.0012989487731829286,0.11894859373569489,11
3482,71.78279818661395,71.78279818661395,0.1083035096526146,-0.0013146086130291224,0.10875286161899567,11
3483,71.80309818610112,71.80309818610112,0.09814544022083282,-0.0013859050814062357,0.09766610711812973,11
3484,71.8233981855883,71.8233981855883,0.08798736333847046,-0.0014034745981916785,0.08845048397779465,11
3485,71.84374818507422,71.84374818507422,0.07782929390668869,-0.0015132202534005046,0.07814018428325653,11
3486,71.8640481845614,71.8640481845614,0.06767121702432632,-0.001540974946692586,0.06837722659111023,11
3487,71.88434818404858,71.88434818404858,0.05751314386725426,-0.00156223657540977,0.05536843091249466,11
3488,71.90469818353449,71.90469818353449,0.04735506698489189,-0.001650720601901412,0.048482172191143036,11
3489,71.92499818302167,71.92499818302167,0.037196993827819824,-0.0016523756785318255,0.036249835044145584,11
3490,71.94529818250885,71.94529818250885,0.027038920670747757,-0.0017603388987481594,0.028090696781873703,11
3491,71.96559818199603,71.96559818199603,0.01688084565103054,-0.0017300378531217575,0.017525825649499893,11
3492,71.98594818148194,71.98594818148194,0.006722772028297186,-0.0018004432786256075,0.00491162296384573,11
3493,71.9994481811409,71.9994481811409,-4.927749978378415e-05,-0.0018386378651484847,0.0010420794133096933,11
3494,72.01979818062682,72.01979818062682,0.010108796879649162,-0.001476171426475048,0.009290317073464394,12
3495,72.040098180114,72.040098180114,0.02026687003672123,-0.0011403141543269157,0.020084306597709656,12
3496,72.06039817960118,72.06039817960118,0.030424945056438446,-0.0007945260731503367,0.030152756720781326,12
3497,72.0807481790871,72.0807481790871,0.04058301821351051,-0.0005637037102133036,0.04038668051362038,12
3498,72.10104817857427,72.10104817857427,0.05074109137058258,-0.00031531177228316665,0.05004781112074852,12
3499,72.12134817806145,72.12134817806145,0.060899168252944946,-0.00011759131302824244,0.060078077018260956,12
3500,72.14169817754737,72.14169817754737,0.07105724513530731,2.5128994820988737e-05,0.07037564367055893,12
3501,72.16199817703455,72.16199817703455,0.08121531456708908,0.00015002521104179323,0.08059683442115784,12
3502,72.20264817600764,72.20264817600764,0.10153146088123322,0.0003621028736233711,0.10081011056900024,12
3503,72.22294817549482,72.22294817549482,0.11168953776359558,0.0004409372922964394,0.11113312840461731,12
3504,72.243248174982,72.243248174982,0.12184761464595795,0.0004919904749840498,0.12117612361907959,12
3505,72.26359817446792,72.26359817446792,0.1320056915283203,0.0005462408880703151,0.13135914504528046,12
3506,72.2838981739551,72.2838981739551,0.14216376841068268,0.0005896895891055465,0.1415039598941803,12
3507,72.30419817344227,72.30419817344227,0.15232183039188385,0.0006354438955895603,0.15225976705551147,12
3508,72.32454817292819,72.32454817292819,0.16247990727424622,0.00065657589584589,0.1618572473526001,12
3509,72.34484817241537,72.34484817241537,0.17263798415660858,0.0006655305624008179,0.17228209972381592,12
3510,72.36514817190255,72.36514817190255,0.18279606103897095,0.0006853888626210392,0.1819559633731842,12
3511,72.38544817138973,72.38544817138973,0.1929541379213333,0.0007121127564460039,0.19278815388679504,12
3512,72.40579817087564,72.40579817087564,0.20311219990253448,0.0007336906855925918,0.20195284485816956,12
3513,72.42609817036282,72.42609817036282,0.21327027678489685,0.0007240099366754293,0.2129250466823578,12
3514,72.44639816985,72.44639816985,0.22342835366725922,0.0007253728690557182,0.22264981269836426,12
3515,72.46674816933592,72.46674816933592,0.23358643054962158,0.0007338308496400714,0.23367291688919067,12
3516,72.4870481688231,72.4870481688231,0.24374450743198395,0.0007383908960036933,0.2429521679878235,12
3517,72.50734816831027,72.50734816831027,0.2539025843143463,0.0007380852475762367,0.25410258769989014,12
3518,72.52769816779619,72.52769816779619,0.2640606462955475,0.0007252964423969388,0.26329275965690613,12
3519,72.54799816728337,72.54799816728337,0.27421873807907104,0.0007069030543789268,0.27365395426750183,12
3520,72.56829816677055,72.56829816677055,0.2843768000602722,0.0007155647035688162,0.28339147567749023,12
3521,72.58864816625646,72.58864816625646,0.2945348620414734,0.0007059094496071339,0.2939181327819824,12
3522,72.60894816574364,72.60894816574364,0.30469295382499695,0.0006866116891615093,0.3038465976715088,12
3523,72.62924816523082,72.62924816523082,0.3148510158061981,0.0006661929655820131,0.3141823410987854,12
3524,72.64959816471674,72.64959816471674,0.3250091075897217,0.0006543467752635479,0.3240852952003479,12
3525,72.66989816420391,72.66989816420391,0.33516716957092285,0.0006463219760917127,0.33435744047164917,12
3526,72.6901981636911,72.6901981636911,0.345325231552124,0.0006248714635148644,0.34476956725120544,12
3527,72.71054816317701,72.71054816317701,0.3554833233356476,0.0006027204217389226,0.35464709997177124,12
3528,72.73084816266419,72.73084816266419,0.36564138531684875,0.0005714490544050932,0.36537742614746094,12
3529,72.75114816215137,72.75114816215137,0.3757994771003723,0.0005741876666434109,0.37488579750061035,12
3530,72.77149816163728,72.77149816163728,0.3859575390815735,0.000565029215067625,0.38570523262023926,12
3531,72.79179816112446,72.79179816112446,0.39611560106277466,0.0005392605671659112,0.3955445885658264,12
3532,72.81209816061164,72.81209816061164,0.4062736928462982,0.0005237840814515948,0.4054984748363495,12
3533,72.83244816009756,72.83244816009756,0.4164317548274994,0.0005068937316536903,0.41573238372802734,12
3534,72.85274815958473,72.85274815958473,0.42658984661102295,0.0005006140563637018,0.4260299801826477,12
3535,72.87304815907191,72.87304815907191,0.4367479085922241,0.00048447513836435974,0.436212956905365,12
3536,72.89339815855783,72.89339815855783,0.4469059705734253,0.00045513996155932546,0.44607776403427124,12
3537,72.91369815804501,72.91369815804501,0.45706406235694885,0.00044102646643295884,0.45615893602371216,12
3538,72.93399815753219,72.93399815753219,0.46722212433815,0.0004314985708333552,0.46652016043663025,12
3539,72.9543481570181,72.9543481570181,0.4773802161216736,0.0004236393142491579,0.47694501280784607,12
3540,72.97464815650528,72.97464815650528,0.48753827810287476,0.0004045325913466513,0.4869116246700287,12
3541,72.99494815599246,72.99494815599246,0.4976963400840759,0.00038802437484264374,0.4970818758010864,12
3542,73.01524815547964,73.01524815547964,0.5078544616699219,0.0003802925057243556,0.5071249008178711,12
3543,73.03559815496556,73.03559815496556,0.518012523651123,0.0003832094371318817,0.5174351930618286,12
3544,73.05589815445273,73.05589815445273,0.5281705856323242,0.00038627928006462753,0.5274527072906494,12
3545,73.07619815393991,73.07619815393991,0.5383286476135254,0.0003620519710239023,0.537801206111908,12
3546,73.09654815342583,73.09654815342583,0.5484867095947266,0.00035817964817397296,0.5477932691574097,12
3547,73.11684815291301,73.11684815291301,0.5586448311805725,0.000360192236257717,0.558129072189331,12
3548,73.13714815240019,73.13714815240019,0.5688028931617737,0.00035783572820946574,0.5682356953620911,12
3549,73.1574981518861,73.1574981518861,0.5789609551429749,0.00035183620639145374,0.5784059762954712,12
3550,73.17779815137328,73.17779815137328,0.589119017124176,0.0003347802849020809,0.5884490013122559,12
3551,73.19809815086046,73.19809815086046,0.5992770791053772,0.00033058953704312444,0.5986701250076294,12
3552,73.21844815034638,73.21844815034638,0.6094352006912231,0.0003398754051886499,0.6085604429244995,12
3553,73.23874814983355,73.23874814983355,0.6195932626724243,0.0003364616713952273,0.6188070774078369,12
3554,73.25904814932073,73.25904814932073,0.6297513246536255,0.00033089524367824197,0.6290664672851562,12
3555,73.27939814880665,73.27939814880665,0.6399093866348267,0.0003271248424425721,0.6393257975578308,12
3556,73.29969814829383,73.29969814829383,0.6500674486160278,0.0003317741211503744,0.6495851874351501,12
3557,73.319998147781,73.319998147781,0.6602255702018738,0.0003355827648192644,0.6596027612686157,12
3558,73.34034814726692,73.34034814726692,0.670383632183075,0.00032581284176558256,0.6697730422019958,12
3559,73.3606481467541,73.3606481467541,0.6805416941642761,0.0003182083601132035,0.6799178123474121,12
3560,73.38094814624128,73.38094814624128,0.6906997561454773,0.00030408211750909686,0.6902536153793335,12
3561,73.4012981457272,73.4012981457272,0.7008578181266785,0.00031659065280109644,0.7000038027763367,12
3562,73.42159814521438,73.42159814521438,0.7110159397125244,0.00031585185206495225,0.7104159593582153,12
3563,73.44189814470155,73.44189814470155,0.7211740016937256,0.0003073429979849607,0.7205734252929688,12
3564,73.46224814418747,73.46224814418747,0.7313320636749268,0.00030465531744994223,0.7308201193809509,12
3565,73.48254814367465,73.48254814367465,0.7414901256561279,0.0003033305983990431,0.7410922050476074,12
3566,73.50284814316183,73.50284814316183,0.7516481876373291,0.0003138265456072986,0.7512370944023132,12
3567,73.52319814264774,73.52319814264774,0.761806309223175,0.00030664243968203664,0.7611145973205566,12
3568,73.54349814213492,73.54349814213492,0.7719643712043762,0.0002957515825983137,0.7712339758872986,12
3569,73.5637981416221,73.5637981416221,0.7821224331855774,0.00029548408929258585,0.7815315127372742,12
3570,73.58414814110802,73.58414814110802,0.7922804951667786,0.0003026936901733279,0.7915490865707397,12
3571,73.6044481405952,73.6044481405952,0.8024385571479797,0.00030191667610779405,0.8018084764480591,12
3572,73.62474814008237,73.62474814008237,0.8125966787338257,0.00029222320881672204,0.8119659423828125,12
3573,73.64509813956829,73.64509813956829,0.8227547407150269,0.00028582883533090353,0.8220981359481812,12
3574,73.66539813905547,73.66539813905547,0.832912802696228,0.0002816635533235967,0.8323575258255005,12
3575,73.68569813854265,73.68569813854265,0.8430708646774292,0.0002887330483645201,0.8426423072814941,12
3576,73.70599813802983,73.70599813802983,0.8532289266586304,0.0002934205695055425,0.8526089191436768,12
3577,73.72634813751574,73.72634813751574,0.8633870482444763,0.0002777402987703681,0.8629574179649353,12
3578,73.74664813700292,73.74664813700292,0.8735451102256775,0.0002750653657130897,0.8728985786437988,12
3579,73.7669481364901,73.7669481364901,0.8837031722068787,0.000285612273728475,0.8829288482666016,12
3580,73.78729813597602,73.78729813597602,0.8938612341880798,0.00028459326131269336,0.8931373357772827,12
3581,73.8075981354632,73.8075981354632,0.904019296169281,0.00027715438045561314,0.9034857749938965,12
3582,73.82789813495037,73.82789813495037,0.914177417755127,0.0002703650970943272,0.9138469696044922,12
3583,73.84824813443629,73.84824813443629,0.9243354797363281,0.00027329480508342385,0.9237372279167175,12
3584,73.86854813392347,73.86854813392347,0.9344935417175293,0.00027788043371401727,0.9339457750320435,12
3585,73.88884813341065,73.88884813341065,0.9446516036987305,0.0002823259274009615,0.943797767162323,12
3586,73.90919813289656,73.90919813289656,0.9548096656799316,0.0002766066463664174,0.954311728477478,12
3587,73.92949813238374,73.92949813238374,0.9649677872657776,0.00027845363365486264,0.9642910957336426,12
3588,73.94979813187092,73.94979813187092,0.9751258492469788,0.000286707712803036,0.9742831587791443,12
3589,73.97014813135684,73.97014813135684,0.9852839112281799,0.0002909112081397325,0.9845425486564636,12
3590,73.99044813084402,73.99044813084402,0.9954419732093811,0.0002847970463335514,0.9948655366897583,12
3591,74.0107481303312,74.0107481303312,1.005600094795227,0.0002815743791870773,1.004730463027954,12
3592,74.03109812981711,74.03109812981711,1.0157581567764282,0.0002729890984483063,1.015129804611206,12
3593,74.05139812930429,74.05139812930429,1.0259162187576294,0.00028716630185954273,1.025274634361267,12
3594,74.07169812879147,74.07169812879147,1.0360742807388306,0.00028840184677392244,1.0354067087173462,12
3595,74.09204812827738,74.09204812827738,1.0462323427200317,0.00028351054061204195,1.0456405878067017,12
3596,74.11234812776456,74.11234812776456,1.056390404701233,0.0002844913396984339,1.0557727813720703,12
3597,74.13264812725174,74.13264812725174,1.0665485858917236,0.00028905150247737765,1.066057562828064,12
3598,74.15299812673766,74.15299812673766,1.0767066478729248,0.00029808259569108486,1.0760878324508667,12
3599,74.17329812622484,74.17329812622484,1.086864709854126,0.00028698795358650386,1.0863853693008423,12
3600,74.19359812571201,74.19359812571201,1.0970227718353271,0.0002864147536456585,1.0963774919509888,12
3601,74.21394812519793,74.21394812519793,1.1071808338165283,0.0002850008604582399,1.1066241264343262,12
3602,74.23424812468511,74.23424812468511,1.1173388957977295,0.00029570062179118395,1.1167306900024414,12
3603,74.25454812417229,74.25454812417229,1.1274969577789307,0.00030144539778120816,1.1269010305404663,12
3604,74.2748981236582,74.2748981236582,1.1376550197601318,0.0002943376894108951,1.1370203495025635,12
3605,74.29519812314538,74.29519812314538,1.147813081741333,0.00029738200828433037,1.14701247215271,12
3606,74.31549812263256,74.31549812263256,1.1579711437225342,0.0002983373706229031,1.1571826934814453,12
3607,74.33579812211974,74.33579812211974,1.168129324913025,0.0003111133992206305,1.1674803495407104,12
3608,74.35614812160566,74.35614812160566,1.178287386894226,0.0003210998547729105,1.1775742769241333,12
3609,74.37644812109284,74.37644812109284,1.1884454488754272,0.0003081709728576243,1.1877827644348145,12
3610,74.39674812058001,74.39674812058001,1.1986035108566284,0.0003137628664262593,1.1978256702423096,12
3611,74.41709812006593,74.41709812006593,1.2087615728378296,0.00032567273592576385,1.208072304725647,12
3612,74.43739811955311,74.43739811955311,1.2189196348190308,0.0003284113481640816,1.2183444499969482,12
3613,74.45769811904029,74.45769811904029,1.229077696800232,0.0003261440433561802,1.2286038398742676,12
3614,74.4780481185262,74.4780481185262,1.239235758781433,0.00032227172050625086,1.238837718963623,12
3615,74.49834811801338,74.49834811801338,1.2493938207626343,0.0003324364952277392,1.2487025260925293,12
3616,74.51864811750056,74.51864811750056,1.2595518827438354,0.00034621881786733866,1.2590000629425049,12
3617,74.53899811698648,74.53899811698648,1.2697099447250366,0.00035681668668985367,1.2689540386199951,12
3618,74.55929811647366,74.55929811647366,1.2798681259155273,0.00035067705903202295,1.2794934511184692,12
3619,74.57959811596083,74.57959811596083,1.2900261878967285,0.00036071447539143264,1.2892309427261353,12
3620,74.59994811544675,74.59994811544675,1.3001842498779297,0.00037808888009749353,1.2996175289154053,12
3621,74.62024811493393,74.62024811493393,1.3103423118591309,0.00038556597428396344,1.3098642826080322,12
3622,74.64054811442111,74.64054811442111,1.320500373840332,0.00039718285552226007,1.320289134979248,12
3623,74.66089811390702,74.66089811390702,1.3306584358215332,0.00039947565528564155,1.3300775289535522,12
3624,74.6811981133942,74.6811981133942,1.3408164978027344,0.000401972298277542,1.3404896259307861,12
3625,74.70149811288138,74.70149811288138,1.3509745597839355,0.00042859429959207773,1.350405216217041,12
3626,74.7218481123673,74.7218481123673,1.3611326217651367,0.0004446949460543692,1.3605246543884277,12
3627,74.74214811185448,74.74214811185448,1.371290683746338,0.0004585791612043977,1.3708223104476929,12
3628,74.76244811134166,74.76244811134166,1.3814488649368286,0.00047516380436718464,1.38094162940979,12
3629,74.78279811082757,74.78279811082757,1.3916069269180298,0.0005164089379832149,1.3910101652145386,12
3630,74.80309811031475,74.80309811031475,1.401764988899231,0.0006042744498699903,1.4011294841766357,12
3631,74.82339810980193,74.82339810980193,1.4119230508804321,0.0006458251737058163,1.4114397764205933,12
3632,74.84374810928784,74.84374810928784,1.4220811128616333,0.0006609067786484957,1.4214954376220703,12
3633,74.86404810877502,74.86404810877502,1.4322391748428345,0.000680956058204174,1.4322385787963867,12
3634,74.8843481082622,74.8843481082622,1.4423972368240356,0.0007606184808537364,1.4418104887008667,12
3635,74.90469810774812,74.90469810774812,1.4525552988052368,0.0008631579112261534,1.4523118734359741,12
3636,74.9249981072353,74.9249981072353,1.462713360786438,0.0009789192117750645,1.4618839025497437,12
3637,74.96564810620839,74.96564810620839,1.4830296039581299,0.001280456781387329,1.4823898077011108,12
3638,74.98594810569557,74.98594810569557,1.493187665939331,0.0014282697811722755,1.4922927618026733,12
3639,74.99944810535453,74.99944810535453,1.4999597072601318,0.0015341959660872817,1.5008211135864258,12
3640,75.01974810484171,75.01974810484171,1.4898016452789307,0.001148558221757412,1.48964524269104,12
3641,75.04004810432889,75.04004810432889,1.4796435832977295,0.0007905479287728667,1.4802513122558594,12
3642,75.06034810381607,75.06034810381607,1.4694854021072388,0.0005061258561909199,1.4696229696273804,12
3643,75.08069810330198,75.08069810330198,1.4593273401260376,0.0002663913182914257,1.4597835540771484,12
3644,75.10099810278916,75.10099810278916,1.4491692781448364,0.00013283765292726457,1.4491932392120361,12
3645,75.12129810227634,75.12129810227634,1.4390112161636353,4.206191442790441e-05,1.4392266273498535,12
3646,75.14164810176226,75.14164810176226,1.428853154182434,-3.3690619602566585e-05,1.4290564060211182,12
3647,75.18224810073662,75.18224810073662,1.4085370302200317,-0.00012859623529948294,1.4088811874389648,12
3648,75.20259810022253,75.20259810022253,1.3983789682388306,-0.0001573582412675023,1.398621916770935,12
3649,75.22289809970971,75.22289809970971,1.3882209062576294,-0.00020492127805482596,1.3887062072753906,12
3650,75.24319809919689,75.24319809919689,1.3780628442764282,-0.00029752522823400795,1.3784468173980713,12
3651,75.2635480986828,75.2635480986828,1.3679046630859375,-0.0004223176511004567,1.3684673309326172,12
3652,75.28384809816998,75.28384809816998,1.3577466011047363,-0.0005768274422734976,1.3581188917160034,12
3653,75.30414809765716,75.30414809765716,1.3475885391235352,-0.0007424190989695489,1.3468540906906128,12
3654,75.32449809714308,75.32449809714308,1.337430477142334,-0.0008687018416821957,1.338223934173584,12
3655,75.34479809663026,75.34479809663026,1.3272724151611328,-0.0007364833145402372,1.3263225555419922,12
3656,75.36509809611744,75.36509809611744,1.3171143531799316,-0.00040493052802048624,1.3174887895584106,12
3657,75.38539809560461,75.38539809560461,1.3069562911987305,-0.0002544204471632838,1.3065292835235596,12
3658,75.40574809509053,75.40574809509053,1.2967982292175293,-0.000194680062122643,1.2971608638763428,12
3659,75.42604809457771,75.42604809457771,1.2866401672363281,-0.00017684712656773627,1.2867615222930908,12
3660,75.44634809406489,75.44634809406489,1.276482105255127,-0.00014701514737680554,1.2768458127975464,12
3661,75.4666980935508,75.4666980935508,1.2663239240646362,-0.00011941228149225935,1.2663191556930542,12
3662,75.48699809303798,75.48699809303798,1.256165862083435,-0.000109922606498003,1.2565944194793701,12
3663,75.50729809252516,75.50729809252516,1.2460078001022339,-0.0001061267321347259,1.2460931539535522,12
3664,75.52764809201108,75.52764809201108,1.2358497381210327,-0.00010764253966044635,1.236215591430664,12
3665,75.54794809149826,75.54794809149826,1.2256916761398315,-0.00010994808690156788,1.225816249847412,12
3666,75.56824809098543,75.56824809098543,1.2155336141586304,-9.628040425013751e-05,1.2157604694366455,12
3667,75.58859809047135,75.58859809047135,1.2053755521774292,-9.616576426196843e-05,1.2056028842926025,12
3668,75.60889808995853,75.60889808995853,1.195217490196228,-0.00010028007091023028,1.1951144933700562,12
3669,75.62919808944571,75.62919808944571,1.1850594282150269,-9.856047108769417e-05,1.184816837310791,12
3670,75.64954808893162,75.64954808893162,1.1749013662338257,-9.150371624855325e-05,1.1748502254486084,12
3671,75.6698480884188,75.6698480884188,1.164743185043335,-7.846018706914037e-05,1.1648454666137695,12
3672,75.69014808790598,75.69014808790598,1.1545851230621338,-8.687988156452775e-05,1.1548151969909668,12
3673,75.7104980873919,75.7104980873919,1.1444270610809326,-9.235714969690889e-05,1.1445685625076294,12
3674,75.73079808687908,75.73079808687908,1.1342689990997314,-0.00010189777822233737,1.1342201232910156,12
3675,75.75109808636626,75.75109808636626,1.1241109371185303,-8.783522935118526e-05,1.1240116357803345,12
3676,75.77144808585217,75.77144808585217,1.113952875137329,-8.634489495307207e-05,1.1137267351150513,12
3677,75.79174808533935,75.79174808533935,1.103794813156128,-9.61657497100532e-05,1.1038492918014526,12
3678,75.81204808482653,75.81204808482653,1.0936367511749268,-9.510851668892428e-05,1.0935134887695312,12
3679,75.83239808431244,75.83239808431244,1.0834786891937256,-9.587278327671811e-05,1.0836232900619507,12
3680,75.85269808379962,75.85269808379962,1.0733206272125244,-8.396292105317116e-05,1.0732238292694092,12
3681,75.8729980832868,75.8729980832868,1.0631624460220337,-8.579717541579157e-05,1.0633208751678467,12
3682,75.89334808277272,75.89334808277272,1.0530043840408325,-9.435699030291289e-05,1.0528451204299927,12
3683,75.9136480822599,75.9136480822599,1.0428463220596313,-9.346534352516755e-05,1.0430185794830322,12
3684,75.93394808174708,75.93394808174708,1.0326882600784302,-9.108336962526664e-05,1.0326318740844727,12
3685,75.95429808123299,75.95429808123299,1.022530198097229,-9.159288310911506e-05,1.0228434801101685,12
3686,75.97459808072017,75.97459808072017,1.0123721361160278,-9.87770181382075e-05,1.0123422145843506,12
3687,75.99489808020735,75.99489808020735,1.0022140741348267,-0.00010373201803304255,1.002286434173584,12
3688,76.01519807969453,76.01519807969453,0.9920559525489807,-9.489197691436857e-05,0.9920397996902466,12
3689,76.03554807918044,76.03554807918044,0.9818978905677795,-9.019171557156369e-05,0.9819713830947876,12
3690,76.05584807866762,76.05584807866762,0.9717398285865784,-8.556789543945342e-05,0.9717119932174683,12
3691,76.0761480781548,76.0761480781548,0.9615817070007324,-0.00010392308467999101,0.9616817235946655,12
3692,76.09649807764072,76.09649807764072,0.9514236450195312,-0.00010389761155238375,0.9514859914779663,12
3693,76.1167980771279,76.1167980771279,0.9412655830383301,-9.667527046985924e-05,0.9409338235855103,12
3694,76.13709807661508,76.13709807661508,0.9311075210571289,-0.00010025459778262302,0.931399941444397,12
3695,76.15744807610099,76.15744807610099,0.9209494590759277,-0.00010657256643753499,0.9207714796066284,12
3696,76.17774807558817,76.17774807558817,0.9107913374900818,-0.00011273766722297296,0.9108939170837402,12
