,time,total_time,Ec,I_avg,Ewe_avg,cycle
4375,45.669748846285074,45.669748846285074,0.6705374717712402,3.908325015800074e-05,0.670041561126709,15
4376,45.679898846028664,45.679898846028664,0.6806955337524414,4.2865514842560515e-05,0.6801227331161499,15
4377,45.69004884577225,45.69004884577225,0.6908535957336426,4.713488669949584e-05,0.6902421116828918,15
4378,45.70024884551458,45.70024884551458,0.701011598110199,5.1822604291373864e-05,0.7005333304405212,15
4379,45.71039884525817,45.71039884525817,0.7111696600914001,5.685034557245672e-05,0.7107481360435486,15
4380,45.72054884500176,45.72054884500176,0.7213277220726013,6.261543603613973e-05,0.7207338809967041,15
4381,45.73069884474535,45.73069884474535,0.7314857244491577,6.807870522607118e-05,0.7309296131134033,15
4382,45.74084884448894,45.74084884448894,0.7416437864303589,7.417808956233785e-05,0.7411444187164307,15
4383,45.75099884423253,45.75099884423253,0.7518018484115601,7.852195994928479e-05,0.7511301636695862,15
4384,45.761148843976116,45.761148843976116,0.7619599103927612,8.247232472058386e-05,0.7614213228225708,15
4385,45.77134884371844,45.77134884371844,0.7721179127693176,8.543318836018443e-05,0.7716743350028992,15
4386,45.78149884346203,45.78149884346203,0.7822759747505188,8.658123988425359e-05,0.7816791534423828,15
4387,45.79164884320562,45.79164884320562,0.79243403673172,8.688496745890006e-05,0.7919321656227112,15
4388,45.80179884294921,45.80179884294921,0.8025920391082764,8.823932148516178e-05,0.8019369840621948,15
4389,45.8119488426928,45.8119488426928,0.8127501010894775,9.027945634443313e-05,0.8121517896652222,15
4390,45.82209884243639,45.82209884243639,0.8229081630706787,9.304356353823096e-05,0.8223475813865662,15
4391,45.832298842178716,45.832298842178716,0.8330661654472351,9.635973401600495e-05,0.832390546798706,15
4392,45.842448841922305,45.842448841922305,0.8432242274284363,9.950780076906085e-05,0.8426054120063782,15
4393,45.852598841665895,45.852598841665895,0.8533822894096375,0.00010299588757334277,0.8527438640594482,15
4394,45.862748841409484,45.862748841409484,0.8635403513908386,0.00010685074812499806,0.8629395365715027,15
4395,45.872898841153074,45.872898841153074,0.873698353767395,0.00010968552669510245,0.8731544017791748,15
4396,45.90339884038258,45.90339884038258,0.9041724801063538,0.00011482989793876186,0.9037034511566162,15
4397,45.91354884012617,45.91354884012617,0.9143305420875549,0.0001173901982838288,0.9139755368232727,15
4398,45.92369883986976,45.92369883986976,0.9244886040687561,0.00011888052540598437,0.9241330623626709,15
4399,45.93384883961335,45.93384883961335,0.9346466064453125,0.00012228151899762452,0.9340615272521973,15
4400,45.94399883935694,45.94399883935694,0.9448046684265137,0.00012337061343714595,0.9443527460098267,15
4401,45.95419883909926,45.95419883909926,0.9549627304077148,0.00012449790665414184,0.9543384313583374,15
4402,45.96434883884285,45.96434883884285,0.965120792388916,0.00012274009350221604,0.9646105170249939,15
4403,45.97449883858644,45.97449883858644,0.9752787947654724,0.0001254341477761045,0.9745389819145203,15
4404,45.98464883833003,45.98464883833003,0.9854368567466736,0.00012822372082155198,0.9850593209266663,15
4405,45.99479883807362,45.99479883807362,0.9955949187278748,0.0001295994152314961,0.9949304461479187,15
4406,46.00494883781721,46.00494883781721,1.0057529211044312,0.0001315100962528959,1.005087971687317,15
4407,46.015148837559536,46.015148837559536,1.0159109830856323,0.00013162472168914974,1.0153028964996338,15
4408,46.025298837303126,46.025298837303126,1.0260690450668335,0.000129981548525393,1.025575041770935,15
4409,46.035448837046715,46.035448837046715,1.0362271070480347,0.00013433788262773305,1.0356943607330322,15
4410,46.045598836790305,46.045598836790305,1.0463851690292358,0.00013584730913862586,1.0461382865905762,15
4411,46.055748836533894,46.055748836533894,1.056543231010437,0.00013705102901440114,1.0558949708938599,15
4412,46.06589883627748,46.06589883627748,1.0667011737823486,0.0001379872701363638,1.066300630569458,15
4413,46.07604883602107,46.07604883602107,1.0768592357635498,0.00013859868340659887,1.076381802558899,15
4414,46.0862488357634,46.0862488357634,1.087017297744751,0.00013919099001213908,1.0864439010620117,15
4415,46.09639883550699,46.09639883550699,1.0971753597259521,0.00014008900325279683,1.096716046333313,15
4416,46.10654883525058,46.10654883525058,1.1073334217071533,0.0001436619641026482,1.1068544387817383,15
4417,46.11669883499417,46.11669883499417,1.1174914836883545,0.0001460312050767243,1.1170120239257812,15
4418,46.12684883473776,46.12684883473776,1.1276495456695557,0.00014591656508855522,1.1270359754562378,15
4419,46.136998834481346,46.136998834481346,1.1378074884414673,0.00014805651153437793,1.1373080015182495,15
4420,46.14719883422367,46.14719883422367,1.1479655504226685,0.0001512091257609427,1.1472364664077759,15
4421,46.15734883396726,46.15734883396726,1.1581236124038696,0.00015126644575502723,1.1577949523925781,15
4422,46.16749883371085,46.16749883371085,1.1682816743850708,0.00015520243323408067,1.1675324440002441,15
4423,46.17764883345444,46.17764883345444,1.178439736366272,0.00015843147411942482,1.1779000759124756,15
4424,46.18779883319803,46.18779883319803,1.1885977983474731,0.00015908110071904957,1.1880576610565186,15
4425,46.19794883294162,46.19794883294162,1.1987558603286743,0.000163265474839136,1.1981769800186157,15
4426,46.208148832683946,46.208148832683946,1.208913803100586,0.00016536720795556903,1.2083536386489868,15
4427,46.218298832427536,46.218298832427536,1.219071865081787,0.00016586399578955024,1.2185684442520142,15
4428,46.228448832171125,46.228448832171125,1.2292299270629883,0.0001713094097794965,1.2288023233413696,15
4429,46.238598831914715,46.238598831914715,1.2393879890441895,0.00017360220954287797,1.2388453483581543,15
4430,46.248748831658304,46.248748831658304,1.2495460510253906,0.0001774426782503724,1.2490793466567993,15
4431,46.25889883140189,46.25889883140189,1.2597041130065918,0.0001829454122344032,1.259274959564209,15
4432,46.26909883114422,46.26909883114422,1.2698620557785034,0.00018672854639589787,1.2693943977355957,15
4433,46.27924883088781,46.27924883088781,1.2800201177597046,0.00018884940072894096,1.2796474695205688,15
4434,46.2893988306314,46.2893988306314,1.2901781797409058,0.00019685510778799653,1.2896713018417358,15
4435,46.29954883037499,46.29954883037499,1.300336241722107,0.00020231962844263762,1.2997524738311768,15
4436,46.30969883011858,46.30969883011858,1.310494303703308,0.0002096757380058989,1.3100436925888062,15
4437,46.31984882986217,46.31984882986217,1.3206523656845093,0.00022148368589114398,1.3200675249099731,15
4438,46.33004882960449,46.33004882960449,1.3308104276657104,0.00023363558284472674,1.3303205966949463,15
4439,46.34019882934808,46.34019882934808,1.340968370437622,0.00024764082627370954,1.3405544757843018,15
4440,46.35034882909167,46.35034882909167,1.3511264324188232,0.00026644187164492905,1.3506356477737427,15
4441,46.36049882883526,46.36049882883526,1.3612844944000244,0.00028394360560923815,1.360831379890442,15
4442,46.37064882857885,46.37064882857885,1.3714425563812256,0.00030280195642262697,1.3709508180618286,15
4443,46.38079882832244,46.38079882832244,1.3816006183624268,0.0003216220939066261,1.3811274766921997,15
4444,46.39094882806603,46.39094882806603,1.391758680343628,0.0003414357779547572,1.391265869140625,15
4445,46.401148827808356,46.401148827808356,1.401916742324829,0.00036113482201471925,1.4014806747436523,15
4446,46.411298827551946,46.411298827551946,1.4120746850967407,0.0003816554381046444,1.4116382598876953,15
4447,46.421448827295535,46.421448827295535,1.422232747077942,0.0004035899764858186,1.4219104051589966,15
4448,46.431598827039124,46.431598827039124,1.432390809059143,0.00042296419269405305,1.431857943534851,15
4449,46.441748826782714,46.441748826782714,1.4425488710403442,0.00044442107900977135,1.4420918226242065,15
4450,46.4518988265263,46.4518988265263,1.4527069330215454,0.00046570596168749034,1.452402114868164,15
4451,46.46209882626863,46.46209882626863,1.4628649950027466,0.00048636033898219466,1.4624451398849487,15
4452,46.47224882601222,46.47224882601222,1.4730229377746582,0.0005062695709057152,1.472354531288147,15
4453,46.48239882575581,46.48239882575581,1.4831809997558594,0.0005278601893223822,1.4826456308364868,15
4454,46.4925488254994,46.4925488254994,1.4933390617370605,0.000547712086699903,1.4930514097213745,15
4455,46.49929882532888,46.49929882532888,1.5001111030578613,0.0005627681966871023,1.4995430707931519,15
4456,46.50944882507247,46.50944882507247,1.4899530410766602,0.0005000598612241447,1.4901683330535889,15
4457,46.51959882481606,46.51959882481606,1.479794979095459,0.00046104390639811754,1.4800490140914917,15
4458,46.52974882455965,46.52974882455965,1.4696370363235474,0.0004218177928123623,1.470082402229309,15
4459,46.539898824303236,46.539898824303236,1.4594789743423462,0.00039017703966237605,1.459619402885437,15
4460,46.550048824046826,46.550048824046826,1.449320912361145,0.0003601985808927566,1.449442744255066,15
4461,46.560198823790415,46.560198823790415,1.4391628503799438,0.0003304111887700856,1.439285159111023,15
4462,46.57039882353274,46.57039882353274,1.4290047883987427,0.0003039865696337074,1.4295285940170288,15
4463,46.58054882327633,46.58054882327633,1.4188467264175415,0.00027880389825440943,1.4190655946731567,15
4464,46.59069882301992,46.59069882301992,1.4086886644363403,0.0002517487737350166,1.4089843034744263,15
4465,46.60084882276351,46.60084882276351,1.3985307216644287,0.00022826658096164465,1.3986167907714844,15
4466,46.6109988225071,46.6109988225071,1.3883726596832275,0.00020438316278159618,1.3887265920639038,15
4467,46.62114882225069,46.62114882225069,1.3782145977020264,0.00018235310562886298,1.3783780336380005,15
4468,46.631348821993015,46.631348821993015,1.3680565357208252,0.00015932948736008257,1.368373155593872,15
4469,46.641498821736604,46.641498821736604,1.357898473739624,0.00013926741667091846,1.3581011295318604,15
4470,46.651648821480194,46.651648821480194,1.3477404117584229,0.00011761947826016694,1.3479626178741455,15
4471,46.66179882122378,46.66179882122378,1.3375823497772217,9.813060751184821e-05,1.3378242254257202,15
4472,46.67194882096737,46.67194882096737,1.32742440700531,7.806853682268411e-05,1.3275903463363647,15
4473,46.68209882071096,46.68209882071096,1.3172663450241089,6.10444403719157e-05,1.317528247833252,15
4474,46.69224882045455,46.69224882045455,1.3071082830429077,4.23198398493696e-05,1.3075042963027954,15
4475,46.70244882019688,46.70244882019688,1.2969502210617065,2.3748094463371672e-05,1.2973657846450806,15
4476,46.71259881994047,46.71259881994047,1.2867921590805054,8.959482329373714e-06,1.2870937585830688,15
4477,46.72274881968406,46.72274881968406,1.2766340970993042,-9.8988630270469e-06,1.2767642736434937,15
4478,46.732898819427646,46.732898819427646,1.2664761543273926,-2.571923687355593e-05,1.2665494680404663,15
4479,46.743048819171236,46.743048819171236,1.2563180923461914,-4.0889979572966695e-05,1.2566783428192139,15
4480,46.753198818914825,46.753198818914825,1.2461600303649902,-5.7818546338239685e-05,1.2463871240615845,15
4481,46.76339881865715,46.76339881865715,1.236001968383789,-7.293196540558711e-05,1.2361723184585571,15
4482,46.77354881840074,46.77354881840074,1.225843906402588,-8.709005487617105e-05,1.2261102199554443,15
4483,46.78369881814433,46.78369881814433,1.2156858444213867,-0.00010543251846684143,1.2158571481704712,15
4484,46.79384881788792,46.79384881788792,1.2055277824401855,-0.00012174966832390055,1.205814242362976,15
4485,46.80399881763151,46.80399881763151,1.195369839668274,-0.00013757003762293607,1.1956185102462769,15
4486,46.8141488173751,46.8141488173751,1.1852117776870728,-0.00015505269402638078,1.1852318048477173,15
4487,46.824348817117425,46.824348817117425,1.1750537157058716,-0.00017318497702945024,1.1751124858856201,15
4488,46.834498816861014,46.834498816861014,1.1648956537246704,-0.000188088248251006,1.1650313138961792,15
4489,46.844648816604604,46.844648816604604,1.1547375917434692,-0.0002081120910588652,1.154854655265808,15
4490,46.85479881634819,46.85479881634819,1.144579529762268,-0.0002263399219373241,1.1448689699172974,15
4491,46.86494881609178,46.86494881609178,1.134421467781067,-0.0002453702036291361,1.1347113847732544,15
4492,46.87509881583537,46.87509881583537,1.1242635250091553,-0.00026136255473829806,1.1244583129882812,15
4493,46.8852988155777,46.8852988155777,1.114105463027954,-0.0002803737297654152,1.1141670942306519,15
4494,46.89544881532129,46.89544881532129,1.103947401046753,-0.00029552538762800395,1.1040477752685547,15
4495,46.90559881506488,46.90559881506488,1.0937893390655518,-0.0003135048027615994,1.0940430164337158,15
4496,46.91574881480847,46.91574881480847,1.0836312770843506,-0.00033007035381160676,1.0841145515441895,15
4497,46.925898814552056,46.925898814552056,1.0734732151031494,-0.0003447252092882991,1.0737470388412476,15
4498,46.936048814295646,46.936048814295646,1.0633152723312378,-0.00035735475830733776,1.0635511875152588,15
4499,46.94624881403797,46.94624881403797,1.0531572103500366,-0.0003666597476694733,1.0533173084259033,15
4500,46.95639881378156,46.95639881378156,1.0429991483688354,-0.00037273569614626467,1.0432552099227905,15
4501,46.96654881352515,46.96654881352515,1.0328410863876343,-0.00037965233786962926,1.0330785512924194,15
4502,46.97669881326874,46.97669881326874,1.022683024406433,-0.0003792319621425122,1.0230356454849243,15
4503,46.98684881301233,46.98684881301233,1.012524962425232,-0.0003730414027813822,1.012477159500122,15
4504,46.99699881275592,46.99699881275592,1.0023669004440308,-0.0003627810801845044,1.0023577213287354,15
4505,47.00714881249951,47.00714881249951,0.9922088980674744,-0.0003509731322992593,0.9923719763755798,15
4506,47.017348812241835,47.017348812241835,0.9820508360862732,-0.00033438848913647234,0.9822525978088379,15
4507,47.027498811985424,47.027498811985424,0.971892774105072,-0.00031019936432130635,0.9720377922058105,15
4508,47.037648811729014,47.037648811729014,0.9617347717285156,-0.0002854561316780746,0.9622048139572144,15
4509,47.0477988114726,47.0477988114726,0.9515767097473145,-0.00025203844415955245,0.9519327282905579,15
4510,47.05794881121619,47.05794881121619,0.9414186477661133,-0.0002254992286907509,0.9414505362510681,15
4511,47.06809881095978,47.06809881095978,0.9312606453895569,-0.00020805477106478065,0.9314266443252563,15
4512,47.07829881070211,47.07829881070211,0.9211025834083557,-0.00019521504873409867,0.9210782051086426,15
4513,47.0884488104457,47.0884488104457,0.9109445214271545,-0.00018432422075420618,0.9111306667327881,15
4514,47.09859881018929,47.09859881018929,0.9007864594459534,-0.00017897432553581893,0.9008967280387878,15
4515,47.10874880993288,47.10874880993288,0.890628457069397,-0.00017444603145122528,0.8907773494720459,15
4516,47.118898809676466,47.118898809676466,0.8804703950881958,-0.00017075843061320484,0.8805243372917175,15
4517,47.129048809420055,47.129048809420055,0.8703123331069946,-0.0001683318696450442,0.8705195784568787,15
4518,47.13924880916238,47.13924880916238,0.8601543307304382,-0.00016714725643396378,0.8604001998901367,15
4519,47.14939880890597,47.14939880890597,0.8499962687492371,-0.00016519837663508952,0.8502235412597656,15
4520,47.15954880864956,47.15954880864956,0.8398382067680359,-0.00016796885756775737,0.8399705290794373,15
4521,47.16969880839315,47.16969880839315,0.8296802043914795,-0.0001693636440904811,0.8300039172172546,15
4522,47.17984880813674,47.17984880813674,0.8195221424102783,-0.00017410211148671806,0.819674551486969,15
4523,47.18999880788033,47.18999880788033,0.8093640804290771,-0.0001812480331864208,0.8094978928565979,15
4524,47.200198807622655,47.200198807622655,0.799206018447876,-0.0001903810480143875,0.7993593811988831,15
4525,47.210348807366245,47.210348807366245,0.7890480160713196,-0.00019666715525090694,0.7893164157867432,15
4526,47.220498807109834,47.220498807109834,0.7788899540901184,-0.0002086088788928464,0.7791779637336731,15
4527,47.230648806853424,47.230648806853424,0.7687318921089172,-0.0002177418937208131,0.7687913179397583,15
4528,47.24079880659701,47.24079880659701,0.7585738897323608,-0.00022624438861384988,0.7588246464729309,15
4529,47.2509488063406,47.2509488063406,0.7484158277511597,-0.0002361798833590001,0.7486480474472046,15
4530,47.26109880608419,47.26109880608419,0.7382577657699585,-0.00024708983255550265,0.7382422685623169,15
4531,47.27129880582652,47.27129880582652,0.7280997633934021,-0.00025578337954357266,0.7283138632774353,15
4532,47.28144880557011,47.28144880557011,0.7179417014122009,-0.0002633687399793416,0.718041718006134,15
4533,47.2915988053137,47.2915988053137,0.7077836394309998,-0.0002751575957518071,0.707941472530365,15
4534,47.30174880505729,47.30174880505729,0.6976255774497986,-0.0002837365318555385,0.697822093963623,15
4535,47.311898804800876,47.311898804800876,0.6874675750732422,-0.00028904821374453604,0.687683641910553,15
4536,47.322048804544465,47.322048804544465,0.677309513092041,-0.0002921244013123214,0.6774879097938538,15
4537,47.33224880428679,47.33224880428679,0.6671514511108398,-0.0002906531444750726,0.6671966910362244,15
4538,47.34239880403038,47.34239880403038,0.6569934487342834,-0.00028516954625956714,0.6572873592376709,15
4539,47.35254880377397,47.35254880377397,0.6468353867530823,-0.00028125266544520855,0.6469388604164124,15
4540,47.36269880351756,47.36269880351756,0.6366773247718811,-0.0002728647959884256,0.6369531750679016,15
4541,47.37284880326115,47.37284880326115,0.6265193223953247,-0.00026178290136158466,0.6265856027603149,15
4542,47.38299880300474,47.38299880300474,0.6163612604141235,-0.00024838908575475216,0.616428017616272,15
4543,47.393198802747065,47.393198802747065,0.6062031984329224,-0.00023556847008876503,0.6064231991767883,15
4544,47.403348802490655,47.403348802490655,0.5960451364517212,-0.0002207989600719884,0.596246600151062,15
4545,47.413498802234244,47.413498802234244,0.5858871340751648,-0.00021021383872721344,0.5861272215843201,15
4546,47.42364880197783,47.42364880197783,0.5757290720939636,-0.00019941852951887995,0.5756832957267761,15
4547,47.43379880172142,47.43379880172142,0.5655710101127625,-0.00018808823369909078,0.5657166242599487,15
4548,47.44394880146501,47.44394880146501,0.555413007736206,-0.00017895523342303932,0.5555018186569214,15
4549,47.45414880120734,47.45414880120734,0.5452549457550049,-0.00017154181841760874,0.5451915264129639,15
4550,47.46429880095093,47.46429880095093,0.5350968837738037,-0.00016154898912645876,0.5352439880371094,15
4551,47.47444880069452,47.47444880069452,0.5249388813972473,-0.00015640928177163005,0.5249719023704529,15
4552,47.48459880043811,47.48459880043811,0.5147808194160461,-0.00015142241318244487,0.5148716568946838,15
4553,47.494748800181696,47.494748800181696,0.504622757434845,-0.00014416185149457306,0.5048668384552002,15
4554,47.504898799925286,47.504898799925286,0.4944646954536438,-0.00013986285193823278,0.4946710765361786,15
4555,47.51509879966761,47.51509879966761,0.484306663274765,-0.00013894571748096496,0.4843607544898987,15
4556,47.5252487994112,47.5252487994112,0.47414863109588623,-0.00013141767703928053,0.4744132459163666,15
4557,47.53539879915479,47.53539879915479,0.46399056911468506,-0.00013086356921121478,0.46408385038375854,15
4558,47.54554879889838,47.54554879889838,0.4538325369358063,-0.00012897200940642506,0.4539453983306885,15
4559,47.55569879864197,47.55569879864197,0.4436744749546051,-0.0001260295684915036,0.4436923563480377,15
4560,47.56584879838556,47.56584879838556,0.4335164427757263,-0.00012440550199244171,0.43380212783813477,15
4561,47.57599879812915,47.57599879812915,0.42335841059684753,-0.00012362212873995304,0.42337727546691895,15
4562,47.586198797871475,47.586198797871475,0.41320034861564636,-0.00012241840886417776,0.41342976689338684,15
4563,47.596348797615065,47.596348797615065,0.4030423164367676,-0.00011915115464944392,0.4031958281993866,15
4564,47.606498797358654,47.606498797358654,0.3928842842578888,-0.00012027845514239743,0.3929046392440796,15
4565,47.61664879710224,47.61664879710224,0.3827262222766876,-0.0001211000417242758,0.38278526067733765,15
4566,47.62679879684583,47.62679879684583,0.37256819009780884,-0.00012174966832390055,0.37249404191970825,15
4567,47.63694879658942,47.63694879658942,0.36241012811660767,-0.00012345016875769943,0.36243197321891785,15
4568,47.64714879633175,47.64714879633175,0.3522520959377289,-0.00012400426203384995,0.3524271547794342,15
4569,47.65729879607534,47.65729879607534,0.3420940637588501,-0.00012239930219948292,0.3420023024082184,15
4570,47.66744879581893,47.66744879581893,0.3319360017776489,-0.0001257811818504706,0.33201658725738525,15
4571,47.67759879556252,47.67759879556252,0.32177796959877014,-0.00013000376929994673,0.3219163119792938,15
4572,47.687748795306106,47.687748795306106,0.31161990761756897,-0.000131608743686229,0.3117014765739441,15
4573,47.697898795049696,47.697898795049696,0.3014618754386902,-0.00013355762348510325,0.3016394078731537,15
4574,47.70809879479202,47.70809879479202,0.2913038432598114,-0.0001368248776998371,0.2912336587905884,15
4575,47.71824879453561,47.71824879453561,0.28114578127861023,-0.00013774199760518968,0.28124794363975525,15
4576,47.7283987942792,47.7283987942792,0.27098774909973145,-0.0001447923859814182,0.2712240219116211,15
4577,47.73854879402279,47.73854879402279,0.2608296871185303,-0.00015130778774619102,0.2609710097312927,15
4578,47.74869879376638,47.74869879376638,0.2506716549396515,-0.00015908421482890844,0.25073710083961487,15
4579,47.75884879350997,47.75884879350997,0.2405136078596115,-0.00017098771058954298,0.2408086508512497,15
4580,47.769048793252296,47.769048793252296,0.23035556077957153,-0.00018678898049984127,0.23046016693115234,15
4581,47.779198792995885,47.779198792995885,0.22019751369953156,-0.00019899818289559335,0.22039809823036194,15
4582,47.789348792739474,47.789348792739474,0.21003946661949158,-0.00021325181296560913,0.21014507114887238,15
4583,47.799498792483064,47.799498792483064,0.1998814195394516,-0.00022005380014888942,0.19991114735603333,15
4584,47.80964879222665,47.80964879222665,0.18972338736057281,-0.00022223197447601706,0.18988725543022156,15
4585,47.81979879197024,47.81979879197024,0.17956534028053284,-0.00021764636039733887,0.1797487884759903,15
4586,47.82994879171383,47.82994879171383,0.16940729320049286,-0.0002128314517904073,0.16976307332515717,15
4587,47.84014879145616,47.84014879145616,0.15924924612045288,-0.00020452002354431897,0.159414604306221,15
4588,47.85029879119975,47.85029879119975,0.1490912139415741,-0.00019953316950704902,0.14925704896450043,15
4589,47.86044879094334,47.86044879094334,0.13893316686153412,-0.00019211976905353367,0.13911858201026917,15
4590,47.87059879068693,47.87059879068693,0.12877511978149414,-0.00018319691298529506,0.12907560169696808,15
4591,47.880748790430516,47.880748790430516,0.11861707270145416,-0.00017404479149263352,0.1186889261007309,15
4592,47.890898790174106,47.890898790174106,0.10845902562141418,-0.00016663137648720294,0.10860774666070938,15
4593,47.90109878991643,47.90109878991643,0.0983009859919548,-0.0001604790159035474,0.09841200709342957,15
4594,47.91124878966002,47.91124878966002,0.08814293891191483,-0.00015371522749774158,0.08821627497673035,15
4595,47.92139878940361,47.92139878940361,0.07798489183187485,-0.00015207205433398485,0.07823055982589722,15
4596,47.9315487891472,47.9315487891472,0.06782685220241547,-0.00015100206655915827,0.06790117174386978,15
4597,47.94169878889079,47.94169878889079,0.05766880512237549,-0.00015111672109924257,0.057839084416627884,15
4598,47.95184878863438,47.95184878863438,0.04751076176762581,-0.0001524732942925766,0.047605160623788834,15
4599,47.962048788376705,47.962048788376705,0.03735271841287613,-0.00015503358736168593,0.0375048890709877,15
4600,47.972198788120295,47.972198788120295,0.02719467133283615,-0.00015690605505369604,0.027328243479132652,15
4601,47.982348787863884,47.982348787863884,0.01703662797808647,-0.0001593517226865515,0.017189785838127136,15
4602,47.992498787607474,47.992498787607474,0.00687858322635293,-0.000164147510076873,0.00699404813349247,15
4603,47.999248787436954,47.999248787436954,0.00010655383812263608,-0.00016814080299809575,0.0004641936393454671,15
4604,48.00944878717928,48.00944878717928,0.010264597833156586,-6.24614767730236e-05,0.009667088277637959,16
4605,48.01959878692287,48.01959878692287,0.020422643050551414,-5.130314821144566e-05,0.0199201051145792,16
4606,48.02974878666646,48.02974878666646,0.030580686405301094,-4.696592077380046e-05,0.030058562755584717,16
4607,48.03989878641005,48.03989878641005,0.04073873162269592,-4.369867019704543e-05,0.040311578661203384,16
4608,48.05004878615364,48.05004878615364,0.0508967749774456,-4.1845316445687786e-05,0.0502782016992569,16
4609,48.06019878589723,48.06019878589723,0.06105481833219528,-4.0718019590713084e-05,0.060531213879585266,16
4610,48.070398785639554,48.070398785639554,0.07121286541223526,-3.8616279198322445e-05,0.0704023689031601,16
4611,48.080548785383144,48.080548785383144,0.08137091249227524,-3.7297915696399286e-05,0.08078904449939728,16
4612,48.09069878512673,48.09069878512673,0.09152895212173462,-3.418351843720302e-05,0.09094659239053726,16
4613,48.10084878487032,48.10084878487032,0.1016869992017746,-3.2291951356455684e-05,0.1010468602180481,16
4614,48.13134878409983,48.13134878409983,0.13216114044189453,-2.291068813065067e-05,0.13167226314544678,16
4615,48.14149878384342,48.14149878384342,0.14231917262077332,-1.048161448125029e-05,0.14184890687465668,16
4616,48.15164878358701,48.15164878358701,0.1524772197008133,-2.9572006496891845e-06,0.1519491821527481,16
4617,48.161798783330596,48.161798783330596,0.16263526678085327,5.128822976985248e-06,0.1618776023387909,16
4618,48.171948783074185,48.171948783074185,0.17279331386089325,1.3415422472462524e-05,0.17203515768051147,16
4619,48.182098782817775,48.182098782817775,0.18295134603977203,2.12149116123328e-05,0.1822309046983719,16
4620,48.192248782561364,48.192248782561364,0.193109393119812,2.9503420591936447e-05,0.1924075484275818,16
4621,48.20244878230369,48.20244878230369,0.203267440199852,3.683490285766311e-05,0.20239326357841492,16
4622,48.21259878204728,48.21259878204728,0.21342548727989197,4.382827319204807e-05,0.21285630762577057,16
4623,48.22274878179087,48.22274878179087,0.22358353435993195,4.994293340132572e-05,0.22297567129135132,16
4624,48.23289878153446,48.23289878153446,0.23374156653881073,5.412061727838591e-05,0.23330505192279816,16
4625,48.24304878127805,48.24304878127805,0.2438996136188507,5.45867151231505e-05,0.2435198873281479,16
4626,48.25319878102164,48.25319878102164,0.2540576756000519,4.95226813654881e-05,0.2534865140914917,16
4627,48.263398780763964,48.263398780763964,0.26421570777893066,3.781294071814045e-05,0.26372042298316956,16
4628,48.273548780507554,48.273548780507554,0.27437376976013184,2.2089798221713863e-05,0.27389708161354065,16
4629,48.28369878025114,48.28369878025114,0.2845318019390106,9.209084964822978e-06,0.28394007682800293,16
4630,48.29384877999473,48.29384877999473,0.2946898341178894,1.927269522639108e-06,0.29390668869018555,16
4631,48.30399877973832,48.30399877973832,0.3048478960990906,-1.3621548760056612e-06,0.30410242080688477,16
4632,48.31414877948191,48.31414877948191,0.31500592827796936,-1.8301623185834615e-06,0.3142217993736267,16
4633,48.32434877922424,48.32434877922424,0.32516399025917053,-1.2398998023854801e-06,0.32457026839256287,16
4634,48.33449877896783,48.33449877896783,0.3353220224380493,3.1694139579485636e-07,0.3347851037979126,16
4635,48.34464877871142,48.34464877871142,0.3454800546169281,3.4439958653820213e-06,0.34480899572372437,16
4636,48.354798778455006,48.354798778455006,0.3556381165981293,6.754432888556039e-06,0.3551574945449829,16
4637,48.364948778198595,48.364948778198595,0.36579614877700806,8.548143341613468e-06,0.36537232995033264,16
4638,48.375098777942185,48.375098777942185,0.37595421075820923,8.229134436987806e-06,0.3753580152988434,16
4639,48.38529877768451,48.38529877768451,0.386112242937088,3.419162794671138e-06,0.385553777217865,16
4640,48.3954487774281,48.3954487774281,0.3962702751159668,-3.7461277315742336e-06,0.3955967426300049,16
4641,48.40559877717169,48.40559877717169,0.40642833709716797,-1.0743317034211941e-05,0.40586885809898376,16
4642,48.41574877691528,48.41574877691528,0.41658636927604675,-1.470705319661647e-05,0.4158545732498169,16
4643,48.42589877665887,48.42589877665887,0.4267444312572479,-1.6176023564185016e-05,0.4261457920074463,16
4644,48.43604877640246,48.43604877640246,0.4369024634361267,-1.640334266994614e-05,0.4362078607082367,16
4645,48.446248776144785,48.446248776144785,0.4470604956150055,-1.5444402379216626e-05,0.4466136395931244,16
4646,48.456398775888374,48.456398775888374,0.45721855759620667,-1.4710873983858619e-05,0.456542044878006,16
4647,48.46654877563196,48.46654877563196,0.46737658977508545,-1.3715641216549557e-05,0.4667568802833557,16
4648,48.47669877537555,48.47669877537555,0.47753462195396423,-1.183023960038554e-05,0.476799875497818,16
4649,48.48684877511914,48.48684877511914,0.4876926839351654,-9.910454537020996e-06,0.4872247278690338,16
4650,48.49699877486273,48.49699877486273,0.4978507161140442,-7.4615336416172795e-06,0.4972868263721466,16
4651,48.50714877460632,48.50714877460632,0.5080087780952454,-5.029805379308527e-06,0.5075207948684692,16
4652,48.51734877434865,48.51734877434865,0.5181668400764465,-2.1357998321036575e-06,0.5176591873168945,16
4653,48.52749877409224,48.52749877409224,0.5283248424530029,-1.1859214055220946e-07,0.5277785658836365,16
4654,48.537648773835826,48.537648773835826,0.5384829044342041,2.4334817680937704e-06,0.5378215909004211,16
4655,48.547798773579416,48.547798773579416,0.5486409664154053,5.138374490343267e-06,0.5481127500534058,16
