,time,total_time,Ec,I_avg,Ewe_avg,cycle
3947,41.230748958423646,41.230748958423646,0.7684975266456604,-0.0002685275685507804,0.7687996625900269,13
3948,41.240898958167236,41.240898958167236,0.7583394050598145,-0.00028094692970626056,0.7586612105369568,13
3949,41.251048957910825,41.251048957910825,0.7481813430786133,-0.00029378666658885777,0.7484846115112305,13
3950,41.26124895765315,41.26124895765315,0.7380232214927673,-0.0003017159760929644,0.7382697463035583,13
3951,41.27139895739674,41.27139895739674,0.7278651595115662,-0.0003050978702958673,0.7282649874687195,13
3952,41.28154895714033,41.28154895714033,0.7177070379257202,-0.00030972168315202,0.718317449092865,13
3953,41.29169895688392,41.29169895688392,0.7075489163398743,-0.00030983632314018905,0.7080453038215637,13
3954,41.30184895662751,41.30184895662751,0.6973908543586731,-0.0003076008288189769,0.6976395845413208,13
3955,41.3119989563711,41.3119989563711,0.6872327327728271,-0.00030169685487635434,0.6874438524246216,13
3956,41.322198956113425,41.322198956113425,0.677074670791626,-0.0002949139743577689,0.6773054003715515,13
3957,41.332348955857015,41.332348955857015,0.66691654920578,-0.0002826092531904578,0.6672433018684387,13
3958,41.342498955600604,41.342498955600604,0.6567584872245789,-0.00027485188911668956,0.6573148369789124,13
3959,41.35264895534419,41.35264895534419,0.6466003656387329,-0.00027009431505575776,0.6469090580940247,13
3960,41.36279895508778,41.36279895508778,0.6364423036575317,-0.0002625662600621581,0.6365987658500671,13
3961,41.37294895483137,41.37294895483137,0.6262841820716858,-0.00025414020637981594,0.6266512870788574,13
3962,41.3831489545737,41.3831489545737,0.6161260604858398,-0.0002475101500749588,0.6164746284484863,13
3963,41.39329895431729,41.39329895431729,0.6059679985046387,-0.00023963820422068238,0.6062406897544861,13
3964,41.40344895406088,41.40344895406088,0.5958098769187927,-0.0002367721899645403,0.596064031124115,13
3965,41.41359895380447,41.41359895380447,0.5856518149375916,-0.00023344761575572193,0.5860401391983032,13
3966,41.423748953548056,41.423748953548056,0.5754936933517456,-0.00022821237507741898,0.5759398937225342,13
3967,41.433898953291646,41.433898953291646,0.5653356313705444,-0.0002244101488031447,0.5654959082603455,13
3968,41.444048953035235,41.444048953035235,0.5551775097846985,-0.00022104736126493663,0.5555484294891357,13
3969,41.45424895277756,41.45424895277756,0.5450194478034973,-0.0002186590136261657,0.5452190637588501,13
3970,41.46439895252115,41.46439895252115,0.5348613262176514,-0.00021281234512571245,0.5352142453193665,13
3971,41.47454895226474,41.47454895226474,0.5247032642364502,-0.00021222003852017224,0.5249803066253662,13
3972,41.48469895200833,41.48469895200833,0.5145451426506042,-0.00021080614533275366,0.5149182081222534,13
3973,41.49484895175192,41.49484895175192,0.5043870210647583,-0.00020729050447698683,0.5047988295555115,13
3974,41.50499895149551,41.50499895149551,0.49422892928123474,-0.000206029464607127,0.4945458173751831,13
3975,41.515198951237835,41.515198951237835,0.4840708374977112,-0.0002064880245598033,0.4845028221607208,13
3976,41.525348950981424,41.525348950981424,0.4739127457141876,-0.00020251382375136018,0.4742879867553711,13
3977,41.535498950725014,41.535498950725014,0.46375465393066406,-0.0002039086102740839,0.4640349745750427,13
3978,41.5456489504686,41.5456489504686,0.4535965621471405,-0.00020463467808440328,0.4537246823310852,13
3979,41.55579895021219,41.55579895021219,0.44343847036361694,-0.00020388950360938907,0.44370079040527344,13
3980,41.56594894995578,41.56594894995578,0.4332803785800934,-0.00020385129027999938,0.433600515127182,13
3981,41.57614894969811,41.57614894969811,0.4231222867965698,-0.0002058957179542631,0.42336657643318176,13
3982,41.5862989494417,41.5862989494417,0.4129641652107239,-0.0002060676779365167,0.4132090210914612,13
3983,41.59644894918529,41.59644894918529,0.4028060734272003,-0.0002093540388159454,0.4030323922634125,13
3984,41.60659894892888,41.60659894892888,0.39264798164367676,-0.00021397786622401327,0.3929893970489502,13
3985,41.616748948672466,41.616748948672466,0.3824898898601532,-0.0002171113737858832,0.38277456164360046,13
3986,41.626898948416056,41.626898948416056,0.37233179807662964,-0.00021932776144240052,0.37269338965415955,13
3987,41.63709894815838,41.63709894815838,0.3621737062931061,-0.00022452477423939854,0.3624976575374603,13
3988,41.64724894790197,41.64724894790197,0.3520156145095825,-0.00022731436183676124,0.35224464535713196,13
3989,41.65739894764556,41.65739894764556,0.34185752272605896,-0.00023214836255647242,0.3422398269176483,13
3990,41.66754894738915,41.66754894738915,0.3316994309425354,-0.00023919875093270093,0.3320249915122986,13
3991,41.67769894713274,41.67769894713274,0.32154130935668945,-0.00024596252478659153,0.32182925939559937,13
3992,41.68784894687633,41.68784894687633,0.3113832175731659,-0.00025360521976836026,0.3117862641811371,13
3993,41.698048946618655,41.698048946618655,0.30122512578964233,-0.0002630439412314445,0.3015332520008087,13
3994,41.708198946362245,41.708198946362245,0.2910670340061188,-0.00027318959473632276,0.2913565933704376,13
3995,41.718348946105834,41.718348946105834,0.2809089422225952,-0.00029285045457072556,0.2810463011264801,13
3996,41.728498945849424,41.728498945849424,0.27075085043907166,-0.00031258768285624683,0.2709651291370392,13
3997,41.73864894559301,41.73864894559301,0.2605927586555481,-0.00033135051489807665,0.2608075737953186,13
3998,41.7487989453366,41.7487989453366,0.25043466687202454,-0.00034610091825015843,0.2507645785808563,13
3999,41.75894894508019,41.75894894508019,0.24027656018733978,-0.0003549473185557872,0.2405688464641571,13
4000,41.76914894482252,41.76914894482252,0.23011846840381622,-0.00035592177300713956,0.23035401105880737,13
4001,41.77929894456611,41.77929894456611,0.21996036171913147,-0.0003531512920744717,0.22025375068187714,13
4002,41.7894489443097,41.7894489443097,0.2098022699356079,-0.0003457187849562615,0.2101343870162964,13
4003,41.79959894405329,41.79959894405329,0.19964417815208435,-0.000335515767801553,0.1997477114200592,13
4004,41.809748943796876,41.809748943796876,0.1894860863685608,-0.00032307731453329325,0.1896856278181076,13
4005,41.819898943540466,41.819898943540466,0.17932799458503723,-0.0003091675753239542,0.179623544216156,13
4006,41.83009894328279,41.83009894328279,0.16916988790035248,-0.00029565911972895265,0.16948509216308594,13
4007,41.84024894302638,41.84024894302638,0.15901179611682892,-0.00028039285098202527,0.15921297669410706,13
4008,41.85039894276997,41.85039894276997,0.14885370433330536,-0.00026881418307311833,0.14915089309215546,13
4009,41.86054894251356,41.86054894251356,0.1386956125497818,-0.0002563757007010281,0.13908880949020386,13
4010,41.87069894225715,41.87069894225715,0.12853750586509705,-0.00024680321803316474,0.12904581427574158,13
4011,41.88084894200074,41.88084894200074,0.11837941408157349,-0.00023979105753824115,0.11892644315958023,13
4012,41.891048941743065,41.891048941743065,0.10822132229804993,-0.00023442207020707428,0.10846339911222458,13
4013,41.901198941486655,41.901198941486655,0.09806322306394577,-0.0002297600294696167,0.0983058512210846,13
4014,41.911348941230244,41.911348941230244,0.08790513128042221,-0.0002288428950123489,0.08814830332994461,13
4015,41.921498940973834,41.921498940973834,0.07774703204631805,-0.0002286709495820105,0.07793346792459488,13
4016,41.93164894071742,41.93164894071742,0.0675889402627945,-0.00023016126942820847,0.06781410425901413,13
4017,41.94179894046101,41.94179894046101,0.05743084102869034,-0.0002321865758858621,0.057790204882621765,13
4018,41.95199894020334,41.95199894020334,0.04727274924516678,-0.0002349761634832248,0.047613561153411865,13
4019,41.96214893994693,41.96214893994693,0.03711465373635292,-0.00023759377654641867,0.0373605452477932,13
4020,41.97229893969052,41.97229893969052,0.026956556364893913,-0.0002444530837237835,0.02718389965593815,13
4021,41.98244893943411,41.98244893943411,0.016798462718725204,-0.0002509111654944718,0.017140908166766167,13
4022,41.9925989391777,41.9925989391777,0.006640366744250059,-0.0002612287935335189,0.0069642625749111176,13
4023,41.99934893900718,41.99934893900718,-0.0001316967827733606,-0.0002706484228838235,0.0001671043282840401,13
4024,42.009548938749504,42.009548938749504,0.010026398114860058,-0.00013397797010838985,0.00967548880726099,14
4025,42.01969893849309,42.01969893849309,0.02018449455499649,-0.00010296775144524872,0.01975666731595993,14
4026,42.02984893823668,42.02984893823668,0.0303425882011652,-8.313496073242277e-05,0.02999059110879898,14
4027,42.03999893798027,42.03999893798027,0.04050068557262421,-7.105951226549223e-05,0.04010995477437973,14
4028,42.05014893772386,42.05014893772386,0.050658781081438065,-6.356967060128227e-05,0.050133854150772095,14
4029,42.06029893746745,42.06029893746745,0.060816872864961624,-5.77421196794603e-05,0.06040596589446068,14
4030,42.07049893720978,42.07049893720978,0.07097496837377548,-5.365327524486929e-05,0.07054442167282104,14
4031,42.08064893695337,42.08064893695337,0.08113306760787964,-5.155153485247865e-05,0.08079744130373001,14
4032,42.090798936696956,42.090798936696956,0.0912911593914032,-4.784483462572098e-05,0.09085952490568161,14
4033,42.100948936440545,42.100948936440545,0.10144925862550735,-4.7386271035065874e-05,0.10103616863489151,14
4034,42.111098936184135,42.111098936184135,0.11160735040903091,-4.352671021479182e-05,0.11123190820217133,14
4035,42.121248935927724,42.121248935927724,0.12176544219255447,-3.955250940634869e-05,0.12144673615694046,14
4036,42.13144893567005,42.13144893567005,0.13192354142665863,-3.580758857424371e-05,0.1314324587583542,14
4037,42.14159893541364,42.14159893541364,0.1420816332101822,-3.169964475091547e-05,0.1417427510023117,14
4038,42.15174893515723,42.15174893515723,0.15223973989486694,-2.5241568437195383e-05,0.15165209770202637,14
4039,42.182198934388,42.182198934388,0.18271401524543762,-1.648690044930845e-06,0.1822202056646347,14
4040,42.19234893413159,42.19234893413159,0.19287210702896118,9.85665428743232e-06,0.19235867261886597,14
4041,42.20254893387391,42.20254893387391,0.20303021371364594,2.0019104340462945e-05,0.20276443660259247,14
4042,42.2126989336175,42.2126989336175,0.2131883054971695,3.0395498470170423e-05,0.21290288865566254,14
4043,42.22284893336109,42.22284893336109,0.22334639728069305,4.073560194228776e-05,0.22294586896896362,14
4044,42.23299893310468,42.23299893310468,0.2335044890642166,5.077961759525351e-05,0.23300796747207642,14
4045,42.24314893284827,42.24314893284827,0.24366258084774017,6.040529115125537e-05,0.2432800680398941,14
4046,42.25329893259186,42.25329893259186,0.2538206875324249,6.961644248804078e-05,0.2532275915145874,14
4047,42.26349893233419,42.26349893233419,0.2639787793159485,7.825070497347042e-05,0.2635188102722168,14
4048,42.273648932077776,42.273648932077776,0.27413687109947205,8.376363985007629e-05,0.2736763656139374,14
4049,42.283798931821366,42.283798931821366,0.2842949628829956,8.49881034810096e-05,0.28383392095565796,14
4050,42.293948931564955,42.293948931564955,0.29445308446884155,7.9658544564154e-05,0.2941442131996155,14
4051,42.304098931308545,42.304098931308545,0.3046111762523651,6.51579539407976e-05,0.3041108250617981,14
4052,42.314248931052134,42.314248931052134,0.31476926803588867,4.5698390749748796e-05,0.314382940530777,14
4053,42.32444893079446,42.32444893079446,0.32492735981941223,2.9067887226119637e-05,0.32442593574523926,14
4054,42.33459893053805,42.33459893053805,0.3350854516029358,1.831326517276466e-05,0.3346598446369171,14
4055,42.34474893028164,42.34474893028164,0.34524354338645935,1.330653867626097e-05,0.34476011991500854,14
4056,42.35489893002523,42.35489893002523,0.3554016351699829,1.1764978808059823e-05,0.35493677854537964,14
4057,42.36504892976882,42.36504892976882,0.36555972695350647,1.1975104825978633e-05,0.36513251066207886,14
4058,42.37519892951241,42.37519892951241,0.37571781873703003,1.4305591321317479e-05,0.37519460916519165,14
4059,42.385398929254734,42.385398929254734,0.3858759105205536,1.7415453839930706e-05,0.3855430781841278,14
4060,42.39554892899832,42.39554892899832,0.39603403210639954,1.996561695705168e-05,0.395738810300827,14
4061,42.40569892874191,42.40569892874191,0.4061921238899231,2.111366848112084e-05,0.40568631887435913,14
4062,42.4158489284855,42.4158489284855,0.41635021567344666,1.875643829407636e-05,0.41601571440696716,14
4063,42.42599892822909,42.42599892822909,0.4265083074569702,1.3589253285317682e-05,0.42607781291007996,14
4064,42.43614892797268,42.43614892797268,0.4366663992404938,4.920607352687512e-06,0.43634992837905884,14
4065,42.44634892771501,42.44634892771501,0.44682449102401733,-2.258054792037001e-06,0.44643110036849976,14
4066,42.4564989274586,42.4564989274586,0.4569825828075409,-6.98970598023152e-06,0.45658865571022034,14
4067,42.466648927202186,42.466648927202186,0.46714067459106445,-8.559918569517322e-06,0.4667462110519409,14
4068,42.476798926945776,42.476798926945776,0.477298766374588,-8.265742508228868e-06,0.4769037365913391,14
4069,42.486948926689365,42.486948926689365,0.48745688796043396,-7.621993518114323e-06,0.4869658350944519,14
4070,42.497098926432955,42.497098926432955,0.4976149797439575,-5.9696408243326005e-06,0.4972188472747803,14
4071,42.50729892617528,42.50729892617528,0.5077731013298035,-4.464375706447754e-06,0.5073382258415222,14
4072,42.51744892591887,42.51744892591887,0.5179311633110046,-3.679269411804853e-06,0.5174957513809204,14
4073,42.52759892566246,42.52759892566246,0.5280892848968506,-1.898930690913403e-06,0.5277488231658936,14
4074,42.53774892540605,42.53774892540605,0.5382473468780518,-3.382691318165598e-07,0.5378108620643616,14
4075,42.54789892514964,42.54789892514964,0.5484054684638977,1.913897904159967e-06,0.5479875206947327,14
4076,42.55804892489323,42.55804892489323,0.5585635304450989,4.240564067004016e-06,0.5580877661705017,14
4077,42.56819892463682,42.56819892463682,0.5687216520309448,7.212889158836333e-06,0.5684362649917603,14
4078,42.578398924379144,42.578398924379144,0.578879714012146,1.0414442840556148e-05,0.5783647298812866,14
4079,42.58854892412273,42.58854892412273,0.5890378355979919,1.3067759937257506e-05,0.5887513756752014,14
4080,42.59869892386632,42.59869892386632,0.5991959571838379,1.53294786287006e-05,0.5987561941146851,14
4081,42.60884892360991,42.60884892360991,0.6093540191650391,1.9023871573153883e-05,0.6089901328086853,14
4082,42.6189989233535,42.6189989233535,0.619512140750885,2.1854839360457845e-05,0.6190903782844543,14
4083,42.62914892309709,42.62914892309709,0.6296702027320862,2.5977125915233046e-05,0.6291715502738953,14
4084,42.63934892283942,42.63934892283942,0.6398283243179321,2.99905314022908e-05,0.6393291354179382,14
4085,42.64949892258301,42.64949892258301,0.6499863862991333,3.3054548111977056e-05,0.6495821475982666,14
4086,42.659648922326596,42.659648922326596,0.6601445078849792,3.62465507350862e-05,0.6595678329467773,14
4087,42.669798922070186,42.669798922070186,0.6703025698661804,3.877188282785937e-05,0.6697254180908203,14
4088,42.679948921813775,42.679948921813775,0.6804606914520264,4.2164458136539906e-05,0.6797874569892883,14
4089,42.690098921557365,42.690098921557365,0.6906188130378723,4.5056553062750027e-05,0.6901741623878479,14
4090,42.70029892129969,42.70029892129969,0.7007768750190735,4.798303052666597e-05,0.7002362012863159,14
4091,42.71044892104328,42.71044892104328,0.7109349966049194,5.1900922699132934e-05,0.7104701399803162,14
4092,42.72059892078687,42.72059892078687,0.7210930585861206,5.517888712347485e-05,0.7207040786743164,14
4093,42.73074892053046,42.73074892053046,0.7312511801719666,5.9476915339473635e-05,0.7309570908546448,14
4094,42.74089892027405,42.74089892027405,0.7414092421531677,6.46421976853162e-05,0.7409237027168274,14
4095,42.75104892001764,42.75104892001764,0.7515673637390137,7.010737317614257e-05,0.7513103485107422,14
4096,42.761248919759964,42.761248919759964,0.7617254257202148,7.631563494214788e-05,0.7613533735275269,14
4097,42.771398919503554,42.771398919503554,0.7718835473060608,8.182093006325886e-05,0.771510899066925,14
4098,42.78154891924714,42.78154891924714,0.7820416688919067,8.801582589512691e-05,0.7816493511199951,14
4099,42.79169891899073,42.79169891899073,0.7921997308731079,9.426038013771176e-05,0.7918832898139954,14
4100,42.80184891873432,42.80184891873432,0.8023578524589539,9.950779349310324e-05,0.8021745085716248,14
4101,42.81199891847791,42.81199891847791,0.812515914440155,0.00010398156882729381,0.8120456337928772,14
4102,42.82219891822024,42.82219891822024,0.822674036026001,0.00010762056626845151,0.8222987055778503,14
4103,42.852648917451006,42.852648917451006,0.8531482815742493,0.00011771501885959879,0.8528286218643188,14
4104,42.862798917194596,42.862798917194596,0.8633064031600952,0.00012281652016099542,0.862986147403717,14
4105,42.872948916938185,42.872948916938185,0.8734644651412964,0.00012732570758089423,0.8730864524841309,14
4106,42.88314891668051,42.88314891668051,0.8836225867271423,0.00013145276170689613,0.8832821846008301,14
4107,42.8932989164241,42.8932989164241,0.8937807083129883,0.00013267560279928148,0.8935734033584595,14
4108,42.90344891616769,42.90344891616769,0.9039387702941895,0.00013846493675373495,0.9037690758705139,14
4109,42.91359891591128,42.91359891591128,0.9140968918800354,0.00014306965749710798,0.9136975407600403,14
4110,42.92374891565487,42.92374891565487,0.9242549538612366,0.00014647065836470574,0.9237596392631531,14
4111,42.93389891539846,42.93389891539846,0.9344130754470825,0.00015241284563671798,0.9341081380844116,14
4112,42.94404891514205,42.94404891514205,0.9445711374282837,0.000157514339662157,0.9442465901374817,14
4113,42.954248914884374,42.954248914884374,0.9547292590141296,0.0001603039272595197,0.9543086290359497,14
4114,42.964398914627964,42.964398914627964,0.9648873209953308,0.0001604758872417733,0.9643516540527344,14
4115,42.97454891437155,42.97454891437155,0.9750454425811768,0.0001637240347918123,0.9746237397193909,14
4116,42.98469891411514,42.98469891411514,0.9852035641670227,0.00016882552881725132,0.9849340915679932,14
4117,42.99484891385873,42.99484891385873,0.9953616261482239,0.00017171064973808825,0.9951679706573486,14
4118,43.00499891360232,43.00499891360232,1.0055197477340698,0.00017427094280719757,1.0050582885742188,14
4119,43.01519891334465,43.01519891334465,1.015677809715271,0.00017530271725263447,1.015273094177246,14
4120,43.02534891308824,43.02534891308824,1.0258359909057617,0.0001749779039528221,1.0254878997802734,14
4121,43.03549891283183,43.03549891283183,1.035994052886963,0.0001792387047316879,1.0356073379516602,14
4122,43.045648912575416,43.045648912575416,1.046152114868164,0.0001829071989050135,1.0461084842681885,14
4123,43.055798912319005,43.055798912319005,1.0563101768493652,0.00018563945195637643,1.0559414625167847,14
4124,43.065948912062595,43.065948912062595,1.066468358039856,0.00018659479974303395,1.066156268119812,14
4125,43.07614891180492,43.07614891180492,1.0766264200210571,0.00018819975957740098,1.0762757062911987,14
4126,43.08629891154851,43.08629891154851,1.0867844820022583,0.00018691961304284632,1.086471438407898,14
4127,43.0964489112921,43.0964489112921,1.096942663192749,0.00019257520034443587,1.0965526103973389,14
4128,43.10659891103569,43.10659891103569,1.1071007251739502,0.00019731366774067283,1.106595516204834,14
4129,43.11674891077928,43.11674891077928,1.1172587871551514,0.00019754294771701097,1.1168104410171509,14
4130,43.12689891052287,43.12689891052287,1.1274168491363525,0.0001995109487324953,1.1269869804382324,14
4131,43.137098910265195,43.137098910265195,1.1375750303268433,0.00020165089517831802,1.1371828317642212,14
4132,43.147248910008784,43.147248910008784,1.1477330923080444,0.00020019878866150975,1.147168517112732,14
4133,43.157398909752374,43.157398909752374,1.1578911542892456,0.0002049754693871364,1.157287836074829,14
4134,43.16754890949596,43.16754890949596,1.1680493354797363,0.000208395576919429,1.1675981283187866,14
4135,43.17769890923955,43.17769890923955,1.1782073974609375,0.00020879681687802076,1.1777174472808838,14
4136,43.18784890898314,43.18784890898314,1.1883654594421387,0.00020988589676562697,1.1879323720932007,14
4137,43.19804890872547,43.19804890872547,1.1985235214233398,0.00021219781774561852,1.198089838027954,14
4138,43.20819890846906,43.20819890846906,1.2086817026138306,0.00021193032443989068,1.2085529565811157,14
4139,43.21834890821265,43.21834890821265,1.2188397645950317,0.00021506381744984537,1.2185004949569702,14
4140,43.22849890795624,43.22849890795624,1.228997826576233,0.00021814001956954598,1.228505253791809,14
4141,43.238648907699826,43.238648907699826,1.239155888557434,0.00021756681962870061,1.2387583255767822,14
4142,43.248798907443415,43.248798907443415,1.2493140697479248,0.00021875143283978105,1.249030351638794,14
4143,43.25899890718574,43.25899890718574,1.259472131729126,0.00022268742031883448,1.2591115236282349,14
4144,43.26914890692933,43.26914890692933,1.2696301937103271,0.00022117797925602645,1.2693836688995361,14
4145,43.27929890667292,43.27929890667292,1.2797883749008179,0.00022469362011179328,1.279522180557251,14
4146,43.28944890641651,43.28944890641651,1.289946436882019,0.00022687179443892092,1.2897179126739502,14
4147,43.2995989061601,43.2995989061601,1.3001044988632202,0.00022746410104446113,1.299856424331665,14
4148,43.30974890590369,43.30974890590369,1.3102625608444214,0.00022861050092615187,1.3098421096801758,14
4149,43.31989890564728,43.31989890564728,1.320420742034912,0.00023025368864182383,1.3201332092285156,14
4150,43.330098905389605,43.330098905389605,1.3305788040161133,0.00023147651518229395,1.3302334547042847,14
4151,43.340248905133194,43.340248905133194,1.3407368659973145,0.00023031100863590837,1.340524673461914,14
4152,43.35039890487678,43.35039890487678,1.3508949279785156,0.0002341705549042672,1.350682258605957,14
4153,43.36054890462037,43.36054890462037,1.3610531091690063,0.00023545070143882185,1.36083984375,14
4154,43.37069890436396,43.37069890436396,1.3712111711502075,0.0002362531959079206,1.3709592819213867,14
4155,43.38084890410755,43.38084890410755,1.3813692331314087,0.0002378390490775928,1.381155014038086,14
4156,43.39104890384988,43.39104890384988,1.3915274143218994,0.00023929115559440106,1.3912934064865112,14
4157,43.40119890359347,43.40119890359347,1.4016854763031006,0.00023770530242472887,1.401355504989624,14
4158,43.41134890333706,43.41134890333706,1.4118435382843018,0.00024202342319767922,1.411436676979065,14
4159,43.421498903080646,43.421498903080646,1.422001600265503,0.00024370482424274087,1.42147958278656,14
4160,43.431648902824236,43.431648902824236,1.4321597814559937,0.00024381946423090994,1.4319427013397217,14
4161,43.441798902567825,43.441798902567825,1.4423178434371948,0.00024645618395879865,1.4420047998428345,14
4162,43.45199890231015,43.45199890231015,1.452475905418396,0.0002474688517395407,1.4520095586776733,14
4163,43.46214890205374,43.46214890205374,1.4626340866088867,0.0002477936795912683,1.4622435569763184,14
4164,43.47229890179733,43.47229890179733,1.472792148590088,0.00025243661366403103,1.4725538492202759,14
4165,43.48244890154092,43.48244890154092,1.482950210571289,0.00025260858819819987,1.4827303886413574,14
4166,43.49259890128451,43.49259890128451,1.4931082725524902,0.0002555892278905958,1.4928689002990723,14
4167,43.49934890111399,43.49934890111399,1.4998804330825806,0.0002558758424129337,1.4995324611663818,14
4168,43.50949890085758,43.50949890085758,1.4897222518920898,0.00020703900372609496,1.4902149438858032,14
4169,43.51964890060117,43.51964890060117,1.4795641899108887,0.0001839962787926197,1.4799619913101196,14
4170,43.52979890034476,43.52979890034476,1.4694061279296875,0.00016179424710571766,1.4699571132659912,14
4171,43.53994890008835,43.53994890008835,1.4592479467391968,0.00014633691171184182,1.4596658945083618,14
4172,43.55009889983194,43.55009889983194,1.4490898847579956,0.00013301950821187347,1.4494701623916626,14
4173,43.56024889957553,43.56024889957553,1.4389318227767944,0.00012081029854016379,1.439217209815979,14
4174,43.57044889931785,43.57044889931785,1.4287737607955933,0.00011060731048928574,1.4291932582855225,14
4175,43.58059889906144,43.58059889906144,1.4186155796051025,0.00010241052223136649,1.4190548658370972,14
4176,43.59074889880503,43.59074889880503,1.4084575176239014,9.035417315317318e-05,1.4089546203613281,14
4177,43.60089889854862,43.60089889854862,1.3982994556427002,8.33993181004189e-05,1.398758888244629,14
4178,43.61104889829221,43.61104889829221,1.3881412744522095,7.604323036503047e-05,1.388620376586914,14
4179,43.6211988980358,43.6211988980358,1.3779832124710083,6.853428203612566e-05,1.3782336711883545,14
4180,43.631398897778126,43.631398897778126,1.3678251504898071,6.119729368947446e-05,1.3681524991989136,14
4181,43.641548897521716,43.641548897521716,1.357667088508606,5.710845289286226e-05,1.3580522537231445,14
4182,43.651698897265305,43.651698897265305,1.3475089073181152,4.820471440325491e-05,1.3480473756790161,14
4183,43.661848897008895,43.661848897008895,1.337350845336914,4.3619096686597914e-05,1.3380426168441772,14
4184,43.671998896752484,43.671998896752484,1.327192783355713,3.912901593139395e-05,1.3275796175003052,14
4185,43.682148896496074,43.682148896496074,1.3170347213745117,3.444786852924153e-05,1.3175175189971924,14
4186,43.69229889623966,43.69229889623966,1.306876540184021,2.8429243684513494e-05,1.3074363470077515,14
4187,43.70249889598199,43.70249889598199,1.2967184782028198,2.443593621137552e-05,1.2971642017364502,14
4188,43.71264889572558,43.71264889572558,1.2865604162216187,1.973568032553885e-05,1.2871211767196655,14
4189,43.72279889546917,43.72279889546917,1.276402235031128,1.5665946193621494e-05,1.276963710784912,14
4190,43.75324889469994,43.75324889469994,1.2459280490875244,1.3774379112874158e-05,1.2462810277938843,14
4191,43.76344889444226,43.76344889444226,1.2357698678970337,1.469304891088541e-07,1.2359898090362549,14
4192,43.77359889418585,43.77359889418585,1.2256118059158325,-2.472000915076933e-06,1.2259658575057983,14
4193,43.78374889392944,43.78374889392944,1.2154537439346313,-5.297237748891348e-06,1.2155601978302002,14
4194,43.79389889367303,43.79389889367303,1.2052956819534302,-7.36411175239482e-06,1.2055553197860718,14
4195,43.80404889341662,43.80404889341662,1.1951375007629395,-9.971581675927155e-06,1.1956459283828735,14
4196,43.81419889316021,43.81419889316021,1.1849794387817383,-1.2821651580452453e-05,1.1852784156799316,14
4197,43.824398892902536,43.824398892902536,1.174821376800537,-1.5530364180449396e-05,1.1752163171768188,14
4198,43.834548892646126,43.834548892646126,1.1646631956100464,-1.7839838619693182e-05,1.164734125137329,14
4199,43.844698892389715,43.844698892389715,1.1545051336288452,-1.9389039152883925e-05,1.1547867059707642,14
4200,43.854848892133305,43.854848892133305,1.144347071647644,-2.117701842507813e-05,1.1447246074676514,14
4201,43.864998891876894,43.864998891876894,1.1341890096664429,-2.3207598133012652e-05,1.1344906091690063,14
4202,43.87514889162048,43.87514889162048,1.1240308284759521,-2.549414784880355e-05,1.1244094371795654,14
4203,43.88534889136281,43.88534889136281,1.113872766494751,-2.848175608960446e-05,1.114194631576538,14
4204,43.8954988911064,43.8954988911064,1.1037147045135498,-3.0435923690674827e-05,1.1042661666870117,14
4205,43.90564889084999,43.90564889084999,1.093556523323059,-3.2615502277622e-05,1.0941277742385864,14
4206,43.91579889059358,43.91579889059358,1.083398461341858,-3.5247805499238893e-05,1.0839511156082153,14
4207,43.92594889033717,43.92594889033717,1.0732403993606567,-3.713893602252938e-05,1.0738508701324463,14
4208,43.93609889008076,43.93609889008076,1.0630823373794556,-4.006541712442413e-05,1.0633878707885742,14
4209,43.94629888982308,43.94629888982308,1.0529241561889648,-4.226791497785598e-05,1.053134799003601,14
4210,43.95644888956667,43.95644888956667,1.0427660942077637,-4.426411396707408e-05,1.0430917739868164,14
4211,43.96659888931026,43.96659888931026,1.0326080322265625,-4.614378485712223e-05,1.0328387022018433,14
4212,43.97674888905385,43.97674888905385,1.0224499702453613,-4.834246283280663e-05,1.022700309753418,14
4213,43.98689888879744,43.98689888879744,1.0122917890548706,-5.070160477771424e-05,1.0127718448638916,14
4214,43.99704888854103,43.99704888854103,1.0021337270736694,-5.369494101614691e-05,1.0026715993881226,14
4215,44.00724888828336,44.00724888828336,0.9919756054878235,-5.6726483308011666e-05,0.9924758076667786,14
4216,44.017398888026946,44.017398888026946,0.9818174839019775,-5.914293069508858e-05,0.9820318818092346,14
4217,44.027548887770536,44.027548887770536,0.9716594219207764,-6.253359606489539e-05,0.9720079898834229,14
4218,44.037698887514125,44.037698887514125,0.9615013003349304,-6.634451710851863e-05,0.9618695378303528,14
4219,44.047848887257715,44.047848887257715,0.9513432383537292,-7.085266406647861e-05,0.9517501592636108,14
4220,44.057998887001304,44.057998887001304,0.9411851167678833,-7.565499981865287e-05,0.9414207935333252,14
4221,44.06814888674489,44.06814888674489,0.9310270547866821,-8.124243322527036e-05,0.9314923286437988,14
4222,44.07834888648722,44.07834888648722,0.9208689332008362,-8.70667354320176e-05,0.9212393164634705,14
4223,44.08849888623081,44.08849888623081,0.910710871219635,-9.252427844330668e-05,0.9110817909240723,14
4224,44.0986488859744,44.0986488859744,0.9005527496337891,-9.948326623998582e-05,0.9009433388710022,14
4225,44.10879888571799,44.10879888571799,0.8903946280479431,-0.00010653203207766637,0.8906521201133728,14
4226,44.13929888494749,44.13929888494749,0.8599203824996948,-0.00013793307880405337,0.8601222038269043,14
