,time,total_time,Ec,I_avg,Ewe_avg,cycle
6431,69.0090982566835,69.0090982566835,0.010014782659709454,-6.897687853779644e-05,0.009276824072003365,23
6432,69.01924825642709,69.01924825642709,0.02017280086874962,-4.0584272937849164e-05,0.019491655752062798,23
6433,69.02939825617068,69.02939825617068,0.030330820009112358,-2.3598389816470444e-05,0.029668299481272697,23
6434,69.03954825591427,69.03954825591427,0.0404888391494751,-1.6815500202937983e-05,0.039806757122278214,23
6435,69.04969825565786,69.04969825565786,0.05064685642719269,-1.2841300303989556e-05,0.0500788688659668,23
6436,69.05984825540145,69.05984825540145,0.06080487370491028,-1.012814391287975e-05,0.060274604707956314,23
6437,69.07004825514377,69.07004825514377,0.07096289098262787,-1.1885963431268465e-05,0.07052762061357498,23
6438,69.08019825488736,69.08019825488736,0.08112091571092606,-1.532517489977181e-05,0.0807233601808548,23
6439,69.09034825463095,69.09034825463095,0.09127893298864365,-1.4064130482438486e-05,0.09084272384643555,23
6440,69.10049825437454,69.10049825437454,0.10143695026636124,-1.5974803318385966e-05,0.10082843899726868,23
6441,69.14114825334764,69.14114825334764,0.1420690268278122,-9.207487892126665e-06,0.1414586454629898,23
6442,69.15129825309123,69.15129825309123,0.15222704410552979,-4.896088739769766e-06,0.15121524035930634,23
6443,69.16144825283482,69.16144825283482,0.16238506138324738,4.831318278775143e-07,0.16177374124526978,23
6444,69.1715982525784,69.1715982525784,0.17254307866096497,7.195696980488719e-06,0.1719885766506195,23
6445,69.181748252322,69.181748252322,0.18270109593868256,1.4985635061748326e-05,0.1822606921195984,23
6446,69.19189825206558,69.19189825206558,0.19285911321640015,2.2983787857810967e-05,0.19180725514888763,23
6447,69.20209825180791,69.20209825180791,0.20301713049411774,3.186447065672837e-05,0.20259487628936768,23
6448,69.2122482515515,69.2122482515515,0.21317514777183533,3.994476355728693e-05,0.2126951515674591,23
6449,69.22239825129509,69.22239825129509,0.22333316504955292,4.940806684317067e-05,0.22268086671829224,23
6450,69.23254825103868,69.23254825103868,0.2334911823272705,5.891148612136021e-05,0.2329338788986206,23
6451,69.24269825078227,69.24269825078227,0.2436491996049881,6.897078128531575e-05,0.24316780269145966,23
6452,69.25284825052586,69.25284825052586,0.2538072168827057,7.985339470906183e-05,0.25311532616615295,23
6453,69.26304825026818,69.26304825026818,0.2639652490615845,9.164908988168463e-05,0.2633492648601532,23
6454,69.27319825001177,69.27319825001177,0.27412328124046326,0.0001025565288728103,0.27356410026550293,23
6455,69.28334824975536,69.28334824975536,0.28428128361701965,0.00010871513222809881,0.2838171124458313,23
6456,69.31379824898613,69.31379824898613,0.3147553503513336,8.101097773760557e-05,0.3141370117664337,23
6457,69.32399824872846,69.32399824872846,0.32491335272789,5.405137562775053e-05,0.32433274388313293,23
6458,69.33414824847205,69.33414824847205,0.3350713849067688,3.232701783417724e-05,0.3344712257385254,23
6459,69.34429824821564,69.34429824821564,0.3452293872833252,2.6289289962733164e-05,0.34460967779159546,23
6460,69.35444824795923,69.35444824795923,0.355387419462204,2.4493256205460057e-05,0.3548054099082947,23
6461,69.36459824770282,69.36459824770282,0.3655454218387604,2.388184111623559e-05,0.3650966286659241,23
6462,69.3747482474464,69.3747482474464,0.37570345401763916,2.397737443970982e-05,0.3751014173030853,23
6463,69.38494824718873,69.38494824718873,0.38586145639419556,3.154364458168857e-05,0.38550716638565063,23
6464,69.39509824693232,69.39509824693232,0.39601948857307434,3.385555828572251e-05,0.395397424697876,23
6465,69.40524824667591,69.40524824667591,0.40617749094963074,4.02754194510635e-05,0.4055931568145752,23
6466,69.4153982464195,69.4153982464195,0.4163355231285095,4.476550384424627e-05,0.41596072912216187,23
6467,69.44584824565027,69.44584824565027,0.4468095600605011,1.7961781850317493e-05,0.44626155495643616,23
6468,69.4560482453926,69.4560482453926,0.4569675922393799,4.813634404854383e-06,0.4565718472003937,23
6469,69.46619824513618,69.46619824513618,0.46712562441825867,-3.799613750743447e-06,0.4666530191898346,23
6470,69.47634824487977,69.47634824487977,0.47728362679481506,-5.274314844427863e-06,0.4766387343406677,23
6471,69.48649824462336,69.48649824462336,0.48744165897369385,-6.0689726524287835e-06,0.48671990633010864,23
6472,69.49664824436695,69.49664824436695,0.49759966135025024,-4.302005891076988e-06,0.49689656496047974,23
6473,69.50679824411054,69.50679824411054,0.5077577233314514,-2.068941512334277e-06,0.5070541501045227,23
6474,69.51699824385287,69.51699824385287,0.5179157257080078,-8.674040827827412e-07,0.5171161890029907,23
6475,69.52714824359646,69.52714824359646,0.5280737280845642,1.4726334711667732e-06,0.5273692011833191,23
6476,69.53729824334005,69.53729824334005,0.5382317304611206,2.053345042440924e-06,0.5375267863273621,23
6477,69.54744824308364,69.54744824308364,0.5483897924423218,5.9043782130174804e-06,0.5478561520576477,23
6478,69.55759824282723,69.55759824282723,0.5585477948188782,6.863316230010241e-06,0.5579564571380615,23
6479,69.56774824257081,69.56774824257081,0.5687057971954346,9.476517334405798e-06,0.5683813095092773,23
6480,69.57794824231314,69.57794824231314,0.578863799571991,1.291112039325526e-05,0.5782906413078308,23
6481,69.58809824205673,69.58809824205673,0.5890218615531921,1.5159466784098186e-05,0.5884100198745728,23
6482,69.59824824180032,69.59824824180032,0.5991798639297485,1.7446018318878487e-05,0.5986248254776001,23
6483,69.60839824154391,69.60839824154391,0.6093378663063049,1.936580338224303e-05,0.6090115308761597,23
6484,69.6185482412875,69.6185482412875,0.6194958686828613,2.167145794373937e-05,0.6188062429428101,23
6485,69.62869824103109,69.62869824103109,0.6296539306640625,2.4242634026450105e-05,0.6289447546005249,23
6486,69.63889824077341,69.63889824077341,0.6398119330406189,2.7293277526041493e-05,0.6392359137535095,23
6487,69.649048240517,69.649048240517,0.6499699354171753,2.8697302695945837e-05,0.6495080590248108,23
6488,69.6591982402606,69.6591982402606,0.6601279973983765,3.0962841265136376e-05,0.6594746708869934,23
6489,69.66934824000418,69.66934824000418,0.6702859997749329,3.249293877161108e-05,0.6696704030036926,23
6490,69.67949823974777,69.67949823974777,0.6804440021514893,3.513670526444912e-05,0.6800952553749084,23
6491,69.68964823949136,69.68964823949136,0.6906020045280457,3.784541695495136e-05,0.6900618672370911,23
6492,69.69979823923495,69.69979823923495,0.7007600665092468,4.010140401078388e-05,0.7003148794174194,23
6493,69.70999823897728,69.70999823897728,0.7109180688858032,4.341757085057907e-05,0.7102242708206177,23
6494,69.72014823872087,69.72014823872087,0.7210760712623596,4.719792559626512e-05,0.7204963564872742,23
6495,69.73029823846446,69.73029823846446,0.731234073638916,5.132021397002973e-05,0.7306730151176453,23
6496,69.74044823820805,69.74044823820805,0.7413921356201172,5.670516475220211e-05,0.7408687472343445,23
6497,69.75059823795164,69.75059823795164,0.7515501379966736,6.282365211518481e-05,0.7510454058647156,23
6498,69.76074823769522,69.76074823769522,0.76170814037323,7.017996540525928e-05,0.7611838579177856,23
6499,69.77094823743755,69.77094823743755,0.7718661427497864,7.760886364849284e-05,0.7714177370071411,23
6500,69.78109823718114,69.78109823718114,0.7820242047309875,8.532048377674073e-05,0.7814034819602966,23
6501,69.79124823692473,69.79124823692473,0.792182207107544,9.212664735969156e-05,0.7919046878814697,23
6502,69.80139823666832,69.80139823666832,0.8023402094841003,9.702258103061467e-05,0.8017376661300659,23
6503,69.81154823641191,69.81154823641191,0.8124982118606567,9.97943279799074e-05,0.8120288848876953,23
6504,69.8216982361555,69.8216982361555,0.8226562738418579,0.00010039415064966306,0.8225300908088684,23
6505,69.83189823589782,69.83189823589782,0.8328142762184143,9.996052540373057e-05,0.8323439359664917,23
6506,69.84204823564141,69.84204823564141,0.8429722785949707,9.852784569375217e-05,0.8425015211105347,23
6507,69.852198235385,69.852198235385,0.8531303405761719,9.838648838922381e-05,0.8525254130363464,23
6508,69.8623482351286,69.8623482351286,0.8632883429527283,0.00010093474702443928,0.8626065850257874,23
6509,69.87249823487218,69.87249823487218,0.8734463453292847,0.00010315252438886091,0.8729168772697449,23
6510,69.88264823461577,69.88264823461577,0.8836043477058411,0.00010601596295600757,0.8828834891319275,23
6511,69.92329823358887,69.92329823358887,0.9242364168167114,0.0001210204791277647,0.9234945774078369,23
6512,69.93344823333246,69.93344823333246,0.9343944787979126,0.0001243068400071934,0.9336521625518799,23
6513,69.94359823307605,69.94359823307605,0.944552481174469,0.00013011529517825693,0.9437333345413208,23
6514,69.95374823281963,69.95374823281963,0.9547104835510254,0.0001340703893220052,0.95392906665802,23
6515,69.96394823256196,69.96394823256196,0.9648684859275818,0.00013433788262773305,0.9642202854156494,23
6516,69.97409823230555,69.97409823230555,0.975026547908783,0.00013756690896116197,0.9746260643005371,23
6517,69.98424823204914,69.98424823204914,0.9851845502853394,0.00013955401664134115,0.9847263097763062,23
6518,69.99439823179273,69.99439823179273,0.9953425526618958,0.00014557263057213277,0.9948838353157043,23
6519,70.00454823153632,70.00454823153632,1.0055005550384521,0.00014587835175916553,1.0049841403961182,23
6520,70.01469823127991,70.01469823127991,1.0156586170196533,0.00014889721933286637,1.0150843858718872,23
6521,70.02489823102223,70.02489823102223,1.0258166790008545,0.0001492984447395429,1.025203824043274,23
6522,70.03504823076582,70.03504823076582,1.0359746217727661,0.00014805651153437793,1.0354950428009033,23
6523,70.04519823050941,70.04519823050941,1.0461326837539673,0.00014734956494066864,1.0455571413040161,23
6524,70.055348230253,70.055348230253,1.0562907457351685,0.00015107537910807878,1.0557719469070435,23
6525,70.06549822999659,70.06549822999659,1.06644868850708,0.00015569920651614666,1.0658340454101562,23
6526,70.07564822974018,70.07564822974018,1.0766067504882812,0.0001533681934233755,1.0758388042449951,23
6527,70.08584822948251,70.08584822948251,1.0867648124694824,0.0001546292332932353,1.0863018035888672,23
6528,70.0959982292261,70.0959982292261,1.096922755241394,0.0001509607391199097,1.0964021682739258,23
6529,70.10614822896969,70.10614822896969,1.1070808172225952,0.0001503684325143695,1.106445074081421,23
6530,70.11629822871328,70.11629822871328,1.1172387599945068,0.00015747614088468254,1.1169081926345825,23
6531,70.12644822845687,70.12644822845687,1.127396821975708,0.00016026571393013,1.126855731010437,23
6532,70.13659822820046,70.13659822820046,1.1375548839569092,0.00016097267507575452,1.1369178295135498,23
6533,70.14679822794278,70.14679822794278,1.1477128267288208,0.00016196620708797127,1.1471898555755615,23
6534,70.15694822768637,70.15694822768637,1.157870888710022,0.00016087712720036507,1.1572710275650024,23
6535,70.16709822742996,70.16709822742996,1.1680289506912231,0.00016257762035820633,1.1675050258636475,23
6536,70.17724822717355,70.17724822717355,1.1781868934631348,0.00016794662224128842,1.1776434183120728,23
6537,70.18739822691714,70.18739822691714,1.188344955444336,0.00016752627561800182,1.1879727840423584,23
6538,70.19754822666073,70.19754822666073,1.1985028982162476,0.00017396523617208004,1.1976912021636963,23
6539,70.20774822640306,70.20774822640306,1.2086609601974487,0.0001723984896671027,1.2080588340759277,23
6540,70.21789822614664,70.21789822614664,1.21881902217865,0.00016983818204607815,1.2184646129608154,23
6541,70.22804822589023,70.22804822589023,1.2289769649505615,0.0001770987582858652,1.228431224822998,23
6542,70.23819822563382,70.23819822563382,1.2391350269317627,0.00017803498485591263,1.2385886907577515,23
6543,70.24834822537741,70.24834822537741,1.2492930889129639,0.00018193274445366114,1.2487272024154663,23
6544,70.258498225121,70.258498225121,1.2594510316848755,0.00018409181211609393,1.2589610815048218,23
6545,70.26864822486459,70.26864822486459,1.2696090936660767,0.00019001490727532655,1.2691377401351929,23
6546,70.27884822460692,70.27884822460692,1.2797671556472778,0.00019226949370931834,1.2792571783065796,23
6547,70.28899822435051,70.28899822435051,1.2899250984191895,0.00019523104128893465,1.289548397064209,23
6548,70.2991482240941,70.2991482240941,1.3000831604003906,0.00020144073641858995,1.2997632026672363,23
6549,70.30929822383769,70.30929822383769,1.3102411031723022,0.00020359977497719228,1.309672474861145,23
6550,70.31944822358128,70.31944822358128,1.3203991651535034,0.00021483453747350723,1.319830060005188,23
6551,70.32959822332487,70.32959822332487,1.3305572271347046,0.00022408220684155822,1.329911231994629,23
6552,70.33979822306719,70.33979822306719,1.3407151699066162,0.00024022739671636373,1.3402215242385864,23
6553,70.34994822281078,70.34994822281078,1.3508732318878174,0.000268620002316311,1.3502072095870972,23
6554,70.36009822255437,70.36009822255437,1.3610312938690186,0.0003452762321103364,1.3608230352401733,23
6555,70.37024822229796,70.37024822229796,1.3711892366409302,0.0004970601294189692,1.3706750869750977,23
6556,70.38039822204155,70.38039822204155,1.3813472986221313,0.0007130617741495371,1.3807562589645386,23
6557,70.39054822178514,70.39054822178514,1.391505241394043,0.0009567108354531229,1.391849398612976,23
6558,70.42104822101464,70.42104822101464,1.421979308128357,0.001669277437031269,1.4208900928497314,23
6559,70.43119822075823,70.43119822075823,1.432137370109558,0.0017657186836004257,1.4323458671569824,23
6560,70.44134822050182,70.44134822050182,1.4422954320907593,0.0018638785695657134,1.4414724111557007,23
6561,70.45149822024541,70.45149822024541,1.452453374862671,0.0018675071187317371,1.4515345096588135,23
6562,70.46169821998774,70.46169821998774,1.462611436843872,0.001855093869380653,1.4616920948028564,23
6563,70.47184821973133,70.47184821973133,1.4727694988250732,0.0018600590992718935,1.4741216897964478,23
6564,70.48199821947492,70.48199821947492,1.4829274415969849,0.0019142953678965569,1.4820835590362549,23
6565,70.4921482192185,70.4921482192185,1.493085503578186,0.001889278064481914,1.4920884370803833,23
6566,70.49889821904799,70.49889821904799,1.4998575448989868,0.0018703716341406107,1.4988855123519897,23
6567,70.50904821879158,70.50904821879158,1.4896994829177856,0.0015092421090230346,1.4910764694213867,23
6568,70.51919821853517,70.51919821853517,1.4795414209365845,0.0007136495551094413,1.4803460836410522,23
6569,70.52934821827876,70.52934821827876,1.4693834781646729,0.000254932907409966,1.4695584774017334,23
6570,70.53949821802235,70.53949821802235,1.4592254161834717,3.588712934288196e-05,1.4595154523849487,23
6571,70.54964821776593,70.54964821776593,1.4490673542022705,-5.730758130084723e-05,1.4493769407272339,23
6572,70.55979821750952,70.55979821750952,1.4389094114303589,-0.0001201376217068173,1.4389331340789795,23
6573,70.56999821725185,70.56999821725185,1.4287513494491577,-0.00015909606008790433,1.4290237426757812,23
6574,70.58014821699544,70.58014821699544,1.4185932874679565,-0.0001854502916103229,1.4188470840454102,23
6575,70.59029821673903,70.59029821673903,1.408435344696045,-0.00021180453768465668,1.408727765083313,23
6576,70.60044821648262,70.60044821648262,1.3982772827148438,-0.00022975598403718323,1.3979973793029785,23
6577,70.61059821622621,70.61059821622621,1.3881193399429321,-0.00026909634470939636,1.3886990547180176,23
6578,70.6512482151993,70.6512482151993,1.347487211227417,-0.00047663808800280094,1.3479351997375488,23
6579,70.66139821494289,70.66139821494289,1.3373291492462158,-0.0005887564038857818,1.3377776145935059,23
6580,70.67154821468648,70.67154821468648,1.3271712064743042,-0.0007347126957029104,1.3271236419677734,23
6581,70.68169821443007,70.68169821443007,1.317013144493103,-0.0009030239307321608,1.3174052238464355,23
6582,70.72234821340317,70.72234821340317,1.2763811349868774,-0.0016395169077441096,1.2775959968566895,23
6583,70.73249821314676,70.73249821314676,1.2662230730056763,-0.0016649161698296666,1.266999363899231,23
6584,70.74264821289034,70.74264821289034,1.256065011024475,-0.00166415236890316,1.2563071250915527,23
6585,70.75279821263393,70.75279821263393,1.2459070682525635,-0.001715524005703628,1.2450040578842163,23
6586,70.76299821237626,70.76299821237626,1.2357490062713623,-0.0016945169772952795,1.2364693880081177,23
6587,70.77314821211985,70.77314821211985,1.2255909442901611,-0.0015264608664438128,1.226483702659607,23
6588,70.78329821186344,70.78329821186344,1.2154330015182495,-0.0010083519155159593,1.215963363647461,23
6589,70.79344821160703,70.79344821160703,1.2052749395370483,-0.0005630034138448536,1.2056530714035034,23
6590,70.80359821135062,70.80359821135062,1.1951169967651367,-0.0003284888807684183,1.1950372457504272,23
6591,70.81374821109421,70.81374821109421,1.1849589347839355,-0.00022880111646372825,1.1852425336837769,23
6592,70.82394821083653,70.82394821083653,1.1748008728027344,-0.00018411347991786897,1.1745504140853882,23
6593,70.83409821058012,70.83409821058012,1.1646429300308228,-0.00014439116057474166,1.1647937297821045,23
6594,70.84424821032371,70.84424821032371,1.1544848680496216,-0.00013617932563647628,1.1545217037200928,23
6595,70.8543982100673,70.8543982100673,1.1443268060684204,-0.00012204734230181202,1.14445960521698,23
6596,70.86454820981089,70.86454820981089,1.1341688632965088,-0.0001178459424409084,1.1340538263320923,23
6597,70.87469820955448,70.87469820955448,1.1240108013153076,-0.00011383552191546187,1.1240489482879639,23
6598,70.88489820929681,70.88489820929681,1.113852858543396,-0.00010791536624310538,1.114101529121399,23
6599,70.91534820852758,70.91534820852758,1.083378791809082,-9.564986976329237e-05,1.0835715532302856,23
6600,70.92549820827116,70.92549820827116,1.0732207298278809,-9.406401659362018e-05,1.0733948945999146,23
6601,70.93564820801475,70.93564820801475,1.0630626678466797,-9.270743612432852e-05,1.062798261642456,23
6602,70.94579820775834,70.94579820775834,1.052904725074768,-9.207691618939862e-05,1.0531561374664307,23
6603,70.95599820750067,70.95599820750067,1.042746663093567,-8.98605358088389e-05,1.0431132316589355,23
6604,70.96614820724426,70.96614820724426,1.0325886011123657,-8.53513483889401e-05,1.0326119661331177,23
6605,70.97629820698785,70.97629820698785,1.022430658340454,-8.856127533363178e-05,1.02220618724823,23
6606,70.98644820673144,70.98644820673144,1.012272596359253,-8.947840251494199e-05,1.012182354927063,23
6607,70.99659820647503,70.99659820647503,1.0021146535873413,-8.749130211072043e-05,1.002234697341919,23
6608,71.00674820621862,71.00674820621862,0.9919565320014954,-9.068212239071727e-05,0.9920198917388916,23
6609,71.01694820596094,71.01694820596094,0.981798529624939,-9.094961569644511e-05,0.9819387197494507,23
6610,71.02709820570453,71.02709820570453,0.9716405272483826,-9.14081756491214e-05,0.9718957543373108,23
6611,71.03724820544812,71.03724820544812,0.9614825248718262,-9.196227620122954e-05,0.9619672894477844,23
6612,71.04739820519171,71.04739820519171,0.951324462890625,-9.616575698601082e-05,0.9516569972038269,23
6613,71.0575482049353,71.0575482049353,0.9411664605140686,-9.876427066046745e-05,0.9412894248962402,23
6614,71.06769820467889,71.06769820467889,0.9310084581375122,-9.926104394253343e-05,0.9313037395477295,23
6615,71.07789820442122,71.07789820442122,0.9208504557609558,-0.00010407593799754977,0.9210125207901001,23
6616,71.0880482041648,71.0880482041648,0.9106923937797546,-0.00010346452472731471,0.9107213020324707,23
6617,71.0981982039084,71.0981982039084,0.9005343914031982,-0.00010783997277030721,0.9005828499794006,23
6618,71.10834820365199,71.10834820365199,0.8903763890266418,-0.00011387770064175129,0.8906543850898743,23
6619,71.11849820339557,71.11849820339557,0.8802183866500854,-0.0001220935955643654,0.8802104592323303,23
6620,71.12864820313916,71.12864820313916,0.8700603246688843,-0.00012646902177948505,0.8700529336929321,23
6621,71.13884820288149,71.13884820288149,0.8599023222923279,-0.00013644274440594018,0.8601817488670349,23
6622,71.14899820262508,71.14899820262508,0.8497443199157715,-0.00014400901272892952,0.849776029586792,23
6623,71.15914820236867,71.15914820236867,0.8395862579345703,-0.00015245418762788177,0.8397330045700073,23
6624,71.16929820211226,71.16929820211226,0.8294282555580139,-0.00016384178888984025,0.8296709060668945,23
6625,71.17944820185585,71.17944820185585,0.8192702531814575,-0.00017771328566595912,0.8195897340774536,23
6626,71.18959820159944,71.18959820159944,0.8091122508049011,-0.00018724754045251757,0.8092221617698669,23
6627,71.19974820134303,71.19974820134303,0.7989541888237,-0.00019511951541062444,0.7990837097167969,23
6628,71.20994820108535,71.20994820108535,0.7887961864471436,-0.00020499770471360534,0.7888306975364685,23
6629,71.22009820082894,71.22009820082894,0.7786381840705872,-0.00021468481281772256,0.778558611869812,23
6630,71.23024820057253,71.23024820057253,0.7684801816940308,-0.00022284338774625212,0.7685537934303284,23
6631,71.24039820031612,71.24039820031612,0.7583221197128296,-0.00023675308329984546,0.7584726214408875,23
6632,71.25054820005971,71.25054820005971,0.7481641173362732,-0.00024705161922611296,0.7480668425559998,23
6633,71.2606981998033,71.2606981998033,0.7380061149597168,-0.00025314665981568396,0.7380810976028442,23
6634,71.27089819954563,71.27089819954563,0.7278481125831604,-0.0002565285249147564,0.7279617786407471,23
6635,71.28104819928922,71.28104819928922,0.7176900506019592,-0.0002553821250330657,0.7181288003921509,23
6636,71.2911981990328,71.2911981990328,0.7075320482254028,-0.00025572607410140336,0.7078375816345215,23
6637,71.3013481987764,71.3013481987764,0.6973740458488464,-0.0002546751929912716,0.697565495967865,23
6638,71.31149819851998,71.31149819851998,0.68721604347229,-0.00024905780446715653,0.6873506903648376,23
6639,71.32164819826357,71.32164819826357,0.6770579814910889,-0.00023883572430349886,0.6770021915435791,23
6640,71.3318481980059,71.3318481980059,0.6668999791145325,-0.00022840344172436744,0.6670546531677246,23
6641,71.34199819774949,71.34199819774949,0.6567419767379761,-0.0002163279859814793,0.657088041305542,23
6642,71.35214819749308,71.35214819749308,0.6465839147567749,-0.0002076535311061889,0.6468541026115417,23
6643,71.36229819723667,71.36229819723667,0.6364259123802185,-0.00019853962294291705,0.6363910436630249,23
6644,71.37244819698026,71.37244819698026,0.6262679100036621,-0.00018827931489795446,0.6265199184417725,23
6645,71.38259819672385,71.38259819672385,0.6161099076271057,-0.0001770827657310292,0.6164005398750305,23
6646,71.39279819646617,71.39279819646617,0.6059518456459045,-0.0001677013497101143,0.6061857342720032,23
6647,71.40294819620976,71.40294819620976,0.5957938432693481,-0.0001568105217302218,0.5958945155143738,23
6648,71.41309819595335,71.41309819595335,0.5856358408927917,-0.00014762017235625535,0.5858133435249329,23
6649,71.42324819569694,71.42324819569694,0.5754778385162354,-0.00014322562492452562,0.5755794048309326,23
6650,71.43339819544053,71.43339819544053,0.5653197765350342,-0.00013665291771758348,0.5653454661369324,23
6651,71.44354819518412,71.44354819518412,0.5551617741584778,-0.00012828416947741061,0.5549778938293457,23
6652,71.45369819492771,71.45369819492771,0.5450037717819214,-0.00012434818199835718,0.5450685620307922,23
6653,71.46389819467004,71.46389819467004,0.534845769405365,-0.00011622782767517492,0.5350064635276794,23
6654,71.47404819441363,71.47404819441363,0.5246877074241638,-0.00011464196722954512,0.5249634981155396,23
6655,71.48419819415722,71.48419819415722,0.5145297050476074,-0.00011020920646842569,0.5143477320671082,23
6656,71.4943481939008,71.4943481939008,0.504371702671051,-0.00010774443217087537,0.5044765472412109,23
6657,71.5044981936444,71.5044981936444,0.49421367049217224,-0.00010634964564815164,0.49431899189949036,23
6658,71.51464819338798,71.51464819338798,0.48405563831329346,-0.00010524145181989297,0.4842759966850281,23
6659,71.52484819313031,71.52484819313031,0.47389763593673706,-0.00010407594527350739,0.47406116127967834,23
6660,71.5349981928739,71.5349981928739,0.4637396037578583,-0.00010092333104694262,0.46376994252204895,23
6661,71.54514819261749,71.54514819261749,0.4535815715789795,-0.0001001208511297591,0.4536696970462799,23
6662,71.55529819236108,71.55529819236108,0.4434235692024231,-0.00010178313823416829,0.4437221586704254,23
6663,71.56544819210467,71.56544819210467,0.4332655370235443,-0.00010669356561265886,0.4331827461719513,23
6664,71.57559819184826,71.57559819184826,0.4231075346469879,-0.00010541341180214658,0.4231588542461395,23
6665,71.58579819159058,71.58579819159058,0.41294950246810913,-0.00010552805179031566,0.4129631221294403,23
6666,71.59594819133417,71.59594819133417,0.40279150009155273,-0.00010455361189087853,0.40318742394447327,23
6667,71.60609819107776,71.60609819107776,0.39263346791267395,-0.00010927297262242064,0.3928389549255371,23
6668,71.61624819082135,71.61624819082135,0.38247546553611755,-0.0001146419599535875,0.382662296295166,23
6669,71.62639819056494,71.62639819056494,0.37231743335723877,-0.0001181002808152698,0.3723520040512085,23
6670,71.63654819030853,71.63654819030853,0.3621594309806824,-0.00012142485502408817,0.36202260851860046,23
6671,71.64674819005086,71.64674819005086,0.3520013988018036,-0.00012004917516605929,0.35203689336776733,23
6672,71.65689818979445,71.65689818979445,0.3418433964252472,-0.00012283875548746437,0.3421657383441925,23
6673,71.66704818953804,71.66704818953804,0.3316853642463684,-0.00013189534365665168,0.33191272616386414,23
6674,71.67719818928163,71.67719818928163,0.321527361869812,-0.00013772289094049484,0.3215833306312561,23
6675,71.68734818902522,71.68734818902522,0.3113693296909332,-0.00014353134611155838,0.31146398186683655,23
6676,71.6974981887688,71.6974981887688,0.30121132731437683,-0.0001513459865236655,0.3013637065887451,23
6677,71.70769818851113,71.70769818851113,0.29105329513549805,-0.00016401376342400908,0.2910725176334381,23
6678,71.71784818825472,71.71784818825472,0.28089529275894165,-0.00018035000539384782,0.28081947565078735,23
6679,71.72799818799831,71.72799818799831,0.27073726058006287,-0.00020641159790102392,0.27098652720451355,23
6680,71.7381481877419,71.7381481877419,0.2605792284011841,-0.0002316324826097116,0.26058074831962585,23
6681,71.74829818748549,71.74829818748549,0.2504212260246277,-0.0002514270308893174,0.2505950331687927,23
6682,71.75844818722908,71.75844818722908,0.2402631938457489,-0.00026619655545800924,0.24024654924869537,23
6683,71.76859818697267,71.76859818697267,0.2301051765680313,-0.00027500474243424833,0.2301080971956253,23
6684,71.778798186715,71.778798186715,0.21994715929031372,-0.00027448884793557227,0.21995054185390472,23
6685,71.78894818645858,71.78894818645858,0.20978914201259613,-0.0002637317811604589,0.2098693698644638,23
6686,71.79909818620217,71.79909818620217,0.19963112473487854,-0.00025752210058271885,0.19971181452274323,23
6687,71.80924818594576,71.80924818594576,0.18947310745716095,-0.0002462108968757093,0.1897452026605606,23
6688,71.81939818568935,71.81939818568935,0.17931509017944336,-0.0002331036957912147,0.17951127886772156,23
6689,71.82954818543294,71.82954818543294,0.16915707290172577,-0.00022087540128268301,0.16929644346237183,23
6690,71.83974818517527,71.83974818517527,0.15899905562400818,-0.000206029464607127,0.15904343128204346,23
6691,71.84989818491886,71.84989818491886,0.1488410383462906,-0.00019018998136743903,0.14871403574943542,23
6692,71.86004818466245,71.86004818466245,0.138683021068573,-0.0001809996465453878,0.13888107240200043,23
6693,71.87019818440604,71.87019818440604,0.1285250037908554,-0.00017519119137432426,0.12870442867279053,23
6694,71.88034818414963,71.88034818414963,0.11836697906255722,-0.00017039540398400277,0.11862324178218842,23
6695,71.89049818389321,71.89049818389321,0.10820896178483963,-0.00016945917741395533,0.10861843824386597,23
6696,71.90069818363554,71.90069818363554,0.09805094450712204,-0.00016970756405498832,0.098136305809021,23
6697,71.91084818337913,71.91084818337913,0.08789292722940445,-0.0001682363508734852,0.08811240643262863,23
6698,71.92099818312272,71.92099818312272,0.07773490995168686,-0.0001720767904771492,0.07780210673809052,23
6699,71.93114818286631,71.93114818286631,0.06757688522338867,-0.0001779998856363818,0.06754909455776215,23
6700,71.9412981826099,71.9412981826099,0.05741886794567108,-0.0001840567128965631,0.057391539216041565,23
6701,71.95144818235349,71.95144818235349,0.04726085066795349,-0.00018814555369317532,0.0472530834376812,23
6702,71.96164818209581,71.96164818209581,0.0371028333902359,-0.00019569271535146981,0.03743920847773552,23
6703,71.9717981818394,71.9717981818394,0.02694481424987316,-0.00019999172945972532,0.026995258405804634,23
6704,71.981948181583,71.981948181583,0.016786795109510422,-0.00020943045092280954,0.016990453004837036,23
6705,71.99209818132658,71.99209818132658,0.0066287764348089695,-0.0002233783743577078,0.006966553628444672,23
6706,71.99884818115606,71.99884818115606,-0.0001432357239536941,-0.00023510991013608873,-2.442779077682644e-06,23
6707,72.00904818089839,72.00904818089839,0.010014782659709454,-6.832724466221407e-05,0.009104985743761063,24
6708,72.01919818064198,72.01919818064198,0.02017280086874962,-4.1979063098551705e-05,0.019453467801213264,24
6709,72.02934818038557,72.02934818038557,0.030330820009112358,-2.7209562176722102e-05,0.029801949858665466,24
6710,72.03949818012916,72.03949818012916,0.0404888391494751,-1.717852683214005e-05,0.04007406160235405,24
6711,72.04964817987275,72.04964817987275,0.05064685642719269,-1.3051473615632858e-05,0.05028889328241348,24
