,time,total_time,Ec,I_avg,Ewe_avg,cycle
3399,34.5197991279565,34.5197991279565,1.4798059463500977,0.002289938973262906,1.4805355072021484,11
3400,34.52994912770009,34.52994912770009,1.469647765159607,0.002271605422720313,1.470244288444519,11
3401,34.54009912744368,34.54009912744368,1.4594897031784058,0.0022488797549158335,1.459074854850769,11
3402,34.55024912718727,34.55024912718727,1.449331521987915,0.0022229074966162443,1.449967384338379,11
3403,34.56039912693086,34.56039912693086,1.4391734600067139,0.002218324225395918,1.4396952390670776,11
3404,34.57059912667319,34.57059912667319,1.4290152788162231,0.0022110671270638704,1.4293467998504639,11
3405,34.58074912641678,34.58074912641678,1.418857216835022,0.002195025561377406,1.4188073873519897,11
3406,34.590899126160366,34.590899126160366,1.4086990356445312,0.0021744004916399717,1.4093371629714966,11
3407,34.601049125903955,34.601049125903955,1.39854097366333,0.0021694351453334093,1.399026870727539,11
3408,34.611199125647545,34.611199125647545,1.3883827924728394,0.0021694351453334093,1.388773798942566,11
3409,34.621349125391134,34.621349125391134,1.3782246112823486,0.002140980213880539,1.3785017728805542,11
3410,34.63154912513346,34.63154912513346,1.3680665493011475,0.0021379245445132256,1.3686878681182861,11
3411,34.64169912487705,34.64169912487705,1.3579083681106567,0.002134869107976556,1.3583967685699463,11
3412,34.65184912462064,34.65184912462064,1.3477503061294556,0.002131240675225854,1.3474944829940796,11
3413,34.66199912436423,34.66199912436423,1.3375921249389648,0.002109660767018795,1.337890625,11
3414,34.67214912410782,34.67214912410782,1.3274340629577637,0.002109851688146591,1.327713966369629,11
3415,34.68229912385141,34.68229912385141,1.317275881767273,0.0021088968496769667,1.3178809881210327,11
3416,34.692499123593734,34.692499123593734,1.3071178197860718,0.0020901814568787813,1.3071507215499878,11
3417,34.70264912333732,34.70264912333732,1.296959638595581,0.0020846433471888304,1.2975085973739624,11
3418,34.71279912308091,34.71279912308091,1.2868015766143799,0.0020827334374189377,1.2871601581573486,11
3419,34.7229491228245,34.7229491228245,1.2766433954238892,0.0020806328393518925,1.2767162322998047,11
3420,34.73309912256809,34.73309912256809,1.266485333442688,0.0020624904427677393,1.2669405937194824,11
3421,34.74324912231168,34.74324912231168,1.2563271522521973,0.0020582890138030052,1.2566875219345093,11
3422,34.75339912205527,34.75339912205527,1.246169090270996,0.0020582890138030052,1.24649178981781,11
3423,34.7635991217976,34.7635991217976,1.2360109090805054,0.0020548515021800995,1.2361814975738525,11
3424,34.77374912154119,34.77374912154119,1.2258528470993042,0.002034226432442665,1.2260048389434814,11
3425,34.783899121284776,34.783899121284776,1.2156946659088135,0.0020332715939730406,1.2161909341812134,11
3426,34.794049121028365,34.794049121028365,1.2055366039276123,0.002030215924605727,1.2058424949645996,11
3427,34.804199120771955,34.804199120771955,1.1953784227371216,0.002028306247666478,1.1952840089797974,11
3428,34.814349120515544,34.814349120515544,1.1852203607559204,0.0020126462914049625,1.1854891777038574,11
3429,34.82454912025787,34.82454912025787,1.1750621795654297,0.0020134104415774345,1.175197958946228,11
3430,34.83469912000146,34.83469912000146,1.1649041175842285,0.0020076811779290438,1.1652313470840454,11
3431,34.84484911974505,34.84484911974505,1.1547459363937378,0.002004434587433934,1.1544818878173828,11
3432,34.85499911948864,34.85499911948864,1.1445878744125366,0.0019906845409423113,1.1449544429779053,11
3433,34.86514911923223,34.86514911923223,1.134429693222046,0.001986483111977577,1.1346824169158936,11
3434,34.87529911897582,34.87529911897582,1.1242716312408447,0.0019836185965687037,1.1244484186172485,11
3435,34.885499118718144,34.885499118718144,1.114113450050354,0.001968913711607456,1.114138126373291,11
3436,34.89564911846173,34.89564911846173,1.1039553880691528,0.0019652850460261106,1.1043815612792969,11
3437,34.90579911820532,34.90579911820532,1.093797206878662,0.0019614659249782562,1.094223976135254,11
3438,34.91594911794891,34.91594911794891,1.0836390256881714,0.00195669149979949,1.0837417840957642,11
3439,34.9260991176925,34.9260991176925,1.0734809637069702,0.0019433232955634594,1.073698878288269,11
3440,34.93624911743609,34.93624911743609,1.0633227825164795,0.0019412225810810924,1.0635986328125,11
3441,34.94644911717842,34.94644911717842,1.0531647205352783,0.001934538595378399,1.0533264875411987,11
3442,34.95659911692201,34.95659911692201,1.0430065393447876,0.0019297642866149545,1.0431880950927734,11
3443,34.966749116665596,34.966749116665596,1.0328484773635864,0.0019183058757334948,1.0330877304077148,11
3444,34.976899116409186,34.976899116409186,1.0226902961730957,0.001916969078592956,1.023082971572876,11
3445,34.987049116152775,34.987049116152775,1.0125322341918945,0.0019066565437242389,1.0125244855880737,11
3446,34.997199115896365,34.997199115896365,1.0023740530014038,0.001901118317618966,1.0025960206985474,11
3447,35.00739911563869,35.00739911563869,0.9922159314155579,0.0018942432943731546,0.9925529956817627,11
3448,35.01754911538228,35.01754911538228,0.9820578098297119,0.0018864134326577187,0.9820899367332458,11
3449,35.02769911512587,35.02769911512587,0.971899688243866,0.0018774376949295402,0.9722760319709778,11
3450,35.03784911486946,35.03784911486946,0.96174156665802,0.00186922587454319,0.9619657397270203,11
3451,35.04799911461305,35.04799911461305,0.9515834450721741,0.0018619688926264644,0.9518464207649231,11
3452,35.05814911435664,35.05814911435664,0.9414253234863281,0.0018549029482528567,0.9416124820709229,11
3453,35.068349114098964,35.068349114098964,0.9312672019004822,0.001841534860432148,0.9313594698905945,11
3454,35.078499113842554,35.078499113842554,0.9211090803146362,0.0018369514727964997,0.9211446046829224,11
3455,35.08864911358614,35.08864911358614,0.9109509587287903,0.0018243473023176193,0.9111016392707825,11
3456,35.09879911332973,35.09879911332973,0.9007928371429443,0.0018168992828577757,0.9009249806404114,11
3457,35.10894911307332,35.10894911307332,0.8906347155570984,0.0018041041912510991,0.8908820152282715,11
3458,35.11909911281691,35.11909911281691,0.8804765939712524,0.001795892370864749,0.8806480765342712,11
3459,35.1292491125605,35.1292491125605,0.8703184723854065,0.0017844339599832892,0.8705859780311584,11
3460,35.13944911230283,35.13944911230283,0.8601603507995605,0.0017678193980827928,0.860294759273529,11
3461,35.14959911204642,35.14959911204642,0.8500022292137146,0.0017544511938467622,0.8505191206932068,11
3462,35.159749111790006,35.159749111790006,0.8398441076278687,0.0017450936138629913,0.8399415016174316,11
3463,35.169899111533596,35.169899111533596,0.8296859860420227,0.0017301976913586259,0.8297648429870605,11
3464,35.180049111277185,35.180049111277185,0.8195278644561768,0.0017067079897969961,0.8197409510612488,11
3465,35.190199111020775,35.190199111020775,0.809369683265686,0.0017007878050208092,0.809316098690033,11
3466,35.2003991107631,35.2003991107631,0.7992115616798401,0.001682645408436656,0.7994258403778076,11
3467,35.21054911050669,35.21054911050669,0.7890534400939941,0.0016627843724563718,0.7891919016838074,11
3468,35.22069911025028,35.22069911025028,0.7788953185081482,0.0016425411449745297,0.7798362970352173,11
3469,35.23084910999387,35.23084910999387,0.7687371969223022,0.0016436870209872723,0.7689341306686401,11
3470,35.24099910973746,35.24099910973746,0.7585790753364563,0.0016146590933203697,0.7585856318473816,11
3471,35.25114910948105,35.25114910948105,0.7484209537506104,0.001585440244525671,0.7483708262443542,11
3472,35.261349109223374,35.261349109223374,0.7382628321647644,0.0015787562588229775,0.739244282245636,11
3473,35.271499108966964,35.271499108966964,0.7281047105789185,0.0015770375030115247,0.7277883887290955,11
3474,35.28164910871055,35.28164910871055,0.7179465889930725,0.0015438082627952099,0.7177836298942566,11
3475,35.29179910845414,35.29179910845414,0.7077884674072266,0.00149243650957942,0.7083134055137634,11
3476,35.30194910819773,35.30194910819773,0.6976303458213806,0.0015038949204608798,0.697258472442627,11
3477,35.31209910794132,35.31209910794132,0.6874722242355347,0.0013392764376476407,0.687100887298584,11
3478,35.32229910768365,35.32229910768365,0.6773141026496887,0.0010770707158371806,0.6772679686546326,11
3479,35.33244910742724,35.33244910742724,0.6671559810638428,0.0008272783597931266,0.6674158573150635,11
3480,35.34259910717083,35.34259910717083,0.6569978594779968,0.0005998297710902989,0.6572583317756653,11
3481,35.352749106914416,35.352749106914416,0.6468397378921509,0.000376964540919289,0.6471389532089233,11
3482,35.362899106658006,35.362899106658006,0.6366816163063049,0.00017205072799697518,0.6367523074150085,11
3483,35.373049106401595,35.373049106401595,0.626523494720459,-2.5033186830114573e-05,0.626480221748352,11
3484,35.38324910614392,35.38324910614392,0.616365373134613,-0.0002056934026768431,0.6166090369224548,11
3485,35.39339910588751,35.39339910588751,0.6062072515487671,-0.0003810063935816288,0.6064896583557129,11
3486,35.4035491056311,35.4035491056311,0.5960491299629211,-0.0005355033208616078,0.5953965783119202,11
3487,35.41369910537469,35.41369910537469,0.5858910083770752,-0.0007020315970294178,0.586327314376831,11
3488,35.42384910511828,35.42384910511828,0.5757328867912292,-0.000843351474031806,0.5762842893600464,11
3489,35.43399910486187,35.43399910486187,0.5655747652053833,-0.0009783691493794322,0.5658403635025024,11
3490,35.444199104604195,35.444199104604195,0.5554166436195374,-0.0011511995689943433,0.55596923828125,11
3491,35.454349104347784,35.454349104347784,0.5452585220336914,-0.0012718943180516362,0.5458880662918091,11
3492,35.464499104091374,35.464499104091374,0.5351004004478455,-0.001388387638144195,0.5358259677886963,11
3493,35.47464910383496,35.47464910383496,0.5249422192573547,-0.0015463221352547407,0.5231863260269165,11
3494,35.48479910357855,35.48479910357855,0.5147840976715088,-0.0016851593973115087,0.5155681371688843,11
3495,35.49494910332214,35.49494910332214,0.5046259760856628,-0.0017617393750697374,0.5056778788566589,11
3496,35.50514910306447,35.50514910306447,0.4944678544998169,-0.0018196041928604245,0.49257999658584595,11
3497,35.51529910280806,35.51529910280806,0.48430973291397095,-0.001927694771438837,0.4845990538597107,11
3498,35.52544910255165,35.52544910255165,0.474151611328125,-0.0019288406474515796,0.4751097559928894,11
3499,35.53559910229524,35.53559910229524,0.46399348974227905,-0.0019223474664613605,0.4643412232398987,11
3500,35.545749102038826,35.545749102038826,0.4538353681564331,-0.0019328509224578738,0.4518352150917053,11
3501,35.555899101782416,35.555899101782416,0.44367724657058716,-0.0019935802556574345,0.44415977597236633,11
3502,35.566049101526005,35.566049101526005,0.4335191249847412,-0.0019880421459674835,0.43434590101242065,11
3503,35.57624910126833,35.57624910126833,0.42336100339889526,-0.0019721912685781717,0.42350098490715027,11
3504,35.58639910101192,35.58639910101192,0.4132028818130493,-0.0020331116393208504,0.41376349329948425,11
3505,35.59654910075551,35.59654910075551,0.40304476022720337,-0.002023944864049554,0.4038732349872589,11
3506,35.6066991004991,35.6066991004991,0.3928866386413574,-0.0020092399790883064,0.3933529257774353,11
3507,35.61684910024269,35.61684910024269,0.3827284872531891,-0.0020075212232768536,0.38130515813827515,11
3508,35.62699909998628,35.62699909998628,0.37257036566734314,-0.002049726201221347,0.372980535030365,11
3509,35.637199099728605,35.637199099728605,0.3624122440814972,-0.002038267906755209,0.3628993630409241,11
3510,35.647349099472194,35.647349099472194,0.35225412249565125,-0.002034639474004507,0.35256996750831604,11
3511,35.657499099215784,35.657499099215784,0.3420960009098053,-0.0020728339441120625,0.34262245893478394,11
3512,35.66764909895937,35.66764909895937,0.33193787932395935,-0.002072261180728674,0.3322930634021759,11
3513,35.67779909870296,35.67779909870296,0.3217797577381134,-0.0020711151883006096,0.32226917147636414,11
3514,35.68794909844655,35.68794909844655,0.31162163615226746,-0.0021010979544371367,0.31178703904151917,11
3515,35.69814909818888,35.69814909818888,0.3014635145664215,-0.002109500812366605,0.30182042717933655,11
3516,35.70829909793247,35.70829909793247,0.29130539298057556,-0.0021127471700310707,0.29152920842170715,11
3517,35.71844909767606,35.71844909767606,0.2811472713947296,-0.0021167576778680086,0.2809325158596039,11
3518,35.72859909741965,35.72859909741965,0.27098914980888367,-0.0021484591998159885,0.27138593792915344,11
3519,35.738749097163236,35.738749097163236,0.2608310282230377,-0.0021526606287807226,0.26120930910110474,11
3520,35.748899096906825,35.748899096906825,0.2506729066371918,-0.0021618271712213755,0.2509754002094269,11
3521,35.75909909664915,35.75909909664915,0.24051475524902344,-0.0021837891545146704,0.23999682068824768,11
3522,35.76924909639274,35.76924909639274,0.2303566336631775,-0.002202695468440652,0.23077483475208282,11
3523,35.77939909613633,35.77939909613633,0.22019851207733154,-0.002210525330156088,0.22040724754333496,11
3524,35.78954909587992,35.78954909587992,0.2100403904914856,-0.002216445514932275,0.21011604368686676,11
3525,35.79969909562351,35.79969909562351,0.19988226890563965,-0.002249865559861064,0.2002258002758026,11
3526,35.8098490953671,35.8098490953671,0.1897241473197937,-0.0022563589736819267,0.18999187648296356,11
3527,35.820049095109425,35.820049095109425,0.17956602573394775,-0.002258077496662736,0.17994889616966248,11
3528,35.830199094853015,35.830199094853015,0.1694078892469406,-0.002272018464282155,0.16893213987350464,11
3529,35.840349094596604,35.840349094596604,0.15924976766109467,-0.0022788934875279665,0.15974834561347961,11
3530,35.85049909434019,35.85049909434019,0.14909164607524872,-0.0022666712757200003,0.14936168491840363,11
3531,35.86064909408378,35.86064909408378,0.13893352448940277,-0.0022468101233243942,0.1385740488767624,11
3532,35.87079909382737,35.87079909382737,0.12877540290355682,-0.0022416538558900356,0.1290847659111023,11
3533,35.8809990935697,35.8809990935697,0.11861727386713028,-0.0022204560227692127,0.11907995492219925,11
3534,35.89114909331329,35.89114909331329,0.10845915228128433,-0.002201549708843231,0.10875055938959122,11
3535,35.90129909305688,35.90129909305688,0.09830102324485779,-0.0022091884166002274,0.098554827272892,11
3536,35.91144909280047,35.91144909280047,0.08814290165901184,-0.002199257956817746,0.08841636776924133,11
3537,35.92159909254406,35.92159909254406,0.0779847800731659,-0.0021933377720415592,0.0782015398144722,11
3538,35.931749092287646,35.931749092287646,0.06782665103673935,-0.0022023136261850595,0.06745210289955139,11
3539,35.941899092031235,35.941899092031235,0.0576685294508934,-0.002206323901191354,0.05798190087080002,11
3540,35.95209909177356,35.95209909177356,0.047510404139757156,-0.0022061329800635576,0.04786253720521927,11
3541,35.96224909151715,35.96224909151715,0.03735228255391121,-0.0022116710897535086,0.03768589347600937,11
3542,35.97239909126074,35.97239909126074,0.027194157242774963,-0.0022263762075453997,0.027471059933304787,11
3543,35.98254909100433,35.98254909100433,0.017036033794283867,-0.0022338239941745996,0.017179857939481735,11
3544,35.99269909074792,35.99269909074792,0.006877908483147621,-0.0022416538558900356,0.007251423317939043,11
3545,35.9994490905774,35.9994490905774,0.00010582592221908271,-0.002252730308100581,0.0001869613042799756,11
3546,36.009649090319726,36.009649090319726,0.010263949632644653,-0.0021089278161525726,0.010134488344192505,12
3547,36.019799090063316,36.019799090063316,0.0204220749437809,-0.0020791359711438417,0.02002473548054695,12
3548,36.029949089806905,36.029949089806905,0.030580198392271996,-0.0020550736226141453,0.030220473185181618,12
3549,36.040099089550495,36.040099089550495,0.04073832184076309,-0.0020472435280680656,0.04037802666425705,12
3550,36.050249089294084,36.050249089294084,0.05089644715189934,-0.0020348303951323032,0.05074559897184372,12
3551,36.06039908903767,36.06039908903767,0.061054568737745285,-0.0020197436679154634,0.060769498348236084,12
3552,36.07059908878,36.07059908878,0.07121269404888153,-0.002007139381021261,0.0700678601861,12
3553,36.08074908852359,36.08074908852359,0.08137081563472748,-0.002013059565797448,0.0810273215174675,12
3554,36.09089908826718,36.09089908826718,0.09152894467115402,-0.001993962097913027,0.09137580543756485,12
3555,36.10104908801077,36.10104908801077,0.10168706625699997,-0.001984604634344578,0.10117058455944061,12
3556,36.11119908775436,36.11119908775436,0.11184518784284592,-0.001986896153539419,0.11138541251420975,12
3557,36.12134908749795,36.12134908749795,0.12200331687927246,-0.0019691355992108583,0.12175299227237701,12
3558,36.13154908724027,36.13154908724027,0.1321614384651184,-0.001949274679645896,0.13194872438907623,12
3559,36.14169908698386,36.14169908698386,0.14231956005096436,-0.0019349517533555627,0.1411898136138916,12
3560,36.15184908672745,36.15184908672745,0.1524776816368103,-0.0019328510388731956,0.15220655500888824,12
3561,36.16199908647104,36.16199908647104,0.16263581812381744,-0.001907642581500113,0.16242139041423798,12
3562,36.17214908621463,36.17214908621463,0.1727939397096634,-0.0018768960144370794,0.17244528234004974,12
3563,36.18229908595822,36.18229908595822,0.18295206129550934,-0.0018732674652710557,0.18197275698184967,12
3564,36.19249908570055,36.19249908570055,0.19311018288135529,-0.001858371659182012,0.1928558498620987,12
3565,36.202649085444136,36.202649085444136,0.20326830446720123,-0.001832590322010219,0.2030515819787979,12
3566,36.212799085187726,36.212799085187726,0.21342642605304718,-0.0017997430404648185,0.21315185725688934,12
3567,36.222949084931315,36.222949084931315,0.22358454763889313,-0.0018117742147296667,0.22344306111335754,12
3568,36.233099084674905,36.233099084674905,0.23374268412590027,-0.001779117970727384,0.2337915450334549,12
3569,36.243249084418494,36.243249084418494,0.24390080571174622,-0.001744933775626123,0.24377726018428802,12
3570,36.25339908416208,36.25339908416208,0.25405892729759216,-0.0017153330845758319,0.2516627311706543,12
3571,36.26359908390441,36.26359908390441,0.2642170488834381,-0.0017308017704635859,0.26407328248023987,12
3572,36.273749083648,36.273749083648,0.27437517046928406,-0.0016691175987944007,0.2744790315628052,12
3573,36.28389908339159,36.28389908339159,0.28453329205513,-0.0015673290472477674,0.2845984101295471,12
3574,36.29404908313518,36.29404908313518,0.29469141364097595,-0.0013173457700759172,0.2914528548717499,12
3575,36.30419908287877,36.30419908287877,0.3048495650291443,-0.0010463553480803967,0.3048371374607086,12
3576,36.31434908262236,36.31434908262236,0.31500768661499023,-0.0007390803075395525,0.31480374932289124,12
3577,36.32454908236468,36.32454908236468,0.3251658082008362,-0.0004688538901973516,0.32478946447372437,12
3578,36.33469908210827,36.33469908210827,0.33532392978668213,-0.0002448428131174296,0.33424055576324463,12
3579,36.34484908185186,36.34484908185186,0.3454820513725281,-4.050197821925394e-05,0.3449327349662781,12
3580,36.35499908159545,36.35499908159545,0.355640172958374,0.00014665134949609637,0.3550330102443695,12
3581,36.36514908133904,36.36514908133904,0.36579829454421997,0.0003160441992804408,0.3651141822338104,12
3582,36.37529908108263,36.37529908108263,0.3759564161300659,0.00046271129394881427,0.37544357776641846,12
3583,36.38549908082496,36.38549908082496,0.38611453771591187,0.0006067047943361104,0.3855247497558594,12
3584,36.395649080568546,36.395649080568546,0.3962726593017578,0.0007283544400706887,0.3955104649066925,12
3585,36.405799080312136,36.405799080312136,0.40643078088760376,0.0008473304915241897,0.4062598943710327,12
3586,36.415949080055725,36.415949080055725,0.4165889024734497,0.0009727995493449271,0.41588282585144043,12
3587,36.426099079799314,36.426099079799314,0.42674702405929565,0.0010591193567961454,0.42609766125679016,12
3588,36.436249079542904,36.436249079542904,0.4369051456451416,0.0011666370555758476,0.4375535547733307,12
3589,36.44644907928523,36.44644907928523,0.44706329703330994,0.0012846582103520632,0.4463936686515808,12
3590,36.45659907902882,36.45659907902882,0.4572214186191559,0.001361620263196528,0.45630303025245667,12
3591,36.46674907877241,36.46674907877241,0.46737954020500183,0.0014437384670600295,0.4669569730758667,12
3592,36.476899078516,36.476899078516,0.4775376617908478,0.001565961167216301,0.4771527349948883,12
3593,36.48704907825959,36.48704907825959,0.4876957833766937,0.0016245897859334946,0.4865083694458008,12
3594,36.49719907800318,36.49719907800318,0.4978539049625397,0.0016631662147119641,0.49697139859199524,12
3595,36.507399077745504,36.507399077745504,0.508012056350708,0.0017160656861960888,0.5089428424835205,12
3596,36.51754907748909,36.51754907748909,0.518170177936554,0.0017697290750220418,0.5172292590141296,12
3597,36.52769907723268,36.52769907723268,0.5283282995223999,0.0017712567932903767,0.5274631977081299,12
3598,36.53784907697627,36.53784907697627,0.5384864211082458,0.0017703019548207521,0.5381935238838196,12
3599,36.54799907671986,36.54799907671986,0.5486445426940918,0.0018111701356247067,0.5495157241821289,12
3600,36.55814907646345,36.55814907646345,0.5588026642799377,0.0018403889844194055,0.5578403472900391,12
3601,36.56834907620578,36.56834907620578,0.5689607858657837,0.0018466911278665066,0.5683034062385559,12
3602,36.57849907594937,36.57849907594937,0.5791189074516296,0.0018560487078502774,0.5785946249961853,12
3603,36.588649075692956,36.588649075692956,0.5892770290374756,0.0019032190321013331,0.5884084701538086,12
3604,36.598799075436546,36.598799075436546,0.5994351506233215,0.001916969078592956,0.5986805558204651,12
3605,36.608949075180135,36.608949075180135,0.6095932722091675,0.0019238441018387675,0.6088954210281372,12
3606,36.619099074923724,36.619099074923724,0.6197513937950134,0.0019351114751771092,0.6199694275856018,12
3607,36.629249074667314,36.629249074667314,0.6299095153808594,0.001967004034668207,0.6291913986206055,12
3608,36.63944907440964,36.63944907440964,0.6400676369667053,0.0019691046327352524,0.6395590305328369,12
3609,36.64959907415323,36.64959907415323,0.6502257585525513,0.001973878825083375,0.6495447158813477,12
3610,36.65974907389682,36.65974907389682,0.6603838801383972,0.0019853373523801565,0.6602559685707092,12
3611,36.66989907364041,36.66989907364041,0.6705420017242432,0.0019967956468462944,0.6700507402420044,12
3612,36.680049073384,36.680049073384,0.6807001233100891,0.0019933581352233887,0.6802273988723755,12
3613,36.69019907312759,36.69019907312759,0.6908582448959351,0.00198839302174747,0.6909195184707642,12
3614,36.700399072869914,36.700399072869914,0.701016366481781,0.0020053894259035587,0.7005425095558167,12
3615,36.7105490726135,36.7105490726135,0.711174488067627,0.0020015700720250607,0.7108336687088013,12
3616,36.72069907235709,36.72069907235709,0.7213326096534729,0.0020034797489643097,0.7210676074028015,12
3617,36.73084907210068,36.73084907210068,0.7314907908439636,0.0020057715009897947,0.7314161062240601,12
3618,36.74099907184427,36.74099907184427,0.7416489124298096,0.0020141741260886192,0.7412681579589844,12
3619,36.75114907158786,36.75114907158786,0.7518070340156555,0.002010736847296357,0.7513302564620972,12
3620,36.76134907133019,36.76134907133019,0.7619651556015015,0.0020195215474814177,0.7615450620651245,12
3621,36.77149907107378,36.77149907107378,0.7721232771873474,0.0020271604880690575,0.7715880870819092,12
3622,36.781649070817366,36.781649070817366,0.7822813987731934,0.002030025003477931,0.7817265391349792,12
3623,36.791799070560955,36.791799070560955,0.7924395203590393,0.002038236940279603,0.7919222712516785,12
3624,36.801949070304545,36.801949070304545,0.8025976419448853,0.0020428202114999294,0.802194356918335,12
3625,36.812099070048134,36.812099070048134,0.8127557635307312,0.0020487403962761164,0.8122755289077759,12
3626,36.82229906979046,36.82229906979046,0.8229138851165771,0.00205599726177752,0.8225094676017761,12
3627,36.83244906953405,36.83244906953405,0.8330720067024231,0.0020609626080840826,0.8326861262321472,12
3628,36.84259906927764,36.84259906927764,0.843230128288269,0.0020644001197069883,0.8427672982215881,12
3629,36.85274906902123,36.85274906902123,0.853388249874115,0.002072039060294628,0.8530775904655457,12
3630,36.86289906876482,36.86289906876482,0.8635463714599609,0.0020808237604796886,0.8632542490959167,12
3631,36.87304906850841,36.87304906850841,0.8737044930458069,0.0020867439452558756,0.8732590079307556,12
3632,36.883249068250734,36.883249068250734,0.8838626146316528,0.0020922820549458265,0.8833593130111694,12
3633,36.893399067994324,36.893399067994324,0.8940207362174988,0.002097820397466421,0.8936886787414551,12
3634,36.90354906773791,36.90354906773791,0.9041788578033447,0.0021048863418400288,0.9037317037582397,12
3635,36.9136990674815,36.9136990674815,0.9143369793891907,0.002107178093865514,0.9138510227203369,12
3636,36.92384906722509,36.92384906722509,0.9244951009750366,0.002117299474775791,0.9241613745689392,12
3637,36.93399906696868,36.93399906696868,0.9346532225608826,0.0021237926557660103,0.9341661334037781,12
3638,36.94419906671101,36.94419906671101,0.9448113441467285,0.0021318134386092424,0.9442282319068909,12
3639,36.9543490664546,36.9543490664546,0.9549694657325745,0.00213143159635365,0.9545003175735474,12
3640,36.96449906619819,36.96449906619819,0.9651275873184204,0.002141553210094571,0.9647533297538757,12
3641,36.974649065941776,36.974649065941776,0.9752857089042664,0.0021486191544681787,0.9748536348342896,12
3642,36.984799065685365,36.984799065685365,0.9854438304901123,0.0021526296623051167,0.984762966632843,12
3643,36.994949065428955,36.994949065428955,0.9956019520759583,0.002156639937311411,0.9950350522994995,12
3644,37.00514906517128,37.00514906517128,1.0057600736618042,0.002164087723940611,1.005402684211731,12
3645,37.01529906491487,37.01529906491487,1.015918254852295,0.0021696260664612055,1.015636682510376,12
3646,37.02544906465846,37.02544906465846,1.0260764360427856,0.0021713448222726583,1.0254696607589722,12
3647,37.03559906440205,37.03559906440205,1.0362344980239868,0.0021776468493044376,1.0359517335891724,12
3648,37.04574906414564,37.04574906414564,1.0463926792144775,0.0021839491091668606,1.0460901260375977,12
3649,37.05589906388923,37.05589906388923,1.0565507411956787,0.0021921610459685326,1.0560568571090698,12
3650,37.06604906363282,37.06604906363282,1.0667089223861694,0.0021892962977290154,1.0662907361984253,12
3651,37.076249063375144,37.076249063375144,1.0768669843673706,0.0021931156516075134,1.0762382745742798,12
3652,37.08639906311873,37.08639906311873,1.0870251655578613,0.0022059110924601555,1.0868349075317383,12
3653,37.09654906286232,37.09654906286232,1.0971832275390625,0.0022091574501246214,1.0962669849395752,12
3654,37.10669906260591,37.10669906260591,1.1073414087295532,0.0022074386943131685,1.1069591045379639,12
3655,37.1168490623495,37.1168490623495,1.1174994707107544,0.0022179423831403255,1.1170402765274048,12
3656,37.12699906209309,37.12699906209309,1.1276576519012451,0.002223862335085869,1.1271787881851196,12
3657,37.13719906183542,37.13719906183542,1.1378157138824463,0.00222195265814662,1.1375463008880615,12
3658,37.14734906157901,37.14734906157901,1.147973895072937,0.0022276819217950106,1.1476657390594482,12
3659,37.157499061322596,37.157499061322596,1.1581319570541382,0.0022412410471588373,1.15793776512146,12
3660,37.167649061066186,37.167649061066186,1.168290138244629,0.0022332200314849615,1.1679426431655884,12
3661,37.177799060809775,37.177799060809775,1.17844820022583,0.002242386806756258,1.1781193017959595,12
3662,37.187949060553365,37.187949060553365,1.1886063814163208,0.0022494527511298656,1.1883150339126587,12
3663,37.19814906029569,37.19814906029569,1.198764443397522,0.0022565186955034733,1.1981861591339111,12
3664,37.20829906003928,37.20829906003928,1.2089226245880127,0.0022507894318550825,1.208630084991455,12
3665,37.21844905978287,37.21844905978287,1.2190806865692139,0.0022591922897845507,1.2187303304672241,12
3666,37.22859905952646,37.22859905952646,1.2292388677597046,0.0022693139035254717,1.2290979623794556,12
3667,37.23874905927005,37.23874905927005,1.2393969297409058,0.002260147128254175,1.2392746210098267,12
3668,37.24889905901364,37.24889905901364,1.2495551109313965,0.0022700778208673,1.249145746231079,12
3669,37.259099058755965,37.259099058755965,1.2597131729125977,0.0022807721979916096,1.2593224048614502,12
3670,37.269249058499554,37.269249058499554,1.2698713541030884,0.002281536115333438,1.2691171169281006,12
3671,37.27939905824314,37.27939905824314,1.2800294160842896,0.0022788625210523605,1.2797138690948486,12
3672,37.28954905798673,37.28954905798673,1.2901875972747803,0.0022891750559210777,1.2897950410842896,12
3673,37.29969905773032,37.29969905773032,1.300345778465271,0.002299105515703559,1.3001244068145752,12
3674,37.30984905747391,37.30984905747391,1.3105038404464722,0.0022886020597070456,1.3102437257766724,12
3675,37.32004905721624,37.32004905721624,1.320662021636963,0.0022981506772339344,1.3204203844070435,12
3676,37.33019905695983,37.33019905695983,1.330820083618164,0.0023071265313774347,1.3306543827056885,12
3677,37.34034905670342,37.34034905670342,1.3409782648086548,0.002305789617821574,1.34023916721344,12
3678,37.350499056447006,37.350499056447006,1.351136326789856,0.0023082722909748554,1.351064920425415,12
3679,37.360649056190596,37.360649056190596,1.3612945079803467,0.0023203035816550255,1.361222505569458,12
3680,37.370799055934185,37.370799055934185,1.3714525699615479,0.002329661278054118,1.3704636096954346,12
3681,37.38099905567651,37.38099905567651,1.3816107511520386,0.0023168660700321198,1.3815757036209106,12
3682,37.3911490554201,37.3911490554201,1.3917688131332397,0.0023285155184566975,1.3916951417922974,12
3683,37.40129905516369,37.40129905516369,1.4019269943237305,0.002339400816708803,1.4016999006271362,12
3684,37.41144905490728,37.41144905490728,1.4120850563049316,0.002349522430449724,1.4113037586212158,12
