,time,total_time,Ec,I_avg,Ewe_avg,cycle
5570,56.52509857205587,56.52509857205587,0.47389981150627136,-0.0014697420410811901,0.47430554032325745,18
5571,56.53524857179946,56.53524857179946,0.4637416899204254,-0.0016267216997221112,0.4639952480792999,18
5572,56.545398571543046,56.545398571543046,0.45358356833457947,-0.0017863749526441097,0.4513937830924988,18
5573,56.555548571286636,56.555548571286636,0.4434254765510559,-0.0018954203696921468,0.44436749815940857,18
5574,56.565698571030225,56.565698571030225,0.43326735496520996,-0.0019103161757811904,0.43407630920410156,18
5575,56.57589857077255,56.57589857077255,0.423109233379364,-0.0019171913154423237,0.42344143986701965,18
5576,56.58604857051614,56.58604857051614,0.41295114159584045,-0.0019347607158124447,0.4117564260959625,18
5577,56.59619857025973,56.59619857025973,0.4027930200099945,-0.001993198413401842,0.4032217860221863,18
5578,56.60634857000332,56.60634857000332,0.39263489842414856,-0.0019851773977279663,0.39314061403274536,18
5579,56.61649856974691,56.61649856974691,0.3824767768383026,-0.00198059412650764,0.38269665837287903,18
5580,56.6266485694905,56.6266485694905,0.37231868505477905,-0.0019853683188557625,0.37175628542900085,18
5581,56.636848569232825,56.636848569232825,0.3621605634689331,-0.00202432693913579,0.3624197542667389,18
5582,56.646998568976414,56.646998568976414,0.35200244188308716,-0.0020218442659825087,0.3523767590522766,18
5583,56.657148568720004,56.657148568720004,0.3418443500995636,-0.002024517860263586,0.3420473635196686,18
5584,56.66729856846359,56.66729856846359,0.33168622851371765,-0.002037694910541177,0.330782413482666,18
5585,56.67744856820718,56.67744856820718,0.3215281069278717,-0.0020672958344221115,0.32198047637939453,18
5586,56.68759856795077,56.68759856795077,0.31136998534202576,-0.0020716881845146418,0.31161290407180786,18
5587,56.6977985676931,56.6977985676931,0.3012118935585022,-0.002077799290418625,0.3016080856323242,18
5588,56.70794856743669,56.70794856743669,0.29105377197265625,-0.0020850561559200287,0.29070591926574707,18
5589,56.71809856718028,56.71809856718028,0.2808956503868103,-0.0021182855125516653,0.281121164560318,18
5590,56.72824856692387,56.72824856692387,0.27073755860328674,-0.00213127164170146,0.271192729473114,18
5591,56.738398566667456,56.738398566667456,0.2605794370174408,-0.0021406293381005526,0.2606533169746399,18
5592,56.748548566411046,56.748548566411046,0.25042131543159485,-0.0021553342230618,0.2505912184715271,18
5593,56.75874856615337,56.75874856615337,0.2402631938457489,-0.0021879905834794044,0.24033820629119873,18
5594,56.76889856589696,56.76889856589696,0.23010508716106415,-0.002200785558670759,0.23061978816986084,18
5595,56.77904856564055,56.77904856564055,0.2199469655752182,-0.0022095704916864634,0.22013765573501587,18
5596,56.78919856538414,56.78919856538414,0.20978885889053345,-0.0022126261610537767,0.21005648374557495,18
5597,56.79934856512773,56.79934856512773,0.1996307522058487,-0.002232487080618739,0.19987984001636505,18
5598,56.80949856487132,56.80949856487132,0.18947263062000275,-0.002234205836430192,0.18966500461101532,18
5599,56.819698564613645,56.819698564613645,0.179314523935318,-0.002236688742414117,0.17948836088180542,18
5600,56.829848564357235,56.829848564357235,0.16915640234947205,-0.0022376433480530977,0.16944536566734314,18
5601,56.839998564100824,56.839998564100824,0.1589982956647873,-0.002246428281068802,0.15861956775188446,18
5602,56.850148563844414,56.850148563844414,0.14884017407894135,-0.00224566413089633,0.14886295795440674,18
5603,56.860298563588,56.860298563588,0.1386820673942566,-0.002230959478765726,0.13914455473423004,18
5604,56.87044856333159,56.87044856333159,0.12852396070957184,-0.002210143255069852,0.12885335087776184,18
5605,56.88059856307518,56.88059856307518,0.11836583912372589,-0.00219142809510231,0.11798935383558273,18
5606,56.89079856281751,56.89079856281751,0.10820772498846054,-0.0021960113663226366,0.10853824764490128,18
5607,56.9009485625611,56.9009485625611,0.09804961085319519,-0.002181688556447625,0.09830432385206223,18
5608,56.91109856230469,56.91109856230469,0.08789149671792984,-0.0021778689697384834,0.08793675154447556,18
5609,56.92124856204828,56.92124856204828,0.07773338258266449,-0.0021761502139270306,0.07728277891874313,18
5610,56.931398561791866,56.931398561791866,0.06757526844739914,-0.0021935286931693554,0.06769801676273346,18
5611,56.941548561535456,56.941548561535456,0.05741715803742409,-0.0021937198471277952,0.05763593316078186,18
5612,56.95174856127778,56.95174856127778,0.04725904390215874,-0.0021994488779455423,0.04753566160798073,18
5613,56.96189856102137,56.96189856102137,0.03710092976689339,-0.002200976712629199,0.03705352544784546,18
5614,56.97204856076496,56.97204856076496,0.026942815631628036,-0.0022162545938044786,0.027220558375120163,18
5615,56.98219856050855,56.98219856050855,0.016784703359007835,-0.0022296225652098656,0.01700572855770588,18
5616,56.99234856025214,56.99234856025214,0.006626589223742485,-0.0022433726117014885,0.007058200892060995,18
5617,56.99909856008162,56.99909856008162,-0.00014548643957823515,-0.002259987173601985,0.00012739069643430412,18
5618,57.00929855982395,57.00929855982395,0.010012627579271793,-0.0020967056043446064,0.009769427590072155,19
5619,57.019448559567536,57.019448559567536,0.02017074078321457,-0.0020627123303711414,0.019678767770528793,19
5620,57.029598559311125,57.029598559311125,0.03032885305583477,-0.002040559658780694,0.02987450547516346,19
5621,57.039748559054715,57.039748559054715,0.04048696905374527,-0.0020233721006661654,0.03991749882698059,19
5622,57.049898558798304,57.049898558798304,0.05064507946372032,-0.0020254726987332106,0.05026597902178764,19
5623,57.060048558541894,57.060048558541894,0.06080319359898567,-0.0020113408099859953,0.06053809076547623,19
5624,57.07024855828422,57.07024855828422,0.07096131145954132,-0.0020014101173728704,0.07044743001461029,19
5625,57.08039855802781,57.08039855802781,0.08111942559480667,-0.001996253849938512,0.08079591393470764,19
5626,57.0905485577714,57.0905485577714,0.09127753227949142,-0.0019977816846221685,0.09080071747303009,19
5627,57.10069855751499,57.10069855751499,0.10143564641475677,-0.0019893788266927004,0.10109192132949829,19
5628,57.11084855725858,57.11084855725858,0.11159376055002213,-0.0019773475360125303,0.11115400493144989,19
5629,57.12099855700217,57.12099855700217,0.12175187468528748,-0.0019618787337094545,0.1212351843714714,19
5630,57.13119855674449,57.13119855674449,0.13190999627113342,-0.0019561497028917074,0.13116362690925598,19
5631,57.14134855648808,57.14134855648808,0.14206810295581818,-0.001947173965163529,0.1417030394077301,19
5632,57.15149855623167,57.15149855623167,0.15222622454166412,-0.0019275038503110409,0.15184149146080017,19
5633,57.16164855597526,57.16164855597526,0.16238433122634888,-0.001907833619043231,0.1619417667388916,19
5634,57.17179855571885,57.17179855571885,0.17254243791103363,-0.001891982858069241,0.17139287292957306,19
5635,57.18194855546244,57.18194855546244,0.18270055949687958,-0.0018873994704335928,0.18233323097229004,19
5636,57.19214855520477,57.19214855520477,0.19285866618156433,-0.001862000091932714,0.19262443482875824,19
5637,57.20229855494836,57.20229855494836,0.20301678776741028,-0.0018381285481154919,0.20255286991596222,19
5638,57.212448554691946,57.212448554691946,0.21317489445209503,-0.0018155936850234866,0.21265314519405365,19
5639,57.222598554435535,57.222598554435535,0.22333301603794098,-0.0018176943995058537,0.22307799756526947,19
5640,57.232748554179125,57.232748554179125,0.23349112272262573,-0.0017942046979442239,0.23293006420135498,19
5641,57.242898553922714,57.242898553922714,0.24364922940731049,-0.0017644130857661366,0.24354584515094757,19
5642,57.253048553666304,57.253048553666304,0.2538073658943176,-0.0017464616103097796,0.25213778018951416,19
5643,57.26324855340863,57.26324855340863,0.2639654576778412,-0.0017497080843895674,0.2638227641582489,19
5644,57.27339855315222,57.27339855315222,0.27412357926368713,-0.001733284443616867,0.2739039659500122,19
5645,57.28354855289581,57.28354855289581,0.2842817008495331,-0.0017033017938956618,0.28413787484169006,19
5646,57.2936985526394,57.2936985526394,0.29443982243537903,-0.0016775204567238688,0.2918705940246582,19
5647,57.30384855238299,57.30384855238299,0.3045979142189026,-0.0016910794656723738,0.30472028255462646,19
5648,57.31399855212658,57.31399855212658,0.31475603580474854,-0.0015837528044357896,0.31499239802360535,19
5649,57.3241985518689,57.3241985518689,0.3249141573905945,-0.0012961478205397725,0.32448169589042664,19
5650,57.33434855161249,57.33434855161249,0.33507224917411804,-0.00099746638443321,0.33328360319137573,19
5651,57.34449855135608,57.34449855135608,0.345230370759964,-0.0007068059057928622,0.34494954347610474,19
5652,57.35464855109967,57.35464855109967,0.35538849234580994,-0.00041328079532831907,0.354954332113266,19
5653,57.36479855084326,57.36479855084326,0.3655466139316559,-0.0001476376928621903,0.3652455508708954,19
5654,57.37494855058685,57.37494855058685,0.37570470571517944,7.312682282645255e-05,0.37536489963531494,19
5655,57.38514855032918,57.38514855032918,0.3858628273010254,0.00029408233240246773,0.3855224549770355,19
5656,57.395298550072766,57.395298550072766,0.39602094888687134,0.0005054892390035093,0.39541271328926086,19
5657,57.405448549816356,57.405448549816356,0.4061790406703949,0.0006903508328832686,0.40547478199005127,19
5658,57.415598549559945,57.415598549559945,0.41633716225624084,0.000887434754986316,0.41549867391586304,19
5659,57.425748549303535,57.425748549303535,0.4264952838420868,0.001058355439454317,0.4258662760257721,19
5660,57.435898549047124,57.435898549047124,0.43665340542793274,0.0012078870786353946,0.4356992244720459,19
5661,57.44609854878945,57.44609854878945,0.4468114972114563,0.0013625751016661525,0.446983277797699,19
5662,57.45624854853304,57.45624854853304,0.45696961879730225,0.0015157352900132537,0.45601433515548706,19
5663,57.46639854827663,57.46639854827663,0.4671277403831482,0.001613322296179831,0.466095507144928,19
5664,57.47654854802022,57.47654854802022,0.47728583216667175,0.0016631662147119641,0.4764440059661865,19
5665,57.48669854776381,57.48669854776381,0.4874439537525177,0.0017269511008635163,0.4880717098712921,19
5666,57.4968485475074,57.4968485475074,0.49760207533836365,0.0017750762635841966,0.496644526720047,19
5667,57.507048547249724,57.507048547249724,0.507760226726532,0.0017737394664436579,0.506611168384552,19
5668,57.51719854699331,57.51719854699331,0.5179182887077332,0.0017808055272325873,0.5172842144966125,19
5669,57.5273485467369,57.5273485467369,0.5280764102935791,0.001807732624001801,0.5286064743995667,19
5670,57.53749854648049,57.53749854648049,0.538234531879425,0.001837333431467414,0.5374465584754944,19
5671,57.54764854622408,57.54764854622408,0.548392653465271,0.0018443993758410215,0.5475277900695801,19
5672,57.55779854596767,57.55779854596767,0.5585507750511169,0.0018478368874639273,0.5580671429634094,19
5673,57.56799854571,57.56799854571,0.5687088966369629,0.0018736182246357203,0.5683584213256836,19
5674,57.57814854545359,57.57814854545359,0.5788670182228088,0.0018919516587629914,0.578153133392334,19
5675,57.588298545197176,57.588298545197176,0.58902508020401,0.001904746750369668,0.5884634256362915,19
5676,57.598448544940766,57.598448544940766,0.599183201789856,0.0019121947698295116,0.5985255837440491,19
5677,57.608598544684355,57.608598544684355,0.6093413233757019,0.0019341566367074847,0.6092749834060669,19
5678,57.618748544427945,57.618748544427945,0.6194994449615479,0.00195650034584105,0.6186115145683289,19
5679,57.628898544171534,57.628898544171534,0.6296575665473938,0.001964712282642722,0.6289790868759155,19
5680,57.63909854391386,57.63909854391386,0.6398156881332397,0.001970059471204877,0.6391748189926147,19
5681,57.64924854365745,57.64924854365745,0.6499738097190857,0.0019874379504472017,0.6493324041366577,19
5682,57.65939854340104,57.65939854340104,0.6601318717002869,0.0019912575371563435,0.6596426963806152,19
5683,57.66954854314463,57.66954854314463,0.6702899932861328,0.001991639379411936,0.669666588306427,19
5684,57.67969854288822,57.67969854288822,0.6804481148719788,0.0019948859699070454,0.6800914406776428,19
5685,57.68984854263181,57.68984854263181,0.6906062364578247,0.0020029067527502775,0.6900007724761963,19
5686,57.700048542374134,57.700048542374134,0.7007643580436707,0.002002716064453125,0.7002156376838684,19
5687,57.71019854211772,57.71019854211772,0.7109224796295166,0.0020027158316224813,0.7102968096733093,19
5688,57.72034854186131,57.72034854186131,0.7210806012153625,0.0020050075836479664,0.7207407355308533,19
5689,57.7304985416049,57.7304985416049,0.7312386631965637,0.0020130283664911985,0.7307837009429932,19
5690,57.74064854134849,57.74064854134849,0.7413967847824097,0.002015701960772276,0.7409794926643372,19
5691,57.75079854109208,57.75079854109208,0.7515549063682556,0.002024104818701744,0.7511752247810364,19
5692,57.76099854083441,57.76099854083441,0.7617130279541016,0.0020229590591043234,0.7612181901931763,19
5693,57.771148540578,57.771148540578,0.7718711495399475,0.0020290701650083065,0.7715476155281067,19
5694,57.781298540321586,57.781298540321586,0.7820292711257935,0.0020328895188868046,0.7814760208129883,19
5695,57.791448540065176,57.791448540065176,0.7921873927116394,0.002040528692305088,0.7916144728660583,19
5696,57.801598539808765,57.801598539808765,0.8023454546928406,0.002045875648036599,0.8019056916236877,19
5697,57.811748539552354,57.811748539552354,0.8125035762786865,0.0020506500732153654,0.8119104504585266,19
5698,57.82194853929468,57.82194853929468,0.8226616978645325,0.0020592438522726297,0.8222971558570862,19
5699,57.83209853903827,57.83209853903827,0.8328198194503784,0.0020644001197069883,0.832321047782898,19
5700,57.84224853878186,57.84224853878186,0.8429779410362244,0.002070129383355379,0.8425931334495544,19
5701,57.85239853852545,57.85239853852545,0.8531360626220703,0.002073184819892049,0.8525215983390808,19
5702,57.86254853826904,57.86254853826904,0.8632941842079163,0.002079295925796032,0.8629655241966248,19
5703,57.87269853801263,57.87269853801263,0.8734522461891174,0.0020844521932303905,0.8728939890861511,19
5704,57.882898537754954,57.882898537754954,0.8836103677749634,0.0020928550511598587,0.8831087946891785,19
5705,57.893048537498544,57.893048537498544,0.8937684893608093,0.0020968655589967966,0.8934000134468079,19
5706,57.90319853724213,57.90319853724213,0.9039266109466553,0.0021041224244982004,0.9032902717590332,19
5707,57.91334853698572,57.91334853698572,0.9140847325325012,0.002111570443958044,0.913676917552948,19
5708,57.92349853672931,57.92349853672931,0.9242428541183472,0.0021136710420250893,0.9235289692878723,19
5709,57.9336485364729,57.9336485364729,0.9344009757041931,0.002116917632520199,0.9338392615318298,19
5710,57.94384853621523,57.94384853621523,0.9445590376853943,0.0021260844077914953,0.9440159201622009,19
5711,57.95399853595882,57.95399853595882,0.9547171592712402,0.002134869107976556,0.9540780186653137,19
5712,57.96414853570241,57.96414853570241,0.9648752808570862,0.0021457544062286615,0.9644264578819275,19
5713,57.974298535445996,57.974298535445996,0.9750334024429321,0.0021436538081616163,0.9744885563850403,19
5714,57.984448535189586,57.984448535189586,0.9851915240287781,0.0021497649140655994,0.9846079349517822,19
5715,57.994598534933175,57.994598534933175,0.995349645614624,0.0021575947757810354,0.9949182271957397,19
5716,58.004748534676764,58.004748534676764,1.0055078268051147,0.002171153901144862,1.0050758123397827,19
5717,58.01494853441909,58.01494853441909,1.015665888786316,0.002168671227991581,1.0150424242019653,19
5718,58.02509853416268,58.02509853416268,1.025823950767517,0.0021698169875890017,1.025429129600525,19
5719,58.03524853390627,58.03524853390627,1.0359821319580078,0.002180893439799547,1.0355103015899658,19
5720,58.04539853364986,58.04539853364986,1.046140193939209,0.0021875775419175625,1.0456678867340088,19
5721,58.05554853339345,58.05554853339345,1.0562983751296997,0.002192542888224125,1.0556154251098633,19
5722,58.06569853313704,58.06569853313704,1.0664564371109009,0.002192733809351921,1.0660210847854614,19
5723,58.075898532879364,58.075898532879364,1.0766146183013916,0.0022020915057510138,1.0763696432113647,19
5724,58.086048532622954,58.086048532622954,1.0867726802825928,0.002206101780757308,1.086202621459961,19
5725,58.09619853236654,58.09619853236654,1.096930742263794,0.002214886713773012,1.0960164070129395,19
5726,58.10634853211013,58.10634853211013,1.1070889234542847,0.0022129768040031195,1.1067277193069458,19
5727,58.11649853185372,58.11649853185372,1.1172469854354858,0.002221570583060384,1.1168662309646606,19
5728,58.12664853159731,58.12664853159731,1.1274051666259766,0.0022294006776064634,1.1270618438720703,19
5729,58.13684853133964,58.13684853133964,1.1375632286071777,0.0022366575431078672,1.1365702152252197,19
5730,58.14699853108323,58.14699853108323,1.1477214097976685,0.00223398394882679,1.1473006010055542,19
5731,58.15714853082682,58.15714853082682,1.1578794717788696,0.0022387581411749125,1.1575345993041992,19
5732,58.167298530570406,58.167298530570406,1.1680375337600708,0.0022505985107272863,1.1677875518798828,19
5733,58.177448530313995,58.177448530313995,1.1781957149505615,0.0022551820147782564,1.1777541637420654,19
5734,58.187598530057585,58.187598530057585,1.1883537769317627,0.0022490706760436296,1.1879117488861084,19
5735,58.19779852979991,58.19779852979991,1.1985119581222534,0.0022591922897845507,1.198241114616394,19
5736,58.2079485295435,58.2079485295435,1.2086700201034546,0.002267786068841815,1.2081503868103027,19
5737,58.21809852928709,58.21809852928709,1.2188282012939453,0.002270268741995096,1.218059778213501,19
5738,58.22824852903068,58.22824852903068,1.2289862632751465,0.002267786068841815,1.2285610437393188,19
5739,58.23839852877427,58.23839852877427,1.2391443252563477,0.002277907682582736,1.2385848760604858,19
5740,58.24854852851786,58.24854852851786,1.2493025064468384,0.0022849736269563437,1.2491244077682495,19
5741,58.258748528260185,58.258748528260185,1.2594605684280396,0.0022886020597070456,1.2585182189941406,19
5742,58.268898528003774,58.268898528003774,1.2696187496185303,0.0022887929808348417,1.2691912651062012,19
5743,58.27904852774736,58.27904852774736,1.2797768115997314,0.0022931855637580156,1.2796733379364014,19
5744,58.28919852749095,58.28919852749095,1.2899349927902222,0.0023063626140356064,1.2896782159805298,19
5745,58.29934852723454,58.29934852723454,1.3000930547714233,0.0023044529370963573,1.2991483211517334,19
5746,58.30949852697813,58.30949852697813,1.3102511167526245,0.0023023521061986685,1.310031533241272,19
5747,58.31969852672046,58.31969852672046,1.3204092979431152,0.0023138104006648064,1.3202272653579712,19
5748,58.32984852646405,58.32984852646405,1.3305673599243164,0.0023267967626452446,1.330155611038208,19
5749,58.33999852620764,58.33999852620764,1.3407255411148071,0.002324123168364167,1.3399122953414917,19
5750,58.35014852595123,58.35014852595123,1.3508836030960083,0.002325459849089384,1.350757122039795,19
5751,58.360298525694816,58.360298525694816,1.361041784286499,0.002339018974453211,1.3608955144882202,19
5752,58.370448525438405,58.370448525438405,1.3711998462677002,0.0023779773619025946,1.3707667589187622,19
5753,58.380598525181995,58.380598525181995,1.3813579082489014,0.002456467365846038,1.380828857421875,19
5754,58.39079852492432,58.39079852492432,1.391516089439392,0.0026623359881341457,1.3914828300476074,19
5755,58.40094852466791,58.40094852466791,1.4016741514205933,0.0027736728079617023,1.4016404151916504,19
5756,58.4110985244115,58.4110985244115,1.411832332611084,0.0026909818407148123,1.4113014936447144,19
5757,58.42124852415509,58.42124852415509,1.4219903945922852,0.0025733427610248327,1.4217835664749146,19
5758,58.43139852389868,58.43139852389868,1.4321485757827759,0.0025149050634354353,1.4320175647735596,19
5759,58.44154852364227,58.44154852364227,1.442306637763977,0.0024875958915799856,1.4422132968902588,19
5760,58.451748523384595,58.451748523384595,1.4524646997451782,0.0024572310503572226,1.451339840888977,19
5761,58.461898523128184,58.461898523128184,1.462622880935669,0.0024398525711148977,1.4624519348144531,19
5762,58.47204852287177,58.47204852287177,1.4727809429168701,0.0024469185154885054,1.47266685962677,19
5763,58.48219852261536,58.48219852261536,1.4829391241073608,0.0024547483772039413,1.4822897911071777,19
5764,58.49234852235895,58.49234852235895,1.493097186088562,0.002442526165395975,1.4923136234283447,19
5765,58.49909852218843,58.49909852218843,1.4998692274093628,0.0024430989287793636,1.4996836185455322,19
5766,58.50924852193202,58.50924852193202,1.4897111654281616,0.0023562065325677395,1.4900989532470703,19
5767,58.51939852167561,58.51939852167561,1.4795531034469604,0.002320685423910618,1.479311227798462,19
5768,58.5295485214192,58.5295485214192,1.4693949222564697,0.002273706253618002,1.469955563545227,19
5769,58.53969852116279,58.53969852116279,1.4592368602752686,0.0022687409073114395,1.4597216844558716,19
5770,58.54984852090638,58.54984852090638,1.4490786790847778,0.0022591922897845507,1.4495259523391724,19
5771,58.55999852064997,58.55999852064997,1.4389206171035767,0.002232265193015337,1.438585638999939,19
5772,58.570198520392296,58.570198520392296,1.428762435913086,0.0022118310444056988,1.4292490482330322,19
5773,58.580348520135885,58.580348520135885,1.4186043739318848,0.00220667477697134,1.4191296100616455,19
5774,58.590498519879475,58.590498519879475,1.4084463119506836,0.002202664501965046,1.4086666107177734,19
5775,58.600648519623064,58.600648519623064,1.3982881307601929,0.0021677163895219564,1.3986618518829346,19
5776,58.610798519366654,58.610798519366654,1.3881300687789917,0.0021612232085317373,1.3884087800979614,19
5777,58.62094851911024,58.62094851911024,1.377971887588501,0.0021486191544681787,1.3781558275222778,19
5778,58.63114851885257,58.63114851885257,1.3678138256072998,0.0021257023327052593,1.3679791688919067,19
5779,58.64129851859616,58.64129851859616,1.357655644416809,0.0020747126545757055,1.357936143875122,19
5780,58.65144851833975,58.65144851833975,1.347497582435608,0.002009972929954529,1.3481223583221436,19
5781,58.66159851808334,58.66159851808334,1.3373395204544067,0.0019221252296119928,1.337659239768982,19
5782,58.67174851782693,58.67174851782693,1.327181339263916,0.0018722814274951816,1.3266615867614746,19
5783,58.68189851757052,58.68189851757052,1.3170232772827148,0.001901118317618966,1.3175923824310303,19
5784,58.69209851731284,58.69209851731284,1.3068650960922241,0.0019553545862436295,1.3072056770324707,19
5785,58.70224851705643,58.70224851705643,1.296707034111023,0.002022004220634699,1.2969908714294434,19
5786,58.71239851680002,58.71239851680002,1.2865488529205322,0.002057525096461177,1.2861649990081787,19
5787,58.72254851654361,58.72254851654361,1.276390790939331,0.0020689833909273148,1.2767711877822876,19
5788,58.7326985162872,58.7326985162872,1.2662327289581299,0.0020789140835404396,1.2664991617202759,19
5789,58.74284851603079,58.74284851603079,1.2560745477676392,0.002083497354760766,1.2561124563217163,19
5790,58.75299851577438,58.75299851577438,1.245916485786438,0.0020663097966462374,1.2460694313049316,19
5791,58.763198515516706,58.763198515516706,1.2357583045959473,0.0020687924697995186,1.236179232597351,19
5792,58.773348515260295,58.773348515260295,1.225600242614746,0.0020712751429528,1.2258116006851196,19
5793,58.783498515003885,58.783498515003885,1.2154420614242554,0.0020567611791193485,1.2151004076004028,19
5794,58.793648514747474,58.793648514747474,1.2052839994430542,0.0020531327463686466,1.2054965496063232,19
5795,58.80379851449106,58.80379851449106,1.195125937461853,0.002053896663710475,1.1954153776168823,19
5796,58.81394851423465,58.81394851423465,1.1849677562713623,0.0020514139905571938,1.1850286722183228,19
5797,58.82414851397698,58.82414851397698,1.1748096942901611,0.0020338445901870728,1.1751766204833984,19
5798,58.83429851372057,58.83429851372057,1.1646515130996704,0.002037281868979335,1.1647517681121826,19
5799,58.84444851346416,58.84444851346416,1.1544934511184692,0.002030407078564167,1.1546515226364136,19
5800,58.85459851320775,58.85459851320775,1.1443352699279785,0.002022195141762495,1.144264817237854,19
5801,58.86474851295134,58.86474851295134,1.1341772079467773,0.002013983204960823,1.1343555450439453,19
5802,58.87489851269493,58.87489851269493,1.1240191459655762,0.0020136013627052307,1.1243315935134888,19
5803,58.88509851243725,58.88509851243725,1.1138609647750854,0.0020109277684241533,1.1140403747558594,19
5804,58.89524851218084,58.89524851218084,1.1037029027938843,0.0019971777219325304,1.1036345958709717,19
5805,58.90539851192443,58.90539851192443,1.0935447216033936,0.0019931672140955925,1.0938016176223755,19
5806,58.91554851166802,58.91554851166802,1.0833866596221924,0.0019874381832778454,1.0833958387374878,19
5807,58.92569851141161,58.92569851141161,1.0732284784317017,0.0019874381832778454,1.0732765197753906,19
5808,58.9358485111552,58.9358485111552,1.0630704164505005,0.0019731151405721903,1.0631762742996216,19
5809,58.946048510897526,58.946048510897526,1.0529123544692993,0.0019712054636329412,1.0530568361282349,19
5810,58.956198510641116,58.956198510641116,1.0427541732788086,0.0019658582750707865,1.0426702499389648,19
5811,58.966348510384705,58.966348510384705,1.0325961112976074,0.00196413928642869,1.0326272249221802,19
5812,58.976498510128295,58.976498510128295,1.0224379301071167,0.0019498163601383567,1.0223169326782227,19
5813,58.986648509871884,58.986648509871884,1.0122798681259155,0.0019440872129052877,1.01235032081604,19
5814,58.99679850961547,58.99679850961547,1.0021216869354248,0.0019435142166912556,1.0024982690811157,19
5815,59.0069985093578,59.0069985093578,0.9919635653495789,0.0019391218665987253,0.9922642707824707,19
5816,59.01714850910139,59.01714850910139,0.9818055033683777,0.0019251808989793062,0.9817630648612976,19
5817,59.02729850884498,59.02729850884498,0.9716473817825317,0.0019171599997207522,0.9717391729354858,19
5818,59.03744850858857,59.03744850858857,0.9614892601966858,0.0019139135256409645,0.9616007208824158,19
5819,59.04759850833216,59.04759850833216,0.9513311386108398,0.0019074203446507454,0.9515959024429321,19
5820,59.05774850807575,59.05774850807575,0.9411730170249939,0.0018971078097820282,0.9410755634307861,19
5821,59.06794850781807,59.06794850781807,0.931014895439148,0.001890996703878045,0.9314144849777222,19
5822,59.07809850756166,59.07809850756166,0.920856773853302,0.0018837397219613194,0.9209514260292053,19
5823,59.08824850730525,59.08824850730525,0.9106987118721008,0.0018782016122713685,0.9108893275260925,19
5824,59.09839850704884,59.09839850704884,0.9005405902862549,0.001867125160060823,0.900617241859436,19
5825,59.10854850679243,59.10854850679243,0.8903824687004089,0.001859104260802269,0.8904023766517639,19
5826,59.11869850653602,59.11869850653602,0.880224347114563,0.001849364722147584,0.8803021311759949,19
5827,59.12884850627961,59.12884850627961,0.870066225528717,0.0018403889844194055,0.870201826095581,19
5828,59.139048506021936,59.139048506021936,0.8599081039428711,0.0018270208965986967,0.8599297404289246,19
5829,59.149198505765526,59.149198505765526,0.8497499823570251,0.0018165173241868615,0.8497340083122253,19
5830,59.159348505509115,59.159348505509115,0.839591920375824,0.0018042951123788953,0.8396146297454834,19
5831,59.169498505252704,59.169498505252704,0.829433798789978,0.0017905450658872724,0.8293806910514832,19
5832,59.179648504996294,59.179648504996294,0.8192756772041321,0.0017716387519612908,0.8192804455757141,19
5833,59.18979850473988,59.18979850473988,0.8091175556182861,0.0017630449729040265,0.8092756271362305,19
5834,59.19999850448221,59.19999850448221,0.7989594340324402,0.0017491040052846074,0.7991753816604614,19
5835,59.2101485042258,59.2101485042258,0.7888013124465942,0.0017334441654384136,0.7889032363891602,19
5836,59.22029850396939,59.22029850396939,0.7786431908607483,0.0017212219536304474,0.7788793444633484,19
5837,59.23044850371298,59.23044850371298,0.7684851288795471,0.0017089997418224812,0.7683972120285034,19
5838,59.24059850345657,59.24059850345657,0.7583270072937012,0.0016937218606472015,0.7584688067436218,19
5839,59.25074850320016,59.25074850320016,0.7481688857078552,0.0016813086112961173,0.7481584548950195,19
5840,59.26094850294248,59.26094850294248,0.7380107641220093,0.0016755794640630484,0.7380773425102234,19
5841,59.27109850268607,59.27109850268607,0.7278526425361633,0.001662975293584168,0.7279006838798523,19
5842,59.28124850242966,59.28124850242966,0.7176945209503174,0.001647124532610178,0.7177621722221375,19
5843,59.29139850217325,59.29139850217325,0.7075363993644714,0.0016341384034603834,0.707528293132782,19
5844,59.30154850191684,59.30154850191684,0.6973783373832703,0.0016328016063198447,0.6972562074661255,19
5845,59.31169850166043,59.31169850166043,0.6872202157974243,0.0016238258685916662,0.687308669090271,19
5846,59.32189850140276,59.32189850140276,0.6770620942115784,0.001607211190275848,0.6770555973052979,19
5847,59.332048501146346,59.332048501146346,0.6669039726257324,0.0016060654306784272,0.6676236391067505,19
5848,59.342198500889936,59.342198500889936,0.6567458510398865,0.0016030098777264357,0.656606912612915,19
5849,59.352348500633525,59.352348500633525,0.6465877294540405,0.0015852493233978748,0.646430253982544,19
5850,59.362498500377114,59.362498500377114,0.6364296078681946,0.0015659610508009791,0.6365590691566467,19
5851,59.372648500120704,59.372648500120704,0.6262715458869934,0.0015762737020850182,0.6262297034263611,19
5852,59.38284849986303,59.38284849986303,0.6161134243011475,0.0015438082627952099,0.6156520843505859,19
5853,59.39299849960662,59.39299849960662,0.6059553027153015,0.0014716205187141895,0.6058573126792908,19
5854,59.40314849935021,59.40314849935021,0.5957971811294556,0.0013188424054533243,0.5973608493804932,19
5855,59.4132984990938,59.4132984990938,0.5856390595436096,0.0010824180208146572,0.5855422019958496,19
