,time,total_time,Ec,I_avg,Ewe_avg,cycle
3672,76.15489807616541,76.15489807616541,0.9208942651748657,-0.001083913492038846,0.9213289618492126,12
3673,76.17519807565259,76.17519807565259,0.9107365012168884,-0.0010410082759335637,0.9099494814872742,12
3674,76.1955480751385,76.1955480751385,0.9005787372589111,-0.0009886816842481494,0.9010138511657715,12
3675,76.21584807462568,76.21584807462568,0.8904209733009338,-0.0009832072537392378,0.8906654119491577,12
3676,76.23614807411286,76.23614807411286,0.8802632689476013,-0.0009279523510485888,0.8805968761444092,12
3677,76.25649807359878,76.25649807359878,0.870105504989624,-0.0009196768514811993,0.8704902529716492,12
3678,76.27679807308596,76.27679807308596,0.8599477410316467,-0.0008963781874626875,0.8591107726097107,12
3679,76.29709807257314,76.29709807257314,0.8497899770736694,-0.0008688782108947635,0.8500860929489136,12
3680,76.31739807206031,76.31739807206031,0.8396322131156921,-0.0008487623417750001,0.8398139476776123,12
3681,76.33774807154623,76.33774807154623,0.8294744491577148,-0.0008003825787454844,0.8298727869987488,12
3682,76.35804807103341,76.35804807103341,0.8193167448043823,-0.0007937622140161693,0.8195242881774902,12
3683,76.37834807052059,76.37834807052059,0.809158980846405,-0.0007719913264736533,0.8082848787307739,12
3684,76.3986980700065,76.3986980700065,0.7990012168884277,-0.0007438546745106578,0.7991964817047119,12
3685,76.41899806949368,76.41899806949368,0.7888434529304504,-0.0007252666400745511,0.7885934710502625,12
3686,76.43929806898086,76.43929806898086,0.7786856889724731,-0.0006967480294406414,0.77897047996521,12
3687,76.45964806846678,76.45964806846678,0.7685279846191406,-0.0006866900948807597,0.7686729431152344,12
3688,76.47994806795396,76.47994806795396,0.7583702206611633,-0.0006484955665655434,0.758324384689331,12
3689,76.50024806744113,76.50024806744113,0.748212456703186,-0.0006422571605071425,0.7484850883483887,12
3690,76.52059806692705,76.52059806692705,0.7380546927452087,-0.0006171760614961386,0.7375256419181824,12
3691,76.54089806641423,76.54089806641423,0.7278969287872314,-0.0006071181269362569,0.7281445860862732,12
3692,76.56119806590141,76.56119806590141,0.7177392244338989,-0.0006010070210322738,0.717910647392273,12
3693,76.58154806538732,76.58154806538732,0.7075814604759216,-0.0005819097859784961,0.7078039646148682,12
3694,76.62214806436168,76.62214806436168,0.687265932559967,-0.0005593511159531772,0.6875016093254089,12
3695,76.64244806384886,76.64244806384886,0.6771081686019897,-0.0005513518117368221,0.6773058772087097,12
3696,76.66279806333478,76.66279806333478,0.6669504046440125,-0.0005409959703683853,0.6667665243148804,12
3697,76.68309806282195,76.68309806282195,0.6567927002906799,-0.0005329966079443693,0.6569907665252686,12
3698,76.70339806230913,76.70339806230913,0.6466349363327026,-0.0005231120157986879,0.6462986469268799,12
3699,76.72374806179505,76.72374806179505,0.6364771723747253,-0.0005165138281881809,0.6368411779403687,12
3700,76.74404806128223,76.74404806128223,0.626319408416748,-0.0005057249218225479,0.6260854005813599,12
3701,76.76434806076941,76.76434806076941,0.6161616444587708,-0.0004930380382575095,0.61632239818573,12
3702,76.78469806025532,76.78469806025532,0.6060039401054382,-0.00048114091623574495,0.6064831018447876,12
3703,76.8049980597425,76.8049980597425,0.5958461761474609,-0.00046562624629586935,0.59610915184021,12
3704,76.82529805922968,76.82529805922968,0.5856884121894836,-0.000452366191893816,0.5857097506523132,12
3705,76.8456480587156,76.8456480587156,0.5755306482315063,-0.00043616368202492595,0.5752212405204773,12
3706,76.86594805820278,76.86594805820278,0.565372884273529,-0.00041941343806684017,0.5656237602233887,12
3707,76.88624805768995,76.88624805768995,0.5552151203155518,-0.00040665012784302235,0.5549825429916382,12
3708,76.90654805717713,76.90654805717713,0.5450574159622192,-0.0003957338340114802,0.5452831983566284,12
3709,76.92689805666305,76.92689805666305,0.5348996520042419,-0.0003825374587904662,0.5351002216339111,12
3710,76.94719805615023,76.94719805615023,0.5247418880462646,-0.0003719650849234313,0.5243061780929565,12
3711,76.9674980556374,76.9674980556374,0.5145841240882874,-0.0003580935881473124,0.5148105621337891,12
3712,76.98784805512332,76.98784805512332,0.5044263601303101,-0.0003493299591355026,0.5044875144958496,12
3713,77.0081480546105,77.0081480546105,0.49426862597465515,-0.00033891043858602643,0.4946099519729614,12
3714,77.02844805409768,77.02844805409768,0.48411086201667786,-0.0003342611016705632,0.48437604308128357,12
3715,77.0487980535836,77.0487980535836,0.47395309805870056,-0.0003275610215496272,0.47400209307670593,12
3716,77.06909805307077,77.06909805307077,0.46379536390304565,-0.000319816404953599,0.46412456035614014,12
3717,77.08939805255795,77.08939805255795,0.45363759994506836,-0.00031749813933856785,0.4533815085887909,12
3718,77.10974805204387,77.10974805204387,0.44347983598709106,-0.000314224511384964,0.44372040033340454,12
3719,77.13004805153105,77.13004805153105,0.43332210183143616,-0.00031258133822120726,0.4331427812576294,12
3720,77.15034805101823,77.15034805101823,0.42316433787345886,-0.00031148589914664626,0.4235198497772217,12
3721,77.17069805050414,77.17069805050414,0.41300660371780396,-0.0003080466703977436,0.41257309913635254,12
3722,77.19099804999132,77.19099804999132,0.40284883975982666,-0.00031142219086177647,0.4029501676559448,12
3723,77.2112980494785,77.2112980494785,0.39269107580184937,-0.0003155874728690833,0.3929581046104431,12
3724,77.23159804896568,77.23159804896568,0.38253334164619446,-0.0003181477659381926,0.3828514516353607,12
3725,77.2519480484516,77.2519480484516,0.37237557768821716,-0.00032612166251055896,0.37269389629364014,12
3726,77.27224804793877,77.27224804793877,0.36221781373023987,-0.00033066904870793223,0.36253637075424194,12
3727,77.29254804742595,77.29254804742595,0.35206007957458496,-0.00034175097243860364,0.3522387742996216,12
3728,77.31289804691187,77.31289804691187,0.34190231561660767,-0.0003545651852618903,0.34161028265953064,12
3729,77.33319804639905,77.33319804639905,0.33174455165863037,-0.00036359630757942796,0.33202552795410156,12
3730,77.35349804588623,77.35349804588623,0.32158681750297546,-0.00037742959102615714,0.3211551606655121,12
3731,77.37384804537214,77.37384804537214,0.31142905354499817,-0.00038806567317806184,0.3115067481994629,12
3732,77.39414804485932,77.39414804485932,0.30127131938934326,-0.00039956794353201985,0.30168014764785767,12
3733,77.4144480443465,77.4144480443465,0.29111355543136597,-0.0004111848247703165,0.29047882556915283,12
3734,77.43479804383242,77.43479804383242,0.28095579147338867,-0.0004212986386846751,0.28132686018943787,12
3735,77.4550980433196,77.4550980433196,0.27079805731773376,-0.00043105584336444736,0.2705201506614685,12
3736,77.47539804280677,77.47539804280677,0.26064029335975647,-0.00043787056347355247,0.26099902391433716,12
3737,77.49569804229395,77.49569804229395,0.2504825294017792,-0.0004436153103597462,0.2507014572620392,12
3738,77.51604804177987,77.51604804177987,0.24032478034496307,-0.0004476404865272343,0.23993292450904846,12
3739,77.53634804126705,77.53634804126705,0.23016703128814697,-0.0004540475783869624,0.23048818111419678,12
3740,77.55664804075423,77.55664804075423,0.22000928223133087,-0.0004614992067217827,0.2195923626422882,12
3741,77.57699804024014,77.57699804024014,0.20985151827335358,-0.0004636646481230855,0.209943950176239,12
3742,77.59729803972732,77.59729803972732,0.19969376921653748,-0.00046985523658804595,0.1999518722295761,12
3743,77.6175980392145,77.6175980392145,0.18953602015972137,-0.00046130814007483423,0.18976888060569763,12
3744,77.63794803870042,77.63794803870042,0.17937827110290527,-0.0004572829930111766,0.17953495681285858,12
3745,77.6582480381876,77.6582480381876,0.16922050714492798,-0.00044451968278735876,0.1688937246799469,12
3746,77.67854803767477,77.67854803767477,0.15906275808811188,-0.0004304953617975116,0.15934714674949646,12
3747,77.69889803716069,77.69889803716069,0.14890500903129578,-0.0004142291727475822,0.14857861399650574,12
3748,77.71919803664787,77.71919803664787,0.13874724507331848,-0.000391797861084342,0.13907022774219513,12
3749,77.73949803613505,77.73949803613505,0.12858949601650238,-0.00037297134986147285,0.128899946808815,12
3750,77.75984803562096,77.75984803562096,0.11843173950910568,-0.00035051454324275255,0.11860236525535583,12
3751,77.78014803510814,77.78014803510814,0.10827399045228958,-0.000332324969349429,0.10834299027919769,12
3752,77.80044803459532,77.80044803459532,0.09811623394489288,-0.0003141098713967949,0.09791813790798187,12
3753,77.8207480340825,77.8207480340825,0.08795848488807678,-0.0003003912279382348,0.0881042629480362,12
3754,77.84109803356841,77.84109803356841,0.07780072838068008,-0.00028952586580999196,0.077628493309021,12
3755,77.8613980330556,77.8613980330556,0.06764297932386398,-0.00028045655926689506,0.0676109567284584,12
3756,77.88169803254277,77.88169803254277,0.057485222816467285,-0.0002751448773778975,0.05766978859901428,12
3757,77.90204803202869,77.90204803202869,0.047327470034360886,-0.0002690562105271965,0.04765225574374199,12
3758,77.92234803151587,77.92234803151587,0.037169717252254486,-0.00026710733072832227,0.037189215421676636,12
3759,77.94264803100305,77.94264803100305,0.027011962607502937,-0.000268253730610013,0.026891646906733513,12
3760,77.96299803048896,77.96299803048896,0.016854209825396538,-0.0002677951706573367,0.01701412908732891,12
3761,77.98329802997614,77.98329802997614,0.006696456111967564,-0.00027179482276551425,0.007009322755038738,12
3762,77.9967980296351,77.9967980296351,-7.537932833656669e-05,-0.00027557797147892416,7.21478063496761e-05,12
3763,78.01714802912102,78.01714802912102,0.010082374326884747,-0.0001527216809336096,0.009542346000671387,13
3764,78.0374480286082,78.0374480286082,0.02024012804031372,-0.00012511882232502103,0.019725356251001358,13
3765,78.05774802809538,78.05774802809538,0.03039788082242012,-0.00010922201909124851,0.029806531965732574,13
3766,78.07809802758129,78.07809802758129,0.04055563360452652,-9.751596371643245e-05,0.0397477000951767,13
3767,78.09839802706847,78.09839802706847,0.05071338638663292,-8.824283577268943e-05,0.050108909606933594,13
3768,78.11869802655565,78.11869802655565,0.06087113916873932,-7.72628263803199e-05,0.060037340968847275,13
3769,78.13904802604156,78.13904802604156,0.07102889567613602,-6.89195585437119e-05,0.0705767571926117,13
3770,78.15934802552874,78.15934802552874,0.08118664473295212,-6.55058174743317e-05,0.08073430508375168,13
3771,78.17964802501592,78.17964802501592,0.09134440124034882,-5.764658999396488e-05,0.09086640179157257,13
3772,78.1999480245031,78.1999480245031,0.10150215774774551,-5.253872222965583e-05,0.10096030682325363,13
3773,78.22029802398902,78.22029802398902,0.11165990680456161,-4.791489482158795e-05,0.11092692613601685,13
3774,78.2405980234762,78.2405980234762,0.12181766331195831,-3.934233609470539e-05,0.12114812433719635,13
3775,78.26089802296337,78.26089802296337,0.13197541236877441,-3.326639853185043e-05,0.13122931122779846,13
3776,78.28124802244929,78.28124802244929,0.1421331763267517,-2.4961336748674512e-05,0.14150141179561615,13
3777,78.32184802142365,78.32184802142365,0.1624486744403839,-1.3279472113936208e-05,0.1618165224790573,13
3778,78.34219802090956,78.34219802090956,0.1726064234972,-4.972498572897166e-06,0.17199954390525818,13
3779,78.36249802039674,78.36249802039674,0.1827641874551773,3.8553334889002144e-06,0.18194067478179932,13
3780,78.38279801988392,78.38279801988392,0.1929219365119934,1.3009179383516312e-05,0.1923018991947174,13
3781,78.40314801936984,78.40314801936984,0.2030796855688095,2.1931249648332596e-05,0.20261219143867493,13
3782,78.42344801885702,78.42344801885702,0.2132374346256256,2.7677237085299566e-05,0.21259155869483948,13
3783,78.4437480183442,78.4437480183442,0.2233951985836029,3.290873428341001e-05,0.22272363305091858,13
3784,78.46404801783137,78.46404801783137,0.233552947640419,3.5551223845686764e-05,0.232919380068779,13
3785,78.48439801731729,78.48439801731729,0.2437106966972351,3.5645465686684474e-05,0.2432296723127365,13
3786,78.50469801680447,78.50469801680447,0.2538684606552124,3.130668483208865e-05,0.25328540802001953,13
3787,78.52499801629165,78.52499801629165,0.2640262246131897,2.6005143809015863e-05,0.2632647454738617,13
3788,78.54534801577756,78.54534801577756,0.2741839587688446,2.463614146108739e-05,0.27356231212615967,13
3789,78.56564801526474,78.56564801526474,0.2843417227268219,2.420315649942495e-05,0.28371986746788025,13
3790,78.58594801475192,78.58594801475192,0.2944994866847992,2.7753645554184914e-05,0.293928325176239,13
3791,78.60629801423784,78.60629801423784,0.3046572208404541,3.391733844182454e-05,0.3039968013763428,13
3792,78.62659801372502,78.62659801372502,0.3148149847984314,4.0687209548195824e-05,0.3139634132385254,13
3793,78.6468980132122,78.6468980132122,0.3249727189540863,5.0282957090530545e-05,0.3241845965385437,13
3794,78.66724801269811,78.66724801269811,0.3351304829120636,6.160173506941646e-05,0.3342657685279846,13
3795,78.68754801218529,78.68754801218529,0.3452882468700409,7.18214942025952e-05,0.3447033762931824,13
3796,78.70784801167247,78.70784801167247,0.3554459810256958,8.307277312269434e-05,0.35497546195983887,13
3797,78.72819801115838,78.72819801115838,0.3656037449836731,9.394455992151052e-05,0.36496755480766296,13
3798,78.74849801064556,78.74849801064556,0.3757615089416504,0.00010411464609205723,0.37530332803726196,13
3799,78.78909800961992,78.78909800961992,0.3960770070552826,0.00012558700109366328,0.3955293297767639,13
3800,78.80944800910584,78.80944800910584,0.4062347412109375,0.00013292398944031447,0.40541955828666687,13
3801,78.82974800859301,78.82974800859301,0.4163925051689148,0.00013887255045119673,0.41585713624954224,13
3802,78.8500480080802,78.8500480080802,0.4265502691268921,0.0001490882714278996,0.42591285705566406,13
3803,78.87039800756611,78.87039800756611,0.436708003282547,0.00015604312648065388,0.4361213147640228,13
3804,78.89069800705329,78.89069800705329,0.4468657672405243,0.00016532900917809457,0.4462152123451233,13
3805,78.91099800654047,78.91099800654047,0.4570235311985016,0.00017683125042822212,0.456245481967926,13
3806,78.93134800602638,78.93134800602638,0.4671812653541565,0.00018876660033129156,0.466543048620224,13
3807,78.95164800551356,78.95164800551356,0.4773390293121338,0.00019975934992544353,0.47689151763916016,13
3808,78.97194800500074,78.97194800500074,0.4874967932701111,0.0002122551522916183,0.48688361048698425,13
3809,78.99229800448666,78.99229800448666,0.497654527425766,0.00022555343457497656,0.49713027477264404,13
3810,79.01259800397384,79.01259800397384,0.5078123211860657,0.00023694103583693504,0.5071223974227905,13
3811,79.03289800346101,79.03289800346101,0.5179700255393982,0.0002516787208151072,0.5174071788787842,13
3812,79.05319800294819,79.05319800294819,0.5281277894973755,0.0002627988578751683,0.5275266170501709,13
3813,79.07354800243411,79.07354800243411,0.5382855534553528,0.0002706835512071848,0.5374677181243896,13
3814,79.09384800192129,79.09384800192129,0.5484433174133301,0.00028480979381129146,0.54776531457901,13
3815,79.11414800140847,79.11414800140847,0.5586010813713074,0.0002939555561169982,0.5581138134002686,13
3816,79.13449800089438,79.13449800089438,0.5687588453292847,0.00030575075652450323,0.5681313276290894,13
3817,79.15479800038156,79.15479800038156,0.5789165496826172,0.000316310441121459,0.5782124996185303,13
3818,79.17509799986874,79.17509799986874,0.5890743136405945,0.00032339265453629196,0.5884845852851868,13
3819,79.19544799935466,79.19544799935466,0.5992320775985718,0.00032879351056180894,0.5985785126686096,13
3820,79.21574799884183,79.21574799884183,0.6093898415565491,0.0003339523100294173,0.6087742447853088,13
3821,79.23604799832901,79.23604799832901,0.6195476055145264,0.00034211724414490163,0.6188936233520508,13
3822,79.25639799781493,79.25639799781493,0.6297053098678589,0.0003448049246799201,0.629051148891449,13
3823,79.27669799730211,79.27669799730211,0.6398630738258362,0.00034456292632967234,0.6390814185142517,13
3824,79.29699799678929,79.29699799678929,0.6500208377838135,0.00034656276693567634,0.6494935750961304,13
3825,79.3173479962752,79.3173479962752,0.6601786017417908,0.0003471996751613915,0.6596128940582275,13
3826,79.33764799576238,79.33764799576238,0.6703363656997681,0.0003478492726571858,0.669566810131073,13
3827,79.35794799524956,79.35794799524956,0.6804941296577454,0.0003514158888719976,0.6800934672355652,13
3828,79.37824799473674,79.37824799473674,0.6906518340110779,0.00035207823384553194,0.6901110410690308,13
3829,79.39859799422265,79.39859799422265,0.7008095979690552,0.00035675300750881433,0.7003831267356873,13
3830,79.41889799370983,79.41889799370983,0.7109673619270325,0.00035775930155068636,0.7103242874145508,13
3831,79.43919799319701,79.43919799319701,0.7211251258850098,0.0003645358083304018,0.7205073237419128,13
3832,79.45954799268293,79.45954799268293,0.7312828898429871,0.0003687520220410079,0.7305502891540527,13
3833,79.47984799217011,79.47984799217011,0.7414405941963196,0.0003723059198819101,0.7406823635101318,13
3834,79.50014799165729,79.50014799165729,0.7515983581542969,0.00038148986641317606,0.7511708736419678,13
3835,79.5204979911432,79.5204979911432,0.7617561221122742,0.0003844960010610521,0.7611757516860962,13
3836,79.54079799063038,79.54079799063038,0.7719138860702515,0.000389068853110075,0.7713205218315125,13
3837,79.56109799011756,79.56109799011756,0.7820716500282288,0.0003993737627752125,0.781338095664978,13
3838,79.58144798960348,79.58144798960348,0.7922293543815613,0.00040772976353764534,0.7918774485588074,13
3839,79.60174798909065,79.60174798909065,0.8023871183395386,0.0004164551792200655,0.8017804622650146,13
3840,79.62204798857783,79.62204798857783,0.8125448822975159,0.00043124379590153694,0.8118361830711365,13
3841,79.64234798806501,79.64234798806501,0.8227026462554932,0.00044559931848198175,0.822108268737793,13
3842,79.66269798755093,79.66269798755093,0.8328604102134705,0.00046713900519534945,0.832291305065155,13
3843,79.6829979870381,79.6829979870381,0.8430181741714478,0.00048768508713692427,0.842308759689331,13
3844,79.70329798652529,79.70329798652529,0.8531758785247803,0.0005150969373062253,0.8525809049606323,13
3845,79.7236479860112,79.7236479860112,0.8633336424827576,0.0005387255805544555,0.8629039525985718,13
3846,79.74394798549838,79.74394798549838,0.8734914064407349,0.0005664940690621734,0.8729978799819946,13
3847,79.76424798498556,79.76424798498556,0.8836491703987122,0.0005997652187943459,0.8834354281425476,13
3848,79.78459798447147,79.78459798447147,0.8938069343566895,0.0006395326927304268,0.8931729197502136,13
3849,79.80489798395865,79.80489798395865,0.903964638710022,0.0006810835329815745,0.9033559560775757,13
3850,79.82519798344583,79.82519798344583,0.9141224026679993,0.0007266594329848886,0.913933515548706,13
3851,79.84554798293175,79.84554798293175,0.9242801666259766,0.0007772794924676418,0.9234801530838013,13
3852,79.86584798241893,79.86584798241893,0.9344379305839539,0.0008310076664201915,0.9340195059776306,13
3853,79.8861479819061,79.8861479819061,0.9445956945419312,0.0008986582397483289,0.9437570571899414,13
3854,79.90644798139328,79.90644798139328,0.9547534584999084,0.0009689328144304454,0.954016387462616,13
3855,79.9267979808792,79.9267979808792,0.964911162853241,0.001041602110490203,0.9648103713989258,13
3856,79.96739797985356,79.96739797985356,0.9852266907691956,0.001217563170939684,0.9856219291687012,13
3857,79.98774797933947,79.98774797933947,0.9953844547271729,0.0013321468140929937,0.9943284392356873,13
3858,80.00804797882665,80.00804797882665,1.005542278289795,0.0014514410868287086,1.0056188106536865,13
3859,80.02834797831383,80.02834797831383,1.0156999826431274,0.0015327956061810255,1.0147072076797485,13
3860,80.04869797779975,80.04869797779975,1.02585768699646,0.0016718236729502678,1.0248138904571533,13
3861,80.06899797728693,80.06899797728693,1.036015510559082,0.0016998330829665065,1.0350732803344727,13
3862,80.0892979767741,80.0892979767741,1.0461732149124146,0.0018021943978965282,1.044899821281433,13
3863,80.10964797626002,80.10964797626002,1.0563310384750366,0.0017750763799995184,1.0558847188949585,13
3864,80.1299479757472,80.1299479757472,1.0664887428283691,0.0018384791910648346,1.0654186010360718,13
3865,80.15024797523438,80.15024797523438,1.0766464471817017,0.0018135255668312311,1.0769635438919067,13
3866,80.1705979747203,80.1705979747203,1.0868042707443237,0.001847645966336131,1.0857210159301758,13
3867,80.19089797420747,80.19089797420747,1.0969619750976562,0.0018555395072326064,1.0974823236465454,13
3868,80.21119797369465,80.21119797369465,1.1071197986602783,0.0018402617424726486,1.106290578842163,13
3869,80.23149797318183,80.23149797318183,1.1172775030136108,0.0018745095003396273,1.1162317991256714,13
3870,80.25184797266775,80.25184797266775,1.1274352073669434,0.0018361875554546714,1.1264275312423706,13
3871,80.27214797215493,80.27214797215493,1.1375930309295654,0.001878456212580204,1.1366232633590698,13
3872,80.2924479716421,80.2924479716421,1.147750735282898,0.0018356782384216785,1.147226333618164,13
3873,80.31279797112802,80.31279797112802,1.15790855884552,0.0018714539473876357,1.15690016746521,13
3874,80.3330979706152,80.3330979706152,1.1680662631988525,0.0018375881481915712,1.1675541400909424,13
3875,80.35339797010238,80.35339797010238,1.178223967552185,0.0018738729413598776,1.1774061918258667,13
3876,80.3737479695883,80.3737479695883,1.1883817911148071,0.0018569400999695063,1.189142107963562,13
3877,80.39404796907547,80.39404796907547,1.1985394954681396,0.001862287288531661,1.1976068019866943,13
3878,80.41434796856265,80.41434796856265,1.2086973190307617,0.0018939886940643191,1.2078406810760498,13
3879,80.43469796804857,80.43469796804857,1.2188550233840942,0.0018639423651620746,1.2182528972625732,13
3880,80.45499796753575,80.45499796753575,1.2290128469467163,0.0018933521350845695,1.2280794382095337,13
3881,80.47529796702293,80.47529796702293,1.2391705513000488,0.0018662340007722378,1.2388733625411987,13
3882,80.4955979665101,80.4955979665101,1.2493282556533813,0.001893224660307169,1.2484962940216064,13
3883,80.51594796599602,80.51594796599602,1.2594860792160034,0.0018682710360735655,1.2595322132110596,13
3884,80.5362479654832,80.5362479654832,1.269643783569336,0.0018955165287479758,1.2688369750976562,13
3885,80.55654796497038,80.55654796497038,1.279801607131958,0.0018748914590105414,1.2802037000656128,13
3886,80.5768979644563,80.5768979644563,1.2899593114852905,0.001889278064481914,1.2890883684158325,13
3887,80.59719796394347,80.59719796394347,1.300117015838623,0.0019030279945582151,1.299805998802185,13
3888,80.61749796343065,80.61749796343065,1.3102748394012451,0.0018862223951146007,1.3094415664672852,13
3889,80.63784796291657,80.63784796291657,1.3204325437545776,0.001908248057588935,1.3196628093719482,13
3890,80.65814796240375,80.65814796240375,1.3305903673171997,0.0018820210825651884,1.3299986124038696,13
3891,80.67844796189092,80.67844796189092,1.3407480716705322,0.0019085025414824486,1.3401306867599487,13
3892,80.69879796137684,80.69879796137684,1.3509057760238647,0.0018840581178665161,1.350313663482666,13
3893,80.71909796086402,80.71909796086402,1.3610635995864868,0.0019130860455334187,1.3605475425720215,13
3894,80.7393979603512,80.7393979603512,1.3712213039398193,0.0018895326647907495,1.3708833456039429,13
3895,80.75974795983711,80.75974795983711,1.3813791275024414,0.0019141044467687607,1.3807227611541748,13
3896,80.78004795932429,80.78004795932429,1.391536831855774,0.0018995905993506312,1.3919239044189453,13
3897,80.80034795881147,80.80034795881147,1.4016945362091064,0.001926708733662963,1.4012160301208496,13
3898,80.82064795829865,80.82064795829865,1.4118523597717285,0.0019410953391343355,1.412213683128357,13
3899,80.84099795778457,80.84099795778457,1.422010064125061,0.0019669404719024897,1.4211492538452148,13
3900,80.86129795727174,80.86129795727174,1.432167887687683,0.0020140470005571842,1.4314850568771362,13
3901,80.88159795675892,80.88159795675892,1.4423255920410156,0.0020214312244206667,1.4415788650512695,13
3902,80.90194795624484,80.90194795624484,1.4524834156036377,0.002071848139166832,1.4517238140106201,13
3903,80.92224795573202,80.92224795573202,1.4626411199569702,0.0020757948514074087,1.4620468616485596,13
3904,80.9425479552192,80.9425479552192,1.4727988243103027,0.002106986939907074,1.4720643758773804,13
3905,80.96289795470511,80.96289795470511,1.4829566478729248,0.0020937463268637657,1.4831637144088745,13
3906,80.98319795419229,80.98319795419229,1.4931143522262573,0.0021018944680690765,1.4924429655075073,13
3907,80.99669795385125,80.99669795385125,1.499886155128479,0.0020829245913773775,1.5002458095550537,13
3908,81.01699795333843,81.01699795333843,1.4897284507751465,0.0019693593494594097,1.4895663261413574,13
3909,81.03729795282561,81.03729795282561,1.479570746421814,0.0019064656225964427,1.480478048324585,13
3910,81.05759795231279,81.05759795231279,1.469412922859192,0.0018638151232153177,1.4693149328231812,13
3911,81.0779479517987,81.0779479517987,1.4592552185058594,0.0018546482315286994,1.4590809345245361,13
3912,81.09824795128588,81.09824795128588,1.4490973949432373,0.0017912453040480614,1.450501799583435,13
3913,81.11854795077306,81.11854795077306,1.4389396905899048,0.001776731456629932,1.4386004209518433,13
3914,81.13889795025898,81.13889795025898,1.4287819862365723,0.0017096363008022308,1.4298810958862305,13
3915,81.15919794974616,81.15919794974616,1.4186241626739502,0.0013839639723300934,1.4184125661849976,13
3916,81.17949794923334,81.17949794923334,1.4084664583206177,0.001041104318574071,1.4084839820861816,13
3917,81.19979794872052,81.19979794872052,1.3983086347579956,0.000685385602992028,1.398301124572754,13
3918,81.22014794820643,81.22014794820643,1.388150930404663,0.00037855596747249365,1.3882198333740234,13
3919,81.24044794769361,81.24044794769361,1.3779932260513306,8.58583371154964e-05,1.3779351711273193,13
3920,81.26074794718079,81.26074794718079,1.3678354024887085,-0.0001853229769039899,1.367841124534607,13
3921,81.2810979466667,81.2810979466667,1.357677698135376,-0.000439571391325444,1.3579127788543701,13
3922,81.30139794615388,81.30139794615388,1.347519874572754,-0.0006309261079877615,1.3480098247528076,13
3923,81.32169794564106,81.32169794564106,1.3373621702194214,-0.0007950353319756687,1.3377885818481445,13
3924,81.34204794512698,81.34204794512698,1.3272043466567993,-0.0008979060221463442,1.3266254663467407,13
3925,81.36234794461416,81.36234794461416,1.3170466423034668,-0.0009958113078027964,1.3176134824752808,13
3926,81.38264794410134,81.38264794410134,1.3068889379501343,-0.0011007190914824605,1.3060302734375,13
3927,81.40299794358725,81.40299794358725,1.2967311143875122,-0.0011665410129353404,1.2972092628479004,13
3928,81.42329794307443,81.42329794307443,1.2865734100341797,-0.0012742496328428388,1.2873190641403198,13
3929,81.44359794256161,81.44359794256161,1.2764155864715576,-0.0012923283502459526,1.2766523361206055,13
3930,81.46389794204879,81.46389794204879,1.266257882118225,-0.0013729188358411193,1.2671058177947998,13
3931,81.4842479415347,81.4842479415347,1.2561001777648926,-0.0014201528392732143,1.2548989057540894,13
3932,81.50454794102188,81.50454794102188,1.2459423542022705,-0.0014339028857648373,1.246599793434143,13
3933,81.52484794050906,81.52484794050906,1.235784649848938,-0.0015062179882079363,1.2366459369659424,13
3934,81.54519793999498,81.54519793999498,1.225626826286316,-0.001475662225857377,1.2257754802703857,13
3935,81.56549793948216,81.56549793948216,1.2154691219329834,-0.0015431393403559923,1.2161271572113037,13
3936,81.58579793896934,81.58579793896934,1.2053114175796509,-0.0014999795239418745,1.2051167488098145,13
3937,81.60614793845525,81.60614793845525,1.1951535940170288,-0.0015572712291032076,1.1959011554718018,13
3938,81.62644793794243,81.62644793794243,1.1849958896636963,-0.0015500143636018038,1.183159589767456,13
3939,81.64674793742961,81.64674793742961,1.1748380661010742,-0.0015731856692582369,1.1756623983383179,13
3940,81.66709793691552,81.66709793691552,1.1646803617477417,-0.0015964843332767487,1.1634554862976074,13
3941,81.6873979364027,81.6873979364027,1.1545226573944092,-0.0015696207992732525,1.1551945209503174,13
3942,81.70769793588988,81.70769793588988,1.144364833831787,-0.0016177459619939327,1.1452279090881348,13
3943,81.7280479353758,81.7280479353758,1.1342071294784546,-0.0015791695332154632,1.1324100494384766,13
3944,81.74834793486298,81.74834793486298,1.1240493059158325,-0.0016136718913912773,1.1249001026153564,13
3945,81.76864793435016,81.76864793435016,1.1138916015625,-0.0016180005623027682,1.1123876571655273,13
3946,81.78894793383733,81.78894793383733,1.1037338972091675,-0.001589227351360023,1.1042540073394775,13
3947,81.80929793332325,81.80929793332325,1.0935760736465454,-0.00162805849686265,1.0945546627044678,13
3948,81.82959793281043,81.82959793281043,1.083418369293213,-0.0015898639103397727,1.082004189491272,13
3949,81.84989793229761,81.84989793229761,1.0732605457305908,-0.001634169602766633,1.0742013454437256,13
3950,81.87024793178352,81.87024793178352,1.0631028413772583,-0.0016183825209736824,1.0613453388214111,13
3951,81.8905479312707,81.8905479312707,1.0529450178146362,-0.0016080699861049652,1.0536954402923584,13
3952,81.91084793075788,81.91084793075788,1.0427873134613037,-0.0016480470076203346,1.0435504913330078,13
3953,81.9311979302438,81.9311979302438,1.0326296091079712,-0.0015894820680841804,1.0319292545318604,13
3954,81.95149792973098,81.95149792973098,1.0224717855453491,-0.0016290771309286356,1.0232481956481934,13
