,time,total_time,Ec,I_avg,Ewe_avg,cycle
4504,92.7998476556786,92.7998476556786,1.4016916751861572,0.0017983750440180302,1.400575876235962,15
4505,92.82014765516578,92.82014765516578,1.4118493795394897,0.0017809327691793442,1.4133172035217285,15
4506,92.8404976546517,92.8404976546517,1.4220070838928223,0.0018234560266137123,1.4211963415145874,15
4507,92.86079765413888,92.86079765413888,1.4321649074554443,0.001899717841297388,1.430997610092163,15
4508,92.88109765362606,92.88109765362606,1.4423226118087769,0.0018778196536004543,1.4416513442993164,15
4509,92.90144765311197,92.90144765311197,1.452480435371399,0.0019534449093043804,1.451401710510254,15
4510,92.92174765259915,92.92174765259915,1.4626381397247314,0.0019329471979290247,1.4639523029327393,15
4511,92.94204765208633,92.94204765208633,1.472795844078064,0.0019738152623176575,1.4717421531677246,15
4512,92.96239765157225,92.96239765157225,1.482953667640686,0.002010227646678686,1.4832236766815186,15
4513,92.98269765105942,92.98269765105942,1.4931113719940186,0.0019907483365386724,1.4923501014709473,15
4514,92.99619765071839,92.99619765071839,1.4998831748962402,0.0020150654017925262,1.500572919845581,15
4515,93.01649765020557,93.01649765020557,1.4897254705429077,0.0018286759732291102,1.489269733428955,15
4516,93.03679764969274,93.03679764969274,1.4795676469802856,0.0016690227203071117,1.479124903678894,15
4517,93.05709764917992,93.05709764917992,1.4694099426269531,0.0012444265885278583,1.4698837995529175,15
4518,93.07744764866584,93.07744764866584,1.4592522382736206,0.0009312312467955053,1.4591916799545288,15
4519,93.09774764815302,93.09774764815302,1.4490944147109985,0.0006375150987878442,1.4497215747833252,15
4520,93.1180476476402,93.1180476476402,1.438936710357666,0.00040147273102775216,1.439042091369629,15
4521,93.13839764712611,93.13839764712611,1.4287790060043335,0.00019700451230164617,1.4291136264801025,15
4522,93.15869764661329,93.15869764661329,1.4186211824417114,1.4816464499745052e-05,1.4188923835754395,15
4523,93.17899764610047,93.17899764610047,1.408463478088379,-0.00015183909272309393,1.4086840152740479,15
4524,93.23994764456074,93.23994764456074,1.3779902458190918,-0.0005232139374129474,1.378631353378296,15
4525,93.26024764404792,93.26024764404792,1.3678324222564697,-0.0006282372632995248,1.3684356212615967,15
4526,93.28059764353384,93.28059764353384,1.3576747179031372,-0.0007236053934320807,1.3582781553268433,15
4527,93.30089764302102,93.30089764302102,1.3475170135498047,-0.0007833839626982808,1.3470003604888916,15
4528,93.3211976425082,93.3211976425082,1.3373591899871826,-0.0008157253032550216,1.3377593755722046,15
4529,93.34154764199411,93.34154764199411,1.32720148563385,-0.0008227310609072447,1.3276399374008179,15
4530,93.36184764148129,93.36184764148129,1.3170437812805176,-0.0008307304233312607,1.3163495063781738,15
4531,93.38214764096847,93.38214764096847,1.3068859577178955,-0.000838602427393198,1.3075157403945923,15
4532,93.40249764045438,93.40249764045438,1.296728253364563,-0.0008490729378536344,1.2972691059112549,15
4533,93.42279763994156,93.42279763994156,1.2865705490112305,-0.000854384561534971,1.2870224714279175,15
4534,93.44309763942874,93.44309763942874,1.2764127254486084,-0.0008678612066432834,1.277119517326355,15
4535,93.46339763891592,93.46339763891592,1.2662550210952759,-0.0008763063233345747,1.2654218673706055,15
4536,93.48374763840184,93.48374763840184,1.2560971975326538,-0.0008805225952528417,1.2566134929656982,15
4537,93.50404763788902,93.50404763788902,1.2459394931793213,-0.0008938718819990754,1.2466977834701538,15
4538,93.5243476373762,93.5243476373762,1.2357817888259888,-0.0009060236625373363,1.2350127696990967,15
4539,93.54469763686211,93.54469763686211,1.2256239652633667,-0.0009193347068503499,1.2262681722640991,15
4540,93.56499763634929,93.56499763634929,1.2154662609100342,-0.0009356901282444596,1.2159578800201416,15
4541,93.58529763583647,93.58529763583647,1.2053085565567017,-0.0009406960452906787,1.2055838108062744,15
4542,93.60564763532238,93.60564763532238,1.1951507329940796,-0.0009568731184117496,1.195770025253296,15
4543,93.62594763480956,93.62594763480956,1.184993028640747,-0.0009641209035180509,1.1855106353759766,15
4544,93.64624763429674,93.64624763429674,1.174835205078125,-0.0009615733288228512,1.175123929977417,15
4545,93.66659763378266,93.66659763378266,1.1646775007247925,-0.0009576883167028427,1.1651191711425781,15
4546,93.68689763326984,93.68689763326984,1.15451979637146,-0.0009561725310049951,1.1537141799926758,15
4547,93.70719763275702,93.70719763275702,1.144361972808838,-0.0009583760984241962,1.144842267036438,15
4548,93.7274976322442,93.7274976322442,1.1342042684555054,-0.0009534593555144966,1.134761095046997,15
4549,93.74784763173011,93.74784763173011,1.1240465641021729,-0.0009479820728302002,1.1232287883758545,15
4550,93.76814763121729,93.76814763121729,1.1138887405395508,-0.0009354990324936807,1.1143059730529785,15
4551,93.78844763070447,93.78844763070447,1.1037310361862183,-0.0009279455407522619,1.104250192642212,15
4552,93.80879763019038,93.80879763019038,1.0935733318328857,-0.0009117812151089311,1.0927561521530151,15
4553,93.82909762967756,93.82909762967756,1.0834155082702637,-0.000903769105207175,1.0838842391967773,15
4554,93.84939762916474,93.84939762916474,1.0732578039169312,-0.0008939355029724538,1.0727083683013916,15
4555,93.86974762865066,93.86974762865066,1.063099980354309,-0.0008792997687123716,1.0635054111480713,15
4556,93.89004762813784,93.89004762813784,1.0529422760009766,-0.0008691477123647928,1.0533479452133179,15
4557,93.91034762762501,93.91034762762501,1.042784571647644,-0.0008546138415113091,1.04203200340271,15
4558,93.93069762711093,93.93069762711093,1.032626748085022,-0.0008335709571838379,1.0329563617706299,15
4559,93.95099762659811,93.95099762659811,1.0224690437316895,-0.0008147954358719289,1.022862434387207,15
4560,93.97129762608529,93.97129762608529,1.012311339378357,-0.000794809777289629,1.011724829673767,15
4561,93.9916476255712,93.9916476255712,1.0021535158157349,-0.0007734611863270402,1.0027000904083252,15
4562,94.01194762505838,94.01194762505838,0.9919957518577576,-0.0007575261406600475,0.9914605617523193,15
4563,94.03224762454556,94.03224762454556,0.9818379878997803,-0.0007360120071098208,0.9822577238082886,15
4564,94.05254762403274,94.05254762403274,0.9716802835464478,-0.0007167269359342754,0.9721637964248657,15
4565,94.07289762351866,94.07289762351866,0.9615225195884705,-0.0007015307201072574,0.961064338684082,15
4566,94.09319762300584,94.09319762300584,0.9513647556304932,-0.0006765008438378572,0.9516068696975708,15
4567,94.11349762249301,94.11349762249301,0.9412070512771606,-0.0006646929541602731,0.9414366483688354,15
4568,94.13384762197893,94.13384762197893,0.9310492873191833,-0.0006430640933103859,0.9311772584915161,15
4569,94.15414762146611,94.15414762146611,0.920891523361206,-0.0006346953450702131,0.9213888049125671,15
4570,94.17444762095329,94.17444762095329,0.9107337594032288,-0.0006300587556324899,0.9111294150352478,15
4571,94.1947976204392,94.1947976204392,0.9005760550498962,-0.0006237025954760611,0.9006154537200928,15
4572,94.21509761992638,94.21509761992638,0.890418291091919,-0.0006181998760439456,0.8908143043518066,15
4573,94.23539761941356,94.23539761941356,0.8802605271339417,-0.0006129901157692075,0.879702091217041,15
4574,94.25574761889948,94.25574761889948,0.8701027631759644,-0.0006093088304623961,0.8703846335411072,15
4575,94.27604761838666,94.27604761838666,0.8599450588226318,-0.0006031820084899664,0.8603289127349854,15
4576,94.29634761787383,94.29634761787383,0.8497872948646545,-0.0005987619515508413,0.849420428276062,15
4577,94.31664761736101,94.31664761736101,0.8396295309066772,-0.0005822792300023139,0.8398355841636658,15
4578,94.33699761684693,94.33699761684693,0.8294717669487,-0.0005774006713181734,0.829805314540863,15
4579,94.35729761633411,94.35729761633411,0.8193140625953674,-0.0005737321334891021,0.8189095258712769,15
4580,94.37759761582129,94.37759761582129,0.8091562986373901,-0.000565923866815865,0.8094265460968018,15
4581,94.3979476153072,94.3979476153072,0.7989985346794128,-0.0005628286162391305,0.7993454337120056,15
4582,94.41824761479438,94.41824761479438,0.7888407707214355,-0.0005531350616365671,0.7884623408317566,15
4583,94.43854761428156,94.43854761428156,0.778683066368103,-0.0005512880743481219,0.7791321277618408,15
4584,94.45889761376748,94.45889761376748,0.7685253024101257,-0.000547135598026216,0.7690000534057617,15
4585,94.47919761325466,94.47919761325466,0.7583675384521484,-0.0005335825262591243,0.7580279111862183,15
4586,94.49949761274183,94.49949761274183,0.7482098340988159,-0.0005264366045594215,0.748532235622406,15
4587,94.51984761222775,94.51984761222775,0.7380520701408386,-0.0005238890298642218,0.7383109927177429,15
4588,94.54014761171493,94.54014761171493,0.7278943061828613,-0.000517341832164675,0.7280644178390503,15
4589,94.56044761120211,94.56044761120211,0.717736542224884,-0.0005149852950125933,0.7180722951889038,15
4590,94.58079761068802,94.58079761068802,0.7075788378715515,-0.0005113804945722222,0.707354724407196,15
4591,94.6010976101752,94.6010976101752,0.6974210739135742,-0.0005067057209089398,0.697579026222229,15
4592,94.62139760966238,94.62139760966238,0.6872633099555969,-0.0005069859325885773,0.6874723434448242,15
4593,94.64169760914956,94.64169760914956,0.6771055459976196,-0.0005037887603975832,0.6773147583007812,15
4594,94.66204760863548,94.66204760863548,0.6669478416442871,-0.0005023748381063342,0.6672717928886414,15
4595,94.68234760812265,94.68234760812265,0.6567900776863098,-0.0004989356966689229,0.6570888161659241,15
4596,94.70264760760983,94.70264760760983,0.6466323137283325,-0.0004957129713147879,0.6462820768356323,15
4597,94.72299760709575,94.72299760709575,0.6364745497703552,-0.0004899045452475548,0.6366973519325256,15
4598,94.74329760658293,94.74329760658293,0.6263168454170227,-0.0004845291841775179,0.626654326915741,15
4599,94.7635976060701,94.7635976060701,0.6161590814590454,-0.00047688648919574916,0.6159621477127075,15
4600,94.78394760555602,94.78394760555602,0.6060013175010681,-0.00046687456779181957,0.6062501668930054,15
4601,94.8042476050432,94.8042476050432,0.5958436131477356,-0.0004584803245961666,0.5960925817489624,15
4602,94.82454760453038,94.82454760453038,0.5856858491897583,-0.0004469144041649997,0.5853622555732727,15
4603,94.8448976040163,94.8448976040163,0.575528085231781,-0.00043688976438716054,0.5757647752761841,15
4604,94.86519760350347,94.86519760350347,0.5653703212738037,-0.0004240499984007329,0.5655944347381592,15
4605,94.88549760299065,94.88549760299065,0.5552126169204712,-0.00041089183650910854,0.5549914240837097,15
4606,94.90579760247783,94.90579760247783,0.5450548529624939,-0.00040151679422706366,0.5455211997032166,15
4607,94.92614760196375,94.92614760196375,0.5348970890045166,-0.000391301087802276,0.5351473093032837,15
4608,94.94644760145093,94.94644760145093,0.5247393250465393,-0.000379200151655823,0.5244678258895874,15
4609,94.9667476009381,94.9667476009381,0.5145816206932068,-0.0003670355072245002,0.5147812366485596,15
4610,94.98709760042402,94.98709760042402,0.5044238567352295,-0.0003620932693593204,0.504891037940979,15
4611,95.0073975999112,95.0073975999112,0.4942660927772522,-0.00035259081050753593,0.49404609203338623,15
4612,95.02769759939838,95.02769759939838,0.4841083288192749,-0.0003498904115986079,0.4842958450317383,15
4613,95.0480475988843,95.0480475988843,0.47395059466362,-0.00034606907865963876,0.4738328158855438,15
4614,95.06834759837147,95.06834759837147,0.4637928307056427,-0.0003391524078324437,0.46413350105285645,15
4615,95.08864759785865,95.08864759785865,0.4536350965499878,-0.00034110131673514843,0.45377227663993835,15
4616,95.10899759734457,95.10899759734457,0.4434773325920105,-0.0003391396894585341,0.44311830401420593,15
4617,95.12929759683175,95.12929759683175,0.4333195984363556,-0.000335815129801631,0.433597207069397,15
4618,95.14959759631893,95.14959759631893,0.4231618642807007,-0.0003364392905496061,0.42342692613601685,15
4619,95.16994759580484,95.16994759580484,0.4130041003227234,-0.00033505086321383715,0.4126202464103699,15
4620,95.19024759529202,95.19024759529202,0.4028463661670685,-0.0003397511027287692,0.4030863642692566,15
4621,95.2105475947792,95.2105475947792,0.3926886022090912,-0.0003465785994194448,0.39290332794189453,15
4622,95.23084759426638,95.23084759426638,0.3825308680534363,-0.0003502343315631151,0.38226211071014404,15
4623,95.2511975937523,95.2511975937523,0.372373104095459,-0.0003609850537031889,0.37244826555252075,15
4624,95.27149759323947,95.27149759323947,0.3622153699398041,-0.0003729840973392129,0.3626725375652313,15
4625,95.29179759272665,95.29179759272665,0.3520576059818268,-0.000381391029804945,0.3517385423183441,15
4626,95.31214759221257,95.31214759221257,0.3418998718261719,-0.0003957465523853898,0.34210285544395447,15
4627,95.33244759169975,95.33244759169975,0.3317421078681946,-0.00041132490150630474,0.33211079239845276,15
4628,95.35274759118693,95.35274759118693,0.3215843737125397,-0.000426088081439957,0.3218386769294739,15
4629,95.37309759067284,95.37309759067284,0.3114266097545624,-0.00044347517541609704,0.3115920424461365,15
4630,95.39339759016002,95.39339759016002,0.30126887559890747,-0.00045695179142057896,0.30165088176727295,15
4631,95.4136975896472,95.4136975896472,0.2911111116409302,-0.00047179136890918016,0.2913532853126526,15
4632,95.43404758913312,95.43404758913312,0.28095337748527527,-0.000490159320179373,0.2812848687171936,15
4633,95.4543475886203,95.4543475886203,0.270795613527298,-0.0005049861501902342,0.2703508734703064,15
4634,95.47464758810747,95.47464758810747,0.26063787937164307,-0.0005165903130546212,0.26091885566711426,15
4635,95.49494758759465,95.49494758759465,0.25048014521598816,-0.0005336462054401636,0.2507994771003723,15
4636,95.51529758708057,95.51529758708057,0.24032238125801086,-0.0005416710628196597,0.23992910981178284,15
4637,95.53559758656775,95.53559758656775,0.23016463220119476,-0.0005514409858733416,0.23040799796581268,15
4638,95.55589758605493,95.55589758605493,0.22000688314437866,-0.0005647392245009542,0.22026316821575165,15
4639,95.57624758554084,95.57624758554084,0.20984913408756256,-0.0005699872272089124,0.2094564437866211,15
4640,95.59654758502802,95.59654758502802,0.19969138503074646,-0.0005767764523625374,0.1998717039823532,15
4641,95.6168475845152,95.6168475845152,0.18953363597393036,-0.000574509147554636,0.18891224265098572,15
4642,95.63719758400111,95.63719758400111,0.17937588691711426,-0.0005712482379749417,0.17970934510231018,15
4643,95.6574975834883,95.6574975834883,0.16921813786029816,-0.0005608797073364258,0.16952632367610931,15
4644,95.67779758297547,95.67779758297547,0.15906038880348206,-0.0005463076522573829,0.15869414806365967,15
4645,95.69814758246139,95.69814758246139,0.14890263974666595,-0.000524309347383678,0.14916031062602997,15
4646,95.71844758194857,95.71844758194857,0.13874489068984985,-0.0004967320710420609,0.1390918642282486,15
4647,95.73874758143575,95.73874758143575,0.12858714163303375,-0.0004676388343796134,0.1283869743347168,15
4648,95.75904758092292,95.75904758092292,0.11842939257621765,-0.0004350937088020146,0.11872583627700806,15
4649,95.77939758040884,95.77939758040884,0.10827164351940155,-0.0004056948237121105,0.10817369818687439,15
4650,95.79969757989602,95.79969757989602,0.09811389446258545,-0.0003721561224665493,0.09839801490306854,15
4651,95.8199975793832,95.8199975793832,0.08795614540576935,-0.0003469352377578616,0.0882786437869072,15
4652,95.84034757886911,95.84034757886911,0.07779840379953384,-0.00032688589999452233,0.07747192680835724,15
4653,95.86064757835629,95.86064757835629,0.06764065474271774,-0.00030598315061070025,0.0676707774400711,15
4654,95.88094757784347,95.88094757784347,0.05748290196061134,-0.0002938694669865072,0.05762778967618942,15
4655,95.90129757732939,95.90129757732939,0.04732515290379524,-0.00028250733157619834,0.047508418560028076,15
4656,95.92159757681657,95.92159757681657,0.03716740757226944,-0.0002773867454379797,0.03723631054162979,15
4657,95.94189757630375,95.94189757630375,0.02700965665280819,-0.0002728902909439057,0.02714240364730358,15
4658,95.96224757578966,95.96224757578966,0.016851909458637238,-0.00026790978154167533,0.01712486892938614,15
4659,95.98254757527684,95.98254757527684,0.006694159936159849,-0.00026756589068099856,0.006903673987835646,15
4660,95.9960475749358,95.9960475749358,-7.767241913825274e-05,-0.0002699223696254194,4.287166666472331e-05,15
4661,96.01639757442172,96.01639757442172,0.010080075822770596,-0.0001349906378891319,0.009691272862255573,16
4662,96.0366975739089,96.0366975739089,0.020237823948264122,-0.0001070820726454258,0.019530605524778366,16
4663,96.05699757339607,96.05699757339607,0.030395573005080223,-8.61410953802988e-05,0.02985363081097603,16
4664,96.07734757288199,96.07734757288199,0.04055332392454147,-7.476621976820752e-05,0.04011301323771477,16
4665,96.09764757236917,96.09764757236917,0.050711069256067276,-6.471607048297301e-05,0.04987597092986107,16
4666,96.11794757185635,96.11794757185635,0.06086881831288338,-5.69077928957995e-05,0.06024990975856781,16
4667,96.13829757134226,96.13829757134226,0.07102657109498978,-5.038602830609307e-05,0.07056020945310593,16
4668,96.15859757082944,96.15859757082944,0.08118432015180588,-4.1316699935123324e-05,0.08064138889312744,16
4669,96.17889757031662,96.17889757031662,0.09134206175804138,-3.4298158425372094e-05,0.09078621119260788,16
4670,96.1991975698038,96.1991975698038,0.10149981081485748,-2.6693680410971865e-05,0.10071464627981186,16
4671,96.21954756928972,96.21954756928972,0.11165755987167358,-2.2859596356283873e-05,0.11099948734045029,16
4672,96.26014756826407,96.26014756826407,0.1319730579853058,-1.2982748557988089e-05,0.13106001913547516,16
4673,96.28049756774999,96.28049756774999,0.1421308070421219,-4.492392690735869e-06,0.14156123995780945,16
4674,96.30079756723717,96.30079756723717,0.152288556098938,3.3230144254048355e-06,0.15187153220176697,16
4675,96.32109756672435,96.32109756672435,0.1624463051557541,1.1479717613838147e-05,0.1616981476545334,16
4676,96.34144756621026,96.34144756621026,0.1726040542125702,2.0760911866091192e-05,0.1718938797712326,16
4677,96.36174756569744,96.36174756569744,0.1827618032693863,2.863872032321524e-05,0.18212780356407166,16
4678,96.38204756518462,96.38204756518462,0.1929195523262024,3.752131306100637e-05,0.19228534400463104,16
4679,96.40239756467054,96.40239756467054,0.2030773013830185,4.491264917305671e-05,0.2025192826986313,16
4680,96.42269756415772,96.42269756415772,0.2132350504398346,4.943481326336041e-05,0.2127404659986496,16
4681,96.4429975636449,96.4429975636449,0.2233927994966507,5.390476144384593e-05,0.22293619811534882,16
4682,96.46329756313207,96.46329756313207,0.2335505485534668,5.504580622073263e-05,0.23296646773815155,16
4683,96.48364756261799,96.48364756261799,0.2437082976102829,5.239822348812595e-05,0.24300944805145264,16
4684,96.50394756210517,96.50394756210517,0.253866046667099,4.6105909859761596e-05,0.253307044506073,16
4685,96.52424756159235,96.52424756159235,0.2640237808227539,4.094190808245912e-05,0.26356643438339233,16
4686,96.54459756107826,96.54459756107826,0.2741815447807312,3.91692083212547e-05,0.2734821140766144,16
4687,96.56489756056544,96.56489756056544,0.2843392789363861,4.0800550777930766e-05,0.283856064081192,16
4688,96.58519756005262,96.58519756005262,0.2944970428943634,4.444018850335851e-05,0.2938481569290161,16
4689,96.60554755953854,96.60554755953854,0.3046547770500183,4.9554520956007764e-05,0.3039802312850952,16
4690,96.62584755902571,96.62584755902571,0.3148125410079956,5.761316424468532e-05,0.31401050090789795,16
4691,96.6461475585129,96.6461475585129,0.3249702751636505,6.58093485981226e-05,0.32437169551849365,16
4692,96.66649755799881,96.66649755799881,0.3351280391216278,7.701860158704221e-05,0.33456742763519287,16
4693,96.68679755748599,96.68679755748599,0.3452857732772827,8.778978371992707e-05,0.34467408061027527,16
4694,96.70709755697317,96.70709755697317,0.35544353723526,9.812033385969698e-05,0.35460251569747925,16
4695,96.76804755543344,96.76804755543344,0.3859167695045471,0.00012702637468464673,0.38531702756881714,16
4696,96.78834755492062,96.78834755492062,0.3960745334625244,0.0001351403770968318,0.3955000340938568,16
4697,96.80869755440654,96.80869755440654,0.4062322676181793,0.00014327983080875129,0.4055430293083191,16
4698,96.82899755389371,96.82899755389371,0.4163900315761566,0.0001519288052804768,0.41575145721435547,16
4699,96.8492975533809,96.8492975533809,0.4265477657318115,0.00016318904818035662,0.42590904235839844,16
4700,96.86964755286681,96.86964755286681,0.43670549988746643,0.00016907393001019955,0.4361684024333954,16
4701,96.88994755235399,96.88994755235399,0.4468632638454437,0.00017904763808473945,0.44621139764785767,16
4702,96.91024755184117,96.91024755184117,0.45702099800109863,0.0001922822411870584,0.4563562273979187,16
4703,96.93059755132708,96.93059755132708,0.4671787619590759,0.0002038099628407508,0.46656471490859985,16
4704,96.95089755081426,96.95089755081426,0.47733649611473083,0.00021412759087979794,0.47654402256011963,16
4705,96.97119755030144,96.97119755030144,0.48749426007270813,0.00022914548753760755,0.4869306981563568,16
4706,96.99154754978736,96.99154754978736,0.49765199422836304,0.00024049489002209157,0.49702462553977966,16
4707,97.01184754927453,97.01184754927453,0.5078097581863403,0.0002557166153565049,0.5071821808815002,16
4708,97.03214754876171,97.03214754876171,0.5179675221443176,0.00027134589618071914,0.5172379016876221,16
4709,97.05244754824889,97.05244754824889,0.5281252861022949,0.00028259342070668936,0.527649998664856,16
4710,97.07279754773481,97.07279754773481,0.5382829904556274,0.0002960063284263015,0.5377185344696045,16
4711,97.09309754722199,97.09309754722199,0.5484407544136047,0.0003061838506255299,0.5476596355438232,16
4712,97.11339754670917,97.11339754670917,0.558598518371582,0.0003216093755327165,0.5580463409423828,16
4713,97.13374754619508,97.13374754619508,0.5687562823295593,0.00033256388269364834,0.5681275129318237,16
4714,97.15404754568226,97.15404754568226,0.5789139866828918,0.0003402193251531571,0.578310489654541,16
4715,97.17434754516944,97.17434754516944,0.5890717506408691,0.00035230754292570055,0.5883789658546448,16
4716,97.19469754465536,97.19469754465536,0.5992295145988464,0.00035703321918845177,0.5986383557319641,16
4717,97.21499754414253,97.21499754414253,0.609387218952179,0.0003634786116890609,0.6089359521865845,16
4718,97.23529754362971,97.23529754362971,0.6195449829101562,0.0003726243448909372,0.618838906288147,16
4719,97.25564754311563,97.25564754311563,0.6297027468681335,0.00037703162524849176,0.6292001008987427,16
4720,97.27594754260281,97.27594754260281,0.6398605108261108,0.0003763692802749574,0.639128565788269,16
4721,97.29624754208999,97.29624754208999,0.6500182151794434,0.0003810440539382398,0.6496679782867432,16
4722,97.31654754157717,97.31654754157717,0.6601759791374207,0.00038685250910930336,0.6597109436988831,16
4723,97.33689754106308,97.33689754106308,0.670333743095398,0.0003864449099637568,0.6698302626609802,16
4724,97.35719754055026,97.35719754055026,0.6804915070533752,0.0003905337071046233,0.6799878478050232,16
4725,97.37749754003744,97.37749754003744,0.6906492114067078,0.00039584538899362087,0.6899544596672058,16
4726,97.39784753952335,97.39784753952335,0.7008069753646851,0.0003989916294813156,0.7002519965171814,16
4727,97.41814753901053,97.41814753901053,0.7109647393226624,0.0004047873371746391,0.7105750441551208,16
4728,97.43844753849771,97.43844753849771,0.7211225032806396,0.00040827749762684107,0.7206180095672607,16
4729,97.45879753798363,97.45879753798363,0.7312802076339722,0.0004148374719079584,0.7307755947113037,16
4730,97.4790975374708,97.4790975374708,0.7414379715919495,0.0004203020071145147,0.7410858869552612,16
4731,97.49939753695799,97.49939753695799,0.7515957355499268,0.0004317278217058629,0.7509506940841675,16
4732,97.5197475364439,97.5197475364439,0.761753499507904,0.00043692486360669136,0.7611082792282104,16
4733,97.54004753593108,97.54004753593108,0.7719112038612366,0.0004410901456139982,0.7714694738388062,16
4734,97.56034753541826,97.56034753541826,0.7820689678192139,0.0004517262277659029,0.7810796499252319,16
4735,97.58069753490417,97.58069753490417,0.7922267317771912,0.00046487164217978716,0.7914026975631714,16
4736,97.60099753439135,97.60099753439135,0.8023844361305237,0.00047203031135722995,0.802183985710144,16
4737,97.62129753387853,97.62129753387853,0.812542200088501,0.00048660236643627286,0.811845064163208,16
4738,97.64159753336571,97.64159753336571,0.8226999640464783,0.0005020151729695499,0.8221172094345093,16
4739,97.66194753285163,97.66194753285163,0.8328577280044556,0.0005242936313152313,0.832465648651123,16
4740,97.6822475323388,97.6822475323388,0.8430154323577881,0.0005474254721775651,0.842305064201355,16
4741,97.70254753182599,97.70254753182599,0.8531731963157654,0.0005756397731602192,0.8524879813194275,16
4742,97.7228975313119,97.7228975313119,0.8633309602737427,0.0006026567425578833,0.8629128336906433,16
4743,97.74319753079908,97.74319753079908,0.87348872423172,0.0006325396243482828,0.8728030920028687,16
4744,97.76349753028626,97.76349753028626,0.8836464285850525,0.0006708550499752164,0.8829733729362488,16
4745,97.78384752977217,97.78384752977217,0.8938041925430298,0.0007101767114363611,0.893538236618042,16
4746,97.80414752925935,97.80414752925935,0.9039619565010071,0.000750313512980938,0.9033521413803101,16
4747,97.82444752874653,97.82444752874653,0.9141197204589844,0.000799710804130882,0.9133569598197937,16
4748,97.84479752823245,97.84479752823245,0.9242774248123169,0.0008455414790660143,0.9241890907287598,16
4749,97.86509752771963,97.86509752771963,0.9344351887702942,0.0009033839451149106,0.9335319995880127,16
4750,97.8853975272068,97.8853975272068,0.9445929527282715,0.0009670730214565992,0.9437277317047119,16
4751,97.90569752669398,97.90569752669398,0.954750657081604,0.0010267880279570818,0.9550436735153198,16
4752,97.9260475261799,97.9260475261799,0.9649084210395813,0.0010922476649284363,0.9639537334442139,16
4753,97.96664752515426,97.96664752515426,0.9852239489555359,0.0012268570717424154,0.9844216108322144,16
4754,97.98699752464017,97.98699752464017,0.9953816533088684,0.0013101212680339813,0.9946810007095337,16
4755,98.00729752412735,98.00729752412735,1.0055394172668457,0.0013989873696118593,1.0048894882202148,16
4756,98.02759752361453,98.02759752361453,1.0156972408294678,0.0014271240215748549,1.0151488780975342,16
4757,98.04794752310045,98.04794752310045,1.0258549451828003,0.001520827878266573,1.024911880493164,16
4758,98.06824752258763,98.06824752258763,1.0360126495361328,0.001587031758390367,1.0366986989974976,16
4759,98.0885475220748,98.0885475220748,1.0461704730987549,0.0015992539701983333,1.0455578565597534,16
4760,98.10889752156072,98.10889752156072,1.0563281774520874,0.0016779348952695727,1.0551553964614868,16
4761,98.1291975210479,98.1291975210479,1.0664860010147095,0.0016700413543730974,1.0675404071807861,16
4762,98.14949752053508,98.14949752053508,1.076643705368042,0.0017072174232453108,1.0755977630615234,16
4763,98.169847520021,98.169847520021,1.0868014097213745,0.0017589073395356536,1.0857172012329102,16
4764,98.19014751950817,98.19014751950817,1.0969592332839966,0.0017040343955159187,1.0960147380828857,16
4765,98.21044751899535,98.21044751899535,1.107116937637329,0.0017520323162898421,1.1059176921844482,16
4766,98.23074751848253,98.23074751848253,1.1172746419906616,0.001698687206953764,1.1180226802825928,16
4767,98.25109751796845,98.25109751796845,1.1274324655532837,0.0017226224299520254,1.1262073516845703,16
4768,98.27139751745563,98.27139751745563,1.1375901699066162,0.0017382822697982192,1.1371922492980957,16
4769,98.2916975169428,98.2916975169428,1.1477478742599487,0.0016822635661810637,1.1472352743148804,16
4770,98.31204751642872,98.31204751642872,1.1579056978225708,0.001709509058855474,1.1569472551345825,16
4771,98.3323475159159,98.3323475159159,1.1680634021759033,0.0016854464774951339,1.169141411781311,16
4772,98.35264751540308,98.35264751540308,1.1782212257385254,0.001687228912487626,1.1772878170013428,16
4773,98.372997514889,98.372997514889,1.188378930091858,0.0017208399949595332,1.1870508193969727,16
4774,98.39329751437617,98.39329751437617,1.1985366344451904,0.001697795931249857,1.1997032165527344,16
4775,98.41359751386335,98.41359751386335,1.2086944580078125,0.001705307513475418,1.2075822353363037,16
4776,98.43394751334927,98.43394751334927,1.218852162361145,0.001753560034558177,1.2175617218017578,16
4777,98.45424751283645,98.45424751283645,1.2290098667144775,0.0016971593722701073,1.22883939743042,16
4778,98.47454751232362,98.47454751232362,1.2391676902770996,0.001731280004605651,1.238080382347107,16
4779,98.4948475118108,98.4948475118108,1.2493253946304321,0.001754451310262084,1.249688982963562,16
4780,98.51519751129672,98.51519751129672,1.2594832181930542,0.0017163840821012855,1.2588282823562622,16
4781,98.5354975107839,98.5354975107839,1.2696409225463867,0.0017633632523939013,1.2685785293579102,16
4782,98.55579751027108,98.55579751027108,1.2797986268997192,0.0017614535754546523,1.2805054187774658,16
4783,98.57614750975699,98.57614750975699,1.2899564504623413,0.0017264419002458453,1.2891099452972412,16
4784,98.59644750924417,98.59644750924417,1.3001141548156738,0.0017844976391643286,1.2989366054534912,16
4785,98.61674750873135,98.61674750873135,1.3102718591690063,0.0017219858709722757,1.3101887702941895,16
4786,98.63709750821727,98.63709750821727,1.3204296827316284,0.0017479582456871867,1.3193408250808716,16
