,time,total_time,Ec,I_avg,Ewe_avg,cycle
3875,40.4993989768991,40.4993989768991,1.5000848770141602,0.0019282364519312978,1.4994186162948608,13
3876,40.50954897664269,40.50954897664269,1.4899266958236694,0.0018327500438317657,1.4896620512008667,13
3877,40.51969897638628,40.51969897638628,1.4797686338424683,0.0017773680156096816,1.4800199270248413,13
3878,40.52984897612987,40.52984897612987,1.4696104526519775,0.0017557879909873009,1.469022274017334,13
3879,40.53999897587346,40.53999897587346,1.4594522714614868,0.001537697040475905,1.4592657089233398,13
3880,40.55014897561705,40.55014897561705,1.4492942094802856,0.0012214462039992213,1.4492990970611572,13
3881,40.56029897536064,40.56029897536064,1.439136028289795,0.0009233376476913691,1.440096139907837,13
3882,40.570498975102964,40.570498975102964,1.4289778470993042,0.000665715429931879,1.429079532623291,13
3883,40.580648974846554,40.580648974846554,1.418819785118103,0.00041133962804451585,1.4191319942474365,13
3884,40.59079897459014,40.59079897459014,1.4086616039276123,0.00018541883036959916,1.4087834358215332,13
3885,40.60094897433373,40.60094897433373,1.3985034227371216,1.5120263014978264e-06,1.3987022638320923,13
3886,40.61109897407732,40.61109897407732,1.3883453607559204,-0.00015222103684209287,1.3885829448699951,13
3887,40.62124897382091,40.62124897382091,1.3781871795654297,-0.0002769262355286628,1.3786163330078125,13
3888,40.63144897356324,40.63144897356324,1.368028998374939,-0.0003779508115258068,1.367885947227478,13
3889,40.64159897330683,40.64159897330683,1.3578709363937378,-0.0004734372196253389,1.3582056760787964,13
3890,40.65174897305042,40.65174897305042,1.347712755203247,-0.0005542186554521322,1.3480291366577148,13
3891,40.661898972794006,40.661898972794006,1.3375545740127563,-0.0006365278968587518,1.3378715515136719,13
3892,40.672048972537596,40.672048972537596,1.3273965120315552,-0.0007556949276477098,1.3279430866241455,13
3893,40.682198972281185,40.682198972281185,1.3172383308410645,-0.0008483167039230466,1.3180147409439087,13
3894,40.69239897202351,40.69239897202351,1.3070801496505737,-0.0009629004052840173,1.307551622390747,13
3895,40.7025489717671,40.7025489717671,1.2969220876693726,-0.0010828312952071428,1.2964586019515991,13
3896,40.71269897151069,40.71269897151069,1.2867639064788818,-0.0012611998245120049,1.287370204925537,13
3897,40.72284897125428,40.72284897125428,1.2766057252883911,-0.0013851411640644073,1.277269959449768,13
3898,40.73299897099787,40.73299897099787,1.26644766330719,-0.001485210843384266,1.267093300819397,13
3899,40.74314897074146,40.74314897074146,1.2562894821166992,-0.0016389439115300775,1.2571648359298706,13
3900,40.75329897048505,40.75329897048505,1.2461313009262085,-0.0016672079218551517,1.2471027374267578,13
3901,40.763498970227374,40.763498970227374,1.2359732389450073,-0.001654221792705357,1.2364106178283691,13
3902,40.773648969970964,40.773648969970964,1.2258150577545166,-0.0016633884515613317,1.2254701852798462,13
3903,40.78379896971455,40.78379896971455,1.2156569957733154,-0.0016981455264613032,1.2154463529586792,13
3904,40.79394896945814,40.79394896945814,1.2054988145828247,-0.0016026590019464493,1.2062052488327026,13
3905,40.80409896920173,40.80409896920173,1.195340633392334,-0.0011557828402146697,1.195875883102417,13
3906,40.81424896894532,40.81424896894532,1.1851825714111328,-0.0007171184406615794,1.1843818426132202,13
3907,40.82444896868765,40.82444896868765,1.175024390220642,-0.0005106768803671002,1.175197958946228,13
3908,40.83459896843124,40.83459896843124,1.1648662090301514,-0.00039131889934651554,1.165174126625061,13
3909,40.84474896817483,40.84474896817483,1.1547081470489502,-0.00031512079294770956,1.154921054840088,13
3910,40.854898967918416,40.854898967918416,1.1445499658584595,-0.0002849471056833863,1.1442480087280273,13
3911,40.865048967662005,40.865048967662005,1.1343917846679688,-0.0002626032801344991,1.1345869302749634,13
3912,40.875198967405595,40.875198967405595,1.1242337226867676,-0.00023663099273107946,1.1244293451309204,13
3913,40.88539896714792,40.88539896714792,1.1140755414962769,-0.00021562399342656136,1.1137371063232422,13
3914,40.89554896689151,40.89554896689151,1.1039173603057861,-0.00021295038459356874,1.1040188074111938,13
3915,40.9056989666351,40.9056989666351,1.093759298324585,-0.00020416562620084733,1.093956708908081,13
3916,40.91584896637869,40.91584896637869,1.0836011171340942,-0.0001904155797092244,1.0836273431777954,13
3917,40.946348965608195,40.946348965608195,1.0531266927719116,-0.00017742668569553643,1.0534029006958008,13
3918,40.956498965351784,40.956498965351784,1.042968511581421,-0.00017056736396625638,1.0429779291152954,13
3919,40.966648965095374,40.966648965095374,1.0328104496002197,-0.00017205768381245434,1.0330877304077148,13
3920,40.97679896483896,40.97679896483896,1.022652268409729,-0.00016901972412597388,1.0226247310638428,13
3921,40.98694896458255,40.98694896458255,1.0124940872192383,-0.00016777777636889368,1.0127345323562622,13
3922,40.99709896432614,40.99709896432614,1.002336025238037,-0.0001691916841082275,1.0023095607757568,13
3923,41.00729896406847,41.00729896406847,0.9921778440475464,-0.00016483535000588745,0.9924384355545044,13
3924,41.01744896381206,41.01744896381206,0.9820196628570557,-0.00016074650920927525,0.9822617769241333,13
3925,41.02759896355565,41.02759896355565,0.9718615412712097,-0.0001634023356018588,0.9717223644256592,13
3926,41.03774896329924,41.03774896329924,0.9617034196853638,-0.00016580978990532458,0.9618703126907349,13
3927,41.047898963042826,41.047898963042826,0.951545238494873,-0.00016617281653452665,0.9516363739967346,13
3928,41.058048962786415,41.058048962786415,0.9413871169090271,-0.0001668224431341514,0.9416506886482239,13
3929,41.06824896252874,41.06824896252874,0.9312289953231812,-0.0001687713374849409,0.9312067031860352,13
3930,41.07839896227233,41.07839896227233,0.9210708737373352,-0.00016854205750860274,0.9210682511329651,13
3931,41.08854896201592,41.08854896201592,0.9109126925468445,-0.00017427407146897167,0.9111779928207397,13
3932,41.09869896175951,41.09869896175951,0.9007545709609985,-0.00017906985885929316,0.901192307472229,13
3933,41.1088489615031,41.1088489615031,0.8905964493751526,-0.00018377011292614043,0.8907674551010132,13
3934,41.11899896124669,41.11899896124669,0.8804382681846619,-0.00018915822147391737,0.8807435631752014,13
3935,41.129198960989015,41.129198960989015,0.8702801465988159,-0.00019769892969634384,0.8705669045448303,13
3936,41.139348960732605,41.139348960732605,0.86012202501297,-0.00020507413137238473,0.8601611256599426,13
3937,41.149498960476194,41.149498960476194,0.8499638438224792,-0.00021506694611161947,0.850232720375061,13
3938,41.15964896021978,41.15964896021978,0.8398057222366333,-0.0002297982427990064,0.8399224281311035,13
3939,41.16979895996337,41.16979895996337,0.8296476006507874,-0.00024072728410828859,0.8297457695007324,13
3940,41.17994895970696,41.17994895970696,0.8194894194602966,-0.00025060545885935426,0.8195881843566895,13
3941,41.19009895945055,41.19009895945055,0.8093312978744507,-0.0002621268213260919,0.8096024990081787,13
3942,41.20029895919288,41.20029895919288,0.7991731762886047,-0.0002738392213359475,0.7993494868278503,13
3943,41.21044895893647,41.21044895893647,0.7890150547027588,-0.0002792846644297242,0.7887718677520752,13
3944,41.22059895868006,41.22059895868006,0.7788568735122681,-0.00028988890699110925,0.7792634963989258,13
3945,41.230748958423646,41.230748958423646,0.7686987519264221,-0.0002974933886434883,0.7688577175140381,13
3946,41.240898958167236,41.240898958167236,0.7585406303405762,-0.0003009708016179502,0.7586811184883118,13
3947,41.251048957910825,41.251048957910825,0.7483824491500854,-0.00030293880263343453,0.7484471797943115,13
3948,41.26124895765315,41.26124895765315,0.7382243275642395,-0.00030293880263343453,0.738461434841156,13
3949,41.27139895739674,41.27139895739674,0.7280662059783936,-0.00029634698876179755,0.7282657623291016,13
3950,41.28154895714033,41.28154895714033,0.7179080247879028,-0.00029042389360256493,0.7178599834442139,13
3951,41.29169895688392,41.29169895688392,0.7077499032020569,-0.00028184495749883354,0.7079887986183167,13
3952,41.30184895662751,41.30184895662751,0.6975917816162109,-0.0002725208760239184,0.6978312730789185,13
3953,41.3119989563711,41.3119989563711,0.6874336004257202,-0.0002591461525298655,0.6875019073486328,13
3954,41.322198956113425,41.322198956113425,0.6772754788398743,-0.0002468796446919441,0.6771534085273743,13
3955,41.332348955857015,41.332348955857015,0.6671173572540283,-0.0002272570418426767,0.6671103835105896,13
3956,41.342498955600604,41.342498955600604,0.6569592356681824,-0.00021430267952382565,0.6571246981620789,13
3957,41.35264895534419,41.35264895534419,0.6468010544776917,-0.00020396593026816845,0.6470625996589661,13
3958,41.36279895508778,41.36279895508778,0.6366429328918457,-0.00019599842198658735,0.636885941028595,13
3959,41.37294895483137,41.37294895483137,0.6264848113059998,-0.00018472546071279794,0.6265183687210083,13
3960,41.3831489545737,41.3831489545737,0.616326630115509,-0.00017261177708860487,0.616666316986084,13
3961,41.39329895431729,41.39329895431729,0.6061685085296631,-0.00016070829587988555,0.6059550642967224,13
3962,41.40344895406088,41.40344895406088,0.5960103869438171,-0.0001552246540086344,0.5962366461753845,13
3963,41.41359895380447,41.41359895380447,0.5858522057533264,-0.0001506008266005665,0.5860791206359863,13
3964,41.423748953548056,41.423748953548056,0.5756940841674805,-0.00014441023813560605,0.575826108455658,13
3965,41.433898953291646,41.433898953291646,0.5655359625816345,-0.00013825787755195051,0.5655539631843567,13
3966,41.44409895303397,41.44409895303397,0.5553777813911438,-0.0001337486901320517,0.5554155111312866,13
3967,41.45424895277756,41.45424895277756,0.5452196598052979,-0.00012673651508521289,0.5452579855918884,13
3968,41.46439895252115,41.46439895252115,0.5350615382194519,-0.0001249404886038974,0.5353104472160339,13
3969,41.47454895226474,41.47454895226474,0.5249033570289612,-0.00012276232882868499,0.5250383615493774,13
3970,41.48469895200833,41.48469895200833,0.5147452354431152,-0.00012024024181300774,0.5146898627281189,13
3971,41.49484895175192,41.49484895175192,0.5045871138572693,-0.00011559730774024501,0.5047041773796082,13
3972,41.505048951494246,41.505048951494246,0.49442896246910095,-0.00011273129348410293,0.49439382553100586,13
3973,41.515198951237835,41.515198951237835,0.4842708110809326,-0.00011160400026710704,0.48444628715515137,13
3974,41.525348950981424,41.525348950981424,0.4741126596927643,-0.0001110498997149989,0.4741742014884949,13
3975,41.535498950725014,41.535498950725014,0.46395453810691833,-0.00011292236013105139,0.4641121029853821,13
3976,41.5456489504686,41.5456489504686,0.45379638671875,-0.00011141292634420097,0.45355358719825745,13
3977,41.55579895021219,41.55579895021219,0.44363826513290405,-0.00011154667299706489,0.4437588155269623,13
3978,41.56599894995452,41.56599894995452,0.4334801137447357,-0.00010969332652166486,0.43377310037612915,13
3979,41.57614894969811,41.57614894969811,0.4233219623565674,-0.0001108397264033556,0.42359647154808044,13
3980,41.5862989494417,41.5862989494417,0.41316384077072144,-0.00011550176714081317,0.41320979595184326,13
3981,41.59644894918529,41.59644894918529,0.4030056893825531,-0.00011651442764559761,0.40312862396240234,13
3982,41.60659894892888,41.60659894892888,0.39284753799438477,-0.00011811938747996464,0.3930283486843109,13
3983,41.616748948672466,41.616748948672466,0.3826894164085388,-0.0001201829218189232,0.3827180564403534,13
3984,41.626898948416056,41.626898948416056,0.3725312650203705,-0.000124864061945118,0.37248411774635315,13
3985,41.63709894815838,41.63709894815838,0.36237314343452454,-0.00012442460865713656,0.3625747859477997,13
3986,41.64724894790197,41.64724894790197,0.3522149920463562,-0.00012765363499056548,0.35234084725379944,13
3987,41.65739894764556,41.65739894764556,0.34205684065818787,-0.00013145589036867023,0.3420114815235138,13
3988,41.66754894738915,41.66754894738915,0.3318987190723419,-0.0001356211578240618,0.33200666308403015,13
3989,41.67769894713274,41.67769894713274,0.3217405676841736,-0.00014295813161879778,0.3218682110309601,13
3990,41.68784894687633,41.68784894687633,0.31158241629600525,-0.00015083012112881988,0.3115770220756531,13
3991,41.698048946618655,41.698048946618655,0.3014242947101593,-0.00016067006799858063,0.30147674679756165,13
3992,41.708198946362245,41.708198946362245,0.29126614332199097,-0.00016987952403724194,0.2914528250694275,13
3993,41.718348946105834,41.718348946105834,0.281108021736145,-0.0001853750873124227,0.2813143730163574,13
3994,41.728498945849424,41.728498945849424,0.2709498703479767,-0.0002044053835561499,0.27096590399742126,13
3995,41.73864894559301,41.73864894559301,0.26079171895980835,-0.00021839152032043785,0.26075106859207153,13
3996,41.7487989453366,41.7487989453366,0.2506335973739624,-0.0002297982427990064,0.2507653534412384,13
3997,41.75899894507893,41.75899894507893,0.24047544598579407,-0.00023937071091495454,0.24060779809951782,13
3998,41.76914894482252,41.76914894482252,0.23031730949878693,-0.0002419883239781484,0.23045024275779724,13
3999,41.77929894456611,41.77929894456611,0.2201591581106186,-0.00024279081844724715,0.2201017588376999,13
4000,41.7894489443097,41.7894489443097,0.21000102162361145,-0.00023942803090903908,0.2102878838777542,13
4001,41.79959894405329,41.79959894405329,0.1998428851366043,-0.00023180445714388043,0.20003487169742584,13
4002,41.809748943796876,41.809748943796876,0.18968474864959717,-0.00022211733448784798,0.18978185951709747,13
4003,41.8199489435392,41.8199489435392,0.17952659726142883,-0.00020847511768806726,0.17945246398448944,13
4004,41.83009894328279,41.83009894328279,0.1693684607744217,-0.00019475648878142238,0.16954313218593597,13
4005,41.84024894302638,41.84024894302638,0.15921032428741455,-0.00018829840701073408,0.15969106554985046,13
4006,41.85039894276997,41.85039894276997,0.1490521878004074,-0.0001799678720999509,0.14924710988998413,13
4007,41.86054894251356,41.86054894251356,0.13889403641223907,-0.00017679616576060653,0.1389177292585373,13
4008,41.87069894225715,41.87069894225715,0.12873589992523193,-0.00017614652460906655,0.1289892941713333,13
4009,41.880898941999476,41.880898941999476,0.1185777559876442,-0.00017721651238389313,0.11900357902050018,13
4010,41.891048941743065,41.891048941743065,0.10841961950063705,-0.000179490220034495,0.10842597484588623,13
4011,41.901198941486655,41.901198941486655,0.09826147556304932,-0.00018680808716453612,0.09851663559675217,13
4012,41.911348941230244,41.911348941230244,0.08810333907604218,-0.00019275027443654835,0.08822543919086456,13
4013,41.921498940973834,41.921498940973834,0.07794519513845444,-0.00020041207608301193,0.07822062820196152,13
4014,41.93164894071742,41.93164894071742,0.0677870586514473,-0.00020996545208618045,0.06773849576711655,13
4015,41.94184894045975,41.94184894045975,0.05762891843914986,-0.0002176272391807288,0.05786734074354172,13
4016,41.95199894020334,41.95199894020334,0.04747077822685242,-0.00022687490854877979,0.047461580485105515,13
4017,41.96214893994693,41.96214893994693,0.03731263801455498,-0.00023856823099777102,0.03724674880504608,13
4018,41.97229893969052,41.97229893969052,0.02715449593961239,-0.00025280273985117674,0.027375593781471252,13
4019,41.98244893943411,41.98244893943411,0.01699635572731495,-0.00026720919413492084,0.017294416204094887,13
4020,41.9925989391777,41.9925989391777,0.006838215049356222,-0.0002832779719028622,0.007041398901492357,13
4021,41.99934893900718,41.99934893900718,6.612128345295787e-05,-0.0002990983484778553,0.00018696124607231468,13
4022,42.009548938749504,42.009548938749504,0.010224261321127415,-0.0001570589083712548,0.009867183864116669,14
4023,42.01969893849309,42.01969893849309,0.02038240246474743,-0.00012165413500042632,0.019833803176879883,14
4024,42.02984893823668,42.02984893823668,0.03054054267704487,-9.322331607108936e-05,0.030125007033348083,14
4025,42.03999893798027,42.03999893798027,0.04069868475198746,-7.646671292604879e-05,0.039977069944143295,14
4026,42.05014893772386,42.05014893772386,0.0508568249642849,-6.305379065452144e-05,0.05028736591339111,14
4027,42.06029893746745,42.06029893746745,0.061014965176582336,-5.168528514332138e-05,0.06054038181900978,14
4028,42.07049893720978,42.07049893720978,0.07117310166358948,-4.415723014972173e-05,0.07044972479343414,14
4029,42.08064893695337,42.08064893695337,0.08133124560117722,-4.077533958479762e-05,0.08051180839538574,14
4030,42.090798936696956,42.090798936696956,0.09148938208818436,-3.466118869255297e-05,0.09114668518304825,14
4031,42.100948936440545,42.100948936440545,0.1016475260257721,-3.0706094548804685e-05,0.10097965598106384,14
4032,42.111098936184135,42.111098936184135,0.11180566251277924,-2.7534377295523882e-05,0.11092717945575714,14
4033,42.121248935927724,42.121248935927724,0.12196380645036697,-2.3044294721330516e-05,0.12154296785593033,14
4034,42.13144893567005,42.13144893567005,0.1321219503879547,-1.977704232558608e-05,0.13160505890846252,14
4035,42.14159893541364,42.14159893541364,0.14228008687496185,-1.6662645066389814e-05,0.1418771594762802,14
4036,42.182198934388,42.182198934388,0.1829126477241516,1.0546249541221187e-05,0.18204914033412933,14
4037,42.192398934130324,42.192398934130324,0.19307078421115875,2.1681007638107985e-05,0.19249308109283447,14
4038,42.20254893387391,42.20254893387391,0.2032289355993271,3.284633203293197e-05,0.20265063643455505,14
4039,42.2126989336175,42.2126989336175,0.21338707208633423,4.384546264191158e-05,0.2129991203546524,14
4040,42.22284893336109,42.22284893336109,0.22354520857334137,5.4735712183173746e-05,0.2229275405406952,14
4041,42.23299893310468,42.23299893310468,0.2337033450603485,6.364886939991266e-05,0.2331232875585556,14
4042,42.24314893284827,42.24314893284827,0.24386149644851685,7.108541467459872e-05,0.2430708110332489,14
4043,42.25329893259186,42.25329893259186,0.2540196478366852,7.694601663388312e-05,0.25332382321357727,14
4044,42.26349893233419,42.26349893233419,0.26417776942253113,8.216668356908485e-05,0.2635195851325989,14
4045,42.273648932077776,42.273648932077776,0.27433592081069946,8.335867460118607e-05,0.2737344205379486,14
4046,42.283798931821366,42.283798931821366,0.2844940423965454,8.498428360326216e-05,0.283796489238739,14
4047,42.293948931564955,42.293948931564955,0.29465219378471375,8.397758938372135e-05,0.29391583800315857,14
4048,42.304098931308545,42.304098931308545,0.3048103451728821,7.772348180878907e-05,0.30418795347213745,14
4049,42.314248931052134,42.314248931052134,0.314968466758728,6.781318370485678e-05,0.31425005197525024,14
4050,42.32444893079446,42.32444893079446,0.32512661814689636,5.4032745538279414e-05,0.3245221674442291,14
4051,42.33459893053805,42.33459893053805,0.3352847695350647,4.28483217547182e-05,0.33460333943367004,14
4052,42.34474893028164,42.34474893028164,0.34544289112091064,3.4739376133074984e-05,0.3447417914867401,14
4053,42.35489893002523,42.35489893002523,0.355601042509079,3.068776641157456e-05,0.35507118701934814,14
4054,42.36504892976882,42.36504892976882,0.3657591640949249,2.921688610513229e-05,0.36515235900878906,14
4055,42.37519892951241,42.37519892951241,0.37591731548309326,2.8605609259102494e-05,0.3752526342868805,14
4056,42.385398929254734,42.385398929254734,0.3860754668712616,3.046235906367656e-05,0.3854292929172516,14
4057,42.39554892899832,42.39554892899832,0.39623358845710754,3.155119338771328e-05,0.3958159387111664,14
4058,42.40569892874191,42.40569892874191,0.4063917398452759,3.355502849444747e-05,0.4055534601211548,14
4059,42.4158489284855,42.4158489284855,0.4165498912334442,3.3413671189919114e-05,0.41599738597869873,14
4060,42.42599892822909,42.42599892822909,0.42670801281929016,3.130095137748867e-05,0.42619311809539795,14
4061,42.43614892797268,42.43614892797268,0.4368661642074585,2.4859638870111667e-05,0.4362361431121826,14
4062,42.44634892771501,42.44634892771501,0.44702428579330444,1.650427293498069e-05,0.4464700520038605,14
4063,42.4564989274586,42.4564989274586,0.4571824371814728,8.73343651619507e-06,0.4567612409591675,14
4064,42.466648927202186,42.466648927202186,0.4673405885696411,4.465971414902015e-06,0.4666133224964142,14
4065,42.476798926945776,42.476798926945776,0.47749871015548706,3.908182861778187e-06,0.4767899513244629,14
4066,42.486948926689365,42.486948926689365,0.4876568615436554,3.2109471703734016e-06,0.48704296350479126,14
4067,42.497098926432955,42.497098926432955,0.49781498312950134,5.608292212855304e-06,0.4971814453601837,14
4068,42.50729892617528,42.50729892617528,0.5079731345176697,5.902468274143757e-06,0.5071480870246887,14
4069,42.51744892591887,42.51744892591887,0.5181313157081604,7.992265636858065e-06,0.5175155997276306,14
4070,42.52759892566246,42.52759892566246,0.5282894372940063,8.616912055003922e-06,0.5276159048080444,14
4071,42.53774892540605,42.53774892540605,0.5384475588798523,9.967448022507597e-06,0.5379834771156311,14
4072,42.54789892514964,42.54789892514964,0.548605740070343,1.2702905223704875e-05,0.5477973818778992,14
4073,42.55804892489323,42.55804892489323,0.558763861656189,1.312124641117407e-05,0.5584322214126587,14
4074,42.568248924635554,42.568248924635554,0.5689219832420349,1.5675230315537192e-05,0.5682843327522278,14
4075,42.578398924379144,42.578398924379144,0.5790801048278809,1.624447941139806e-05,0.5785372853279114,14
4076,42.58854892412273,42.58854892412273,0.5892382860183716,1.8147075024899095e-05,0.5887139439582825,14
4077,42.59869892386632,42.59869892386632,0.5993964076042175,1.9084998712060042e-05,0.59902423620224,14
4078,42.60884892360991,42.60884892360991,0.6095545291900635,2.0991414203308523e-05,0.6089527010917664,14
4079,42.6189989233535,42.6189989233535,0.6197127103805542,2.3325719666900113e-05,0.6193011403083801,14
4080,42.62919892309583,42.62919892309583,0.6298708319664001,2.5182469471474178e-05,0.6293441653251648,14
4081,42.63934892283942,42.63934892283942,0.6400289535522461,2.8206370188854635e-05,0.6394253373146057,14
4082,42.64949892258301,42.64949892258301,0.6501871347427368,3.093609484494664e-05,0.6496401429176331,14
4083,42.659648922326596,42.659648922326596,0.6603452563285828,3.381864007678814e-05,0.6596831679344177,14
4084,42.669798922070186,42.669798922070186,0.6705033779144287,3.679479050333612e-05,0.6695924997329712,14
4085,42.679948921813775,42.679948921813775,0.6806615591049194,4.148632433498278e-05,0.6801319122314453,14
4086,42.690098921557365,42.690098921557365,0.6908196806907654,4.516543776844628e-05,0.6903467178344727,14
4087,42.70029892129969,42.70029892129969,0.7009778022766113,4.9541784392204136e-05,0.7002179026603699,14
4088,42.71044892104328,42.71044892104328,0.711135983467102,5.379396679927595e-05,0.7107000350952148,14
4089,42.72059892078687,42.72059892078687,0.721294105052948,5.770994539489038e-05,0.7207621335983276,14
4090,42.73074892053046,42.73074892053046,0.731452226638794,6.365650915540755e-05,0.7309578657150269,14
4091,42.74089892027405,42.74089892027405,0.7416103482246399,6.874155951663852e-05,0.7409054040908813,14
4092,42.75104892001764,42.75104892001764,0.7517685294151306,7.547704444732517e-05,0.7511392831802368,14
4093,42.761248919759964,42.761248919759964,0.7619266510009766,8.173688547685742e-05,0.7614495754241943,14
4094,42.771398919503554,42.771398919503554,0.7720847725868225,8.806549158180133e-05,0.7715116739273071,14
4095,42.78154891924714,42.78154891924714,0.7822429537773132,9.454692190047354e-05,0.7818792462348938,14
4096,42.79169891899073,42.79169891899073,0.7924010753631592,0.00010036358435172588,0.7919031381607056,14
4097,42.80184891873432,42.80184891873432,0.8025591969490051,0.00010716401448007673,0.8018697500228882,14
4098,42.83234891796383,42.83234891796383,0.8330336213111877,0.00011803982488345355,0.8322469592094421,14
4099,42.84249891770742,42.84249891770742,0.8431918025016785,0.00011962568532908335,0.8428054451942444,14
4100,42.852648917451006,42.852648917451006,0.8533499240875244,0.00012484182661864907,0.8527911901473999,14
4101,42.862798917194596,42.862798917194596,0.8635080456733704,0.00012801354750990868,0.8629105687141418,14
4102,42.872948916938185,42.872948916938185,0.8736661672592163,0.00013250362826511264,0.8729726076126099,14
4103,42.88314891668051,42.88314891668051,0.883824348449707,0.00013664978905580938,0.8832065463066101,14
4104,42.8932989164241,42.8932989164241,0.893982470035553,0.00013475822925101966,0.8934595584869385,14
4105,42.90344891616769,42.90344891616769,0.9041405916213989,0.00013718477566726506,0.9035025835037231,14
4106,42.91359891591128,42.91359891591128,0.9142987728118896,0.00013972597662359476,0.9137555956840515,14
4107,42.92374891565487,42.92374891565487,0.9244568943977356,0.00014381481742020696,0.9235885739326477,14
4108,42.93389891539846,42.93389891539846,0.9346150159835815,0.00014622227172367275,0.9339752197265625,14
4109,42.944098915140785,42.944098915140785,0.9447731971740723,0.00015268033894244581,0.9441327452659607,14
4110,42.954248914884374,42.954248914884374,0.9549313187599182,0.00015076967247296125,0.9542330503463745,14
4111,42.964398914627964,42.964398914627964,0.9650894403457642,0.0001525465922895819,0.9644669890403748,14
4112,42.97454891437155,42.97454891437155,0.9752476215362549,0.000156922047608532,0.9746817946434021,14
4113,42.98469891411514,42.98469891411514,0.9854057431221008,0.00015908110071904957,0.9846674799919128,14
4114,42.99484891385873,42.99484891385873,0.9955638647079468,0.00016402974142692983,0.9949969053268433,14
4115,43.00504891360106,43.00504891360106,1.0057220458984375,0.00016550096916034818,1.005039930343628,14
4116,43.01519891334465,43.01519891334465,1.0158802270889282,0.00016339922149199992,1.0155984163284302,14
4117,43.02534891308824,43.02534891308824,1.0260382890701294,0.0001660550624364987,1.0254504680633545,14
4118,43.03549891283183,43.03549891283183,1.0361964702606201,0.00016861535550560802,1.035818099975586,14
4119,43.045648912575416,43.045648912575416,1.0463546514511108,0.00017224563634954393,1.045841932296753,14
4120,43.055798912319005,43.055798912319005,1.056512713432312,0.0001741945161484182,1.0558085441589355,14
4121,43.06599891206133,43.06599891206133,1.0666708946228027,0.00017738534370437264,1.0659852027893066,14
4122,43.07614891180492,43.07614891180492,1.0768290758132935,0.00017268508963752538,1.0761046409606934,14
4123,43.08629891154851,43.08629891154851,1.0869871377944946,0.00017555110389366746,1.0863194465637207,14
4124,43.0964489112921,43.0964489112921,1.0971453189849854,0.00018055706459563226,1.0964961051940918,14
4125,43.10659891103569,43.10659891103569,1.107303500175476,0.0001855821319622919,1.1068826913833618,14
4126,43.11674891077928,43.11674891077928,1.1174615621566772,0.00018972830730490386,1.11679208278656,14
4127,43.12689891052287,43.12689891052287,1.127619743347168,0.00019142880046274513,1.1269878149032593,14
4128,43.137098910265195,43.137098910265195,1.1377779245376587,0.00019135237380396575,1.1372599601745605,14
4129,43.147248910008784,43.147248910008784,1.1479359865188599,0.00019440945470705628,1.1473983526229858,14
4130,43.157398909752374,43.157398909752374,1.1580941677093506,0.0002013069752138108,1.1574604511260986,14
4131,43.16754890949596,43.16754890949596,1.1682522296905518,0.00020579705596901476,1.1678471565246582,14
4132,43.17769890923955,43.17769890923955,1.1784104108810425,0.00020789880363736302,1.177832841873169,14
4133,43.18784890898314,43.18784890898314,1.1885685920715332,0.00021158638992346823,1.1878949403762817,14
4134,43.19804890872547,43.19804890872547,1.1987266540527344,0.00021785340504720807,1.198109745979309,14
4135,43.20819890846906,43.20819890846906,1.208884835243225,0.00021739484509453177,1.2084391117095947,14
4136,43.21834890821265,43.21834890821265,1.2190430164337158,0.00022438791347667575,1.2184630632400513,14
4137,43.22849890795624,43.22849890795624,1.229201078414917,0.00023178222181741148,1.228525161743164,14
4138,43.238648907699826,43.238648907699826,1.2393592596054077,0.00023506856814492494,1.2388736009597778,14
4139,43.248798907443415,43.248798907443415,1.2495174407958984,0.00024162218323908746,1.2489547729492188,14
4140,43.25899890718574,43.25899890718574,1.2596755027770996,0.00025161501253023744,1.25922691822052,14
4141,43.26914890692933,43.26914890692933,1.2698336839675903,0.00025740437558852136,1.2691553831100464,14
4142,43.27929890667292,43.27929890667292,1.279991865158081,0.00026695773703977466,1.2794466018676758,14
4143,43.28944890641651,43.28944890641651,1.2901499271392822,0.00027742821839638054,1.289508581161499,14
4144,43.2995989061601,43.2995989061601,1.300308108329773,0.0002914907818194479,1.2998571395874023,14
4145,43.30974890590369,43.30974890590369,1.3104662895202637,0.00030421584961004555,1.310110092163086,14
4146,43.319948905646015,43.319948905646015,1.3206243515014648,0.0003203801461495459,1.320000410079956,14
4147,43.330098905389605,43.330098905389605,1.3307825326919556,0.0003376335371285677,1.3302533626556396,14
4148,43.340248905133194,43.340248905133194,1.3409407138824463,0.0003656249027699232,1.3403536081314087,14
4149,43.35039890487678,43.35039890487678,1.3510987758636475,0.0003989470424130559,1.3509503602981567,14
4150,43.36054890462037,43.36054890462037,1.3612569570541382,0.0004456056631170213,1.3605732917785645,14
4151,43.37069890436396,43.37069890436396,1.371415138244629,0.000518841843586415,1.370940923690796,14
4152,43.38089890410629,43.38089890410629,1.38157320022583,0.0006190566346049309,1.380964756011963,14
4153,43.39104890384988,43.39104890384988,1.3917313814163208,0.0007581345271319151,1.3911795616149902,14
4154,43.40119890359347,43.40119890359347,1.4018895626068115,0.0009253184543922544,1.4011270999908447,14
4155,43.44184890256656,43.44184890256656,1.4425220489501953,0.001668895361945033,1.4422537088394165,14
