,time,total_time,Ec,I_avg,Ewe_avg,cycle
2909,60.3855484745327,60.3855484745327,0.19296006858348846,0.0004496117471717298,0.19237112998962402,10
2910,60.40589847401861,60.40589847401861,0.20311805605888367,0.00045187908108346164,0.20247778296470642,10
2911,60.42619847350579,60.42619847350579,0.21327604353427887,0.00047773687401786447,0.21246986091136932,10
2912,60.44649847299297,60.44649847299297,0.22343403100967407,0.0004890225827693939,0.22267833352088928,10
2913,60.46684847247889,60.46684847247889,0.23359201848506927,0.0004937992198392749,0.23256856203079224,10
2914,60.487148471966066,60.487148471966066,0.24375000596046448,0.000496436026878655,0.24308252334594727,10
2915,60.507448471453245,60.507448471453245,0.2539080083370209,0.0005052123451605439,0.2535455822944641,10
2916,60.52779847093916,60.52779847093916,0.2640659809112549,0.0005261406186036766,0.2632830739021301,10
2917,60.54809847042634,60.54809847042634,0.2742239832878113,0.0005159758729860187,0.27342790365219116,10
2918,60.56839846991352,60.56839846991352,0.2843819558620453,0.00050823122728616,0.2836490869522095,10
2919,60.588748469399434,60.588748469399434,0.2945399284362793,0.0004911370342597365,0.29394668340682983,10
2920,60.60904846888661,60.60904846888661,0.3046979308128357,0.00048737938050180674,0.30442243814468384,10
2921,60.62934846837379,60.62934846837379,0.3148559033870697,0.0004814562853425741,0.3139180839061737,10
2922,60.64969846785971,60.64969846785971,0.3250139057636261,0.00045954724191688,0.32452115416526794,10
2923,60.669998467346886,60.669998467346886,0.3351718783378601,0.0004472424916457385,0.33437320590019226,10
2924,60.690298466834065,60.690298466834065,0.3453298807144165,0.0004317151033319533,0.34461987018585205,10
2925,60.71064846631998,60.71064846631998,0.3554878532886505,0.00043461931636556983,0.35509562492370605,10
2926,60.73094846580716,60.73094846580716,0.3656458556652069,0.0004313329700380564,0.3651513457298279,10
2927,60.75124846529434,60.75124846529434,0.3758038282394409,0.00040603565867058933,0.37547439336776733,10
2928,60.77154846478152,60.77154846478152,0.3859618306159973,0.0003967115771956742,0.38523733615875244,10
2929,60.79189846426743,60.79189846426743,0.3961198031902313,0.00039322138763964176,0.39559853076934814,10
2930,60.81219846375461,60.81219846375461,0.4062778055667877,0.0003846361069008708,0.4058579206466675,10
2931,60.83249846324179,60.83249846324179,0.41643577814102173,0.0003704461851157248,0.4158500134944916,10
2932,60.85284846272771,60.85284846272771,0.42659375071525574,0.00034916127333417535,0.42589300870895386,10
2933,60.873148462214886,60.873148462214886,0.43675175309181213,0.00034234655322507024,0.4360378384590149,10
2934,60.893448461702064,60.893448461702064,0.44690972566604614,0.00033844876452349126,0.44592806696891785,10
2935,60.91379846118798,60.91379846118798,0.45706772804260254,0.00033318804344162345,0.4563910961151123,10
2936,60.93409846067516,60.93409846067516,0.46722570061683655,0.000308807851979509,0.4667268693447113,10
2937,60.95439846016234,60.95439846016234,0.47738370299339294,0.000301814783597365,0.47670620679855347,10
2938,60.974748459648254,60.974748459648254,0.48754167556762695,0.0003028465434908867,0.4867619276046753,10
2939,60.99504845913543,60.99504845913543,0.49769967794418335,0.0002953821967821568,0.4970594644546509,10
2940,61.01534845862261,61.01534845862261,0.5078576803207397,0.00029221049044281244,0.5071661472320557,10
2941,61.03569845810853,61.03569845810853,0.5180156826972961,0.000280619045952335,0.5172091722488403,10
2942,61.055998457595706,61.055998457595706,0.5281736254692078,0.00026619984419085085,0.5276467800140381,10
2943,61.076298457082885,61.076298457082885,0.5383316278457642,0.0002753838198259473,0.5377406477928162,10
2944,61.0966484565688,61.0966484565688,0.5484896302223206,0.00026929512387141585,0.5479872822761536,10
2945,61.11694845605598,61.11694845605598,0.5586475729942322,0.00026163971051573753,0.5579157471656799,10
2946,61.13724845554316,61.13724845554316,0.5688055753707886,0.0002586845075711608,0.5681623816490173,10
2947,61.157598455029074,61.157598455029074,0.578963577747345,0.00026269693626090884,0.5784599184989929,10
2948,61.17789845451625,61.17789845451625,0.5891215801239014,0.00026840349892154336,0.5884901881217957,10
2949,61.19819845400343,61.19819845400343,0.599279522895813,0.00025770370848476887,0.5985586643218994,10
2950,61.21854845348935,61.21854845348935,0.6094375252723694,0.00025202264077961445,0.6085507273674011,10
2951,61.23884845297653,61.23884845297653,0.6195955276489258,0.0002389154105912894,0.6191283464431763,10
2952,61.259148452463705,61.259148452463705,0.6297535300254822,0.00025403519975952804,0.6290695071220398,10
2953,61.279448451950884,61.279448451950884,0.6399114727973938,0.00025448104133829474,0.6391252279281616,10
2954,61.2997984514368,61.2997984514368,0.6500694751739502,0.00024398506502620876,0.6492700576782227,10
2955,61.32009845092398,61.32009845092398,0.6602274775505066,0.00024384495918639004,0.6595548391342163,10
2956,61.34039845041116,61.34039845041116,0.670385479927063,0.00024452005163766444,0.6698142886161804,10
2957,61.36074844989707,61.36074844989707,0.6805434226989746,0.000253933307249099,0.6799336671829224,10
2958,61.38104844938425,61.38104844938425,0.690701425075531,0.00025108002591878176,0.6902438998222351,10
2959,61.40134844887143,61.40134844887143,0.7008594274520874,0.00024039298295974731,0.7004269361495972,10
2960,61.42169844835735,61.42169844835735,0.711017370223999,0.00023969242465682328,0.7104317545890808,10
2961,61.441998447844526,61.441998447844526,0.7211753726005554,0.00024081334413494915,0.7208947539329529,10
2962,61.462298447331705,61.462298447331705,0.7313333749771118,0.00024141200992744416,0.730695903301239,10
2963,61.48264844681762,61.48264844681762,0.7414913773536682,0.00023472466273233294,0.7410189509391785,10
2964,61.5029484463048,61.5029484463048,0.7516493201255798,0.0002295785816386342,0.7509092092514038,10
2965,61.52324844579198,61.52324844579198,0.7618073225021362,0.0002314128214493394,0.7612322568893433,10
2966,61.543598445277894,61.543598445277894,0.7719653248786926,0.0002389663568465039,0.7715680003166199,10
2967,61.56389844476507,61.56389844476507,0.782123327255249,0.0002411317836958915,0.7814964056015015,10
2968,61.58419844425225,61.58419844425225,0.7922812700271606,0.00022619031369686127,0.7917048931121826,10
2969,61.60454844373817,61.60454844373817,0.802439272403717,0.00022672530030831695,0.8018369674682617,10
2970,61.624848443225346,61.624848443225346,0.8125972747802734,0.00023145103477872908,0.8119181394577026,10
2971,61.645148442712525,61.645148442712525,0.8227552771568298,0.00022950215497985482,0.8220629692077637,10
2972,61.66549844219844,61.66549844219844,0.8329132199287415,0.00022452166012953967,0.832233190536499,10
2973,61.68579844168562,61.68579844168562,0.8430712223052979,0.00021435687085613608,0.842390775680542,10
2974,61.7060984411728,61.7060984411728,0.8532292246818542,0.000214739004150033,0.8526501655578613,10
2975,61.726448440658714,61.726448440658714,0.8633871674537659,0.00022057292517274618,0.8628076910972595,10
2976,61.74674844014589,61.74674844014589,0.8735451698303223,0.0002168534992961213,0.8729779720306396,10
2977,61.76704843963307,61.76704843963307,0.8837031722068787,0.00021053553791716695,0.8831228017807007,10
2978,61.78734843912025,61.78734843912025,0.8938611745834351,0.00021322320390027016,0.8931912779808044,10
2979,61.80769843860617,61.80769843860617,0.9040191173553467,0.00022250908659771085,0.9033106565475464,10
2980,61.827998438093346,61.827998438093346,0.9141771197319031,0.00022471274132840335,0.913646399974823,10
2981,61.848298437580524,61.848298437580524,0.9243351221084595,0.0002196558052673936,0.9236384630203247,10
2982,61.86864843706644,61.86864843706644,0.9344931244850159,0.0002171846863348037,0.9336687326431274,10
2983,61.88894843655362,61.88894843655362,0.9446510672569275,0.00020723644411191344,0.9439408183097839,10
2984,61.9092484360408,61.9092484360408,0.9548090696334839,0.00022142636589705944,0.9542765617370605,10
2985,61.929598435526714,61.929598435526714,0.9649670720100403,0.0002243688068119809,0.9641413688659668,10
2986,61.94989843501389,61.94989843501389,0.9751250147819519,0.00021574529819190502,0.9746043682098389,10
2987,61.97019843450107,61.97019843450107,0.9852830171585083,0.00022132447338663042,0.9845455884933472,10
2988,61.99054843398699,61.99054843398699,0.9954410195350647,0.00022667435405310243,0.9946522116661072,10
2989,62.010848433474166,62.010848433474166,1.005599021911621,0.00023732316913083196,1.0049244165420532,10
2990,62.031148432961345,62.031148432961345,1.0157569646835327,0.00023041927488520741,1.0151838064193726,10
2991,62.05149843244726,62.05149843244726,1.0259150266647339,0.0002287761017214507,1.025341272354126,10
2992,62.07179843193444,62.07179843193444,1.0360729694366455,0.0002231204998679459,1.0356770753860474,10
2993,62.09209843142162,62.09209843142162,1.0462310314178467,0.00023216436966322362,1.045656442642212,10
2994,62.112448430907534,62.112448430907534,1.0563889741897583,0.00023496667563449591,1.0557503700256348,10
2995,62.13274843039471,62.13274843039471,1.06654691696167,0.00022638139489572495,1.0659078359603882,10
2996,62.15304842988189,62.15304842988189,1.076704978942871,0.00023027915449347347,1.0761672258377075,10
2997,62.17339842936781,62.17339842936781,1.0868629217147827,0.0002283175417687744,1.0862865447998047,10
2998,62.19369842885499,62.19369842885499,1.0970208644866943,0.00023859695647843182,1.0965460538864136,10
2999,62.213998428342165,62.213998428342165,1.1071789264678955,0.0002474370412528515,1.1065889596939087,10
3000,62.234298427829344,62.234298427829344,1.1173368692398071,0.00023438074276782572,1.116593837738037,10
3001,62.25464842731526,62.25464842731526,1.1274948120117188,0.00023703019542153925,1.1268150806427002,10
3002,62.27494842680244,62.27494842680244,1.13765287399292,0.000245424424065277,1.1369853019714355,10
3003,62.29524842628962,62.29524842628962,1.1478108167648315,0.00024602311896160245,1.147206425666809,10
3004,62.31559842577553,62.31559842577553,1.1579688787460327,0.00024536074488423765,1.1575167179107666,10
3005,62.33589842526271,62.33589842526271,1.1681268215179443,0.0002374250761931762,1.167534351348877,10
3006,62.35619842474989,62.35619842474989,1.178284764289856,0.00025198442745022476,1.1776282787322998,10
3007,62.37654842423581,62.37654842423581,1.1884428262710571,0.00025706682936288416,1.187645673751831,10
3008,62.396848423722986,62.396848423722986,1.1986007690429688,0.00025975448079407215,1.1980196237564087,10
3009,62.417148423210165,62.417148423210165,1.2087587118148804,0.0002525831223465502,1.2081772089004517,10
3010,62.43749842269608,62.43749842269608,1.2189167737960815,0.0002557675470598042,1.2182965278625488,10
3011,62.45779842218326,62.45779842218326,1.2290747165679932,0.00026648008497431874,1.22856867313385,10
3012,62.47809842167044,62.47809842167044,1.2392326593399048,0.00027191912522539496,1.238649845123291,10
3013,62.498448421156354,62.498448421156354,1.249390721321106,0.00027409728500060737,1.2486292123794556,10
3014,62.51874842064353,62.51874842064353,1.2595486640930176,0.0002713204303290695,1.2591304779052734,10
3015,62.53904842013071,62.53904842013071,1.2697067260742188,0.0002684926730580628,1.2690589427947998,10
3016,62.55939841961663,62.55939841961663,1.2798646688461304,0.0002853193145710975,1.27957284450531,10
3017,62.579698419103806,62.579698419103806,1.290022611618042,0.00028814710094593465,1.2896158695220947,10
3018,62.599998418590985,62.599998418590985,1.3001806735992432,0.0002912933414336294,1.299696922302246,10
3019,62.6203484180769,62.6203484180769,1.3103386163711548,0.0002974202507175505,1.3097527027130127,10
3020,62.64064841756408,62.64064841756408,1.3204965591430664,0.00031205598497763276,1.320088505744934,10
3021,62.66094841705126,62.66094841705126,1.3306546211242676,0.0003330351901240647,1.3302078247070312,10
3022,62.681298416537174,62.681298416537174,1.3408125638961792,0.0003304111887700856,1.3403527736663818,10
3023,62.70159841602435,62.70159841602435,1.3509706258773804,0.00033686927054077387,1.3505866527557373,10
3024,62.72189841551153,62.72189841551153,1.361128568649292,0.00033772271126508713,1.3607314825057983,10
3025,62.74219841499871,62.74219841499871,1.3712865114212036,0.0003671980230137706,1.370672583580017,10
3026,62.76254841448463,62.76254841448463,1.3814445734024048,0.00038681429577991366,1.3810465335845947,10
3027,62.782848413971806,62.782848413971806,1.3916025161743164,0.0003972847480326891,1.39121675491333,10
3028,62.803148413458985,62.803148413458985,1.401760458946228,0.00042483670404180884,1.4012470245361328,10
3029,62.8234984129449,62.8234984129449,1.4119185209274292,0.0004516115877777338,1.411455512046814,10
3030,62.84379841243208,62.84379841243208,1.4220764636993408,0.0005183832836337388,1.421842098236084,10
3031,62.86409841191926,62.86409841191926,1.4322344064712524,0.000618387944996357,1.4316433668136597,10
3032,62.884448411405174,62.884448411405174,1.4423924684524536,0.0007190167671069503,1.442246437072754,10
3033,62.90474841089235,62.90474841089235,1.4525504112243652,0.0008454141207039356,1.4518184661865234,10
3034,62.92504841037953,62.92504841037953,1.4627084732055664,0.0010052737779915333,1.4619505405426025,10
3035,62.965698409352626,62.965698409352626,1.4830243587493896,0.0013731422368437052,1.482342004776001,10
3036,62.985998408839805,62.985998408839805,1.4931824207305908,0.0015886868350207806,1.492830514907837,10
3037,62.9995484084975,62.9995484084975,1.499954342842102,0.0016704233130440116,1.4986475706100464,10
3038,63.01984840798468,63.01984840798468,1.4897964000701904,0.0012925518676638603,1.4911502599716187,10
3039,63.04014840747186,63.04014840747186,1.4796383380889893,0.0009579674224369228,1.4796435832977295,10
3040,63.06044840695904,63.06044840695904,1.4694803953170776,0.0006443901220336556,1.4696133136749268,10
3041,63.080798406444956,63.080798406444956,1.459322452545166,0.0003822481376118958,1.4592137336730957,10
3042,63.101098405932134,63.101098405932134,1.4491643905639648,0.00015053446986712515,1.4492599964141846,10
3043,63.12139840541931,63.12139840541931,1.4390064477920532,-1.7776223103282973e-05,1.439115047454834,10
3044,63.14174840490523,63.14174840490523,1.4288485050201416,-0.00012357512605376542,1.4291613101959229,10
3045,63.18234840387959,63.18234840387959,1.4085325002670288,-0.0002444171695969999,1.4090116024017334,10
3046,63.2026984033655,63.2026984033655,1.3983745574951172,-0.0003077664296142757,1.39866304397583,10
3047,63.22299840285268,63.22299840285268,1.388216495513916,-0.00035299843875691295,1.3885819911956787,10
3048,63.24329840233986,63.24329840233986,1.3780585527420044,-0.00039606503560207784,1.378526210784912,10
3049,63.26359840182704,63.26359840182704,1.3679004907608032,-0.00047051761066541076,1.3675413131713867,10
3050,63.283948401312955,63.283948401312955,1.3577425479888916,-0.0006127480883151293,1.3580074310302734,10
3051,63.304248400800134,63.304248400800134,1.34758460521698,-0.0007754992693662643,1.347048044204712,10
3052,63.32454840028731,63.32454840028731,1.3374265432357788,-0.0009593569557182491,1.3384689092636108,10
3053,63.36519839926041,63.36519839926041,1.3171106576919556,-0.001276541268453002,1.3178863525390625,10
3054,63.385498398747586,63.385498398747586,1.3069525957107544,-0.0011722701601684093,1.3075251579284668,10
3055,63.4058483982335,63.4058483982335,1.2967946529388428,-0.0008849198347888887,1.2961329221725464,10
3056,63.42614839772068,63.42614839772068,1.2866367101669312,-0.0005553008522838354,1.287031888961792,10
3057,63.44644839720786,63.44644839720786,1.27647864818573,-0.00035083270631730556,1.2767852544784546,10
3058,63.466798396693775,63.466798396693775,1.2663207054138184,-0.00028271909104660153,1.2665258646011353,10
3059,63.487098396180954,63.487098396180954,1.2561626434326172,-0.00023281155154109,1.2562155723571777,10
3060,63.50739839566813,63.50739839566813,1.2460047006607056,-0.00021040407591499388,1.2462108135223389,10
3061,63.54804839464123,63.54804839464123,1.2256886959075928,-0.000169395498232916,1.2255902290344238,10
3062,63.56834839412841,63.56834839412841,1.2155307531356812,-0.00016353609680663794,1.2156999111175537,10
3063,63.58869839361432,63.58869839361432,1.2053728103637695,-0.0001680962450336665,1.2052624225616455,10
3064,63.6089983931015,63.6089983931015,1.1952147483825684,-0.00014376698527485132,1.1955375671386719,10
3065,63.62929839258868,63.62929839258868,1.1850568056106567,-0.000135703943669796,1.1848835945129395,10
3066,63.649648392074596,63.649648392074596,1.1748988628387451,-0.0001427861861884594,1.175222396850586,10
3067,63.669948391561775,63.669948391561775,1.164740800857544,-0.00013380601012613624,1.1645176410675049,10
3068,63.690248391048954,63.690248391048954,1.1545828580856323,-0.00013150047743692994,1.1546528339385986,10
3069,63.71059839053487,63.71059839053487,1.1444247961044312,-0.00011857158096972853,1.1443806886672974,10
3070,63.73089839002205,63.73089839002205,1.1342668533325195,-0.00012404884910210967,1.1343631744384766,10
3071,63.75119838950923,63.75119838950923,1.124108910560608,-0.00012594678264576942,1.1242692470550537,10
3072,63.771498388996406,63.771498388996406,1.1139508485794067,-0.00012541179603431374,1.1139843463897705,10
3073,63.79184838848232,63.79184838848232,1.1037929058074951,-0.00011874991469085217,1.1040687561035156,10
3074,63.8121483879695,63.8121483879695,1.0936349630355835,-0.00011392228043405339,1.0937457084655762,10
3075,63.83244838745668,63.83244838745668,1.0834769010543823,-0.00012676199548877776,1.0837535858154297,10
3076,63.852798386942595,63.852798386942595,1.0733189582824707,-0.00012509334192145616,1.0733287334442139,10
3077,63.873098386429774,63.873098386429774,1.0631608963012695,-0.00012229103595018387,1.0633366107940674,10
3078,63.89339838591695,63.89339838591695,1.053002953529358,-0.00011278862075414509,1.053077220916748,10
3079,63.91374838540287,63.91374838540287,1.0428450107574463,-0.00010388487135060132,1.0427415370941162,10
3080,63.93404838489005,63.93404838489005,1.0326869487762451,-0.00011729780089808628,1.0329276323318481,10
3081,63.95434838437723,63.95434838437723,1.0225290060043335,-0.00011695388093357906,1.0221846103668213,10
3082,63.97469838386314,63.97469838386314,1.0123710632324219,-0.00010973153985105455,1.0125744342803955,10
3083,63.99499838335032,63.99499838335032,1.0022130012512207,-0.00010876345913857222,1.0024168491363525,10
3084,64.0152983828375,64.0152983828375,0.9920549988746643,-0.00011523428111104295,0.992386519908905,10
3085,64.03564838232342,64.03564838232342,0.9818970561027527,-0.000123017089208588,0.9821398258209229,10
3086,64.0559483818106,64.0559483818106,0.9717390537261963,-0.00011106900637969375,0.9712821841239929,10
3087,64.07624838129777,64.07624838129777,0.9615810513496399,-0.000109922606498003,0.961646556854248,10
3088,64.09659838078369,64.09659838078369,0.9514230489730835,-0.00011090342013631016,0.9515526294708252,10
3089,64.11689838027087,64.11689838027087,0.9412651062011719,-0.00011913204798474908,0.941344141960144,10
3090,64.13719837975805,64.13719837975805,0.9311071038246155,-0.00012060964218107983,0.9311866164207458,10
3091,64.15754837924396,64.15754837924396,0.9209491014480591,-0.00011438084038672969,0.9209527373313904,10
3092,64.17784837873114,64.17784837873114,0.9107911586761475,-0.00011710673425113782,0.9108588099479675,10
3093,64.19814837821832,64.19814837821832,0.9006331562995911,-0.00011794742749771103,0.9008030891418457,10
3094,64.21849837770424,64.21849837770424,0.8904751539230347,-0.00012590856931637973,0.8904800415039062,10
3095,64.23879837719142,64.23879837719142,0.8803171515464783,-0.0001349524245597422,0.8804115653038025,10
3096,64.2590983766786,64.2590983766786,0.8701592087745667,-0.00012821410200558603,0.8704449534416199,10
3097,64.27939837616577,64.27939837616577,0.8600012063980103,-0.000134111731313169,0.8600837588310242,10
3098,64.29974837565169,64.29974837565169,0.8498432040214539,-0.00014504077262245119,0.849888026714325,10
3099,64.32004837513887,64.32004837513887,0.8396852016448975,-0.00014655657287221402,0.839730441570282,10
3100,64.34034837462605,64.34034837462605,0.8295272588729858,-0.0001496264012530446,0.8297766447067261,10
3101,64.36069837411196,64.36069837411196,0.8193692564964294,-0.00014688775991089642,0.8193262815475464,10
3102,64.38099837359914,64.38099837359914,0.809211254119873,-0.00016245337610598654,0.8094614744186401,10
3103,64.40129837308632,64.40129837308632,0.7990532517433167,-0.00016703899018466473,0.7991766333580017,10
3104,64.42164837257224,64.42164837257224,0.788895308971405,-0.0001814199931686744,0.7890827059745789,10
3105,64.44194837205941,64.44194837205941,0.7787373065948486,-0.00017404479149263352,0.7791160941123962,10
3106,64.4622483715466,64.4622483715466,0.7685793042182922,-0.00017998061957769096,0.7688185572624207,10
3107,64.48259837103251,64.48259837103251,0.7584213614463806,-0.00019736774265766144,0.7588392496109009,10
3108,64.50289837051969,64.50289837051969,0.7482633590698242,-0.00019711299682967365,0.7484525442123413,10
3109,64.52319837000687,64.52319837000687,0.7381053566932678,-0.00020202979794703424,0.7380785942077637,10
3110,64.54354836949278,64.54354836949278,0.7279473543167114,-0.00019712571520358324,0.7282137870788574,10
3111,64.56384836897996,64.56384836897996,0.7177894115447998,-0.00019080776837654412,0.717979907989502,10
3112,64.58414836846714,64.58414836846714,0.7076314091682434,-0.00019902366329915822,0.7077586650848389,10
3113,64.60449836795306,64.60449836795306,0.697473406791687,-0.00019466731464490294,0.6976265907287598,10
3114,64.62479836744023,64.62479836744023,0.6873154044151306,-0.00018459171405993402,0.6870744228363037,10
3115,64.64509836692741,64.64509836692741,0.677157461643219,-0.00018085952615365386,0.677489697933197,10
3116,64.66544836641333,64.66544836641333,0.6669994592666626,-0.00018208235269412398,0.6670393943786621,10
3117,64.68574836590051,64.68574836590051,0.6568414568901062,-0.00018105060735251755,0.6570727825164795,10
3118,64.70604836538769,64.70604836538769,0.6466834545135498,-0.00016610912280157208,0.6469407081604004,10
3119,64.72634836487487,64.72634836487487,0.6365255117416382,-0.00015664493548683822,0.6362485289573669,10
3120,64.74669836436078,64.74669836436078,0.6263675093650818,-0.0001462508662370965,0.6265491843223572,10
3121,64.76699836384796,64.76699836384796,0.6162095069885254,-0.00015537114813923836,0.6161370873451233,10
3122,64.78729836333514,64.78729836333514,0.6060515642166138,-0.000152798107592389,0.6061068177223206,10
3123,64.80764836282106,64.80764836282106,0.5958935618400574,-0.00014295177243184298,0.5961402058601379,10
3124,64.82794836230823,64.82794836230823,0.585735559463501,-0.00014413638564292341,0.5854862332344055,10
3125,64.84824836179541,64.84824836179541,0.5755775570869446,-0.00014295177243184298,0.5758887529373169,10
3126,64.86859836128133,64.86859836128133,0.565419614315033,-0.00014853093307465315,0.5652347803115845,10
3127,64.88889836076851,64.88889836076851,0.5552616119384766,-0.00015191920101642609,0.5554081797599792,10
3128,64.90919836025569,64.90919836025569,0.5451036095619202,-0.00014231487875804305,0.545136034488678,10
3129,64.9295483597416,64.9295483597416,0.5349456071853638,-0.00014655657287221402,0.5348257422447205,10
3130,64.94984835922878,64.94984835922878,0.5247876644134521,-0.00015091290697455406,0.5249991416931152,10
3131,64.97014835871596,64.97014835871596,0.5146296620368958,-0.00015040340076666325,0.5147779583930969,10
3132,64.99049835820188,64.99049835820188,0.5044716596603394,-0.00014842904056422412,0.5045822262763977,10
3133,65.01079835768905,65.01079835768905,0.49431368708610535,-0.00014595789252780378,0.49465376138687134,10
3134,65.03109835717623,65.03109835717623,0.48415568470954895,-0.00015751109458506107,0.4839997887611389,10
3135,65.05144835666215,65.05144835666215,0.47399771213531494,-0.0001652302307775244,0.4742240905761719,10
3136,65.07174835614933,65.07174835614933,0.46383970975875854,-0.0001800060854293406,0.4641047418117523,10
3137,65.0920483556365,65.0920483556365,0.45368173718452454,-0.0001727073104120791,0.45371806621551514,10
3138,65.11239835512242,65.11239835512242,0.44352373480796814,-0.00017706365906633437,0.44387874007225037,10
3139,65.1326983546096,65.1326983546096,0.43336576223373413,-0.00019425973005127162,0.4331611096858978,10
3140,65.15299835409678,65.15299835409678,0.42320775985717773,-0.0002050613984465599,0.4235636591911316,10
3141,65.1733483535827,65.1733483535827,0.4130497872829437,-0.00021553189435508102,0.4128333032131195,10
3142,65.19364835306988,65.19364835306988,0.40289178490638733,-0.0002156592527171597,0.4030321538448334,10
3143,65.21394835255705,65.21394835255705,0.3927338123321533,-0.0002324986708117649,0.3928745985031128,10
3144,65.23424835204423,65.23424835204423,0.3825758099555969,-0.00025396188721060753,0.3827679753303528,10
3145,65.25459835153015,65.25459835153015,0.3724178373813629,-0.00026996058295480907,0.3725467622280121,10
3146,65.27489835101733,65.27489835101733,0.3622598648071289,-0.0002798833593260497,0.3620709776878357,10
3147,65.2951983505045,65.2951983505045,0.3521018624305725,-0.00029527064180001616,0.35226985812187195,10
3148,65.31554834999042,65.31554834999042,0.3419438898563385,-0.00032417275360785425,0.34216320514678955,10
3149,65.3358483494776,65.3358483494776,0.3317858874797821,-0.0003509094240143895,0.3319801986217499,10
3150,65.35614834896478,65.35614834896478,0.3216279149055481,-0.0003725255373865366,0.32175901532173157,10
3151,65.3764983484507,65.3764983484507,0.3114699125289917,-0.0003853779926430434,0.3108377456665039,10
3152,65.39679834793787,65.39679834793787,0.3013119399547577,-0.0004045484238304198,0.30174940824508667,10
3153,65.41709834742505,65.41709834742505,0.2911539375782013,-0.0004521241644397378,0.2911081314086914,10
3154,65.43744834691097,65.43744834691097,0.2809959650039673,-0.0004895988386124372,0.2813451886177063,10
3155,65.45774834639815,65.45774834639815,0.2708379626274109,-0.0005202332977205515,0.2711876630783081,10
3156,65.47804834588533,65.47804834588533,0.2606799900531769,-0.0005588543717749417,0.26003724336624146,10
3157,65.49839834537124,65.49839834537124,0.2505219876766205,-0.0006046722992323339,0.2507706880569458,10
3158,65.51869834485842,65.51869834485842,0.24036400020122528,-0.0006541078328154981,0.24011671543121338,10
3159,65.5389983443456,65.5389983443456,0.23020602762699127,-0.0006968431989662349,0.2307356297969818,10
3160,65.55934834383152,65.55934834383152,0.22004804015159607,-0.0007263312581926584,0.2203998863697052,10
3161,65.5796483433187,65.5796483433187,0.20989005267620087,-0.0007682896684855223,0.20914766192436218,10
3162,65.59994834280587,65.59994834280587,0.19973206520080566,-0.0008246034849435091,0.2001865953207016,10
3163,65.62029834229179,65.62029834229179,0.18957407772541046,-0.0008714277646504343,0.18983811140060425,10
3164,65.64059834177897,65.64059834177897,0.17941609025001526,-0.0009170674020424485,0.17989695072174072,10
3165,65.66089834126615,65.66089834126615,0.16925810277462006,-0.0009595734882168472,0.1697012186050415,10
3166,65.68124834075206,65.68124834075206,0.15910011529922485,-0.0010129959555342793,0.15827079117298126,10
3167,65.70154834023924,65.70154834023924,0.14894212782382965,-0.00106767937541008,0.14944976568222046,10
3168,65.7421483392136,65.7421483392136,0.12862615287303925,-0.001186147565022111,0.12904556095600128,10
3169,65.76249833869952,65.76249833869952,0.11846816539764404,-0.0012150481343269348,0.1179460808634758,10
3170,65.7827983381867,65.7827983381867,0.10831017792224884,-0.0013149904552847147,0.1090104877948761,10
3171,65.80309833767387,65.80309833767387,0.09815219789743423,-0.0013438910245895386,0.0986492782831192,10
3172,65.82344833715979,65.82344833715979,0.08799421042203903,-0.0014099676627665758,0.08663332462310791,10
3173,65.84374833664697,65.84374833664697,0.07783622294664383,-0.00147859042044729,0.0785505622625351,10
3174,65.86404833613415,65.86404833613415,0.06767823547124863,-0.0014971785712987185,0.06785840541124344,10
3175,65.88439833562006,65.88439833562006,0.057520247995853424,-0.001619910355657339,0.05840092897415161,10
3176,65.90469833510724,65.90469833510724,0.04736226052045822,-0.001630859449505806,0.048014264553785324,10
3177,65.92499833459442,65.92499833459442,0.03720427304506302,-0.0017202346352860332,0.03593467175960541,10
3178,65.94534833408034,65.94534833408034,0.027046287432312965,-0.0017276189755648375,0.027928277850151062,10
3179,65.96564833356751,65.96564833356751,0.016888299956917763,-0.0017586838221177459,0.014830382540822029,10
3180,65.9859483330547,65.9859483330547,0.006730313412845135,-0.0018215775489807129,0.007740463130176067,10
3181,65.99949833271239,65.99949833271239,-4.1677732951939106e-05,-0.0018094826955348253,0.00020503612176980823,10
3182,66.01984833219831,66.01984833219831,0.01011630892753601,-0.0016116348560899496,0.010197114199399948,11
3183,66.04014833168549,66.04014833168549,0.020274296402931213,-0.0012154299765825272,0.02038012258708477,11
3184,66.06044833117267,66.06044833117267,0.030432282015681267,-0.0008948504691943526,0.028908392414450645,11
3185,66.08079833065858,66.08079833065858,0.04059027135372162,-0.0006882179295644164,0.04027517884969711,11
3186,66.10109833014576,66.10109833014576,0.05074825510382652,-0.0004889696720056236,0.050369083881378174,11
3187,66.12139832963294,66.12139832963294,0.060906242579221725,-0.00035605262382887304,0.06067938357591629,11
3188,66.14174832911885,66.14174832911885,0.07106423377990723,-0.00019805450574494898,0.0705314427614212,11
3189,66.16204832860603,66.16204832860603,0.08122221380472183,-7.72324128774926e-05,0.08063808083534241,11
3190,66.18234832809321,66.18234832809321,0.09138020128011703,1.1633583198999986e-05,0.09096109867095947,11
3191,66.2229983270663,66.2229983270663,0.11169617623090744,0.00015355926007032394,0.11085616052150726,11
