,time,total_time,Ec,I_avg,Ewe_avg,cycle
4383,45.44624885193116,45.44624885193116,0.44704189896583557,-6.731458415742964e-05,0.4463684856891632,15
4384,45.456448851673485,45.456448851673485,0.45719990134239197,-5.109297489980236e-05,0.4565451145172119,15
4385,45.466598851417075,45.466598851417075,0.46735790371894836,-3.4986001992365345e-05,0.4665881097316742,15
4386,45.476748851160664,45.476748851160664,0.47751590609550476,-1.4331624697661027e-05,0.4770893454551697,15
4387,45.486898850904254,45.486898850904254,0.48767393827438354,5.864191280124942e-06,0.48697957396507263,15
4388,45.49704885064784,45.49704885064784,0.49783194065093994,2.187563404731918e-05,0.4970416724681854,15
4389,45.50719885039143,45.50719885039143,0.5079899430274963,3.429501157370396e-05,0.5074092745780945,15
4390,45.51739885013376,45.51739885013376,0.5181479454040527,3.796350574702956e-05,0.5175668001174927,15
4391,45.52754884987735,45.52754884987735,0.5283059477806091,3.6358542274683714e-05,0.5276098251342773,15
4392,45.53769884962094,45.53769884962094,0.5384639501571655,3.7619585782522336e-05,0.5377291440963745,15
4393,45.54784884936453,45.54784884936453,0.5486219525337219,3.861313598463312e-05,0.548039436340332,15
4394,45.57834884859403,45.57834884859403,0.5790959596633911,4.082920349901542e-05,0.5787985324859619,15
4395,45.58849884833762,45.58849884833762,0.5892539620399475,4.085594628122635e-05,0.5888224244117737,15
4396,45.59864884808121,45.59864884808121,0.5994119644165039,4.290180731914006e-05,0.5987508296966553,15
4397,45.6087988478248,45.6087988478248,0.6095699667930603,4.5068012695992365e-05,0.6091756820678711,15
4398,45.61894884756839,45.61894884756839,0.6197279691696167,4.9627746193436906e-05,0.6192569136619568,15
4399,45.62909884731198,45.62909884731198,0.6298859715461731,5.443771806312725e-05,0.629414439201355,15
4400,45.639298847054306,45.639298847054306,0.6400439739227295,6.057530117686838e-05,0.639514684677124,15
4401,45.649448846797895,45.649448846797895,0.6502019762992859,6.759541429346427e-05,0.6498059034347534,15
4402,45.659598846541485,45.659598846541485,0.6603599786758423,7.704725430812687e-05,0.6598488688468933,15
4403,45.669748846285074,45.669748846285074,0.6705179810523987,9.039788710651919e-05,0.6697200536727905,15
4404,45.679898846028664,45.679898846028664,0.6806759834289551,0.00010856040171347558,0.6801830530166626,15
4405,45.71039884525817,45.71039884525817,0.7111499905586243,0.0002010585885727778,0.7107130289077759,15
4406,45.72054884500176,45.72054884500176,0.7213080525398254,0.00024882543948478997,0.7207751274108887,15
4407,45.73069884474535,45.73069884474535,0.7314660549163818,0.0003147054521832615,0.7306653261184692,15
4408,45.74084884448894,45.74084884448894,0.7416240572929382,0.0004001698980573565,0.7412620186805725,15
4409,45.75099884423253,45.75099884423253,0.7517820596694946,0.0005025819991715252,0.751209557056427,15
4410,45.761148843976116,45.761148843976116,0.761940062046051,0.0006041725282557309,0.7611953020095825,15
4411,45.77134884371844,45.77134884371844,0.7720980644226074,0.0006927322247065604,0.7719829082489014,15
4412,45.78149884346203,45.78149884346203,0.7822560667991638,0.0007470144191756845,0.7817203998565674,15
4413,45.79164884320562,45.79164884320562,0.7924140691757202,0.0007536253542639315,0.7915343046188354,15
4414,45.80179884294921,45.80179884294921,0.8025720715522766,0.0007222521235235035,0.8028182983398438,15
4415,45.8119488426928,45.8119488426928,0.812730073928833,0.0006680653896182775,0.8122694492340088,15
4416,45.82209884243639,45.82209884243639,0.8228880763053894,0.0005962431896477938,0.8223314881324768,15
4417,45.832298842178716,45.832298842178716,0.8330460786819458,0.0005234656855463982,0.8324317932128906,15
4418,45.842448841922305,45.842448841922305,0.8432040810585022,0.00045431836042553186,0.8426657319068909,15
4419,45.852598841665895,45.852598841665895,0.8533620834350586,0.000394170347135514,0.8528805375099182,15
4420,45.862748841409484,45.862748841409484,0.863520085811615,0.0003491358074825257,0.8629235625267029,15
4421,45.872898841153074,45.872898841153074,0.8736780881881714,0.00031153374584391713,0.8729856610298157,15
4422,45.88304884089666,45.88304884089666,0.8838360905647278,0.000286618567770347,0.8832768201828003,15
4423,45.89324884063899,45.89324884063899,0.8939940929412842,0.0002643592015374452,0.8933389186859131,15
4424,45.90339884038258,45.90339884038258,0.9041520953178406,0.00024716314510442317,0.9036300778388977,15
4425,45.91354884012617,45.91354884012617,0.914310097694397,0.00023915742349345237,0.9136158227920532,15
4426,45.92369883986976,45.92369883986976,0.9244681000709534,0.00023482018150389194,0.9238306879997253,15
4427,45.93384883961335,45.93384883961335,0.9346261024475098,0.000238335836911574,0.9340645670890808,15
4428,45.94399883935694,45.94399883935694,0.9447841048240662,0.0002444690908305347,0.9440503120422363,15
4429,45.954148839100526,45.954148839100526,0.9549421072006226,0.00025373586686328053,0.9541696310043335,15
4430,45.96434883884285,45.96434883884285,0.965100109577179,0.00026124482974410057,0.9643272161483765,15
4431,45.97449883858644,45.97449883858644,0.9752581119537354,0.00027255600434727967,0.9745611548423767,15
4432,45.98464883833003,45.98464883833003,0.9854161143302917,0.00029194934177212417,0.9847186803817749,15
4433,45.99479883807362,45.99479883807362,0.9955741167068481,0.000316807214403525,0.9950098991394043,15
4434,46.00494883781721,46.00494883781721,1.0057321786880493,0.0003449323121458292,1.0051865577697754,15
4435,46.0150988375608,46.0150988375608,1.015890121459961,0.0003773564239963889,1.0154587030410767,15
4436,46.025298837303126,46.025298837303126,1.026048183441162,0.0004123981634620577,1.0256925821304321,15
4437,46.035448837046715,46.035448837046715,1.0362061262130737,0.00044799401075579226,1.0359073877334595,15
4438,46.045598836790305,46.045598836790305,1.046364188194275,0.0004987033316865563,1.0457786321640015,15
4439,46.055748836533894,46.055748836533894,1.0565221309661865,0.0005473490455187857,1.0558024644851685,15
4440,46.06589883627748,46.06589883627748,1.0666801929473877,0.000603981432504952,1.0665709972381592,15
4441,46.07604883602107,46.07604883602107,1.0768381357192993,0.0006569452816620469,1.0763275623321533,15
4442,46.0862488357634,46.0862488357634,1.0869961977005005,0.0007150679593905807,1.0864087343215942,15
4443,46.09639883550699,46.09639883550699,1.097154140472412,0.0007736874395050108,1.0963945388793945,15
4444,46.10654883525058,46.10654883525058,1.1073122024536133,0.0008372173178941011,1.1065330505371094,15
4445,46.11669883499417,46.11669883499417,1.117470145225525,0.0009047405328601599,1.1168241500854492,15
4446,46.12684883473776,46.12684883473776,1.127628207206726,0.0009651368600316346,1.1269434690475464,15
4447,46.136998834481346,46.136998834481346,1.1377861499786377,0.0010327748022973537,1.1378648281097412,15
4448,46.17764883345444,46.17764883345444,1.1784181594848633,0.0013115854235365987,1.1776357889175415,15
4449,46.18779883319803,46.18779883319803,1.1885762214660645,0.001355700078420341,1.1876978874206543,15
4450,46.19794883294162,46.19794883294162,1.1987342834472656,0.0013942766236141324,1.1981418132781982,15
4451,46.20809883268521,46.20809883268521,1.2088922262191772,0.001466464251279831,1.208203911781311,15
4452,46.218298832427536,46.218298832427536,1.2190502882003784,0.001482696970924735,1.218017816543579,15
4453,46.228448832171125,46.228448832171125,1.22920823097229,0.0014813601737841964,1.2281944751739502,15
4454,46.238598831914715,46.238598831914715,1.2393662929534912,0.0015107699437066913,1.2402422428131104,15
4455,46.248748831658304,46.248748831658304,1.2495242357254028,0.0015533568803220987,1.248643159866333,15
4456,46.25889883140189,46.25889883140189,1.259682297706604,0.0015573672717437148,1.2586671113967896,15
4457,46.26904883114548,46.26904883114548,1.2698402404785156,0.001575700705870986,1.2714594602584839,15
4458,46.27924883088781,46.27924883088781,1.2799983024597168,0.001683027483522892,1.2790204286575317,15
4459,46.2893988306314,46.2893988306314,1.2901562452316284,0.001710527460090816,1.2890251874923706,15
4460,46.29954883037499,46.29954883037499,1.3003143072128296,0.0017233226681128144,1.2997554540634155,15
4461,46.30969883011858,46.30969883011858,1.3104722499847412,0.0018063958268612623,1.3115551471710205,15
4462,46.31984882986217,46.31984882986217,1.3206303119659424,0.0018289306899532676,1.3196697235107422,15
4463,46.329998829605756,46.329998829605756,1.330788254737854,0.001827593776397407,1.3298463821411133,15
4464,46.34019882934808,46.34019882934808,1.3409463167190552,0.0018709446303546429,1.3421040773391724,15
4465,46.35034882909167,46.35034882909167,1.3511042594909668,0.0018873682711273432,1.3502569198608398,15
4466,46.36049882883526,46.36049882883526,1.361262321472168,0.0018806841690093279,1.3605862855911255,15
4467,46.37064882857885,46.37064882857885,1.3714202642440796,0.0018738091457635164,1.371240258216858,15
4468,46.38079882832244,46.38079882832244,1.3815783262252808,0.0019183058757334948,1.380977749824524,15
4469,46.39094882806603,46.39094882806603,1.3917362689971924,0.0019137224880978465,1.391154408454895,15
4470,46.401148827808356,46.401148827808356,1.4018943309783936,0.001896916888654232,1.4013501405715942,15
4471,46.411298827551946,46.411298827551946,1.4120522737503052,0.0019120037322863936,1.4128824472427368,15
4472,46.421448827295535,46.421448827295535,1.4222103357315063,0.00193702126853168,1.4214552640914917,15
4473,46.431598827039124,46.431598827039124,1.432368278503418,0.001926708617247641,1.4317655563354492,15
4474,46.441748826782714,46.441748826782714,1.4425263404846191,0.001932628802023828,1.4429540634155273,15
4475,46.4518988265263,46.4518988265263,1.4526842832565308,0.0019547815900295973,1.4519087076187134,15
4476,46.46204882626989,46.46204882626989,1.462842345237732,0.0019532539881765842,1.462295413017273,15
4477,46.47224882601222,46.47224882601222,1.4730002880096436,0.0019555455073714256,1.4727202653884888,15
4478,46.48239882575581,46.48239882575581,1.4831583499908447,0.0019660491961985826,1.4835270643234253,15
4479,46.4925488254994,46.4925488254994,1.4933162927627563,0.001975979655981064,1.4929208755493164,15
4480,46.49929882532888,46.49929882532888,1.5000883340835571,0.0019757887348532677,1.4996416568756104,15
4481,46.50944882507247,46.50944882507247,1.489930272102356,0.0019202155526727438,1.4908969402313232,15
4482,46.51959882481606,46.51959882481606,1.4797723293304443,0.0019110488938167691,1.4798611402511597,15
4483,46.52974882455965,46.52974882455965,1.4696142673492432,0.0018818300450220704,1.469531774520874,15
4484,46.539898824303236,46.539898824303236,1.4594563245773315,0.001859104260802269,1.4609397649765015,15
4485,46.550048824046826,46.550048824046826,1.4492982625961304,0.0018694167956709862,1.4493885040283203,15
4486,46.560198823790415,46.560198823790415,1.4391403198242188,0.0018379063112661242,1.4389827251434326,15
4487,46.57039882353274,46.57039882353274,1.4289822578430176,0.0018182361964136362,1.4303525686264038,15
4488,46.58054882327633,46.58054882327633,1.418824315071106,0.0018388612661510706,1.4188777208328247,15
4489,46.59069882301992,46.59069882301992,1.4086662530899048,0.0018029583152383566,1.4085291624069214,15
4490,46.60084882276351,46.60084882276351,1.3985083103179932,0.0017716387519612908,1.399020791053772,15
4491,46.6109988225071,46.6109988225071,1.388350248336792,0.001799902762286365,1.388061285018921,15
4492,46.62114882225069,46.62114882225069,1.3781923055648804,0.0017456664936617017,1.377922773361206,15
4493,46.631348821993015,46.631348821993015,1.3680342435836792,0.0016834093257784843,1.3684335947036743,15
4494,46.641498821736604,46.641498821736604,1.3578763008117676,0.001619242480956018,1.3576841354370117,15
4495,46.651648821480194,46.651648821480194,1.3477182388305664,0.0013530264841392636,1.347641110420227,15
4496,46.66179882122378,46.66179882122378,1.3375602960586548,0.0010772617533802986,1.337540864944458,15
4497,46.67194882096737,46.67194882096737,1.3274022340774536,0.000859934720210731,1.328796148300171,15
4498,46.68209882071096,46.68209882071096,1.317244291305542,0.000669534842018038,1.317359447479248,15
4499,46.69224882045455,46.69224882045455,1.3070862293243408,0.0004844822105951607,1.3071637153625488,15
4500,46.70244882019688,46.70244882019688,1.2969282865524292,0.00033342273673042655,1.2974070310592651,15
4501,46.71259881994047,46.71259881994047,1.286770224571228,0.0002127279294654727,1.2869058847427368,15
4502,46.72274881968406,46.72274881968406,1.2766122817993164,0.00010005398507928476,1.2769774198532104,15
4503,46.732898819427646,46.732898819427646,1.2664542198181152,2.8488357202149928e-06,1.266953468322754,15
4504,46.743048819171236,46.743048819171236,1.2562962770462036,-8.671738032717258e-05,1.2565668821334839,15
4505,46.753198818914825,46.753198818914825,1.2461382150650024,-0.0001592870248714462,1.2463902235031128,15
4506,46.76339881865715,46.76339881865715,1.2359802722930908,-0.0002167698257835582,1.2363090515136719,15
4507,46.77354881840074,46.77354881840074,1.2258222103118896,-0.0002868568408302963,1.2259604930877686,15
4508,46.8141488173751,46.8141488173751,1.185190200805664,-0.00045304131344892085,1.1857885122299194,15
4509,46.824348817117425,46.824348817117425,1.1750322580337524,-0.0004806314245797694,1.1753636598587036,15
4510,46.834498816861014,46.834498816861014,1.1648741960525513,-0.0004820261965505779,1.1642515659332275,15
4511,46.844648816604604,46.844648816604604,1.1547162532806396,-0.0004753006505779922,1.1550867557525635,15
4512,46.85479881634819,46.85479881634819,1.1445581912994385,-0.00045114970998838544,1.144776463508606,15
4513,46.86494881609178,46.86494881609178,1.1344002485275269,-0.00041866826359182596,1.1345235109329224,15
4514,46.87509881583537,46.87509881583537,1.1242421865463257,-0.000381792284315452,1.1245759725570679,15
4515,46.8852988155777,46.8852988155777,1.114084243774414,-0.00033456043456681073,1.1142466068267822,15
4516,46.89544881532129,46.89544881532129,1.103926181793213,-0.0002905767469201237,1.1041080951690674,15
4517,46.90559881506488,46.90559881506488,1.0937682390213013,-0.0002565858594607562,1.0941033363342285,15
4518,46.91574881480847,46.91574881480847,1.0836101770401,-0.00022697044187225401,1.084079384803772,15
4519,46.925898814552056,46.925898814552056,1.0734522342681885,-0.00020595303794834763,1.073578119277954,15
4520,46.936048814295646,46.936048814295646,1.0632941722869873,-0.0001890053681563586,1.063611626625061,15
4521,46.946198814039235,46.946198814039235,1.0531362295150757,-0.00017026165733113885,1.0533013343811035,15
4522,46.95639881378156,46.95639881378156,1.0429781675338745,-0.0001598867092980072,1.043296456336975,15
4523,46.96654881352515,46.96654881352515,1.032820224761963,-0.0001467603724449873,1.0328906774520874,15
4524,46.97669881326874,46.97669881326874,1.0226621627807617,-0.0001398246386088431,1.0228285789489746,15
4525,46.98684881301233,46.98684881301233,1.0125041007995605,-0.0001354109845124185,1.0128811597824097,15
4526,46.99699881275592,46.99699881275592,1.002346158027649,-0.00012897200940642506,1.0021507740020752,15
4527,47.00714881249951,47.00714881249951,0.9921880960464478,-0.00012576207518577576,0.9925468564033508,15
4528,47.017348812241835,47.017348812241835,0.9820300936698914,-0.00011716405424522236,0.982542097568512,15
4529,47.027498811985424,47.027498811985424,0.971872091293335,-0.00011387770064175129,0.9718880653381348,15
4530,47.037648811729014,47.037648811729014,0.9617140889167786,-0.0001151387405116111,0.9619978666305542,15
4531,47.0477988114726,47.0477988114726,0.9515560865402222,-0.00011328538676025346,0.9518402814865112,15
4532,47.05794881121619,47.05794881121619,0.9413980841636658,-0.0001153489138232544,0.9412054419517517,15
4533,47.06809881095978,47.06809881095978,0.9312400817871094,-0.00011284593347227201,0.9315060973167419,15
4534,47.07829881070211,47.07829881070211,0.921082079410553,-0.00011234916019020602,0.9215204119682312,15
4535,47.0884488104457,47.0884488104457,0.9109240770339966,-0.00010850870603462681,0.9107900261878967,15
4536,47.09859881018929,47.09859881018929,0.9007660746574402,-0.0001114702463382855,0.9010716676712036,15
4537,47.10874880993288,47.10874880993288,0.8906080722808838,-0.00011361020733602345,0.8907422423362732,15
4538,47.118898809676466,47.118898809676466,0.8804500699043274,-0.00011359109339537099,0.8800691962242126,15
4539,47.129048809420055,47.129048809420055,0.870292067527771,-0.00011511963384691626,0.8705226182937622,15
4540,47.13924880916238,47.13924880916238,0.8601340651512146,-0.00011565462045837194,0.860326886177063,15
4541,47.14939880890597,47.14939880890597,0.8499760627746582,-0.00011571194045245647,0.85016930103302,15
4542,47.15954880864956,47.15954880864956,0.8398180603981018,-0.00011660996096907184,0.8400881290435791,15
4543,47.16969880839315,47.16969880839315,0.8296600580215454,-0.0001224375155288726,0.8298541903495789,15
4544,47.17984880813674,47.17984880813674,0.819502055644989,-0.0001251888752449304,0.8197157382965088,15
4545,47.18999880788033,47.18999880788033,0.8093440532684326,-0.00013313727686181664,0.8093481659889221,15
4546,47.20014880762392,47.20014880762392,0.7991860508918762,-0.00014483059931080788,0.7994388341903687,15
4547,47.210348807366245,47.210348807366245,0.7890280485153198,-0.00015457502740900964,0.7894149422645569,15
4548,47.220498807109834,47.220498807109834,0.7788700461387634,-0.00016363163013011217,0.7788946628570557,15
4549,47.230648806853424,47.230648806853424,0.768712043762207,-0.00017064379062503576,0.7690616250038147,15
4550,47.24079880659701,47.24079880659701,0.7585540413856506,-0.0001857572206063196,0.7589040994644165,15
4551,47.2509488063406,47.2509488063406,0.7483960390090942,-0.00019477559544611722,0.7484983205795288,15
4552,47.26109880608419,47.26109880608419,0.7382380366325378,-0.00020400414359755814,0.7384171485900879,15
4553,47.27129880582652,47.27129880582652,0.7280800342559814,-0.00021634710719808936,0.7283169031143188,15
4554,47.28144880557011,47.28144880557011,0.717922031879425,-0.00022462030756287277,0.7181211709976196,15
4555,47.2915988053137,47.2915988053137,0.7077640295028687,-0.0002375937910983339,0.7079827189445496,15
4556,47.30174880505729,47.30174880505729,0.6976060271263123,-0.0002521148999221623,0.6977487802505493,15
4557,47.311898804800876,47.311898804800876,0.6874480247497559,-0.0002661392209120095,0.6876484751701355,15
4558,47.322048804544465,47.322048804544465,0.6772900223731995,-0.00027437423705123365,0.6771663427352905,15
4559,47.33224880428679,47.33224880428679,0.6671320199966431,-0.00028216978535056114,0.6674288511276245,15
4560,47.34239880403038,47.34239880403038,0.6569740176200867,-0.00028381295851431787,0.657118558883667,15
4561,47.35254880377397,47.35254880377397,0.6468160152435303,-0.0002893730124924332,0.6465791463851929,15
4562,47.36269880351756,47.36269880351756,0.6366580128669739,-0.00029218170675449073,0.636898934841156,15
4563,47.37284880326115,47.37284880326115,0.6265000104904175,-0.00028893357375636697,0.6267222762107849,15
4564,47.38299880300474,47.38299880300474,0.6163420081138611,-0.0002813673054333776,0.6166983842849731,15
4565,47.393198802747065,47.393198802747065,0.6061840057373047,-0.00026931092725135386,0.6063880920410156,15
4566,47.403348802490655,47.403348802490655,0.5960260033607483,-0.00025799975264817476,0.5963259935379028,15
4567,47.413498802234244,47.413498802234244,0.5858680009841919,-0.00024802604457363486,0.5860729813575745,15
4568,47.42364880197783,47.42364880197783,0.5757099986076355,-0.0002379376965109259,0.5761255025863647,15
4569,47.43379880172142,47.43379880172142,0.5655519962310791,-0.00022590046864934266,0.565643310546875,15
4570,47.44394880146501,47.44394880146501,0.5553939342498779,-0.00021397786622401327,0.5556576251983643,15
4571,47.4540988012086,47.4540988012086,0.5452359318733215,-0.0002063160645775497,0.5452709197998047,15
4572,47.46429880095093,47.46429880095093,0.5350779294967651,-0.00019695375522132963,0.5353425145149231,15
4573,47.47444880069452,47.47444880069452,0.5249199271202087,-0.0001889671548269689,0.525242269039154,15
4574,47.48459880043811,47.48459880043811,0.5147619247436523,-0.00018415224622003734,0.5147410035133362,15
4575,47.494748800181696,47.494748800181696,0.504603922367096,-0.00017899343220051378,0.5047171115875244,15
4576,47.504898799925286,47.504898799925286,0.49444591999053955,-0.00017446513811592013,0.49448317289352417,15
4577,47.515048799668875,47.515048799668875,0.48428791761398315,-0.00017444603145122528,0.48451656103134155,15
4578,47.5252487994112,47.5252487994112,0.47412991523742676,-0.00017381551151629537,0.4744162857532501,15
4579,47.53539879915479,47.53539879915479,0.46397191286087036,-0.0001695738174021244,0.4641250967979431,15
4580,47.54554879889838,47.54554879889838,0.45381391048431396,-0.00017513388593215495,0.45408210158348083,15
4581,47.55569879864197,47.55569879864197,0.44365590810775757,-0.00017731204570736736,0.44402003288269043,15
4582,47.56584879838556,47.56584879838556,0.43349790573120117,-0.0001801589532988146,0.4337669909000397,15
4583,47.57599879812915,47.57599879812915,0.4233399033546448,-0.00018745771376416087,0.4236094653606415,15
4584,47.586198797871475,47.586198797871475,0.4131819009780884,-0.00019124084792565554,0.41303184628486633,15
4585,47.596348797615065,47.596348797615065,0.403023898601532,-0.00019066764798481017,0.40310341119766235,15
4586,47.606498797358654,47.606498797358654,0.3928658962249756,-0.00019766071636695415,0.3932131826877594,15
4587,47.61664879710224,47.61664879710224,0.3827078938484192,-0.00020572375797200948,0.38299834728240967,15
4588,47.62679879684583,47.62679879684583,0.3725498914718628,-0.00021306074631866068,0.3728407919406891,15
4589,47.63694879658942,47.63694879658942,0.3623918890953064,-0.0002235503343399614,0.36260685324668884,15
4590,47.64714879633175,47.64714879633175,0.35223388671875,-0.00023023769608698785,0.352372944355011,15
4591,47.65729879607534,47.65729879607534,0.3420758843421936,-0.00023734538990538567,0.3422344923019409,15
4592,47.66744879581893,47.66744879581893,0.3319178819656372,-0.0002473382046446204,0.33219149708747864,15
4593,47.67759879556252,47.67759879556252,0.3217598497867584,-0.0002661010075826198,0.322186678647995,15
4594,47.687748795306106,47.687748795306106,0.311601847410202,-0.00028039285098202527,0.3114563524723053,15
4595,47.697898795049696,47.697898795049696,0.30144384503364563,-0.0002931943745352328,0.3017188310623169,15
4596,47.708048794793285,47.708048794793285,0.29128584265708923,-0.00030416162917390466,0.2916567623615265,15
4597,47.71824879453561,47.71824879453561,0.28112784028053284,-0.0003178038459736854,0.2808309495449066,15
4598,47.7283987942792,47.7283987942792,0.27096983790397644,-0.00033102568704634905,0.27136072516441345,15
4599,47.73854879402279,47.73854879402279,0.26081183552742004,-0.00035036171902902424,0.26108863949775696,15
4600,47.74869879376638,47.74869879376638,0.25065383315086365,-0.0003710351884365082,0.2510838210582733,15
4601,47.75884879350997,47.75884879350997,0.24049583077430725,-0.0003930652455892414,0.24069714546203613,15
4602,47.76899879325356,47.76899879325356,0.23033782839775085,-0.00041817151941359043,0.2305968850851059,15
4603,47.779198792995885,47.779198792995885,0.22017982602119446,-0.0004520477377809584,0.22047752141952515,15
4604,47.789348792739474,47.789348792739474,0.21002182364463806,-0.0004850832629017532,0.21051089465618134,15
4605,47.799498792483064,47.799498792483064,0.19986380636692047,-0.0005223413463681936,0.20014332234859467,15
4606,47.80964879222665,47.80964879222665,0.18970580399036407,-0.0005547846085391939,0.18992848694324493,15
4607,47.81979879197024,47.81979879197024,0.17954780161380768,-0.0005812091985717416,0.17906449735164642,15
4608,47.82994879171383,47.82994879171383,0.16938979923725128,-0.0005985962925478816,0.16978523135185242,15
4609,47.84014879145616,47.84014879145616,0.15923179686069489,-0.0006126207299530506,0.15957039594650269,15
4610,47.85029879119975,47.85029879119975,0.1490737944841385,-0.0006193080334924161,0.14908826351165771,15
4611,47.86044879094334,47.86044879094334,0.1389157921075821,-0.0006254986510612071,0.13925530016422272,15
4612,47.87059879068693,47.87059879068693,0.1287577897310257,-0.0006285366252996027,0.1294032335281372,15
4613,47.880748790430516,47.880748790430516,0.1185997799038887,-0.0006263584364205599,0.119112029671669,15
4614,47.890898790174106,47.890898790174106,0.1084417775273323,-0.0006258998764678836,0.10899266600608826,15
4615,47.90109878991643,47.90109878991643,0.09828377515077591,-0.0006207410478964448,0.09868236631155014,15
4616,47.91124878966002,47.91124878966002,0.08812577277421951,-0.0006175502203404903,0.08825751394033432,15
4617,47.92139878940361,47.92139878940361,0.07796776294708252,-0.0006248680874705315,0.07857728749513626,15
4618,47.9315487891472,47.9315487891472,0.06780976057052612,-0.0006321286782622337,0.06830517947673798,15
4619,47.94169878889079,47.94169878889079,0.05765175819396973,-0.0006444907048717141,0.05778485909104347,15
4620,47.95184878863438,47.95184878863438,0.04749375209212303,-0.0006626612157560885,0.04757002741098404,15
4621,47.96199878837797,47.96199878837797,0.037335749715566635,-0.0006890094373375177,0.03783252835273743,15
4622,47.972198788120295,47.972198788120295,0.02717774547636509,-0.0007441514171659946,0.02746495045721531,15
4623,47.982348787863884,47.982348787863884,0.017019741237163544,-0.0008902032859623432,0.016047252342104912,15
4624,48.01959878692287,48.01959878692287,0.020405741408467293,-0.0012146024964749813,0.019904067739844322,16
4625,48.02974878666646,48.02974878666646,0.03056374564766884,-0.0010396713623777032,0.030233455821871758,16
4626,48.03989878641005,48.03989878641005,0.04072175174951553,-0.0008483167621307075,0.04056284576654434,16
4627,48.05004878615364,48.05004878615364,0.05087975412607193,-0.0006875176331959665,0.049307506531476974,16
4628,48.06019878589723,48.06019878589723,0.061037756502628326,-0.0005735069280490279,0.06062973663210869,16
4629,48.070398785639554,48.070398785639554,0.07119576632976532,-0.0004824129573535174,0.07080638408660889,16
4630,48.080548785383144,48.080548785383144,0.08135376870632172,-0.00042588499491102993,0.08086846768856049,16
4631,48.09069878512673,48.09069878512673,0.09151177108287811,-0.0004033501900266856,0.09123603999614716,16
4632,48.10084878487032,48.10084878487032,0.10166977345943451,-0.0003748952585738152,0.10118357092142105,16
4633,48.11099878461391,48.11099878461391,0.1118277758359909,-0.0003439576830714941,0.11134111881256104,16
4634,48.1211487843575,48.1211487843575,0.1219857782125473,-0.0003294437483418733,0.12165141105651855,16
4635,48.13134878409983,48.13134878409983,0.1321437954902649,-0.00030079783755354583,0.1319808065891266,16
4636,48.14149878384342,48.14149878384342,0.1423017978668213,-0.00027367970324121416,0.1419474333524704,16
4637,48.15164878358701,48.15164878358701,0.15245980024337769,-0.00025630119489505887,0.15164674818515778,16
4638,48.182098782817775,48.182098782817775,0.18293380737304688,-0.00020545626466628164,0.18192847073078156,16
4639,48.192248782561364,48.192248782561364,0.19309180974960327,-0.000185833647265099,0.1927160918712616,16
4640,48.20244878230369,48.20244878230369,0.20324981212615967,-0.00016808349755592644,0.20295001566410065,16
4641,48.21259878204728,48.21259878204728,0.21340781450271606,-0.00015354326751548797,0.21276389062404633,16
4642,48.22274878179087,48.22274878179087,0.22356581687927246,-0.00013510527787730098,0.22320783138275146,16
4643,48.23289878153446,48.23289878153446,0.23372381925582886,-0.00012024023453705013,0.23315536975860596,16
4644,48.24304878127805,48.24304878127805,0.24388183653354645,-0.00011479482054710388,0.24342747032642365,16
4645,48.25319878102164,48.25319878102164,0.25403985381126404,-0.00011553998047020286,0.25362321734428406,16
4646,48.263398780763964,48.263398780763964,0.26419785618782043,-0.00013235390360932797,0.2636280357837677,16
4647,48.273548780507554,48.273548780507554,0.27435585856437683,-0.00015570232062600553,0.2737855613231659,16
4648,48.28369878025114,48.28369878025114,0.2845138609409332,-0.00016026882803998888,0.28356125950813293,16
4649,48.29384877999473,48.29384877999473,0.2946718633174896,-0.00015963830810505897,0.2941388487815857,16
4650,48.30399877973832,48.30399877973832,0.304829865694046,-0.00015606536180712283,0.30416277050971985,16
4651,48.31414877948191,48.31414877948191,0.3149878680706024,-0.0001459196791984141,0.3146066963672638,16
4652,48.32434877922424,48.32434877922424,0.3251458704471588,-0.0001332901301793754,0.32474517822265625,16
4653,48.33449877896783,48.33449877896783,0.3353038728237152,-0.00012194074224680662,0.33513182401657104,16
4654,48.34464877871142,48.34464877871142,0.3454618752002716,-0.00010119083162862808,0.34486934542655945,16
4655,48.354798778455006,48.354798778455006,0.355619877576828,-8.137714030453935e-05,0.3553132712841034,16
4656,48.364948778198595,48.364948778198595,0.3657778799533844,-6.469696381827816e-05,0.36543264985084534,16
4657,48.375098777942185,48.375098777942185,0.3759358823299408,-5.7168916100636125e-05,0.3755711019039154,16
4658,48.38529877768451,48.38529877768451,0.3860938847064972,-5.77421196794603e-05,0.38567137718200684,16
4659,48.3954487774281,48.3954487774281,0.3962518870830536,-6.305379065452144e-05,0.3957143723964691,16
4660,48.40559877717169,48.40559877717169,0.40640988945961,-6.693245813949034e-05,0.40604376792907715,16
4661,48.41574877691528,48.41574877691528,0.4165678918361664,-6.458232383010909e-05,0.4158003628253937,16
4662,48.42589877665887,48.42589877665887,0.4267258942127228,-6.192649016156793e-05,0.4263206720352173,16
4663,48.43604877640246,48.43604877640246,0.4368838965892792,-5.470414907904342e-05,0.4361918270587921,16
4664,48.44619877614605,48.44619877614605,0.44704189896583557,-4.480686038732529e-05,0.44617754220962524,16
