,time,total_time,Ec,I_avg,Ewe_avg,cycle
4478,46.732898819427646,46.732898819427646,1.2665185928344727,-0.0012107830261811614,1.2670642137527466,15
4479,46.743048819171236,46.743048819171236,1.2563605308532715,-0.0013847590889781713,1.2547491788864136,15
4480,46.753198818914825,46.753198818914825,1.2462024688720703,-0.0016015132423490286,1.2472646236419678,15
4481,46.76339881865715,46.76339881865715,1.2360444068908691,-0.0016586141427978873,1.2370307445526123,15
4482,46.77354881840074,46.77354881840074,1.225886344909668,-0.0016738919075578451,1.2262048721313477,15
4483,46.78369881814433,46.78369881814433,1.2157282829284668,-0.0017363399965688586,1.2142144441604614,15
4484,46.79384881788792,46.79384881788792,1.2055702209472656,-0.0017735797446221113,1.206138014793396,15
4485,46.80399881763151,46.80399881763151,1.1954121589660645,-0.0017678505973890424,1.1959041357040405,15
4486,46.8141488173751,46.8141488173751,1.1852540969848633,-0.001772815827280283,1.1856893301010132,15
4487,46.824348817117425,46.824348817117425,1.175096035003662,-0.0017957325326278806,1.1738897562026978,15
4488,46.834498816861014,46.834498816861014,1.164937973022461,-0.0018249513814225793,1.1653169393539429,15
4489,46.844648816604604,46.844648816604604,1.1547799110412598,-0.001818076241761446,1.1551975011825562,15
4490,46.85479881634819,46.85479881634819,1.1446218490600586,-0.00181482988409698,1.1450591087341309,15
4491,46.86494881609178,46.86494881609178,1.1344637870788574,-0.001842138939537108,1.1340805292129517,15
4492,46.87509881583537,46.87509881583537,1.1243058443069458,-0.0018547432264313102,1.1246293783187866,15
4493,46.8852988155777,46.8852988155777,1.1141477823257446,-0.001848059007897973,1.1145864725112915,15
4494,46.89544881532129,46.89544881532129,1.1039897203445435,-0.001856270944699645,1.103550672531128,15
4495,46.90559881506488,46.90559881506488,1.0938316583633423,-0.001875941175967455,1.0941376686096191,15
4496,46.91574881480847,46.91574881480847,1.0836735963821411,-0.001874031382612884,1.0839800834655762,15
4497,46.925898814552056,46.925898814552056,1.07351553440094,-0.0018660105997696519,1.0738416910171509,15
4498,46.936048814295646,46.936048814295646,1.0633574724197388,-0.0018707847921177745,1.0626721382141113,15
4499,46.94624881403797,46.94624881403797,1.0531994104385376,-0.00185779866296798,1.053660273551941,15
4500,46.95639881378156,46.95639881378156,1.0430413484573364,-0.001759256818331778,1.0434836149215698,15
4501,46.96654881352515,46.96654881352515,1.0328832864761353,-0.0006600175984203815,1.0331159830093384,15
4502,46.97669881326874,46.97669881326874,1.022725224494934,-0.0003743223496712744,1.022118330001831,15
4503,46.98684881301233,46.98684881301233,1.012567162513733,-0.00029048530268482864,1.0128964185714722,15
4504,46.99699881275592,46.99699881275592,1.0024091005325317,-0.0002454157511238009,1.002643346786499,15
4505,47.00714881249951,47.00714881249951,0.9922510385513306,-0.00021638788166455925,0.9923329949378967,15
4506,47.017348812241835,47.017348812241835,0.9820930361747742,-0.00020722119370475411,0.982423722743988,15
4507,47.027498811985424,47.027498811985424,0.971934974193573,-0.0001919433707371354,0.9719606637954712,15
4508,47.037648811729014,47.037648811729014,0.9617769122123718,-0.00018697806808631867,0.962089478969574,15
4509,47.0477988114726,47.0477988114726,0.9516188502311707,-0.00017876624769996852,0.9517601132392883,15
4510,47.05794881121619,47.05794881121619,0.9414607882499695,-0.00017475582717452198,0.9414688944816589,15
4511,47.0884488104457,47.0884488104457,0.9109866619110107,-0.00015816709492355585,0.911168098449707,15
4512,47.09859881018929,47.09859881018929,0.9008285999298096,-0.0001583581615705043,0.9009914398193359,15
4513,47.10874880993288,47.10874880993288,0.8906705379486084,-0.0001594472414581105,0.8907575011253357,15
4514,47.118898809676466,47.118898809676466,0.8805124759674072,-0.0001566385617479682,0.880771815776825,15
4515,47.129048809420055,47.129048809420055,0.870354413986206,-0.00015795692161191255,0.8702706098556519,15
4516,47.13924880916238,47.13924880916238,0.8601963520050049,-0.00016170184244401753,0.8604376316070557,15
4517,47.14939880890597,47.14939880890597,0.8500382900238037,-0.00016049812256824225,0.8502418398857117,15
4518,47.15954880864956,47.15954880864956,0.8398802876472473,-0.00016473981668241322,0.8400079607963562,15
4519,47.16969880839315,47.16969880839315,0.8297222256660461,-0.00016865668294485658,0.8295449018478394,15
4520,47.17984880813674,47.17984880813674,0.819564163684845,-0.00017557332466822118,0.8199601173400879,15
4521,47.18999880788033,47.18999880788033,0.8094061017036438,-0.00018354083294980228,0.8095734715461731,15
4522,47.200198807622655,47.200198807622655,0.7992480397224426,-0.00019502398208715022,0.7993777394294739,15
4523,47.210348807366245,47.210348807366245,0.7890899777412415,-0.0002026093570748344,0.7891629338264465,15
4524,47.220498807109834,47.220498807109834,0.7789319157600403,-0.00021504783944692463,0.7793108820915222,15
4525,47.230648806853424,47.230648806853424,0.7687738537788391,-0.00022748632181901485,0.7689814567565918,15
4526,47.24079880659701,47.24079880659701,0.7586158514022827,-0.00024175904400181025,0.7589002847671509,15
4527,47.2509488063406,47.2509488063406,0.7484577894210815,-0.0002540255372878164,0.7483990788459778,15
4528,47.26114880608293,47.26114880608293,0.7382997274398804,-0.0002647635410539806,0.738375186920166,15
4529,47.27129880582652,47.27129880582652,0.7281416654586792,-0.00027446975582279265,0.7283130884170532,15
4530,47.28144880557011,47.28144880557011,0.717983603477478,-0.00028308690525591373,0.7183082699775696,15
4531,47.2915988053137,47.2915988053137,0.7078255414962769,-0.00029646159964613616,0.7078834176063538,15
4532,47.30174880505729,47.30174880505729,0.6976674795150757,-0.0003036839480046183,0.6978022456169128,15
4533,47.311898804800876,47.311898804800876,0.6875094771385193,-0.00030624427017755806,0.687701940536499,15
4534,47.322048804544465,47.322048804544465,0.6773514151573181,-0.0003087854420300573,0.6773343682289124,15
4535,47.33224880428679,47.33224880428679,0.6671933531761169,-0.00030383680132217705,0.6674059629440308,15
4536,47.34239880403038,47.34239880403038,0.6570352911949158,-0.0002944554144050926,0.6572675108909607,15
4537,47.35254880377397,47.35254880377397,0.6468772292137146,-0.0002854179183486849,0.6471672058105469,15
4538,47.36269880351756,47.36269880351756,0.6367191672325134,-0.00027659061015583575,0.636761486530304,15
4539,47.37284880326115,47.37284880326115,0.6265611052513123,-0.00026325409999117255,0.6268903017044067,15
4540,47.38299880300474,47.38299880300474,0.6164031028747559,-0.00024808335001580417,0.6165990829467773,15
4541,47.393198802747065,47.393198802747065,0.6062450408935547,-0.00022939700284041464,0.6063079237937927,15
4542,47.403348802490655,47.403348802490655,0.5960869789123535,-0.00020975527877453715,0.5962076187133789,15
4543,47.413498802234244,47.413498802234244,0.5859289169311523,-0.00019844408961944282,0.5861455202102661,15
4544,47.42364880197783,47.42364880197783,0.5757708549499512,-0.0001860438205767423,0.57606440782547,15
4545,47.43379880172142,47.43379880172142,0.56561279296875,-0.0001728219649521634,0.5657541155815125,15
4546,47.44394880146501,47.44394880146501,0.5554547309875488,-0.00016158720245584846,0.5557110905647278,15
4547,47.45414880120734,47.45414880120734,0.5452967286109924,-0.00015211026766337454,0.5453053116798401,15
4548,47.46429880095093,47.46429880095093,0.5351386666297913,-0.00013980553194414824,0.5351477861404419,15
4549,47.47444880069452,47.47444880069452,0.5249806046485901,-0.00013197177031543106,0.5251620411872864,15
4550,47.48459880043811,47.48459880043811,0.5148225426673889,-0.00013071071589365602,0.5150426626205444,15
4551,47.494748800181696,47.494748800181696,0.5046644806861877,-0.0001226859021699056,0.504808783531189,15
4552,47.504898799925286,47.504898799925286,0.4945064187049866,-0.0001158456871053204,0.49461302161216736,15
4553,47.51509879966761,47.51509879966761,0.4843483567237854,-0.00011563551379367709,0.48474186658859253,15
4554,47.5252487994112,47.5252487994112,0.4741903245449066,-0.00010955957986880094,0.4745461344718933,15
4555,47.53539879915479,47.53539879915479,0.46403226256370544,-0.0001060439390130341,0.4643694758415222,15
4556,47.54554879889838,47.54554879889838,0.4538742005825043,-0.00010338809806853533,0.4540973901748657,15
4557,47.55569879864197,47.55569879864197,0.4437161386013031,-0.00010222259152214974,0.44361522793769836,15
4558,47.56584879838556,47.56584879838556,0.4335581064224243,-9.950943785952404e-05,0.4338204562664032,15
4559,47.57599879812915,47.57599879812915,0.42340004444122314,-9.773251076694578e-05,0.4236438274383545,15
4560,47.586198797871475,47.586198797871475,0.413241982460022,-9.538238373352215e-05,0.41354355216026306,15
4561,47.596348797615065,47.596348797615065,0.4030839502811432,-9.547791705699638e-05,0.40290865302085876,15
4562,47.606498797358654,47.606498797358654,0.392925888299942,-9.582182974554598e-05,0.39319026470184326,15
4563,47.61664879710224,47.61664879710224,0.38276782631874084,-9.763697744347155e-05,0.3829181492328644,15
4564,47.62679879684583,47.62679879684583,0.3726097643375397,-9.593646973371506e-05,0.3727605938911438,15
4565,47.63694879658942,47.63694879658942,0.3624517321586609,-9.788535680854693e-05,0.36264124512672424,15
4566,47.64714879633175,47.64714879633175,0.3522936701774597,-9.952854452421889e-05,0.35248368978500366,15
4567,47.65729879607534,47.65729879607534,0.34213560819625854,-9.769429743755609e-05,0.34217339754104614,15
4568,47.66744879581893,47.66744879581893,0.33197757601737976,-9.981514449464157e-05,0.33199673891067505,15
4569,47.67759879556252,47.67759879556252,0.3218195140361786,-0.00010770621884148568,0.32204920053482056,15
4570,47.687748795306106,47.687748795306106,0.3116614520549774,-0.00011036205978598446,0.3118534982204437,15
4571,47.697898795049696,47.697898795049696,0.30150339007377625,-0.00010967421985697001,0.30181047320365906,15
4572,47.70809879479202,47.70809879479202,0.29134535789489746,-0.00011278861347818747,0.2913665473461151,15
4573,47.71824879453561,47.71824879453561,0.2811872959136963,-0.0001153489138232544,0.28136172890663147,15
4574,47.7283987942792,47.7283987942792,0.2710292339324951,-0.0001226476888405159,0.2711087167263031,15
4575,47.73854879402279,47.73854879402279,0.26087120175361633,-0.00012992734264116734,0.2611802816390991,15
4576,47.74869879376638,47.74869879376638,0.25071313977241516,-0.00013948071864433587,0.2507554292678833,15
4577,47.75884879350997,47.75884879350997,0.240555077791214,-0.00015071546658873558,0.2406742423772812,15
4578,47.769048793252296,47.769048793252296,0.23039701581001282,-0.00016710904310457408,0.2305166870355606,15
4579,47.779198792995885,47.779198792995885,0.22023896872997284,-0.00018050287326332182,0.2204355150461197,15
4580,47.789348792739474,47.789348792739474,0.21008090674877167,-0.00019722124852705747,0.21018250286579132,15
4581,47.799498792483064,47.799498792483064,0.1999228596687317,-0.00021074882533866912,0.1998531073331833,15
4582,47.80964879222665,47.80964879222665,0.1897648125886917,-0.0002173215470975265,0.1896955519914627,15
4583,47.81979879197024,47.81979879197024,0.17960675060749054,-0.00021909846691414714,0.1798435002565384,15
4584,47.82999879171257,47.82999879171257,0.16944870352745056,-0.00021760814706794918,0.1694568246603012,15
4585,47.84014879145616,47.84014879145616,0.1592906415462494,-0.0002099463454214856,0.159719318151474,15
4586,47.85029879119975,47.85029879119975,0.1491325944662094,-0.00020228454377502203,0.14940902590751648,15
4587,47.86044879094334,47.86044879094334,0.13897453248500824,-0.00019406864885240793,0.1389268934726715,15
4588,47.87059879068693,47.87059879068693,0.12881648540496826,-0.0001821651530917734,0.12917029857635498,15
4589,47.880748790430516,47.880748790430516,0.11865842342376709,-0.00016838918963912874,0.11882181465625763,15
4590,47.890898790174106,47.890898790174106,0.10850037634372711,-0.0001563137338962406,0.10885518789291382,15
4591,47.90109878991643,47.90109878991643,0.09834232181310654,-0.0001471807190682739,0.098430335521698,15
4592,47.91124878966002,47.91124878966002,0.08818426728248596,-0.00014034051855560392,0.08844462037086487,15
4593,47.92139878940361,47.92139878940361,0.07802621275186539,-0.00013867822417523712,0.0781916081905365,15
4594,47.9315487891472,47.9315487891472,0.06786815822124481,-0.0001392896519973874,0.06809133291244507,15
4595,47.94169878889079,47.94169878889079,0.05771010369062424,-0.00014181173173710704,0.05770466849207878,15
4596,47.95184878863438,47.95184878863438,0.04755204916000366,-0.0001449261326342821,0.047757141292095184,15
4597,47.962048788376705,47.962048788376705,0.03739399462938309,-0.0001503906532889232,0.03773324191570282,15
4598,47.972198788120295,47.972198788120295,0.02723594196140766,-0.00015444128075614572,0.02749931812286377,15
4599,47.982348787863884,47.982348787863884,0.017077887430787086,-0.00016028793470468372,0.01726539433002472,15
4600,47.992498787607474,47.992498787607474,0.006919833365827799,-0.00016592442989349365,0.007107843179255724,15
4601,47.999248787436954,47.999248787436954,0.00014779763296246529,-0.00017389193817507476,0.00034887102083303034,15
4602,48.00944878717928,48.00944878717928,0.010305851697921753,-4.9965678044827655e-05,0.00972360372543335,16
4603,48.01959878692287,48.01959878692287,0.020463906228542328,-3.2941581594059244e-05,0.019728409126400948,16
4604,48.02974878666646,48.02974878666646,0.030621958896517754,-2.361749648116529e-05,0.03007689118385315,16
4605,48.03989878641005,48.03989878641005,0.04078001528978348,-2.0254710761946626e-05,0.04040628299117088,16
4606,48.05004878615364,48.05004878615364,0.050938066095113754,-1.6528898413525894e-05,0.050258342176675797,16
4607,48.06019878589723,48.06019878589723,0.06109612062573433,-1.2172564311185852e-05,0.060568638145923615,16
4608,48.070398785639554,48.070398785639554,0.0712541788816452,-8.523178621544503e-06,0.07066891342401505,16
4609,48.080548785383144,48.080548785383144,0.08141223341226578,-7.873550202930346e-06,0.08092192560434341,16
4610,48.09069878512673,48.09069878512673,0.09157028049230576,-4.013989837403642e-06,0.09092673659324646,16
4611,48.10084878487032,48.10084878487032,0.10172833502292633,-1.9313563370815245e-06,0.10098882019519806,16
4612,48.13134878409983,48.13134878409983,0.13220250606536865,1.9218716261093505e-05,0.13136601448059082,16
4613,48.14149878384342,48.14149878384342,0.14236055314540863,2.8867310902569443e-05,0.1416381150484085,16
4614,48.15164878358701,48.15164878358701,0.1525186151266098,3.971744445152581e-05,0.15194840729236603,16
4615,48.161798783330596,48.161798783330596,0.16267666220664978,5.012822657590732e-05,0.16206778585910797,16
4616,48.171948783074185,48.171948783074185,0.17283470928668976,6.030786971678026e-05,0.17209167778491974,16
4617,48.182098782817775,48.182098782817775,0.18299277126789093,6.967948138481006e-05,0.1823446899652481,16
4618,48.192248782561364,48.192248782561364,0.1931508183479309,7.822969200788066e-05,0.19255952537059784,16
4619,48.20244878230369,48.20244878230369,0.20330888032913208,8.546948083676398e-05,0.20288890600204468,16
4620,48.21259878204728,48.21259878204728,0.21346692740917206,9.00846061995253e-05,0.21270278096199036,16
4621,48.22274878179087,48.22274878179087,0.22362498939037323,9.413621592102572e-05,0.22310854494571686,16
4622,48.23289878153446,48.23289878153446,0.2337830364704132,9.571979899192229e-05,0.23317062854766846,16
4623,48.24304878127805,48.24304878127805,0.24394109845161438,9.377518290420994e-05,0.24344274401664734,16
4624,48.25319878102164,48.25319878102164,0.25409916043281555,8.547712059225887e-05,0.25319933891296387,16
4625,48.263398780763964,48.263398780763964,0.26425719261169434,7.202716369647533e-05,0.26391059160232544,16
4626,48.273548780507554,48.273548780507554,0.2744152545928955,5.565835817833431e-05,0.2739154100418091,16
4627,48.28369878025114,48.28369878025114,0.2845733165740967,4.2280982597731054e-05,0.28416842222213745,16
4628,48.29384877999473,48.29384877999473,0.29473137855529785,3.5572236811276525e-05,0.29402047395706177,16
4629,48.30399877973832,48.30399877973832,0.30488941073417664,3.0634280847152695e-05,0.3043307662010193,16
4630,48.31414877948191,48.31414877948191,0.3150474727153778,2.9881646696594544e-05,0.31446924805641174,16
4631,48.32434877922424,48.32434877922424,0.325205534696579,2.9541626645368524e-05,0.32432129979133606,16
4632,48.33449877896783,48.33449877896783,0.33536356687545776,3.140028638881631e-05,0.33493706583976746,16
4633,48.34464877871142,48.34464877871142,0.34552162885665894,3.258654032833874e-05,0.34478914737701416,16
4634,48.354798778455006,48.354798778455006,0.3556796908378601,3.544425271684304e-05,0.35529038310050964,16
4635,48.364948778198595,48.364948778198595,0.3658377528190613,3.581483906600624e-05,0.36514243483543396,16
4636,48.375098777942185,48.375098777942185,0.37599578499794006,3.2871164876269177e-05,0.37554818391799927,16
4637,48.38529877768451,48.38529877768451,0.38615384697914124,2.7627569579635747e-05,0.3856293559074402,16
4638,48.3954487774281,48.3954487774281,0.3963119089603424,1.85501339728944e-05,0.39599695801734924,16
4639,48.40559877717169,48.40559877717169,0.4064699709415436,1.1969374099862762e-05,0.4058681130409241,16
4640,48.41574877691528,48.41574877691528,0.41662800312042236,6.397219294740353e-06,0.4161974787712097,16
4641,48.42589877665887,48.42589877665887,0.42678606510162354,5.363781838241266e-06,0.42629775404930115,16
4642,48.43604877640246,48.43604877640246,0.4369441270828247,3.927285433746874e-06,0.4364171326160431,16
4643,48.446248776144785,48.446248776144785,0.4471021592617035,4.779250048159156e-06,0.44619280099868774,16
4644,48.456398775888374,48.456398775888374,0.45726022124290466,5.568177130044205e-06,0.4566558599472046,16
4645,48.46654877563196,48.46654877563196,0.46741828322410583,6.1106838984414935e-06,0.4671761691570282,16
4646,48.47669877537555,48.47669877537555,0.477576345205307,9.212905752065126e-06,0.4771046042442322,16
4647,48.48684877511914,48.48684877511914,0.4877343773841858,9.38482662604656e-06,0.4872048795223236,16
4648,48.49699877486273,48.49699877486273,0.49789243936538696,1.274684018426342e-05,0.4970569312572479,16
4649,48.50714877460632,48.50714877460632,0.5080505013465881,1.4626511074311566e-05,0.5075200200080872,16
4650,48.51734877434865,48.51734877434865,0.5182085633277893,1.711936783976853e-05,0.5175057053565979,16
4651,48.52749877409224,48.52749877409224,0.5283666253089905,1.9136576156597584e-05,0.5279305577278137,16
4652,48.537648773835826,48.537648773835826,0.5385246872901917,2.0691506506409496e-05,0.5378398895263672,16
4653,48.547798773579416,48.547798773579416,0.5486827492713928,2.3043005057843402e-05,0.5480738282203674,16
4654,48.557948773323005,48.557948773323005,0.5588407516479492,2.3539667381555773e-05,0.5582886338233948,16
4655,48.568098773066595,48.568098773066595,0.5689988136291504,2.6089830498676747e-05,0.5683507323265076,16
4656,48.57829877280892,48.57829877280892,0.5791568756103516,2.8578868295880966e-05,0.5788137912750244,16
4657,48.58844877255251,48.58844877255251,0.5893149375915527,3.0582705221604556e-05,0.5887422561645508,16
4658,48.5985987722961,48.5985987722961,0.5994729995727539,3.12952215608675e-05,0.5989761352539062,16
4659,48.60874877203969,48.60874877203969,0.6096310615539551,3.334108259878121e-05,0.608961820602417,16
4660,48.61889877178328,48.61889877178328,0.6197891235351562,3.531817492330447e-05,0.6193485260009766,16
4661,48.62904877152687,48.62904877152687,0.6299471259117126,3.7833953683730215e-05,0.6292769908905029,16
4662,48.639248771269195,48.639248771269195,0.6401051878929138,4.1159673855872825e-05,0.6394535899162292,16
4663,48.649398771012784,48.649398771012784,0.650263249874115,4.361623359727673e-05,0.6497829556465149,16
4664,48.65954877075637,48.65954877075637,0.6604213118553162,4.777099456987344e-05,0.6595586538314819,16
4665,48.66969877049996,48.66969877049996,0.6705793738365173,5.1096718379994854e-05,0.6699453592300415,16
4666,48.67984877024355,48.67984877024355,0.6807374358177185,5.7465440477244556e-05,0.6800265312194824,16
4667,48.68999876998714,48.68999876998714,0.6908954977989197,6.277971260715276e-05,0.6902413368225098,16
4668,48.70019876972947,48.70019876972947,0.7010535001754761,6.933372787898406e-05,0.7003225684165955,16
4669,48.71034876947306,48.71034876947306,0.7112115621566772,7.58017849875614e-05,0.7108810544013977,16
4670,48.72049876921665,48.72049876921665,0.7213696241378784,8.187632920453325e-05,0.7207903861999512,16
4671,48.730648768960236,48.730648768960236,0.7315276861190796,8.901488035917282e-05,0.730890691280365,16
4672,48.740798768703826,48.740798768703826,0.7416857481002808,9.470737859373912e-05,0.7410863637924194,16
4673,48.750948768447415,48.750948768447415,0.7518438100814819,9.963960474124178e-05,0.751434862613678,16
4674,48.76114876818974,48.76114876818974,0.7620018720626831,0.00010305702016921714,0.7617451548576355,16
4675,48.77129876793333,48.77129876793333,0.7721598744392395,0.00010466352250659838,0.7714635729789734,16
4676,48.78144876767692,48.78144876767692,0.7823179364204407,0.00010512771405046806,0.7819075584411621,16
4677,48.79159876742051,48.79159876742051,0.7924759984016418,0.00010603507689666003,0.791950523853302,16
4678,48.8017487671641,48.8017487671641,0.802634060382843,0.0001077409106073901,0.8021271228790283,16
4679,48.832248766393604,48.832248766393604,0.8331082463264465,0.00011914801871171221,0.8324852585792542,16
4680,48.842398766137194,48.842398766137194,0.8432662487030029,0.0001187276720884256,0.8426046371459961,16
4681,48.85254876588078,48.85254876588078,0.8534243106842041,0.00011979764531133696,0.8530676364898682,16
4682,48.86269876562437,48.86269876562437,0.8635823726654053,0.00012537682778201997,0.8630724549293518,16
4683,48.87284876536796,48.87284876536796,0.8737404346466064,0.00013053564180154353,0.8732872605323792,16
4684,48.88299876511155,48.88299876511155,0.8838984966278076,0.00013242720160633326,0.8832347989082336,16
4685,48.89319876485388,48.89319876485388,0.8940565586090088,0.0001329048682237044,0.8934114575386047,16
4686,48.90334876459747,48.90334876459747,0.90421462059021,0.00013024904183112085,0.903645396232605,16
4687,48.91349876434106,48.91349876434106,0.9143726229667664,0.00013194953498896211,0.9138219952583313,16
4688,48.923648764084646,48.923648764084646,0.9245306849479675,0.00013049742847215384,0.9239795804023743,16
4689,48.933798763828236,48.933798763828236,0.9346887469291687,0.00013324880274012685,0.9338698387145996,16
4690,48.943948763571825,48.943948763571825,0.9448468089103699,0.00014079596439842135,0.9442374110221863,16
4691,48.95414876331415,48.95414876331415,0.955004870891571,0.0001365351490676403,0.9542995095252991,16
4692,48.96429876305774,48.96429876305774,0.9651629328727722,0.0001352358958683908,0.964705228805542,16
4693,48.97444876280133,48.97444876280133,0.9753209948539734,0.00013712745567318052,0.9748437404632568,16
4694,48.98459876254492,48.98459876254492,0.9854789972305298,0.00014001257659401745,0.9848102927207947,16
4695,48.99474876228851,48.99474876228851,0.995637059211731,0.00014138827100396156,0.995120644569397,16
4696,49.0048987620321,49.0048987620321,1.0057951211929321,0.00014440712402574718,1.005220890045166,16
4697,49.015098761774425,49.015098761774425,1.0159531831741333,0.00014587835175916553,1.015454888343811,16
4698,49.025248761518014,49.025248761518014,1.0261112451553345,0.00014224807091522962,1.0254405736923218,16
4699,49.035398761261604,49.035398761261604,1.0362693071365356,0.0001440823107259348,1.0357508659362793,16
4700,49.04554876100519,49.04554876100519,1.0464273691177368,0.0001466999383410439,1.045660138130188,16
4701,49.05569876074878,49.05569876074878,1.056585431098938,0.00015155304572544992,1.0560851097106934,16
4702,49.06584876049237,49.06584876049237,1.0667434930801392,0.00015143840573728085,1.0663954019546509,16
4703,49.07599876023596,49.07599876023596,1.0769015550613403,0.00015415156667586416,1.0765528678894043,16
4704,49.08619875997829,49.08619875997829,1.0870596170425415,0.00014924112474545836,1.086538553237915,16
4705,49.09634875972188,49.09634875972188,1.0972176790237427,0.00015728507423773408,1.0966198444366455,16
4706,49.10649875946547,49.10649875946547,1.1073757410049438,0.00016150764713529497,1.1068346500396729,16
4707,49.116648759209056,49.116648759209056,1.117533802986145,0.0001658831024542451,1.116934895515442,16
4708,49.126798758952646,49.126798758952646,1.1276918649673462,0.00017098459647968411,1.127111554145813,16
4709,49.136948758696235,49.136948758696235,1.1378498077392578,0.00017054514319170266,1.1372308731079102,16
4710,49.14714875843856,49.14714875843856,1.148007869720459,0.0001779776648618281,1.1476175785064697,16
4711,49.15729875818215,49.15729875818215,1.1581659317016602,0.00017629626381676644,1.157546043395996,16
4712,49.16744875792574,49.16744875792574,1.1683239936828613,0.00018250595894642174,1.1676081418991089,16
4713,49.17759875766933,49.17759875766933,1.1784820556640625,0.00018957543943542987,1.177803874015808,16
4714,49.18774875741292,49.18774875741292,1.1886401176452637,0.00019511640130076557,1.1881141662597656,16
4715,49.19789875715651,49.19789875715651,1.1987981796264648,0.0002034660428762436,1.198328971862793,16
4716,49.208098756898835,49.208098756898835,1.208956241607666,0.0002034278295468539,1.208429217338562,16
4717,49.218248756642424,49.218248756642424,1.2191143035888672,0.00021493008534889668,1.2183958292007446,16
4718,49.228398756386014,49.228398756386014,1.2292723655700684,0.00022400578018277884,1.2289161682128906,16
4719,49.2385487561296,49.2385487561296,1.2394304275512695,0.00023183954181149602,1.2390164136886597,16
4720,49.24869875587319,49.24869875587319,1.2495884895324707,0.0002447174920234829,1.2488303184509277,16
4721,49.25884875561678,49.25884875561678,1.2597465515136719,0.0002618944563437253,1.2592933177947998,16
4722,49.26904875535911,49.26904875535911,1.269904613494873,0.0002762627264019102,1.2693554162979126,16
4723,49.2791987551027,49.2791987551027,1.2800625562667847,0.0002971081412397325,1.2795130014419556,16
4724,49.28934875484629,49.28934875484629,1.2902206182479858,0.0003320161486044526,1.2895750999450684,16
4725,49.29949875458988,49.29949875458988,1.300378680229187,0.00037957282620482147,1.2998281717300415,16
4726,49.309648754333466,49.309648754333466,1.3105367422103882,0.000451051106210798,1.310062050819397,16
4727,49.319798754077055,49.319798754077055,1.3206948041915894,0.0005734870792366564,1.3206205368041992,16
4728,49.32999875381938,49.32999875381938,1.3308528661727905,0.0007517719641327858,1.330186128616333,16
4729,49.34014875356297,49.34014875356297,1.3410109281539917,0.0009596532327122986,1.3403055667877197,16
4730,49.37059875279374,49.37059875279374,1.3714851140975952,0.001684937160462141,1.3704917430877686,16
4731,49.38074875253733,49.38074875253733,1.3816431760787964,0.001768392277881503,1.3811075687408447,16
4732,49.39089875228092,49.39089875228092,1.3918012380599976,0.0018541390309110284,1.3928499221801758,16
4733,49.401098752023245,49.401098752023245,1.4019593000411987,0.0018789655296131968,1.4009071588516235,16
4734,49.411248751766834,49.411248751766834,1.4121173620224,0.0018782016122713685,1.4113320112228394,16
4735,49.421398751510424,49.421398751510424,1.4222753047943115,0.0018707535928115249,1.4218714237213135,16
4736,49.43154875125401,49.43154875125401,1.4324333667755127,0.001908948179334402,1.4332127571105957,16
4737,49.4416987509976,49.4416987509976,1.4425914287567139,0.0019192607142031193,1.4418429136276245,16
4738,49.45184875074119,49.45184875074119,1.452749490737915,0.0019160142401233315,1.4521150588989258,16
4739,49.46204875048352,49.46204875048352,1.4629075527191162,0.0019162051612511277,1.4626543521881104,16
4740,49.47219875022711,49.47219875022711,1.4730656147003174,0.0019557366613298655,1.4722009897232056,16
4741,49.4823487499707,49.4823487499707,1.4832236766815186,0.0019534449093043804,1.4824539422988892,16
4742,49.49249874971429,49.49249874971429,1.4933817386627197,0.0019458059687167406,1.4926306009292603,16
4743,49.49924874954377,49.49924874954377,1.5001537799835205,0.0019475247245281935,1.499675989151001,16
4744,49.50939874928736,49.50939874928736,1.4899957180023193,0.001919069793075323,1.4896520376205444,16
4745,49.519548749030946,49.519548749030946,1.4798376560211182,0.0018858405528590083,1.4799909591674805,16
4746,49.529698748774535,49.529698748774535,1.469679594039917,0.001851465436629951,1.4695470333099365,16
4747,49.539848748518125,49.539848748518125,1.4595215320587158,0.0018224375089630485,1.4612797498703003,16
4748,49.549998748261714,49.549998748261714,1.4493634700775146,0.0018421077402308583,1.449155569076538,16
4749,49.560148748005304,49.560148748005304,1.4392054080963135,0.00180964230094105,1.4390934705734253,16
4750,49.57034874774763,49.57034874774763,1.4290473461151123,0.0017634269315749407,1.4290504455566406,16
4751,49.58049874749122,49.58049874749122,1.4188892841339111,0.0017296248115599155,1.4209932088851929,16
4752,49.59064874723481,49.59064874723481,1.4087313413619995,0.0016813086112961173,1.4082962274551392,16
4753,49.6007987469784,49.6007987469784,1.3985732793807983,0.0013705958845093846,1.3984441757202148,16
4754,49.61094874672199,49.61094874672199,1.3884152173995972,0.0009682162781246006,1.3886876106262207,16
4755,49.62109874646558,49.62109874646558,1.378257155418396,0.000613961776252836,1.3781863451004028,16
4756,49.631298746207904,49.631298746207904,1.3680990934371948,0.0002835788473021239,1.3682769536972046,16
4757,49.64144874595149,49.64144874595149,1.3579410314559937,1.7029991568051628e-06,1.3582912683486938,16
4758,49.65159874569508,49.65159874569508,1.3477829694747925,-0.0001911794679472223,1.34794282913208,16
