,time,total_time,Ec,I_avg,Ewe_avg,cycle
4186,43.57189889928122,43.57189889928122,1.4185858964920044,0.001829503569751978,1.4185354709625244,14
4187,43.58204889902481,43.58204889902481,1.4084275960922241,0.0018132708501070738,1.4087215662002563,14
4188,43.5921988987684,43.5921988987684,1.3982694149017334,0.0017930276226252317,1.398850440979004,14
4189,43.60234889851199,43.60234889851199,1.3881112337112427,0.0017863436369225383,1.388062834739685,14
4190,43.61249889825558,43.61249889825558,1.377953052520752,0.001744138658978045,1.377809762954712,14
4191,43.62269889799791,43.62269889799791,1.3677948713302612,0.0016585829434916377,1.3679577112197876,14
4192,43.632848897741496,43.632848897741496,1.357636570930481,0.001450613490305841,1.3582394123077393,14
4193,43.642998897485086,43.642998897485086,1.3474783897399902,0.0011450571473687887,1.347604513168335,14
4194,43.653148897228675,43.653148897228675,1.3373202085494995,0.0008373999153263867,1.3374278545379639,14
4195,43.663298896972265,43.663298896972265,1.3271620273590088,0.0005450205644592643,1.3274039030075073,14
4196,43.673448896715854,43.673448896715854,1.317003846168518,0.00025073150754906237,1.3169218301773071,14
4197,43.68364889645818,43.68364889645818,1.3068455457687378,-2.789777863654308e-05,1.3073561191558838,14
4198,43.69379889620177,43.69379889620177,1.296687364578247,-0.00025305463350377977,1.2971603870391846,14
4199,43.70394889594536,43.70394889594536,1.2865291833877563,-0.0004018224135506898,1.2870982885360718,14
4200,43.71409889568895,43.71409889568895,1.2763710021972656,-0.0004894789308309555,1.2759097814559937,14
4201,43.72424889543254,43.72424889543254,1.266212821006775,-0.0005964236916042864,1.2667832374572754,14
4202,43.73439889517613,43.73439889517613,1.2560545206069946,-0.0006556251901201904,1.256492018699646,14
4203,43.744598894918454,43.744598894918454,1.245896339416504,-0.0007211288320831954,1.2462772130966187,14
4204,43.75474889466204,43.75474889466204,1.2357381582260132,-0.0008007644792087376,1.234668493270874,14
4205,43.76489889440563,43.76489889440563,1.2255799770355225,-0.0008784904493950307,1.2261911630630493,14
4206,43.77504889414922,43.77504889414922,1.2154217958450317,-0.0009357822127640247,1.2158617973327637,14
4207,43.78519889389281,43.78519889389281,1.2052634954452515,-0.0009747407166287303,1.205971598625183,14
4208,43.7953488936364,43.7953488936364,1.1951053142547607,-0.001015608897432685,1.1940191984176636,14
4209,43.80554889337873,43.80554889337873,1.18494713306427,-0.0010963903041556478,1.1857328414916992,14
4210,43.81569889312232,43.81569889312232,1.1747889518737793,-0.001106702839024365,1.1753461360931396,14
4211,43.825848892865906,43.825848892865906,1.1646307706832886,-0.0011196889681741595,1.1651694774627686,14
4212,43.835998892609496,43.835998892609496,1.1544725894927979,-0.0011420327937230468,1.1528161764144897,14
4213,43.846148892353085,43.846148892353085,1.1443142890930176,-0.0011670502135530114,1.1447398662567139,14
4214,43.856298892096675,43.856298892096675,1.1341561079025269,-0.001134584890678525,1.1347732543945312,14
4215,43.866448891840264,43.866448891840264,1.1239979267120361,-0.0011011646129190922,1.1244820356369019,14
4216,43.87664889158259,43.87664889158259,1.1138397455215454,-0.001098872977308929,1.1124342679977417,14
4217,43.88679889132618,43.88679889132618,1.1036815643310547,-0.0010847409721463919,1.104262351989746,14
4218,43.89694889106977,43.89694889106977,1.0935232639312744,-0.0010341332526877522,1.094162106513977,14
4219,43.90709889081336,43.90709889081336,1.0833650827407837,-0.00099746638443321,1.083336353302002,14
4220,43.91724889055695,43.91724889055695,1.073206901550293,-0.001000140095129609,1.073197841644287,14
4221,43.92739889030054,43.92739889030054,1.0630487203598022,-0.0009724489646032453,1.0637085437774658,14
4222,43.937598890042864,43.937598890042864,1.0528905391693115,-0.0009298620861954987,1.0533791780471802,14
4223,43.94774888978645,43.94774888978645,1.0427322387695312,-0.0008903307607397437,1.043183445930481,14
4224,43.95789888953004,43.95789888953004,1.0325740575790405,-0.00091649399837479,1.0329303741455078,14
4225,43.96804888927363,43.96804888927363,1.0224158763885498,-0.0008830737788230181,1.0230592489242554,14
4226,43.97819888901722,43.97819888901722,1.012257695198059,-0.0008475528447888792,1.012691617012024,14
4227,43.98834888876081,43.98834888876081,1.0020995140075684,-0.0008187159546650946,1.0009876489639282,14
4228,43.99854888850314,43.99854888850314,0.9919412136077881,-0.0008315111044794321,0.9922237992286682,14
4229,44.00869888824673,44.00869888824673,0.9817830324172974,-0.0008108860347419977,0.9825435876846313,14
4230,44.018848887990316,44.018848887990316,0.9716248512268066,-0.00077975750900805,0.9719468951225281,14
4231,44.028998887733906,44.028998887733906,0.9614666104316711,-0.0007537851925007999,0.961770236492157,14
4232,44.039148887477495,44.039148887477495,0.9513084292411804,-0.0007772748358547688,0.9519181847572327,14
4233,44.049298887221084,44.049298887221084,0.9411501884460449,-0.0007493928424082696,0.9417797327041626,14
4234,44.05949888696341,44.05949888696341,0.9309920072555542,-0.0007318233256228268,0.9312976002693176,14
4235,44.069648886707,44.069648886707,0.9208338260650635,-0.0007047051913104951,0.9208918213844299,14
4236,44.07979888645059,44.07979888645059,0.910675585269928,-0.0007260941783897579,0.9111161231994629,14
4237,44.08994888619418,44.08994888619418,0.9005174040794373,-0.0007077607442624867,0.9009968042373657,14
4238,44.10009888593777,44.10009888593777,0.8903591632843018,-0.0006907641654834151,0.8908201456069946,14
4239,44.11024888568136,44.11024888568136,0.880200982093811,-0.0006735766073688865,0.8802998065948486,14
4240,44.120448885423684,44.120448885423684,0.8700428009033203,-0.0006999308825470507,0.8703904747962952,14
4241,44.130598885167274,44.130598885167274,0.8598845601081848,-0.0006882815505377948,0.8601756691932678,14
4242,44.14074888491086,44.14074888491086,0.8497263789176941,-0.0006743405247107148,0.8500562906265259,14
4243,44.15089888465445,44.15089888465445,0.8395681381225586,-0.000656771007925272,0.8400896787643433,14
4244,44.16104888439804,44.16104888439804,0.8294099569320679,-0.0006764412391930819,0.8287674188613892,14
4245,44.17119888414163,44.17119888414163,0.8192517757415771,-0.0006909551448188722,0.8195454478263855,14
4246,44.18139888388396,44.18139888388396,0.8090935349464417,-0.0006785419536754489,0.8094642758369446,14
4247,44.19154888362755,44.19154888362755,0.7989353537559509,-0.000680642609950155,0.7992876172065735,14
4248,44.20169888337114,44.20169888337114,0.7887771725654602,-0.0007129170116968453,0.7887864112854004,14
4249,44.211848883114726,44.211848883114726,0.7786189317703247,-0.0007108162972144783,0.7790489196777344,14
4250,44.221998882858315,44.221998882858315,0.768460750579834,-0.0007111982558853924,0.7689295411109924,14
4251,44.232148882601905,44.232148882601905,0.7583025097846985,-0.0007127260323613882,0.7584855556488037,14
4252,44.24234888234423,44.24234888234423,0.7481443285942078,-0.000744045595638454,0.7484425902366638,14
4253,44.25249888208782,44.25249888208782,0.737986147403717,-0.0007270490168593824,0.73834228515625,14
4254,44.26264888183141,44.26264888183141,0.7278279066085815,-0.0007132989703677595,0.728318452835083,14
4255,44.272798881575,44.272798881575,0.7176697254180908,-0.0006919100414961576,0.7166715860366821,14
4256,44.28294888131859,44.28294888131859,0.7075114846229553,-0.0007024135557003319,0.7077742218971252,14
4257,44.29309888106218,44.29309888106218,0.6973533034324646,-0.000678541895467788,0.6977503299713135,14
4258,44.303298880804505,44.303298880804505,0.6871951222419739,-0.000650850881356746,0.6874781847000122,14
4259,44.313448880548094,44.313448880548094,0.6770368814468384,-0.0006130383117124438,0.6774161458015442,14
4260,44.323598880291684,44.323598880291684,0.6668787002563477,-0.0006181945791468024,0.6670103669166565,14
4261,44.33374888003527,44.33374888003527,0.6567204594612122,-0.0006019618595018983,0.6570819020271301,14
4262,44.34389887977886,44.34389887977886,0.6465622782707214,-0.0005775173776783049,0.646905243396759,14
4263,44.35404887952245,44.35404887952245,0.6364040970802307,-0.000551927019841969,0.6365568041801453,14
4264,44.36424887926478,44.36424887926478,0.6262458562850952,-0.0005444790585897863,0.6255591511726379,14
4265,44.37439887900837,44.37439887900837,0.6160876750946045,-0.0005397047498263419,0.6163944602012634,14
4266,44.38454887875196,44.38454887875196,0.6059294939041138,-0.0005230901297181845,0.6062941551208496,14
4267,44.39469887849555,44.39469887849555,0.5957712531089783,-0.0005024650599807501,0.5962511897087097,14
4268,44.404848878239136,44.404848878239136,0.5856130719184875,-0.0005236630095168948,0.5859790444374084,14
4269,44.43534887746864,44.43534887746864,0.5551384687423706,-0.0004950760630890727,0.5554491281509399,14
4270,44.44549887721223,44.44549887721223,0.5449802279472351,-0.0005001011304557323,0.5444514751434326,14
4271,44.45564887695582,44.45564887695582,0.5348220467567444,-0.0005012284382246435,0.5353058576583862,14
4272,44.46579887669941,44.46579887669941,0.5246638059616089,-0.0005075910012237728,0.5250146389007568,14
4273,44.475948876443,44.475948876443,0.5145056247711182,-0.0005208319635130465,0.5140170454978943,14
4274,44.486148876185325,44.486148876185325,0.5043474435806274,-0.0005284937215037644,0.504890501499176,14
4275,44.496298875928915,44.496298875928915,0.49418920278549194,-0.0005381999653764069,0.49463745951652527,14
4276,44.506448875672504,44.506448875672504,0.48403099179267883,-0.0005576697294600308,0.4843653440475464,14
4277,44.51659887541609,44.51659887541609,0.4738727807998657,-0.0005693630664609373,0.4736350178718567,14
4278,44.52674887515968,44.52674887515968,0.463714599609375,-0.0005806551198475063,0.4640311598777771,14
4279,44.53689887490327,44.53689887490327,0.4535563886165619,-0.0005851834430359304,0.45400726795196533,14
4280,44.54704887464686,44.54704887464686,0.4433981776237488,-0.000578304985538125,0.44360148906707764,14
4281,44.55724887438919,44.55724887438919,0.43323996663093567,-0.0005682357586920261,0.4321455955505371,14
4282,44.56739887413278,44.56739887413278,0.42308178544044495,-0.0005621406598947942,0.4235154986381531,14
4283,44.57754887387637,44.57754887387637,0.41292357444763184,-0.0005574022070504725,0.413377046585083,14
4284,44.587698873619956,44.587698873619956,0.4027653634548187,-0.0005579754360951483,0.4030667543411255,14
4285,44.597848873363546,44.597848873363546,0.3926071524620056,-0.0005600007134489715,0.3917827010154724,14
4286,44.607998873107135,44.607998873107135,0.3824489414691925,-0.0005758210900239646,0.3829616904258728,14
4287,44.61819887284946,44.61819887284946,0.3722907602787018,-0.0005910109612159431,0.37263229489326477,14
4288,44.62834887259305,44.62834887259305,0.36213254928588867,-0.0006004496826790273,0.36234110593795776,14
4289,44.63849887233664,44.63849887233664,0.35197433829307556,-0.00062758126296103,0.3509233891963959,14
4290,44.64864887208023,44.64864887208023,0.34181612730026245,-0.0006562031921930611,0.34250330924987793,14
4291,44.65879887182382,44.65879887182382,0.33165794610977173,-0.0006949133821763098,0.3322884738445282,14
4292,44.66894887156741,44.66894887156741,0.3214997351169586,-0.0007328211213462055,0.3216727077960968,14
4293,44.679148871309735,44.679148871309735,0.3113415241241455,-0.0007824986823834479,0.31017863750457764,14
4294,44.689298871053325,44.689298871053325,0.3011833131313324,-0.0008298260509036481,0.3017394542694092,14
4295,44.699448870796914,44.699448870796914,0.2910251021385193,-0.0008792169392108917,0.29165828227996826,14
4296,44.7095988705405,44.7095988705405,0.28086692094802856,-0.0009373969514854252,0.28123342990875244,14
4297,44.71974887028409,44.71974887028409,0.27070870995521545,-0.0009883545571938157,0.2695293426513672,14
4298,44.72989887002768,44.72989887002768,0.26055049896240234,-0.0010448913089931011,0.26112833619117737,14
4299,44.74009886977001,44.74009886977001,0.25039228796958923,-0.0010897730244323611,0.2506844103336334,14
4300,44.77054886900078,44.77054886900078,0.2199176698923111,-0.0012539428425952792,0.22040267288684845,14
4301,44.780698868744366,44.780698868744366,0.20975947380065918,-0.001275140792131424,0.21043604612350464,14
4302,44.790848868487956,44.790848868487956,0.19960126280784607,-0.001292901230044663,0.20003029704093933,14
4303,44.80104886823028,44.80104886823028,0.18944306671619415,-0.001346564618870616,0.1877915859222412,14
4304,44.81119886797387,44.81119886797387,0.17928485572338104,-0.0014004189288243651,0.17969609797000885,14
4305,44.82134886771746,44.82134886771746,0.16912665963172913,-0.0014095855876803398,0.16976766288280487,14
4306,44.83149886746105,44.83149886746105,0.15896844863891602,-0.001412068260833621,0.15943826735019684,14
4307,44.84164886720464,44.84164886720464,0.1488102525472641,-0.0014922767877578735,0.14926162362098694,14
4308,44.85179886694823,44.85179886694823,0.138652041554451,-0.0015010616043582559,0.13944774866104126,14
4309,44.861998866690556,44.861998866690556,0.12849383056163788,-0.0015039261197671294,0.1290801763534546,14
4310,44.872148866434145,44.872148866434145,0.11833562701940536,-0.0015100372256711125,0.11838801205158234,14
4311,44.882298866177734,44.882298866177734,0.10817742347717285,-0.001568665960803628,0.10616840422153473,14
4312,44.892448865921324,44.892448865921324,0.09801921993494034,-0.0016267216997221112,0.09891301393508911,14
4313,44.90259886566491,44.90259886566491,0.08786101639270782,-0.0016259577823802829,0.08864090591669083,14
4314,44.9127488654085,44.9127488654085,0.07770281285047531,-0.001628440455533564,0.07806330174207687,14
4315,44.92294886515083,44.92294886515083,0.0675446093082428,-0.0017107496969401836,0.06607280671596527,14
4316,44.93309886489442,44.93309886489442,0.057386402040719986,-0.0017311837291345,0.05847373977303505,14
4317,44.94324886463801,44.94324886463801,0.047228194773197174,-0.0017027287976816297,0.048144347965717316,14
4318,44.9533988643816,44.9533988643816,0.03706999123096466,-0.001705402391962707,0.03691758215427399,14
4319,44.96354886412519,44.96354886412519,0.026911785826086998,-0.0017308018868789077,0.024564320221543312,14
4320,44.973698863868776,44.973698863868776,0.016753582283854485,-0.0018134930869564414,0.01790081523358822,14
4321,44.9838988636111,44.9838988636111,0.006595377344638109,-0.0018270520959049463,0.007304120808839798,14
4322,44.990298863449425,44.990298863449425,0.00013106511323712766,-0.0018211319111287594,-0.0001612975902389735,14
4323,45.00049886319175,45.00049886319175,0.010289269499480724,-0.001693371101282537,0.00858336128294468,15
4324,45.01064886293534,45.01064886293534,0.020447473973035812,-0.0015988396480679512,0.021070275455713272,15
4325,45.02079886267893,45.02079886267893,0.030605679377913475,-0.0014172245282679796,0.030845964327454567,15
4326,45.03094886242252,45.03094886242252,0.04076388478279114,-0.0012503142934292555,0.04064074531197548,15
4327,45.04109886216611,45.04109886216611,0.05092208832502365,-0.0011099494295194745,0.04843074828386307,15
4328,45.0512488619097,45.0512488619097,0.061080291867256165,-0.0010289769852533937,0.0611276850104332,15
4329,45.061448861652025,45.061448861652025,0.07123850286006927,-0.0009054176043719053,0.07111340016126633,15
4330,45.071598861395614,45.071598861395614,0.08139670640230179,-0.0008164242608472705,0.08125185966491699,15
4331,45.081748861139204,45.081748861139204,0.0915549099445343,-0.000732205284293741,0.09144759923219681,15
4332,45.09189886088279,45.09189886088279,0.10171311348676682,-0.0007155906641855836,0.1013951227068901,15
4333,45.10204886062638,45.10204886062638,0.11187131702899933,-0.0006514238193631172,0.11155267059803009,15
4334,45.11219886036997,45.11219886036997,0.12202952057123184,-0.000597378530073911,0.12165294587612152,15
4335,45.1223988601123,45.1223988601123,0.13218772411346436,-0.0005452429177239537,0.13108496367931366,15
4336,45.13254885985589,45.13254885985589,0.14234593510627747,-0.0005372220766730607,0.1417580246925354,15
4337,45.14269885959948,45.14269885959948,0.15250413119792938,-0.0004969268338754773,0.15229743719100952,15
4338,45.15284885934307,45.15284885934307,0.1626623421907425,-0.0004533850878942758,0.16247408092021942,15
4339,45.162998859086656,45.162998859086656,0.1728205531835556,-0.00042149261571466923,0.17144785821437836,15
4340,45.173148858830245,45.173148858830245,0.18297874927520752,-0.0004128988366574049,0.18265552818775177,15
4341,45.18334885857257,45.18334885857257,0.19313696026802063,-0.00037298555253073573,0.19306129217147827,15
4342,45.19349885831616,45.19349885831616,0.20329515635967255,-0.0003483500622678548,0.2030470073223114,15
4343,45.20364885805975,45.20364885805975,0.21345336735248566,-0.0003389923949725926,0.21263176202774048,15
4344,45.23409885729052,45.23409885729052,0.2439279705286026,-0.0002832588506862521,0.24350537359714508,15
4345,45.244298857032845,45.244298857032845,0.2540861964225769,-0.0002726928214542568,0.252574622631073,15
4346,45.254448856776435,45.254448856776435,0.26424440741539,-0.0002710687695071101,0.2640877962112427,15
4347,45.264598856520024,45.264598856520024,0.27440258860588074,-0.00025885956711135805,0.27388256788253784,15
4348,45.274748856263614,45.274748856263614,0.28456079959869385,-0.0002529555931687355,0.2840210199356079,15
4349,45.2848988560072,45.2848988560072,0.29471901059150696,-0.00025234415079467,0.29310935735702515,15
4350,45.29504885575079,45.29504885575079,0.30487722158432007,-0.0002442620461806655,0.3044697940349579,15
4351,45.30524885549312,45.30524885549312,0.3150354027748108,-0.00024149156524799764,0.31441730260849,15
4352,45.31539885523671,45.31539885523671,0.3251936137676239,-0.00023583596339449286,0.32468941807746887,15
4353,45.3255488549803,45.3255488549803,0.335351824760437,-0.00023153694928623736,0.3340068757534027,15
4354,45.33569885472389,45.33569885472389,0.3455100357532501,-0.00021204807853791863,0.34523361921310425,15
4355,45.34584885446748,45.34584885446748,0.35566824674606323,-0.00019829122174996883,0.3553338944911957,15
4356,45.355998854211066,45.355998854211066,0.36582642793655396,-0.00018484008614905179,0.365415096282959,15
4357,45.366148853954655,45.366148853954655,0.37598463892936707,-0.00016361252346541733,0.37488529086112976,15
4358,45.37634885369698,45.37634885369698,0.3861428499221802,-0.00015222490765154362,0.3856728971004486,15
4359,45.38649885344057,45.38649885344057,0.3963010609149933,-0.00013344298349693418,0.3960786759853363,15
4360,45.39664885318416,45.39664885318416,0.406459242105484,-0.00011015188647434115,0.4060452878475189,15
4361,45.40679885292775,45.40679885292775,0.4166174530982971,-9.234440949512646e-05,0.41524818539619446,15
4362,45.41694885267134,45.41694885267134,0.42677566409111023,-7.986771379364654e-05,0.4264749586582184,15
4363,45.42709885241493,45.42709885241493,0.43693387508392334,-6.662674422841519e-05,0.4366324841976166,15
4364,45.437298852157255,45.437298852157255,0.44709208607673645,-4.88574878545478e-05,0.44669458270072937,15
4365,45.447448851900845,45.447448851900845,0.4572502672672272,-3.382049180800095e-05,0.4562411606311798,15
4366,45.457598851644434,45.457598851644434,0.4674084782600403,-1.947133569046855e-05,0.4669714868068695,15
4367,45.46774885138802,45.46774885138802,0.4775666892528534,1.6033893643907504e-06,0.4773581624031067,15
4368,45.47789885113161,45.47789885113161,0.4877249002456665,2.367166780459229e-05,0.48728659749031067,15
4369,45.4880488508752,45.4880488508752,0.4978830814361572,4.4994783820584416e-05,0.49679499864578247,15
4370,45.49824885061753,45.49824885061753,0.5080413222312927,7.9100311268121e-05,0.507506251335144,15
4371,45.50839885036112,45.50839885036112,0.5181995034217834,0.00011020607053069398,0.5178547501564026,15
4372,45.51854885010471,45.51854885010471,0.528357744216919,0.0001502920058555901,0.5278977155685425,15
4373,45.5286988498483,45.5286988498483,0.5385159254074097,0.00019643476116470993,0.5377116203308105,15
4374,45.538848849591886,45.538848849591886,0.5486741065979004,0.00023829760903026909,0.5481937527656555,15
4375,45.548998849335476,45.548998849335476,0.5588323473930359,0.0002745813108049333,0.5584085583686829,15
4376,45.5591988490778,45.5591988490778,0.5689905285835266,0.00029210219508968294,0.5683178901672363,15
4377,45.56934884882139,45.56934884882139,0.5791487693786621,0.0003117821179330349,0.5781699419021606,15
4378,45.57949884856498,45.57949884856498,0.5893069505691528,0.0003178771585226059,0.5887284874916077,15
4379,45.58964884830857,45.58964884830857,0.5994651317596436,0.0003170746786054224,0.598943293094635,15
4380,45.59979884805216,45.59979884805216,0.609623372554779,0.00032525238930247724,0.6088717579841614,15
4381,45.60994884779575,45.60994884779575,0.6197815537452698,0.0003247555869165808,0.6193156838417053,15
4382,45.620148847538076,45.620148847538076,0.6299397945404053,0.0003238766803406179,0.6295114159584045,15
4383,45.630298847281665,45.630298847281665,0.640097975730896,0.0003259784134570509,0.6395353078842163,15
4384,45.640448847025255,45.640448847025255,0.6502561569213867,0.00032840497442521155,0.6493110060691833,15
4385,45.650598846768844,45.650598846768844,0.6604143977165222,0.00033520697616040707,0.6598886251449585,15
4386,45.66074884651243,45.66074884651243,0.6705725789070129,0.0003407097246963531,0.6699125170707703,15
4387,45.67089884625602,45.67089884625602,0.6807307600975037,0.0003530335670802742,0.6802036762237549,15
4388,45.68109884599835,45.68109884599835,0.6908890008926392,0.00036642738268710673,0.6904758214950562,15
4389,45.69124884574194,45.69124884574194,0.7010471820831299,0.00037785322638228536,0.7005569934844971,15
4390,45.70139884548553,45.70139884548553,0.7112054228782654,0.0003979917091783136,0.710599958896637,15
4391,45.71154884522912,45.71154884522912,0.7213636040687561,0.00043242203537374735,0.7206811904907227,15
4392,45.72169884497271,45.72169884497271,0.7315217852592468,0.0004643876163754612,0.7309914827346802,15
4393,45.731848844716296,45.731848844716296,0.7416800260543823,0.0005118296248838305,0.7412062883377075,15
4394,45.74204884445862,45.74204884445862,0.751838207244873,0.0005669334786944091,0.7511919736862183,15
4395,45.75219884420221,45.75219884420221,0.7619964480400085,0.0006376475212164223,0.7615213990211487,15
4396,45.7623488439458,45.7623488439458,0.7721546292304993,0.0007342511089518666,0.7716407775878906,15
4397,45.77249884368939,45.77249884368939,0.78231281042099,0.0008522734278813004,0.781531035900116,15
4398,45.78264884343298,45.78264884343298,0.7924710512161255,0.0009972936240956187,0.7921468019485474,15
4399,45.813148842662486,45.813148842662486,0.8229456543922424,0.0014338078908622265,0.8233258724212646,15
4400,45.823298842406075,45.823298842406075,0.8331038355827332,0.0015707353595644236,0.8323569297790527,15
4401,45.833448842149664,45.833448842149664,0.8432620763778687,0.0016402495093643665,0.842590868473053,15
4402,45.843598841893254,45.843598841893254,0.8534202575683594,0.0016505620442330837,0.853435754776001,15
4403,45.85374884163684,45.85374884163684,0.8635784387588501,0.0016908572288230062,0.8626577854156494,15
4404,45.86394884137917,45.86394884137917,0.8737366795539856,0.001629173057153821,0.8729871511459351,15
4405,45.87409884112276,45.87409884112276,0.8838948607444763,0.0015275755431503057,0.8831828832626343,15
4406,45.88424884086635,45.88424884086635,0.8940531015396118,0.0014374364400282502,0.8944096565246582,15
4407,45.89439884060994,45.89439884060994,0.9042112827301025,0.0013549361610785127,0.9036698341369629,15
4408,45.90454884035353,45.90454884035353,0.9143694639205933,0.00125448452308774,0.9136364459991455,15
4409,45.91469884009712,45.91469884009712,0.9245277047157288,0.0011866891290992498,0.9242140650749207,15
4410,45.92489883983944,45.92489883983944,0.9346858859062195,0.0011301612248644233,0.9342379570007324,15
4411,45.93504883958303,45.93504883958303,0.944844126701355,0.001078025670722127,0.9443382024765015,15
4412,45.94519883932662,45.94519883932662,0.9550023078918457,0.0010335289407521486,0.9543430209159851,15
4413,45.95534883907021,45.95534883907021,0.9651604890823364,0.0010033552534878254,0.9646915197372437,15
4414,45.9654988388138,45.9654988388138,0.9753187298774719,0.0009880774887278676,0.9749253988265991,15
4415,45.97564883855739,45.97564883855739,0.9854769110679626,0.0009611502755433321,0.9847965836524963,15
4416,45.98584883829972,45.98584883829972,0.9956351518630981,0.0009626780520193279,0.9949923157691956,15
4417,45.995998838043306,45.995998838043306,1.0057933330535889,0.000966688443440944,1.0052835941314697,15
4418,46.006148837786895,46.006148837786895,1.0159515142440796,0.0009617231553420424,1.0155938863754272,15
4419,46.016298837530485,46.016298837530485,1.0261098146438599,0.0009750912431627512,1.0256367921829224,15
4420,46.026448837274074,46.026448837274074,1.0362679958343506,0.0009825392626225948,1.0359853506088257,15
4421,46.036598837017664,46.036598837017664,1.0464261770248413,0.0010014455765485764,1.046181082725525,15
4422,46.04674883676125,46.04674883676125,1.056584358215332,0.0010199699318036437,1.0561476945877075,15
4423,46.05694883650358,46.05694883650358,1.0667425394058228,0.0010407859226688743,1.0665152072906494,15
4424,46.06709883624717,46.06709883624717,1.076900839805603,0.001070004771463573,1.076195478439331,15
4425,46.07724883599076,46.07724883599076,1.0870590209960938,0.0010894839651882648,1.0865821838378906,15
4426,46.08739883573435,46.08739883573435,1.0972172021865845,0.0011209944495931268,1.0967588424682617,15
4427,46.09754883547794,46.09754883547794,1.1073753833770752,0.0011540327686816454,1.1070691347122192,15
4428,46.10769883522153,46.10769883522153,1.117533564567566,0.0011937551898881793,1.1167302131652832,15
4429,46.11789883496385,46.11789883496385,1.1276918649673462,0.0012281301897019148,1.1269832849502563,15
4430,46.12804883470744,46.12804883470744,1.137850046157837,0.0012657518964260817,1.137255311012268,15
4431,46.13819883445103,46.13819883445103,1.1480082273483276,0.001321897841989994,1.1475465297698975,15
4432,46.14834883419462,46.14834883419462,1.1581664085388184,0.0013719327980652452,1.1577041149139404,15
4433,46.15849883393821,46.15849883393821,1.168324589729309,0.001401533605530858,1.167651653289795,15
4434,46.1686488336818,46.1686488336818,1.1784828901290894,0.001455005956813693,1.1783437728881836,15
4435,46.17884883342413,46.17884883342413,1.18864107131958,0.0015277665806934237,1.1879857778549194,15
4436,46.188998833167716,46.188998833167716,1.1987992525100708,0.0015707354759797454,1.1981815099716187,15
4437,46.199148832911305,46.199148832911305,1.2089574337005615,0.0016196244396269321,1.2079572677612305,15
4438,46.209298832654895,46.209298832654895,1.2191156148910522,0.0016730967909097672,1.2195277214050293,15
4439,46.219448832398484,46.219448832398484,1.229273796081543,0.0017449025763198733,1.2284632921218872,15
4440,46.229598832142074,46.229598832142074,1.2394320964813232,0.0017651458038017154,1.2384299039840698,15
4441,46.2397988318844,46.2397988318844,1.249590277671814,0.0018037221161648631,1.2500003576278687,15
4442,46.24994883162799,46.24994883162799,1.2597484588623047,0.001863305689767003,1.258993148803711,15
4443,46.26009883137158,46.26009883137158,1.2699066400527954,0.0018606320954859257,1.2693226337432861,15
4444,46.27024883111517,46.27024883111517,1.2800648212432861,0.0018705626716837287,1.2798429727554321,15
4445,46.28039883085876,46.28039883085876,1.2902231216430664,0.0019064655061811209,1.2904969453811646,15
4446,46.29054883060235,46.29054883060235,1.3003813028335571,0.0019184969132766128,1.2998907566070557,15
4447,46.30074883034467,46.30074883034467,1.3105394840240479,0.001912767649628222,1.3098191022872925,15
4448,46.31089883008826,46.31089883008826,1.3206976652145386,0.001914868364110589,1.3204349279403687,15
4449,46.32104882983185,46.32104882983185,1.3308558464050293,0.0019498164765536785,1.3300769329071045,15
4450,46.33119882957544,46.33119882957544,1.3410141468048096,0.0019515351159498096,1.340444564819336,15
4451,46.34134882931903,46.34134882931903,1.3511723279953003,0.0019547815900295973,1.3507548570632935,15
4452,46.35149882906262,46.35149882906262,1.361330509185791,0.0019912575371563435,1.3613706827163696,15
4453,46.36169882880495,46.36169882880495,1.3714886903762817,0.0020752856507897377,1.3710699081420898,15
4454,46.371848828548536,46.371848828548536,1.3816468715667725,0.002188723301514983,1.3813992738723755,15
4455,46.381998828292126,46.381998828292126,1.3918051719665527,0.0022528902627527714,1.391423225402832,15
4456,46.392148828035715,46.392148828035715,1.4019633531570435,0.002279817359521985,1.401523470878601,15
4457,46.402298827779305,46.402298827779305,1.4121215343475342,0.0022731332574039698,1.4117765426635742,15
4458,46.412448827522894,46.412448827522894,1.422279715538025,0.002241813810542226,1.4217431545257568,15
4459,46.42264882726522,46.42264882726522,1.4324378967285156,0.002194452565163374,1.4320151805877686,15
4460,46.43279882700881,46.43279882700881,1.442596197128296,0.0021541572641581297,1.4422110319137573,15
4461,46.4429488267524,46.4429488267524,1.4527543783187866,0.00210736901499331,1.4523303508758545,15
4462,46.45309882649599,46.45309882649599,1.4629125595092773,0.0020771953277289867,1.4624687433242798,15
4463,46.46324882623958,46.46324882623958,1.473070740699768,0.002061535371467471,1.4728935956954956,15
4464,46.47339882598317,46.47339882598317,1.4832289218902588,0.0020567611791193485,1.482879400253296,15
4465,46.483598825725494,46.483598825725494,1.493387222290039,0.0020586708560585976,1.4930369853973389,15
4466,46.489998825563816,46.489998825563816,1.4998514652252197,0.0020601986907422543,1.4995094537734985,15
4467,46.500148825307406,46.500148825307406,1.489693284034729,0.0019517260370776057,1.489905595779419,15
4468,46.510298825050995,46.510298825050995,1.4795351028442383,0.0019211703911423683,1.4797672033309937,15
4469,46.520448824794585,46.520448824794585,1.4693769216537476,0.0018951981328427792,1.4695523977279663,15
