,time,total_time,Ec,I_avg,Ewe_avg,cycle
3982,41.616748948672466,41.616748948672466,0.38270750641822815,-0.0001961894886335358,0.38279059529304504,13
3983,41.626898948416056,41.626898948416056,0.37254947423934937,-0.0002047684247372672,0.37240394949913025,13
3984,41.637048948159645,41.637048948159645,0.3623914420604706,-0.0002115321985911578,0.3624945878982544,13
3985,41.64724894790197,41.64724894790197,0.3522333800792694,-0.00022041684133000672,0.3524134159088135,13
3986,41.65739894764556,41.65739894764556,0.3420753479003906,-0.00022664562857244164,0.3421604037284851,13
3987,41.66754894738915,41.66754894738915,0.33191731572151184,-0.00023856823099777102,0.3318501114845276,13
3988,41.67769894713274,41.67769894713274,0.32175928354263306,-0.0002553821250330657,0.32195985317230225,13
3989,41.68784894687633,41.68784894687633,0.3116012513637543,-0.0002738010080065578,0.31191685795783997,13
3990,41.69799894661992,41.69799894661992,0.3014432191848755,-0.00029044298571534455,0.3016829490661621,13
3991,41.708198946362245,41.708198946362245,0.2912851870059967,-0.00031069613760337234,0.2912962734699249,13
3992,41.718348946105834,41.718348946105834,0.2811271548271179,-0.0003328790480736643,0.2813105583190918,13
3993,41.728498945849424,41.728498945849424,0.27096912264823914,-0.0003589024126995355,0.2711339294910431,13
3994,41.73864894559301,41.73864894559301,0.26081109046936035,-0.000384390790713951,0.2612054944038391,13
3995,41.7487989453366,41.7487989453366,0.25065305829048157,-0.0004073188756592572,0.2509906589984894,13
3996,41.75894894508019,41.75894894508019,0.24049502611160278,-0.0004298074927646667,0.24020302295684814,13
3997,41.76914894482252,41.76914894482252,0.2303369790315628,-0.00044593357597477734,0.23058007657527924,13
3998,41.77929894456611,41.77929894456611,0.22017894685268402,-0.00045884973951615393,0.22019341588020325,13
3999,41.7894489443097,41.7894489443097,0.21002091467380524,-0.0004702373407781124,0.21032226085662842,13
4000,41.79959894405329,41.79959894405329,0.19986288249492645,-0.0004835738509427756,0.19987830519676208,13
4001,41.809748943796876,41.809748943796876,0.18970485031604767,-0.000489344063680619,0.18977802991867065,13
4002,41.819898943540466,41.819898943540466,0.17954681813716888,-0.000493452011141926,0.1797732263803482,13
4003,41.830048943284055,41.830048943284055,0.1693887859582901,-0.0005028907326050103,0.169577494263649,13
4004,41.84024894302638,41.84024894302638,0.15923075377941132,-0.0005142019363120198,0.15886624157428741,13
4005,41.85039894276997,41.85039894276997,0.14907272160053253,-0.0005296210292726755,0.14920511841773987,13
4006,41.86054894251356,41.86054894251356,0.13891468942165375,-0.0005496257799677551,0.1391812115907669,13
4007,41.87069894225715,41.87069894225715,0.12875665724277496,-0.0005727258394472301,0.12904275953769684,13
4008,41.88084894200074,41.88084894200074,0.11859861016273499,-0.000598806538619101,0.11808329075574875,13
4009,41.89099894174433,41.89099894174433,0.1084405779838562,-0.0006253266474232078,0.10891858488321304,13
4010,41.901198941486655,41.901198941486655,0.09828254580497742,-0.0006538530578836799,0.09843644499778748,13
4011,41.911348941230244,41.911348941230244,0.08812451362609863,-0.0006785962032154202,0.08812615275382996,13
4012,41.921498940973834,41.921498940973834,0.07796648144721985,-0.0007064156234264374,0.07726215571165085,13
4013,41.93164894071742,41.93164894071742,0.06780844926834106,-0.0007299742428585887,0.06819291412830353,13
4014,41.94179894046101,41.94179894046101,0.05765040963888168,-0.00075471744639799,0.057806242257356644,13
4015,41.9519489402046,41.9519489402046,0.0474923774600029,-0.000773231906350702,0.04766778647899628,13
4016,41.96214893994693,41.96214893994693,0.037334345281124115,-0.0007955103646963835,0.03716655820608139,13
4017,41.97229893969052,41.97229893969052,0.027176309376955032,-0.0008107766625471413,0.027390869334340096,13
4018,41.98244893943411,41.98244893943411,0.017018277198076248,-0.0008287560776807368,0.017214225605130196,13
4019,41.9925989391777,41.9925989391777,0.0068602426908910275,-0.0008511109044775367,0.007285790983587503,13
4020,41.99934893900718,41.99934893900718,8.82201420608908e-05,-0.0008663390181027353,-0.0009433527011424303,13
4021,42.009548938749504,42.009548938749504,0.010246253572404385,-0.0006070797680877149,0.009634247981011868,14
4022,42.01969893849309,42.01969893849309,0.020404288545250893,-0.0005092532956041396,0.019849078729748726,14
4023,42.02984893823668,42.02984893823668,0.030562320724129677,-0.00043966658995486796,0.02987297810614109,14
4024,42.03999893798027,42.03999893798027,0.04072035476565361,-0.00038261388544924557,0.04010690376162529,14
4025,42.05014893772386,42.05014893772386,0.05087839066982269,-0.000339509075274691,0.05045538395643234,14
4026,42.06029893746745,42.06029893746745,0.06103642284870148,-0.0003047730424441397,0.060670215636491776,14
4027,42.07049893720978,42.07049893720978,0.07119445502758026,-0.00026766775408759713,0.07056046277284622,14
4028,42.08064893695337,42.08064893695337,0.08135249465703964,-0.00024592431145720184,0.08064164221286774,14
4029,42.090798936696956,42.090798936696956,0.09151052683591843,-0.0002227096410933882,0.09099012613296509,14
4030,42.100948936440545,42.100948936440545,0.10166855901479721,-0.00020207437046337873,0.10128132998943329,14
4031,42.111098936184135,42.111098936184135,0.111826591193676,-0.00018281477969139814,0.11141978204250336,14
4032,42.121248935927724,42.121248935927724,0.12198462337255478,-0.00016571425658185035,0.12125275284051895,14
4033,42.13144893567005,42.13144893567005,0.13214266300201416,-0.00015253061428666115,0.13198310136795044,14
4034,42.14159893541364,42.14159893541364,0.14230069518089294,-0.00013751271762885153,0.1417778879404068,14
4035,42.15174893515723,42.15174893515723,0.15245872735977173,-0.00012163502833573148,0.15164902806282043,14
4036,42.16189893490082,42.16189893490082,0.1626167595386505,-0.00010659803228918463,0.1622266322374344,14
4037,42.17204893464441,42.17204893464441,0.1727747917175293,-9.138906898442656e-05,0.1718495786190033,14
4038,42.182198934388,42.182198934388,0.18293282389640808,-7.421211921609938e-05,0.18221715092658997,14
4039,42.19234893413159,42.19234893413159,0.19309085607528687,-5.655750283040106e-05,0.19247017800807953,14
4040,42.20254893387391,42.20254893387391,0.20324890315532684,-4.035498932353221e-05,0.20268499851226807,14
4041,42.2126989336175,42.2126989336175,0.21340693533420563,-2.4286231564474292e-05,0.21259433031082153,14
4042,42.22284893336109,42.22284893336109,0.2235649675130844,-7.663375981792342e-06,0.2229619175195694,14
4043,42.23299893310468,42.23299893310468,0.2337229996919632,8.691988114151172e-06,0.23300491273403168,14
4044,42.24314893284827,42.24314893284827,0.24388103187084198,2.275454426126089e-05,0.24335338175296783,14
4045,42.25329893259186,42.25329893259186,0.25403907895088196,3.259451477788389e-05,0.2532627284526825,14
4046,42.26349893233419,42.26349893233419,0.26419711112976074,3.677888889797032e-05,0.26361122727394104,14
4047,42.273648932077776,42.273648932077776,0.2743551433086395,4.082951636519283e-05,0.2736351191997528,14
4048,42.283798931821366,42.283798931821366,0.2845131754875183,5.00771748193074e-05,0.2837735712528229,14
4049,42.314248931052134,42.314248931052134,0.31498727202415466,4.4091884774388745e-05,0.3143416941165924,14
4050,42.32444893079446,42.32444893079446,0.32514530420303345,3.763529093703255e-05,0.32446107268333435,14
4051,42.33459893053805,42.33459893053805,0.33530333638191223,2.992176086991094e-05,0.3344658613204956,14
4052,42.34474893028164,42.34474893028164,0.345461368560791,2.6899770091404207e-05,0.3447761535644531,14
4053,42.35489893002523,42.35489893002523,0.3556194007396698,2.5048751922440715e-05,0.35510554909706116,14
4054,42.36504892976882,42.36504892976882,0.3657774329185486,2.580329601187259e-05,0.3654349446296692,14
4055,42.37519892951241,42.37519892951241,0.37593546509742737,2.6273213734384626e-05,0.375267893075943,14
4056,42.385398929254734,42.385398929254734,0.38609349727630615,2.9371612981776707e-05,0.3853299915790558,14
4057,42.39554892899832,42.39554892899832,0.39625152945518494,3.244518302381039e-05,0.39556390047073364,14
4058,42.40569892874191,42.40569892874191,0.4064095616340637,3.436496990616433e-05,0.4059123992919922,14
4059,42.4158489284855,42.4158489284855,0.4165675938129425,3.71558235201519e-05,0.4160890281200409,14
4060,42.42599892822909,42.42599892822909,0.4267256259918213,3.579000258469023e-05,0.42599838972091675,14
4061,42.43614892797268,42.43614892797268,0.4368836581707001,3.408034172025509e-05,0.43617501854896545,14
4062,42.44629892771627,42.44629892771627,0.44704172015190125,2.8149064746685326e-05,0.4466189742088318,14
4063,42.4564989274586,42.4564989274586,0.45719975233078003,2.3633268938283436e-05,0.4565855860710144,14
4064,42.466648927202186,42.466648927202186,0.4673577845096588,2.052340641967021e-05,0.46680042147636414,14
4065,42.476798926945776,42.476798926945776,0.4775158166885376,1.9742119548027404e-05,0.47688159346580505,14
4066,42.486948926689365,42.486948926689365,0.4876738488674164,2.195990236941725e-05,0.48694369196891785,14
4067,42.497098926432955,42.497098926432955,0.49783188104629517,2.2911199266673066e-05,0.49712032079696655,14
4068,42.507248926176544,42.507248926176544,0.5079899430274963,2.7245523597230203e-05,0.5070869326591492,14
4069,42.51744892591887,42.51744892591887,0.5181479454040527,2.917677011282649e-05,0.5176454782485962,14
4070,42.52759892566246,42.52759892566246,0.5283060073852539,3.244900290155783e-05,0.5277457237243652,14
4071,42.53774892540605,42.53774892540605,0.5384640097618103,3.58033757947851e-05,0.5377123951911926,14
4072,42.54789892514964,42.54789892514964,0.5486220717430115,3.8607598980888724e-05,0.547965407371521,14
4073,42.55804892489323,42.55804892489323,0.5587800741195679,4.1364070057170466e-05,0.5579510927200317,14
4074,42.56819892463682,42.56819892463682,0.568938136100769,4.3698375520762056e-05,0.5684905052185059,14
4075,42.578398924379144,42.578398924379144,0.5790961384773254,4.8070902266772464e-05,0.5783425569534302,14
4076,42.58854892412273,42.58854892412273,0.5892542004585266,4.994866321794689e-05,0.5888246893882751,14
4077,42.59869892386632,42.59869892386632,0.599412202835083,5.266692824079655e-05,0.5989631414413452,14
4078,42.60884892360991,42.60884892360991,0.6095702648162842,5.4328833357430995e-05,0.6088343262672424,14
4079,42.6189989233535,42.6189989233535,0.6197282671928406,5.797929406980984e-05,0.6192782521247864,14
4080,42.62914892309709,42.62914892309709,0.6298863291740417,6.056957136024721e-05,0.6291303038597107,14
4081,42.63934892283942,42.63934892283942,0.6400443315505981,6.418182601919398e-05,0.6396697163581848,14
4082,42.64949892258301,42.64949892258301,0.6502023935317993,6.77596908644773e-05,0.6499609351158142,14
4083,42.659648922326596,42.659648922326596,0.6603603959083557,6.995264993747696e-05,0.6598511934280396,14
4084,42.669798922070186,42.669798922070186,0.6705184578895569,7.464418013114482e-05,0.6700851321220398,14
4085,42.679948921813775,42.679948921813775,0.6806764602661133,7.879320764914155e-05,0.679918110370636,14
4086,42.690098921557365,42.690098921557365,0.6908345222473145,8.41265864437446e-05,0.6904383897781372,14
4087,42.70029892129969,42.70029892129969,0.7009925842285156,8.829854050418362e-05,0.7003286480903625,14
4088,42.71044892104328,42.71044892104328,0.711150586605072,9.301681711804122e-05,0.7103525400161743,14
4089,42.72059892078687,42.72059892078687,0.7213086485862732,9.94084621197544e-05,0.7207773923873901,14
4090,42.73074892053046,42.73074892053046,0.7314666509628296,0.00010471128189237788,0.7307058572769165,14
4091,42.76119891976123,42.76119891976123,0.7619407773017883,0.00011006184649886563,0.7611212134361267,14
4092,42.771398919503554,42.771398919503554,0.7720987796783447,0.00013315326941665262,0.77171790599823,14
4093,42.78154891924714,42.78154891924714,0.7822568416595459,0.00013791084347758442,0.7815508842468262,14
4094,42.79169891899073,42.79169891899073,0.7924148440361023,0.00014721581828780472,0.7920138835906982,14
4095,42.80184891873432,42.80184891873432,0.8025729060173035,0.00015573741984553635,0.80203777551651,14
4096,42.81199891847791,42.81199891847791,0.8127309083938599,0.00016194710042327642,0.8120616674423218,14
4097,42.8221489182215,42.8221489182215,0.822888970375061,0.00016758359561208636,0.8224865794181824,14
4098,42.83234891796383,42.83234891796383,0.8330469727516174,0.00017037318320944905,0.8324340581893921,14
4099,42.84249891770742,42.84249891770742,0.8432050347328186,0.00017079352983273566,0.8426870703697205,14
4100,42.852648917451006,42.852648917451006,0.853363037109375,0.0001729907962726429,0.8527300953865051,14
4101,42.862798917194596,42.862798917194596,0.8635210990905762,0.00017803498485591263,0.8629258275032043,14
4102,42.872948916938185,42.872948916938185,0.8736791014671326,0.00018267791892867535,0.8732361197471619,14
4103,42.883098916681774,42.883098916681774,0.8838371634483337,0.00018718710634857416,0.8832027316093445,14
4104,42.8932989164241,42.8932989164241,0.8939951658248901,0.00019181093375664204,0.8934175968170166,14
4105,42.90344891616769,42.90344891616769,0.9041532278060913,0.0001912950538098812,0.9037660360336304,14
4106,42.91359891591128,42.91359891591128,0.9143112301826477,0.00019494444131851196,0.913732647895813,14
4107,42.92374891565487,42.92374891565487,0.9244692921638489,0.0001971799210878089,0.923928439617157,14
4108,42.93389891539846,42.93389891539846,0.93462735414505,0.00020310301624704152,0.9338568449020386,14
4109,42.94404891514205,42.94404891514205,0.9447853565216064,0.00020707721705548465,0.9440525770187378,14
4110,42.954248914884374,42.954248914884374,0.9549434185028076,0.00021265637769829482,0.9542101621627808,14
4111,42.964398914627964,42.964398914627964,0.965101420879364,0.00021160549658816308,0.964367687702179,14
4112,42.97454891437155,42.97454891437155,0.9752594828605652,0.00021519757865462452,0.9746397733688354,14
4113,42.98469891411514,42.98469891411514,0.9854174852371216,0.00021823553834110498,0.9846445918083191,14
4114,42.99484891385873,42.99484891385873,0.9955755472183228,0.0002227829536423087,0.9948785305023193,14
4115,43.00499891360232,43.00499891360232,1.005733609199524,0.0002262030466226861,1.0051506757736206,14
4116,43.01514891334591,43.01514891334591,1.015891671180725,0.00022847675427328795,1.0154228210449219,14
4117,43.02534891308824,43.02534891308824,1.0260496139526367,0.00023168668849393725,1.0255038738250732,14
4118,43.03549891283183,43.03549891283183,1.036207675933838,0.00023013903410173953,1.035642385482788,14
4119,43.045648912575416,43.045648912575416,1.046365737915039,0.00023546982265543193,1.0457426309585571,14
4120,43.055798912319005,43.055798912319005,1.0565237998962402,0.0002386415289947763,1.0560530424118042,14
4121,43.065948912062595,43.065948912062595,1.0666817426681519,0.00024208074319176376,1.0662869215011597,14
4122,43.076098911806184,43.076098911806184,1.076839804649353,0.0002448512241244316,1.0764063596725464,14
4123,43.08629891154851,43.08629891154851,1.0869978666305542,0.000244430877501145,1.0863537788391113,14
4124,43.0964489112921,43.0964489112921,1.0971559286117554,0.0002489209873601794,1.096740484237671,14
4125,43.10659891103569,43.10659891103569,1.107313871383667,0.0002529716002754867,1.1065925359725952,14
4126,43.11674891077928,43.11674891077928,1.1174719333648682,0.00026082448312081397,1.1170364618301392,14
4127,43.12689891052287,43.12689891052287,1.1276299953460693,0.0002651808026712388,1.127174973487854,14
4128,43.13704891026646,43.13704891026646,1.1377880573272705,0.000272021017735824,1.1369506120681763,14
4129,43.147248910008784,43.147248910008784,1.1479460000991821,0.0002762818185146898,1.1474709510803223,14
4130,43.157398909752374,43.157398909752374,1.1581040620803833,0.0002766830730251968,1.1573420763015747,14
4131,43.16754890949596,43.16754890949596,1.1682621240615845,0.0002878796076402068,1.1677097082138062,14
4132,43.17769890923955,43.17769890923955,1.1784201860427856,0.000294719822704792,1.177695393562317,14
4133,43.18784890898314,43.18784890898314,1.1885782480239868,0.0003022669698111713,1.1879674196243286,14
4134,43.19799890872673,43.19799890872673,1.1987361907958984,0.00030847665038891137,1.1982778310775757,14
4135,43.20819890846906,43.20819890846906,1.2088942527770996,0.0003182592918165028,1.2082635164260864,14
4136,43.21834890821265,43.21834890821265,1.2190523147583008,0.0003229595604352653,1.2185547351837158,14
4137,43.22849890795624,43.22849890795624,1.229210376739502,0.0003350541228428483,1.2285404205322266,14
4138,43.238648907699826,43.238648907699826,1.2393683195114136,0.00034772188519127667,1.238564372062683,14
4139,43.248798907443415,43.248798907443415,1.2495263814926147,0.0003557276213541627,1.2488173246383667,14
4140,43.258948907187005,43.258948907187005,1.259684443473816,0.0003747961309272796,1.2589939832687378,14
4141,43.26914890692933,43.26914890692933,1.269842505455017,0.00039010061300359666,1.2692278623580933,14
4142,43.27929890667292,43.27929890667292,1.2800004482269287,0.00040693365735933185,1.279366374015808,14
4143,43.28944890641651,43.28944890641651,1.2901585102081299,0.0004279701679479331,1.2897530794143677,14
4144,43.2995989061601,43.2995989061601,1.300316572189331,0.0004537260392680764,1.2996814250946045,14
4145,43.30974890590369,43.30974890590369,1.3104746341705322,0.0004849655379075557,1.3097244501113892,14
4146,43.31989890564728,43.31989890564728,1.3206325769424438,0.0005176190170459449,1.320149302482605,14
4147,43.33004890539087,43.33004890539087,1.330790638923645,0.0005643731565214694,1.3300013542175293,14
4148,43.340248905133194,43.340248905133194,1.3409487009048462,0.000618292368017137,1.3403880596160889,14
4149,43.35039890487678,43.35039890487678,1.3511067628860474,0.0006836947286501527,1.350583791732788,14
4150,43.36054890462037,43.36054890462037,1.361264705657959,0.0007738020503893495,1.360588550567627,14
4151,43.37069890436396,43.37069890436396,1.3714227676391602,0.0008932764758355916,1.3708606958389282,14
4152,43.38084890410755,43.38084890410755,1.3815808296203613,0.0010367871727794409,1.380846381187439,14
4153,43.41134890333706,43.41134890333706,1.4120548963546753,0.0016425411449745297,1.4109753370285034,14
4154,43.421498903080646,43.421498903080646,1.4222129583358765,0.0017727846279740334,1.4211901426315308,14
4155,43.431648902824236,43.431648902824236,1.4323710203170776,0.0018104062182828784,1.4316532611846924,14
4156,43.441798902567825,43.441798902567825,1.4425290822982788,0.0018486008048057556,1.4431854486465454,14
4157,43.451948902311415,43.451948902311415,1.4526870250701904,0.0019041738705709577,1.451701045036316,14
4158,43.46214890205374,43.46214890205374,1.4628450870513916,0.0019003544002771378,1.4620113372802734,14
4159,43.47229890179733,43.47229890179733,1.4730031490325928,0.0018999724416062236,1.4722261428833008,14
4160,43.48244890154092,43.48244890154092,1.483161211013794,0.0018984447233378887,1.483853816986084,14
4161,43.49259890128451,43.49259890128451,1.4933191537857056,0.0019459968898445368,1.4926176071166992,14
4162,43.49934890111399,43.49934890111399,1.5000911951065063,0.0019375941483303905,1.4994148015975952,14
4163,43.50949890085758,43.50949890085758,1.4899331331253052,0.0018661703215911984,1.4897345304489136,14
4164,43.51964890060117,43.51964890060117,1.4797751903533936,0.001827784813940525,1.4801115989685059,14
4165,43.52979890034476,43.52979890034476,1.4696171283721924,0.0018426806200295687,1.4695531129837036,14
4166,43.53994890008835,43.53994890008835,1.4594590663909912,0.001811743015423417,1.4590519666671753,14
4167,43.55009889983194,43.55009889983194,1.44930100440979,0.0017546421149745584,1.4492380619049072,14
4168,43.56024889957553,43.56024889957553,1.4391430616378784,0.0016797808930277824,1.4394623041152954,14
4169,43.57044889931785,43.57044889931785,1.4289849996566772,0.0015384610742330551,1.4306222200393677,14
4170,43.58059889906144,43.58059889906144,1.418826937675476,0.0012676615733653307,1.4186125993728638,14
4171,43.59074889880503,43.59074889880503,1.408668875694275,0.0009768101153895259,1.408626914024353,14
4172,43.60089889854862,43.60089889854862,1.3985109329223633,0.0006918786675669253,1.3987175226211548,14
4173,43.61104889829221,43.61104889829221,1.388352870941162,0.0004384577623568475,1.3889418840408325,14
4174,43.6211988980358,43.6211988980358,1.378194808959961,0.00020298831805121154,1.3783833980560303,14
4175,43.631398897778126,43.631398897778126,1.3680367469787598,-1.1615921948759933e-06,1.368168592453003,14
4176,43.641548897521716,43.641548897521716,1.3578788042068481,-0.00018277668277733028,1.3581637144088745,14
4177,43.651698897265305,43.651698897265305,1.347720742225647,-0.00034663130645640194,1.3475288152694702,14
4178,43.661848897008895,43.661848897008895,1.3375626802444458,-0.0004890969721600413,1.3379632234573364,14
4179,43.671998896752484,43.671998896752484,1.3274046182632446,-0.0006170487031340599,1.3278056383132935,14
4180,43.682148896496074,43.682148896496074,1.3172465562820435,-0.0007285767933353782,1.3174571990966797,14
4181,43.69229889623966,43.69229889623966,1.3070886135101318,-0.0008605389739386737,1.3060967922210693,14
4182,43.70249889598199,43.70249889598199,1.2969305515289307,-0.0010171366157010198,1.2975047826766968,14
4183,43.71264889572558,43.71264889572558,1.2867724895477295,-0.0011435606284067035,1.2873473167419434,14
4184,43.72279889546917,43.72279889546917,1.2766144275665283,-0.0012579532340168953,1.2772469520568848,14
4185,43.73294889521276,43.73294889521276,1.2664564847946167,-0.0014168425695970654,1.2662875652313232,14
4186,43.74309889495635,43.74309889495635,1.2562984228134155,-0.0015226415125653148,1.2571228742599487,14
4187,43.75324889469994,43.75324889469994,1.2461403608322144,-0.0015709575964137912,1.2468316555023193,14
4188,43.76344889444226,43.76344889444226,1.2359822988510132,-0.0016032319981604815,1.2357958555221558,14
4189,43.77359889418585,43.77359889418585,1.2258243560791016,-0.0016393258702009916,1.2236335277557373,14
4190,43.78374889392944,43.78374889392944,1.2156662940979004,-0.001707312185317278,1.2165307998657227,14
4191,43.79389889367303,43.79389889367303,1.2055082321166992,-0.0016983364475890994,1.2062205076217651,14
4192,43.80404889341662,43.80404889341662,1.195350170135498,-0.001681530848145485,1.1957002878189087,14
4193,43.81419889316021,43.81419889316021,1.1851922273635864,-0.0016792392125353217,1.18344247341156,14
4194,43.824398892902536,43.824398892902536,1.1750341653823853,-0.0015514782862737775,1.1756905317306519,14
4195,43.834548892646126,43.834548892646126,1.164876103401184,-0.001112813944928348,1.1651893854141235,14
4196,43.844698892389715,43.844698892389715,1.154718041419983,-0.000797708926256746,1.154955506324768,14
4197,43.854848892133305,43.854848892133305,1.1445600986480713,-0.0006296528736129403,1.1449697017669678,14
4198,43.864998891876894,43.864998891876894,1.1344020366668701,-0.0005444790585897863,1.134621262550354,14
4199,43.87514889162048,43.87514889162048,1.124243974685669,-0.00047190944314934313,1.1245782375335693,14
4200,43.88534889136281,43.88534889136281,1.1140859127044678,-0.00041519050137139857,1.1142488718032837,14
4201,43.8954988911064,43.8954988911064,1.1039279699325562,-0.00037604107637889683,1.1040722131729126,14
4202,43.90564889084999,43.90564889084999,1.093769907951355,-0.00035350630059838295,1.093666434288025,14
4203,43.91579889059358,43.91579889059358,1.0836118459701538,-0.0003353639040142298,1.0838334560394287,14
4204,43.92594889033717,43.92594889033717,1.0734537839889526,-0.000322950683766976,1.0735995769500732,14
4205,43.93609889008076,43.93609889008076,1.0632957220077515,-0.00029984296998009086,1.063480257987976,14
4206,43.946248889824346,43.946248889824346,1.0531377792358398,-0.00030022492865100503,1.053227186203003,14
4207,43.97674888905385,43.97674888905385,1.0226635932922363,-0.00026648316998034716,1.0227928161621094,14
4208,43.98689888879744,43.98689888879744,1.0125056505203247,-0.0002638846344780177,1.0124061107635498,14
4209,43.99704888854103,43.99704888854103,1.0023475885391235,-0.0002607129281386733,1.0024012327194214,14
4210,44.00719888828462,44.00719888828462,0.9921895265579224,-0.0002508729521650821,0.992510974407196,14
4211,44.017398888026946,44.017398888026946,0.9820314645767212,-0.000249745644396171,0.9822197556495667,14
4212,44.027548887770536,44.027548887770536,0.9718734622001648,-0.0002473573258612305,0.9715467095375061,14
4213,44.037698887514125,44.037698887514125,0.9617154002189636,-0.0002451218315400183,0.9620764851570129,14
4214,44.047848887257715,44.047848887257715,0.9515573978424072,-0.00024416649830527604,0.9518234729766846,14
4215,44.057998887001304,44.057998887001304,0.941399335861206,-0.0002465739380568266,0.9416277408599854,14
4216,44.06814888674489,44.06814888674489,0.9312413334846497,-0.00024718535132706165,0.9311646819114685,14
4217,44.07834888648722,44.07834888648722,0.9210832715034485,-0.0002468796446919441,0.9215990304946899,14
4218,44.08849888623081,44.08849888623081,0.9109252691268921,-0.000248752097832039,0.9112887382507324,14
4219,44.0986488859744,44.0986488859744,0.9007672071456909,-0.0002526307653170079,0.9009020924568176,14
4220,44.10879888571799,44.10879888571799,0.8906092047691345,-0.0002561272995080799,0.890534520149231,14
4221,44.11894888546158,44.11894888546158,0.8804511427879333,-0.00026187842013314366,0.8804914951324463,14
4222,44.12909888520517,44.12909888520517,0.870293140411377,-0.00026999879628419876,0.8706967234611511,14
4223,44.13929888494749,44.13929888494749,0.8601350784301758,-0.00027867325115948915,0.8602336645126343,14
4224,44.14944888469108,44.14944888469108,0.8499770760536194,-0.00028751965146511793,0.8496942520141602,14
4225,44.15959888443467,44.15959888443467,0.8398190140724182,-0.0003023846948053688,0.8401286005973816,14
4226,44.16974888417826,44.16974888417826,0.829660952091217,-0.0003117661108262837,0.8297610282897949,14
4227,44.17989888392185,44.17989888392185,0.8195029497146606,-0.0003237842465750873,0.819718062877655,14
4228,44.19004888366544,44.19004888366544,0.8093448877334595,-0.0003341783012729138,0.8092359304428101,14
4229,44.20024888340777,44.20024888340777,0.7991868853569031,-0.0003464065957814455,0.7992693185806274,14
4230,44.210398883151356,44.210398883151356,0.7890288233757019,-0.00035013240994885564,0.7892262935638428,14
4231,44.220548882894946,44.220548882894946,0.7788708209991455,-0.00035737387952394783,0.7789542078971863,14
4232,44.230698882638535,44.230698882638535,0.7687127590179443,-0.00036717564216814935,0.7689111828804016,14
4233,44.240848882382124,44.240848882382124,0.7585547566413879,-0.0003669654543045908,0.7587345838546753,14
4234,44.250998882125714,44.250998882125714,0.7483966946601868,-0.00036975505645386875,0.7486915588378906,14
4235,44.2611488818693,44.2611488818693,0.7382386922836304,-0.00036723294761031866,0.7384767532348633,14
4236,44.27134888161163,44.27134888161163,0.7280806303024292,-0.00036167289363220334,0.7279946208000183,14
4237,44.28149888135522,44.28149888135522,0.7179226279258728,-0.0003487758513074368,0.7183525562286377,14
4238,44.29164888109881,44.29164888109881,0.7077645659446716,-0.00033815251663327217,0.707984983921051,14
4239,44.3017988808424,44.3017988808424,0.6976065635681152,-0.0003272616595495492,0.6977511048316956,14
4240,44.31194888058599,44.31194888058599,0.6874485015869141,-0.0003122628841083497,0.6873835325241089,14
4241,44.32209888032958,44.32209888032958,0.6772904992103577,-0.00029938496300019324,0.6773405075073242,14
4242,44.3322988800719,44.3322988800719,0.6671324372291565,-0.00028213157202117145,0.6674693822860718,14
4243,44.34244887981549,44.34244887981549,0.6569744348526001,-0.00026315858121961355,0.6571781635284424,14
4244,44.35259887955908,44.35259887955908,0.6468163728713989,-0.00025180919328704476,0.6468105912208557,14
4245,44.36274887930267,44.36274887930267,0.6366583704948425,-0.00024489255156368017,0.6368821263313293,14
4246,44.37289887904626,44.37289887904626,0.6265003085136414,-0.0002326833491679281,0.6267628073692322,14
4247,44.38304887878985,44.38304887878985,0.616342306137085,-0.00022211733448784798,0.6163951754570007,14
4248,44.39324887853218,44.39324887853218,0.6061842441558838,-0.00021395875955931842,0.6060085296630859,14
4249,44.403398878275766,44.403398878275766,0.5960261821746826,-0.00020138653053436428,0.5961182713508606,14
4250,44.413548878019355,44.413548878019355,0.5858681797981262,-0.00019857783627230674,0.5859416723251343,14
4251,44.423698877762945,44.423698877762945,0.575710117816925,-0.0001928458223119378,0.5758795738220215,14
4252,44.433848877506534,44.433848877506534,0.5655521154403687,-0.00018791627371683717,0.5653019547462463,14
4253,44.443998877250124,44.443998877250124,0.5553940534591675,-0.00018252817972097546,0.555812656879425,14
4254,44.45419887699245,44.45419887699245,0.5452360510826111,-0.0001777897123247385,0.5452350378036499,14
4255,44.46434887673604,44.46434887673604,0.5350779891014099,-0.00017463709809817374,0.53519207239151,14
4256,44.47449887647963,44.47449887647963,0.5249199867248535,-0.00017251625831704587,0.5248245000839233,14
4257,44.48464887622322,44.48464887622322,0.5147619247436523,-0.00017232517711818218,0.5146478414535522,14
4258,44.49479887596681,44.49479887596681,0.504603922367096,-0.0001679115230217576,0.5047576427459717,14
4259,44.5049488757104,44.5049488757104,0.4944458603858948,-0.0001674529630690813,0.49463823437690735,14
4260,44.51509887545399,44.51509887545399,0.484287828207016,-0.00016663139103911817,0.48448067903518677,14
4261,44.52529887519631,44.52529887519631,0.4741297960281372,-0.00016892419080249965,0.47428494691848755,14
4262,44.5354488749399,44.5354488749399,0.4639717638492584,-0.00016628745652269572,0.4640510082244873,14
4263,44.54559887468349,44.54559887468349,0.45381373167037964,-0.00016901972412597388,0.454008013010025,14
