,time,total_time,Ec,I_avg,Ewe_avg,cycle
4033,40.946348965608195,40.946348965608195,1.0531598329544067,0.0019513441948220134,1.053436517715454,13
4034,40.956498965351784,40.956498965351784,1.043001651763916,0.001944469171576202,1.0432406663894653,13
4035,40.966648965095374,40.966648965095374,1.0328435897827148,0.0019400768214836717,1.033025860786438,13
4036,40.97679896483896,40.97679896483896,1.0226854085922241,0.001934538478963077,1.0228301286697388,13
4037,40.98694896458255,40.98694896458255,1.012527346611023,0.0019288093317300081,1.0127108097076416,13
4038,40.99709896432614,40.99709896432614,1.0023692846298218,0.0019242260605096817,1.0024577379226685,13
4039,41.00729896406847,41.00729896406847,0.992211103439331,0.001922507188282907,0.9924338459968567,13
4040,41.01744896381206,41.01744896381206,0.9820529818534851,0.001914868364110589,0.9822381138801575,13
4041,41.02759896355565,41.02759896355565,0.9718948602676392,0.0019070383859798312,0.9720232486724854,13
4042,41.03774896329924,41.03774896329924,0.9617367386817932,0.0019005454378202558,0.9619420766830444,13
4043,41.047898963042826,41.047898963042826,0.9515786170959473,0.00189710792619735,0.9519563913345337,13
4044,41.058048962786415,41.058048962786415,0.9414204955101013,0.0018885140307247639,0.9416460990905762,13
4045,41.06824896252874,41.06824896252874,0.9312624335289001,0.0018822120036929846,0.9312976002693176,13
4046,41.07839896227233,41.07839896227233,0.9211043119430542,0.0018740001833066344,0.9212546348571777,13
4047,41.08854896201592,41.08854896201592,0.9109461903572083,0.0018661703215911984,0.9111925363540649,13
4048,41.09869896175951,41.09869896175951,0.9007880687713623,0.0018556667491793633,0.9007867574691772,13
4049,41.1088489615031,41.1088489615031,0.8906299471855164,0.0018482188461348414,0.8906673789024353,13
4050,41.11899896124669,41.11899896124669,0.8804718255996704,0.0018403889844194055,0.88077712059021,13
4051,41.12914896099028,41.12914896099028,0.8703137040138245,0.0018270208965986967,0.8704859614372253,13
4052,41.139348960732605,41.139348960732605,0.8601556420326233,0.0018109792144969106,0.860557496547699,13
4053,41.149498960476194,41.149498960476194,0.8499975204467773,0.0018042951123788953,0.8501517176628113,13
4054,41.15964896021978,41.15964896021978,0.8398393988609314,0.0017857708735391498,0.840013325214386,13
4055,41.16979895996337,41.16979895996337,0.8296812772750854,0.00177431246265769,0.8300085067749023,13
4056,41.17994895970696,41.17994895970696,0.8195231556892395,0.0017548331525176764,0.8200609683990479,13
4057,41.19009895945055,41.19009895945055,0.8093650341033936,0.0017458574147894979,0.8093306422233582,13
4058,41.20029895919288,41.20029895919288,0.7992069125175476,0.0017298157326877117,0.7993831038475037,13
4059,41.21044895893647,41.21044895893647,0.7890487909317017,0.0017122462159022689,0.7892064452171326,13
4060,41.22059895868006,41.22059895868006,0.7788907289505005,0.0017002150416374207,0.779640793800354,13
4061,41.230748958423646,41.230748958423646,0.7687326073646545,0.0016912393039092422,0.7688531875610352,13
4062,41.240898958167236,41.240898958167236,0.7585744857788086,0.0016723328735679388,0.7585810422897339,13
4063,41.251048957910825,41.251048957910825,0.7484163641929626,0.0016520898789167404,0.7485189437866211,13
4064,41.26124895765315,41.26124895765315,0.7382582426071167,0.0016440689796581864,0.7390678524971008,13
4065,41.27139895739674,41.27139895739674,0.7281001210212708,0.001639294670894742,0.7279174327850342,13
4066,41.28154895714033,41.28154895714033,0.7179419994354248,0.0016207703156396747,0.7178744673728943,13
4067,41.29169895688392,41.29169895688392,0.7077839374542236,0.0016051104757934809,0.7080414891242981,13
4068,41.30184895662751,41.30184895662751,0.6976258158683777,0.001617332804016769,0.6976929903030396,13
4069,41.3119989563711,41.3119989563711,0.6874676942825317,0.0015984264900907874,0.6872681379318237,13
4070,41.322198956113425,41.322198956113425,0.6773095726966858,0.0015674888854846358,0.6770342588424683,13
4071,41.332348955857015,41.332348955857015,0.6671514511108398,0.0015476277330890298,0.6688432693481445,13
4072,41.342498955600604,41.342498955600604,0.6569933295249939,0.0015405617887154222,0.6568909883499146,13
4073,41.35264895534419,41.35264895534419,0.646835207939148,0.0013881654012948275,0.6465043425559998,13
4074,41.36279895508778,41.36279895508778,0.6366771459579468,0.0011465848656371236,0.6366904377937317,13
4075,41.37294895483137,41.37294895483137,0.6265190243721008,0.000897556368727237,0.627506673336029,13
4076,41.3831489545737,41.3831489545737,0.6163609027862549,0.0006949342205189168,0.6164326071739197,13
4077,41.39329895431729,41.39329895431729,0.6062027812004089,0.0004904023371636868,0.6063132286071777,13
4078,41.40344895406088,41.40344895406088,0.596044659614563,0.0002841517562046647,0.5963466167449951,13
4079,41.41359895380447,41.41359895380447,0.585886538028717,9.948106162482873e-05,0.5861508846282959,13
4080,41.423748953548056,41.423748953548056,0.5757284164428711,-7.6404852734413e-05,0.5760124325752258,13
4081,41.433898953291646,41.433898953291646,0.5655703544616699,-0.00024121433671098202,0.565950334072113,13
4082,41.44409895303397,41.44409895303397,0.555412232875824,-0.0003920828166883439,0.5556209683418274,13
4083,41.45424895277756,41.45424895277756,0.545254111289978,-0.0005486804875545204,0.544966995716095,13
4084,41.46439895252115,41.46439895252115,0.5350959897041321,-0.0007006947998888791,0.5356877446174622,13
4085,41.47454895226474,41.47454895226474,0.5249378681182861,-0.0008467889274470508,0.5255874395370483,13
4086,41.48469895200833,41.48469895200833,0.5147797465324402,-0.0009743587579578161,0.5150289535522461,13
4087,41.49484895175192,41.49484895175192,0.5046216249465942,-0.0010847409721463919,0.5035730600357056,13
4088,41.50499895149551,41.50499895149551,0.4944635331630707,-0.0012697936035692692,0.4952293336391449,13
4089,41.515198951237835,41.515198951237835,0.48430541157722473,-0.0013857140438631177,0.48499542474746704,13
4090,41.525348950981424,41.525348950981424,0.4741472899913788,-0.001499342848546803,0.47493332624435425,13
4091,41.535498950725014,41.535498950725014,0.4639891982078552,-0.001598457689397037,0.46248459815979004,13
4092,41.5456489504686,41.5456489504686,0.4538310766220093,-0.001760784536600113,0.45480915904045105,13
4093,41.55579895021219,41.55579895021219,0.44367295503616333,-0.0017800728091970086,0.44465160369873047,13
4094,41.56594894995578,41.56594894995578,0.4335148334503174,-0.0017892395844683051,0.4341694712638855,13
4095,41.57614894969811,41.57614894969811,0.4233567416667938,-0.0018178854370489717,0.4226372241973877,13
4096,41.5862989494417,41.5862989494417,0.4131986200809479,-0.0018791876500472426,0.413930743932724,13
4097,41.59644894918529,41.59644894918529,0.40304049849510193,-0.0018809064058586955,0.40381139516830444,13
4098,41.60659894892888,41.60659894892888,0.39288240671157837,-0.0018749862210825086,0.3932719826698303,13
4099,41.616748948672466,41.616748948672466,0.3827242851257324,-0.0018986669601872563,0.38152968883514404,13
4100,41.626898948416056,41.626898948416056,0.3725661635398865,-0.0019330419600009918,0.3729950487613678,13
4101,41.63709894815838,41.63709894815838,0.3624080419540405,-0.0019307503243908286,0.36308571696281433,13
4102,41.64724894790197,41.64724894790197,0.35224995017051697,-0.0019349517533555627,0.3525654077529907,13
4103,41.65739894764556,41.65739894764556,0.342091828584671,-0.0019580593798309565,0.34093767404556274,13
4104,41.66754894738915,41.66754894738915,0.3319337069988251,-0.001984413480386138,0.3322884738445282,13
4105,41.67769894713274,41.67769894713274,0.3217756152153015,-0.001986896153539419,0.3223409652709961,13
4106,41.68784894687633,41.68784894687633,0.31161749362945557,-0.0019954899325966835,0.3111714720726013,13
4107,41.698048946618655,41.698048946618655,0.3014593720436096,-0.002034066477790475,0.30170127749443054,13
4108,41.708198946362245,41.708198946362245,0.29130125045776367,-0.0020453338511288166,0.2917155623435974,13
4109,41.718348946105834,41.718348946105834,0.2811431586742401,-0.0020510631147772074,0.2815198302268982,13
4110,41.728498945849424,41.728498945849424,0.27098503708839417,-0.0020703512709587812,0.2706558406352997,13
4111,41.73864894559301,41.73864894559301,0.2608269155025482,-0.0021123653277754784,0.2611665427684784,13
4112,41.7487989453366,41.7487989453366,0.25066882371902466,-0.0021249696146696806,0.25102806091308594,13
4113,41.75899894507893,41.75899894507893,0.24051068723201752,-0.002139483345672488,0.2409278005361557,13
4114,41.76914894482252,41.76914894482252,0.23035258054733276,-0.002153233392164111,0.22987286746501923,13
4115,41.77929894456611,41.77929894456611,0.22019445896148682,-0.0021681294310837984,0.22044086456298828,13
4116,41.7894489443097,41.7894489443097,0.21003635227680206,-0.002166028833016753,0.210397869348526,13
4117,41.79959894405329,41.79959894405329,0.19987823069095612,-0.0021597265731543303,0.20012575387954712,13
4118,41.809748943796876,41.809748943796876,0.18972012400627136,-0.0021683203522115946,0.18941450119018555,13
4119,41.8199489435392,41.8199489435392,0.17956200242042542,-0.002173858694732189,0.18000158667564392,13
4120,41.83009894328279,41.83009894328279,0.16940389573574066,-0.002170803025364876,0.16965310275554657,13
4121,41.84024894302638,41.84024894302638,0.1592457890510559,-0.0021662197541445494,0.1588463932275772,13
4122,41.85039894276997,41.85039894276997,0.14908766746520996,-0.0021688933484256268,0.14949074387550354,13
4123,41.86054894251356,41.86054894251356,0.1389295607805252,-0.0021580078173428774,0.13921864330768585,13
4124,41.87069894225715,41.87069894225715,0.12877143919467926,-0.0021444489248096943,0.12894652783870697,13
4125,41.88084894200074,41.88084894200074,0.11861332505941391,-0.002145594684407115,0.1188080683350563,13
4126,41.891048941743065,41.891048941743065,0.10845521092414856,-0.002137573901563883,0.10861232876777649,13
4127,41.901198941486655,41.901198941486655,0.0982971042394638,-0.002131653716787696,0.0983402207493782,13
4128,41.911348941230244,41.911348941230244,0.08813899010419846,-0.0021282159723341465,0.08795355260372162,13
4129,41.921498940973834,41.921498940973834,0.0779808759689331,-0.0021431120112538338,0.07833060622215271,13
4130,41.93164894071742,41.93164894071742,0.06782276183366776,-0.0021467404440045357,0.06821124255657196,13
4131,41.94179894046101,41.94179894046101,0.057664647698402405,-0.002148077357560396,0.05797731876373291,13
4132,41.95199894020334,41.95199894020334,0.047506533563137054,-0.002163546159863472,0.04776248708367348,13
4133,41.96214893994693,41.96214893994693,0.037348419427871704,-0.0021706121042370796,0.03758584335446358,13
4134,41.97229893969052,41.97229893969052,0.027190305292606354,-0.0021740496158599854,0.027504663914442062,13
4135,41.98244893943411,41.98244893943411,0.017032193019986153,-0.002182834316045046,0.01709890179336071,13
4136,41.9925989391777,41.9925989391777,0.006874078884720802,-0.0022025045473128557,0.007151375524699688,13
4137,41.99934893900718,41.99934893900718,0.0001020031631924212,-0.0022109071724116802,0.0005260554607957602,13
4138,42.009548938749504,42.009548938749504,0.010260116308927536,-0.0020571742206811905,0.009938974864780903,14
4139,42.01969893849309,42.01969893849309,0.020418230444192886,-0.002028528368100524,0.01973375678062439,14
4140,42.02984893823668,42.02984893823668,0.030576342716813087,-0.002020316431298852,0.030120423063635826,14
4141,42.03999893798027,42.03999893798027,0.04073445871472359,-0.002002174034714699,0.04071711748838425,14
4142,42.05014893772386,42.05014893772386,0.05089256912469864,-0.001990333665162325,0.05074101686477661,14
4143,42.06029893746745,42.06029893746745,0.06105068325996399,-0.001986896153539419,0.059963006526231766,14
4144,42.07049893720978,42.07049893720978,0.07120879739522934,-0.0019821219611912966,0.07094155997037888,14
4145,42.08064893695337,42.08064893695337,0.08136691153049469,-0.001970854355022311,0.08102273941040039,14
4146,42.090798936696956,42.090798936696956,0.09152502566576004,-0.0019605420529842377,0.0908747985959053,14
4147,42.100948936440545,42.100948936440545,0.10168313980102539,-0.001966844080016017,0.10131874680519104,14
4148,42.111098936184135,42.111098936184135,0.11184125393629074,-0.0019466009689494967,0.11147630214691162,14
4149,42.121248935927724,42.121248935927724,0.12199936807155609,-0.0019263579742982984,0.12171022593975067,14
4150,42.13144893567005,42.13144893567005,0.13215747475624084,-0.001931514241732657,0.13188686966896057,14
4151,42.14159893541364,42.14159893541364,0.1423155963420868,-0.0019148995634168386,0.1422162652015686,14
4152,42.15174893515723,42.15174893515723,0.15247370302677155,-0.0018841528799384832,0.15218287706375122,14
4153,42.16189893490082,42.16189893490082,0.1626318246126175,-0.001857989700511098,0.16184401512145996,14
4154,42.17204893464441,42.17204893464441,0.17278993129730225,-0.0018602813361212611,0.1727270931005478,14
4155,42.182198934388,42.182198934388,0.1829480528831482,-0.0018215138697996736,0.18284645676612854,14
4156,42.192398934130324,42.192398934130324,0.19310615956783295,-0.0017779720947146416,0.19250759482383728,14
4157,42.20254893387391,42.20254893387391,0.2032642662525177,-0.0017833193996921182,0.20319974422454834,14
4158,42.2126989336175,42.2126989336175,0.21342238783836365,-0.0017160968855023384,0.21358641982078552,14
4159,42.22284893336109,42.22284893336109,0.2235804945230484,-0.0015940653393045068,0.2236294150352478,14
4160,42.23299893310468,42.23299893310468,0.23373861610889435,-0.0013217381201684475,0.23159125447273254,14
4161,42.24314893284827,42.24314893284827,0.2438967227935791,-0.0010066331597045064,0.24365811049938202,14
4162,42.25329893259186,42.25329893259186,0.25405484437942505,-0.0007092885207384825,0.2538156807422638,14
4163,42.26349893233419,42.26349893233419,0.264212965965271,-0.0004472739528864622,0.2638968527317047,14
4164,42.273648932077776,42.273648932077776,0.27437108755111694,-0.00022822820756118745,0.27332887053489685,14
4165,42.283798931821366,42.283798931821366,0.2845291793346405,-5.10054815094918e-05,0.2839255630970001,14
4166,42.293948931564955,42.293948931564955,0.29468730092048645,0.00011189429642399773,0.29423585534095764,14
4167,42.304098931308545,42.304098931308545,0.3048454225063324,0.00024442942230962217,0.3042788505554199,14
4168,42.314248931052134,42.314248931052134,0.31500351428985596,0.0003658881178125739,0.3143409192562103,14
4169,42.32444893079446,42.32444893079446,0.3251616358757019,0.0004676765820477158,0.3245175778865814,14
4170,42.33459893053805,42.33459893053805,0.33531975746154785,0.0005604893667623401,0.3346942067146301,14
4171,42.34474893028164,42.34474893028164,0.3454778790473938,0.0006529202219098806,0.34500449895858765,14
4172,42.35489893002523,42.35489893002523,0.35563597083091736,0.0007394308922812343,0.3550284206867218,14
4173,42.36504892976882,42.36504892976882,0.3657940924167633,0.000822122092358768,0.36528143286705017,14
4174,42.37519892951241,42.37519892951241,0.37595221400260925,0.0008990841452032328,0.3754008114337921,14
4175,42.385398929254734,42.385398929254734,0.3861103057861328,0.0009888412896543741,0.3864366114139557,14
4176,42.39554892899832,42.39554892899832,0.39626842737197876,0.0010889110853895545,0.39567771553993225,14
4177,42.40569892874191,42.40569892874191,0.4064265489578247,0.0011532689677551389,0.4056825041770935,14
4178,42.4158489284855,42.4158489284855,0.41658467054367065,0.0012199183693155646,0.41616466641426086,14
4179,42.42599892822909,42.42599892822909,0.4267427623271942,0.0013211340410634875,0.42586395144462585,14
4180,42.43614892797268,42.43614892797268,0.43690088391304016,0.001385300885885954,0.4360978901386261,14
4181,42.44634892771501,42.44634892771501,0.4470590054988861,0.0014435475459322333,0.4460645020008087,14
4182,42.4564989274586,42.4564989274586,0.45721709728240967,0.0015017942059785128,0.4579213559627533,14
4183,42.466648927202186,42.466648927202186,0.4673752188682556,0.0016081661451607943,0.4667232930660248,14
4184,42.476798926945776,42.476798926945776,0.47753334045410156,0.0016503710066899657,0.47674718499183655,14
4185,42.486948926689365,42.486948926689365,0.4876914620399475,0.001665076008066535,0.4871147572994232,14
4186,42.497098926432955,42.497098926432955,0.49784955382347107,0.00171854835934937,0.4987424910068512,14
4187,42.50729892617528,42.50729892617528,0.5080077052116394,0.0017550240736454725,0.5072389245033264,14
4188,42.51744892591887,42.51744892591887,0.5181658267974854,0.0017573158256709576,0.5173392295837402,14
4189,42.52759892566246,42.52759892566246,0.5283238887786865,0.0017626631306484342,0.5281650424003601,14
4190,42.53774892540605,42.53774892540605,0.5384820103645325,0.0018079235451295972,0.5377879738807678,14
4191,42.54789892514964,42.54789892514964,0.5486401319503784,0.0018088785000145435,0.547945499420166,14
4192,42.55804892489323,42.55804892489323,0.5587982535362244,0.0018138437299057841,0.5581985116004944,14
4193,42.568248924635554,42.568248924635554,0.5689563751220703,0.001847454928793013,0.5684897303581238,14
4194,42.578398924379144,42.578398924379144,0.5791144967079163,0.0018539479933679104,0.5781317949295044,14
4195,42.58854892412273,42.58854892412273,0.5892726182937622,0.0018558577867224813,0.5885757207870483,14
4196,42.59869892386632,42.59869892386632,0.5994306802749634,0.00186922587454319,0.598981499671936,14
4197,42.60884892360991,42.60884892360991,0.6095888018608093,0.0019020731560885906,0.6088908314704895,14
4198,42.6189989233535,42.6189989233535,0.6197469234466553,0.0019076113821938634,0.6190292835235596,14
4199,42.62914892309709,42.62914892309709,0.6299050450325012,0.0019173510372638702,0.6294350624084473,14
4200,42.63934892283942,42.63934892283942,0.6400631666183472,0.0019303371664136648,0.6401845216751099,14
4201,42.64949892258301,42.64949892258301,0.6502212882041931,0.0019454240100458264,0.6496928334236145,14
4202,42.659648922326596,42.659648922326596,0.6603794097900391,0.0019482886418700218,0.6597931385040283,14
4203,42.669798922070186,42.669798922070186,0.6705374717712402,0.0019492434803396463,0.6700270771980286,14
4204,42.679948921813775,42.679948921813775,0.6806955933570862,0.0019582193344831467,0.6805664896965027,14
4205,42.690098921557365,42.690098921557365,0.6908537149429321,0.0019622298423200846,0.6904758214950562,14
4206,42.70029892129969,42.70029892129969,0.7010118365287781,0.0019589830189943314,0.7003851532936096,14
4207,42.71044892104328,42.71044892104328,0.711169958114624,0.001956882420927286,0.7110581994056702,14
4208,42.72059892078687,42.72059892078687,0.72132807970047,0.0019715873058885336,0.7208338975906372,14
4209,42.73074892053046,42.73074892053046,0.7314862012863159,0.0019731151405721903,0.731258749961853,14
4210,42.74089892027405,42.74089892027405,0.7416442632675171,0.0019769344944506884,0.7411680817604065,14
4211,42.75104892001764,42.75104892001764,0.751802384853363,0.0019805629272013903,0.7513256669044495,14
4212,42.761248919759964,42.761248919759964,0.761960506439209,0.001993549056351185,0.7614831924438477,14
4213,42.771398919503554,42.771398919503554,0.7721186280250549,0.001998132560402155,0.7714689373970032,14
4214,42.78154891924714,42.78154891924714,0.7822767496109009,0.0020072993356734514,0.7819892764091492,14
4215,42.79169891899073,42.79169891899073,0.7924348711967468,0.0020153201185166836,0.7918794751167297,14
4216,42.80184891873432,42.80184891873432,0.8025929927825928,0.0020231499802321196,0.8021897673606873,14
4217,42.81199891847791,42.81199891847791,0.8127511143684387,0.002031743759289384,0.8122518658638,14
4218,42.82219891822024,42.82219891822024,0.8229091763496399,0.002040337538346648,0.8224285244941711,14
4219,42.83234891796383,42.83234891796383,0.8330672979354858,0.0020409105345606804,0.832471489906311,14
4220,42.84249891770742,42.84249891770742,0.8432254195213318,0.002046257723122835,0.8427435755729675,14
4221,42.852648917451006,42.852648917451006,0.8533835411071777,0.0020527506712824106,0.8529966473579407,14
4222,42.862798917194596,42.862798917194596,0.8635416626930237,0.0020615356042981148,0.8631160259246826,14
4223,42.872948916938185,42.872948916938185,0.8736997842788696,0.0020682194735854864,0.8732353448867798,14
4224,42.88314891668051,42.88314891668051,0.8838579058647156,0.002066118875518441,0.8832974433898926,14
4225,42.8932989164241,42.8932989164241,0.8940159678459167,0.0020785320084542036,0.893626868724823,14
4226,42.90344891616769,42.90344891616769,0.9041740894317627,0.0020850251894444227,0.9038416743278503,14
4227,42.91359891591128,42.91359891591128,0.9143322110176086,0.0020884627010673285,0.9139609932899475,14
4228,42.92374891565487,42.92374891565487,0.9244903326034546,0.002094955649226904,0.9237748980522156,14
4229,42.93389891539846,42.93389891539846,0.9346484541893005,0.0021064141765236855,0.9345434308052063,14
4230,42.944098915140785,42.944098915140785,0.9448065757751465,0.0021119522862136364,0.9444145560264587,14
4231,42.954248914884374,42.954248914884374,0.9549646973609924,0.0021144349593669176,0.9546103477478027,14
4232,42.964398914627964,42.964398914627964,0.9651227593421936,0.0021205460652709007,0.9644051194190979,14
4233,42.97454891437155,42.97454891437155,0.9752808809280396,0.002126657171174884,0.9748490452766418,14
4234,42.98469891411514,42.98469891411514,0.9854390025138855,0.002132959431037307,0.9850829839706421,14
4235,42.99484891385873,42.99484891385873,0.9955971240997314,0.0021394523791968822,0.9951832294464111,14
4236,43.00499891360232,43.00499891360232,1.0057553052902222,0.0021421259734779596,1.0053789615631104,14
4237,43.01519891334465,43.01519891334465,1.0159133672714233,0.002147091319784522,1.015402913093567,14
4238,43.02534891308824,43.02534891308824,1.026071548461914,0.002149383071810007,1.0259041786193848,14
4239,43.03549891283183,43.03549891283183,1.0362296104431152,0.0021554939448833466,1.0358326435089111,14
4240,43.045648912575416,43.045648912575416,1.0463876724243164,0.002159886294975877,1.0458946228027344,14
4241,43.055798912319005,43.055798912319005,1.0565458536148071,0.002160841366276145,1.0561667680740356,14
4242,43.065948912062595,43.065948912062595,1.0667039155960083,0.0021658067125827074,1.0663052797317505,14
4243,43.07614891180492,43.07614891180492,1.076862096786499,0.002166379475966096,1.0765773057937622,14
4244,43.08629891154851,43.08629891154851,1.0870201587677002,0.002172681735828519,1.0865248441696167,14
4245,43.0964489112921,43.0964489112921,1.097178339958191,0.002176501089707017,1.096720576286316,14
4246,43.10659891103569,43.10659891103569,1.107336401939392,0.0021816573571413755,1.1070882081985474,14
4247,43.11674891077928,43.11674891077928,1.1174944639205933,0.002186813624575734,1.116978406906128,14
4248,43.12689891052287,43.12689891052287,1.127652645111084,0.002184521872550249,1.127078652381897,14
4249,43.137098910265195,43.137098910265195,1.1378107070922852,0.0021892962977290154,1.1373698711395264,14
4250,43.147248910008784,43.147248910008784,1.1479688882827759,0.0021933068055659533,1.1476038694381714,14
4251,43.157398909752374,43.157398909752374,1.158126950263977,0.0021971261594444513,1.1577422618865967,14
4252,43.16754890949596,43.16754890949596,1.1682851314544678,0.002192542888224125,1.167670726776123,14
4253,43.17769890923955,43.17769890923955,1.178443193435669,0.0021996088325977325,1.1779428720474243,14
4254,43.18784890898314,43.18784890898314,1.1886012554168701,0.0022041923366487026,1.188291311264038,14
4255,43.19804890872547,43.19804890872547,1.1987594366073608,0.002207056852057576,1.1981052160263062,14
4256,43.20819890846906,43.20819890846906,1.208917498588562,0.002202473348006606,1.208472728729248,14
4257,43.21834890821265,43.21834890821265,1.2190756797790527,0.0022078207693994045,1.2187639474868774,14
4258,43.22849890795624,43.22849890795624,1.229233741760254,0.0022127858828753233,1.2289979457855225,14
4259,43.238648907699826,43.238648907699826,1.2393919229507446,0.0022118310444056988,1.2386399507522583,14
4260,43.248798907443415,43.248798907443415,1.2495499849319458,0.0022129768040031195,1.2492175102233887,14
4261,43.25899890718574,43.25899890718574,1.259708046913147,0.0022173693869262934,1.259413242340088,14
4262,43.26914890692933,43.26914890692933,1.2698662281036377,0.002224053256213665,1.269608974456787,14
4263,43.27929890667292,43.27929890667292,1.2800242900848389,0.002228445839136839,1.2797856330871582,14
4264,43.28944890641651,43.28944890641651,1.2901824712753296,0.002225772012025118,1.2897140979766846,14
4265,43.2995989061601,43.2995989061601,1.3003405332565308,0.0022278728429228067,1.3001389503479004,14
4266,43.30974890590369,43.30974890590369,1.3104987144470215,0.0022368484642356634,1.3101437091827393,14
4267,43.319948905646015,43.319948905646015,1.3206567764282227,0.0022486888337880373,1.3204349279403687,14
4268,43.330098905389605,43.330098905389605,1.3308148384094238,0.002243914408609271,1.3304396867752075,14
4269,43.340248905133194,43.340248905133194,1.3409730195999146,0.002244296483695507,1.3407690525054932,14
4270,43.35039890487678,43.35039890487678,1.3511310815811157,0.0022536541800945997,1.350907564163208,14
4271,43.36054890462037,43.36054890462037,1.3612892627716064,0.0022603380493819714,1.3609888553619385,14
4272,43.37069890436396,43.37069890436396,1.3714473247528076,0.0022542269434779882,1.37116539478302,14
4273,43.38084890410755,43.38084890410755,1.3816055059432983,0.0022632027976214886,1.3816475868225098,14
4274,43.39104890384988,43.39104890384988,1.3917635679244995,0.002274279249832034,1.3916523456573486,14
4275,43.40119890359347,43.40119890359347,1.4019216299057007,0.0022811542730778456,1.401504397392273,14
4276,43.41134890333706,43.41134890333706,1.4120798110961914,0.0022786715999245644,1.4115091562271118,14
4277,43.421498903080646,43.421498903080646,1.4222378730773926,0.0022828730288892984,1.4219341278076172,14
4278,43.431648902824236,43.431648902824236,1.4323960542678833,0.002296050079166889,1.432206153869629,14
4279,43.441798902567825,43.441798902567825,1.4425541162490845,0.0023027341812849045,1.4421346187591553,14
4280,43.45199890231015,43.45199890231015,1.4527122974395752,0.002293567406013608,1.4525785446166992,14
4281,43.46214890205374,43.46214890205374,1.4628703594207764,0.0023052168544381857,1.4626215696334839,14
4282,43.47229890179733,43.47229890179733,1.4730284214019775,0.0023197305854409933,1.4727599620819092,14
4283,43.48244890154092,43.48244890154092,1.4831866025924683,0.0023287064395844936,1.482898473739624,14
4284,43.49259890128451,43.49259890128451,1.4933446645736694,0.002323550172150135,1.4932661056518555,14
4285,43.49934890111399,43.49934890111399,1.5001168251037598,0.002331570954993367,1.5002541542053223,14
4286,43.50949890085758,43.50949890085758,1.489958643913269,0.002281536115333438,1.4903066158294678,14
4287,43.51964890060117,43.51964890060117,1.4798005819320679,0.002258237451314926,1.4797289371490479,14
4288,43.52979890034476,43.52979890034476,1.4696424007415771,0.0022251992486417294,1.4700106382369995,14
4289,43.53994890008835,43.53994890008835,1.459484338760376,0.002216605469584465,1.4599485397338867,14
4290,43.55009889983194,43.55009889983194,1.4493261575698853,0.002212594961747527,1.449886441230774,14
4291,43.56024889957553,43.56024889957553,1.439168095588684,0.002200372749939561,1.4393279552459717,14
4292,43.57044889931785,43.57044889931785,1.429010033607483,0.0021740184165537357,1.429361343383789,14
4293,43.58059889906144,43.58059889906144,1.4188518524169922,0.0021694351453334093,1.419127345085144,14
4294,43.59074889880503,43.59074889880503,1.408693790435791,0.002163324039429426,1.409084439277649,14
4295,43.60089889854862,43.60089889854862,1.3985356092453003,0.002160650445148349,1.3986786603927612,14
4296,43.61104889829221,43.61104889829221,1.3883775472640991,0.002148810075595975,1.3881773948669434,14
4297,43.6211988980358,43.6211988980358,1.3782193660736084,0.002137542702257633,1.378669023513794,14
4298,43.631398897778126,43.631398897778126,1.3680613040924072,0.0021342961117625237,1.3686259984970093,14
4299,43.641548897521716,43.641548897521716,1.357903242111206,0.0021281850058585405,1.3581629991531372,14
4300,43.651698897265305,43.651698897265305,1.3477450609207153,0.0021222648210823536,1.3477572202682495,14
4301,43.661848897008895,43.661848897008895,1.3375869989395142,0.0021108065266162157,1.3376569747924805,14
4302,43.671998896752484,43.671998896752484,1.3274288177490234,0.0021024036686867476,1.3276139497756958,14
4303,43.682148896496074,43.682148896496074,1.3172707557678223,0.0020987752359360456,1.317475438117981,14
4304,43.6923488962384,43.6923488962384,1.3071125745773315,0.0020922820549458265,1.3073370456695557,14
4305,43.70249889598199,43.70249889598199,1.2969545125961304,0.00208330643363297,1.296988606452942,14
4306,43.71264889572558,43.71264889572558,1.2867964506149292,0.002077386248856783,1.2873847484588623,14
4307,43.72279889546917,43.72279889546917,1.2766382694244385,0.0020729938987642527,1.2769789695739746,14
4308,43.73294889521276,43.73294889521276,1.2664802074432373,0.0020703203044831753,1.2668023109436035,14
4309,43.74309889495635,43.74309889495635,1.2563220262527466,0.0020567611791193485,1.256835699081421,14
4310,43.75324889469994,43.75324889469994,1.2461639642715454,0.0020523688290268183,1.2463725805282593,14
4311,43.76344889444226,43.76344889444226,1.2360057830810547,0.0020483583211898804,1.236291527748108,14
4312,43.77359889418585,43.77359889418585,1.2258477210998535,0.002039955463260412,1.2260193824768066,14
4313,43.78374889392944,43.78374889392944,1.2156896591186523,0.0020315528381615877,1.215976357460022,14
4314,43.79389889367303,43.79389889367303,1.2055314779281616,0.002029452007263899,1.2060478925704956,14
4315,43.80404889341662,43.80404889341662,1.1953734159469604,0.002025823574513197,1.1955658197402954,14
4316,43.81419889316021,43.81419889316021,1.1852152347564697,0.0020189485512673855,1.1851600408554077,14
4317,43.824398892902536,43.824398892902536,1.1750571727752686,0.002009781775996089,1.1752889156341553,14
4318,43.834548892646126,43.834548892646126,1.1648989915847778,0.0020057715009897947,1.1652649641036987,14
