,time,total_time,Ec,I_avg,Ewe_avg,cycle
5064,53.4149986506236,53.4149986506236,0.5857746601104736,-0.0001275199028896168,0.5857934951782227,15
5065,53.42514865036719,53.42514865036719,0.5756166577339172,-0.0001235265954164788,0.5755404233932495,15
5066,53.43529865011078,53.43529865011078,0.5654586553573608,-0.00011981988791376352,0.5653638243675232,15
5067,53.44544864985437,53.44544864985437,0.5553005933761597,-0.00011716405424522236,0.5552444458007812,15
5068,53.45559864959796,53.45559864959796,0.5451425909996033,-0.00011498588719405234,0.5450296401977539,15
5069,53.465798649340286,53.465798649340286,0.5349845886230469,-0.00011252112017245963,0.5349293351173401,15
5070,53.475948649083875,53.475948649083875,0.5248265862464905,-0.00010829853272298351,0.5246572494506836,15
5071,53.486098648827465,53.486098648827465,0.5146685838699341,-0.00010806925274664536,0.5144423842430115,15
5072,53.496248648571054,53.496248648571054,0.5045105218887329,-0.00010573822510195896,0.5046858191490173,15
5073,53.506398648314644,53.506398648314644,0.4943525195121765,-0.00010617768566589803,0.4943182170391083,15
5074,53.51654864805823,53.51654864805823,0.48419448733329773,-0.00010430522524984553,0.4841415584087372,15
5075,53.52674864780056,53.52674864780056,0.47403648495674133,-0.00010271936480421573,0.47428950667381287,15
5076,53.53689864754415,53.53689864754415,0.46387845277786255,-0.00010019727778853849,0.46373099088668823,15
5077,53.54704864728774,53.54704864728774,0.45372045040130615,-0.00010134367767022923,0.4537453055381775,15
5078,53.55719864703133,53.55719864703133,0.44356244802474976,-0.00010109529102919623,0.4436641335487366,15
5079,53.56734864677492,53.56734864677492,0.43340441584587097,-0.00010092333104694262,0.433315634727478,15
5080,53.57749864651851,53.57749864651851,0.4232464134693146,-0.00010075137106468901,0.4233108162879944,15
5081,53.58769864626083,53.58769864626083,0.4130883812904358,-9.918462455971166e-05,0.4129432439804077,15
5082,53.59784864600442,53.59784864600442,0.4029303789138794,-9.746501018526033e-05,0.4028811752796173,15
5083,53.60799864574801,53.60799864574801,0.3927723467350006,-9.983425115933642e-05,0.39285728335380554,15
5084,53.6181486454916,53.6181486454916,0.3826143443584442,-0.00010164939158130437,0.38258516788482666,15
5085,53.62829864523519,53.62829864523519,0.3724563419818878,-0.00010224169818684459,0.37248489260673523,15
5086,53.63844864497878,53.63844864497878,0.36229830980300903,-0.00010428611858515069,0.3623846173286438,15
5087,53.648648644721106,53.648648644721106,0.35214030742645264,-0.00010485931852599606,0.35215067863464355,15
5088,53.658798644464696,53.658798644464696,0.34198227524757385,-0.0001062541050487198,0.34195494651794434,15
5089,53.668948644208285,53.668948644208285,0.33182427287101746,-0.00011338092008372769,0.3317592144012451,15
5090,53.679098643951875,53.679098643951875,0.32166624069213867,-0.00011710673425113782,0.3217926025390625,15
5091,53.689248643695464,53.689248643695464,0.3115082383155823,-0.0001210618283948861,0.31131047010421753,15
5092,53.699398643439054,53.699398643439054,0.3013502359390259,-0.00012562832853291184,0.30128657817840576,15
5093,53.70954864318264,53.70954864318264,0.2911922037601471,-0.00013030947593506426,0.29120540618896484,15
5094,53.71974864292497,53.71974864292497,0.2810342013835907,-0.00013292710355017334,0.28093329071998596,15
5095,53.72989864266856,53.72989864266856,0.2708761692047119,-0.0001397864252794534,0.27073755860328674,15
5096,53.74004864241215,53.74004864241215,0.2607181668281555,-0.00014152513176668435,0.26077091693878174,15
5097,53.75019864215574,53.75019864215574,0.25056013464927673,-0.00014299634494818747,0.25051790475845337,15
5098,53.76034864189933,53.76034864189933,0.24040211737155914,-0.00014370329154189676,0.24045582115650177,15
5099,53.77049864164292,53.77049864164292,0.23024410009384155,-0.00014280529285315424,0.2302027940750122,15
5100,53.78069864138524,53.78069864138524,0.22008609771728516,-0.00014079907850828022,0.21993069350719452,15
5101,53.79084864112883,53.79084864112883,0.20992808043956757,-0.00013518168998416513,0.2098495066165924,15
5102,53.80099864087242,53.80099864087242,0.19977006316184998,-0.0001319526636507362,0.19969196617603302,15
5103,53.81114864061601,53.81114864061601,0.18961204588413239,-0.00012564743519760668,0.18957258760929108,15
5104,53.8212986403596,53.8212986403596,0.1794540286064148,-0.0001197243545902893,0.17947232723236084,15
5105,53.83144864010319,53.83144864010319,0.1692960113286972,-0.0001145082205766812,0.1692574918270111,15
5106,53.841648639845516,53.841648639845516,0.15913799405097961,-0.00010946404654532671,0.15921449661254883,15
5107,53.851798639589106,53.851798639589106,0.14897999167442322,-0.00010480199853191152,0.14886601269245148,15
5108,53.861948639332695,53.861948639332695,0.13882197439670563,-0.00010453450522618368,0.13874664902687073,15
5109,53.872098639076285,53.872098639076285,0.12866395711898804,-0.00010149653098778799,0.12883731722831726,15
5110,53.882248638819874,53.882248638819874,0.11850593984127045,-0.0001003692377707921,0.11854610592126846,15
5111,53.89239863856346,53.89239863856346,0.10834792256355286,-0.00010094243771163747,0.10825490951538086,15
5112,53.90259863830579,53.90259863830579,0.09818990528583527,-0.0001005794110824354,0.09826919436454773,15
5113,53.91274863804938,53.91274863804938,0.08803188800811768,-9.82866040430963e-05,0.0880543664097786,15
5114,53.92289863779297,53.92289863779297,0.07787387818098068,-0.00010126725101144984,0.07778225094079971,15
5115,53.93304863753656,53.93304863753656,0.06771586090326309,-0.0001012099310173653,0.06751014292240143,15
5116,53.94319863728015,53.94319863728015,0.0575578436255455,-0.00010136278433492407,0.05761989578604698,15
5117,53.95334863702374,53.95334863702374,0.04739983007311821,-0.00010220347758149728,0.047424156218767166,15
5118,53.96354863676606,53.96354863676606,0.03724181279540062,-0.00010377023136243224,0.0372857004404068,15
5119,53.97369863650965,53.97369863650965,0.02708379738032818,-0.00010254740482196212,0.027032682672142982,15
5120,53.98384863625324,53.98384863625324,0.016925781965255737,-0.00010594839841360226,0.016836944967508316,15
5121,53.99399863599683,53.99399863599683,0.006767766084522009,-0.00010984617983922362,0.006889417767524719,15
5122,54.00414863574042,54.00414863574042,-0.0033902490977197886,-0.000113342706754338,-0.00345906475558877,15
5123,54.01429863548401,54.01429863548401,-0.013548264279961586,-0.00012033577513648197,-0.014055757783353329,15
5124,54.0244486352276,54.0244486352276,-0.023706277832388878,-0.00012952610268257558,-0.024156028404831886,15
5125,54.034648634969926,54.034648634969926,-0.03386429324746132,-0.0001413340651197359,-0.03423720598220825,15
5126,54.044798634713516,54.044798634713516,-0.04402230679988861,-0.000155797868501395,-0.044452033936977386,15
5127,54.054948634457105,54.054948634457105,-0.0541803240776062,-0.00017756043234840035,-0.05459049344062805,15
5128,54.065098634200695,54.065098634200695,-0.0643383339047432,-0.00019895996956620365,-0.0648244172334671,15
5129,54.075248633944284,54.075248633944284,-0.07449635118246078,-0.00022263321443460882,-0.07490558922290802,15
5130,54.08539863368787,54.08539863368787,-0.08465436846017838,-0.00025035705766640604,-0.08508223295211792,15
5131,54.0955986334302,54.0955986334302,-0.09481238573789597,-0.0002793037856463343,-0.09531615674495697,15
5132,54.10574863317379,54.10574863317379,-0.10497039556503296,-0.00030935867107473314,-0.10528277605772018,15
5133,54.11589863291738,54.11589863291738,-0.11512841284275055,-0.00034386542392894626,-0.11538305133581161,15
5134,54.12604863266097,54.12604863266097,-0.12528643012046814,-0.00038102801772765815,-0.1257697194814682,15
5135,54.13619863240456,54.13619863240456,-0.13544443249702454,-0.00041952807805500925,-0.13581271469593048,15
5136,54.14634863214815,54.14634863214815,-0.14560244977474213,-0.00046366461901925504,-0.14585569500923157,15
5137,54.15654863189047,54.15654863189047,-0.15576046705245972,-0.0005131319630891085,-0.15612781047821045,15
5138,54.16669863163406,54.16669863163406,-0.1659184843301773,-0.0005659811431542039,-0.16628535091876984,15
5139,54.17684863137765,54.17684863137765,-0.1760765016078949,-0.0006295110215432942,-0.17661474645137787,15
5140,54.18699863112124,54.18699863112124,-0.1862345188856125,-0.0006976647418923676,-0.18642862141132355,15
5141,54.19714863086483,54.19714863086483,-0.19639253616333008,-0.0007754100952297449,-0.19691075384616852,15
5142,54.20084863077136,54.20084863077136,-0.20008635520935059,-0.0008060954860411584,-0.200290247797966,15
5143,54.21099863051495,54.21099863051495,-0.189928337931633,-0.0006806788733229041,-0.19083914160728455,15
5144,54.22114863025854,54.22114863025854,-0.1797703206539154,-0.000587189628276974,-0.18092979490756989,15
5145,54.23129863000213,54.23129863000213,-0.16961230337619781,-0.0005046103033237159,-0.17092499136924744,15
5146,54.24144862974572,54.24144862974572,-0.15945428609848022,-0.0004365139757283032,-0.16055741906166077,15
5147,54.25159862948931,54.25159862948931,-0.14929628372192383,-0.0003782575367949903,-0.15034258365631104,15
5148,54.2617486292329,54.2617486292329,-0.13913826644420624,-0.00032626811298541725,-0.14018502831459045,15
5149,54.271948628975224,54.271948628975224,-0.12898024916648865,-0.00028132909210398793,-0.12998929619789124,15
5150,54.28209862871881,54.28209862871881,-0.11882223933935165,-0.00024307741841766983,-0.11998450011014938,15
5151,54.2922486284624,54.2922486284624,-0.10866422206163406,-0.00020708033116534352,-0.11001788079738617,15
5152,54.30239862820599,54.30239862820599,-0.09850620478391647,-0.0001769490190781653,-0.0996503010392189,15
5153,54.31254862794958,54.31254862794958,-0.08834818750619888,-0.00015052439994178712,-0.08951184153556824,15
5154,54.32269862769317,54.32269862769317,-0.07819017767906189,-0.00012618242180906236,-0.07935429364442825,15
5155,54.3328986274355,54.3328986274355,-0.0680321604013443,-0.00010378933802712709,-0.06913946568965912,15
5156,54.34304862717909,54.34304862717909,-0.05787414684891701,-8.712826820556074e-05,-0.05907738208770752,15
5157,54.353198626922676,54.353198626922676,-0.047716133296489716,-6.718083750456572e-05,-0.048881642520427704,15
5158,54.363348626666266,54.363348626666266,-0.037558116018772125,-5.2143845095997676e-05,-0.03843769431114197,15
5159,54.373498626409855,54.373498626409855,-0.027400102466344833,-3.745076901395805e-05,-0.02837561070919037,15
5160,54.383648626153445,54.383648626153445,-0.017242087051272392,-2.390409827057738e-05,-0.018332619220018387,15
5161,54.393798625897034,54.393798625897034,-0.007084072567522526,-1.3395395399129484e-05,-0.008308721706271172,15
5162,54.40394862564062,54.40394862564062,0.003073942381888628,-2.7338389827491483e-06,0.002402529353275895,16
5163,54.41409862538421,54.41409862538421,0.013231958262622356,3.838877546513686e-06,0.012598266825079918,16
5164,54.4242486251278,54.4242486251278,0.023389972746372223,1.1290503607597202e-05,0.022832190617918968,16
5165,54.43439862487139,54.43439862487139,0.03354799002408981,1.7251804820261896e-05,0.03266515955328941,16
5166,54.44459862461372,54.44459862461372,0.043706003576517105,2.1187792299315333e-05,0.043204572051763535,16
5167,54.45474862435731,54.45474862435731,0.053864020854234695,2.3327746021095663e-05,0.052999354898929596,16
5168,54.485198623588076,54.485198623588076,0.08433806896209717,3.1532090360997245e-05,0.08358656615018845,16
5169,54.495348623331665,54.495348623331665,0.09449608623981476,3.329905666760169e-05,0.09374411404132843,16
5170,54.50554862307399,54.50554862307399,0.10465409606695175,3.52723291143775e-05,0.10397803783416748,16
5171,54.51569862281758,54.51569862281758,0.11481211334466934,3.675658081192523e-05,0.11419287323951721,16
5172,54.52584862256117,54.52584862256117,0.12497013062238693,3.770787952817045e-05,0.12425495684146881,16
5173,54.53599862230476,54.53599862230476,0.13512814044952393,3.951878170482814e-05,0.13445070385932922,16
5174,54.54614862204835,54.54614862204835,0.14528615772724152,4.1436658648308367e-05,0.14462733268737793,16
5175,54.55629862179194,54.55629862179194,0.1554441750049591,4.377287405077368e-05,0.15472760796546936,16
5176,54.566498621534265,54.566498621534265,0.1656021922826767,4.6884648327250034e-05,0.16465604305267334,16
5177,54.576648621277855,54.576648621277855,0.1757602095603943,4.901264765067026e-05,0.17509999871253967,16
5178,54.586798621021444,54.586798621021444,0.18591822683811188,5.18493507115636e-05,0.18499024212360382,16
5179,54.59694862076503,54.59694862076503,0.19607624411582947,5.559149940381758e-05,0.1952432543039322,16
5180,54.60709862050862,54.60709862050862,0.20623424649238586,6.04243905399926e-05,0.2055535465478897,16
5181,54.61724862025221,54.61724862025221,0.21639226377010345,6.606531678698957e-05,0.2153865247964859,16
5182,54.62744861999454,54.62744861999454,0.22655028104782104,7.13012705091387e-05,0.2256586253643036,16
5183,54.63759861973813,54.63759861973813,0.23670829832553864,7.648564496776089e-05,0.23593074083328247,16
5184,54.64774861948172,54.64774861948172,0.24686631560325623,8.068625174928457e-05,0.24593554437160492,16
5185,54.65789861922531,54.65789861922531,0.257024347782135,8.483910642098635e-05,0.25639858841896057,16
5186,54.668048618968896,54.668048618968896,0.2671823501586914,8.88525100890547e-05,0.2664797604084015,16
5187,54.678198618712486,54.678198618712486,0.2773403525352478,9.199102350976318e-05,0.27659913897514343,16
5188,54.688348618456075,54.688348618456075,0.2874983847141266,9.46424261201173e-05,0.28668031096458435,16
5189,54.6985486181984,54.6985486181984,0.297656387090683,9.70092078205198e-05,0.29685696959495544,16
5190,54.70869861794199,54.70869861794199,0.30781441926956177,9.761667024577036e-05,0.30716726183891296,16
5191,54.71884861768558,54.71884861768558,0.31797242164611816,9.80388285825029e-05,0.3172866106033325,16
5192,54.72899861742917,54.72899861742917,0.32813045382499695,9.809804032556713e-05,0.32729142904281616,16
5193,54.73914861717276,54.73914861717276,0.33828845620155334,9.780959953786805e-05,0.33777356147766113,16
5194,54.74929861691635,54.74929861691635,0.34844645857810974,9.747912554303184e-05,0.34762561321258545,16
5195,54.759498616658675,54.759498616658675,0.3586044907569885,9.721742389956489e-05,0.35793590545654297,16
5196,54.769648616402264,54.769648616402264,0.3687624931335449,9.655839676270261e-05,0.3679598271846771,16
5197,54.779798616145854,54.779798616145854,0.3789205253124237,9.533966658636928e-05,0.37825101613998413,16
5198,54.78994861588944,54.78994861588944,0.3890785276889801,9.407127072336152e-05,0.3882558345794678,16
5199,54.80009861563303,54.80009861563303,0.3992365598678589,9.30798560148105e-05,0.3984706699848175,16
5200,54.81024861537662,54.81024861537662,0.4093945622444153,9.130143007496372e-05,0.4084372818470001,16
5201,54.82044861511895,54.82044861511895,0.41955259442329407,8.924410212785006e-05,0.41863301396369934,16
5202,54.83059861486254,54.83059861486254,0.42971059679985046,8.697856537764892e-05,0.4289815127849579,16
5203,54.84074861460613,54.84074861460613,0.43986859917640686,8.412467286689207e-05,0.43923449516296387,16
5204,54.85089861434972,54.85089861434972,0.45002663135528564,8.175598486559466e-05,0.44920113682746887,16
5205,54.861048614093306,54.861048614093306,0.46018463373184204,8.013228216441348e-05,0.45935869216918945,16
5206,54.871198613836896,54.871198613836896,0.4703426659107208,7.86671371315606e-05,0.4696880578994751,16
5207,54.88139861357922,54.88139861357922,0.4805006682872772,7.791641837684438e-05,0.47969287633895874,16
5208,54.89154861332281,54.89154861332281,0.490658700466156,7.65181248425506e-05,0.4900413751602173,16
5209,54.9016986130664,54.9016986130664,0.5008167028427124,7.563750841654837e-05,0.500065267086029,16
5210,54.91184861280999,54.91184861280999,0.5109747052192688,7.447035022778437e-05,0.5102801322937012,16
5211,54.92199861255358,54.92199861255358,0.52113276720047,7.387435471173376e-05,0.5205522179603577,16
5212,54.93214861229717,54.93214861229717,0.5312907695770264,7.406729127978906e-05,0.5303851962089539,16
5213,54.94229861204076,54.94229861204076,0.5414487719535828,7.390682731056586e-05,0.5405809283256531,16
5214,54.952498611783085,54.952498611783085,0.5516067743301392,7.423539500450715e-05,0.5508530139923096,16
5215,54.962648611526674,54.962648611526674,0.5617648363113403,7.382660260191187e-05,0.5609151124954224,16
5216,54.972798611270264,54.972798611270264,0.5719228386878967,7.338151772273704e-05,0.571244478225708,16
5217,54.98294861101385,54.98294861101385,0.5820808410644531,7.328791252803057e-05,0.5813065767288208,16
5218,54.99309861075744,54.99309861075744,0.5922388434410095,7.327071944018826e-05,0.5915786623954773,16
5219,55.00324861050103,55.00324861050103,0.6023968458175659,7.295553223229945e-05,0.6016026139259338,16
5220,55.01344861024336,55.01344861024336,0.6125549077987671,7.241111597977579e-05,0.6117792129516602,16
5221,55.02359860998695,55.02359860998695,0.6227129101753235,7.116756023606285e-05,0.6220513582229614,16
5222,55.03374860973054,55.03374860973054,0.6328709125518799,6.991253030719236e-05,0.6322280168533325,16
5223,55.04389860947413,55.04389860947413,0.6430289149284363,6.877021223772317e-05,0.6424046158790588,16
5224,55.054048609217716,55.054048609217716,0.6531869173049927,6.790105544496328e-05,0.6525239944458008,16
5225,55.064198608961306,55.064198608961306,0.6633449792861938,6.765463331248611e-05,0.6628342866897583,16
5226,55.07439860870363,55.07439860870363,0.6735029816627502,6.708920409437269e-05,0.6729918718338013,16
5227,55.08454860844722,55.08454860844722,0.6836609840393066,6.637095793848857e-05,0.6830539107322693,16
5228,55.09469860819081,55.09469860819081,0.693818986415863,6.645500252489e-05,0.6929060220718384,16
5229,55.1048486079344,55.1048486079344,0.7039770483970642,6.72745009069331e-05,0.7033117413520813,16
5230,55.11499860767799,55.11499860767799,0.7141350507736206,6.881414446979761e-05,0.7132974863052368,16
5231,55.12514860742158,55.12514860742158,0.724293053150177,7.063459634082392e-05,0.7237604856491089,16
5232,55.135348607163905,55.135348607163905,0.7344510555267334,7.362220640061423e-05,0.7337653040885925,16
5233,55.145498606907495,55.145498606907495,0.7446090579032898,7.611505861859769e-05,0.7438846826553345,16
5234,55.155648606651084,55.155648606651084,0.754767119884491,7.939111674204469e-05,0.754156768321991,16
5235,55.165798606394674,55.165798606394674,0.7649251222610474,8.307022653752938e-05,0.7640852332115173,16
5236,55.17594860613826,55.17594860613826,0.7750831246376038,8.713138959137723e-05,0.7742809653282166,16
5237,55.18609860588185,55.18609860588185,0.7852411270141602,9.19279846129939e-05,0.7844766974449158,16
5238,55.19624860562544,55.19624860562544,0.7953991293907166,9.698438225314021e-05,0.7947679162025452,16
5239,55.20644860536777,55.20644860536777,0.8055571913719177,0.00010265396122122183,0.8049636483192444,16
5240,55.21659860511136,55.21659860511136,0.8157151937484741,0.00010823566844919696,0.8149875402450562,16
5241,55.247048604342126,55.247048604342126,0.8461892604827881,0.00012474629329517484,0.8453265428543091,16
5242,55.257198604085715,55.257198604085715,0.8563472628593445,0.00012990512186661363,0.8557131886482239,16
5243,55.26739860382804,55.26739860382804,0.8665052652359009,0.00013493018923327327,0.8659471273422241,16
5244,55.27754860357163,55.27754860357163,0.8766632676124573,0.00013483465590979904,0.8759328126907349,16
5245,55.28769860331522,55.28769860331522,0.8868212699890137,0.00013787263014819473,0.8860712647438049,16
5246,55.29784860305881,55.29784860305881,0.8969793319702148,0.0001397832966176793,0.8965152502059937,16
5247,55.3079986028024,55.3079986028024,0.9071373343467712,0.00014199968427419662,0.9064818620681763,16
5248,55.31814860254599,55.31814860254599,0.9172953367233276,0.0001424964575562626,0.9165821671485901,16
5249,55.328348602288315,55.328348602288315,0.927453339099884,0.0001416175509802997,0.9267587661743164,16
5250,55.338498602031905,55.338498602031905,0.9376113414764404,0.00013835029676556587,0.9368017911911011,16
5251,55.348648601775494,55.348648601775494,0.9477694034576416,0.00014006989658810198,0.9470930099487305,16
5252,55.358798601519084,55.358798601519084,0.957927405834198,0.00014005078992340714,0.9572314023971558,16
5253,55.36894860126267,55.36894860126267,0.9680854082107544,0.0001382356567773968,0.967427134513855,16
5254,55.37909860100626,55.37909860100626,0.9782434105873108,0.00013771977683063596,0.9776419997215271,16
5255,55.38929860074859,55.38929860074859,0.988401472568512,0.00013510214921552688,0.987723171710968,16
5256,55.39944860049218,55.39944860049218,0.9985594749450684,0.00013215970830060542,0.9977279901504517,16
5257,55.40959860023577,55.40959860023577,1.0087175369262695,0.00013300041609909385,1.0077710151672363,16
5258,55.41974859997936,55.41974859997936,1.0188754796981812,0.00013303861487656832,1.0182722806930542,16
5259,55.42989859972295,55.42989859972295,1.0290335416793823,0.00013191132165957242,1.0282388925552368,16
5260,55.440048599466536,55.440048599466536,1.0391916036605835,0.00013141454837750643,1.0385491847991943,16
5261,55.450198599210125,55.450198599210125,1.0493495464324951,0.0001309368817601353,1.0487830638885498,16
5262,55.46039859895245,55.46039859895245,1.0595076084136963,0.00012780337419826537,1.0588260889053345,16
5263,55.47054859869604,55.47054859869604,1.069665551185608,0.00012990512186661363,1.0690027475357056,16
5264,55.48069859843963,55.48069859843963,1.079823613166809,0.0001305165351368487,1.0791984796524048,16
5265,55.49084859818322,55.49084859818322,1.0899816751480103,0.00013049742847215384,1.0891841650009155,16
5266,55.50099859792681,55.50099859792681,1.1001396179199219,0.00013030636182520539,1.0995899438858032,16
5267,55.5111485976704,55.5111485976704,1.110297679901123,0.00013032546848990023,1.109632968902588,16
5268,55.521348597412725,55.521348597412725,1.1204556226730347,0.00013053564180154353,1.1195803880691528,16
5269,55.531498597156315,55.531498597156315,1.1306136846542358,0.00012942744069732726,1.1300625801086426,16
5270,55.541648596899904,55.541648596899904,1.140771746635437,0.00013233166828285903,1.1400673389434814,16
5271,55.55179859664349,55.55179859664349,1.1509296894073486,0.00013170114834792912,1.1504158973693848,16
5272,55.56194859638708,55.56194859638708,1.1610877513885498,0.00013126169505994767,1.1602870225906372,16
5273,55.57209859613067,55.57209859613067,1.1712456941604614,0.0001335353881586343,1.1703681945800781,16
5274,55.582298595873,55.582298595873,1.1814037561416626,0.00013399396266322583,1.1806975603103638,16
5275,55.59244859561659,55.59244859561659,1.1915618181228638,0.00013183490955270827,1.1907024383544922,16
5276,55.60259859536018,55.60259859536018,1.2017197608947754,0.00013487286923918873,1.2009363174438477,16
5277,55.61274859510377,55.61274859510377,1.2118778228759766,0.0001348155492451042,1.2111701965332031,16
5278,55.622898594847356,55.622898594847356,1.2220357656478882,0.00013487286923918873,1.221308708190918,16
5279,55.633048594590946,55.633048594590946,1.2321938276290894,0.00013651604240294546,1.231408953666687,16
5280,55.64324859433327,55.64324859433327,1.2423518896102905,0.00013546517584472895,1.2417192459106445,16
5281,55.65339859407686,55.65339859407686,1.2525098323822021,0.00013315326941665262,1.2518577575683594,16
5282,55.66354859382045,55.66354859382045,1.2626678943634033,0.0001356180291622877,1.2622634172439575,16
5283,55.67369859356404,55.67369859356404,1.2728259563446045,0.0001343952026218176,1.2723064422607422,16
5284,55.68384859330763,55.68384859330763,1.2829838991165161,0.000133325214846991,1.282292127609253,16
5285,55.69399859305122,55.69399859305122,1.2931419610977173,0.00013368824147619307,1.2925642728805542,16
5286,55.704198592793546,55.704198592793546,1.303299903869629,0.00013254185614641756,1.3027600049972534,16
5287,55.714348592537135,55.714348592537135,1.31345796585083,0.00012885424075648189,1.3128985166549683,16
5288,55.724498592280725,55.724498592280725,1.3236160278320312,0.00013015350850764662,1.3230369091033936,16
5289,55.734648592024314,55.734648592024314,1.3337739706039429,0.00013042100181337446,1.3331944942474365,16
5290,55.7447985917679,55.7447985917679,1.343932032585144,0.00012902621529065073,1.3433520793914795,16
5291,55.75494859151149,55.75494859151149,1.3540899753570557,0.00012900709407404065,1.3534332513809204,16
5292,55.76509859125508,55.76509859125508,1.3642480373382568,0.0001283574674744159,1.363743543624878,16
5293,55.77529859099741,55.77529859099741,1.374406099319458,0.00012713464093394578,1.373767375946045,16
5294,55.785448590741,55.785448590741,1.3845640420913696,0.00012549146777018905,1.383924961090088,16
5295,55.79559859048459,55.79559859048459,1.3947221040725708,0.00012646590766962618,1.3942161798477173,16
5296,55.80574859022818,55.80574859022818,1.4048800468444824,0.0001252621877938509,1.4042209386825562,16
5297,55.815898589971766,55.815898589971766,1.4150381088256836,0.00012457433331292123,1.414359450340271,16
5298,55.826048589715356,55.826048589715356,1.4251961708068848,0.00012411577336024493,1.4246697425842285,16
5299,55.83624858945768,55.83624858945768,1.4353541135787964,0.0001246889733010903,1.4348273277282715,16
5300,55.84639858920127,55.84639858920127,1.4455121755599976,0.0001223961589857936,1.4448320865631104,16
5301,55.85654858894486,55.85654858894486,1.4556701183319092,0.00012394381337799132,1.455237865447998,16
5302,55.86669858868845,55.86669858868845,1.4658281803131104,0.00012365721340756863,1.465242624282837,16
5303,55.87684858843204,55.87684858843204,1.4759862422943115,0.00012302669347263873,1.4753620624542236,16
5304,55.88699858817563,55.88699858817563,1.4861441850662231,0.00012365721340756863,1.4854813814163208,16
5305,55.897198587917956,55.897198587917956,1.4963022470474243,0.00012461254664231092,1.495753526687622,16
5306,55.90084858782575,55.90084858782575,1.4999960660934448,0.0001248991466127336,1.4994385242462158,16
5307,55.91099858756934,55.91099858756934,1.4898380041122437,7.984547119121999e-05,1.4899682998657227,16
5308,55.92114858731293,55.92114858731293,1.479680061340332,6.152210698928684e-05,1.4798680543899536,16
5309,55.93129858705652,55.93129858705652,1.4695219993591309,4.816650107386522e-05,1.4696722030639648,16
5310,55.94144858680011,55.94144858680011,1.4593639373779297,4.021810309495777e-05,1.4595338106155396,16
5311,55.951598586543696,55.951598586543696,1.449205994606018,3.383645162102766e-05,1.4494335651397705,16
5312,55.961748586287285,55.961748586287285,1.439047932624817,2.9078873922117054e-05,1.4391804933547974,16
5313,55.97194858602961,55.97194858602961,1.4288899898529053,2.449325802444946e-05,1.429042100906372,16
5314,55.9820985857732,55.9820985857732,1.418731927871704,2.2678117602481507e-05,1.4189226627349854,16
5315,55.99224858551679,55.99224858551679,1.408573865890503,1.732823147904128e-05,1.40878427028656,16
5316,56.00239858526038,56.00239858526038,1.3984159231185913,1.755751327436883e-05,1.3984930515289307,16
5317,56.01254858500397,56.01254858500397,1.3882578611373901,1.4099193322181236e-05,1.3883737325668335,16
5318,56.043048584233475,56.043048584233475,1.3577837944030762,1.0080151696456596e-05,1.3577101230621338,16
5319,56.053198583977064,56.053198583977064,1.3476258516311646,8.89198599907104e-06,1.3477435111999512,16
5320,56.06334858372065,56.06334858372065,1.3374677896499634,7.6044875640945975e-06,1.33756685256958,16
5321,56.07349858346424,56.07349858346424,1.3273098468780518,6.4144114730879664e-06,1.327409267425537,16
5322,56.08364858320783,56.08364858320783,1.3171517848968506,5.321756816556444e-06,1.3171371221542358,16
5323,56.09379858295142,56.09379858295142,1.3069937229156494,3.7935690215817885e-06,1.3073805570602417,16
5324,56.10399858269375,56.10399858269375,1.2968357801437378,2.5347239898110274e-06,1.2969938516616821,16
5325,56.11414858243734,56.11414858243734,1.2866777181625366,1.570055360389233e-06,1.286817193031311,16
5326,56.12429858218093,56.12429858218093,1.276519775390625,6.03476621563459e-07,1.2766978740692139,16
5327,56.13444858192452,56.13444858192452,1.2663617134094238,-3.573714764115721e-07,1.2663685083389282,16
5328,56.144598581668106,56.144598581668106,1.2562036514282227,-1.7346505956084002e-06,1.2563445568084717,16
5329,56.154748581411695,56.154748581411695,1.246045708656311,-2.9934951726318104e-06,1.2461106777191162,16
5330,56.16494858115402,56.16494858115402,1.2358876466751099,-4.189301762380637e-06,1.2359530925750732,16
5331,56.17509858089761,56.17509858089761,1.2257297039031982,-4.794846518052509e-06,1.2256618738174438,16
5332,56.20554858012838,56.20554858012838,1.1952556371688843,-8.596899533586111e-06,1.1951510906219482,16
5333,56.21569857987197,56.21569857987197,1.185097575187683,-8.670275747135747e-06,1.1850699186325073,16
5334,56.225898579614295,56.225898579614295,1.174939513206482,-9.902005331241526e-06,1.1749887466430664,16
5335,56.236048579357885,56.236048579357885,1.1647815704345703,-1.068621531885583e-05,1.1646784543991089,16
5336,56.26649857858865,56.26649857858865,1.1343075037002563,-1.3247634342405945e-05,1.1345304250717163,16
5337,56.27664857833224,56.27664857833224,1.1241494417190552,-1.5027972949610557e-05,1.1240673065185547,16
5338,56.28684857807457,56.28684857807457,1.1139914989471436,-1.65370583999902e-05,1.1142343282699585,16
5339,56.29699857781816,56.29699857781816,1.1038334369659424,-1.7902875697473064e-05,1.1037904024124146,16
5340,56.30714857756175,56.30714857756175,1.0936754941940308,-1.8901928342529573e-05,1.0937283039093018,16
5341,56.31729857730534,56.31729857730534,1.0835174322128296,-1.979209810087923e-05,1.0836280584335327,16
5342,56.327448577048926,56.327448577048926,1.0733593702316284,-2.1465462850756012e-05,1.0732413530349731,16
