,time,total_time,Ec,I_avg,Ewe_avg,cycle
3684,38.46444902830626,38.46444902830626,0.5349768996238708,-0.00012432907533366233,0.5350736975669861,12
3685,38.47459902804985,38.47459902804985,0.5248188376426697,-0.000122513942187652,0.5252025127410889,12
3686,38.48474902779344,38.48474902779344,0.5146607160568237,-0.00012199805496493354,0.5148731470108032,12
3687,38.49489902753703,38.49489902753703,0.5045026540756226,-0.00011775636085076258,0.5047729015350342,12
3688,38.50504902728062,38.50504902728062,0.4943445324897766,-0.00011374395398888737,0.49442437291145325,12
3689,38.515249027022946,38.515249027022946,0.48418647050857544,-0.00011468018055893481,0.4845532178878784,12
3690,38.525399026766536,38.525399026766536,0.4740283787250519,-0.00011225362686673179,0.4742238223552704,12
3691,38.535549026510125,38.535549026510125,0.4638702869415283,-0.00011120275303255767,0.4640662968158722,12
3692,38.545699026253715,38.545699026253715,0.45371219515800476,-0.00011408787395339459,0.4538896381855011,12
3693,38.555849025997304,38.555849025997304,0.4435541331768036,-0.00011494767386466265,0.4439230263233185,12
3694,38.565999025740894,38.565999025740894,0.43339604139328003,-0.00011393502063583583,0.43357452750205994,12
3695,38.57619902548322,38.57619902548322,0.42323794960975647,-0.00011527248716447502,0.4235888421535492,12
3696,38.58634902522681,38.58634902522681,0.4130798578262329,-0.00011542534048203379,0.4131830632686615,12
3697,38.5964990249704,38.5964990249704,0.40292176604270935,-0.00011886455467902124,0.40304461121559143,12
3698,38.60664902471399,38.60664902471399,0.3927637040615082,-0.0001236030220752582,0.3929634094238281,12
3699,38.61679902445758,38.61679902445758,0.3826056122779846,-0.0001271568617084995,0.38280588388442993,12
3700,38.62694902420117,38.62694902420117,0.37244752049446106,-0.00012904843606520444,0.37243831157684326,12
3701,38.63714902394349,38.63714902394349,0.3622894287109375,-0.0001350861566606909,0.36247169971466064,12
3702,38.64729902368708,38.64729902368708,0.35213136672973633,-0.00013705415767617524,0.3523332178592682,12
3703,38.65744902343067,38.65744902343067,0.34197327494621277,-0.00014483059931080788,0.3423857092857361,12
3704,38.66759902317426,38.66759902317426,0.3318151831626892,-0.0001517663331469521,0.332209050655365,12
3705,38.67774902291785,38.67774902291785,0.32165709137916565,-0.00016174005577340722,0.3218414783477783,12
3706,38.68789902266144,38.68789902266144,0.3114989995956421,-0.0001722487504594028,0.31179848313331604,12
3707,38.69809902240377,38.69809902240377,0.3013409376144409,-0.00018398028623778373,0.3015645742416382,12
3708,38.708249022147356,38.708249022147356,0.29118284583091736,-0.0001957309286808595,0.29171252250671387,12
3709,38.718399021890946,38.718399021890946,0.2810247540473938,-0.00021300342632457614,0.2812112867832184,12
3710,38.728549021634535,38.728549021634535,0.27086666226387024,-0.00023390619026031345,0.2710728049278259,12
3711,38.738699021378125,38.738699021378125,0.2607085704803467,-0.00025156079209409654,0.260991632938385,12
3712,38.748849021121714,38.748849021121714,0.2505505084991455,-0.0002637699944898486,0.25075769424438477,12
3713,38.7589990208653,38.7589990208653,0.24039240181446075,-0.00027404940919950604,0.2408483773469925,12
3714,38.76919902060763,38.76919902060763,0.2302343249320984,-0.0002798196510411799,0.2301180213689804,12
3715,38.77934902035122,38.77934902035122,0.22007623314857483,-0.0002785777032840997,0.22034233808517456,12
3716,38.78949902009481,38.78949902009481,0.20991815626621246,-0.0002767816768027842,0.21026116609573364,12
3717,38.7996490198384,38.7996490198384,0.1997600644826889,-0.00027446975582279265,0.2001418024301529,12
3718,38.80979901958199,38.80979901958199,0.18960198760032654,-0.0002674575662240386,0.18956419825553894,12
3719,38.81994901932558,38.81994901932558,0.17944389581680298,-0.00026245162007398903,0.17963576316833496,12
3720,38.8301490190679,38.8301490190679,0.16928580403327942,-0.0002576749539002776,0.16945911943912506,12
3721,38.84029901881149,38.84029901881149,0.15912772715091705,-0.0002536816173233092,0.1595497727394104,12
3722,38.85044901855508,38.85044901855508,0.1489696353673935,-0.000255745166214183,0.14920130372047424,12
3723,38.86059901829867,38.86059901829867,0.13881155848503113,-0.000262852874584496,0.13921557366847992,12
3724,38.87074901804226,38.87074901804226,0.12865346670150757,-0.0002694255963433534,0.12900075316429138,12
3725,38.88089901778585,38.88089901778585,0.1184953823685646,-0.00027662882348522544,0.11870954185724258,12
3726,38.89109901752818,38.89109901752818,0.10833729058504105,-0.00028698466485366225,0.10847562551498413,12
3727,38.901249017271766,38.901249017271766,0.09817920625209808,-0.00029852514853700995,0.09827988594770432,12
3728,38.911399017015356,38.911399017015356,0.08802112191915512,-0.0003148040850646794,0.08829417079687119,12
3729,38.921549016758945,38.921549016758945,0.07786303758621216,-0.0003289048618171364,0.07807934284210205,12
3730,38.931699016502535,38.931699016502535,0.0677049532532692,-0.0003433304373174906,0.06782632321119308,12
3731,38.941849016246124,38.941849016246124,0.057546865195035934,-0.0003615391324274242,0.05782151594758034,12
3732,38.95204901598845,38.95204901598845,0.04738878086209297,-0.00037919377791695297,0.04756850004196167,12
3733,38.96219901573204,38.96219901573204,0.03723069652915001,-0.00039499503327533603,0.03737276419997215,12
3734,38.97234901547563,38.97234901547563,0.027072608470916748,-0.00041601245175115764,0.027387050911784172,12
3735,38.98249901521922,38.98249901521922,0.016914524137973785,-0.0004381571488920599,0.016561239957809448,12
3736,38.99264901496281,38.99264901496281,0.0067564379423856735,-0.0004681164864450693,0.007224692963063717,12
3737,38.99939901479229,38.99939901479229,-1.5619240002706647e-05,-0.0004912738222628832,0.00016023086209315807,12
3738,39.009599014534615,39.009599014534615,0.010142466053366661,-0.0003172688593622297,0.00968770869076252,13
3739,39.019749014278204,39.019749014278204,0.020300552248954773,-0.0002655087155289948,0.019940726459026337,13
3740,39.029899014021794,39.029899014021794,0.030458638444542885,-0.00022953073494136333,0.02954457513988018,13
3741,39.04004901376538,39.04004901376538,0.040616724640131,-0.00020008727733511478,0.04044675827026367,13
3742,39.05019901350897,39.05019901350897,0.05077480897307396,-0.00017731204570736736,0.050413377583026886,13
3743,39.06034901325256,39.06034901325256,0.06093289330601692,-0.00015812888159416616,0.06057092919945717,13
3744,39.07054901299489,39.07054901299489,0.07109098136425018,-0.00014167798508424312,0.07036571204662323,13
3745,39.08069901273848,39.08069901273848,0.08124906569719315,-0.00013040500925853848,0.08077147603034973,13
3746,39.09084901248207,39.09084901248207,0.09140715003013611,-0.00011704941425705329,0.09098630398511887,13
3747,39.10099901222566,39.10099901222566,0.10156523436307907,-0.00010655981895979494,0.10122022777795792,13
3748,39.111149011969246,39.111149011969246,0.11172332614660263,-9.744590352056548e-05,0.11120594292879105,13
3749,39.121299011712836,39.121299011712836,0.1218814104795456,-8.835110202198848e-05,0.12107709795236588,13
3750,39.13149901145516,39.13149901145516,0.13203950226306915,-7.923718658275902e-05,0.13148286938667297,13
3751,39.14164901119875,39.14164901119875,0.14219757914543152,-7.1212365583051e-05,0.14175496995449066,13
3752,39.15179901094234,39.15179901094234,0.15235567092895508,-6.207934347912669e-05,0.15181705355644226,13
3753,39.16194901068593,39.16194901068593,0.16251374781131744,-5.2277591748861596e-05,0.16165001690387726,13
3754,39.17209901042952,39.17209901042952,0.172671839594841,-4.322100357967429e-05,0.17224672436714172,13
3755,39.18224901017311,39.18224901017311,0.18282991647720337,-2.95023710350506e-05,0.1822706162929535,13
3756,39.1923990099167,39.1923990099167,0.19298800826072693,-1.595569665369112e-05,0.19238997995853424,13
3757,39.202599009659025,39.202599009659025,0.2031461000442505,-4.606298716680612e-06,0.20247115194797516,13
3758,39.212749009402614,39.212749009402614,0.21330417692661285,7.0679152486263774e-06,0.21260961890220642,13
3759,39.222899009146204,39.222899009146204,0.2234622687101364,2.111136564053595e-05,0.2228626310825348,13
3760,39.23304900888979,39.23304900888979,0.23362034559249878,3.223148451070301e-05,0.23319202661514282,13
3761,39.24319900863338,39.24319900863338,0.24377843737602234,4.126896965317428e-05,0.24313955008983612,13
3762,39.27369900786289,39.27369900786289,0.274252712726593,6.06574431003537e-05,0.27384132146835327,13
3763,39.28384900760648,39.28384900760648,0.2844107747077942,6.152278365334496e-05,0.2839415967464447,13
3764,39.29399900735007,39.29399900735007,0.29456886649131775,6.042439417797141e-05,0.29392731189727783,13
3765,39.304149007093656,39.304149007093656,0.3047269582748413,5.403847899287939e-05,0.304313987493515,13
3766,39.314299006837246,39.314299006837246,0.31488505005836487,4.4976321078138426e-05,0.3144715130329132,13
3767,39.32449900657957,39.32449900657957,0.32504311203956604,3.4831067750928923e-05,0.32445722818374634,13
3768,39.33464900632316,39.33464900632316,0.3352012038230896,2.7621839763014577e-05,0.3347102701663971,13
3769,39.34479900606675,39.34479900606675,0.34535929560661316,2.4361068426514976e-05,0.3447532653808594,13
3770,39.35494900581034,39.35494900581034,0.3555173873901367,2.2487127353088e-05,0.3551590144634247,13
3771,39.36509900555393,39.36509900555393,0.3656754791736603,2.363517887715716e-05,0.3651447296142578,13
3772,39.37524900529752,39.37524900529752,0.37583354115486145,2.3411681468132883e-05,0.37526407837867737,13
3773,39.385449005039845,39.385449005039845,0.385991632938385,2.6540645194472745e-05,0.3854789137840271,13
3774,39.395599004783435,39.395599004783435,0.39614972472190857,2.8343909434624948e-05,0.3956364691257477,13
3775,39.405749004527024,39.405749004527024,0.40630781650543213,3.0450897611444816e-05,0.40588948130607605,13
3776,39.415899004270614,39.415899004270614,0.4164658784866333,3.0210207114578225e-05,0.4159133732318878,13
3777,39.4260490040142,39.4260490040142,0.42662397027015686,2.6857745979214087e-05,0.42612820863723755,13
3778,39.43619900375779,39.43619900375779,0.4367820620536804,2.1096477212267928e-05,0.4363812506198883,13
3779,39.44639900350012,39.44639900350012,0.446940153837204,1.3789827789878473e-05,0.44636693596839905,13
3780,39.45654900324371,39.45654900324371,0.45709824562072754,9.031433364725672e-06,0.4565817713737488,13
3781,39.4666990029873,39.4666990029873,0.4672563076019287,6.9702891778433695e-06,0.46685388684272766,13
3782,39.47684900273089,39.47684900273089,0.47741439938545227,8.414427611569408e-06,0.47680139541625977,13
3783,39.48699900247448,39.48699900247448,0.48757249116897583,8.716244337847456e-06,0.4869016706943512,13
3784,39.497149002218066,39.497149002218066,0.4977305829524994,1.0911104254773818e-05,0.4970019459724426,13
3785,39.50734900196039,39.50734900196039,0.507888674736023,1.3325640793482307e-05,0.5072740912437439,13
3786,39.51749900170398,39.51749900170398,0.5180467367172241,1.5358131349785253e-05,0.5176225900650024,13
3787,39.52764900144757,39.52764900144757,0.5282048583030701,1.8082126189256087e-05,0.5276273488998413,13
3788,39.53779900119116,39.53779900119116,0.5383629202842712,1.9772684026975185e-05,0.5378803610801697,13
3789,39.54794900093475,39.54794900093475,0.5485210418701172,2.3948456146172248e-05,0.5478851795196533,13
3790,39.55809900067834,39.55809900067834,0.5586791038513184,2.4842447601258755e-05,0.5581191182136536,13
3791,39.56824900042193,39.56824900042193,0.5688371658325195,2.8152884624432772e-05,0.5686012506484985,13
3792,39.578449000164255,39.578449000164255,0.5789952874183655,3.027897582796868e-05,0.5785869359970093,13
3793,39.588598999907845,39.588598999907845,0.5891533493995667,3.191604992025532e-05,0.5886490345001221,13
3794,39.598748999651434,39.598748999651434,0.5993114709854126,3.3367825380992144e-05,0.5989020466804504,13
3795,39.608898999395024,39.608898999395024,0.6094695329666138,3.5062206734437495e-05,0.6089068651199341,13
3796,39.61904899913861,39.61904899913861,0.6196275949478149,3.781103077926673e-05,0.6191408038139343,13
3797,39.6291989988822,39.6291989988822,0.6297857165336609,3.9153928810264915e-05,0.6291455626487732,13
3798,39.63939899862453,39.63939899862453,0.6399437785148621,4.319598156143911e-05,0.6393413543701172,13
3799,39.64954899836812,39.64954899836812,0.6501018404960632,4.560287925414741e-05,0.6495179533958435,13
3800,39.65969899811171,39.65969899811171,0.6602599620819092,4.806326251127757e-05,0.6597328186035156,13
3801,39.6698489978553,39.6698489978553,0.6704180240631104,5.036127913626842e-05,0.6697185039520264,13
3802,39.67999899759889,39.67999899759889,0.6805761456489563,5.323618097463623e-05,0.6801624894142151,13
3803,39.690148997342476,39.690148997342476,0.6907342076301575,5.654661435983144e-05,0.6901863813400269,13
3804,39.7003489970848,39.7003489970848,0.7008922696113586,5.994683669996448e-05,0.7004775404930115,13
3805,39.71049899682839,39.71049899682839,0.7110503911972046,6.36526892776601e-05,0.7106160521507263,13
3806,39.72064899657198,39.72064899657198,0.7212084531784058,6.706819112878293e-05,0.72062087059021,13
3807,39.73079899631557,39.73079899631557,0.7313665747642517,7.220099359983578e-05,0.7309502363204956,13
3808,39.74094899605916,39.74094899605916,0.7415246367454529,7.71064733271487e-05,0.7411077618598938,13
3809,39.75109899580275,39.75109899580275,0.751682698726654,8.339688065461814e-05,0.7513798475265503,13
3810,39.761298995545076,39.761298995545076,0.7618408203125,8.943895227275789e-05,0.7615756392478943,13
3811,39.771448995288665,39.771448995288665,0.7719988822937012,9.506459173280746e-05,0.7715231776237488,13
3812,39.781598995032255,39.781598995032255,0.7821570038795471,0.00010235213994747028,0.7818525433540344,13
3813,39.81204899426302,39.81204899426302,0.8126312494277954,0.0001237718533957377,0.8121342658996582,13
3814,39.82224899400535,39.82224899400535,0.8227893114089966,0.00012703910761047155,0.8221390843391418,13
3815,39.83239899374894,39.83239899374894,0.8329474329948425,0.0001263512676814571,0.8324493765830994,13
3816,39.84254899349253,39.84254899349253,0.8431054949760437,0.0001251093199243769,0.8426069021224976,13
3817,39.85269899323612,39.85269899323612,0.8532635569572449,0.00012946566857863218,0.8528217673301697,13
3818,39.86284899297971,39.86284899297971,0.8634216785430908,0.00013342076272238046,0.8630938529968262,13
3819,39.872998992723296,39.872998992723296,0.873579740524292,0.00013504482922144234,0.8731368184089661,13
3820,39.883148992466886,39.883148992466886,0.8837378025054932,0.0001382356567773968,0.883217990398407,13
3821,39.89334899220921,39.89334899220921,0.8938959240913391,0.00013882796338293701,0.8934519290924072,13
3822,39.9034989919528,39.9034989919528,0.9040539860725403,0.00013896171003580093,0.9034185409545898,13
3823,39.91364899169639,39.91364899169639,0.9142121076583862,0.0001382738701067865,0.9138433933258057,13
3824,39.92379899143998,39.92379899143998,0.9243701696395874,0.00014272573753260076,0.9237909317016602,13
3825,39.93394899118357,39.93394899118357,0.9345282316207886,0.0001459547784179449,0.9340057373046875,13
3826,39.94409899092716,39.94409899092716,0.9446863532066345,0.000148916311445646,0.9443351626396179,13
3827,39.954298990669486,39.954298990669486,0.9548444151878357,0.00015013915253803134,0.954110860824585,13
3828,39.964448990413075,39.964448990413075,0.9650025367736816,0.00014882077812217176,0.9645357131958008,13
3829,39.974598990156665,39.974598990156665,0.9751605987548828,0.0001511518203187734,0.9745978116989136,13
3830,39.984748989900254,39.984748989900254,0.985318660736084,0.0001528714201413095,0.984831690788269,13
3831,39.99489898964384,39.99489898964384,0.9954767823219299,0.00015692203305661678,0.9947983026504517,13
3832,40.00504898938743,40.00504898938743,1.0056349039077759,0.00015862252621445805,1.005146861076355,13
3833,40.01524898912976,40.01524898912976,1.015792965888977,0.00015894735406618565,1.0154571533203125,13
3834,40.02539898887335,40.02539898887335,1.0259510278701782,0.0001566354330861941,1.0254619121551514,13
3835,40.03554898861694,40.03554898861694,1.0361090898513794,0.0001591384207131341,1.0354667901992798,13
3836,40.04569898836053,40.04569898836053,1.0462672710418701,0.00016412527475040406,1.0458916425704956,13
3837,40.05584898810412,40.05584898810412,1.0564253330230713,0.0001636858214624226,1.0559536218643188,13
3838,40.065998987847706,40.065998987847706,1.0665833950042725,0.00016999104991555214,1.0662258863449097,13
3839,40.07619898759003,40.07619898759003,1.0767414569854736,0.00016603595577180386,1.076287865638733,13
3840,40.08634898733362,40.08634898733362,1.0868995189666748,0.00016395331476815045,1.0864073038101196,13
3841,40.09649898707721,40.09649898707721,1.0970577001571655,0.00016884463548194617,1.096622109413147,13
3842,40.1066489868208,40.1066489868208,1.1072157621383667,0.00017478683730587363,1.1065504550933838,13
3843,40.11679898656439,40.11679898656439,1.1173738241195679,0.0001765255437931046,1.116803526878357,13
3844,40.12694898630798,40.12694898630798,1.127531886100769,0.00018006029131356627,1.1271519660949707,13
3845,40.137148986050306,40.137148986050306,1.1376899480819702,0.00018401538545731455,1.137137770652771,13
3846,40.147298985793896,40.147298985793896,1.147848129272461,0.00018193275900557637,1.1471998691558838,13
3847,40.157448985537485,40.157448985537485,1.158006191253662,0.00019037793390452862,1.1577202081680298,13
3848,40.167598985281074,40.167598985281074,1.1681642532348633,0.00019610994786489755,1.1675913333892822,13
3849,40.177748985024664,40.177748985024664,1.1783223152160645,0.00020167000184301287,1.1779779195785522,13
3850,40.18789898476825,40.18789898476825,1.1884803771972656,0.00020505189604591578,1.1879063844680786,13
3851,40.19809898451058,40.19809898451058,1.1986385583877563,0.0002122742444043979,1.198197603225708,13
3852,40.20824898425417,40.20824898425417,1.2087966203689575,0.00021571345860138535,1.2081260681152344,13
3853,40.21839898399776,40.21839898399776,1.2189546823501587,0.00022305044694803655,1.218512773513794,13
3854,40.22854898374135,40.22854898374135,1.2291127443313599,0.00023227899509947747,1.2286320924758911,13
3855,40.23869898348494,40.23869898348494,1.239270806312561,0.00023739959578961134,1.2389423847198486,13
3856,40.24884898322853,40.24884898322853,1.2494289875030518,0.0002464753051754087,1.2489852905273438,13
3857,40.258998982972116,40.258998982972116,1.259587049484253,0.00025683114654384553,1.2591238021850586,13
3858,40.26919898271444,40.26919898271444,1.269745111465454,0.0002699383767321706,1.2692049741744995,13
3859,40.27934898245803,40.27934898245803,1.2799031734466553,0.00027526915073394775,1.2791715860366821,13
3860,40.28949898220162,40.28949898220162,1.2900612354278564,0.00028860566089861095,1.2895392179489136,13
3861,40.29964898194521,40.29964898194521,1.3002194166183472,0.000307311158394441,1.2999259233474731,13
3862,40.3097989816888,40.3097989816888,1.3103774785995483,0.0003207814006600529,1.3098351955413818,13
3863,40.31994898143239,40.31994898143239,1.3205355405807495,0.00034265860449522734,1.3200690746307373,13
3864,40.330148981174716,40.330148981174716,1.3306936025619507,0.0003656249027699232,1.3304557800292969,13
3865,40.340298980918305,40.340298980918305,1.3408516645431519,0.0003962721093557775,1.3404414653778076,13
3866,40.350448980661895,40.350448980661895,1.351009726524353,0.0004407334781717509,1.3505799770355225,13
3867,40.360598980405484,40.360598980405484,1.3611679077148438,0.000507740827742964,1.360909342765808,13
3868,40.370748980149074,40.370748980149074,1.371325969696045,0.0006044208421371877,1.3713723421096802,13
3869,40.38089897989266,40.38089897989266,1.381484031677246,0.0007443585782311857,1.3809380531311035,13
3870,40.39109897963499,40.39109897963499,1.3916420936584473,0.0009228537091985345,1.391171932220459,13
3871,40.42154897886576,40.42154897886576,1.4221163988113403,0.0016089299460873008,1.4213200807571411,13
3872,40.43169897860935,40.43169897860935,1.4322744607925415,0.0017359268385916948,1.4314203262329102,13
3873,40.44184897835294,40.44184897835294,1.4424325227737427,0.0017850068397819996,1.441845178604126,13
3874,40.45204897809526,40.45204897809526,1.4525905847549438,0.0018333230400457978,1.4539501667022705,13
3875,40.46219897783885,40.46219897783885,1.4627487659454346,0.0018925245385617018,1.462026596069336,13
3876,40.47234897758244,40.47234897758244,1.4729068279266357,0.0018915697000920773,1.4721649885177612,13
3877,40.48249897732603,40.48249897732603,1.483064889907837,0.001889087026938796,1.48236083984375,13
3878,40.49264897706962,40.49264897706962,1.493222951889038,0.0018950070952996612,1.4931102991104126,13
3879,40.4993989768991,40.4993989768991,1.4999949932098389,0.0019131496082991362,1.5009765625,13
3880,40.50954897664269,40.50954897664269,1.4898369312286377,0.0018577674636617303,1.489749789237976,13
3881,40.51969897638628,40.51969897638628,1.4796788692474365,0.0018170903204008937,1.4796686172485352,13
3882,40.52984897612987,40.52984897612987,1.4695208072662354,0.0017632358940318227,1.469988465309143,13
3883,40.53999897587346,40.53999897587346,1.4593627452850342,0.0017435656627640128,1.4607855081558228,13
3884,40.55014897561705,40.55014897561705,1.4492045640945435,0.0015932702226564288,1.4489860534667969,13
3885,40.56029897536064,40.56029897536064,1.4390465021133423,0.0012695712503045797,1.4390766620635986,13
3886,40.570498975102964,40.570498975102964,1.4288884401321411,0.0009531293762847781,1.429090976715088,13
3887,40.580648974846554,40.580648974846554,1.41873037815094,0.000647763954475522,1.4193916320800781,13
3888,40.59079897459014,40.59079897459014,1.4085723161697388,0.0003970167017541826,1.4089477062225342,13
3889,40.60094897433373,40.60094897433373,1.398414134979248,0.0001638388930587098,1.398694634437561,13
3890,40.61109897407732,40.61109897407732,1.3882560729980469,-3.1335286621470004e-05,1.3883461952209473,13
3891,40.62124897382091,40.62124897382091,1.3780980110168457,-0.0001854502916103229,1.3784559965133667,13
3892,40.63144897356324,40.63144897356324,1.3679399490356445,-0.0003244784602429718,1.368050217628479,13
3893,40.64159897330683,40.64159897330683,1.3577818870544434,-0.0004375343269202858,1.3583126068115234,13
3894,40.65174897305042,40.65174897305042,1.3476237058639526,-0.0005341665237210691,1.3480596542358398,13
3895,40.661898972794006,40.661898972794006,1.3374656438827515,-0.0006346181617118418,1.3380166292190552,13
3896,40.672048972537596,40.672048972537596,1.3273075819015503,-0.0007717366679571569,1.3270189762115479,13
3897,40.682198972281185,40.682198972281185,1.3171495199203491,-0.0009035078110173345,1.3177015781402588,13
3898,40.692348972024774,40.692348972024774,1.306991457939148,-0.0010362338507547975,1.3076777458190918,13
3899,40.7025489717671,40.7025489717671,1.2968332767486572,-0.0011775536695495248,1.2974246740341187,13
3900,40.71269897151069,40.71269897151069,1.286675214767456,-0.0013849501265212893,1.2872289419174194,13
3901,40.72284897125428,40.72284897125428,1.2765171527862549,-0.0015260790241882205,1.277644157409668,13
3902,40.73299897099787,40.73299897099787,1.2663590908050537,-0.0016093431040644646,1.2672574520111084,13
3903,40.74314897074146,40.74314897074146,1.2562010288238525,-0.0016343605238944292,1.255954384803772,13
3904,40.75329897048505,40.75329897048505,1.2460428476333618,-0.0017036836361512542,1.2444603443145752,13
3905,40.763498970227374,40.763498970227374,1.2358847856521606,-0.0017294649733230472,1.2366893291473389,13
3906,40.773648969970964,40.773648969970964,1.2257267236709595,-0.0017302288906648755,1.2263599634170532,13
3907,40.78379896971455,40.78379896971455,1.2155686616897583,-0.0017107495805248618,1.2160496711730957,13
3908,40.79394896945814,40.79394896945814,1.2054105997085571,-0.0017285101348534226,1.203849196434021,13
3909,40.80409896920173,40.80409896920173,1.1952524185180664,-0.0016633884515613317,1.1960973739624023,13
3910,40.81424896894532,40.81424896894532,1.1850943565368652,-0.0009667198173701763,1.1855006217956543,13
3911,40.82444896868765,40.82444896868765,1.174936294555664,-0.0006046355119906366,1.175228476524353,13
3912,40.83459896843124,40.83459896843124,1.164778232574463,-0.0004585413262248039,1.1649564504623413,13
3913,40.84474896817483,40.84474896817483,1.1546201705932617,-0.0003888362552970648,1.1548752784729004,13
3914,40.854898967918416,40.854898967918416,1.1444621086120605,-0.00034090213011950254,1.1448513269424438,13
3915,40.865048967662005,40.865048967662005,1.1343039274215698,-0.00029946104041300714,1.1345410346984863,13
3916,40.875198967405595,40.875198967405595,1.1241458654403687,-0.00027406166191212833,1.1240016222000122,13
3917,40.88539896714792,40.88539896714792,1.1139878034591675,-0.0002543914597481489,1.1144551038742065,13
3918,40.89554896689151,40.89554896689151,1.1038297414779663,-0.00023223862808663398,1.1040302515029907,13
3919,40.9056989666351,40.9056989666351,1.0936716794967651,-0.00021638788166455925,1.0939300060272217,13
3920,40.91584896637869,40.91584896637869,1.0835134983062744,-0.0002030197938438505,1.0835623741149902,13
3921,40.946348965608195,40.946348965608195,1.053039312362671,-0.00018185944645665586,1.0533760786056519,13
3922,40.956498965351784,40.956498965351784,1.0428812503814697,-0.00017591725918464363,1.042874813079834,13
3923,40.966648965095374,40.966648965095374,1.032723069190979,-0.00017368176486343145,1.0331565141677856,13
3924,40.97679896483896,40.97679896483896,1.0225650072097778,-0.0001720385771477595,1.0229034423828125,13
3925,40.98694896458255,40.98694896458255,1.0124069452285767,-0.00017068200395442545,1.0125550031661987,13
3926,40.99709896432614,40.99709896432614,1.0022488832473755,-0.0001690770295681432,1.0022447109222412,13
3927,41.00729896406847,41.00729896406847,0.9920907616615295,-0.0001645678567001596,0.9923162460327148,13
3928,41.01744896381206,41.01744896381206,0.9819326400756836,-0.0001609375758562237,0.9823305010795593,13
3929,41.02759896355565,41.02759896355565,0.9717745780944824,-0.0001654849766055122,0.9719629287719727,13
3930,41.03774896329924,41.03774896329924,0.9616164565086365,-0.0001636889501241967,0.9618054032325745,13
3931,41.047898963042826,41.047898963042826,0.9514583945274353,-0.00016498820332344621,0.9516860246658325,13
3932,41.058048962786415,41.058048962786415,0.9413003325462341,-0.00016775866970419884,0.9414520859718323,13
3933,41.068198962530005,41.068198962530005,0.9311422109603882,-0.000166994403116405,0.9313709139823914,13
3934,41.07839896227233,41.07839896227233,0.920984148979187,-0.00016787332424428314,0.9208696484565735,13
3935,41.08854896201592,41.08854896201592,0.9108260869979858,-0.0001696120307315141,0.9110749363899231,13
3936,41.09869896175951,41.09869896175951,0.9006679654121399,-0.00017710187239572406,0.9007073044776917,13
3937,41.1088489615031,41.1088489615031,0.8905099034309387,-0.00017784703231882304,0.8908361792564392,13
3938,41.11899896124669,41.11899896124669,0.8803517818450928,-0.00018585275392979383,0.8807168006896973,13
3939,41.12914896099028,41.12914896099028,0.8701937198638916,-0.00019336170225869864,0.8706165552139282,13
3940,41.139348960732605,41.139348960732605,0.8600356578826904,-0.00020216990378685296,0.8601534962654114,13
3941,41.149498960476194,41.149498960476194,0.8498775362968445,-0.0002085324376821518,0.8498623371124268,13
3942,41.15964896021978,41.15964896021978,0.8397194743156433,-0.000224467454245314,0.8400484323501587,13
3943,41.16979895996337,41.16979895996337,0.8295613527297974,-0.00023740272445138544,0.8296999335289001,13
3944,41.17994895970696,41.17994895970696,0.8194032907485962,-0.0002449498570058495,0.819943368434906,13
3945,41.19009895945055,41.19009895945055,0.809245228767395,-0.0002594901015982032,0.8094803094863892,13
3946,41.20029895919288,41.20029895919288,0.7990871071815491,-0.0002705146907828748,0.7996091842651367,13
3947,41.21044895893647,41.21044895893647,0.7889290452003479,-0.0002771829313132912,0.7889170050621033,13
3948,41.22059895868006,41.22059895868006,0.778770923614502,-0.0002875769860111177,0.7790076732635498,13
3949,41.230748958423646,41.230748958423646,0.7686128616333008,-0.0002987162151839584,0.7690219283103943,13
3950,41.240898958167236,41.240898958167236,0.7584547996520996,-0.00030337824136950076,0.7588834762573242,13
3951,41.251048957910825,41.251048957910825,0.7482966780662537,-0.0003047921636607498,0.7484013438224792,13
3952,41.26124895765315,41.26124895765315,0.7381386160850525,-0.00030807850998826325,0.7384920120239258,13
3953,41.27139895739674,41.27139895739674,0.7279804944992065,-0.00029944226844236255,0.7282007932662964,13
3954,41.28154895714033,41.28154895714033,0.7178224325180054,-0.00029244920006021857,0.7181769013404846,13
3955,41.29169895688392,41.29169895688392,0.7076643705368042,-0.00028434794512577355,0.707809329032898,13
3956,41.30184895662751,41.30184895662751,0.6975062489509583,-0.0002738010080065578,0.6973844766616821,13
3957,41.3119989563711,41.3119989563711,0.6873481869697571,-0.0002602734602987766,0.6875132918357849,13
3958,41.322198956113425,41.322198956113425,0.6771901249885559,-0.000246650364715606,0.6772984862327576,13
3959,41.332348955857015,41.332348955857015,0.66703200340271,-0.00022731436183676124,0.6674082279205322,13
3960,41.342498955600604,41.342498955600604,0.6568739414215088,-0.0002124493184965104,0.657250702381134,13
3961,41.35264895534419,41.35264895534419,0.6467158198356628,-0.00020446270355023444,0.6466730833053589,13
3962,41.36279895508778,41.36279895508778,0.6365577578544617,-0.00019410686218179762,0.6369737982749939,13
3963,41.37294895483137,41.37294895483137,0.6263996958732605,-0.00018365547293797135,0.6267398595809937,13
3964,41.38309895457496,41.38309895457496,0.6162415742874146,-0.0001724016183288768,0.6166586875915527,13
