,time,total_time,Ec,I_avg,Ewe_avg,cycle
3904,39.58114900009605,39.58114900009605,0.8195061683654785,0.001960510853677988,0.8199372291564941,11
3905,39.59129899983964,39.59129899983964,0.8093480467796326,0.0019616568461060524,0.8096651434898376,11
3906,39.60149899958196,39.60149899958196,0.7991899847984314,0.0019374031107872725,0.7993357181549072,11
3907,39.61164899932555,39.61164899932555,0.7890319228172302,0.0019242260605096817,0.7892163991928101,11
3908,39.62179899906914,39.62179899906914,0.7788738012313843,0.0019173510372638702,0.7791351675987244,11
3909,39.63194899881273,39.63194899881273,0.7687157392501831,0.0019037919119000435,0.768958568572998,11
3910,39.64209899855632,39.64209899855632,0.7585576772689819,0.0018900418654084206,0.7589728236198425,11
3911,39.65224899829991,39.65224899829991,0.748399555683136,0.0018785835709422827,0.7488343715667725,11
3912,39.66244899804224,39.66244899804224,0.7382414937019348,0.0018699897918850183,0.7386768460273743,11
3913,39.672598997785826,39.672598997785826,0.7280834317207336,0.0018539479933679104,0.7282901406288147,11
3914,39.682748997529416,39.682748997529416,0.7179253101348877,0.001839434145949781,0.7181707620620728,11
3915,39.692898997273005,39.692898997273005,0.7077672481536865,0.0018289305735379457,0.7079559564590454,11
3916,39.703048997016595,39.703048997016595,0.6976091861724854,0.0018149896059185266,0.6978938579559326,11
3917,39.713198996760184,39.713198996760184,0.6874510645866394,0.0017997118411585689,0.6873926520347595,11
3918,39.72339899650251,39.72339899650251,0.6772930026054382,0.001783861080184579,0.6777506470680237,11
3919,39.7335489962461,39.7335489962461,0.6671349406242371,0.001783670042641461,0.6673257946968079,11
3920,39.74369899598969,39.74369899598969,0.6569768190383911,0.001771829673089087,0.6572827696800232,11
3921,39.75384899573328,39.75384899573328,0.6468187570571899,0.0017670554807409644,0.6470106840133667,11
3922,39.76399899547687,39.76399899547687,0.6366606950759888,0.0017594165401533246,0.6369295120239258,11
3923,39.77414899522046,39.77414899522046,0.6265025734901428,0.0017649547662585974,0.6267528533935547,11
3924,39.78429899496405,39.78429899496405,0.6163445115089417,0.0017647637287154794,0.6164425611495972,11
3925,39.79449899470637,39.79449899470637,0.6061864495277405,0.0017655276460573077,0.6064568758010864,11
3926,39.80464899444996,39.80464899444996,0.5960283279418945,0.001771829673089087,0.5966238379478455,11
3927,39.81479899419355,39.81479899419355,0.5858702659606934,0.001780041609890759,0.5860462784767151,11
3928,39.82494899393714,39.82494899393714,0.5757122039794922,0.001783670042641461,0.5758123397827148,11
3929,39.83509899368073,39.83509899368073,0.5655540823936462,0.0017876805504783988,0.5656357407569885,11
3930,39.84524899342432,39.84524899342432,0.5553960204124451,0.0017907361034303904,0.5558791160583496,11
3931,39.85544899316665,39.85544899316665,0.5452379584312439,0.0018033402739092708,0.5453969836235046,11
3932,39.865598992910236,39.865598992910236,0.535079836845398,0.0018086874624714255,0.5351248383522034,11
3933,39.875748992653826,39.875748992653826,0.5249217748641968,0.00180964230094105,0.5250245928764343,11
3934,39.885898992397415,39.885898992397415,0.5147637128829956,0.001819190918467939,0.5150388479232788,11
3935,39.896048992141004,39.896048992141004,0.5046055912971497,0.0018283576937392354,0.5049386024475098,11
3936,39.906198991884594,39.906198991884594,0.4944474995136261,0.0018226285465061665,0.49464738368988037,11
3937,39.91639899162692,39.91639899162692,0.48428940773010254,0.0018230103887617588,0.48433709144592285,11
3938,39.92654899137051,39.92654899137051,0.47413134574890137,0.0018249201821163297,0.47459959983825684,11
3939,39.9366989911141,39.9366989911141,0.4639732539653778,0.0018337048823013902,0.46417471766471863,11
3940,39.94684899085769,39.94684899085769,0.45381516218185425,0.0018272118177264929,0.4538644254207611,11
3941,39.95699899060128,39.95699899060128,0.4436571002006531,0.0018205278320237994,0.4444897174835205,11
3942,39.96714899034487,39.96714899034487,0.4334990084171295,0.0018358055967837572,0.43343478441238403,11
3943,39.977348990087194,39.977348990087194,0.42334091663360596,0.0018279757350683212,0.4235445261001587,11
3944,39.98749898983078,39.98749898983078,0.4131828546524048,0.0018247291445732117,0.41332969069480896,11
3945,39.99764898957437,39.99764898957437,0.4030247628688812,0.0018125069327652454,0.40301939845085144,11
3946,40.00779898931796,40.00779898931796,0.39286667108535767,0.0018260660581290722,0.39284273982048035,11
3947,40.01794898906155,40.01794898906155,0.3827086091041565,0.0018142256885766983,0.382627934217453,11
3948,40.02809898880514,40.02809898880514,0.37255051732063293,0.001802003476768732,0.3726803958415985,11
3949,40.03829898854747,40.03829898854747,0.3623924255371094,0.0017943645361810923,0.3635920584201813,11
3950,40.04844898829106,40.04844898829106,0.3522343635559082,0.0018063957104459405,0.352078914642334,11
3951,40.058598988034646,40.058598988034646,0.34207627177238464,0.0017916909419000149,0.34216955304145813,11
3952,40.068748987778235,40.068748987778235,0.3319181799888611,0.001768392277881503,0.3319356441497803,11
3953,40.078898987521825,40.078898987521825,0.3217601180076599,0.001765718567185104,0.32309550046920776,11
3954,40.089048987265414,40.089048987265414,0.31160202622413635,0.001763999811373651,0.31154417991638184,11
3955,40.099198987009004,40.099198987009004,0.3014439344406128,0.0017433747416362166,0.30127206444740295,11
3956,40.10939898675133,40.10939898675133,0.29128584265708923,0.0017160656861960888,0.2915727496147156,11
3957,40.11954898649492,40.11954898649492,0.28112778067588806,0.0017372636357322335,0.2810715138912201,11
3958,40.12969898623851,40.12969898623851,0.2709696888923645,0.0017026977147907019,0.27053210139274597,11
3959,40.1398489859821,40.1398489859821,0.26081159710884094,0.0016391037497669458,0.26121464371681213,11
3960,40.14999898572569,40.14999898572569,0.25065353512763977,0.001645023818127811,0.25117164850234985,11
3961,40.16014898546928,40.16014898546928,0.2404954433441162,0.001510387985035777,0.23994489014148712,11
3962,40.170348985211604,40.170348985211604,0.23033735156059265,0.0012437900295481086,0.23026464879512787,11
3963,40.18049898495519,40.18049898495519,0.22017927467823029,0.000994570553302765,0.2203553169965744,11
3964,40.19064898469878,40.19064898469878,0.21002118289470673,0.0007673129439353943,0.21004502475261688,11
3965,40.20079898444237,40.20079898444237,0.19986310601234436,0.000534708087798208,0.19984929263591766,11
3966,40.21094898418596,40.21094898418596,0.189705029129982,0.0003103150229435414,0.19001631438732147,11
3967,40.22109898392955,40.22109898392955,0.17954693734645844,0.00011819639621535316,0.1799924224615097,11
3968,40.23129898367188,40.23129898367188,0.16938886046409607,-5.616174530587159e-05,0.16964393854141235,11
3969,40.24144898341547,40.24144898341547,0.1592307835817337,-0.00023529419559054077,0.15931454300880432,11
3970,40.251598983159056,40.251598983159056,0.14907269179821014,-0.0003844438761007041,0.14942431449890137,11
3971,40.261748982902645,40.261748982902645,0.13891461491584778,-0.0005605207988992333,0.1393813043832779,11
3972,40.271898982646235,40.271898982646235,0.12875652313232422,-0.0007142538670450449,0.12914738059043884,11
3973,40.282048982389824,40.282048982389824,0.11859844624996185,-0.0008525181328877807,0.11923804134130478,11
3974,40.29224898213215,40.29224898213215,0.10844036191701889,-0.001023629680275917,0.10724754631519318,11
3975,40.30239898187574,40.30239898187574,0.09828227758407593,-0.0011786995455622673,0.09873200953006744,11
3976,40.31254898161933,40.31254898161933,0.08812419325113297,-0.001315054134465754,0.08886085450649261,11
3977,40.32269898136292,40.32269898136292,0.0779661163687706,-0.001447589136660099,0.0765266865491867,11
3978,40.33284898110651,40.33284898110651,0.06780803203582764,-0.001662242691963911,0.06877487152814865,11
3979,40.3429989808501,40.3429989808501,0.057649947702884674,-0.0017166697653010488,0.058770064264535904,11
3980,40.353198980592424,40.353198980592424,0.04749186336994171,-0.001734812161885202,0.047600578516721725,11
3981,40.36334898033601,40.36334898033601,0.03733378276228905,-0.0017665138002485037,0.035037290304899216,11
3982,40.3734989800796,40.3734989800796,0.027175700291991234,-0.0018436666578054428,0.028068292886018753,11
3983,40.38364897982319,40.38364897982319,0.01701761782169342,-0.0018366007134318352,0.01791074313223362,11
3984,40.39379897956678,40.39379897956678,0.006859533954411745,-0.001844048616476357,0.006893999874591827,11
3985,40.40394897931037,40.40394897931037,-0.003298548748716712,-0.0019106981344521046,-0.002595291007310152,11
3986,40.4141489790527,40.4141489790527,-0.013456630520522594,-0.0019131808076053858,-0.013382915407419205,11
3987,40.42429897879629,40.42429897879629,-0.023614712059497833,-0.0019105072133243084,-0.023483185097575188,11
3988,40.434448978539876,40.434448978539876,-0.0337727926671505,-0.0019309412455186248,-0.03553095459938049,11
3989,40.444598978283466,40.444598978283466,-0.04393087700009346,-0.001984222559258342,-0.04387465864419937,11
3990,40.454748978027055,40.454748978027055,-0.054088957607746124,-0.00199701776728034,-0.053898558020591736,11
3991,40.464898977770645,40.464898977770645,-0.06424704194068909,-0.002028528368100524,-0.06401792168617249,11
3992,40.475048977514234,40.475048977514234,-0.07440511882305145,-0.002098233439028263,-0.07577929645776749,11
3993,40.48524897725656,40.48524897725656,-0.08456320315599442,-0.0021843621507287025,-0.08444757759571075,11
3994,40.49539897700015,40.49539897700015,-0.09472128748893738,-0.0022808031644672155,-0.09464331716299057,11
3995,40.50554897674374,40.50554897674374,-0.10487937182188034,-0.00240092515014112,-0.10491542518138885,11
3996,40.51569897648733,40.51569897648733,-0.1150374487042427,-0.002555804094299674,-0.11595126241445541,11
3997,40.52584897623092,40.52584897623092,-0.12519553303718567,-0.0027532698586583138,-0.12507778406143188,11
3998,40.53599897597451,40.53599897597451,-0.13535360991954803,-0.002948444103822112,-0.1353880763053894,11
3999,40.546198975716834,40.546198975716834,-0.1455117017030716,-0.003152211895212531,-0.14548835158348083,11
4000,40.55634897546042,40.55634897546042,-0.15566977858543396,-0.003397611901164055,-0.15589411556720734,11
4001,40.56649897520401,40.56649897520401,-0.16582785546779633,-0.003654088359326124,-0.1658034473657608,11
4002,40.5766489749476,40.5766489749476,-0.17598594725131989,-0.00391495693475008,-0.17582733929157257,11
4003,40.58679897469119,40.58679897469119,-0.18614402413368225,-0.004198742564767599,-0.1865958720445633,11
4004,40.59694897443478,40.59694897443478,-0.19630210101604462,-0.004515375476330519,-0.19623790681362152,11
4005,40.60064897434131,40.60064897434131,-0.1999959498643875,-0.004625375848263502,-0.20068661868572235,11
4006,40.6107989740849,40.6107989740849,-0.18983787298202515,-0.00426481943577528,-0.1904526948928833,11
4007,40.62094897382849,40.62094897382849,-0.17967979609966278,-0.003925460856407881,-0.18021877110004425,11
4008,40.63109897357208,40.63109897357208,-0.16952170431613922,-0.0036139842122793198,-0.1700994074344635,11
4009,40.64124897331567,40.64124897331567,-0.15936362743377686,-0.0033546430058777332,-0.16019006073474884,11
4010,40.65139897305926,40.65139897305926,-0.1492055505514145,-0.0030861354898661375,-0.1496315598487854,11
4011,40.66154897280285,40.66154897280285,-0.13904745876789093,-0.0028474193532019854,-0.13993224501609802,11
4012,40.671748972545174,40.671748972545174,-0.12888938188552856,-0.0026360126212239265,-0.13053841888904572,11
4013,40.681898972288764,40.681898972288764,-0.1187312975525856,-0.0024480954743921757,-0.119216188788414,11
4014,40.69204897203235,40.69204897203235,-0.10857322067022324,-0.0022588414140045643,-0.10909682512283325,11
4015,40.70219897177594,40.70219897177594,-0.09841513633728027,-0.002088111825287342,-0.09901564568281174,11
4016,40.71234897151953,40.71234897151953,-0.08825705200433731,-0.0019616878125816584,-0.0899273157119751,11
4017,40.72249897126312,40.72249897126312,-0.07809896767139435,-0.001840038225054741,-0.07860507816076279,11
4018,40.73269897100545,40.73269897100545,-0.06794089078903198,-0.0017264094203710556,-0.0685620829463005,11
4019,40.74284897074904,40.74284897074904,-0.05778280645608902,-0.0016259577823802829,-0.058862775564193726,11
4020,40.75299897049263,40.75299897049263,-0.047624725848436356,-0.0015933014219626784,-0.047769658267498016,11
4021,40.763148970236216,40.763148970236216,-0.03746664151549339,-0.0015067907515913248,-0.037783946841955185,11
4022,40.773298969979805,40.773298969979805,-0.02730856090784073,-0.0014153148513287306,-0.027970073744654655,11
4023,40.783448969723395,40.783448969723395,-0.017150478437542915,-0.001398318214341998,-0.019683651626110077,11
4024,40.793598969466984,40.793598969466984,-0.0069923968985676765,-0.0013192554470151663,-0.006738502532243729,11
4025,40.803748969210574,40.803748969210574,0.003165685571730137,-0.001057049841620028,0.0034190481528639793,12
4026,40.81389896895416,40.81389896895416,0.01332376804202795,-0.0007396532455459237,0.012259172275662422,12
4027,40.82404896869775,40.82404896869775,0.02348185144364834,-0.0004684719315264374,0.023409567773342133,12
4028,40.83419896844134,40.83419896844134,0.03363993391394615,-0.0001659710833337158,0.03337618708610535,12
4029,40.84439896818367,40.84439896818367,0.043798018246889114,0.00010788386862259358,0.04359101876616478,12
4030,40.85454896792726,40.85454896792726,0.05395609885454178,0.0003563394711818546,0.05351945012807846,12
4031,40.86469896767085,40.86469896767085,0.06411418318748474,0.0006076596328057349,0.06365790963172913,12
4032,40.87484896741444,40.87484896741444,0.0742722675204277,0.0008322436478920281,0.0737009048461914,12
4033,40.884998967158026,40.884998967158026,0.08443035185337067,0.001059883157722652,0.08506131917238235,12
4034,40.895148966901615,40.895148966901615,0.09458842873573303,0.0013098666677251458,0.09372960776090622,12
4035,40.90534896664394,40.90534896664394,0.104746513068676,0.0015048497589305043,0.10409718006849289,12
4036,40.91549896638753,40.91549896638753,0.11490459740161896,0.0016843642806634307,0.11408289521932602,12
4037,40.92564896613112,40.92564896613112,0.12506268918514252,0.0018505104817450047,0.12676073610782623,12
4038,40.93579896587471,40.93579896587471,0.13522076606750488,0.0019332017982378602,0.13422615826129913,12
4039,40.9459489656183,40.9459489656183,0.14537884294986725,0.0019475247245281935,0.14432643353939056,12
4040,40.95609896536189,40.95609896536189,0.1555369347333908,0.001959174172952771,0.15645058453083038,12
4041,40.966298965104215,40.966298965104215,0.16569501161575317,0.002026014495640993,0.16504248976707458,12
4042,40.976448964847805,40.976448964847805,0.17585308849811554,0.0020229590591043234,0.17504729330539703,12
4043,40.986598964591394,40.986598964591394,0.1860111802816391,0.002013983204960823,0.1853003203868866,12
4044,40.996748964334984,40.996748964334984,0.19616925716400146,0.0020116916857659817,0.1966225504875183,12
4045,41.00689896407857,41.00689896407857,0.20632733404636383,0.00205599726177752,0.2056536078453064,12
4046,41.01704896382216,41.01704896382216,0.2164854258298874,0.0020561881829053164,0.21577297151088715,12
4047,41.02724896356449,41.02724896356449,0.22664350271224976,0.0020500770770013332,0.2257968634366989,12
4048,41.03739896330808,41.03739896330808,0.23680159449577332,0.0020590529311448336,0.23771098256111145,12
4049,41.04754896305167,41.04754896305167,0.24695967137813568,0.002087507862597704,0.24645563960075378,12
4050,41.05769896279526,41.05769896279526,0.25711774826049805,0.002077577169984579,0.2564604580402374,12
4051,41.06784896253885,41.06784896253885,0.2672758400440216,0.0020621083676815033,0.2667325735092163,12
4052,41.077998962282436,41.077998962282436,0.27743393182754517,0.0020691745448857546,0.27763473987579346,12
4053,41.08819896202476,41.08819896202476,0.28759199380874634,0.0020592438522726297,0.28712403774261475,12
4054,41.09834896176835,41.09834896176835,0.2977500855922699,0.0020472125615924597,0.2971288561820984,12
4055,41.10849896151194,41.10849896151194,0.30790817737579346,0.0020309798419475555,0.3077637255191803,12
4056,41.11864896125553,41.11864896125553,0.318066269159317,0.0020500770770013332,0.317577600479126,12
4057,41.12879896099912,41.12879896099912,0.3282243311405182,0.0020422472152858973,0.3277542293071747,12
4058,41.13894896074271,41.13894896074271,0.33838242292404175,0.0020409105345606804,0.33802634477615356,12
4059,41.1490989604863,41.1490989604863,0.3485405147075653,0.0020603896118700504,0.3479166030883789,12
4060,41.159298960228625,41.159298960228625,0.3586985766887665,0.0020645910408347845,0.3581696152687073,12
4061,41.169448959972215,41.169448959972215,0.36885666847229004,0.002069938462227583,0.36830806732177734,12
4062,41.179598959715804,41.179598959715804,0.3790147602558136,0.0020699382293969393,0.379229336977005,12
4063,41.18974895945939,41.18974895945939,0.38917282223701477,0.00208788993768394,0.3886231780052185,12
4064,41.19989895920298,41.19989895920298,0.39933091402053833,0.0020802507642656565,0.3989143669605255,12
4065,41.21004895894657,41.21004895894657,0.4094890058040619,0.0020605805329978466,0.40905284881591797,12
4066,41.2202489586889,41.2202489586889,0.41964706778526306,0.002060007769614458,0.419344037771225,12
4067,41.23039895843249,41.23039895843249,0.4298051595687866,0.0020487403962761164,0.42938703298568726,12
4068,41.24054895817608,41.24054895817608,0.4399632513523102,0.0020416744519025087,0.4395827651023865,12
4069,41.25069895791967,41.25069895791967,0.45012131333351135,0.002039191545918584,0.4502558410167694,12
4070,41.260848957663256,41.260848957663256,0.4602794051170349,0.0020466395653784275,0.4598596692085266,12
4071,41.270998957406846,41.270998957406846,0.47043749690055847,0.0020468307193368673,0.4701317846775055,12
4072,41.28119895714917,41.28119895714917,0.48059555888175964,0.0020424381364136934,0.47994565963745117,12
4073,41.29134895689276,41.29134895689276,0.4907536506652832,0.002047976478934288,0.49023687839508057,12
4074,41.30149895663635,41.30149895663635,0.5009117722511292,0.0020548515021800995,0.5002034902572632,12
4075,41.31164895637994,41.31164895637994,0.5110698342323303,0.0020584799349308014,0.51066654920578,12
4076,41.32179895612353,41.32179895612353,0.5212278962135315,0.0020561881829053164,0.5208240747451782,12
4077,41.33194895586712,41.33194895586712,0.5313860177993774,0.0020737575832754374,0.5310198068618774,12
4078,41.342148955609446,41.342148955609446,0.5415440797805786,0.002073757816106081,0.5409864783287048,12
4079,41.352298955353035,41.352298955353035,0.5517021417617798,0.0020787231624126434,0.5512394905090332,12
4080,41.362448955096625,41.362448955096625,0.5618602633476257,0.0020800598431378603,0.5616452693939209,12
4081,41.372598954840214,41.372598954840214,0.5720183253288269,0.0020941919647157192,0.5714972615242004,12
4082,41.3827489545838,41.3827489545838,0.5821763873100281,0.00209533772431314,0.5816548466682434,12
4083,41.39289895432739,41.39289895432739,0.592334508895874,0.002097247401252389,0.5917742252349854,12
4084,41.40309895406972,41.40309895406972,0.6024925708770752,0.002103358507156372,0.6018363237380981,12
4085,41.41324895381331,41.41324895381331,0.6126506328582764,0.002107178093865514,0.612623929977417,12
4086,41.4233989535569,41.4233989535569,0.6228087544441223,0.0021064141765236855,0.6223804950714111,12
4087,41.43354895330049,41.43354895330049,0.6329668164253235,0.002105459338054061,0.6328626871109009,12
4088,41.44369895304408,41.44369895304408,0.6431248784065247,0.002113480120897293,0.6429056525230408,12
4089,41.453848952787666,41.453848952787666,0.6532829999923706,0.002108705695718527,0.6527194976806641,12
4090,41.463998952531256,41.463998952531256,0.6634410619735718,0.002110615372657776,0.6629343628883362,12
4091,41.47419895227358,41.47419895227358,0.6735991835594177,0.0021138619631528854,0.6731682419776917,12
4092,41.48434895201717,41.48434895201717,0.6837572455406189,0.0021203551441431046,0.6833067536354065,12
4093,41.49449895176076,41.49449895176076,0.6939153075218201,0.0021216918248683214,0.6932733654975891,12
4094,41.50464895150435,41.50464895150435,0.704073429107666,0.0021262753289192915,0.703679084777832,12
4095,41.51479895124794,41.51479895124794,0.7142314910888672,0.0021300946827977896,0.7136456966400146,12
4096,41.52494895099153,41.52494895099153,0.7243895530700684,0.0021394523791968822,0.7241087555885315,12
4097,41.535148950733856,41.535148950733856,0.7345476746559143,0.002144990721717477,0.7342663407325745,12
4098,41.545298950477445,41.545298950477445,0.7447057366371155,0.002149383071810007,0.7444238662719727,12
4099,41.555448950221034,41.555448950221034,0.7548637986183167,0.0021556850988417864,0.7544095516204834,12
4100,41.565598949964624,41.565598949964624,0.7650219202041626,0.002161032287403941,0.7648153305053711,12
4101,41.57574894970821,41.57574894970821,0.7751799821853638,0.0021677163895219564,0.7749537825584412,12
4102,41.5858989494518,41.5858989494518,0.7853380441665649,0.0021673343144357204,0.7851304411888123,12
4103,41.59609894919413,41.59609894919413,0.7954961657524109,0.002166952472180128,0.7952688932418823,12
4104,41.60624894893772,41.60624894893772,0.8056542277336121,0.0021635149605572224,0.8052355051040649,12
4105,41.61639894868131,41.61639894868131,0.8158122897148132,0.0021675254683941603,0.8156030774116516,12
4106,41.6265489484249,41.6265489484249,0.8259704113006592,0.0021717266645282507,0.8254742622375488,12
4107,41.63669894816849,41.63669894816849,0.8361284732818604,0.0021772650070488453,0.8357845544815063,12
4108,41.646848947912076,41.646848947912076,0.8462865352630615,0.0021816573571413755,0.8457320928573608,12
4109,41.6570489476544,41.6570489476544,0.8564446568489075,0.0021841400302946568,0.8560614585876465,12
4110,41.66719894739799,41.66719894739799,0.8666027188301086,0.0021877684630453587,0.866008996963501,12
4111,41.67734894714158,41.67734894714158,0.8767607808113098,0.0021921610459685326,0.8765102028846741,12
4112,41.68749894688517,41.68749894688517,0.8869189023971558,0.002196362242102623,0.8864386677742004,12
4113,41.69764894662876,41.69764894662876,0.8970769643783569,0.002204574178904295,0.8966916799545288,12
4114,41.70779894637235,41.70779894637235,0.9072350263595581,0.00220667477697134,0.9066964387893677,12
4115,41.717998946114676,41.717998946114676,0.917393147945404,0.0022116401232779026,0.9171404242515564,12
4116,41.728148945858266,41.728148945858266,0.9275512099266052,0.002214504638686776,0.927068829536438,12
4117,41.738298945601855,41.738298945601855,0.9377092719078064,0.0022173693869262934,0.9374173283576965,12
4118,41.748448945345444,41.748448945345444,0.9478673934936523,0.002218324225395918,0.9474985003471375,12
4119,41.758598945089034,41.758598945089034,0.9580254554748535,0.0022217617370188236,0.9578851461410522,12
4120,41.76874894483262,41.76874894483262,0.9681835174560547,0.0022265359293669462,0.9678708910942078,12
4121,41.77894894457495,41.77894894457495,0.9783416390419006,0.002225008327513933,0.9779711365699768,12
4122,41.78909894431854,41.78909894431854,0.9884997010231018,0.0022328379563987255,0.9881096482276917,12
4123,41.79924894406213,41.79924894406213,0.998657763004303,0.0022337930276989937,0.9982481002807617,12
4124,41.80939894380572,41.80939894380572,1.008815884590149,0.0022374214604496956,1.0082720518112183,12
4125,41.81954894354931,41.81954894354931,1.01897394657135,0.002241622656583786,1.0187159776687622,12
4126,41.8296989432929,41.8296989432929,1.0291321277618408,0.0022416228894144297,1.0288352966308594,12
4127,41.839848943036486,41.839848943036486,1.039290189743042,0.002246588235720992,1.0388020277023315,12
4128,41.85004894277881,41.85004894277881,1.0494482517242432,0.0022488797549158335,1.0492841005325317,12
4129,41.8601989425224,41.8601989425224,1.0596063137054443,0.0022546090185642242,1.059059739112854,12
4130,41.87034894226599,41.87034894226599,1.0697643756866455,0.002259383210912347,1.0694845914840698,12
4131,41.88049894200958,41.88049894200958,1.0799224376678467,0.002259956207126379,1.0796231031417847,12
4132,41.89064894175317,41.89064894175317,1.0900806188583374,0.0022632027976214886,1.0897233486175537,12
4133,41.90079894149676,41.90079894149676,1.1002386808395386,0.0022670221514999866,1.0995944738388062,12
4134,41.910998941239086,41.910998941239086,1.1103967428207397,0.002269695745781064,1.1102102994918823,12
4135,41.921148940982675,41.921148940982675,1.120554804801941,0.0022700778208673,1.1202723979949951,12
4136,41.931298940726265,41.931298940726265,1.130712866783142,0.0022763798478990793,1.1302580833435059,12
4137,41.941448940469854,41.941448940469854,1.1408709287643433,0.0022727514151483774,1.140453815460205,12
4138,41.951598940213444,41.951598940213444,1.151029109954834,0.0022819179575890303,1.150534987449646,12
4139,41.96174893995703,41.96174893995703,1.1611871719360352,0.002285737544298172,1.1606734991073608,12
4140,41.97194893969936,41.97194893969936,1.1713452339172363,0.0022886020597070456,1.1709837913513184,12
4141,41.98209893944295,41.98209893944295,1.1815032958984375,0.0022924216464161873,1.1811795234680176,12
4142,41.99224893918654,41.99224893918654,1.1916613578796387,0.002294904086738825,1.1911652088165283,12
4143,42.00239893893013,42.00239893893013,1.2018194198608398,0.002299678511917591,1.2012845277786255,12
4144,42.01254893867372,42.01254893867372,1.2119776010513306,0.0023002515081316233,1.2115185260772705,12
4145,42.02269893841731,42.02269893841731,1.2221356630325317,0.0023088452871888876,1.2218097448349,12
4146,42.03289893815963,42.03289893815963,1.232293725013733,0.002307699527591467,1.2321199178695679,12
4147,42.04304893790322,42.04304893790322,1.242451786994934,0.0023090362083166838,1.242010235786438,12
4148,42.05319893764681,42.05319893764681,1.2526098489761353,0.0023145743180066347,1.2522441148757935,12
4149,42.0633489373904,42.0633489373904,1.2627679109573364,0.0023183939047157764,1.2625735998153687,12
4150,42.07349893713399,42.07349893713399,1.2729260921478271,0.0023208765778690577,1.2726738452911377,12
4151,42.08364893687758,42.08364893687758,1.2830841541290283,0.0023285155184566975,1.282888650894165,12
4152,42.09384893661991,42.09384893661991,1.2932422161102295,0.0023285155184566975,1.2930079698562622,12
4153,42.103998936363496,42.103998936363496,1.3034002780914307,0.002331570954993367,1.3029555082321167,12
4154,42.114148936107085,42.114148936107085,1.3135583400726318,0.002336727222427726,1.3133231401443481,12
4155,42.124298935850675,42.124298935850675,1.323716402053833,0.002341310493648052,1.3235379457473755,12
4156,42.134448935594264,42.134448935594264,1.3338745832443237,0.002347612753510475,1.333409070968628,12
4157,42.144598935337854,42.144598935337854,1.344032645225525,0.0023485675919800997,1.3438721895217896,12
4158,42.15474893508144,42.15474893508144,1.354190707206726,0.0023544877767562866,1.3539342880249023,12
4159,42.16494893482377,42.16494893482377,1.3643487691879272,0.0023598349653184414,1.3640154600143433,12
4160,42.17509893456736,42.17509893456736,1.3745068311691284,0.0023646093904972076,1.3744975328445435,12
4161,42.18524893431095,42.18524893431095,1.3846650123596191,0.0023657551500946283,1.3843687772750854,12
4162,42.19539893405454,42.19539893405454,1.3948230743408203,0.0023722483310848475,1.3948125839233398,12
4163,42.20554893379813,42.20554893379813,1.4049811363220215,0.002376831602305174,1.404626488685608,12
4164,42.21569893354172,42.21569893354172,1.4151391983032227,0.002381033031269908,1.4149558544158936,12
4165,42.22589893328404,42.22589893328404,1.4252972602844238,0.002388671739026904,1.4251326322555542,12
4166,42.23604893302763,42.23604893302763,1.435455322265625,0.002394401002675295,1.435404658317566,12
4167,42.24619893277122,42.24619893277122,1.4456135034561157,0.002400321187451482,1.445142149925232,12
4168,42.25634893251481,42.25634893251481,1.455771565437317,0.0024098698049783707,1.455605149269104,12
4169,42.2664989322584,42.2664989322584,1.465929627418518,0.0024136893916875124,1.465820074081421,12
4170,42.27664893200199,42.27664893200199,1.4760876893997192,0.0024253386072814465,1.475576639175415,12
4171,42.286848931744316,42.286848931744316,1.4862457513809204,0.0024415713269263506,1.4860014915466309,12
4172,42.296998931487906,42.296998931487906,1.4964038133621216,0.002454175613820553,1.4959681034088135,12
4173,42.3006489313957,42.3006489313957,1.5000977516174316,0.0024606685619801283,1.4998631477355957,12
4174,42.31079893113929,42.31079893113929,1.489939570426941,0.00238466146402061,1.4902974367141724,12
4175,42.32094893088288,42.32094893088288,1.4797815084457397,0.002358880126848817,1.4802353382110596,12
4176,42.33109893062647,42.33109893062647,1.4696234464645386,0.0023306161165237427,1.4698487520217896,12
4177,42.34124893037006,42.34124893037006,1.4594653844833374,0.0023162930738180876,1.460111141204834,12
4178,42.351398930113646,42.351398930113646,1.4493073225021362,0.0023029251024127007,1.4498008489608765,12
4179,42.361548929857236,42.361548929857236,1.439149260520935,0.002296050079166889,1.439223289489746,12
4180,42.37174892959956,42.37174892959956,1.4289910793304443,0.002285928465425968,1.4294284582138062,12
4181,42.38189892934315,42.38189892934315,1.4188330173492432,0.0022767616901546717,1.4191564321517944,12
4182,42.39204892908674,42.39204892908674,1.408674955368042,0.0022712235804647207,1.409075140953064,12
4183,42.40219892883033,42.40219892883033,1.3985168933868408,0.002266449388116598,1.3989176750183105,12
4184,42.41234892857392,42.41234892857392,1.3883588314056396,0.002256136853247881,1.3884356021881104,12
4185,42.42249892831751,42.42249892831751,1.3782007694244385,0.0022570916917175055,1.3786407709121704,12
4186,42.432698928059835,42.432698928059835,1.3680425882339478,0.002249834593385458,1.368330478668213,12
4187,42.442848927803425,42.442848927803425,1.3578845262527466,0.0022469700779765844,1.3583065271377563,12
4188,42.452998927547014,42.452998927547014,1.3477264642715454,0.0022404768969863653,1.348091721534729,12
