,time,total_time,Ec,I_avg,Ewe_avg,cycle
4469,46.824348817117425,46.824348817117425,1.1750227212905884,-0.00024982207105495036,1.1750566959381104,15
4470,46.834498816861014,46.834498816861014,1.1648646593093872,-0.00020641159790102392,1.1649373769760132,15
4471,46.844648816604604,46.844648816604604,1.154706597328186,-0.00017605099128559232,1.1547225713729858,15
4472,46.85479881634819,46.85479881634819,1.1445485353469849,-0.00015961921599227935,1.1446412801742554,15
4473,46.86494881609178,46.86494881609178,1.1343904733657837,-0.0001445057860109955,1.1344455480575562,15
4474,46.87509881583537,46.87509881583537,1.1242324113845825,-0.0001371687976643443,1.1242116689682007,15
4475,46.8852988155777,46.8852988155777,1.1140743494033813,-0.0001305005425820127,1.1141877174377441,15
4476,46.89544881532129,46.89544881532129,1.1039162874221802,-0.00012188341497676447,1.1041066646575928,15
4477,46.90559881506488,46.90559881506488,1.093758225440979,-0.00012150128168286756,1.0939490795135498,15
4478,46.91574881480847,46.91574881480847,1.0836001634597778,-0.00011672460095724091,1.0838679075241089,15
4479,46.925898814552056,46.925898814552056,1.0734421014785767,-0.00011857795470859855,1.0734812021255493,15
4480,46.936048814295646,46.936048814295646,1.0632840394973755,-0.00011626604100456461,1.063552737236023,15
4481,46.94624881403797,46.94624881403797,1.0531259775161743,-0.00011653353431029245,1.0531469583511353,15
4482,46.95639881378156,46.95639881378156,1.0429679155349731,-0.00011040027311537415,1.0426839590072632,15
4483,46.96654881352515,46.96654881352515,1.032809853553772,-0.00011110721970908344,1.0328891277313232,15
4484,46.97669881326874,46.97669881326874,1.0226517915725708,-0.00011233005352551118,1.023132562637329,15
4485,46.98684881301233,46.98684881301233,1.0124937295913696,-0.0001124638001783751,1.0125550031661987,15
4486,46.99699881275592,46.99699881275592,1.0023356676101685,-0.00011435536725912243,1.002492904663086,15
4487,47.00714881249951,47.00714881249951,0.9921775460243225,-0.00010954047320410609,0.9920489192008972,15
4488,47.017348812241835,47.017348812241835,0.9820194840431213,-0.00011030473979189992,0.9818340539932251,15
4489,47.027498811985424,47.027498811985424,0.9718614220619202,-0.00011011367314495146,0.9721920490264893,15
4490,47.037648811729014,47.037648811729014,0.961703360080719,-0.00011448911391198635,0.9619008302688599,15
4491,47.0477988114726,47.0477988114726,0.9515452980995178,-0.00011563551379367709,0.9517814517021179,15
4492,47.05794881121619,47.05794881121619,0.9413871765136719,-0.00011649532098090276,0.9414520859718323,15
4493,47.06809881095978,47.06809881095978,0.9312291145324707,-0.00011848242138512433,0.9309890270233154,15
4494,47.07829881070211,47.07829881070211,0.9210710525512695,-0.00011865438136737794,0.921117901802063,15
4495,47.0884488104457,47.0884488104457,0.9109129905700684,-0.00012150128168286756,0.9112467169761658,15
4496,47.09859881018929,47.09859881018929,0.9007549285888672,-0.00012413800868671387,0.9009937644004822,15
4497,47.10874880993288,47.10874880993288,0.890596866607666,-0.00012813131615985185,0.8905307054519653,15
4498,47.118898809676466,47.118898809676466,0.8804388046264648,-0.00013267871690914035,0.8804686069488525,15
4499,47.129048809420055,47.129048809420055,0.8702807426452637,-0.00014009213191457093,0.8703683018684387,15
4500,47.13924880916238,47.13924880916238,0.8601226806640625,-0.00014389435818884522,0.8601726293563843,15
4501,47.14939880890597,47.14939880890597,0.8499646186828613,-0.0001502186933066696,0.8501868844032288,15
4502,47.15954880864956,47.15954880864956,0.8398065567016602,-0.00016107132250908762,0.8400866389274597,15
4503,47.16969880839315,47.16969880839315,0.829648494720459,-0.00016842740296851844,0.8297954201698303,15
4504,47.17984880813674,47.17984880813674,0.819490373134613,-0.00017769417900126427,0.8195614814758301,15
4505,47.18999880788033,47.18999880788033,0.8093323111534119,-0.00018881430150941014,0.8095375895500183,15
4506,47.200198807622655,47.200198807622655,0.7991742491722107,-0.00019787087512668222,0.7993991374969482,15
4507,47.210348807366245,47.210348807366245,0.7890161871910095,-0.00020322077034506947,0.7889552116394043,15
4508,47.220498807109834,47.220498807109834,0.7788581252098083,-0.00021384411957114935,0.7791603803634644,15
4509,47.230648806853424,47.230648806853424,0.7687000632286072,-0.00022374140098690987,0.7687546610832214,15
4510,47.24079880659701,47.24079880659701,0.758542001247406,-0.00023293175036087632,0.7585970759391785,15
4511,47.2509488063406,47.2509488063406,0.7483839392662048,-0.00024290545843541622,0.7484777569770813,15
4512,47.26114880608293,47.26114880608293,0.7382258772850037,-0.00024896228569559753,0.7383010983467102,15
4513,47.27129880582652,47.27129880582652,0.7280678153038025,-0.00024882855359464884,0.72806715965271,15
4514,47.28144880557011,47.28144880557011,0.7179097533226013,-0.00025115956668742,0.7182914614677429,15
4515,47.2915988053137,47.2915988053137,0.7077516913414001,-0.00025370073853991926,0.7076565623283386,15
4516,47.30174880505729,47.30174880505729,0.6975935697555542,-0.00025035705766640604,0.6976708769798279,15
4517,47.311898804800876,47.311898804800876,0.687435507774353,-0.00024311563174705952,0.6875133514404297,15
4518,47.322048804544465,47.322048804544465,0.6772774457931519,-0.00023652381787542254,0.6771839261054993,15
4519,47.33224880428679,47.33224880428679,0.6671193838119507,-0.0002235885476693511,0.6671791076660156,15
4520,47.34239880403038,47.34239880403038,0.6569613218307495,-0.0002130416251020506,0.6571552157402039,15
4521,47.35254880377397,47.35254880377397,0.6468032598495483,-0.00020474931807257235,0.646730363368988,15
4522,47.36269880351756,47.36269880351756,0.6366451978683472,-0.0001987306895898655,0.6368974447250366,15
4523,47.37284880326115,47.37284880326115,0.626487135887146,-0.0001890053681563586,0.6265871524810791,15
4524,47.38299880300474,47.38299880300474,0.6163290739059448,-0.00017991055210586637,0.6165441274642944,15
4525,47.393198802747065,47.393198802747065,0.6061710119247437,-0.00017335695156361908,0.6064438819885254,15
4526,47.403348802490655,47.403348802490655,0.5960129499435425,-0.0001642812421778217,0.5960189700126648,15
4527,47.413498802234244,47.413498802234244,0.5858548283576965,-0.00016047900135163218,0.5857278108596802,15
4528,47.42364880197783,47.42364880197783,0.5756967663764954,-0.00015803334827069193,0.5758756995201111,15
4529,47.43379880172142,47.43379880172142,0.5655387043952942,-0.00015841548156458884,0.565775454044342,15
4530,47.44394880146501,47.44394880146501,0.555380642414093,-0.00015310381422750652,0.5554460883140564,15
4531,47.45414880120734,47.45414880120734,0.5452225804328918,-0.0001517281198175624,0.5450785160064697,15
4532,47.46429880095093,47.46429880095093,0.5350645184516907,-0.00015073457325343043,0.5349018573760986,15
4533,47.47444880069452,47.47444880069452,0.5249064564704895,-0.00015285542758647352,0.5251452326774597,15
4534,47.48459880043811,47.48459880043811,0.5147483944892883,-0.00015732640167698264,0.5150259137153625,15
4535,47.494748800181696,47.494748800181696,0.5045903325080872,-0.00015935170813463628,0.5046583414077759,15
4536,47.504898799925286,47.504898799925286,0.4944322407245636,-0.00016433857672382146,0.4946344196796417,15
4537,47.51509879966761,47.51509879966761,0.4842741787433624,-0.0001713125384412706,0.4841140806674957,15
4538,47.5252487994112,47.5252487994112,0.47411611676216125,-0.00018090409866999835,0.47430020570755005,15
4539,47.53539879915479,47.53539879915479,0.4639580249786377,-0.00019353366224095225,0.46414265036582947,15
4540,47.54554879889838,47.54554879889838,0.4537999629974365,-0.00020660266454797238,0.45415693521499634,15
4541,47.55569879864197,47.55569879864197,0.44364190101623535,-0.00021848705364391208,0.44375118613243103,15
4542,47.56584879838556,47.56584879838556,0.4334838390350342,-0.00023075357603374869,0.4337845742702484,15
4543,47.576048798127886,47.576048798127886,0.423325777053833,-0.00024355508503504097,0.4234551787376404,15
4544,47.586198797871475,47.586198797871475,0.41316771507263184,-0.0002479687100276351,0.41324034333229065,15
4545,47.596348797615065,47.596348797615065,0.4030096232891083,-0.00025486625963822007,0.4032164514064789,15
4546,47.606498797358654,47.606498797358654,0.3928515613079071,-0.00026174468803219497,0.3929443359375,15
4547,47.61664879710224,47.61664879710224,0.38269349932670593,-0.0002701898629311472,0.3829967975616455,15
4548,47.62679879684583,47.62679879684583,0.37253543734550476,-0.0002809851721394807,0.37220919132232666,15
4549,47.63694879658942,47.63694879658942,0.3623773753643036,-0.0002931179478764534,0.36247169971466064,15
4550,47.64714879633175,47.64714879633175,0.3522193133831024,-0.0003031680826097727,0.3522186577320099,15
4551,47.65729879607534,47.65729879607534,0.34206122159957886,-0.0003165618982166052,0.34209930896759033,15
4552,47.66744879581893,47.66744879581893,0.3319031596183777,-0.00033622272894717753,0.3321326673030853,15
4553,47.67759879556252,47.67759879556252,0.3217450976371765,-0.00035531033063307405,0.3215932846069336,15
4554,47.687748795306106,47.687748795306106,0.31158703565597534,-0.0003794612712226808,0.31145480275154114,15
4555,47.697898795049696,47.697898795049696,0.30142897367477417,-0.0004003449284937233,0.30162185430526733,15
4556,47.70809879479202,47.70809879479202,0.291270911693573,-0.00042524098535068333,0.2915215790271759,15
4557,47.71824879453561,47.71824879453561,0.28111281991004944,-0.0004494874447118491,0.28138312697410583,15
4558,47.7283987942792,47.7283987942792,0.27095475792884827,-0.00048045945004560053,0.27113011479377747,15
4559,47.73854879402279,47.73854879402279,0.2607966959476471,-0.0005136095569469035,0.260075181722641,15
4560,47.74869879376638,47.74869879376638,0.2506386339664459,-0.000541830260772258,0.25085318088531494,15
4561,47.75884879350997,47.75884879350997,0.24048055708408356,-0.0005620260490104556,0.24069562554359436,15
4562,47.769048793252296,47.769048793252296,0.23032249510288239,-0.0005776744801551104,0.23061443865299225,15
4563,47.779198792995885,47.779198792995885,0.22016441822052002,-0.000584304507356137,0.2204950898885727,15
4564,47.789348792739474,47.789348792739474,0.21000635623931885,-0.0005885844002477825,0.20970745384693146,15
4565,47.799498792483064,47.799498792483064,0.19984829425811768,-0.0005925204022787511,0.19909167289733887,15
4566,47.80964879222665,47.80964879222665,0.1896902173757553,-0.0005960933631286025,0.18977421522140503,15
4567,47.81979879197024,47.81979879197024,0.17953215539455414,-0.0005959405098110437,0.1795784831047058,15
4568,47.82999879171257,47.82999879171257,0.16937409341335297,-0.0005971824284642935,0.16987916827201843,15
4569,47.84014879145616,47.84014879145616,0.1592160165309906,-0.0005995898973196745,0.1593397557735443,15
4570,47.85029879119975,47.85029879119975,0.14905795454978943,-0.0006053601391613483,0.14931584894657135,15
4571,47.86044879094334,47.86044879094334,0.13889987766742706,-0.0006172636058181524,0.1387382596731186,15
4572,47.87059879068693,47.87059879068693,0.1287418156862259,-0.0006315172649919987,0.12921077013015747,15
4573,47.880748790430516,47.880748790430516,0.11858374625444412,-0.0006419686251319945,0.11909140646457672,15
4574,47.89094879017284,47.89094879017284,0.10842567682266235,-0.0006576552405022085,0.10870473831892014,15
4575,47.90109878991643,47.90109878991643,0.09826761484146118,-0.0006706287385895848,0.09856627881526947,15
4576,47.91124878966002,47.91124878966002,0.08810954540967941,-0.0006911302334628999,0.08724404871463776,15
4577,47.92139878940361,47.92139878940361,0.07795147597789764,-0.0007078104536049068,0.07842301577329636,15
4578,47.9315487891472,47.9315487891472,0.06779341399669647,-0.0007204208523035049,0.06797906756401062,15
4579,47.94169878889079,47.94169878889079,0.0576353445649147,-0.0007275476818904281,0.05797426402568817,15
4580,47.95184878863438,47.95184878863438,0.047477275133132935,-0.0007341204327531159,0.04764487221837044,15
4581,47.962048788376705,47.962048788376705,0.037319209426641464,-0.0007434063008986413,0.03769734874367714,15
4582,47.972198788120295,47.972198788120295,0.027161141857504845,-0.0007607552106492221,0.025974158197641373,15
4583,47.982348787863884,47.982348787863884,0.017003074288368225,-0.0007763462490402162,0.017267685383558273,15
4584,47.992498787607474,47.992498787607474,0.006845006253570318,-0.0007911348948255181,0.007186506874859333,15
4585,47.999248787436954,47.999248787436954,7.296126568689942e-05,-0.0008061719126999378,0.00048481422709301114,15
4586,48.00944878717928,48.00944878717928,0.01023102831095457,-0.0005378560163080692,0.009649522602558136,16
4587,48.01959878692287,48.01959878692287,0.020389096811413765,-0.0004518757632467896,0.01961614191532135,16
4588,48.02974878666646,48.02974878666646,0.030547162517905235,-0.0003960650064982474,0.029353642836213112,16
4589,48.03989878641005,48.03989878641005,0.040705230087041855,-0.00035112598561681807,0.0402558296918869,16
4590,48.05004878615364,48.05004878615364,0.050863299518823624,-0.00031707779271528125,0.05068068206310272,16
4591,48.06019878589723,48.06019878589723,0.061021365225315094,-0.00028954498702660203,0.06041818484663963,16
4592,48.070398785639554,48.070398785639554,0.07117943465709686,-0.00026740028988569975,0.07051845639944077,16
4593,48.080548785383144,48.080548785383144,0.08133750408887863,-0.00025018511223606765,0.0802750512957573,16
4594,48.09069878512673,48.09069878512673,0.0914955660700798,-0.00023256870917975903,0.09092902392148972,16
4595,48.10084878487032,48.10084878487032,0.10165363550186157,-0.00021976720017846674,0.10112476348876953,16
4596,48.11099878461391,48.11099878461391,0.11181170493364334,-0.00020366022363305092,0.11107228696346283,16
4597,48.1211487843575,48.1211487843575,0.12196976691484451,-0.00018923463358078152,0.12138258665800095,16
4598,48.13134878409983,48.13134878409983,0.13212783634662628,-0.00017568796465639025,0.13098643720149994,16
4599,48.14149878384342,48.14149878384342,0.14228591322898865,-0.00016416661674156785,0.14175496995449066,16
4600,48.15164878358701,48.15164878358701,0.15244397521018982,-0.0001497601333539933,0.15193161368370056,16
4601,48.161798783330596,48.161798783330596,0.162602037191391,-0.00013688219769392163,0.16212736070156097,16
4602,48.171948783074185,48.171948783074185,0.17276011407375336,-0.00012432907533366233,0.17213216423988342,16
4603,48.182098782817775,48.182098782817775,0.18291817605495453,-0.00010663624561857432,0.18225151300430298,16
4604,48.192248782561364,48.192248782561364,0.1930762380361557,-9.473274985793978e-05,0.192122682929039,16
4605,48.20244878230369,48.20244878230369,0.20323431491851807,-8.139625424519181e-05,0.20277664065361023,16
4606,48.21259878204728,48.21259878204728,0.21339237689971924,-7.142253161873668e-05,0.21276235580444336,16
4607,48.22274878179087,48.22274878179087,0.2235504388809204,-5.514360236702487e-05,0.22284354269504547,16
4608,48.23289878153446,48.23289878153446,0.23370851576328278,-4.241852002451196e-05,0.23307746648788452,16
4609,48.24304878127805,48.24304878127805,0.24386657774448395,-2.8699887479888275e-05,0.24313955008983612,16
4610,48.25319878102164,48.25319878102164,0.2540246546268463,-1.4236091374186799e-05,0.25335437059402466,16
4611,48.263398780763964,48.263398780763964,0.2641827166080475,-4.4343378249322996e-06,0.2633591890335083,16
4612,48.273548780507554,48.273548780507554,0.27434077858924866,5.501163286680821e-06,0.27368858456611633,16
4613,48.28369878025114,48.28369878025114,0.28449884057044983,1.6831456377985887e-05,0.2839606702327728,16
4614,48.29384877999473,48.29384877999473,0.2946569323539734,2.3824521122151054e-05,0.2936600148677826,16
4615,48.30399877973832,48.30399877973832,0.30481499433517456,1.8761238607112318e-05,0.3041803240776062,16
4616,48.31414877948191,48.31414877948191,0.31497305631637573,9.035909897647798e-06,0.31441423296928406,16
4617,48.34464877871142,48.34464877871142,0.34544724225997925,-1.564115700602997e-05,0.3446386754512787,16
4618,48.354798778455006,48.354798778455006,0.3556053340435028,-1.2680294275924098e-05,0.35479626059532166,16
4619,48.364948778198595,48.364948778198595,0.365763396024704,-7.578058102808427e-06,0.36508744955062866,16
4620,48.375098777942185,48.375098777942185,0.37592145800590515,-3.2489748491570936e-07,0.37547412514686584,16
4621,48.38529877768451,48.38529877768451,0.3860795199871063,8.274980245914776e-06,0.38551709055900574,16
4622,48.3954487774281,48.3954487774281,0.3962375819683075,1.7044869309756905e-05,0.39559829235076904,16
4623,48.40559877717169,48.40559877717169,0.40639564394950867,2.6651439839042723e-05,0.40588948130607605,16
4624,48.41574877691528,48.41574877691528,0.4165537357330322,3.3165342756547034e-05,0.4159134030342102,16
4625,48.42589877665887,48.42589877665887,0.4267117977142334,3.8116668292786926e-05,0.4260518550872803,16
4626,48.43604877640246,48.43604877640246,0.43686985969543457,3.455217301961966e-05,0.436228483915329,16
4627,48.446248776144785,48.446248776144785,0.44702792167663574,2.630568815220613e-05,0.44625237584114075,16
4628,48.456398775888374,48.456398775888374,0.4571859836578369,1.4317052773549221e-05,0.4567154347896576,16
4629,48.46654877563196,48.46654877563196,0.4673440456390381,7.829895366739947e-06,0.46649110317230225,16
4630,48.47669877537555,48.47669877537555,0.47750213742256165,7.751576049486175e-06,0.476744145154953,16
4631,48.48684877511914,48.48684877511914,0.4876601994037628,9.659900570113678e-06,0.48697805404663086,16
4632,48.49699877486273,48.49699877486273,0.497818261384964,1.5360041288658977e-05,0.4969828724861145,16
4633,48.50714877460632,48.50714877460632,0.5079763531684875,1.8613171050674282e-05,0.5072168111801147,16
4634,48.51734877434865,48.51734877434865,0.5181344151496887,2.6450865334481932e-05,0.5175843834877014,16
4635,48.52749877409224,48.52749877409224,0.5282924771308899,3.0777548090554774e-05,0.5276655554771423,16
4636,48.537648773835826,48.537648773835826,0.5384505391120911,3.764102075365372e-05,0.5375940203666687,16
4637,48.547798773579416,48.547798773579416,0.5486086010932922,4.500115755945444e-05,0.5479615330696106,16
4638,48.557948773323005,48.557948773323005,0.5587666630744934,5.068792961537838e-05,0.5581954717636108,16
4639,48.568098773066595,48.568098773066595,0.5689247250556946,5.8080535382032394e-05,0.5683912038803101,16
4640,48.57829877280892,48.57829877280892,0.5790827870368958,6.314265920082107e-05,0.5785296559333801,16
4641,48.58844877255251,48.58844877255251,0.5892409086227417,6.895550177432597e-05,0.5887445211410522,16
4642,48.5985987722961,48.5985987722961,0.5993989706039429,7.187625305959955e-05,0.5988829731941223,16
4643,48.60874877203969,48.60874877203969,0.609557032585144,7.603865378769115e-05,0.6090023517608643,16
4644,48.61889877178328,48.61889877178328,0.6197150945663452,7.791259122313932e-05,0.6190071105957031,16
4645,48.62904877152687,48.62904877152687,0.6298731565475464,8.155158866429701e-05,0.6289928555488586,16
4646,48.639248771269195,48.639248771269195,0.6400312185287476,8.441312093054876e-05,0.63960862159729,16
4647,48.649398771012784,48.649398771012784,0.6501892805099487,8.760703349253163e-05,0.6494607329368591,16
4648,48.65954877075637,48.65954877075637,0.6603473424911499,9.039216092787683e-05,0.6595991849899292,16
4649,48.66969877049996,48.66969877049996,0.6705054044723511,9.220114588970318e-05,0.669947624206543,16
4650,48.67984877024355,48.67984877024355,0.6806634664535522,9.554596908856183e-05,0.6800288558006287,16
4651,48.68999876998714,48.68999876998714,0.6908215284347534,9.791275078896433e-05,0.6900908946990967,16
4652,48.70019876972947,48.70019876972947,0.7009795904159546,0.00010238461982225999,0.7005348205566406,16
4653,48.71034876947306,48.71034876947306,0.7111377120018005,0.00010560335795162246,0.7103296518325806,16
4654,48.750948768447415,48.750948768447415,0.7517699599266052,0.0001394966966472566,0.7513226270675659,16
4655,48.76114876818974,48.76114876818974,0.7619280219078064,0.0001542470999993384,0.7612892389297485,16
4656,48.77129876793333,48.77129876793333,0.7720860838890076,0.00017308632959611714,0.7712939977645874,16
4657,48.78144876767692,48.78144876767692,0.7822441458702087,0.00020058092195540667,0.7814515829086304,16
4658,48.79159876742051,48.79159876742051,0.7924022078514099,0.00023013904865365475,0.7916663885116577,16
4659,48.8017487671641,48.8017487671641,0.8025602698326111,0.0002629453083500266,0.8019766807556152,16
4660,48.81189876690769,48.81189876690769,0.8127183318138123,0.00028768854099325836,0.8123443126678467,16
4661,48.82204876665128,48.82204876665128,0.8228763937950134,0.0003073302505072206,0.8223108649253845,16
4662,48.832248766393604,48.832248766393604,0.8330345153808594,0.0003194439341314137,0.8322775363922119,16
4663,48.842398766137194,48.842398766137194,0.8431925773620605,0.00031944390502758324,0.8427214622497559,16
4664,48.85254876588078,48.85254876588078,0.8533506393432617,0.00032316974829882383,0.8526117205619812,16
4665,48.86269876562437,48.86269876562437,0.8635087013244629,0.00032446900149807334,0.8631320595741272,16
4666,48.87284876536796,48.87284876536796,0.8736667633056641,0.00032660894794389606,0.8731750249862671,16
4667,48.88299876511155,48.88299876511155,0.8838248252868652,0.00032911193557083607,0.8831034302711487,16
4668,48.89319876485388,48.89319876485388,0.8939828872680664,0.0003332390042487532,0.8933373689651489,16
4669,48.90334876459747,48.90334876459747,0.9041409492492676,0.00033427076414227486,0.9035521745681763,16
4670,48.91349876434106,48.91349876434106,0.9142990112304688,0.0003358948160894215,0.9135761260986328,16
4671,48.923648764084646,48.923648764084646,0.9244570732116699,0.00033962063025683165,0.9239246249198914,16
4672,48.933798763828236,48.933798763828236,0.9346151351928711,0.0003454099642112851,0.9338148236274719,16
4673,48.943948763571825,48.943948763571825,0.9447731971740723,0.00034812313970178366,0.9441442489624023,16
4674,48.95414876331415,48.95414876331415,0.9549313187599182,0.00034865812631323934,0.9541299343109131,16
4675,48.96429876305774,48.96429876305774,0.9650893807411194,0.0003488300717435777,0.9643065929412842,16
4676,48.97444876280133,48.97444876280133,0.9752474427223206,0.00034607871202751994,0.9747505187988281,16
4677,48.98459876254492,48.98459876254492,0.9854055047035217,0.0003483715117909014,0.9850798845291138,16
4678,48.99474876228851,48.99474876228851,0.9955635666847229,0.0003488491929601878,0.9950465559959412,16
4679,49.0048987620321,49.0048987620321,1.0057216882705688,0.00034741617855615914,1.0051277875900269,16
4680,49.015098761774425,49.015098761774425,1.01587975025177,0.00034260126994922757,1.0151516199111938,16
4681,49.025248761518014,49.025248761518014,1.0260378122329712,0.00033610500395298004,1.0254428386688232,16
4682,49.035398761261604,49.035398761261604,1.0361958742141724,0.00033278041519224644,1.0356385707855225,16
4683,49.04554876100519,49.04554876100519,1.0463539361953735,0.0003298762021586299,1.0458152294158936,16
4684,49.05569876074878,49.05569876074878,1.0565119981765747,0.00033058313420042396,1.0558199882507324,16
4685,49.06584876049237,49.06584876049237,1.0666700601577759,0.00032582556013949215,1.06613028049469,16
4686,49.0760487602347,49.0760487602347,1.076828122138977,0.00032192780054174364,1.0762497186660767,16
4687,49.08619875997829,49.08619875997829,1.0869861841201782,0.0003147245733998716,1.0862544775009155,16
4688,49.09634875972188,49.09634875972188,1.0971442461013794,0.0003164250520057976,1.096545696258545,16
4689,49.10649875946547,49.10649875946547,1.1073023080825806,0.00031717022648081183,1.1066077947616577,16
4690,49.116648759209056,49.116648759209056,1.1174603700637817,0.00032064763945527375,1.1169562339782715,16
4691,49.126798758952646,49.126798758952646,1.127618432044983,0.0003206667606718838,1.1270183324813843,16
4692,49.136948758696235,49.136948758696235,1.137776494026184,0.0003224436950404197,1.1367748975753784,16
4693,49.14714875843856,49.14714875843856,1.1479345560073853,0.0003268573491368443,1.1474671363830566,16
4694,49.15729875818215,49.15729875818215,1.1580926179885864,0.0003281374811194837,1.1573765277862549,16
4695,49.16744875792574,49.16744875792574,1.1682506799697876,0.00033581838943064213,1.1674385070800781,16
4696,49.17759875766933,49.17759875766933,1.1784087419509888,0.0003420662833377719,1.177653431892395,16
4697,49.18774875741292,49.18774875741292,1.1885669231414795,0.0003506452194415033,1.1878299713134766,16
4698,49.19789875715651,49.19789875715651,1.1987249851226807,0.00035981644759885967,1.198140263557434,16
4699,49.208098756898835,49.208098756898835,1.2088830471038818,0.0003678603970911354,1.2086224555969238,16
4700,49.218248756642424,49.218248756642424,1.219041109085083,0.00037678322405554354,1.2184935808181763,16
4701,49.228398756386014,49.228398756386014,1.2291991710662842,0.0003897758142556995,1.2284220457077026,16
4702,49.2385487561296,49.2385487561296,1.2393572330474854,0.000403570884373039,1.2387323379516602,16
4703,49.24869875587319,49.24869875587319,1.2495152950286865,0.00041635328670963645,1.2489089965820312,16
4704,49.25884875561678,49.25884875561678,1.2596733570098877,0.0004354791308287531,1.259257435798645,16
4705,49.26904875535911,49.26904875535911,1.2698314189910889,0.000456037960248068,1.2695677280426025,16
4706,49.2791987551027,49.2791987551027,1.27998948097229,0.00047814444405958056,1.2792861461639404,16
4707,49.28934875484629,49.28934875484629,1.2901475429534912,0.0005040914402343333,1.2895201444625854,16
4708,49.29949875458988,49.29949875458988,1.3003056049346924,0.0005400503287091851,1.299849510192871,16
4709,49.309648754333466,49.309648754333466,1.3104636669158936,0.0005806520930491388,1.3097970485687256,16
4710,49.319798754077055,49.319798754077055,1.3206217288970947,0.0006267184508033097,1.3209091424942017,16
4711,49.32999875381938,49.32999875381938,1.330779790878296,0.0006863314192742109,1.3303793668746948,16
4712,49.34014875356297,49.34014875356297,1.340937852859497,0.0007510077557526529,1.3403842449188232,16
4713,49.35029875330656,49.35029875330656,1.3510959148406982,0.000832402438391,1.350389003753662,16
4714,49.36044875305015,49.36044875305015,1.3612539768218994,0.0009223759989254177,1.3606611490249634,16
4715,49.37059875279374,49.37059875279374,1.3714120388031006,0.0010304056340828538,1.3721742630004883,16
4716,49.401098752023245,49.401098752023245,1.401886224746704,0.0014257871080189943,1.400985836982727,16
4717,49.411248751766834,49.411248751766834,1.4120442867279053,0.0015417075483128428,1.4111815690994263,16
4718,49.421398751510424,49.421398751510424,1.4222023487091064,0.0016604926204308867,1.4227138757705688,16
4719,49.43154875125401,49.43154875125401,1.4323605298995972,0.0017704928759485483,1.4330432415008545,16
4720,49.4416987509976,49.4416987509976,1.4425185918807983,0.0018245382234454155,1.4414441585540771,16
4721,49.45184875074119,49.45184875074119,1.4526766538619995,0.0018426806200295687,1.451582670211792,16
4722,49.46204875048352,49.46204875048352,1.4628347158432007,0.0018363785929977894,1.4619311094284058,16
4723,49.47219875022711,49.47219875022711,1.4729927778244019,0.0018426806200295687,1.4727951288223267,16
4724,49.4823487499707,49.4823487499707,1.483150839805603,0.001883166842162609,1.4839454889297485,16
4725,49.49249874971429,49.49249874971429,1.4933089017868042,0.0019032189156860113,1.4925756454467773,16
4726,49.49924874954377,49.49924874954377,1.500080943107605,0.0019034099532291293,1.4993727207183838,16
4727,49.50939874928736,49.50939874928736,1.4899228811264038,0.0018306493293493986,1.4897689819335938,16
4728,49.519548749030946,49.519548749030946,1.4797648191452026,0.0018000936834141612,1.4797450304031372,16
4729,49.529698748774535,49.529698748774535,1.4696067571640015,0.0018041041912510991,1.471038579940796,16
4730,49.539848748518125,49.539848748518125,1.4594486951828003,0.0017890172312036157,1.4590672254562378,16
4731,49.549998748261714,49.549998748261714,1.4492906332015991,0.0017235135892406106,1.4488714933395386,16
4732,49.560148748005304,49.560148748005304,1.439132571220398,0.0015923153841868043,1.4391530752182007,16
4733,49.57034874774763,49.57034874774763,1.4289745092391968,0.0014057350344955921,1.4292627573013306,16
4734,49.58049874749122,49.58049874749122,1.418816328048706,0.0012388246832415462,1.4204035997390747,16
4735,49.59064874723481,49.59064874723481,1.4086582660675049,0.0010847096564248204,1.4087376594543457,16
4736,49.6007987469784,49.6007987469784,1.3985002040863037,0.0009242925443686545,1.3983509540557861,16
4737,49.61094874672199,49.61094874672199,1.3883421421051025,0.0007730420911684632,1.3883652687072754,16
4738,49.62109874646558,49.62109874646558,1.3781840801239014,0.0006479549338109791,1.37822687625885,16
4739,49.631298746207904,49.631298746207904,1.3680260181427002,0.0005360448849387467,1.368355631828308,16
4740,49.64144874595149,49.64144874595149,1.357867956161499,0.0004371209361124784,1.3580262660980225,16
4741,49.65159874569508,49.65159874569508,1.3477098941802979,0.0003360963601153344,1.3478496074676514,16
4742,49.66174874543867,49.66174874543867,1.3375518321990967,0.0002367904962738976,1.337634801864624,16
4743,49.67189874518226,49.67189874518226,1.3273937702178955,0.00014837010530754924,1.3274964094161987,16
4744,49.68204874492585,49.68204874492585,1.3172357082366943,6.224137177923694e-05,1.3175106048583984,16
4745,49.69219874466944,49.69219874466944,1.3070776462554932,-2.7706806577043608e-05,1.3071812391281128,16
4746,49.70239874441177,49.70239874441177,1.296919584274292,-0.0001222383143613115,1.2969472408294678,16
4747,49.712548744155356,49.712548744155356,1.2867615222930908,-0.00022154414909891784,1.2872097492218018,16
4748,49.753148743129714,49.753148743129714,1.2461292743682861,-0.0005283408681862056,1.245357632637024,16
4749,49.76334874287204,49.76334874287204,1.235971212387085,-0.0005611662636511028,1.2364602088928223,16
