,time,total_time,Ec,I_avg,Ewe_avg,cycle
5261,54.688348618456075,54.688348618456075,0.28750526905059814,0.0008234413689933717,0.28765255212783813,16
5262,54.6985486181984,54.6985486181984,0.29766330122947693,0.0008047549636103213,0.296779066324234,16
5263,54.70869861794199,54.70869861794199,0.3078213036060333,0.0007856482407078147,0.30708935856819153,16
5264,54.71884861768558,54.71884861768558,0.3179793357849121,0.0007640385301783681,0.31715142726898193,16
5265,54.72899861742917,54.72899861742917,0.3281373381614685,0.0007540648221038282,0.3271562457084656,16
5266,54.73914861717276,54.73914861717276,0.3382953703403473,0.000735932495445013,0.33744746446609497,16
5267,54.74929861691635,54.74929861691635,0.3484533727169037,0.0007197873201221228,0.34735679626464844,16
5268,54.759498616658675,54.759498616658675,0.35861140489578247,0.0007113230531103909,0.35764798521995544,16
5269,54.769648616402264,54.769648616402264,0.36876940727233887,0.0006991520640440285,0.36793920397758484,16
5270,54.779798616145854,54.779798616145854,0.37892743945121765,0.0006913183024153113,0.3779821991920471,16
5271,54.78994861588944,54.78994861588944,0.38908544182777405,0.0006839048583060503,0.3883306682109833,16
5272,54.80009861563303,54.80009861563303,0.39924347400665283,0.0006766825681552291,0.3986600637435913,16
5273,54.81024861537662,54.81024861537662,0.40940147638320923,0.0006730331806465983,0.4085884988307953,16
5274,54.82044861511895,54.82044861511895,0.4195594787597656,0.0006654286989942193,0.41863149404525757,16
5275,54.83059861486254,54.83059861486254,0.4297175109386444,0.0006585119990631938,0.4289417862892151,16
5276,54.84074861460613,54.84074861460613,0.4398755133152008,0.0006568688550032675,0.4393857419490814,16
5277,54.85089861434972,54.85089861434972,0.4500335454940796,0.0006536016007885337,0.44914230704307556,16
5278,54.861048614093306,54.861048614093306,0.460191547870636,0.000652264163363725,0.45931896567344666,16
5279,54.871198613836896,54.871198613836896,0.47034958004951477,0.0006512323743663728,0.47014477849006653,16
5280,54.88139861357922,54.88139861357922,0.48050758242607117,0.0006507929065264761,0.4797486364841461,16
5281,54.89154861332281,54.89154861332281,0.49066561460494995,0.0006489778170362115,0.4897534251213074,16
5282,54.9016986130664,54.9016986130664,0.5008236169815063,0.0006482326425611973,0.5002164840698242,16
5283,54.91184861280999,54.91184861280999,0.5109816789627075,0.000654671574011445,0.5100876092910767,16
5284,54.92199861255358,54.92199861255358,0.5211396813392639,0.0006603844813071191,0.5200733542442322,16
5285,54.93214861229717,54.93214861229717,0.5312976837158203,0.000667568645440042,0.5306509733200073,16
5286,54.94229861204076,54.94229861204076,0.5414556860923767,0.0006772939814254642,0.5410566926002502,16
5287,54.952498611783085,54.952498611783085,0.5516136884689331,0.0006864269962534308,0.5509087443351746,16
5288,54.962648611526674,54.962648611526674,0.5617717504501343,0.0006975471042096615,0.5610663294792175,16
5289,54.972798611270264,54.972798611270264,0.5719297528266907,0.0007098900387063622,0.5711284279823303,16
5290,54.98294861101385,54.98294861101385,0.5820877552032471,0.0007259779376909137,0.5812478065490723,16
5291,54.99309861075744,54.99309861075744,0.5922457575798035,0.0007443203940056264,0.5913671255111694,16
5292,55.00324861050103,55.00324861050103,0.6024038195610046,0.0007597586372867227,0.6014674305915833,16
5293,55.01344861024336,55.01344861024336,0.612561821937561,0.0007764960755594075,0.6122168302536011,16
5294,55.02359860998695,55.02359860998695,0.6227198243141174,0.0007940743234939873,0.6218779683113098,16
5295,55.03374860973054,55.03374860973054,0.6328778266906738,0.000813601422123611,0.6318827867507935,16
5296,55.04389860947413,55.04389860947413,0.643035888671875,0.0008350200369022787,0.6421357989311218,16
5297,55.054048609217716,55.054048609217716,0.6531938910484314,0.0008546617464162409,0.6522742509841919,16
5298,55.064198608961306,55.064198608961306,0.6633518934249878,0.0008723546052351594,0.6628900766372681,16
5299,55.07439860870363,55.07439860870363,0.6735098958015442,0.0008904104470275342,0.6725893616676331,16
5300,55.08454860844722,55.08454860844722,0.6836678981781006,0.0009060397860594094,0.6833961009979248,16
5301,55.09469860819081,55.09469860819081,0.6938259601593018,0.0009254140313714743,0.6929808259010315,16
5302,55.1048486079344,55.1048486079344,0.7039839625358582,0.0009417693363502622,0.7029856443405151,16
5303,55.11499860767799,55.11499860767799,0.7141419649124146,0.0009578763274475932,0.7141933441162109,16
5304,55.12514860742158,55.12514860742158,0.724299967288971,0.0009757411316968501,0.7232434749603271,16
5305,55.135348607163905,55.135348607163905,0.7344580292701721,0.0009879694553092122,0.733668327331543,16
5306,55.145498606907495,55.145498606907495,0.7446160316467285,0.0010007900418713689,0.7436922192573547,16
5307,55.155648606651084,55.155648606651084,0.7547740340232849,0.0010155787458643317,0.7547662258148193,16
5308,55.165798606394674,55.165798606394674,0.7649320363998413,0.0010312080848962069,0.7640454769134521,16
5309,55.17594860613826,55.17594860613826,0.7750900983810425,0.001044525415636599,0.774145781993866,16
5310,55.18609860588185,55.18609860588185,0.7852481007575989,0.0010561614762991667,0.7854871153831482,16
5311,55.19624860562544,55.19624860562544,0.7954061031341553,0.0010741408914327621,0.7944990396499634,16
5312,55.20644860536777,55.20644860536777,0.8055641055107117,0.0010880123591050506,0.8047520518302917,16
5313,55.247048604342126,55.247048604342126,0.846196174621582,0.0011458209482952952,0.8451722264289856,16
5314,55.257198604085715,55.257198604085715,0.8563541769981384,0.0011494493810459971,0.8562653660774231,16
5315,55.26739860382804,55.26739860382804,0.8665122389793396,0.0011853523319587111,0.8655255436897278,16
5316,55.27754860357163,55.27754860357163,0.876670241355896,0.0011983384611085057,0.8758740425109863,16
5317,55.28769860331522,55.28769860331522,0.8868282437324524,0.0012054044054821134,0.8858788013458252,16
5318,55.29784860305881,55.29784860305881,0.8969862461090088,0.0012374878861010075,0.8963037133216858,16
5319,55.3079986028024,55.3079986028024,0.90714430809021,0.0012531477259472013,0.9063084721565247,16
5320,55.31814860254599,55.31814860254599,0.9173023104667664,0.0012579220347106457,0.9164469242095947,16
5321,55.328348602288315,55.328348602288315,0.9274603128433228,0.001280074822716415,0.9279983043670654,16
5322,55.338498602031905,55.338498602031905,0.9376183152198792,0.0013050922425463796,0.9367811679840088,16
5323,55.348648601775494,55.348648601775494,0.9477763175964355,0.0013192242477089167,0.9470532536506653,16
5324,55.358798601519084,55.358798601519084,0.9579343795776367,0.0013203701237216592,0.9575735926628113,16
5325,55.36894860126267,55.36894860126267,0.9680923819541931,0.0013631479814648628,0.96723473072052,16
5326,55.37909860100626,55.37909860100626,0.9782503843307495,0.0013742244336754084,0.9773349761962891,16
5327,55.38929860074859,55.38929860074859,0.9884083867073059,0.0013744153548032045,0.9872634410858154,16
5328,55.39944860049218,55.39944860049218,0.9985664486885071,0.0014160474529489875,0.9976118803024292,16
5329,55.40959860023577,55.40959860023577,1.0087244510650635,0.0014315162552520633,1.0075212717056274,16
5330,55.41974859997936,55.41974859997936,1.0188825130462646,0.001437054481357336,1.0176979303359985,16
5331,55.42989859972295,55.42989859972295,1.0290404558181763,0.0014496586518362164,1.0296120643615723,16
5332,55.440048599466536,55.440048599466536,1.0391985177993774,0.0014909087913110852,1.0382230281829834,16
5333,55.45024859920886,55.45024859920886,1.0493565797805786,0.001496447017416358,1.0484570264816284,16
5334,55.46039859895245,55.46039859895245,1.0595145225524902,0.0015098151052370667,1.0585380792617798,16
5335,55.47054859869604,55.47054859869604,1.0696725845336914,0.0015354054048657417,1.0702804327011108,16
5336,55.48069859843963,55.48069859843963,1.0798306465148926,0.0015602319035679102,1.0790059566497803,16
5337,55.49084859818322,55.49084859818322,1.0899885892868042,0.0015734090702608228,1.0889917612075806,16
5338,55.50099859792681,55.50099859792681,1.1001466512680054,0.0015644333325326443,1.100714921951294,16
5339,55.5111485976704,55.5111485976704,1.110304594039917,0.0016301278956234455,1.1093640327453613,16
5340,55.521348597412725,55.521348597412725,1.1204626560211182,0.0016356661217287183,1.119407057762146,16
5341,55.531498597156315,55.531498597156315,1.1306207180023193,0.0016356661217287183,1.1294310092926025,16
5342,55.541648596899904,55.541648596899904,1.140778660774231,0.0016694683581590652,1.1417843103408813,16
5343,55.55179859664349,55.55179859664349,1.1509367227554321,0.0016979232896119356,1.1499751806259155,16
5344,55.56194859638708,55.56194859638708,1.1610946655273438,0.0017082358244806528,1.1600755453109741,16
5345,55.57209859613067,55.57209859613067,1.171252727508545,0.0017114822985604405,1.1723333597183228,16
5346,55.582298595873,55.582298595873,1.181410789489746,0.0017790866550058126,1.1804478168487549,16
5347,55.59244859561659,55.59244859561659,1.1915687322616577,0.0017888264264911413,1.1903953552246094,16
5348,55.60259859536018,55.60259859536018,1.2017267942428589,0.00178557971958071,1.2009538412094116,16
5349,55.61274859510377,55.61274859510377,1.21188485622406,0.00186540640424937,1.2107486724853516,16
5350,55.622898594847356,55.622898594847356,1.2220427989959717,0.0018701807130128145,1.2206388711929321,16
5351,55.633048594590946,55.633048594590946,1.2322008609771729,0.0018667432013899088,1.231063723564148,16
5352,55.64324859433327,55.64324859433327,1.2423588037490845,0.0019139135256409645,1.2437416315078735,16
5353,55.65339859407686,55.65339859407686,1.2525168657302856,0.0019610838498920202,1.2512069940567017,16
5354,55.66354859382045,55.66354859382045,1.2626749277114868,0.001956882420927286,1.2613645792007446,16
5355,55.67369859356404,55.67369859356404,1.2728328704833984,0.001956118503585458,1.2724767923355103,16
5356,55.68384859330763,55.68384859330763,1.2829909324645996,0.002038045786321163,1.2816033363342285,16
5357,55.69399859305122,55.69399859305122,1.2931488752365112,0.002039764542132616,1.2919899225234985,16
5358,55.704198592793546,55.704198592793546,1.3033069372177124,0.0020218132995069027,1.3021857738494873,16
5359,55.714348592537135,55.714348592537135,1.3134649991989136,0.0020632543601095676,1.3149590492248535,16
5360,55.724498592280725,55.724498592280725,1.3236229419708252,0.002091900212690234,1.3222907781600952,16
5361,55.734648592024314,55.734648592024314,1.3337810039520264,0.002071466064080596,1.33242928981781,16
5362,55.7447985917679,55.7447985917679,1.3439390659332275,0.002061726525425911,1.3434077501296997,16
5363,55.75494859151149,55.75494859151149,1.3540970087051392,0.0021218827459961176,1.3528589010238647,16
5364,55.76509859125508,55.76509859125508,1.3642550706863403,0.002109278691932559,1.363474726676941,16
5365,55.77529859099741,55.77529859099741,1.374413013458252,0.00209533772431314,1.3733075857162476,16
5366,55.785448590741,55.785448590741,1.3845710754394531,0.0021174903959035873,1.3857372999191284,16
5367,55.79559859048459,55.79559859048459,1.3947291374206543,0.002138688461855054,1.39385187625885,16
5368,55.80574859022818,55.80574859022818,1.404887080192566,0.0021335321944206953,1.4038184881210327,16
5369,55.815898589971766,55.815898589971766,1.415045142173767,0.0021163446363061666,1.4151216745376587,16
5370,55.826048589715356,55.826048589715356,1.4252030849456787,0.002164660720154643,1.4244964122772217,16
5371,55.83624858945768,55.83624858945768,1.4353611469268799,0.0021560669410973787,1.4345011711120605,16
5372,55.84639858920127,55.84639858920127,1.445519208908081,0.0021455634851008654,1.4448496103286743,16
5373,55.85654858894486,55.85654858894486,1.4556771516799927,0.0021568310912698507,1.4566301107406616,16
5374,55.86669858868845,55.86669858868845,1.4658352136611938,0.0021740184165537357,1.4649356603622437,16
5375,55.87684858843204,55.87684858843204,1.475993275642395,0.0021690530702471733,1.4753031730651855,16
5376,55.88699858817563,55.88699858817563,1.4861512184143066,0.002160268370062113,1.4864153861999512,16
5377,55.897198587917956,55.897198587917956,1.4963092803955078,0.0021957894787192345,1.4954464435577393,16
5378,55.90084858782575,55.90084858782575,1.5000030994415283,0.0021952164825052023,1.4997423887252808,16
5379,55.91099858756934,55.91099858756934,1.4898450374603271,0.0020718479063361883,1.48975670337677,16
5380,55.92114858731293,55.92114858731293,1.4796870946884155,0.001999469241127372,1.4792555570602417,16
5381,55.93129858705652,55.93129858705652,1.4695290327072144,0.0019437052542343736,1.4711027145385742,16
5382,55.94144858680011,55.94144858680011,1.4593709707260132,0.0019414136186242104,1.4591695070266724,16
5383,55.951598586543696,55.951598586543696,1.4492130279541016,0.0019020731560885906,1.4491074085235596,16
5384,55.961748586287285,55.961748586287285,1.4390549659729004,0.0018615869339555502,1.4390262365341187,16
5385,55.97194858602961,55.97194858602961,1.4288969039916992,0.0018806841690093279,1.4282959699630737,16
5386,55.9820985857732,55.9820985857732,1.4187389612197876,0.0018447813345119357,1.4183292388916016,16
5387,55.99224858551679,55.99224858551679,1.4085808992385864,0.0018102152971550822,1.4079617261886597,16
5388,56.00239858526038,56.00239858526038,1.3984229564666748,0.0017987570026889443,1.4008017778396606,16
5389,56.01254858500397,56.01254858500397,1.3882648944854736,0.001801621518097818,1.3875893354415894,16
5390,56.02269858474756,56.02269858474756,1.3781068325042725,0.0017460484523326159,1.3774698972702026,16
5391,56.032898584489885,56.032898584489885,1.3679488897323608,0.0016881836345419288,1.3703672885894775,16
5392,56.043048584233475,56.043048584233475,1.3577908277511597,0.0017011698801070452,1.357403039932251,16
5393,56.053198583977064,56.053198583977064,1.347632884979248,0.001601291005499661,1.3467490673065186,16
5394,56.06334858372065,56.06334858372065,1.3374748229980469,0.0015157351735979319,1.337565302848816,16
5395,56.07349858346424,56.07349858346424,1.3273167610168457,0.0014859435614198446,1.3291070461273193,16
5396,56.08364858320783,56.08364858320783,1.317158818244934,0.0014359087217599154,1.3168301582336426,16
5397,56.09379858295142,56.09379858295142,1.307000756263733,0.0013688772451132536,1.3067107200622559,16
5398,56.10399858269375,56.10399858269375,1.2968426942825317,0.0012942069442942739,1.2983671426773071,16
5399,56.11414858243734,56.11414858243734,1.2866847515106201,0.0012848492478951812,1.286529302597046,16
5400,56.12429858218093,56.12429858218093,1.276526689529419,0.0012210642453283072,1.276161789894104,16
5401,56.13444858192452,56.13444858192452,1.2663687467575073,0.0011538418475538492,1.2661378383636475,16
5402,56.144598581668106,56.144598581668106,1.2562106847763062,0.0011370362481102347,1.2557512521743774,16
5403,56.154748581411695,56.154748581411695,1.246052622795105,0.0010812721448019147,1.2458226680755615,16
5404,56.16494858115402,56.16494858115402,1.2358946800231934,0.0010169143788516521,1.2354934215545654,16
5405,56.17509858089761,56.17509858089761,1.2257366180419922,0.0009733724873512983,1.2269206047058105,16
5406,56.1852485806412,56.1852485806412,1.2155786752700806,0.000944917555898428,1.2153692245483398,16
5407,56.19539858038479,56.19539858038479,1.2054206132888794,0.00089354591909796,1.2049634456634521,16
5408,56.20554858012838,56.20554858012838,1.1952625513076782,0.0008410284062847495,1.1955313682556152,16
5409,56.21569857987197,56.21569857987197,1.1851046085357666,0.0008165838662534952,1.1848011016845703,16
5410,56.225898579614295,56.225898579614295,1.1749465465545654,0.0007739969296380877,1.174891710281372,16
5411,56.236048579357885,56.236048579357885,1.1647884845733643,0.0007266356842592359,1.1645241975784302,16
5412,56.246198579101474,56.246198579101474,1.1546305418014526,0.0006914967088960111,1.1549012660980225,16
5413,56.25634857884506,56.25634857884506,1.1444724798202515,0.000655784853734076,1.1442854404449463,16
5414,56.26649857858865,56.26649857858865,1.1343145370483398,0.0006086145294830203,1.1341278553009033,16
5415,56.27664857833224,56.27664857833224,1.1241564750671387,0.0005648817168548703,1.124409556388855,16
5416,56.28684857807457,56.28684857807457,1.1139984130859375,0.0005402462556958199,1.113889217376709,16
5417,56.29699857781816,56.29699857781816,1.1038404703140259,0.0005022426485083997,1.1036933660507202,16
5418,56.30714857756175,56.30714857756175,1.0936824083328247,0.00046443004976026714,1.093574047088623,16
5419,56.31729857730534,56.31729857730534,1.083524465560913,0.0004306278715375811,1.0834355354309082,16
5420,56.327448577048926,56.327448577048926,1.073366403579712,0.00039606180507689714,1.0734117031097412,16
5421,56.337598576792516,56.337598576792516,1.0632083415985107,0.0003561484918463975,1.0630249977111816,16
5422,56.347748576536105,56.347748576536105,1.0530503988265991,0.00032349216053262353,1.053134799003601,16
5423,56.35794857627843,56.35794857627843,1.042892336845398,0.00029331844416446984,1.0427099466323853,16
5424,56.3883985755092,56.3883985755092,1.012418270111084,0.00020193750970065594,1.0123709440231323,16
5425,56.39854857525279,56.39854857525279,1.0022603273391724,0.00017146226309705526,1.0022705793380737,16
5426,56.40869857499638,56.40869857499638,0.9921022653579712,0.0001422862842446193,0.9921130537986755,16
5427,56.418898574738705,56.418898574738705,0.98194420337677,0.00011263262422289699,0.9818982481956482,16
5428,56.429048574482294,56.429048574482294,0.9717862010002136,8.853903273120522e-05,0.9717597961425781,16
5429,56.439198574225884,56.439198574225884,0.9616281986236572,6.138836033642292e-05,0.961583137512207,16
5430,56.44934857396947,56.44934857396947,0.9514701962471008,3.127614763798192e-05,0.9516738057136536,16
5431,56.45949857371306,56.45949857371306,0.9413121342658997,8.443600563623477e-06,0.941325306892395,16
5432,56.46964857345665,56.46964857345665,0.9311541318893433,-1.8000117051997222e-05,0.9310532212257385,16
5433,56.47984857319898,56.47984857319898,0.9209961295127869,-4.287707997718826e-05,0.9211438894271851,16
5434,56.48999857294257,56.48999857294257,0.9108381271362305,-6.35887699900195e-05,0.9108335971832275,16
5435,56.50014857268616,56.50014857268616,0.9006800651550293,-8.61920416355133e-05,0.9007523655891418,16
5436,56.51029857242975,56.51029857242975,0.8905220627784729,-0.00010768711945274845,0.8905184864997864,16
5437,56.520448572173336,56.520448572173336,0.8803640604019165,-0.00013072982255835086,0.8803418278694153,16
5438,56.530598571916926,56.530598571916926,0.8702060580253601,-0.00015016137331258506,0.8702415823936462,16
5439,56.54079857165925,56.54079857165925,0.8600480556488037,-0.0001709112839307636,0.8601030707359314,16
5440,56.55094857140284,56.55094857140284,0.8498899936676025,-0.00018915822147391737,0.849563717842102,16
5441,56.56109857114643,56.56109857114643,0.8397319912910461,-0.00020748157112393528,0.8397688865661621,16
5442,56.57124857089002,56.57124857089002,0.8295739889144897,-0.00022886200167704374,0.8295349478721619,16
5443,56.58139857063361,56.58139857063361,0.8194159865379333,-0.0002514270308893174,0.8195111155509949,16
5444,56.5915485703772,56.5915485703772,0.8092579245567322,-0.0002738965558819473,0.8092771768569946,16
5445,56.60169857012079,56.60169857012079,0.7990999221801758,-0.0002969584020320326,0.7992150783538818,16
5446,56.611898569863115,56.611898569863115,0.7889419198036194,-0.00031984824454411864,0.7889047861099243,16
5447,56.622048569606704,56.622048569606704,0.778783917427063,-0.0003394517698325217,0.7788618206977844,16
5448,56.632198569350294,56.632198569350294,0.7686258554458618,-0.00036583817563951015,0.7687042355537415,16
5449,56.64234856909388,56.64234856909388,0.7584678530693054,-0.0003898553259205073,0.7583939433097839,16
5450,56.65249856883747,56.65249856883747,0.748309850692749,-0.0004193561035208404,0.7480836510658264,16
5451,56.66264856858106,56.66264856858106,0.7381518483161926,-0.0004416727751959115,0.7382888793945312,16
5452,56.67284856832339,56.67284856832339,0.7279938459396362,-0.00046521227341145277,0.7281504273414612,16
5453,56.68299856806698,56.68299856806698,0.7178357839584351,-0.00048821678501553833,0.7177064418792725,16
5454,56.69314856781057,56.69314856781057,0.7076777815818787,-0.0005099219852127135,0.7076252698898315,16
5455,56.70329856755416,56.70329856755416,0.6975197792053223,-0.0005337098846212029,0.6974868178367615,16
5456,56.713448567297746,56.713448567297746,0.6873617768287659,-0.0005564086604863405,0.687539279460907,16
5457,56.723598567041336,56.723598567041336,0.6772037148475647,-0.0005720570916309953,0.6772289872169495,16
5458,56.73379856678366,56.73379856678366,0.6670457124710083,-0.0005874570924788713,0.6671669483184814,16
5459,56.74394856652725,56.74394856652725,0.6568877100944519,-0.0005989211495034397,0.6571429967880249,16
5460,56.75409856627084,56.75409856627084,0.6467297077178955,-0.0006132129929028451,0.6465463042259216,16
5461,56.76424856601443,56.76424856601443,0.6365716457366943,-0.0006238363566808403,0.6365033388137817,16
5462,56.77439856575802,56.77439856575802,0.6264136433601379,-0.0006291288882493973,0.6264030933380127,16
5463,56.78454856550161,56.78454856550161,0.6162556409835815,-0.0006339247338473797,0.6161118745803833,16
5464,56.794748565243935,56.794748565243935,0.6060976386070251,-0.0006350711337290704,0.606221616268158,16
5465,56.804898564987525,56.804898564987525,0.595939576625824,-0.0006304090493358672,0.5958922505378723,16
5466,56.815048564731114,56.815048564731114,0.5857815742492676,-0.0006302371039055288,0.5853719115257263,16
5467,56.825198564474704,56.825198564474704,0.5756235718727112,-0.0006237025954760611,0.5755580067634583,16
5468,56.83534856421829,56.83534856421829,0.5654655694961548,-0.0006183336372487247,0.5656677484512329,16
5469,56.84549856396188,56.84549856396188,0.5553075671195984,-0.0006116845179349184,0.5549565553665161,16
5470,56.85564856370547,56.85564856370547,0.5451495051383972,-0.000604576722253114,0.5451617240905762,16
5471,56.8658485634478,56.8658485634478,0.5349915027618408,-0.0006007362972013652,0.5348896384239197,16
5472,56.87599856319139,56.87599856319139,0.5248335003852844,-0.0005890429602004588,0.5248084664344788,16
5473,56.88614856293498,56.88614856293498,0.514675498008728,-0.0005860432283952832,0.5142308473587036,16
5474,56.89629856267857,56.89629856267857,0.5045174360275269,-0.0005782858934253454,0.5044360756874084,16
5475,56.906448562422156,56.906448562422156,0.49435943365097046,-0.0005747511168010533,0.49450764060020447,16
5476,56.916598562165746,56.916598562165746,0.4842014014720917,-0.0005734710139222443,0.48372000455856323,16
5477,56.92679856190807,56.92679856190807,0.4740433990955353,-0.0005700126639567316,0.47415435314178467,16
5478,56.93694856165166,56.93694856165166,0.4638853669166565,-0.0005656372522935271,0.46405404806137085,16
5479,56.94709856139525,56.94709856139525,0.4537273645401001,-0.0005618922878056765,0.45387741923332214,16
5480,56.95724856113884,56.95724856113884,0.4435693621635437,-0.0005615101545117795,0.443528950214386,16
5481,56.96739856088243,56.96739856088243,0.4334113299846649,-0.0005627520731650293,0.4334859549999237,16
5482,56.97754856062602,56.97754856062602,0.4232533276081085,-0.0005623317556455731,0.4232138395309448,16
5483,56.987748560368345,56.987748560368345,0.41309529542922974,-0.0005651977844536304,0.41297993063926697,16
5484,56.997898560111935,56.997898560111935,0.40293729305267334,-0.0005640131421387196,0.402860552072525,16
5485,57.008048559855524,57.008048559855524,0.39277926087379456,-0.0005666307988576591,0.39291301369667053,16
5486,57.018198559599114,57.018198559599114,0.38262125849723816,-0.0005740060005337,0.38197264075279236,16
5487,57.0283485593427,57.0283485593427,0.3724632263183594,-0.0005828524008393288,0.37280794978141785,16
5488,57.03849855908629,57.03849855908629,0.362305223941803,-0.0005894250934943557,0.3625549376010895,16
5489,57.04869855882862,57.04869855882862,0.3521471917629242,-0.000599991122726351,0.3521873354911804,16
5490,57.05884855857221,57.05884855857221,0.3419891893863678,-0.000607882218901068,0.34181979298591614,16
5491,57.0689985583158,57.0689985583158,0.331831157207489,-0.0006274475017562509,0.331795871257782,16
5492,57.07914855805939,57.07914855805939,0.3216731548309326,-0.0006431914516724646,0.32169559597969055,16
5493,57.08929855780298,57.08929855780298,0.3115151524543762,-0.000664858496747911,0.31075525283813477,16
5494,57.099448557546566,57.099448557546566,0.30135712027549744,-0.0006884553004056215,0.3015332520008087,16
5495,57.10964855728889,57.10964855728889,0.29119911789894104,-0.0007107146666385233,0.29118478298187256,16
5496,57.11979855703248,57.11979855703248,0.28104108572006226,-0.0007357062422670424,0.2809699475765228,16
5497,57.12994855677607,57.12994855677607,0.27088308334350586,-0.0007661050767637789,0.27094605565071106,16
5498,57.14009855651966,57.14009855651966,0.2607250511646271,-0.0007954147877171636,0.2608266770839691,16
5499,57.15024855626325,57.15024855626325,0.2505670487880707,-0.0008235780987888575,0.2508791387081146,16
5500,57.16039855600684,57.16039855600684,0.2404090166091919,-0.0008579511195421219,0.23982422053813934,16
5501,57.17054855575043,57.17054855575043,0.2302509993314743,-0.000891674542799592,0.23041129112243652,16
5502,57.180748555492755,57.180748555492755,0.2200929820537567,-0.0009241941734217107,0.22006280720233917,16
5503,57.190898555236345,57.190898555236345,0.20993496477603912,-0.0009515550336800516,0.20858784019947052,16
5504,57.201048554979934,57.201048554979934,0.19977694749832153,-0.0009932267712429166,0.19982409477233887,16
5505,57.211198554723524,57.211198554723524,0.18961894512176514,-0.0010263960575684905,0.1898956596851349,16
5506,57.22134855446711,57.22134855446711,0.17946092784404755,-0.0010639216052368283,0.17937533557415009,16
5507,57.25184855369662,57.25184855369662,0.14898687601089478,-0.0011916856747120619,0.14922726154327393,16
5508,57.26199855344021,57.26199855344021,0.13882885873317719,-0.0012459219433367252,0.13750407099723816,16
5509,57.2721485531838,57.2721485531838,0.1286708414554596,-0.0013083700323477387,0.12889306247234344,16
5510,57.28229855292739,57.28229855292739,0.118512824177742,-0.0013425542274489999,0.11894553899765015,16
5511,57.292448552670976,57.292448552670976,0.10835480690002441,-0.0013792209792882204,0.10729871690273285,16
5512,57.3026485524133,57.3026485524133,0.09819678962230682,-0.0014790997374802828,0.09849677979946136,16
5513,57.31279855215689,57.31279855215689,0.08803877234458923,-0.0015174852451309562,0.08826285600662231,16
5514,57.32294855190048,57.32294855190048,0.07788075506687164,-0.0015600721817463636,0.0782962441444397,16
5515,57.33309855164407,57.33309855164407,0.06772273778915405,-0.0016366522759199142,0.06567567586898804,16
5516,57.34324855138766,57.34324855138766,0.05756472423672676,-0.0017139961710199714,0.057904765009880066,16
5517,57.35339855113125,57.35339855113125,0.04740670695900917,-0.001744933775626123,0.04818635433912277,16
5518,57.363598550873576,57.363598550873576,0.03724868968129158,-0.0017814096063375473,0.03667319193482399,16
5519,57.373748550617165,57.373748550617165,0.02709067426621914,-0.0018749862210825086,0.02540823630988598,16
5520,57.383898550360755,57.383898550360755,0.01693265698850155,-0.001923493342474103,0.01756095699965954,16
5521,57.394048550104344,57.394048550104344,0.006774640642106533,-0.001929604448378086,0.007651615887880325,16
5522,57.40419854984793,57.40419854984793,-0.0033833757042884827,-0.0019332329975441098,-0.0037851755041629076,16
5523,57.41434854959152,57.41434854959152,-0.013541391119360924,-0.002030628966167569,-0.013560863211750984,16
5524,57.42449854933511,57.42449854933511,-0.023699406534433365,-0.0020355943124741316,-0.023374736309051514,16
5525,57.43469854907744,57.43469854907744,-0.033857423812150955,-0.0020291011314839125,-0.03400961682200432,16
5526,57.44484854882103,57.44484854882103,-0.04401543736457825,-0.002085820073261857,-0.04638196900486946,16
5527,57.45499854856462,57.45499854856462,-0.05417345464229584,-0.002134900074452162,-0.05394285172224045,16
5528,57.46514854830821,57.46514854830821,-0.06433147192001343,-0.0021448307670652866,-0.06431042402982712,16
5529,57.475298548051796,57.475298548051796,-0.07448948174715042,-0.00216736551374197,-0.0751553326845169,16
5530,57.485448547795386,57.485448547795386,-0.08464749902486801,-0.0022473831195384264,-0.08468280732631683,16
5531,57.49564854753771,57.49564854753771,-0.0948055163025856,-0.0022790846414864063,-0.0950503796339035,16
5532,57.5057985472813,57.5057985472813,-0.10496353358030319,-0.0023130776826292276,-0.10503609478473663,16
5533,57.51594854702489,57.51594854702489,-0.11512155085802078,-0.0023610119242221117,-0.117217518389225,16
5534,57.52609854676848,57.52609854676848,-0.12527956068515778,-0.002435109345242381,-0.12561850249767303,16
5535,57.53624854651207,57.53624854651207,-0.13543757796287537,-0.0024750225711613894,-0.13548965752124786,16
5536,57.54639854625566,57.54639854625566,-0.14559559524059296,-0.002523720497265458,-0.14578084647655487,16
5537,57.556598545997986,57.556598545997986,-0.15575361251831055,-0.002606793772429228,-0.1562056988477707,16
5538,57.566748545741575,57.566748545741575,-0.16591162979602814,-0.002668286906555295,-0.16611504554748535,16
5539,57.576898545485165,57.576898545485165,-0.17606964707374573,-0.0027349365409463644,-0.17613893747329712,16
5540,57.587048545228754,57.587048545228754,-0.18622766435146332,-0.00280177709646523,-0.18761391937732697,16
5541,57.59719854497234,57.59719854497234,-0.1963856816291809,-0.002905474975705147,-0.19645404815673828,16
5542,57.60089854487887,57.60089854487887,-0.20007950067520142,-0.0029392773285508156,-0.20025357604026794,16
5543,57.61104854462246,57.61104854462246,-0.18992148339748383,-0.002684328705072403,-0.19051608443260193,16
5544,57.62119854436605,57.62119854436605,-0.17976346611976624,-0.002542054047808051,-0.18077857792377472,16
