,time,total_time,Ec,I_avg,Ewe_avg,cycle
3073,32.42389918090339,32.42389918090339,0.5754931569099426,-0.00033410187461413443,0.5753907561302185,10
3074,32.43404918064698,32.43404918064698,0.5653350353240967,-0.00032810235279612243,0.5653477907180786,10
3075,32.444249180389306,32.444249180389306,0.5551769137382507,-0.0003126832307316363,0.5552284121513367,10
3076,32.454399180132896,32.454399180132896,0.5450187921524048,-0.00029470378649421036,0.54486083984375,10
3077,32.464549179876485,32.464549179876485,0.5348606705665588,-0.0002769918355625123,0.5349133014678955,10
3078,32.474699179620075,32.474699179620075,0.5247025489807129,-0.000259948632447049,0.5250230431556702,10
3079,32.484849179363664,32.484849179363664,0.5145444273948669,-0.0002406890707788989,0.5146363973617554,10
3080,32.49499917910725,32.49499917910725,0.504386305809021,-0.00022131484001874924,0.5042878985404968,10
3081,32.50519917884958,32.50519917884958,0.49422815442085266,-0.00020725229114759713,0.4944358468055725,10
3082,32.51534917859317,32.51534917859317,0.4840700328350067,-0.00019108799460809678,0.4841446280479431,10
3083,32.52549917833676,32.52549917833676,0.47391191124916077,-0.0001796239521354437,0.47398707270622253,10
3084,32.53564917808035,32.53564917808035,0.46375375986099243,-0.00016966935072559863,0.4639059007167816,10
3085,32.54579917782394,32.54579917782394,0.4535956382751465,-0.0001609757891856134,0.4537292718887329,10
3086,32.55594917756753,32.55594917756753,0.44343751668930054,-0.0001529318542452529,0.44360989332199097,10
3087,32.566099177311116,32.566099177311116,0.4332793951034546,-0.0001458432525396347,0.43331870436668396,10
3088,32.57629917705344,32.57629917705344,0.42312127351760864,-0.00014211743837222457,0.42302748560905457,10
3089,32.58644917679703,32.58644917679703,0.4129631519317627,-0.0001347422512480989,0.4131945073604584,10
3090,32.59659917654062,32.59659917654062,0.40280500054359436,-0.00013231569027993828,0.4028078615665436,10
3091,32.60674917628421,32.60674917628421,0.3926468789577484,-0.00012897200940642506,0.39247846603393555,10
3092,32.6168991760278,32.6168991760278,0.38248875737190247,-0.00013155140914022923,0.3825882077217102,10
3093,32.62704917577139,32.62704917577139,0.3723306357860565,-0.00013009930262342095,0.3725070357322693,10
3094,32.637249175513716,32.637249175513716,0.36217251420021057,-0.0001303285825997591,0.3621394634246826,10
3095,32.647399175257306,32.647399175257306,0.3520143926143646,-0.00012687027628999203,0.3519628345966339,10
3096,32.657549175000895,32.657549175000895,0.3418562412261963,-0.00012390872871037573,0.3422253131866455,10
3097,32.667699174744484,32.667699174744484,0.33169811964035034,-0.00012566654186230153,0.3320104777812958,10
3098,32.677849174488074,32.677849174488074,0.3215399980545044,-0.00012887647608295083,0.32145199179649353,10
3099,32.68799917423166,32.68799917423166,0.31138187646865845,-0.00013067250256426632,0.3114280700683594,10
3100,32.69819917397399,32.69819917397399,0.3012237548828125,-0.0001319526636507362,0.30144238471984863,10
3101,32.70834917371758,32.70834917371758,0.29106560349464417,-0.00013151321036275476,0.2911320924758911,10
3102,32.71849917346117,32.71849917346117,0.2809074819087982,-0.00013980551739223301,0.28110817074775696,10
3103,32.72864917320476,32.72864917320476,0.27074936032295227,-0.00014813605230301619,0.2706451117992401,10
3104,32.73879917294835,32.73879917294835,0.2605912387371063,-0.000152549720951356,0.26073578000068665,10
3105,32.74894917269194,32.74894917269194,0.2504331171512604,-0.00015805245493538678,0.25033003091812134,10
3106,32.75914917243426,32.75914917243426,0.24027498066425323,-0.00016334501560777426,0.24045886099338531,10
3107,32.76929917217785,32.76929917217785,0.2301168441772461,-0.0001661154965404421,0.23005311191082,10
3108,32.77944917192144,32.77944917192144,0.21995872259140015,-0.00017559244588483125,0.21983827650547028,10
3109,32.78959917166503,32.78959917166503,0.2098006010055542,-0.00018799270037561655,0.21010076999664307,10
3110,32.79974917140862,32.79974917140862,0.19964246451854706,-0.00019596020865719765,0.19967591762542725,10
3111,32.80989917115221,32.80989917115221,0.1894843429327011,-0.00020822673104703426,0.18948018550872803,10
3112,32.82009917089454,32.82009917089454,0.17932622134685516,-0.0002267602685606107,0.17909350991249084,10
3113,32.830249170638126,32.830249170638126,0.16916808485984802,-0.0002517900720704347,0.16937510669231415,10
3114,32.840399170381716,32.840399170381716,0.15900996327400208,-0.0002793801832012832,0.15916027128696442,10
3115,32.850549170125305,32.850549170125305,0.14885184168815613,-0.00030840333783999085,0.1488499790430069,10
3116,32.860699169868894,32.860699169868894,0.138693705201149,-0.0003286946739535779,0.13825328648090363,10
3117,32.870849169612484,32.870849169612484,0.12853558361530304,-0.00034468702506273985,0.12891674041748047,10
3118,32.88104916935481,32.88104916935481,0.1183774545788765,-0.00035481355735100806,0.11874009668827057,10
3119,32.8911991690984,32.8911991690984,0.10821932554244995,-0.0003541830519679934,0.10829614847898483,10
3120,32.90134916884199,32.90134916884199,0.098061203956604,-0.0003522723854985088,0.09777582436800003,10
3121,32.91149916858558,32.91149916858558,0.08790307492017746,-0.0003496738791000098,0.08794286102056503,10
3122,32.92164916832917,32.92164916832917,0.07774494588375092,-0.00034470611717551947,0.0778425857424736,10
3123,32.93179916807276,32.93179916807276,0.06758682429790497,-0.00033484704908914864,0.0676659420132637,10
3124,32.941999167815084,32.941999167815084,0.057428695261478424,-0.00032267606002278626,0.05727927386760712,10
3125,32.95214916755867,32.95214916755867,0.04727056622505188,-0.0003073715779464692,0.047369930893182755,10
3126,32.96229916730226,32.96229916730226,0.037112440913915634,-0.00030332093592733145,0.03732693940401077,10
3127,32.97244916704585,32.97244916704585,0.02695431374013424,-0.0002982958685606718,0.0265584085136652,10
3128,32.98259916678944,32.98259916678944,0.016796186566352844,-0.000299633335089311,0.017011838033795357,10
3129,32.99274916653303,32.99274916653303,0.006638058926910162,-0.0003043909091502428,0.006739727221429348,10
3130,32.99949916636251,32.99949916636251,-0.00013402546755969524,-0.00030590035021305084,5.712782876798883e-05,10
3131,33.00969916610484,33.00969916610484,0.010024101473391056,-0.00016391823010053486,0.009145463816821575,11
3132,33.01984916584843,33.01984916584843,0.020182227715849876,-0.00014102835848461837,0.019703971222043037,11
3133,33.02999916559202,33.02999916559202,0.03034035488963127,-0.00012075612175976858,0.02999517321586609,11
3134,33.040149165335606,33.040149165335606,0.040498483926057816,-0.00010369380470365286,0.03977086395025253,11
3135,33.050299165079196,33.050299165079196,0.05065660923719406,-8.970768249128014e-05,0.04973748326301575,11
3136,33.060449164822785,33.060449164822785,0.06081473454833031,-7.474711310351267e-05,0.06044873222708702,11
3137,33.07064916456511,33.07064916456511,0.07097286731004715,-5.7379093050258234e-05,0.07041535526514053,11
3138,33.0807991643087,33.0807991643087,0.0811309888958931,-4.574309059535153e-05,0.08087839931249619,11
3139,33.09094916405229,33.09094916405229,0.09128911793231964,-2.913934258685913e-05,0.09036768972873688,11
3140,33.10109916379588,33.10109916379588,0.10144724696874619,-1.167578921013046e-05,0.10077344626188278,11
3141,33.11124916353947,33.11124916353947,0.11160536855459213,-6.703119765916199e-07,0.11102646589279175,11
3142,33.12139916328306,33.12139916328306,0.12176349759101868,1.2436908036761452e-05,0.12106945365667343,11
3143,33.131599163025385,33.131599163025385,0.13192163407802582,2.8887805456179194e-05,0.1311124563217163,11
3144,33.141749162768974,33.141749162768974,0.14207975566387177,4.128807631786913e-05,0.14123181998729706,11
3145,33.151899162512564,33.151899162512564,0.1522378772497177,5.672631596098654e-05,0.1516757607460022,11
3146,33.16204916225615,33.16204916225615,0.16239601373672485,7.300525612663478e-05,0.16177603602409363,11
3147,33.17219916199974,33.17219916199974,0.1725541353225708,8.146953769028187e-05,0.17187631130218506,11
3148,33.18234916174333,33.18234916174333,0.18271225690841675,8.261594484793022e-05,0.18195748329162598,11
3149,33.19254916148566,33.19254916148566,0.1928703933954239,7.75144508224912e-05,0.19209593534469604,11
3150,33.20269916122925,33.20269916122925,0.20302851498126984,5.57900893909391e-05,0.20252078771591187,11
3151,33.21284916097284,33.21284916097284,0.21318663656711578,3.18493512168061e-05,0.21233467757701874,11
3152,33.22299916071643,33.22299916071643,0.22334477305412292,1.614361462998204e-05,0.2227022498846054,11
3153,33.233149160460016,33.233149160460016,0.23350289463996887,6.303645932348445e-06,0.2329743653535843,11
3154,33.243299160203605,33.243299160203605,0.24366101622581482,5.023494850320276e-06,0.24313190579414368,11
3155,33.253449159947195,33.253449159947195,0.25381916761398315,5.176349077373743e-06,0.2531176209449768,11
3156,33.26364915968952,33.26364915968952,0.2639772891998291,8.883055670594331e-06,0.2634088397026062,11
3157,33.27379915943311,33.27379915943311,0.27413541078567505,1.253244136023568e-05,0.27362367510795593,11
3158,33.2839491591767,33.2839491591767,0.284293532371521,2.0499950551311485e-05,0.283762127161026,11
3159,33.29409915892029,33.29409915892029,0.29445165395736694,2.827639036695473e-05,0.2935760021209717,11
3160,33.324599158149795,33.324599158149795,0.3249260485172272,2.2254078430705704e-05,0.32439231872558594,11
3161,33.334749157893384,33.334749157893384,0.3350841701030731,9.549106835038401e-06,0.33435896039009094,11
3162,33.34489915763697,33.34489915763697,0.34524229168891907,-2.1792435234146978e-07,0.3446119725704193,11
3163,33.35504915738056,33.35504915738056,0.355400413274765,-6.122459126345348e-06,0.3547504246234894,11
3164,33.36519915712415,33.36519915712415,0.36555853486061096,-7.34882996766828e-06,0.3650416135787964,11
3165,33.37534915686774,33.37534915686774,0.3757166862487793,-7.373662811005488e-06,0.3747791349887848,11
3166,33.38554915661007,33.38554915661007,0.38587480783462524,-6.414724794012727e-06,0.3852803409099579,11
3167,33.39569915635366,33.39569915635366,0.3960329294204712,-6.584735729120439e-06,0.39528515934944153,11
3168,33.40584915609725,33.40584915609725,0.40619105100631714,-5.427134055935312e-06,0.4057482182979584,11
3169,33.41599915584084,33.41599915584084,0.4163491725921631,-5.530286671273643e-06,0.4159439504146576,11
3170,33.426149155584426,33.426149155584426,0.42650729417800903,-3.7728707411588402e-06,0.4259105622768402,11
3171,33.436299155328015,33.436299155328015,0.43666544556617737,-1.6143058019224554e-06,0.43625903129577637,11
3172,33.44649915507034,33.44649915507034,0.4468235671520233,-1.835401235439349e-07,0.44611111283302307,11
3173,33.45664915481393,33.45664915481393,0.45698168873786926,1.7228742308361689e-06,0.4564214050769806,11
3174,33.46679915455752,33.46679915455752,0.4671398103237152,2.714286210903083e-06,0.46665531396865845,11
3175,33.47694915430111,33.47694915430111,0.47729793190956116,6.966468845348572e-06,0.4763355255126953,11
3176,33.4870991540447,33.4870991540447,0.4874560534954071,9.67136202234542e-06,0.48676037788391113,11
3177,33.49724915378829,33.49724915378829,0.49761420488357544,1.264559705305146e-05,0.4969370365142822,11
3178,33.507449153530615,33.507449153530615,0.5077723264694214,1.692643309070263e-05,0.5070946216583252,11
3179,33.517599153274205,33.517599153274205,0.5179304480552673,1.9572109522414394e-05,0.517519474029541,11
3180,33.527749153017794,33.527749153017794,0.5280885696411133,2.350719296373427e-05,0.527256965637207,11
3181,33.53789915276138,33.53789915276138,0.5382466912269592,2.7128997317049652e-05,0.5375290513038635,11
3182,33.54804915250497,33.54804915250497,0.5484048128128052,3.073361222050153e-05,0.5478202700614929,11
3183,33.55819915224856,33.55819915224856,0.5585629940032959,3.357413152116351e-05,0.5576341152191162,11
3184,33.56839915199089,33.56839915199089,0.5687211155891418,3.661140362964943e-05,0.5679444670677185,11
3185,33.57854915173448,33.57854915173448,0.5788792371749878,3.9847342122811824e-05,0.578216552734375,11
3186,33.58869915147807,33.58869915147807,0.5890373587608337,4.275090032024309e-05,0.5883359313011169,11
3187,33.59884915122166,33.59884915122166,0.5991954803466797,4.432111018104479e-05,0.5986843705177307,11
3188,33.608999150965246,33.608999150965246,0.6093536019325256,4.788369915331714e-05,0.6086319088935852,11
3189,33.619149150708836,33.619149150708836,0.6195117235183716,5.181878441362642e-05,0.6189040541648865,11
3190,33.629299150452425,33.629299150452425,0.6296698451042175,5.7155983085976914e-05,0.6290615797042847,11
3191,33.63949915019475,33.63949915019475,0.6398279666900635,6.28389316261746e-05,0.6391618847846985,11
3192,33.64964914993834,33.64964914993834,0.6499860882759094,7.005770748946816e-05,0.6491666436195374,11
3193,33.65979914968193,33.65979914968193,0.6601442098617554,7.88276011007838e-05,0.6591905355453491,11
3194,33.66994914942552,33.66994914942552,0.6703023314476013,8.777704351814464e-05,0.6695199608802795,11
3195,33.68009914916911,33.68009914916911,0.680460512638092,9.636164031689987e-05,0.6797729730606079,11
3196,33.6902491489127,33.6902491489127,0.690618634223938,0.00010568932339083403,0.6900641322135925,11
3197,33.720749148142204,33.720749148142204,0.7210929989814758,0.000115307564556133,0.7202885746955872,11
3198,33.73089914788579,33.73089914788579,0.7312511205673218,0.00011356885079294443,0.7307325601577759,11
3199,33.74104914762938,33.74104914762938,0.7414092421531677,0.00011912891204701737,0.7408519387245178,11
3200,33.75119914737297,33.75119914737297,0.7515673637390137,0.00011870856542373076,0.750684916973114,11
3201,33.7613991471153,33.7613991471153,0.7617254853248596,0.00012109690578654408,0.7612816095352173,11
3202,33.77154914685889,33.77154914685889,0.7718836069107056,0.00011664503836072981,0.7712100148200989,11
3203,33.78169914660248,33.78169914660248,0.7820417284965515,0.00012241528020240366,0.7813293933868408,11
3204,33.79184914634607,33.79184914634607,0.7921998500823975,0.0001309368817601353,0.7914105653762817,11
3205,33.801999146089656,33.801999146089656,0.8023580312728882,0.00013582820247393101,0.8014535307884216,11
3206,33.812149145833246,33.812149145833246,0.8125161528587341,0.00014312697749119252,0.8119738698005676,11
3207,33.82234914557557,33.82234914557557,0.8226742744445801,0.0001464897650294006,0.8219786882400513,11
3208,33.83249914531916,33.83249914531916,0.832832396030426,0.0001475024182582274,0.8322125673294067,11
3209,33.84264914506275,33.84264914506275,0.842990517616272,0.00015243195230141282,0.8421410322189331,11
3210,33.85279914480634,33.85279914480634,0.8531486392021179,0.00015894735406618565,0.85260409116745,11
3211,33.86294914454993,33.86294914454993,0.8633067607879639,0.00016313172818627208,0.8628380298614502,11
3212,33.87309914429352,33.87309914429352,0.8734648823738098,0.00016536720795556903,0.872861921787262,11
3213,33.883299144035846,33.883299144035846,0.8836230039596558,0.0001714813697617501,0.8832867741584778,11
3214,33.893449143779435,33.893449143779435,0.8937811255455017,0.00017115655646193773,0.8931578993797302,11
3215,33.903599143523024,33.903599143523024,0.9039392471313477,0.00017551289056427777,0.9033154845237732,11
3216,33.913749143266614,33.913749143266614,0.9140973687171936,0.0001787801447790116,0.9134539365768433,11
3217,33.9238991430102,33.9238991430102,0.9242555499076843,0.0001848751853685826,0.9238215088844299,11
3218,33.93404914275379,33.93404914275379,0.9344136714935303,0.0001810729445423931,0.9336926341056824,11
3219,33.94424914249612,33.94424914249612,0.9445717930793762,0.00018907866615336388,0.943697452545166,11
3220,33.95439914223971,33.95439914223971,0.9547299146652222,0.00018839082622434944,0.9538359045982361,11
3221,33.9645491419833,33.9645491419833,0.9648880362510681,0.00019177272042725235,0.9643371105194092,11
3222,33.97469914172689,33.97469914172689,0.9750461578369141,0.00019645386782940477,0.9744182825088501,11
3223,33.98484914147048,33.98484914147048,0.98520427942276,0.000200045935343951,0.9847285747528076,11
3224,33.994999141214066,33.994999141214066,0.995362401008606,0.00021000053675379604,0.9945234060287476,11
3225,34.00519914095639,34.00519914095639,1.0055205821990967,0.00020929360471200198,1.0050055980682373,11
3226,34.01534914069998,34.01534914069998,1.0156786441802979,0.00021546507196035236,1.0152394771575928,11
3227,34.02549914044357,34.02549914044357,1.0258368253707886,0.00022012711269780993,1.0252251625061035,11
3228,34.03564914018716,34.03564914018716,1.0359948873519897,0.00022541967337019742,1.0352872610092163,11
3229,34.04579913993075,34.04579913993075,1.0461530685424805,0.0002337502082809806,1.0456739664077759,11
3230,34.05594913967434,34.05594913967434,1.0563112497329712,0.0002403420367045328,1.055793285369873,11
3231,34.06609913941793,34.06609913941793,1.0664693117141724,0.00024924578610807657,1.0657790899276733,11
3232,34.076299139160255,34.076299139160255,1.076627492904663,0.0002555128012318164,1.0762802362442017,11
3233,34.086449138903845,34.086449138903845,1.0867855548858643,0.0002623912296257913,1.086151361465454,11
3234,34.096599138647434,34.096599138647434,1.096943736076355,0.0002707599778659642,1.096308946609497,11
3235,34.106749138391024,34.106749138391024,1.1071017980575562,0.00027733269962482154,1.1065620183944702,11
3236,34.11689913813461,34.11689913813461,1.1172599792480469,0.00029223592719063163,1.116547703742981,11
3237,34.1270491378782,34.1270491378782,1.127418041229248,0.00030908806365914643,1.1268961429595947,11
3238,34.13724913762053,34.13724913762053,1.1375762224197388,0.0003157372120767832,1.137110948562622,11
3239,34.14739913736412,34.14739913736412,1.14773428440094,0.00033006726880557835,1.1471539735794067,11
3240,34.15754913710771,34.15754913710771,1.1578924655914307,0.00034487497759982944,1.157349705696106,11
3241,34.1676991368513,34.1676991368513,1.1680506467819214,0.00035823057987727225,1.1673545837402344,11
3242,34.17784913659489,34.17784913659489,1.1782087087631226,0.00038287826464511454,1.177664875984192,11
3243,34.187999136338476,34.187999136338476,1.1883668899536133,0.0003907311474904418,1.1878987550735474,11
3244,34.1981991360808,34.1981991360808,1.1985249519348145,0.0004157227522227913,1.1977508068084717,11
3245,34.20834913582439,34.20834913582439,1.2086831331253052,0.0004261550202500075,1.2080801725387573,11
3246,34.21849913556798,34.21849913556798,1.2188411951065063,0.00044749723747372627,1.2182377576828003,11
3247,34.22864913531157,34.22864913531157,1.228999376296997,0.0004708456981461495,1.228586196899414,11
3248,34.23879913505516,34.23879913505516,1.2391574382781982,0.000492913939524442,1.2384955883026123,11
3249,34.24894913479875,34.24894913479875,1.249315619468689,0.000526121468283236,1.2485767602920532,11
3250,34.259149134541076,34.259149134541076,1.2594736814498901,0.0005678696907125413,1.2587343454360962,11
3251,34.269299134284665,34.269299134284665,1.2696318626403809,0.0006471435190178454,1.2689682245254517,11
3252,34.279449134028255,34.279449134028255,1.2797900438308716,0.0007875971496105194,1.2787821292877197,11
3253,34.289599133771844,34.289599133771844,1.2899481058120728,0.0010026625823229551,1.289417028427124,11
3254,34.32009913300135,34.32009913300135,1.3204225301742554,0.0017313434509560466,1.3193168640136719,11
3255,34.33024913274494,34.33024913274494,1.3305805921554565,0.0017869166331365705,1.329856276512146,11
3256,34.34039913248853,34.34039913248853,1.3407387733459473,0.001855475828051567,1.3416558504104614,11
3257,34.35054913223212,34.35054913223212,1.3508968353271484,0.0018835488008335233,1.3498467206954956,11
3258,34.36069913197571,34.36069913197571,1.3610550165176392,0.001877055736258626,1.3600233793258667,11
3259,34.3708491317193,34.3708491317193,1.3712130784988403,0.0018778196536004543,1.371001958847046,11
3260,34.38104913146162,34.38104913146162,1.381371259689331,0.0019057017052546144,1.381961464881897,11
3261,34.39119913120521,34.39119913120521,1.3915293216705322,0.0019280455308035016,1.3907060623168945,11
3262,34.4013491309488,34.4013491309488,1.401687502861023,0.0019171599997207522,1.4010546207427979,11
3263,34.41149913069239,34.41149913069239,1.4118456840515137,0.001908566220663488,1.4113839864730835,11
3264,34.42164913043598,34.42164913043598,1.4220037460327148,0.001956882420927286,1.421255111694336,11
3265,34.43179913017957,34.43179913017957,1.4321619272232056,0.0019440872129052877,1.431412696838379,11
3266,34.441999129921896,34.441999129921896,1.4423199892044067,0.001940649701282382,1.4414938688278198,11
3267,34.452149129665486,34.452149129665486,1.4524781703948975,0.0019437052542343736,1.4528733491897583,11
3268,34.462299129409075,34.462299129409075,1.4626362323760986,0.001970441546291113,1.4620189666748047,11
3269,34.472449129152665,34.472449129152665,1.4727944135665894,0.0019702506251633167,1.4721001386642456,11
3270,34.482599128896254,34.482599128896254,1.4829524755477905,0.0019616568461060524,1.482391357421875,11
3271,34.49274912863984,34.49274912863984,1.4931106567382812,0.0019635665230453014,1.4936562776565552,11
3272,34.499499128469324,34.499499128469324,1.499882698059082,0.0019918305333703756,1.4993078708648682,11
3273,34.509649128212914,34.509649128212914,1.4897246360778809,0.0019093301380053163,1.4895130395889282,11
3274,34.5197991279565,34.5197991279565,1.4795664548873901,0.0018541390309110284,1.4795656204223633,11
3275,34.52994912770009,34.52994912770009,1.469408392906189,0.0018212917493656278,1.4708590507507324,11
3276,34.54009912744368,34.54009912744368,1.4592502117156982,0.0017531143967062235,1.458773136138916,11
3277,34.55024912718727,34.55024912718727,1.449092149734497,0.0013375576818361878,1.448959231376648,11
3278,34.56039912693086,34.56039912693086,1.4389339685440063,0.0008263234631158412,1.4390881061553955,11
3279,34.57059912667319,34.57059912667319,1.4287757873535156,0.00046232936438173056,1.4289305210113525,11
3280,34.58074912641678,34.58074912641678,1.4186177253723145,0.00016422083717770875,1.418677568435669,11
3281,34.590899126160366,34.590899126160366,1.4084595441818237,-5.635271736537106e-05,1.408596396446228,11
3282,34.601049125903955,34.601049125903955,1.3983014822006226,-0.00022803722822573036,1.3982861042022705,11
3283,34.611199125647545,34.611199125647545,1.3881433010101318,-0.0003584716178011149,1.3884912729263306,11
3284,34.621349125391134,34.621349125391134,1.3779852390289307,-0.0004526211996562779,1.3782764673233032,11
3285,34.63154912513346,34.63154912513346,1.36782705783844,-0.0005234720301814377,1.3679852485656738,11
3286,34.64169912487705,34.64169912487705,1.3576689958572388,-0.0005799999926239252,1.357140302658081,11
3287,34.65184912462064,34.65184912462064,1.347510814666748,-0.0006258334615267813,1.3480138778686523,11
3288,34.66199912436423,34.66199912436423,1.3373527526855469,-0.0006485591875389218,1.3376271724700928,11
3289,34.67214912410782,34.67214912410782,1.3271945714950562,-0.0006613543955609202,1.3274695873260498,11
3290,34.68229912385141,34.68229912385141,1.3170363903045654,-0.0006829343037679791,1.316414713859558,11
3291,34.692499123593734,34.692499123593734,1.3068783283233643,-0.0007131079910323024,1.3071162700653076,11
3292,34.70264912333732,34.70264912333732,1.2967201471328735,-0.0007173094199970365,1.2971305847167969,11
3293,34.71279912308091,34.71279912308091,1.2865620851516724,-0.0007207469316199422,1.2867248058319092,11
3294,34.7229491228245,34.7229491228245,1.2764039039611816,-0.000746146310120821,1.2756317853927612,11
3295,34.73309912256809,34.73309912256809,1.2662458419799805,-0.0007661983836442232,1.2665624618530273,11
3296,34.74324912231168,34.74324912231168,1.2560876607894897,-0.0007860595942474902,1.2564622163772583,11
3297,34.75339912205527,34.75339912205527,1.2459295988082886,-0.000803629111032933,1.2461328506469727,11
3298,34.7635991217976,34.7635991217976,1.2357714176177979,-0.0008572924416512251,1.2347151041030884,11
3299,34.77374912154119,34.77374912154119,1.2256133556365967,-0.000938455865252763,1.2258750200271606,11
3300,34.783899121284776,34.783899121284776,1.215455174446106,-0.0010125532280653715,1.215755581855774,11
3301,34.794049121028365,34.794049121028365,1.2052971124649048,-0.0011300015030428767,1.2051206827163696,11
3302,34.804199120771955,34.804199120771955,1.195138931274414,-0.0013431271072477102,1.1957460641860962,11
3303,34.814349120515544,34.814349120515544,1.1849807500839233,-0.0015083185862749815,1.1857794523239136,11
3304,34.82454912025787,34.82454912025787,1.1748226881027222,-0.0016018952010199428,1.174590826034546,11
3305,34.83469912000146,34.83469912000146,1.1646645069122314,-0.0017057843506336212,1.1642231941223145,11
3306,34.84484911974505,34.84484911974505,1.1545064449310303,-0.0017384407110512257,1.1551539897918701,11
3307,34.85499911948864,34.85499911948864,1.1443482637405396,-0.0017340483609586954,1.1450155973434448,11
3308,34.86514911923223,34.86514911923223,1.1341902017593384,-0.00174703449010849,1.1326241493225098,11
3309,34.87529911897582,34.87529911897582,1.1240320205688477,-0.0018016527174040675,1.124375820159912,11
3310,34.885499118718144,34.885499118718144,1.1138739585876465,-0.0017974512884393334,1.1143710613250732,11
3311,34.89564911846173,34.89564911846173,1.1037157773971558,-0.001800888916477561,1.1041371822357178,11
3312,34.90579911820532,34.90579911820532,1.0935577154159546,-0.0017987880855798721,1.0922802686691284,11
3313,34.91594911794891,34.91594911794891,1.0833995342254639,-0.001840420183725655,1.0837074518203735,11
3314,34.9260991176925,34.9260991176925,1.0732413530349731,-0.0018339271191507578,1.0737026929855347,11
3315,34.93624911743609,34.93624911743609,1.063083291053772,-0.001820367993786931,1.0631059408187866,11
3316,34.94644911717842,34.94644911717842,1.0529251098632812,-0.0018350729951635003,1.0521656274795532,11
3317,34.95659911692201,34.95659911692201,1.04276704788208,-0.001832590322010219,1.043191909790039,11
3318,34.966749116665596,34.966749116665596,1.0326088666915894,-0.0017972603673115373,1.0329961776733398,11
3319,34.976899116409186,34.976899116409186,1.0224508047103882,-0.0017317567253485322,1.0203946828842163,11
3320,34.987049116152775,34.987049116152775,1.0122926235198975,-0.001180227380245924,1.0126237869262695,11
3321,34.997199115896365,34.997199115896365,1.0021345615386963,-0.0005992882652208209,1.0024088621139526,11
3322,35.00739911563869,35.00739911563869,0.9919763803482056,-0.00038329805829562247,0.9922704100608826,11
3323,35.01754911538228,35.01754911538228,0.9818182587623596,-0.0003032804816029966,0.9820173978805542,11
3324,35.02769911512587,35.02769911512587,0.9716601371765137,-0.0002488532627467066,0.971821665763855,11
3325,35.03784911486946,35.03784911486946,0.9615020155906677,-0.00021562399342656136,0.9616068005561829,11
3326,35.04799911461305,35.04799911461305,0.951343834400177,-0.0001963357353815809,0.9512965083122253,11
3327,35.05814911435664,35.05814911435664,0.941185712814331,-0.00018602321506477892,0.9414063096046448,11
3328,35.068349114098964,35.068349114098964,0.9310275912284851,-0.00017876624769996852,0.9310959577560425,11
3329,35.078499113842554,35.078499113842554,0.9208694696426392,-0.00015890508075244725,0.9210720658302307,11
3330,35.08864911358614,35.08864911358614,0.9107113480567932,-0.00015833217184990644,0.9106472134590149,11
3331,35.11909911281691,35.11909911281691,0.8802369832992554,-0.0001410856784787029,0.8798691034317017,11
3332,35.1292491125605,35.1292491125605,0.8700788617134094,-0.00013722611765842885,0.87018883228302,11
3333,35.13944911230283,35.13944911230283,0.8599207401275635,-0.0001339970767730847,0.8599740266799927,11
3334,35.14959911204642,35.14959911204642,0.8497626185417175,-0.00013080624921713024,0.8498737812042236,11
3335,35.159749111790006,35.159749111790006,0.8396044969558716,-0.00013363405014388263,0.8395252823829651,11
3336,35.169899111533596,35.169899111533596,0.8294463157653809,-0.0001288191560888663,0.8295586705207825,11
3337,35.180049111277185,35.180049111277185,0.8192881941795349,-0.00013179981033317745,0.8194965720176697,11
3338,35.190199111020775,35.190199111020775,0.809130072593689,-0.00013439831673167646,0.8092626333236694,11
3339,35.2003991107631,35.2003991107631,0.798971951007843,-0.000134704023366794,0.7988950610160828,11
3340,35.21054911050669,35.21054911050669,0.7888138294219971,-0.00013577401114162058,0.7890048027038574,11
3341,35.22069911025028,35.22069911025028,0.7786557078361511,-0.00013758914428763092,0.7787136435508728,11
3342,35.23084910999387,35.23084910999387,0.7684975862503052,-0.0001449261326342821,0.7682887315750122,11
3343,35.24099910973746,35.24099910973746,0.7583394646644592,-0.0001525115076219663,0.7583030462265015,11
3344,35.25114910948105,35.25114910948105,0.7481813430786133,-0.00015891225484665483,0.7484127879142761,11
3345,35.261349109223374,35.261349109223374,0.7380232214927673,-0.0001670708297751844,0.738293468952179,11
3346,35.271499108966964,35.271499108966964,0.7278650999069214,-0.0001745797781040892,0.7276203632354736,11
3347,35.28164910871055,35.28164910871055,0.7177069783210754,-0.00018623488722369075,0.7179974317550659,11
3348,35.29179910845414,35.29179910845414,0.7075487971305847,-0.00019569271535146981,0.707515299320221,11
3349,35.30194910819773,35.30194910819773,0.6973906755447388,-0.00020922029216308147,0.697357714176178,11
3350,35.31209910794132,35.31209910794132,0.6872325539588928,-0.00022022577468305826,0.6874483823776245,11
3351,35.32229910768365,35.32229910768365,0.6770744323730469,-0.00023061982938088477,0.677138090133667,11
3352,35.33244910742724,35.33244910742724,0.6669163107872009,-0.00023984837753232569,0.667076051235199,11
3353,35.34259910717083,35.34259910717083,0.656758189201355,-0.00025836279382929206,0.6566893458366394,11
3354,35.352749106914416,35.352749106914416,0.646600067615509,-0.00027657151804305613,0.6467990875244141,11
