,time,total_time,Ec,I_avg,Ewe_avg,cycle
4511,47.789348792739474,47.789348792739474,0.20998799800872803,-0.00024556127027608454,0.21007709205150604,15
4512,47.799498792483064,47.799498792483064,0.19982999563217163,-0.0002429436717648059,0.2000722885131836,15
4513,47.80964879222665,47.80964879222665,0.18967200815677643,-0.00023979105753824115,0.18976199626922607,15
4514,47.81979879197024,47.81979879197024,0.17951400578022003,-0.00023361959028989077,0.17941351234912872,15
4515,47.82994879171383,47.82994879171383,0.16935601830482483,-0.00022836522839497775,0.16937053203582764,15
4516,47.84014879145616,47.84014879145616,0.15919803082942963,-0.0002270086552016437,0.15942299365997314,15
4517,47.85029879119975,47.85029879119975,0.14904002845287323,-0.00022504065418615937,0.149074524641037,15
4518,47.86044879094334,47.86044879094334,0.13888204097747803,-0.0002315560559509322,0.1387833207845688,15
4519,47.87059879068693,47.87059879068693,0.12872405350208282,-0.00023633273667655885,0.12893125414848328,15
4520,47.880748790430516,47.880748790430516,0.11856605112552643,-0.0002457141235936433,0.11879279464483261,15
4521,47.890898790174106,47.890898790174106,0.10840805619955063,-0.0002559171407483518,0.10842521488666534,15
4522,47.901048789917695,47.901048789917695,0.09825006127357483,-0.00026751490077003837,0.09805764257907867,15
4523,47.91124878966002,47.91124878966002,0.08809207379817963,-0.0002798196510411799,0.08839651197195053,15
4524,47.92139878940361,47.92139878940361,0.07793407887220383,-0.00029027104028500617,0.07797165960073471,15
4525,47.9315487891472,47.9315487891472,0.06777608394622803,-0.000302728614769876,0.06798594444990158,15
4526,47.94169878889079,47.94169878889079,0.05761808902025223,-0.0003151097916997969,0.05780929699540138,15
4527,47.95184878863438,47.95184878863438,0.04746009781956673,-0.0003300321404822171,0.047804493457078934,15
4528,47.96199878837797,47.96199878837797,0.03730210289359093,-0.00034291009069420397,0.03760875388979912,15
4529,47.972198788120295,47.972198788120295,0.027144109830260277,-0.0003571445995476097,0.027393924072384834,15
4530,47.982348787863884,47.982348787863884,0.016986116766929626,-0.00036811185418628156,0.017083628103137016,15
4531,47.992498787607474,47.992498787607474,0.006828122306615114,-0.00038809748366475105,0.006448747590184212,15
4532,47.999248787436954,47.999248787436954,5.6126591516658664e-05,-0.0004033637815155089,0.0004725945764221251,15
4533,48.00944878717928,48.00944878717928,0.010214120149612427,-0.00024384168500546366,0.009885513223707676,16
4534,48.01959878692287,48.01959878692287,0.020372113212943077,-0.00019454631546977907,0.01964210905134678,16
4535,48.02974878666646,48.02974878666646,0.030530106276273727,-0.00016024973592720926,0.02987603284418583,16
4536,48.03989878641005,48.03989878641005,0.04068810120224953,-0.0001385062641929835,0.04022451490163803,16
4537,48.05004878615364,48.05004878615364,0.05084609240293503,-0.00011704941425705329,0.05032478645443916,16
4538,48.06019878589723,48.06019878589723,0.06100408732891083,-0.00010157295764656737,0.060539618134498596,16
4539,48.070398785639554,48.070398785639554,0.07116208225488663,-9.028088243212551e-05,0.0706017017364502,16
4540,48.080548785383144,48.080548785383144,0.08132007718086243,-8.237069414462894e-05,0.08083562552928925,16
4541,48.09069878512673,48.09069878512673,0.09147806465625763,-7.43458658689633e-05,0.09101226925849915,16
4542,48.10084878487032,48.10084878487032,0.10163605958223343,-6.790689803892747e-05,0.10109344869852066,16
4543,48.11099878461391,48.11099878461391,0.11179405450820923,-6.228951679077e-05,0.11090732365846634,16
4544,48.1211487843575,48.1211487843575,0.12195204943418503,-5.6729462812654674e-05,0.12127489596605301,16
4545,48.13134878409983,48.13134878409983,0.13211004436016083,-4.8513567890040576e-05,0.13139426708221436,16
4546,48.14149878384342,48.14149878384342,0.14226803183555603,-4.539917063084431e-05,0.14176183938980103,16
4547,48.15164878358701,48.15164878358701,0.15242603421211243,-3.683935574372299e-05,0.15161390602588654,16
4548,48.161798783330596,48.161798783330596,0.16258402168750763,-3.1680534448241815e-05,0.16205784678459167,16
4549,48.171948783074185,48.171948783074185,0.17274200916290283,-2.273858626722358e-05,0.1722726821899414,16
4550,48.182098782817775,48.182098782817775,0.18290001153945923,-1.3930383829574566e-05,0.18241114914417267,16
4551,48.192248782561364,48.192248782561364,0.19305799901485443,-3.84202940040268e-06,0.19258779287338257,16
4552,48.20244878230369,48.20244878230369,0.20321600139141083,6.915061931067612e-06,0.20259259641170502,16
4553,48.23289878153446,48.23289878153446,0.23368997871875763,3.572887726477347e-05,0.2331034243106842,16
4554,48.24304878127805,48.24304878127805,0.24384796619415283,4.3925690988544375e-05,0.24314641952514648,16
4555,48.25319878102164,48.25319878102164,0.25400596857070923,5.1442468247842044e-05,0.25339946150779724,16
4556,48.263398780763964,48.263398780763964,0.2641639709472656,5.9522761148400605e-05,0.2634997069835663,16
4557,48.273548780507554,48.273548780507554,0.27432194352149963,6.452566594816744e-05,0.2736954689025879,16
4558,48.28369878025114,48.28369878025114,0.28447994589805603,6.952093099243939e-05,0.28370025753974915,16
4559,48.29384877999473,48.29384877999473,0.2946379482746124,7.06403297954239e-05,0.29408693313598633,16
4560,48.30399877973832,48.30399877973832,0.30479592084884644,6.904145993757993e-05,0.30418720841407776,16
4561,48.31414877948191,48.31414877948191,0.31495392322540283,5.950174818281084e-05,0.3144020438194275,16
4562,48.32434877922424,48.32434877922424,0.32511192560195923,4.619887113221921e-05,0.3241395354270935,16
4563,48.33449877896783,48.33449877896783,0.3352699279785156,3.5087039577774704e-05,0.3347362279891968,16
4564,48.34464877871142,48.34464877871142,0.34542790055274963,2.6871117370319553e-05,0.3447219431400299,16
4565,48.354798778455006,48.354798778455006,0.35558590292930603,2.495706212357618e-05,0.3548603951931,16
4566,48.364948778198595,48.364948778198595,0.3657439053058624,2.363135718042031e-05,0.3649415671825409,16
4567,48.375098777942185,48.375098777942185,0.37590187788009644,2.509650948923081e-05,0.3753473460674286,16
4568,48.385248777685774,48.385248777685774,0.38605988025665283,2.757790389296133e-05,0.3855430781841278,16
4569,48.3954487774281,48.3954487774281,0.39621788263320923,3.133342761429958e-05,0.3958151638507843,16
4570,48.40559877717169,48.40559877717169,0.40637585520744324,3.530862522893585e-05,0.4057818055152893,16
4571,48.41574877691528,48.41574877691528,0.41653385758399963,3.8426129322033376e-05,0.41590115427970886,16
4572,48.42589877665887,48.42589877665887,0.42669185996055603,3.8693560782121494e-05,0.42615416646003723,16
4573,48.43604877640246,48.43604877640246,0.43684983253479004,3.478140206425451e-05,0.43625444173812866,16
4574,48.44619877614605,48.44619877614605,0.44700783491134644,2.6575029551167972e-05,0.44639289379119873,16
4575,48.456398775888374,48.456398775888374,0.45716583728790283,1.6341902664862573e-05,0.45670321583747864,16
4576,48.46654877563196,48.46654877563196,0.46732380986213684,1.0935937098111026e-05,0.46665072441101074,16
4577,48.47669877537555,48.47669877537555,0.47748181223869324,7.889112566772383e-06,0.4768655598163605,16
4578,48.48684877511914,48.48684877511914,0.48763981461524963,8.024739145184867e-06,0.48700401186943054,16
4579,48.49699877486273,48.49699877486273,0.49779781699180603,8.876703759597149e-06,0.497104287147522,16
4580,48.50714877460632,48.50714877460632,0.50795578956604,9.39437813940458e-06,0.5072618722915649,16
4581,48.51734877434865,48.51734877434865,0.5181137919425964,1.1207190254935995e-05,0.5175339579582214,16
4582,48.52749877409224,48.52749877409224,0.5282717943191528,1.1323714716127142e-05,0.5277678966522217,16
4583,48.537648773835826,48.537648773835826,0.5384297966957092,1.4179516256263014e-05,0.5375053882598877,16
4584,48.547798773579416,48.547798773579416,0.5485877990722656,1.527408130641561e-05,0.5480448007583618,16
4585,48.557948773323005,48.557948773323005,0.558745801448822,1.7077341908589005e-05,0.5583932995796204,16
4586,48.568098773066595,48.568098773066595,0.5689037442207336,1.858642826846335e-05,0.5685698986053467,16
4587,48.57829877280892,48.57829877280892,0.57906174659729,2.0630379367503338e-05,0.578517496585846,16
4588,48.58844877255251,48.58844877255251,0.5892197489738464,2.145751022908371e-05,0.5888850092887878,16
4589,48.5985987722961,48.5985987722961,0.5993777513504028,2.2246436856221408e-05,0.59909987449646,16
4590,48.60874877203969,48.60874877203969,0.6095357537269592,2.3837663320591673e-05,0.608875572681427,16
4591,48.61889877178328,48.61889877178328,0.6196937561035156,2.498953472240828e-05,0.6187849044799805,16
4592,48.62904877152687,48.62904877152687,0.6298516988754272,2.6743131456896663e-05,0.6292288303375244,16
4593,48.63919877127046,48.63919877127046,0.6400097012519836,2.928947469627019e-05,0.6392718553543091,16
4594,48.649398771012784,48.649398771012784,0.65016770362854,3.296667637187056e-05,0.6493721008300781,16
4595,48.65954877075637,48.65954877075637,0.6603257060050964,3.410517820157111e-05,0.659453272819519,16
4596,48.66969877049996,48.66969877049996,0.6704837083816528,3.7257064832374454e-05,0.6697254180908203,16
4597,48.67984877024355,48.67984877024355,0.6806417107582092,3.9954316889634356e-05,0.6799402236938477,16
4598,48.68999876998714,48.68999876998714,0.6907997131347656,4.336790516390465e-05,0.6901741623878479,16
4599,48.70014876973073,48.70014876973073,0.7009576559066772,4.678913683164865e-05,0.7005226016044617,16
4600,48.71034876947306,48.71034876947306,0.7111156582832336,5.0116763304686174e-05,0.7105083465576172,16
4601,48.72049876921665,48.72049876921665,0.72127366065979,5.452749610412866e-05,0.7206277251243591,16
4602,48.730648768960236,48.730648768960236,0.7314316630363464,5.773860539193265e-05,0.7310143709182739,16
4603,48.740798768703826,48.740798768703826,0.7415896654129028,6.283511174842715e-05,0.7410001158714294,16
4604,48.750948768447415,48.750948768447415,0.7517476677894592,6.841490539954975e-05,0.750928521156311,16
4605,48.761098768191005,48.761098768191005,0.7619056105613708,7.397751323878765e-05,0.7613152265548706,16
4606,48.77129876793333,48.77129876793333,0.7720636129379272,8.083524880930781e-05,0.7714536190032959,16
4607,48.78144876767692,48.78144876767692,0.7822216153144836,8.796042675385252e-05,0.7816875576972961,16
4608,48.79159876742051,48.79159876742051,0.79237961769104,9.454692190047354e-05,0.7918832898139954,16
4609,48.8017487671641,48.8017487671641,0.8025376200675964,9.944284829543903e-05,0.8019453883171082,16
4610,48.81189876690769,48.81189876690769,0.8126956224441528,0.00010251833009533584,0.8121220469474792,16
4611,48.82204876665128,48.82204876665128,0.8228536248207092,0.00010274373926222324,0.8222032189369202,16
4612,48.832248766393604,48.832248766393604,0.8330115675926208,0.00010275137901771814,0.8324562311172485,16
4613,48.842398766137194,48.842398766137194,0.8431695699691772,0.00010087170812766999,0.842441976070404,16
4614,48.85254876588078,48.85254876588078,0.8533275723457336,0.00010090991418110207,0.8525804281234741,16
4615,48.86269876562437,48.86269876562437,0.86348557472229,0.00010244955774396658,0.8630052804946899,16
4616,48.87284876536796,48.87284876536796,0.8736435770988464,0.00010307420598110184,0.8730100393295288,16
4617,48.88299876511155,48.88299876511155,0.8838015794754028,0.0001053569430951029,0.8830148577690125,16
4618,48.89314876485514,48.89314876485514,0.8939595222473145,0.00010701119754230604,0.89332515001297,16
4619,48.933798763828236,48.933798763828236,0.93459153175354,0.00011448597797425464,0.9339362978935242,16
4620,48.943948763571825,48.943948763571825,0.9447495341300964,0.0001178869788418524,0.9442083835601807,16
4621,48.954098763315415,48.954098763315415,0.9549075365066528,0.00011991228529950604,0.9543659090995789,16
4622,48.96429876305774,48.96429876305774,0.9650654792785645,0.00011993139196420088,0.9646571278572083,16
4623,48.97444876280133,48.97444876280133,0.9752234816551208,0.00011547952453838661,0.9744709730148315,16
4624,48.98459876254492,48.98459876254492,0.9853814840316772,0.00011895695206476375,0.9846476316452026,16
4625,48.99474876228851,48.99474876228851,0.9955394864082336,0.0001225108135258779,0.994938850402832,16
4626,49.0048987620321,49.0048987620321,1.00569748878479,0.00012470807996578515,1.005172848701477,16
4627,49.01504876177569,49.01504876177569,1.0158555507659912,0.0001246507599717006,1.0153112411499023,16
4628,49.025248761518014,49.025248761518014,1.0260134935379028,0.00012478450662456453,1.0255451202392578,16
4629,49.035398761261604,49.035398761261604,1.0361714363098145,0.00012153635907452554,1.0356072187423706,16
4630,49.04554876100519,49.04554876100519,1.0463294982910156,0.00012342793343123049,1.0456693172454834,16
4631,49.05569876074878,49.05569876074878,1.0564874410629272,0.00012713464093394578,1.0558651685714722,16
4632,49.06584876049237,49.06584876049237,1.0666455030441284,0.00012891157530248165,1.0661754608154297,16
4633,49.07599876023596,49.07599876023596,1.07680344581604,0.0001280135620618239,1.0762566328048706,16
4634,49.08619875997829,49.08619875997829,1.0869613885879517,0.00012648501433432102,1.086490511894226,16
4635,49.09634875972188,49.09634875972188,1.0971194505691528,0.00012791801418643445,1.0965526103973389,16
4636,49.10649875946547,49.10649875946547,1.1072773933410645,0.00013061206846032292,1.1065573692321777,16
4637,49.116648759209056,49.116648759209056,1.1174354553222656,0.00013441430928651243,1.1168104410171509,16
4638,49.126798758952646,49.126798758952646,1.1275933980941772,0.00013659246906172484,1.12691068649292,16
4639,49.136948758696235,49.136948758696235,1.1377514600753784,0.00013792995014227927,1.1372400522232056,16
4640,49.147098758439824,49.147098758439824,1.14790940284729,0.00013921009667683393,1.147264003753662,16
4641,49.15729875818215,49.15729875818215,1.1580673456192017,0.00013991704327054322,1.1576507091522217,16
4642,49.16744875792574,49.16744875792574,1.1682254076004028,0.00013993614993523806,1.1676363945007324,16
4643,49.17759875766933,49.17759875766933,1.1783833503723145,0.00014136916433926672,1.1777366399765015,16
4644,49.18774875741292,49.18774875741292,1.1885414123535156,0.00014668083167634904,1.1881041526794434,16
4645,49.19789875715651,49.19789875715651,1.1986993551254272,0.00014830489817541093,1.198147177696228,16
4646,49.2080487569001,49.2080487569001,1.2088574171066284,0.000147922764881514,1.2081902027130127,16
4647,49.218248756642424,49.218248756642424,1.21901535987854,0.00015130465908441693,1.218385934829712,16
4648,49.228398756386014,49.228398756386014,1.2291733026504517,0.00015126644575502723,1.2287534475326538,16
4649,49.2385487561296,49.2385487561296,1.2393313646316528,0.0001551260065753013,1.2386819124221802,16
4650,49.24869875587319,49.24869875587319,1.2494893074035645,0.000157265953021124,1.2490112781524658,16
4651,49.25884875561678,49.25884875561678,1.2596473693847656,0.00016404884809162468,1.2591307163238525,16
4652,49.26899875536037,49.26899875536037,1.2698053121566772,0.00016913123545236886,1.2693836688995361,16
4653,49.2791987551027,49.2791987551027,1.2799633741378784,0.00017308632959611714,1.2794839143753052,16
4654,49.28934875484629,49.28934875484629,1.29012131690979,0.00017721338372211903,1.2897179126739502,16
4655,49.29949875458988,49.29949875458988,1.3002792596817017,0.0001838243188103661,1.2997417449951172,16
4656,49.309648754333466,49.309648754333466,1.3104373216629028,0.00019234592036809772,1.3098421096801758,16
4657,49.319798754077055,49.319798754077055,1.3205952644348145,0.00019966380205005407,1.3201141357421875,16
4658,49.329948753820645,49.329948753820645,1.3307533264160156,0.00021332511096261442,1.3303862810134888,16
4659,49.34014875356297,49.34014875356297,1.3409112691879272,0.00022551520669367164,1.3403146266937256,16
4660,49.35029875330656,49.35029875330656,1.3510692119598389,0.00023923383560031652,1.3505486249923706,16
4661,49.36044875305015,49.36044875305015,1.36122727394104,0.0002635949640534818,1.3605916500091553,16
4662,49.37059875279374,49.37059875279374,1.3713852167129517,0.0002989805943798274,1.3709783554077148,16
4663,49.38074875253733,49.38074875253733,1.3815432786941528,0.00035339657915756106,1.38102126121521,16
4664,49.39089875228092,49.39089875228092,1.3917012214660645,0.0004507453995756805,1.3912934064865112,16
4665,49.40104875202451,49.40104875202451,1.4018592834472656,0.0006037330604158342,1.4011836051940918,16
4666,49.411248751766834,49.411248751766834,1.4120172262191772,0.0007992140017449856,1.4111883640289307,16
4667,49.421398751510424,49.421398751510424,1.4221751689910889,0.0010157125070691109,1.421594262123108,16
4668,49.45184875074119,49.45184875074119,1.4526492357254028,0.0016536175971850753,1.4515513181686401,16
4669,49.46199875048478,49.46199875048478,1.4628071784973145,0.0017508227610960603,1.4616707563400269,16
4670,49.47219875022711,49.47219875022711,1.4729652404785156,0.0017853887984529138,1.4722673892974854,16
4671,49.4823487499707,49.4823487499707,1.4831231832504272,0.0018163264030590653,1.4846779108047485,16
4672,49.49249874971429,49.49249874971429,1.4932811260223389,0.0018793473718687892,1.4930216073989868,16
4673,49.49924874954377,49.49924874954377,1.5000531673431396,0.0018778196536004543,1.4990359544754028,16
4674,49.50939874928736,49.50939874928736,1.489895224571228,0.0017916909419000149,1.489451289176941,16
4675,49.519548749030946,49.519548749030946,1.4797371625900269,0.001696777530014515,1.4804010391235352,16
4676,49.529698748774535,49.529698748774535,1.4695792198181152,0.0015390339540317655,1.4700144529342651,16
4677,49.539848748518125,49.539848748518125,1.459421157836914,0.0012099877931177616,1.4592268466949463,16
4678,49.549998748261714,49.549998748261714,1.4492632150650024,0.0008809416904114187,1.4493937492370605,16
4679,49.560148748005304,49.560148748005304,1.4391051530838013,0.0006042221211828291,1.439446210861206,16
4680,49.57034874774763,49.57034874774763,1.4289472103118896,0.0003515651624184102,1.429403305053711,16
4681,49.58049874749122,49.58049874749122,1.418789267539978,0.00015180760237853974,1.4191694259643555,16
4682,49.59064874723481,49.59064874723481,1.4086312055587769,-1.1474121492938139e-05,1.4089163541793823,16
4683,49.6007987469784,49.6007987469784,1.3984732627868652,-0.0001373251579934731,1.398720622062683,16
4684,49.61094874672199,49.61094874672199,1.388315200805664,-0.000231283760513179,1.3881621360778809,16
4685,49.62109874646558,49.62109874646558,1.3781572580337524,-0.00031149230198934674,1.3785964250564575,16
4686,49.63124874620917,49.63124874620917,1.3679993152618408,-0.0003800515260081738,1.368706226348877,16
4687,49.64144874595149,49.64144874595149,1.3578412532806396,-0.0004472739528864622,1.358109474182129,16
4688,49.65159874569508,49.65159874569508,1.347683310508728,-0.0005209894152358174,1.3481619358062744,16
4689,49.68204874492585,49.68204874492585,1.317209243774414,-0.0008602248271927238,1.317670226097107,16
4690,49.69219874466944,49.69219874466944,1.3070513010025024,-0.0010090662399306893,1.307932734489441,16
4691,49.722698743898945,49.722698743898945,1.276577353477478,-0.001527224900200963,1.2774791717529297,16
4692,49.732848743642535,49.732848743642535,1.2664192914962769,-0.0015967389335855842,1.2669779062271118,16
4693,49.742998743386124,49.742998743386124,1.2562613487243652,-0.001634360640309751,1.2559230327606201,16
4694,49.753148743129714,49.753148743129714,1.246103286743164,-0.0017002462409436703,1.2460136413574219,16
4695,49.76334874287204,49.76334874287204,1.2359453439712524,-0.0016801939345896244,1.2368108034133911,16
4696,49.77349874261563,49.77349874261563,1.2257874011993408,-0.0014582836301997304,1.2263859510421753,16
4697,49.78364874235922,49.78364874235922,1.2156293392181396,-0.0006407293258234859,1.2159610986709595,16
4698,49.79379874210281,49.79379874210281,1.205471396446228,-0.0003489229711703956,1.2052689790725708,16
4699,49.8039487418464,49.8039487418464,1.1953133344650269,-0.0002601206360850483,1.1954741477966309,16
4700,49.81409874158999,49.81409874158999,1.1851553916931152,-0.000207985081942752,1.185316562652588,16
4701,49.82429874133231,49.82429874133231,1.174997329711914,-0.0001797211152734235,1.1752736568450928,16
4702,49.8344487410759,49.8344487410759,1.1648393869400024,-0.00015718632494099438,1.1646578311920166,16
4703,49.84459874081949,49.84459874081949,1.1546814441680908,-0.00014591893705073744,1.154691219329834,16
4704,49.85474874056308,49.85474874056308,1.1445233821868896,-0.00013637030497193336,1.1447627544403076,16
4705,49.86489874030667,49.86489874030667,1.134365439414978,-0.00012319318193476647,1.1342997550964355,16
4706,49.87504874005026,49.87504874005026,1.1242073774337769,-0.00012414803495630622,1.1240466833114624,16
4707,49.905548739279766,49.905548739279766,1.0937334299087524,-0.00010667445894796401,1.0938031673431396,16
4708,49.915698739023355,49.915698739023355,1.0835754871368408,-0.00010719033889472485,1.0836455821990967,16
4709,49.925848738766945,49.925848738766945,1.0734174251556396,-0.00010506949183763936,1.073736310005188,16
4710,49.935998738510534,49.935998738510534,1.063259482383728,-0.0001030823914334178,1.063215970993042,16
4711,49.946148738254124,49.946148738254124,1.0531014204025269,-0.00010120993829332292,1.0532875061035156,16
4712,49.95634873799645,49.95634873799645,1.0429434776306152,-9.97005045064725e-05,1.04295814037323,16
4713,49.96649873774004,49.96649873774004,1.0327855348587036,-9.937569120666012e-05,1.0329915285110474,16
4714,49.97664873748363,49.97664873748363,1.0226274728775024,-9.780893014976755e-05,1.0227957963943481,16
4715,49.98679873722722,49.98679873722722,1.0124695301055908,-9.693002357380465e-05,1.0127527713775635,16
4716,49.99694873697081,49.99694873697081,1.0023114681243896,-0.000101248144346755,1.0023279190063477,16
4717,50.0070987367144,50.0070987367144,0.9921534657478333,-9.815285739023238e-05,0.9921894669532776,16
4718,50.01729873645672,50.01729873645672,0.9819954633712769,-9.843945736065507e-05,0.9822610020637512,16
4719,50.02744873620031,50.02744873620031,0.9718375205993652,-9.842035069596022e-05,0.972065269947052,16
4720,50.0375987359439,50.0375987359439,0.9616795182228088,-0.00010147742432309315,0.9619077444076538,16
4721,50.04774873568749,50.04774873568749,0.9515215158462524,-0.00010289132478646934,0.9515019655227661,16
4722,50.05789873543108,50.05789873543108,0.941363513469696,-0.00010682731226552278,0.9418217539787292,16
4723,50.06804873517467,50.06804873517467,0.9312055110931396,-0.00010808835941134021,0.9313014149665833,16
4724,50.078248734917,50.078248734917,0.9210475087165833,-0.00010940671927528456,0.9213538765907288,16
4725,50.088398734660586,50.088398734660586,0.9108895659446716,-0.0001105913397623226,0.9113109111785889,16
4726,50.098548734404176,50.098548734404176,0.9007315635681152,-0.00011752708087442443,0.900886058807373,16
4727,50.108698734147765,50.108698734147765,0.8905735611915588,-0.00012111914838897064,0.8908430337905884,16
4728,50.118848733891355,50.118848733891355,0.8804155588150024,-0.00012580028851516545,0.8806091547012329,16
4729,50.128998733634944,50.128998733634944,0.870257556438446,-0.00013478045002557337,0.8703752160072327,16
4730,50.13914873337853,50.13914873337853,0.8600995540618896,-0.00014123853179626167,0.8600649237632751,16
4731,50.14934873312086,50.14934873312086,0.8499415516853333,-0.00015004673332441598,0.8500410318374634,16
4732,50.15949873286445,50.15949873286445,0.8397836089134216,-0.00015824352158233523,0.8398834466934204,16
4733,50.16964873260804,50.16964873260804,0.8296256065368652,-0.0001687522162683308,0.829592227935791,16
4734,50.17979873235163,50.17979873235163,0.8194676041603088,-0.0001756688579916954,0.8196828961372375,16
4735,50.18994873209522,50.18994873209522,0.8093096017837524,-0.000185680779395625,0.8095444440841675,16
4736,50.20009873183881,50.20009873183881,0.799151599407196,-0.00019634234195109457,0.79923415184021,16
4737,50.21029873158113,50.21029873158113,0.7889935970306396,-0.00020195973047520965,0.7892675399780273,16
4738,50.22044873132472,50.22044873132472,0.778835654258728,-0.00020801655773539096,0.7788808941841125,16
4739,50.23059873106831,50.23059873106831,0.7686776518821716,-0.00021628978720400482,0.768895149230957,16
4740,50.2407487308119,50.2407487308119,0.7585196495056152,-0.0002222128678113222,0.7587757706642151,16
4741,50.25089873055549,50.25089873055549,0.7483616471290588,-0.00022590046864934266,0.7488092184066772,16
4742,50.26104873029908,50.26104873029908,0.7382036447525024,-0.00022826969507150352,0.738174319267273,16
4743,50.27124873004141,50.27124873004141,0.728045642375946,-0.00022517441539093852,0.7280930876731873,16
4744,50.281398729784996,50.281398729784996,0.7178876399993896,-0.00021586944058071822,0.7182219624519348,16
4745,50.291548729528586,50.291548729528586,0.707729697227478,-0.0002117805852321908,0.7079307436943054,16
4746,50.301698729272175,50.301698729272175,0.6975716948509216,-0.00020566643797792494,0.6973913908004761,16
4747,50.311848729015765,50.311848729015765,0.6874136924743652,-0.00019406864885240793,0.6878447532653809,16
4748,50.321998728759354,50.321998728759354,0.6772556900978088,-0.00018220336642116308,0.6775344610214233,16
4749,50.33219872850168,50.33219872850168,0.6670976877212524,-0.00017062468396034092,0.6672242283821106,16
4750,50.34234872824527,50.34234872824527,0.656939685344696,-0.00015281721425708383,0.6572766304016113,16
4751,50.35249872798886,50.35249872798886,0.6467817425727844,-0.00014674126578029245,0.6472145915031433,16
4752,50.36264872773245,50.36264872773245,0.636623740196228,-0.00014081818517297506,0.6366369724273682,16
4753,50.37279872747604,50.37279872747604,0.6264657378196716,-0.00012964074267074466,0.6265940070152283,16
4754,50.38294872721963,50.38294872721963,0.6163077354431152,-0.00012075612175976858,0.6166082620620728,16
4755,50.39309872696322,50.39309872696322,0.6061497330665588,-0.0001144317866419442,0.6061261296272278,16
4756,50.40329872670554,50.40329872670554,0.5959917306900024,-0.00010915833263425156,0.5957776308059692,16
4757,50.41344872644913,50.41344872644913,0.585833728313446,-0.00010000621114159003,0.5861547589302063,16
4758,50.42359872619272,50.42359872619272,0.5756757855415344,-9.905087063089013e-05,0.5756725668907166,16
4759,50.43374872593631,50.43374872593631,0.565517783164978,-9.412133658770472e-05,0.5654959082603455,16
4760,50.4438987256799,50.4438987256799,0.5553597807884216,-9.033820242621005e-05,0.5553001761436462,16
4761,50.45404872542349,50.45404872542349,0.5452017784118652,-8.699452882865444e-05,0.5454099774360657,16
4762,50.46424872516582,50.46424872516582,0.5350437760353088,-8.323050133185461e-05,0.5350996851921082,16
4763,50.474398724909406,50.474398724909406,0.5248857736587524,-7.93900471762754e-05,0.5249611735343933,16
4764,50.484548724652996,50.484548724652996,0.5147278308868408,-7.885505328886211e-05,0.5149182081222534,16
4765,50.494698724396585,50.494698724396585,0.5045698285102844,-7.68488462199457e-05,0.5045697093009949,16
4766,50.504848724140174,50.504848724140174,0.49441179633140564,-7.543495303252712e-05,0.4947558343410492,16
4767,50.514998723883764,50.514998723883764,0.48425382375717163,-7.524387910962105e-05,0.4844455420970917,16
4768,50.52519872362609,50.52519872362609,0.47409582138061523,-7.64284995966591e-05,0.4740588665008545,16
4769,50.53534872336968,50.53534872336968,0.46393781900405884,-7.20530588296242e-05,0.46418771147727966,16
4770,50.54549872311327,50.54549872311327,0.45377984642982483,-7.533941243309528e-05,0.4540301561355591,16
4771,50.55564872285686,50.55564872285686,0.44362184405326843,-7.744116010144353e-05,0.4437962472438812,16
4772,50.56579872260045,50.56579872260045,0.43346384167671204,-7.898879994172603e-05,0.4332377314567566,16
4773,50.57594872234404,50.57594872234404,0.42330583930015564,-8.265729411505163e-05,0.4234047532081604,16
4774,50.586148722086364,50.586148722086364,0.41314786672592163,-8.510295447194949e-05,0.41353362798690796,16
4775,50.59629872182995,50.59629872182995,0.40298986434936523,-8.305853407364339e-05,0.4030323922634125,16
4776,50.60644872157354,50.60644872157354,0.39283186197280884,-8.87332353158854e-05,0.3931230306625366,16
4777,50.61659872131713,50.61659872131713,0.38267388939857483,-9.494292316958308e-05,0.382793664932251,16
4778,50.62674872106072,50.62674872106072,0.37251588702201843,-9.702555689727888e-05,0.3725024461746216,16
4779,50.63689872080431,50.63689872080431,0.36235788464546204,-0.00010008263780036941,0.3624403774738312,16
4780,50.6470487205479,50.6470487205479,0.352199912071228,-0.00010313971142750233,0.35256922245025635,16
4781,50.65724872029023,50.65724872029023,0.34204190969467163,-0.00010631143231876194,0.34160974621772766,16
4782,50.667398720033816,50.667398720033816,0.33188390731811523,-0.00010990349255735055,0.3319295346736908,16
4783,50.677548719777405,50.677548719777405,0.3217259347438812,-0.00012132932170061395,0.3219629228115082,16
4784,50.687698719520995,50.687698719520995,0.31156793236732483,-0.00013168517034500837,0.31172898411750793,16
4785,50.697848719264584,50.697848719264584,0.30140992999076843,-0.00014026409189682454,0.30159053206443787,16
4786,50.707998719008174,50.707998719008174,0.2912519574165344,-0.00015705889381933957,0.291318416595459,16
4787,50.7181987187505,50.7181987187505,0.281093955039978,-0.0001752485113684088,0.2812945246696472,16
4788,50.72834871849409,50.72834871849409,0.27093595266342163,-0.00019240635447204113,0.2708696722984314,16
4789,50.73849871823768,50.73849871823768,0.26077795028686523,-0.00021218182519078255,0.261170357465744,16
4790,50.74864871798127,50.74864871798127,0.2506199777126312,-0.00022847988293506205,0.25057363510131836,16
4791,50.75879871772486,50.75879871772486,0.24046197533607483,-0.00023975284420885146,0.2404542863368988,16
