,time,total_time,Ec,I_avg,Ewe_avg,cycle
5962,123.89084687025388,123.89084687025388,1.0530052185058594,-0.00019135550246573985,1.0533446073532104,20
5963,123.91114686974106,123.91114686974106,1.0428473949432373,-0.00020512507762759924,1.0427160263061523,20
5964,123.93149686922698,123.93149686922698,1.0326894521713257,-0.00023043513647280633,1.0330040454864502,20
5965,123.95179686871415,123.95179686871415,1.0225316286087036,-0.00021388870663940907,1.0227065086364746,20
5966,123.97209686820133,123.97209686820133,1.0123738050460815,-0.00019625957065727562,1.0123834609985352,20
5967,123.99244686768725,123.99244686768725,1.0022159814834595,-0.0001951768499566242,1.002607822418213,20
5968,124.01274686717443,124.01274686717443,0.9920580387115479,-0.00023536468506790698,0.9918900728225708,20
5969,124.0330468666616,124.0330468666616,0.9819002151489258,-0.00024947815109044313,0.9820253252983093,20
5970,124.05339686614752,124.05339686614752,0.9717423319816589,-0.0002911181072704494,0.9722750186920166,20
5971,124.0736968656347,124.0736968656347,0.9615845084190369,-0.00025166908744722605,0.9618756771087646,20
5972,124.09399686512188,124.09399686512188,0.95142662525177,-0.0002586875925771892,0.9517180919647217,20
5973,124.1143468646078,124.1143468646078,0.941268801689148,-0.00031216099159792066,0.9415860176086426,20
5974,124.13464686409498,124.13464686409498,0.9311109185218811,-0.0003044673358090222,0.9312757253646851,20
5975,124.15494686358215,124.15494686358215,0.920953094959259,-0.0003261725651100278,0.9213981628417969,20
5976,124.17529686306807,124.17529686306807,0.9107952117919922,-0.0003221983788534999,0.9104769229888916,20
5977,124.19559686255525,124.19559686255525,0.9006373882293701,-0.0003415726241655648,0.9011721611022949,20
5978,124.21589686204243,124.21589686204243,0.8904795050621033,-0.00038595119258388877,0.8907855749130249,20
5979,124.23624686152834,124.23624686152834,0.8803216814994812,-0.00039752988959662616,0.8801316022872925,20
5980,124.25654686101552,124.25654686101552,0.8701637983322144,-0.0003979119937866926,0.8706104755401611,20
5981,124.2768468605027,124.2768468605027,0.8600059747695923,-0.000438278162619099,0.8604146838188171,20
5982,124.29714685998988,124.29714685998988,0.8498480916023254,-0.0005038779345341027,0.8491497039794922,20
5983,124.3174968594758,124.3174968594758,0.8396902680397034,-0.0005612108507193625,0.8402650356292725,20
5984,124.33779685896297,124.33779685896297,0.8295323848724365,-0.0006116399308666587,0.8298401832580566,20
5985,124.35809685845015,124.35809685845015,0.8193745613098145,-0.0006486178026534617,0.8198227286338806,20
5986,124.37844685793607,124.37844685793607,0.8092166781425476,-0.0007011485286056995,0.8095378279685974,20
5987,124.39874685742325,124.39874685742325,0.7990588545799255,-0.0007876893505454063,0.7994948625564575,20
5988,124.41904685691043,124.41904685691043,0.7889009714126587,-0.0008240303723141551,0.7894264459609985,20
5989,124.43939685639634,124.43939685639634,0.7787431478500366,-0.0008434682385995984,0.7799053192138672,20
5990,124.45969685588352,124.45969685588352,0.7685852646827698,-0.0008971454808488488,0.7668328285217285,20
5991,124.4799968553707,124.4799968553707,0.7584274411201477,-0.0009588092798367143,0.7590301036834717,20
5992,124.50034685485662,124.50034685485662,0.7482695579528809,-0.0010293894447386265,0.749496340751648,20
5993,124.54094685383097,124.54094685383097,0.7279538512229919,-0.0011038165539503098,0.7284683585166931,20
5994,124.56129685331689,124.56129685331689,0.7177960276603699,-0.0012033351231366396,0.7186290621757507,20
5995,124.58159685280407,124.58159685280407,0.707638144493103,-0.0011972239008173347,0.7052129507064819,20
5996,124.60189685229125,124.60189685229125,0.697480320930481,-0.0012317263754084706,0.6984157562255859,20
5997,124.62219685177843,124.62219685177843,0.6873224377632141,-0.001268902444280684,0.688347339630127,20
5998,124.64254685126434,124.64254685126434,0.677164614200592,-0.0011918767122551799,0.6773623824119568,20
5999,124.66284685075152,124.66284685075152,0.6670067310333252,-0.0012518421281129122,0.6679813265800476,20
6000,124.6831468502387,124.6831468502387,0.6568489074707031,-0.0012470041401684284,0.6551380157470703,20
6001,124.70349684972462,124.70349684972462,0.6466910243034363,-0.0012228143168613315,0.6475771069526672,20
6002,124.7237968492118,124.7237968492118,0.6365332007408142,-0.001165777095593512,0.6375722885131836,20
6003,124.74409684869897,124.74409684869897,0.6263753175735474,-0.0010226748418062925,0.6244871616363525,20
6004,124.76444684818489,124.76444684818489,0.6162174940109253,-0.0010240753181278706,0.6170917749404907,20
6005,124.78474684767207,124.78474684767207,0.6060596108436584,-0.0009618182084523141,0.6067814230918884,20
6006,124.80504684715925,124.80504684715925,0.5959017872810364,-0.0008299197070300579,0.5961019992828369,20
6007,124.82539684664516,124.82539684664516,0.5857439041137695,-0.0007450004923157394,0.586020827293396,20
6008,124.84569684613234,124.84569684613234,0.5755860209465027,-0.0006962387706153095,0.5741831064224243,20
6009,124.86599684561952,124.86599684561952,0.5654281973838806,-0.0005933681386522949,0.5659475922584534,20
6010,124.88634684510544,124.88634684510544,0.5552703142166138,-0.0005521179991774261,0.5557645559310913,20
6011,124.90664684459261,124.90664684459261,0.5451124906539917,-0.0004342241445556283,0.5445250868797302,20
6012,124.9269468440798,124.9269468440798,0.5349546074867249,-0.0003812610520981252,0.53510582447052,20
6013,124.94729684356571,124.94729684356571,0.5247967839241028,-0.0003653466410469264,0.5250627994537354,20
6014,124.98789684254007,124.98789684254007,0.5044810771942139,-0.0002296708698850125,0.5047858953475952,20
6015,125.00819684202725,125.00819684202725,0.494323194026947,-0.0001776623394107446,0.49451375007629395,20
6016,125.02854684151316,125.02854684151316,0.48416534066200256,-0.0001312457025051117,0.48403796553611755,20
6017,125.04884684100034,125.04884684100034,0.4740074872970581,-0.00012795935617759824,0.47381681203842163,20
6018,125.06914684048752,125.06914684048752,0.46384963393211365,-9.057385614141822e-05,0.4641047418117523,20
6019,125.08949683997344,125.08949683997344,0.4536917805671692,-2.916481753345579e-05,0.4539344310760498,20
6020,125.10979683946061,125.10979683946061,0.44353392720222473,-2.8273170755710453e-05,0.44376417994499207,20
6021,125.1300968389478,125.1300968389478,0.4333760738372803,-3.261676829424687e-05,0.4338611960411072,20
6022,125.15044683843371,125.15044683843371,0.4232182204723358,-4.7035980969667435e-05,0.42348724603652954,20
6023,125.17074683792089,125.17074683792089,0.41306036710739136,-6.354419747367501e-05,0.41303694248199463,20
6024,125.19104683740807,125.19104683740807,0.4029025137424469,-4.759644434670918e-05,0.4025611877441406,20
6025,125.21139683689398,125.21139683689398,0.39274466037750244,-7.219317922135815e-05,0.3927854895591736,20
6026,125.23169683638116,125.23169683638116,0.382586807012558,-0.00010482747893547639,0.38250064849853516,20
6027,125.25199683586834,125.25199683586834,0.3724289536476135,-0.00012548822269309312,0.37248310446739197,20
6028,125.27234683535426,125.27234683535426,0.36227110028266907,-0.0001269912754651159,0.3621091842651367,20
6029,125.29264683484143,125.29264683484143,0.3521132469177246,-0.0001498429337516427,0.35186251997947693,20
6030,125.31294683432861,125.31294683432861,0.34195539355278015,-0.0002127422922058031,0.34202319383621216,20
6031,125.33324683381579,125.33324683381579,0.3317975401878357,-0.0002576176484581083,0.332222044467926,20
6032,125.35359683330171,125.35359683330171,0.32163968682289124,-0.00033409552997909486,0.32158082723617554,20
6033,125.37389683278889,125.37389683278889,0.3114818334579468,-0.00032915323390625417,0.31135961413383484,20
6034,125.39419683227607,125.39419683227607,0.3013239800930023,-0.0003555205184966326,0.30154573917388916,20
6035,125.41454683176198,125.41454683176198,0.29116612672805786,-0.00041713338578119874,0.2906499207019806,20
6036,125.43484683124916,125.43484683124916,0.2810082733631134,-0.0004410422407090664,0.2813706398010254,20
6037,125.45514683073634,125.45514683073634,0.27085041999816895,-0.0005084253498353064,0.2714422345161438,20
6038,125.47549683022226,125.47549683022226,0.2606925666332245,-0.0005485367146320641,0.25975722074508667,20
6039,125.49579682970943,125.49579682970943,0.25053471326828003,-0.0006368225440382957,0.2512544095516205,20
6040,125.51609682919661,125.51609682919661,0.24037684500217438,-0.0007664426229894161,0.24046039581298828,20
6041,125.53644682868253,125.53644682868253,0.23021899163722992,-0.0008626641938462853,0.22900453209877014,20
6042,125.55674682816971,125.55674682816971,0.22006113827228546,-0.000920366495847702,0.22041259706020355,20
6043,125.57704682765689,125.57704682765689,0.209903284907341,-0.0009657895425334573,0.21067510545253754,20
6044,125.5973968271428,125.5973968271428,0.19974543154239655,-0.001029924489557743,0.19789543747901917,20
6045,125.61769682662998,125.61769682662998,0.1895875781774521,-0.0010723413433879614,0.19048729538917542,20
6046,125.65829682560434,125.65829682560434,0.16927187144756317,-0.0010360429296270013,0.16906479001045227,20
6047,125.67864682509025,125.67864682509025,0.1591140180826187,-0.001050302293151617,0.1597982496023178,20
6048,125.69894682457743,125.69894682457743,0.14895616471767426,-0.0010434272699058056,0.14740043878555298,20
6049,125.71924682406461,125.71924682406461,0.1387983113527298,-0.0008951050695031881,0.13948313891887665,20
6050,125.73959682355053,125.73959682355053,0.12864045798778534,-0.0007789935916662216,0.1289946436882019,20
6051,125.7598968230377,125.7598968230377,0.11848260462284088,-0.0006106829969212413,0.11736055463552475,20
6052,125.78019682252489,125.78019682252489,0.10832475125789642,-0.0005945139564573765,0.10880683362483978,20
6053,125.8005468220108,125.8005468220108,0.09816689789295197,-0.0006161575438454747,0.0986747294664383,20
6054,125.82084682149798,125.82084682149798,0.08800903707742691,-0.0005325114470906556,0.08844080567359924,20
6055,125.84114682098516,125.84114682098516,0.07785118371248245,-0.0005423147231340408,0.07790139317512512,20
6056,125.86149682047107,125.86149682047107,0.067693330347538,-0.000520925794262439,0.06650915741920471,20
6057,125.90209681944543,125.90209681944543,0.04737762361764908,-0.0006120729958638549,0.04786151647567749,20
6058,125.92244681893135,125.92244681893135,0.03721977025270462,-0.0006259062793105841,0.03811128810048103,20
6059,125.94274681841853,125.94274681841853,0.027061915025115013,-0.0006270017474889755,0.02739366888999939,20
6060,125.9630468179057,125.9630468179057,0.016904061660170555,-0.000681061006616801,0.015734124928712845,20
6061,125.98339681739162,125.98339681739162,0.006746206432580948,-0.0007668629987165332,0.007651361636817455,20
6062,125.99689681705058,125.99689681705058,-2.5696121156215668e-05,-0.0007830272661522031,-0.001386058866046369,20
6063,126.0172468165365,126.0172468165365,0.010132158175110817,0.0001326055353274569,0.00919154193252325,21
6064,126.03754681602368,126.03754681602368,0.020290011540055275,0.00030198038439266384,0.01918361894786358,21
6065,126.05784681551086,126.05784681551086,0.030447866767644882,0.00039787072455510497,0.02953210100531578,21
6066,126.07819681499677,126.07819681499677,0.04060572013258934,0.000426263315603137,0.03956236690282822,21
6067,126.09849681448395,126.09849681448395,0.0507635734975338,0.00038657226832583547,0.051120080053806305,21
6068,126.11879681397113,126.11879681397113,0.060921426862478256,0.0003649052232503891,0.0601956844329834,21
6069,126.13914681345705,126.13914681345705,0.07107928395271301,0.0003712231700774282,0.07002229243516922,21
6070,126.15944681294422,126.15944681294422,0.08123713731765747,0.000381782854674384,0.08042168617248535,21
6071,126.1797468124314,126.1797468124314,0.09139499068260193,0.00036109663778916,0.09050287306308746,21
6072,126.20004681191858,126.20004681191858,0.10155284404754639,0.0003375189262442291,0.1015005111694336,21
6073,126.2203968114045,126.2203968114045,0.11171069741249084,0.00029780238401144743,0.11102163046598434,21
6074,126.24069681089168,126.24069681089168,0.1218685507774353,0.00034544183290563524,0.1207718551158905,21
6075,126.26099681037886,126.26099681037886,0.13202640414237976,0.0003700130619108677,0.1311076283454895,21
6076,126.28134680986477,126.28134680986477,0.14218425750732422,0.0003653382882475853,0.14099787175655365,21
6077,126.30164680935195,126.30164680935195,0.15234212577342987,0.0003914508270099759,0.15236465632915497,21
6078,126.32194680883913,126.32194680883913,0.16249997913837433,0.0004235119267832488,0.16131296753883362,21
6079,126.34229680832505,126.34229680832505,0.1726578325033188,0.0005077344831079245,0.17141960561275482,21
6080,126.36259680781222,126.36259680781222,0.18281568586826324,0.0005485719302669168,0.18189537525177002,21
6081,126.3828968072994,126.3828968072994,0.1929735392332077,0.0005831041489727795,0.19192562997341156,21
6082,126.40324680678532,126.40324680678532,0.20313139259815216,0.0006335586658678949,0.2039034068584442,21
6083,126.4235468062725,126.4235468062725,0.21328924596309662,0.0006996169686317444,0.21224074065685272,21
6084,126.44384680575968,126.44384680575968,0.22344709932804108,0.00077633693581447,0.2223982810974121,21
6085,126.46419680524559,126.46419680524559,0.23360495269298553,0.0008141682483255863,0.23423604667186737,21
6086,126.48449680473277,126.48449680473277,0.24376280605793,0.0008793476736173034,0.2426624745130539,21
6087,126.50479680421995,126.50479680421995,0.25392067432403564,0.0009334961650893092,0.2553021311759949,21
6088,126.52514680370587,126.52514680370587,0.2640785276889801,0.0009935677517205477,0.2628503143787384,21
6089,126.54544680319304,126.54544680319304,0.27423638105392456,0.0010144960833713412,0.2727023661136627,21
6090,126.56574680268022,126.56574680268022,0.284394234418869,0.0009090013336390257,0.2845782935619354,21
6091,126.5860468021674,126.5860468021674,0.2945520877838135,0.0007955837063491344,0.2933611273765564,21
6092,126.60639680165332,126.60639680165332,0.30470994114875793,0.0006825737655162811,0.3053007125854492,21
6093,126.6266968011405,126.6266968011405,0.3148677945137024,0.0005695256404578686,0.3140071928501129,21
6094,126.64699680062768,126.64699680062768,0.32502564787864685,0.0005160649889148772,0.3241647481918335,21
6095,126.66734680011359,126.66734680011359,0.3351835012435913,0.0005010980530641973,0.33574792742729187,21
6096,126.68764679960077,126.68764679960077,0.34534135460853577,0.0004933534655719995,0.3441743552684784,21
6097,126.70794679908795,126.70794679908795,0.3554992079734802,0.0005369805148802698,0.354140967130661,21
6098,126.72829679857387,126.72829679857387,0.3656570613384247,0.0005566349718719721,0.3646549582481384,21
6099,126.74859679806104,126.74859679806104,0.37581491470336914,0.0005790407885797322,0.3752070665359497,21
6100,126.76889679754822,126.76889679754822,0.3859727680683136,0.0006396473618224263,0.3853391408920288,21
6101,126.78924679703414,126.78924679703414,0.39613062143325806,0.0007138833752833307,0.3944784104824066,21
6102,126.80954679652132,126.80954679652132,0.4062884747982025,0.0007562238606624305,0.4052342176437378,21
6103,126.8298467960085,126.8298467960085,0.416446328163147,0.000743320444598794,0.4168301224708557,21
6104,126.85019679549441,126.85019679549441,0.42660418152809143,0.0007220482802949846,0.425765722990036,21
6105,126.87049679498159,126.87049679498159,0.4367620348930359,0.0006620531785301864,0.43728524446487427,21
6106,126.89079679446877,126.89079679446877,0.44691988825798035,0.0006842042203061283,0.4456862211227417,21
6107,126.91109679395595,126.91109679395595,0.4570777416229248,0.0006711734458804131,0.4562256336212158,21
6108,126.93144679344186,126.93144679344186,0.46723559498786926,0.000634768744930625,0.4676305949687958,21
6109,126.95174679292904,126.95174679292904,0.4773934483528137,0.0006622060900554061,0.4765789210796356,21
6110,126.97204679241622,126.97204679241622,0.4875513017177582,0.0006838348926976323,0.4880984425544739,21
6111,126.99239679190214,126.99239679190214,0.49770915508270264,0.0007286465261131525,0.4963594079017639,21
6112,127.01269679138932,127.01269679138932,0.5078670382499695,0.0007390023092739284,0.5068352222442627,21
6113,127.0329967908765,127.0329967908765,0.5180248618125916,0.000746938050724566,0.5186983942985535,21
6114,127.05334679036241,127.05334679036241,0.5281827449798584,0.0007772030658088624,0.5271375775337219,21
6115,127.07364678984959,127.07364678984959,0.5383405685424805,0.0008295045699924231,0.5382624864578247,21
6116,127.09394678933677,127.09394678933677,0.5484984517097473,0.0008436690550297499,0.5473381280899048,21
6117,127.11429678882268,127.11429678882268,0.5586562752723694,0.0008521778509020805,0.5575847625732422,21
6118,127.13459678830986,127.13459678830986,0.5688141584396362,0.0008901748224161565,0.569969892501831,21
6119,127.15489678779704,127.15489678779704,0.5789719820022583,0.0009375085937790573,0.5778998732566833,21
6120,127.17524678728296,127.17524678728296,0.5891298651695251,0.0010038345353677869,0.5881083011627197,21
6121,127.19554678677014,127.19554678677014,0.5992876887321472,0.0010290808277204633,0.597973108291626,21
6122,127.21584678625732,127.21584678625732,0.6094455718994141,0.0010187122970819473,0.6082707047462463,21
6123,127.23619678574323,127.23619678574323,0.6196033954620361,0.0010515502654016018,0.6193574666976929,21
6124,127.27679678471759,127.27679678471759,0.639919102191925,0.0011334078153595328,0.6386288404464722,21
6125,127.29709678420477,127.29709678420477,0.6500769853591919,0.0010691136121749878,0.6513575315475464,21
6126,127.31744678369068,127.31744678369068,0.660234808921814,0.001045814948156476,0.6592366695404053,21
6127,127.33774678317786,127.33774678317786,0.6703926920890808,0.001110236393287778,0.6695215106010437,21
6128,127.35804678266504,127.35804678266504,0.6805505156517029,0.0010616020299494267,0.6792716979980469,21
6129,127.37839678215096,127.37839678215096,0.6907083988189697,0.0010691136121749878,0.6893274784088135,21
6130,127.39869678163814,127.39869678163814,0.7008662223815918,0.0009885231265798211,0.7020689249038696,21
6131,127.41899678112532,127.41899678112532,0.7110241055488586,0.0009685344994068146,0.7098588943481445,21
6132,127.43934678061123,127.43934678061123,0.7211819291114807,0.0010130949085578322,0.7204238176345825,21
6133,127.45964678009841,127.45964678009841,0.7313398122787476,0.0009624233935028315,0.7323634028434753,21
6134,127.47994677958559,127.47994677958559,0.7414976358413696,0.0009798656683415174,0.740484356880188,21
6135,127.5002967790715,127.5002967790715,0.7516555190086365,0.000976300798356533,0.7505782842636108,21
6136,127.52059677855868,127.52059677855868,0.7618133425712585,0.000864263391122222,0.7617031931877136,21
6137,127.54089677804586,127.54089677804586,0.7719712257385254,0.0009743910632096231,0.7706260085105896,21
6138,127.56124677753178,127.56124677753178,0.7821290493011475,0.0009554211283102632,0.7831892967224121,21
6139,127.58154677701896,127.58154677701896,0.7922869324684143,0.0008791593136265874,0.791106641292572,21
6140,127.60184677650614,127.60184677650614,0.8024448156356812,0.0008833607425913215,0.8014168739318848,21
6141,127.62214677599331,127.62214677599331,0.8126026391983032,0.000823013368062675,0.8133182525634766,21
6142,127.64249677547923,127.64249677547923,0.8227605223655701,0.0008707565139047801,0.8217319846153259,21
6143,127.66279677496641,127.66279677496641,0.8329183459281921,0.0007992053288035095,0.8318386077880859,21
6144,127.68309677445359,127.68309677445359,0.843076229095459,0.0007153046317398548,0.8434473276138306,21
6145,127.7034467739395,127.7034467739395,0.853234052658081,0.0006899689324200153,0.8525611162185669,21
6146,127.72374677342668,127.72374677342668,0.8633919358253479,0.0007293093367479742,0.8625658750534058,21
6147,127.74404677291386,127.74404677291386,0.87354975938797,0.000702445802744478,0.8727361559867859,21
6148,127.76439677239978,127.76439677239978,0.8837076425552368,0.0006716355565004051,0.8826518058776855,21
6149,127.78469677188696,127.78469677188696,0.8938654661178589,0.0006759642856195569,0.8942095637321472,21
6150,127.80499677137414,127.80499677137414,0.9040233492851257,0.0006731633329764009,0.9031578898429871,21
6151,127.82534677086005,127.82534677086005,0.9141811728477478,0.0007598650408908725,0.9131499528884888,21
6152,127.84564677034723,127.84564677034723,0.9243390560150146,0.000736948277335614,0.9241476058959961,21
6153,127.86594676983441,127.86594676983441,0.9344968795776367,0.0007155592902563512,0.9339869022369385,21
6154,127.88629676932032,127.88629676932032,0.9446547627449036,0.0007477700710296631,0.9437372088432312,21
6155,127.9065967688075,127.9065967688075,0.9548125863075256,0.0007415316067636013,0.9535892009735107,21
6156,127.92689676829468,127.92689676829468,0.9649704694747925,0.0007844368228688836,0.9641032218933105,21
6157,127.9472467677806,127.9472467677806,0.9751282930374146,0.000757827889174223,0.9760427474975586,21
6158,127.96754676726778,127.96754676726778,0.9852861762046814,0.000720397278200835,0.9843418598175049,21
6159,127.98784676675496,127.98784676675496,0.9954439997673035,0.0008007331634871662,0.9944230914115906,21
6160,128.00814676624213,128.00814676624213,1.0056018829345703,0.0007897840696386993,1.0046699047088623,21
6161,128.02849676572805,128.02849676572805,1.0157597064971924,0.0008163928869180381,1.0147128105163574,21
6162,128.04879676521523,128.04879676521523,1.025917649269104,0.0007827817462384701,1.0259395837783813,21
6163,128.0690967647024,128.0690967647024,1.036075472831726,0.0007577006472274661,1.0350661277770996,21
6164,128.08944676418832,128.08944676418832,1.0462332963943481,0.000826832780148834,1.0450581312179565,21
6165,128.1097467636755,128.1097467636755,1.0563911199569702,0.0007769252406433225,1.0570231676101685,21
6166,128.13004676316268,128.13004676316268,1.0665490627288818,0.0007913118461146951,1.0656533241271973,21
6167,128.1503967626486,128.1503967626486,1.076706886291504,0.0007919484633021057,1.0758235454559326,21
6168,128.17069676213578,128.17069676213578,1.086864709854126,0.0007002814672887325,1.0857775211334229,21
6169,128.19099676162296,128.19099676162296,1.097022533416748,0.0007694136584177613,1.0961005687713623,21
6170,128.21134676110887,128.21134676110887,1.1071804761886597,0.0007182328845374286,1.1077600717544556,21
6171,128.23164676059605,128.23164676059605,1.1173382997512817,0.0006987537490203977,1.116771936416626,21
6172,128.25194676008323,128.25194676008323,1.1274961233139038,0.0007149227312766016,1.1265604496002197,21
6173,128.27229675956914,128.27229675956914,1.1376539468765259,0.0006889504147693515,1.1365270614624023,21
6174,128.29259675905632,128.29259675905632,1.1478118896484375,0.0007499344064854085,1.1468501091003418,21
6175,128.3128967585435,128.3128967585435,1.1579697132110596,0.0006525383214466274,1.1583313941955566,21
6176,128.33319675803068,128.33319675803068,1.1681275367736816,0.0006671795854344964,1.166719675064087,21
6177,128.3535467575166,128.3535467575166,1.1782853603363037,0.0006558484747074544,1.1776536703109741,21
6178,128.37384675700378,128.37384675700378,1.1884433031082153,0.0006539387977682054,1.187658429145813,21
6179,128.39414675649095,128.39414675649095,1.1986011266708374,0.0006633600569330156,1.197739601135254,21
6180,128.41449675597687,128.41449675597687,1.2087589502334595,0.0005912996712140739,1.2091064453125,21
6181,128.43479675546405,128.43479675546405,1.2189167737960815,0.0006195636233314872,1.218016505241394,21
6182,128.45509675495123,128.45509675495123,1.2290747165679932,0.0006053043762221932,1.2290778160095215,21
6183,128.47544675443714,128.47544675443714,1.2392325401306152,0.0006208367994986475,1.2383570671081543,21
6184,128.49574675392432,128.49574675392432,1.2493903636932373,0.0006340775871649384,1.248476505279541,21
6185,128.5160467534115,128.5160467534115,1.2595481872558594,0.0005879894597455859,1.2602633237838745,21
6186,128.53639675289742,128.53639675289742,1.269706130027771,0.0005915542715229094,1.268766164779663,21
6187,128.5566967523846,128.5566967523846,1.279863953590393,0.0006011029472574592,1.2800438404083252,21
6188,128.57699675187177,128.57699675187177,1.2900217771530151,0.000582260312512517,1.2891831398010254,21
6189,128.5973467513577,128.5973467513577,1.3001796007156372,0.0005667278310284019,1.299404263496399,21
6190,128.61764675084487,128.61764675084487,1.3103375434875488,0.000553869002033025,1.3098291158676147,21
6191,128.65829674981796,128.65829674981796,1.330653190612793,0.0005728629184886813,1.3295841217041016,21
6192,128.67859674930514,128.67859674930514,1.340811014175415,0.0005649909726344049,1.3418164253234863,21
6193,128.69889674879232,128.69889674879232,1.3509689569473267,0.0005552720394916832,1.3505866527557373,21
6194,128.7191967482795,128.7191967482795,1.3611267805099487,0.0005586602492257953,1.360285997390747,21
6195,128.73954674776542,128.73954674776542,1.3712846040725708,0.0005751557764597237,1.371347188949585,21
6196,128.7598467472526,128.7598467472526,1.3814424276351929,0.0005720604676753283,1.380511999130249,21
6197,128.78014674673977,128.78014674673977,1.3916003704071045,0.0005574501701630652,1.3907840251922607,21
6198,128.8004967462257,128.8004967462257,1.4017581939697266,0.0005602525197900832,1.4022144079208374,21
6199,128.82079674571287,128.82079674571287,1.4119160175323486,0.0005338724586181343,1.4109337329864502,21
6200,128.84109674520005,128.84109674520005,1.4220738410949707,0.0005665195058099926,1.4229750633239746,21
6201,128.86144674468596,128.86144674468596,1.4322317838668823,0.0005742640933021903,1.4313633441925049,21
6202,128.88174674417314,128.88174674417314,1.4423896074295044,0.0005664303316734731,1.440769910812378,21
6203,128.90204674366032,128.90204674366032,1.4525474309921265,0.0005905812722630799,1.453205943107605,21
6204,128.92239674314624,128.92239674314624,1.462705373764038,0.0006195725873112679,1.4616068601608276,21
6205,128.94269674263342,128.94269674263342,1.4728631973266602,0.0006594037404283881,1.4724262952804565,21
6206,128.9629967421206,128.9629967421206,1.4830210208892822,0.0006614545127376914,1.4826220273971558,21
6207,128.9833467416065,128.9833467416065,1.4931788444519043,0.0006926494534127414,1.49247407913208,21
6208,128.99684674126547,128.99684674126547,1.4999507665634155,0.0006937576690688729,1.5004422664642334,21
6209,129.01714674075265,129.01714674075265,1.4897929430007935,0.0003803943982347846,1.4900555610656738,21
6210,129.03744674023983,129.03744674023983,1.4796351194381714,0.0002235663414467126,1.4800889492034912,21
6211,129.057746739727,129.057746739727,1.4694771766662598,0.00016994010366033763,1.4699442386627197,21
6212,129.07809673921292,129.07809673921292,1.4593193531036377,0.00012131982657592744,1.4594683647155762,21
6213,129.0983967387001,129.0983967387001,1.4491615295410156,7.148945587687194e-05,1.4495400190353394,21
6214,129.11869673818728,129.11869673818728,1.4390037059783936,5.493028584169224e-05,1.4392423629760742,21
6215,129.1390467376732,129.1390467376732,1.428845763206482,3.8715039408998564e-05,1.4288303852081299,21
6216,129.15934673716038,129.15934673716038,1.4186879396438599,3.131436096737161e-05,1.418889045715332,21
6217,129.17964673664756,129.17964673664756,1.4085301160812378,-7.268503395607695e-06,1.4090498685836792,21
6218,129.19994673613473,129.19994673613473,1.3983722925186157,-2.2846859792480245e-05,1.3986504077911377,21
6219,129.22029673562065,129.22029673562065,1.388214349746704,-3.2425698009319603e-05,1.388505458831787,21
6220,129.260896734595,129.260896734595,1.36789870262146,-4.270345016266219e-05,1.3681905269622803,21
6221,129.28124673408092,129.28124673408092,1.357740879058838,-7.313476817216724e-05,1.3581602573394775,21
6222,129.3015467335681,129.3015467335681,1.3475829362869263,-8.212305692723021e-05,1.347684383392334,21
6223,129.32184673305528,129.32184673305528,1.3374251127243042,-6.517672591144219e-05,1.3371195793151855,21
6224,129.3421967325412,129.3421967325412,1.3272672891616821,-4.225136581226252e-05,1.3273439407348633,21
6225,129.36249673202838,129.36249673202838,1.31710946559906,-4.643477950594388e-05,1.3173009157180786,21
6226,129.38279673151555,129.38279673151555,1.3069515228271484,-7.370528328465298e-05,1.3073724508285522,21
6227,129.40314673100147,129.40314673100147,1.2967936992645264,-6.495386332971975e-05,1.2969857454299927,21
6228,129.42344673048865,129.42344673048865,1.2866358757019043,-4.9623595259618014e-05,1.2863445281982422,21
6229,129.44374672997583,129.44374672997583,1.2764780521392822,-4.198902388452552e-05,1.276874303817749,21
6230,129.46409672946174,129.46409672946174,1.2663201093673706,-6.81426827213727e-05,1.2669332027435303,21
6231,129.48439672894892,129.48439672894892,1.2561622858047485,-9.514702833257616e-05,1.2565338611602783,21
6232,129.5046967284361,129.5046967284361,1.2460044622421265,-8.728323155082762e-05,1.2460198402404785,21
6233,129.5453467274092,129.5453467274092,1.2256886959075928,-0.00010184683196712285,1.2254629135131836,21
6234,129.56564672689638,129.56564672689638,1.2155308723449707,-0.00012353932834230363,1.2157254219055176,21
6235,129.58594672638355,129.58594672638355,1.2053730487823486,-0.00010648339230101556,1.205185890197754,21
6236,129.60629672586947,129.60629672586947,1.195215106010437,-8.253629493992776e-05,1.1949775218963623,21
6237,129.62659672535665,129.62659672535665,1.185057282447815,-8.815366891212761e-05,1.185469150543213,21
6238,129.64689672484383,129.64689672484383,1.1748994588851929,-0.0001198453683173284,1.1748024225234985,21
6239,129.66724672432974,129.66724672432974,1.1647416353225708,-0.0001234374358318746,1.165230393409729,21
6240,129.68754672381692,129.68754672381692,1.1545836925506592,-0.00016608365694992244,1.154996395111084,21
6241,129.7078467233041,129.7078467233041,1.144425868988037,-0.00013188261073082685,1.144266128540039,21
6242,129.72819672279002,129.72819672279002,1.134268045425415,-0.00013800949091091752,1.1344140768051147,21
6243,129.7484967222772,129.7484967222772,1.124110221862793,-0.0001753313117660582,1.1244219541549683,21
6244,129.76879672176437,129.76879672176437,1.1139522790908813,-0.00015804608119651675,1.114251732826233,21
