,time,total_time,Ec,I_avg,Ewe_avg,cycle
3981,42.15174893515723,42.15174893515723,0.15244583785533905,2.1889223717153072e-05,0.15159939229488373,14
3982,42.16189893490082,42.16189893490082,0.16260382533073425,2.6554018404567614e-05,0.16183331608772278,14
3983,42.17204893464441,42.17204893464441,0.17276182770729065,3.211471266695298e-05,0.17199087142944336,14
3984,42.182198934388,42.182198934388,0.18291981518268585,3.9453832869185135e-05,0.1822247952222824,14
3985,42.19234893413159,42.19234893413159,0.19307780265808105,4.8382273234892637e-05,0.19253508746623993,14
3986,42.20254893387391,42.20254893387391,0.20323579013347626,5.8072891988558695e-05,0.20261625945568085,14
3987,42.2126989336175,42.2126989336175,0.21339377760887146,6.820478301960975e-05,0.2128692865371704,14
3988,42.22284893336109,42.22284893336109,0.22355177998542786,7.69135367590934e-05,0.22272133827209473,14
3989,42.23299893310468,42.23299893310468,0.23370976746082306,8.578848792240024e-05,0.23305073380470276,14
3990,42.24314893284827,42.24314893284827,0.24386775493621826,9.359371324535459e-05,0.24336102604866028,14
3991,42.25329893259186,42.25329893259186,0.25402575731277466,0.00010096721962327138,0.25330856442451477,14
3992,42.26349893233419,42.26349893233419,0.26418372988700867,0.00010695580567698926,0.2636570334434509,14
3993,42.293948931564955,42.293948931564955,0.29465770721435547,0.00011511649790918455,0.29401513934135437,14
3994,42.304098931308545,42.304098931308545,0.30481570959091187,0.0001048370759235695,0.3042299747467041,14
3995,42.314248931052134,42.314248931052134,0.3149736821651459,8.821421943139285e-05,0.3142920434474945,14
3996,42.32444893079446,42.32444893079446,0.32513168454170227,7.13811896275729e-05,0.32475510239601135,14
3997,42.33459893053805,42.33459893053805,0.33528968691825867,5.561812940868549e-05,0.3345498740673065,14
3998,42.34474893028164,42.34474893028164,0.3454476594924927,5.1242685003671795e-05,0.3447074294090271,14
3999,42.35489893002523,42.35489893002523,0.3556056618690491,4.904541128780693e-05,0.3550941050052643,14
4000,42.36504892976882,42.36504892976882,0.3657636344432831,4.661885759560391e-05,0.3651561737060547,14
4001,42.37519892951241,42.37519892951241,0.3759216368198395,4.5778160711051896e-05,0.37531372904777527,14
4002,42.385348929256,42.385348929256,0.3860796391963959,4.797543442691676e-05,0.3853949010372162,14
4003,42.39554892899832,42.39554892899832,0.3962376117706299,5.290497210808098e-05,0.3957242965698242,14
4004,42.40569892874191,42.40569892874191,0.4063956141471863,5.458636587718502e-05,0.4058818519115448,14
4005,42.4158489284855,42.4158489284855,0.4165535867214203,5.796825644210912e-05,0.41590574383735657,14
4006,42.42599892822909,42.42599892822909,0.4267115890979767,5.2771225455217063e-05,0.42617785930633545,14
4007,42.4564989274586,42.4564989274586,0.4571855664253235,2.194844273617491e-05,0.4565359354019165,14
4008,42.466648927202186,42.466648927202186,0.4673435389995575,1.8785091015161015e-05,0.46690353751182556,14
4009,42.476798926945776,42.476798926945776,0.4775015413761139,1.6895870430744253e-05,0.47692742943763733,14
4010,42.486948926689365,42.486948926689365,0.4876595139503479,1.738680111884605e-05,0.48693224787712097,14
4011,42.497098926432955,42.497098926432955,0.4978175163269043,1.718240491754841e-05,0.49707069993019104,14
4012,42.507248926176544,42.507248926176544,0.5079755187034607,1.8871052816393785e-05,0.5073428153991699,14
4013,42.51744892591887,42.51744892591887,0.5181335210800171,1.9100281861028634e-05,0.5174621939659119,14
4014,42.52759892566246,42.52759892566246,0.5282915234565735,2.0767916794284247e-05,0.5276960730552673,14
4015,42.53774892540605,42.53774892540605,0.5384494662284851,2.0699148080893792e-05,0.5377963781356812,14
4016,42.54789892514964,42.54789892514964,0.5486074686050415,2.2080248527345248e-05,0.548183023929596,14
4017,42.55804892489323,42.55804892489323,0.5587654709815979,2.3111773771233857e-05,0.5582260489463806,14
4018,42.56819892463682,42.56819892463682,0.5689234733581543,2.3812830477254465e-05,0.5682690143585205,14
4019,42.578398924379144,42.578398924379144,0.5790814757347107,2.6450865334481932e-05,0.5786556601524353,14
4020,42.58854892412273,42.58854892412273,0.5892394185066223,2.658649282238912e-05,0.588660478591919,14
4021,42.59869892386632,42.59869892386632,0.5993974208831787,2.7507225240697153e-05,0.5990662574768066,14
4022,42.60884892360991,42.60884892360991,0.6095554232597351,2.8298061806708574e-05,0.6089373826980591,14
4023,42.6189989233535,42.6189989233535,0.6197134256362915,3.05464091070462e-05,0.6191522479057312,14
4024,42.62914892309709,42.62914892309709,0.6298714280128479,3.2458556233905256e-05,0.6292334198951721,14
4025,42.63929892284068,42.63929892284068,0.6400293707847595,3.505647327983752e-05,0.6394291520118713,14
4026,42.64949892258301,42.64949892258301,0.6501873731613159,3.812048817053437e-05,0.6495676040649414,14
4027,42.659648922326596,42.659648922326596,0.6603453755378723,4.0693576011108235e-05,0.6598397493362427,14
4028,42.669798922070186,42.669798922070186,0.6705033779144287,4.35245456174016e-05,0.6698063611984253,14
4029,42.679948921813775,42.679948921813775,0.6806613802909851,4.705847823061049e-05,0.6799448132514954,14
4030,42.690098921557365,42.690098921557365,0.6908193230628967,5.082355346530676e-05,0.6902360320091248,14
4031,42.700248921300954,42.700248921300954,0.7009773254394531,5.439951564767398e-05,0.7002789974212646,14
4032,42.71044892104328,42.71044892104328,0.7111353278160095,5.932982821832411e-05,0.710493803024292,14
4033,42.72059892078687,42.72059892078687,0.7212933301925659,6.33871677564457e-05,0.7205941081047058,14
4034,42.73074892053046,42.73074892053046,0.7314513325691223,6.906820635776967e-05,0.7308852672576904,14
4035,42.74089892027405,42.74089892027405,0.7416092753410339,7.452765566995367e-05,0.7410619854927063,14
4036,42.75104892001764,42.75104892001764,0.7517672777175903,8.055254147620872e-05,0.7512003779411316,14
4037,42.76119891976123,42.76119891976123,0.7619252800941467,8.72899399837479e-05,0.7613579630851746,14
4038,42.771398919503554,42.771398919503554,0.7720832824707031,9.367775783175603e-05,0.7715727686882019,14
4039,42.78154891924714,42.78154891924714,0.7822412848472595,0.00010058899351861328,0.7818257808685303,14
4040,42.79169891899073,42.79169891899073,0.7923992276191711,0.00010612484766170382,0.7917733192443848,14
4041,42.8221489182215,42.8221489182215,0.8228732347488403,0.00011928176536457613,0.8223605751991272,14
4042,42.83234891796383,42.83234891796383,0.8330312371253967,0.00011987407197011635,0.8324416875839233,14
4043,42.84249891770742,42.84249891770742,0.8431891798973083,0.00011695074499584734,0.8429047465324402,14
4044,42.852648917451006,42.852648917451006,0.8533471822738647,0.00011710360558936372,0.8525468111038208,14
4045,42.862798917194596,42.862798917194596,0.8635051846504211,0.00012071477249264717,0.8628952503204346,14
4046,42.872948916938185,42.872948916938185,0.8736631870269775,0.00012260634684935212,0.8730528354644775,14
4047,42.883098916681774,42.883098916681774,0.8838211894035339,0.00012709642760455608,0.883324921131134,14
4048,42.893248916425364,42.893248916425364,0.8939791321754456,0.00012812818749807775,0.8936734199523926,14
4049,42.90344891616769,42.90344891616769,0.904137134552002,0.00013151008170098066,0.9035254716873169,14
4050,42.91359891591128,42.91359891591128,0.9142951369285583,0.0001289306819671765,0.9138739705085754,14
4051,42.92374891565487,42.92374891565487,0.9244531393051147,0.00012812818749807775,0.9238215088844299,14
4052,42.93389891539846,42.93389891539846,0.9346110820770264,0.00013479644258040935,0.9341890811920166,14
4053,42.94404891514205,42.94404891514205,0.9447690844535828,0.00013882796338293701,0.9440793395042419,14
4054,42.95419891488564,42.95419891488564,0.9549270868301392,0.0001419423642801121,0.9543132185935974,14
4055,42.964398914627964,42.964398914627964,0.9650850892066956,0.00014224807091522962,0.9645089507102966,14
4056,42.97454891437155,42.97454891437155,0.975243091583252,0.00013898081670049578,0.9746474027633667,14
4057,42.98469891411514,42.98469891411514,0.9854010343551636,0.0001397450832882896,0.9846712946891785,14
4058,42.99484891385873,42.99484891385873,0.99555903673172,0.0001445790840080008,0.9948670864105225,14
4059,43.00499891360232,43.00499891360232,1.0057170391082764,0.00014679547166451812,1.005330204963684,14
4060,43.01514891334591,43.01514891334591,1.0158751010894775,0.00014786544488742948,1.0153731107711792,14
4061,43.02534891308824,43.02534891308824,1.0260330438613892,0.0001468718983232975,1.0254924297332764,14
4062,43.03549891283183,43.03549891283183,1.0361909866333008,0.00014312697749119252,1.035516381263733,14
4063,43.045648912575416,43.045648912575416,1.046349048614502,0.00014759795158170164,1.045693039894104,14
4064,43.055798912319005,43.055798912319005,1.0565069913864136,0.00014868703146930784,1.055774211883545,14
4065,43.065948912062595,43.065948912062595,1.0666650533676147,0.00015021557919681072,1.0661035776138306,14
4066,43.076098911806184,43.076098911806184,1.0768229961395264,0.00014985255256760865,1.0764329433441162,14
4067,43.08629891154851,43.08629891154851,1.086980938911438,0.0001501773513155058,1.0863804817199707,14
4068,43.0964489112921,43.0964489112921,1.0971390008926392,0.0001496232725912705,1.0965189933776855,14
4069,43.10659891103569,43.10659891103569,1.1072969436645508,0.0001530051522422582,1.1068674325942993,14
4070,43.11674891077928,43.11674891077928,1.117455005645752,0.0001578009541844949,1.1167577505111694,14
4071,43.12689891052287,43.12689891052287,1.1276129484176636,0.00015978804731275886,1.1270298957824707,14
4072,43.13704891026646,43.13704891026646,1.1377708911895752,0.00016179424710571766,1.1371301412582397,14
4073,43.14719891001005,43.14719891001005,1.1479289531707764,0.00016406795475631952,1.1473830938339233,14
4074,43.157398909752374,43.157398909752374,1.158086895942688,0.0001684433955233544,1.1574451923370361,14
4075,43.16754890949596,43.16754890949596,1.1682449579238892,0.0001658831024542451,1.167602777481079,14
4076,43.17769890923955,43.17769890923955,1.1784029006958008,0.00017266598297283053,1.1778366565704346,14
4077,43.18784890898314,43.18784890898314,1.1885608434677124,0.00017373597074765712,1.187841534614563,14
4078,43.19799890872673,43.19799890872673,1.1987189054489136,0.00017769105033949018,1.1981899738311768,14
4079,43.20814890847032,43.20814890847032,1.2088768482208252,0.0001827352389227599,1.208309292793274,14
4080,43.21834890821265,43.21834890821265,1.2190349102020264,0.00018472233205102384,1.2186959981918335,14
4081,43.22849890795624,43.22849890795624,1.229192852973938,0.0001870342530310154,1.2286816835403442,14
4082,43.238648907699826,43.238648907699826,1.2393507957458496,0.00018772209296002984,1.2389538288116455,14
4083,43.248798907443415,43.248798907443415,1.2495088577270508,0.0001931675069499761,1.2488058805465698,14
4084,43.258948907187005,43.258948907187005,1.2596668004989624,0.0001993389887502417,1.259268879890442,14
4085,43.269098906930594,43.269098906930594,1.2698248624801636,0.00020493727060966194,1.2692164182662964,14
4086,43.27929890667292,43.27929890667292,1.2799828052520752,0.00020979037799406797,1.2794885635375977,14
4087,43.28944890641651,43.28944890641651,1.2901407480239868,0.00021172015112824738,1.2896652221679688,14
4088,43.2995989061601,43.2995989061601,1.300298810005188,0.00022163653920870274,1.2997654676437378,14
4089,43.30974890590369,43.30974890590369,1.3104567527770996,0.00022656607325188816,1.310037612915039,14
4090,43.31989890564728,43.31989890564728,1.3206148147583008,0.0002391383022768423,1.320061445236206,14
4091,43.33004890539087,43.33004890539087,1.3307727575302124,0.0002499718393664807,1.3303717374801636,14
4092,43.340248905133194,43.340248905133194,1.340930700302124,0.0002663081104401499,1.3405293226242065,14
4093,43.35039890487678,43.35039890487678,1.3510887622833252,0.0002879178209695965,1.3505914211273193,14
4094,43.36054890462037,43.36054890462037,1.3612467050552368,0.0003278317744843662,1.3607490062713623,14
4095,43.37069890436396,43.37069890436396,1.371404767036438,0.00039268002728931606,1.371001958847046,14
4096,43.38084890410755,43.38084890410755,1.3815627098083496,0.0005039767711423337,1.381235957145691,14
4097,43.39099890385114,43.39099890385114,1.3917206525802612,0.0006661165389232337,1.3916798830032349,14
4098,43.40114890359473,43.40114890359473,1.4018787145614624,0.0008667754009366035,1.401016354560852,14
4099,43.41134890333706,43.41134890333706,1.412036657333374,0.0010936870239675045,1.4112694263458252,14
4100,43.441798902567825,43.441798902567825,1.4425106048583984,0.0017655276460573077,1.4412838220596313,14
4101,43.451948902311415,43.451948902311415,1.4526686668395996,0.001811743015423417,1.451689600944519,14
4102,43.462098902055004,43.462098902055004,1.4628266096115112,0.0018325591227039695,1.4622290134429932,14
4103,43.47229890179733,43.47229890179733,1.4729846715927124,0.0018804932478815317,1.4738949537277222,14
4104,43.48244890154092,43.48244890154092,1.483142614364624,0.0019097120966762304,1.4822767972946167,14
4105,43.49259890128451,43.49259890128451,1.4933005571365356,0.0018993995618075132,1.4926825761795044,14
4106,43.49934890111399,43.49934890111399,1.5000725984573364,0.0018982536857947707,1.4995179176330566,14
4107,43.50949890085758,43.50949890085758,1.4899146556854248,0.001819763914681971,1.491422414779663,14
4108,43.51964890060117,43.51964890060117,1.4797565937042236,0.0018258750205859542,1.479317307472229,14
4109,43.52979890034476,43.52979890034476,1.469598650932312,0.0017527324380353093,1.4691598415374756,14
4110,43.53994890008835,43.53994890008835,1.4594405889511108,0.0015587041852995753,1.4594604969024658,14
4111,43.55009889983194,43.55009889983194,1.4492826461791992,0.0012015850516036153,1.449379324913025,14
4112,43.56024889957553,43.56024889957553,1.4391247034072876,0.0008469485328532755,1.4398709535598755,14
4113,43.57044889931785,43.57044889931785,1.4289666414260864,0.0005062530981376767,1.4291596412658691,14
4114,43.58059889906144,43.58059889906144,1.4188086986541748,0.00022437726147472858,1.4190784692764282,14
4115,43.59074889880503,43.59074889880503,1.4086506366729736,-1.1665094461932313e-05,1.4089208841323853,14
4116,43.60089889854862,43.60089889854862,1.398492693901062,-0.00017647456843405962,1.3983433246612549,14
4117,43.61104889829221,43.61104889829221,1.3883347511291504,-0.00029354088474065065,1.3889113664627075,14
4118,43.6211988980358,43.6211988980358,1.3781766891479492,-0.0003819612611550838,1.3785628080368042,14
4119,43.63134889777939,43.63134889777939,1.3680187463760376,-0.0004680900019593537,1.3683480024337769,14
4120,43.641548897521716,43.641548897521716,1.3578606843948364,-0.0005626214551739395,1.3573503494262695,14
4121,43.651698897265305,43.651698897265305,1.3477027416229248,-0.0007178822997957468,1.348109245300293,14
4122,43.661848897008895,43.661848897008895,1.3375447988510132,-0.0008651223033666611,1.3379135131835938,14
4123,43.671998896752484,43.671998896752484,1.327386736869812,-0.0010507478145882487,1.3279087543487549,14
4124,43.682148896496074,43.682148896496074,1.3172287940979004,-0.0012243421515449882,1.3173884153366089,14
4125,43.69229889623966,43.69229889623966,1.3070707321166992,-0.0014766170643270016,1.3076509237289429,14
4126,43.70249889598199,43.70249889598199,1.2969127893447876,-0.0016087702242657542,1.2978943586349487,14
4127,43.71264889572558,43.71264889572558,1.286754846572876,-0.0016498294426128268,1.2873740196228027,14
4128,43.72279889546917,43.72279889546917,1.2765967845916748,-0.0016887878300622106,1.2750780582427979,14
4129,43.73294889521276,43.73294889521276,1.2664388418197632,-0.0017519997199997306,1.266524314880371,14
4130,43.74309889495635,43.74309889495635,1.256280779838562,-0.0017577289836481214,1.2569395303726196,14
4131,43.75324889469994,43.75324889469994,1.2461228370666504,-0.001758874743245542,1.2467247247695923,14
4132,43.76344889444226,43.76344889444226,1.2359648942947388,-0.0017535275546833873,1.2362998723983765,14
4133,43.77359889418585,43.77359889418585,1.2258068323135376,-0.0017995520029217005,1.2260850667953491,14
4134,43.78374889392944,43.78374889392944,1.215648889541626,-0.0017913401825353503,1.2161184549331665,14
4135,43.79389889367303,43.79389889367303,1.2054908275604248,-0.0017199163557961583,1.206113576889038,14
4136,43.80404889341662,43.80404889341662,1.1953328847885132,-0.0010226748418062925,1.195574164390564,14
4137,43.81419889316021,43.81419889316021,1.1851749420166016,-0.0005248088855296373,1.1847484111785889,14
4138,43.824398892902536,43.824398892902536,1.1750168800354004,-0.00033708265982568264,1.175029993057251,14
4139,43.834548892646126,43.834548892646126,1.1648589372634888,-0.0002463705895934254,1.1650824546813965,14
4140,43.844698892389715,43.844698892389715,1.1547008752822876,-0.00020015519112348557,1.155077576637268,14
4141,43.854848892133305,43.854848892133305,1.144542932510376,-0.00018124889174941927,1.144958257675171,14
4142,43.864998891876894,43.864998891876894,1.1343849897384644,-0.00016539815987925977,1.134514331817627,14
4143,43.87514889162048,43.87514889162048,1.1242269277572632,-0.0001482106017647311,1.124356746673584,14
4144,43.88529889136407,43.88529889136407,1.1140689849853516,-0.0001424814254278317,1.1143519878387451,14
4145,43.8954988911064,43.8954988911064,1.1039109230041504,-0.0001354154373984784,1.103755235671997,14
4146,43.90564889084999,43.90564889084999,1.0937529802322388,-0.00013121403753757477,1.094075083732605,14
4147,43.93609889008076,43.93609889008076,1.0632790327072144,-0.00012058416177751496,1.0634688138961792,14
4148,43.946248889824346,43.946248889824346,1.0531209707260132,-0.00011682013428071514,1.053483009338379,14
4149,43.95644888956667,43.95644888956667,1.0429630279541016,-0.00011620871373452246,1.043039083480835,14
4150,43.96659888931026,43.96659888931026,1.03280508518219,-0.00011143203300889581,1.0331106185913086,14
4151,43.97674888905385,43.97674888905385,1.0226470232009888,-0.0001122154135373421,1.0227431058883667,14
4152,43.98689888879744,43.98689888879744,1.0124890804290771,-0.00011443179391790181,1.0129292011260986,14
4153,43.99704888854103,43.99704888854103,1.002331018447876,-0.00011378216004231945,1.0024280548095703,14
4154,44.00719888828462,44.00719888828462,0.9921730756759644,-0.00011099257972091436,0.9923276901245117,14
4155,44.017398888026946,44.017398888026946,0.982015073299408,-0.00011078240640927106,0.9819982647895813,14
4156,44.027548887770536,44.027548887770536,0.9718570709228516,-0.0001117568535846658,0.9719362258911133,14
4157,44.037698887514125,44.037698887514125,0.9616990685462952,-0.00011200523294974118,0.9618741273880005,14
4158,44.047848887257715,44.047848887257715,0.9515410661697388,-0.00011638068099273369,0.9519075155258179,14
4159,44.057998887001304,44.057998887001304,0.9413831233978271,-0.00011886455467902124,0.9416545033454895,14
4160,44.06814888674489,44.06814888674489,0.9312251210212708,-0.0001190556213259697,0.9314014911651611,14
4161,44.07834888648722,44.07834888648722,0.9210671186447144,-0.00012195984163554385,0.921148419380188,14
4162,44.08849888623081,44.08849888623081,0.910909116268158,-0.00012513155525084585,0.9109908938407898,14
4163,44.0986488859744,44.0986488859744,0.9007511138916016,-0.0001309017970925197,0.901005208492279,14
4164,44.10879888571799,44.10879888571799,0.8905931711196899,-0.0001361752365482971,0.8907712697982788,14
4165,44.11894888546158,44.11894888546158,0.8804351687431335,-0.00014502166595775634,0.8804800510406494,14
4166,44.12909888520517,44.12909888520517,0.8702771663665771,-0.00015056261327117682,0.8702652454376221,14
4167,44.139248884948756,44.139248884948756,0.8601191639900208,-0.00015986760263331234,0.8602222204208374,14
4168,44.14944888469108,44.14944888469108,0.8499612212181091,-0.00017167555051855743,0.8500837683677673,14
4169,44.15959888443467,44.15959888443467,0.8398032188415527,-0.0001797959121176973,0.8402126431465149,14
4170,44.16974888417826,44.16974888417826,0.8296452164649963,-0.00019171852909494191,0.8296159505844116,14
4171,44.17989888392185,44.17989888392185,0.8194872140884399,-0.00020259025041013956,0.8195347785949707,14
4172,44.19004888366544,44.19004888366544,0.8093292117118835,-0.00021680565259885043,0.8095681667327881,14
4173,44.20019888340903,44.20019888340903,0.7991712689399719,-0.00022611062740907073,0.7991814613342285,14
4174,44.210398883151356,44.210398883151356,0.7890132665634155,-0.00023726897779852152,0.7892529964447021,14
4175,44.220548882894946,44.220548882894946,0.7788552641868591,-0.0002443957782816142,0.779095470905304,14
4176,44.230698882638535,44.230698882638535,0.7686972618103027,-0.00025310844648629427,0.7691097855567932,14
4177,44.240848882382124,44.240848882382124,0.7585392594337463,-0.0002607702335808426,0.7584748864173889,14
4178,44.250998882125714,44.250998882125714,0.7483813166618347,-0.00026745759532786906,0.7484509944915771,14
4179,44.2611488818693,44.2611488818693,0.7382233142852783,-0.00026942556723952293,0.7384271025657654,14
4180,44.27134888161163,44.27134888161163,0.7280653119087219,-0.0002640948223415762,0.7282695174217224,14
4181,44.28149888135522,44.28149888135522,0.7179073095321655,-0.0002560890861786902,0.7178828716278076,14
4182,44.29164888109881,44.29164888109881,0.7077493071556091,-0.00024729999131523073,0.7079353332519531,14
4183,44.3017988808424,44.3017988808424,0.6975913643836975,-0.00023870197765063494,0.6976441144943237,14
4184,44.31194888058599,44.31194888058599,0.6874333620071411,-0.00022611064196098596,0.6875247955322266,14
4185,44.32209888032958,44.32209888032958,0.6772753596305847,-0.00021264038514345884,0.6772717833518982,14
4186,44.3322988800719,44.3322988800719,0.6671173572540283,-0.0001963805698323995,0.6672478318214417,14
4187,44.34244887981549,44.34244887981549,0.6569593548774719,-0.0001756115525495261,0.6572048664093018,14
4188,44.35259887955908,44.35259887955908,0.6468014121055603,-0.00016651673649903387,0.6470473408699036,14
4189,44.36274887930267,44.36274887930267,0.6366434097290039,-0.0001584345882292837,0.6369661688804626,14
4190,44.37289887904626,44.37289887904626,0.6264854073524475,-0.00014628270582761616,0.6267130970954895,14
4191,44.38304887878985,44.38304887878985,0.6163274049758911,-0.00013485687668435276,0.6164982914924622,14
4192,44.39319887853344,44.39319887853344,0.6061694025993347,-0.00012637348845601082,0.6061497926712036,14
4193,44.403398878275766,44.403398878275766,0.5960114598274231,-0.00011821492080343887,0.5960877537727356,14
4194,44.413548878019355,44.413548878019355,0.5858534574508667,-0.00010908190597547218,0.5857201814651489,14
4195,44.423698877762945,44.423698877762945,0.5756954550743103,-0.0001046682518790476,0.5757535696029663,14
4196,44.433848877506534,44.433848877506534,0.5655374526977539,-0.00010067494440590963,0.5657296180725098,14
4197,44.443998877250124,44.443998877250124,0.5553794503211975,-9.368188329972327e-05,0.5554957389831543,14
4198,44.45414887699371,44.45414887699371,0.5452215075492859,-9.028088243212551e-05,0.5453954339027405,14
4199,44.46434887673604,44.46434887673604,0.5350635051727295,-8.752951544011012e-05,0.5350278615951538,14
4200,44.47449887647963,44.47449887647963,0.5249055027961731,-8.208409417420626e-05,0.5251948833465576,14
4201,44.48464887622322,44.48464887622322,0.5147475004196167,-8.023074042284861e-05,0.5147891640663147,14
4202,44.49479887596681,44.49479887596681,0.5045894980430603,-7.84347066655755e-05,0.5046125054359436,14
4203,44.5049488757104,44.5049488757104,0.4944315254688263,-7.52247724449262e-05,0.4946267604827881,14
4204,44.51509887545399,44.51509887545399,0.4842735230922699,-7.585529965581372e-05,0.4844692051410675,14
4205,44.52529887519631,44.52529887519631,0.4741155505180359,-7.488085248041898e-05,0.4742734730243683,14
4206,44.5354488749399,44.5354488749399,0.4639575481414795,-7.115504558896646e-05,0.46430686116218567,14
4207,44.54559887468349,44.54559887468349,0.4537995457649231,-7.165181887103245e-05,0.45378655195236206,14
4208,44.55574887442708,44.55574887442708,0.4436415731906891,-7.319945871131495e-05,0.44383901357650757,14
4209,44.56589887417067,44.56589887417067,0.4334835708141327,-7.585529965581372e-05,0.4336050748825073,14
4210,44.57604887391426,44.57604887391426,0.4233255982398987,-7.749848009552807e-05,0.4235430061817169,14
4211,44.58624887365659,44.58624887365659,0.4131675958633423,-7.929450657684356e-05,0.4130990505218506,14
4212,44.596398873400176,44.596398873400176,0.4030095934867859,-7.702080620219931e-05,0.4031897187232971,14
4213,44.606548873143765,44.606548873143765,0.3928516209125519,-8.07657343102619e-05,0.3933567404747009,14
4214,44.616698872887355,44.616698872887355,0.3826936185359955,-8.537044777767733e-05,0.38285553455352783,14
4215,44.626848872630944,44.626848872630944,0.3725356459617615,-8.676524157635868e-05,0.37248796224594116,14
4216,44.636998872374534,44.636998872374534,0.3623776435852051,-8.980320853879675e-05,0.36242586374282837,14
4217,44.64714887211812,44.64714887211812,0.35221967101097107,-9.09878290258348e-05,0.35223013162612915,14
4218,44.65734887186045,44.65734887186045,0.3420616686344147,-9.158013563137501e-05,0.34214892983436584,14
4219,44.66749887160404,44.66749887160404,0.3319036662578583,-9.287939610658213e-05,0.3320486843585968,14
4220,44.67764887134763,44.67764887134763,0.32174569368362427,-0.0001046682518790476,0.32192930579185486,14
4221,44.68779887109122,44.68779887109122,0.31158769130706787,-0.0001112982863560319,0.31163811683654785,14
4222,44.69794887083481,44.69794887083481,0.30142971873283386,-0.00011966703459620476,0.3016332983970642,14
4223,44.7080988705784,44.7080988705784,0.29127171635627747,-0.00013185713032726198,0.29128482937812805,14
4224,44.71829887032072,44.71829887032072,0.28111371397972107,-0.0001485946268076077,0.28122273087501526,14
4225,44.72844887006431,44.72844887006431,0.27095574140548706,-0.0001645678567001596,0.27114155888557434,14
4226,44.7385988698079,44.7385988698079,0.26079773902893066,-0.00018346442084293813,0.2610412836074829,14
4227,44.74874886955149,44.74874886955149,0.25063976645469666,-0.00019783267634920776,0.25076916813850403,14
4228,44.75889886929508,44.75889886929508,0.24048176407814026,-0.00020553269132506102,0.2403252124786377,14
4229,44.76904886903867,44.76904886903867,0.23032376170158386,-0.00020841781224589795,0.23045405745506287,14
4230,44.779248868780996,44.779248868780996,0.22016577422618866,-0.00020503591804299504,0.22016285359859467,14
4231,44.789398868524586,44.789398868524586,0.21000778675079346,-0.00019399222219362855,0.21027261018753052,14
4232,44.799548868268175,44.799548868268175,0.19984979927539825,-0.00018373189959675074,0.19977138936519623,14
4233,44.809698868011765,44.809698868011765,0.18969181180000305,-0.00017196216504089534,0.18993841111660004,14
4234,44.819848867755354,44.819848867755354,0.17953380942344666,-0.00015499537403229624,0.17962811887264252,14
4235,44.829998867498944,44.829998867498944,0.16937582194805145,-0.0001415060251019895,0.16941329836845398,14
4236,44.84019886724127,44.84019886724127,0.15921783447265625,-0.00013137946370989084,0.15917937457561493,14
4237,44.85034886698486,44.85034886698486,0.14905984699726105,-0.00011980078124906868,0.14921274781227112,14
4238,44.86049886672845,44.86049886672845,0.13890185952186584,-0.0001171831609099172,0.13905520737171173,14
4239,44.87064886647204,44.87064886647204,0.12874387204647064,-0.00011424072727095336,0.12887854874134064,14
4240,44.88079886621563,44.88079886621563,0.11858586966991425,-0.00011468018055893481,0.11881646513938904,14
4241,44.89094886595922,44.89094886595922,0.10842788219451904,-0.00011802385415649042,0.10852526128292084,14
4242,44.90109886570281,44.90109886570281,0.09826988726854324,-0.0001199345279019326,0.09855864197015762,14
4243,44.91129886544513,44.91129886544513,0.08811189979314804,-0.00012348838208708912,0.08819106966257095,14
4244,44.92144886518872,44.92144886518872,0.07795391231775284,-0.00012654544843826443,0.07831991463899612,14
4245,44.93159886493231,44.93159886493231,0.06779591739177704,-0.00013409261009655893,0.06768503785133362,14
4246,44.9417488646759,44.9417488646759,0.05763792619109154,-0.00014009213191457093,0.057909347116947174,14
4247,44.95189886441949,44.95189886441949,0.047479938715696335,-0.00014750553236808628,0.04757995530962944,14
4248,44.96204886416308,44.96204886416308,0.037321947515010834,-0.00015333309420384467,0.03738421946763992,14
4249,44.972248863905406,44.972248863905406,0.027163956314325333,-0.00016472071001771837,0.027398506179451942,14
4250,44.982398863648996,44.982398863648996,0.01700596697628498,-0.0001728601782815531,0.017336420714855194,14
4251,44.992548863392585,44.992548863392585,0.006847975309938192,-0.00018694184836931527,0.006987938191741705,14
4252,44.999298863222066,44.999298863222066,7.598154479637742e-05,-0.0001991892495425418,0.00015259352221619338,14
4253,45.00949886296439,45.00949886296439,0.01023397222161293,-6.804064469179139e-05,0.009641884826123714,15
4254,45.01964886270798,45.01964886270798,0.02039196342229843,-3.445101174293086e-05,0.019723063334822655,15
4255,45.02979886245157,45.02979886245157,0.030549952760338783,-1.1885963431268465e-05,0.030147919431328773,15
4256,45.03994886219516,45.03994886219516,0.040707945823669434,-7.658456411263614e-07,0.040248192846775055,15
4257,45.05009886193875,45.05009886193875,0.050865933299064636,9.15054897632217e-06,0.050424836575984955,15
4258,45.06024886168234,45.06024886168234,0.06102392449975014,1.3774379112874158e-05,0.06039145216345787,15
4259,45.070448861424666,45.070448861424666,0.07118191570043564,1.5933441318338737e-05,0.07073993980884552,15
4260,45.080598861168255,45.080598861168255,0.08133991062641144,1.7290018149651587e-05,0.0806683748960495,15
4261,45.090748860911845,45.090748860911845,0.09149789810180664,1.906694524222985e-05,0.09094048291444778,15
