,time,total_time,Ec,I_avg,Ewe_avg,cycle
4621,95.65734758349208,95.65734758349208,0.17962855100631714,-0.00033572595566511154,0.1797281801700592,15
4622,95.67764758297926,95.67764758297926,0.16947081685066223,-0.0003325032885186374,0.16926513612270355,15
4623,95.69794758246644,95.69794758246644,0.15931306779384613,-0.0003318791277706623,0.159604012966156,15
4624,95.71829758195236,95.71829758195236,0.14915533363819122,-0.00032440206268802285,0.14947190880775452,15
4625,95.73859758143954,95.73859758143954,0.13899759948253632,-0.0003179312334395945,0.13931436836719513,15
4626,95.75889758092671,95.75889758092671,0.12883985042572021,-0.00031291251070797443,0.12915681302547455,15
4627,95.77919758041389,95.77919758041389,0.11868211627006531,-0.0003055882698390633,0.11902470886707306,15
4628,95.79954757989981,95.79954757989981,0.1085243746638298,-0.00030194525606930256,0.10886716097593307,15
4629,95.81984757938699,95.81984757938699,0.0983666330575943,-0.0002989900822285563,0.0979968011379242,15
4630,95.84014757887417,95.84014757887417,0.0882088914513588,-0.00029713037656620145,0.08843749761581421,15
4631,95.86049757836008,95.86049757836008,0.07805115729570389,-0.0002958820550702512,0.07815266400575638,15
4632,95.88079757784726,95.88079757784726,0.06789341568946838,-0.0002930797345470637,0.06819877028465271,15
4633,95.90109757733444,95.90109757733444,0.05773567408323288,-0.0002943407744169235,0.057952117174863815,15
4634,95.92144757682036,95.92144757682036,0.047577936202287674,-0.00029676096164621413,0.04718358442187309,15
4635,95.94174757630753,95.94174757630753,0.03742019459605217,-0.0002973341615870595,0.03772611543536186,15
4636,95.96204757579471,95.96204757579471,0.027262454852461815,-0.00030090074869804084,0.02695758268237114,15
4637,95.98239757528063,95.98239757528063,0.01710471510887146,-0.0003018815768882632,0.01736009679734707,15
4638,96.00269757476781,96.00269757476781,0.00694697443395853,-0.00030744800460524857,0.007253460120409727,15
4639,96.01684757441035,96.01684757441035,-0.00013266230234876275,-0.00031132029835134745,-1.9335857359692454e-06,15
4640,96.03719757389626,96.03719757389626,0.010025077499449253,-0.00019766073091886938,0.00943007878959179,16
4641,96.05749757338344,96.05749757338344,0.020182818174362183,-0.00016967572446446866,0.019740376621484756,16
4642,96.07779757287062,96.07779757287062,0.030340557917952538,-0.00014910413301549852,0.030050670728087425,16
4643,96.09814757235654,96.09814757235654,0.04049829766154289,-0.00013729618513025343,0.040170036256313324,16
4644,96.11844757184372,96.11844757184372,0.0506560355424881,-0.00012734794290736318,0.049856625497341156,16
4645,96.1387475713309,96.1387475713309,0.0608137771487236,-0.00011869896843563765,0.06038331240415573,16
4646,96.15909757081681,96.15909757081681,0.0709715187549591,-0.00011082699347753078,0.07023537158966064,16
4647,96.17939757030399,96.17939757030399,0.08112926036119461,-0.00010212705819867551,0.08063477277755737,16
4648,96.19969756979117,96.19969756979117,0.09128699451684952,-9.737585060065612e-05,0.09094506502151489,16
4649,96.21999756927835,96.21999756927835,0.10144473612308502,-8.797534246696159e-05,0.1005680114030838,16
4650,96.24034756876426,96.24034756876426,0.11160247772932053,-8.524944860255346e-05,0.11108195781707764,16
4651,96.26064756825144,96.26064756825144,0.12176021933555603,-7.615463982801884e-05,0.12098494172096252,16
4652,96.28094756773862,96.28094756773862,0.13191795349121094,-7.20021125744097e-05,0.13133342564105988,16
4653,96.30129756722454,96.30129756722454,0.14207570254802704,-6.465238402597606e-05,0.14170736074447632,16
4654,96.32159756671172,96.32159756671172,0.15223343670368195,-5.7595636462792754e-05,0.15181401371955872,16
4655,96.3418975661989,96.3418975661989,0.16239117085933685,-5.107387187308632e-05,0.16189518570899963,16
4656,96.36224756568481,96.36224756568481,0.17254891991615295,-4.433556387084536e-05,0.17168359458446503,16
4657,96.38254756517199,96.38254756517199,0.18270665407180786,-3.771189585677348e-05,0.18205754458904266,16
4658,96.40284756465917,96.40284756465917,0.19286440312862396,-2.8247695809113793e-05,0.19230419397354126,16
4659,96.42319756414508,96.42319756414508,0.20302213728427887,-2.0706906070699915e-05,0.2025635689496994,16
4660,96.46379756311944,96.46379756311944,0.22333762049674988,-7.657014975848142e-06,0.2229168713092804,16
4661,96.48409756260662,96.48409756260662,0.23349535465240479,-3.063537178604747e-06,0.23297259211540222,16
4662,96.50444756209254,96.50444756209254,0.2436530888080597,-1.3838042605129885e-06,0.24300283193588257,16
4663,96.52474756157972,96.52474756157972,0.253810852766037,-3.5856680824508658e-06,0.2534404397010803,16
4664,96.5450475610669,96.5450475610669,0.2639685869216919,-8.93305150384549e-06,0.2632288634777069,16
4665,96.56539756055281,96.56539756055281,0.2741263210773468,-1.3704817320103757e-05,0.273590087890625,16
4666,96.58569756003999,96.58569756003999,0.2842840552330017,-1.6014928405638784e-05,0.28387489914894104,16
4667,96.60599755952717,96.60599755952717,0.2944417893886566,-1.5957621144480072e-05,0.29384154081344604,16
4668,96.62634755901308,96.62634755901308,0.3045995533466339,-1.2247945051058196e-05,0.30397361516952515,16
4669,96.64664755850026,96.64664755850026,0.3147572875022888,-8.785326826910023e-06,0.31428390741348267,16
4670,96.66694755798744,96.66694755798744,0.3249150216579437,-4.3994277802994475e-06,0.3243396282196045,16
4671,96.68729755747336,96.68729755747336,0.33507275581359863,1.7336990367766703e-06,0.334242582321167,16
4672,96.70759755696054,96.70759755696054,0.34523048996925354,8.838499525154475e-06,0.34476929903030396,16
4673,96.72789755644772,96.72789755644772,0.35538822412490845,1.693662125035189e-05,0.3545704483985901,16
4674,96.7481975559349,96.7481975559349,0.36554598808288574,2.5181194359902292e-05,0.3648298382759094,16
4675,96.76854755542081,96.76854755542081,0.37570372223854065,3.2995332730934024e-05,0.3748982846736908,16
4676,96.78884755490799,96.78884755490799,0.38586145639419556,3.871202716254629e-05,0.38524675369262695,16
4677,96.80914755439517,96.80914755439517,0.39601919054985046,4.3127216486027464e-05,0.39563342928886414,16
4678,96.82949755388108,96.82949755388108,0.40617692470550537,4.608298695529811e-05,0.4055236577987671,16
4679,96.84979755336826,96.84979755336826,0.4163346588611603,4.7798377636354417e-05,0.41582125425338745,16
4680,96.87009755285544,96.87009755285544,0.4264924228191376,5.135013998369686e-05,0.42569872736930847,16
4681,96.89044755234136,96.89044755234136,0.4366501569747925,5.5476248235208914e-05,0.43614909052848816,16
4682,96.91074755182854,96.91074755182854,0.4468078911304474,5.9606172726489604e-05,0.44616660475730896,16
4683,96.93104755131571,96.93104755131571,0.4569656252861023,6.484531331807375e-05,0.45634961128234863,16
4684,96.95139755080163,96.95139755080163,0.4671233594417572,7.026911043794826e-05,0.46651989221572876,16
4685,96.97169755028881,96.97169755028881,0.4772811233997345,7.693583029322326e-05,0.4764356017112732,16
4686,96.99199754977599,96.99199754977599,0.4874388575553894,8.363183587789536e-05,0.48678407073020935,16
4687,97.0123475492619,97.0123475492619,0.4975965917110443,8.985538443084806e-05,0.49695438146591187,16
4688,97.03264754874908,97.03264754874908,0.5077543258666992,9.56319272518158e-05,0.5068700909614563,16
4689,97.05294754823626,97.05294754823626,0.5179120898246765,0.0001030703861033544,0.5173712968826294,16
4690,97.09359754720936,97.09359754720936,0.5382275581359863,0.00012213503941893578,0.5377118587493896,16
4691,97.11389754669653,97.11389754669653,0.5483853220939636,0.00012803266872651875,0.5479203462600708,16
4692,97.13419754618371,97.13419754618371,0.5585430264472961,0.00013582821702584624,0.5579887628555298,16
4693,97.15454754566963,97.15454754566963,0.5687007904052734,0.0001405284710926935,0.568235456943512,16
4694,97.17484754515681,97.17484754515681,0.578858494758606,0.00014727951202075928,0.5782529711723328,16
4695,97.19514754464399,97.19514754464399,0.5890162587165833,0.00015503684699069709,0.5885123610496521,16
4696,97.2154975441299,97.2154975441299,0.5991740226745605,0.00015498590073548257,0.5986698865890503,16
4697,97.23579754361708,97.23579754361708,0.6093317270278931,0.0001604249409865588,0.608738362789154,16
4698,97.25609754310426,97.25609754310426,0.6194894909858704,0.0001674434752203524,0.6190486550331116,16
4699,97.27644754259018,97.27644754259018,0.6296471953392029,0.00016884463548194617,0.6290279626846313,16
4700,97.29674754207736,97.29674754207736,0.6398049592971802,0.00016911214333958924,0.6391600966453552,16
4701,97.31704754156453,97.31704754156453,0.6499627232551575,0.00016948154370766133,0.6492794752120972,16
4702,97.33734754105171,97.33734754105171,0.66012042760849,0.0001688064367044717,0.6595770120620728,16
4703,97.35769754053763,97.35769754053763,0.6702781915664673,0.00017272969125770032,0.6695691347122192,16
4704,97.37799754002481,97.37799754002481,0.6804358959197998,0.00017337930330540985,0.6798920631408691,16
4705,97.39829753951199,97.39829753951199,0.6905936598777771,0.0001783215848263353,0.6900242567062378,16
4706,97.4186475389979,97.4186475389979,0.7007514238357544,0.00018181174527853727,0.7002453804016113,16
4707,97.43894753848508,97.43894753848508,0.7109091281890869,0.0001852382265496999,0.7103520631790161,16
4708,97.45924753797226,97.45924753797226,0.7210668921470642,0.0001954666804522276,0.7203823328018188,16
4709,97.47959753745818,97.47959753745818,0.7312245965003967,0.0002040137624135241,0.7306926250457764,16
4710,97.49989753694535,97.49989753694535,0.741382360458374,0.00021207680401857942,0.7408374547958374,16
4711,97.52019753643253,97.52019753643253,0.7515400648117065,0.00022607568826060742,0.7509313821792603,16
4712,97.54054753591845,97.54054753591845,0.7616978287696838,0.00023914469056762755,0.7609997987747192,16
4713,97.56084753540563,97.56084753540563,0.7718555927276611,0.0002531308273319155,0.7714628577232361,16
4714,97.5811475348928,97.5811475348928,0.7820132970809937,0.0002719063777476549,0.7813403606414795,16
4715,97.60144753437999,97.60144753437999,0.792171061038971,0.00029300019377842546,0.7917397022247314,16
4716,97.6217975338659,97.6217975338659,0.8023287653923035,0.00031479462631978095,0.8016172647476196,16
4717,97.64209753335308,97.64209753335308,0.8124865293502808,0.0003404231392778456,0.8121057748794556,16
4718,97.66239753284026,97.66239753284026,0.8226442933082581,0.00037323575816117227,0.8219451308250427,16
4719,97.68274753232618,97.68274753232618,0.8328019976615906,0.0004098060308024287,0.8321026563644409,16
4720,97.70304753181335,97.70304753181335,0.8429597616195679,0.000448949373094365,0.842654824256897,16
4721,97.72334753130053,97.72334753130053,0.8531174659729004,0.0004957099445164204,0.8526086807250977,16
4722,97.74369753078645,97.74369753078645,0.8632752299308777,0.0005485209403559566,0.8628808259963989,16
4723,97.76399753027363,97.76399753027363,0.873432993888855,0.0006008734344504774,0.8727201223373413,16
4724,97.7842975297608,97.7842975297608,0.8835906982421875,0.0006595437880605459,0.8834249973297119,16
4725,97.80464752924672,97.80464752924672,0.8937484622001648,0.0007196026272140443,0.8930224776268005,16
4726,97.8249475287339,97.8249475287339,0.9039061665534973,0.000781291862949729,0.9037782549858093,16
4727,97.84524752822108,97.84524752822108,0.9140639305114746,0.0008476559887640178,0.9132484793663025,16
4728,97.865597527707,97.865597527707,0.9242216944694519,0.0009088739170692861,0.9234951734542847,16
4729,97.88589752719417,97.88589752719417,0.9343793988227844,0.0009648822015151381,0.9342764616012573,16
4730,97.90619752668135,97.90619752668135,0.9445371627807617,0.0010267753386870027,0.9435811042785645,16
4731,97.92649752616853,97.92649752616853,0.9546948671340942,0.0010839299065992236,0.955036997795105,16
4732,97.96714752514163,97.96714752514163,0.975010335445404,0.0011942645069211721,0.9742065668106079,16
4733,97.9874475246288,97.9874475246288,0.9851680994033813,0.0011982112191617489,0.9844276905059814,16
4734,98.00779752411472,98.00779752411472,0.9953258633613586,0.0012434080708771944,0.9944707155227661,16
4735,98.0280975236019,98.0280975236019,1.005483627319336,0.0012282575480639935,1.0048320293426514,16
4736,98.04839752308908,98.04839752308908,1.0156413316726685,0.0012472275411710143,1.0147476196289062,16
4737,98.068747522575,98.068747522575,1.025799036026001,0.001216162578202784,1.0261144638061523,16
4738,98.08904752206217,98.08904752206217,1.035956859588623,0.001214762101881206,1.0352410078048706,16
4739,98.10934752154935,98.10934752154935,1.0461145639419556,0.0011895537609234452,1.046569585800171,16
4740,98.12969752103527,98.12969752103527,1.056272268295288,0.0011896811192855239,1.0554542541503906,16
4741,98.14999752052245,98.14999752052245,1.0664300918579102,0.001204322325065732,1.0659046173095703,16
4742,98.17029752000963,98.17029752000963,1.0765877962112427,0.0012027944903820753,1.075871229171753,16
4743,98.1905975194968,98.1905975194968,1.0867455005645752,0.0012551210820674896,1.0858250856399536,16
4744,98.21094751898272,98.21094751898272,1.0969033241271973,0.0012788018211722374,1.095995306968689,16
4745,98.2312475184699,98.2312475184699,1.1070610284805298,0.001360410708002746,1.1063183546066284,16
4746,98.25154751795708,98.25154751795708,1.1172187328338623,0.0014008970465511084,1.1179778575897217,16
4747,98.271897517443,98.271897517443,1.1273764371871948,0.0014728300739079714,1.1263152360916138,16
4748,98.29219751693017,98.29219751693017,1.137534260749817,0.001542471582069993,1.1382675170898438,16
4749,98.31249751641735,98.31249751641735,1.1476919651031494,0.0016052378341555595,1.1467703580856323,16
4750,98.33284751590327,98.33284751590327,1.157849669456482,0.0016933400183916092,1.1566097736358643,16
4751,98.35314751539045,98.35314751539045,1.168007493019104,0.0016845552017912269,1.1670727729797363,16
4752,98.37344751487763,98.37344751487763,1.1781651973724365,0.0017652730457484722,1.176950216293335,16
4753,98.39379751436354,98.39379751436354,1.188322901725769,0.0017335716402158141,1.1881515979766846,16
4754,98.41409751385072,98.41409751385072,1.1984806060791016,0.0017879351507872343,1.1972144842147827,16
4755,98.4343975133379,98.4343975133379,1.2086384296417236,0.0017790230922400951,1.209675908088684,16
4756,98.45469751282508,98.45469751282508,1.2187961339950562,0.001794682815670967,1.2177586555480957,16
4757,98.475047512311,98.475047512311,1.2289538383483887,0.0018020671559497714,1.2299273014068604,16
4758,98.49534751179817,98.49534751179817,1.2391116619110107,0.0017965924926102161,1.2378956079483032,16
4759,98.51564751128535,98.51564751128535,1.2492693662643433,0.0018346598371863365,1.2481040954589844,16
4760,98.53599751077127,98.53599751077127,1.2594270706176758,0.0017872985918074846,1.2588088512420654,16
4761,98.55629751025845,98.55629751025845,1.2695848941802979,0.001841534860432148,1.2688264846801758,16
4762,98.57659750974562,98.57659750974562,1.2797425985336304,0.001797101809643209,1.2791876792907715,16
4763,98.59694750923154,98.59694750923154,1.289900302886963,0.001840643584728241,1.2887978553771973,16
4764,98.61724750871872,98.61724750871872,1.3000580072402954,0.0017992662033066154,1.2997701168060303,16
4765,98.6375475082059,98.6375475082059,1.3102158308029175,0.0018407709430903196,1.309291124343872,16
4766,98.65789750769181,98.65789750769181,1.32037353515625,0.001809324137866497,1.3213962316513062,16
4767,98.678197507179,98.678197507179,1.3305312395095825,0.00184013438411057,1.3296825885772705,16
4768,98.69849750666617,98.69849750666617,1.3406890630722046,0.0018687802366912365,1.3401329517364502,16
4769,98.71884750615209,98.71884750615209,1.350846767425537,0.0018318588845431805,1.350150465965271,16
4770,98.73914750563927,98.73914750563927,1.3610044717788696,0.0018759099766612053,1.3601807355880737,16
4771,98.75944750512645,98.75944750512645,1.3711621761322021,0.0018403891008347273,1.3706438541412354,16
4772,98.77974750461362,98.77974750461362,1.3813199996948242,0.0018759099766612053,1.3804705142974854,16
4773,98.80009750409954,98.80009750409954,1.3914777040481567,0.0018681436777114868,1.3923972845077515,16
4774,98.82039750358672,98.82039750358672,1.4016354084014893,0.001883166842162609,1.400887370109558,16
4775,98.8406975030739,98.8406975030739,1.4117932319641113,0.0019109216518700123,1.4121904373168945,16
4776,98.86104750255981,98.86104750255981,1.4219509363174438,0.0019283638102933764,1.4211642742156982,16
4777,98.88134750204699,98.88134750204699,1.4321086406707764,0.001993804005905986,1.4314236640930176,16
4778,98.90164750153417,98.90164750153417,1.4422664642333984,0.0020052623003721237,1.441657543182373,16
4779,98.92199750102009,98.92199750102009,1.452424168586731,0.0020759222097694874,1.4516370296478271,16
4780,98.94229750050727,98.94229750050727,1.4625818729400635,0.0020791050046682358,1.4621381759643555,16
4781,98.96259749999444,98.96259749999444,1.472739577293396,0.002118572825565934,1.4721174240112305,16
4782,98.98294749948036,98.98294749948036,1.482897400856018,0.0020858529023826122,1.4833569526672363,16
4783,99.00324749896754,99.00324749896754,1.4930551052093506,0.0020943828858435154,1.4924453496932983,16
4784,99.01739749861008,99.01739749861008,1.5001347064971924,0.0020899269729852676,1.4995225667953491,16
4785,99.03769749809726,99.03769749809726,1.4899770021438599,0.001914359163492918,1.4899377822875977,16
4786,99.05799749758444,99.05799749758444,1.4798192977905273,0.0018925881013274193,1.4797675609588623,16
4787,99.07829749707162,99.07829749707162,1.4696614742279053,0.001820273115299642,1.4695590734481812,16
4788,99.09864749655753,99.09864749655753,1.4595037698745728,0.0018128890078514814,1.4593377113342285,16
4789,99.11894749604471,99.11894749604471,1.4493460655212402,0.0017244047485291958,1.4496002197265625,16
4790,99.13924749553189,99.13924749553189,1.4391883611679077,0.0016594742191955447,1.438717246055603,16
4791,99.1595974950178,99.1595974950178,1.4290305376052856,0.0013143226969987154,1.428877830505371,16
4792,99.17989749450498,99.17989749450498,1.4188728332519531,0.0009906874038279057,1.4189622402191162,16
4793,99.20019749399216,99.20019749399216,1.4087151288986206,0.0006372604984790087,1.4093393087387085,16
4794,99.22049749347934,99.22049749347934,1.3985573053359985,0.00034176185727119446,1.3986725807189941,16
4795,99.24084749296526,99.24084749296526,1.388399600982666,6.40874495729804e-05,1.3887567520141602,16
4796,99.26114749245244,99.26114749245244,1.3782418966293335,-0.00019830913515761495,1.3783447742462158,16
4797,99.28144749193962,99.28144749193962,1.3680840730667114,-0.00043078663293272257,1.3678689002990723,16
4798,99.30179749142553,99.30179749142553,1.357926368713379,-0.0006603358779102564,1.3583096265792847,16
4799,99.32209749091271,99.32209749091271,1.3477686643600464,-0.0008527091122232378,1.3472484350204468,16
4800,99.34239749039989,99.34239749039989,1.3376109600067139,-0.000998357660137117,1.3380200862884521,16
4801,99.3627474898858,99.3627474898858,1.3274531364440918,-0.0011254182318225503,1.3280152082443237,16
4802,99.38304748937298,99.38304748937298,1.3172954320907593,-0.0011604299070313573,1.3178703784942627,16
4803,99.40334748886016,99.40334748886016,1.3071377277374268,-0.0012582079507410526,1.30784010887146,16
4804,99.42369748834608,99.42369748834608,1.2969799041748047,-0.0012970389798283577,1.2954423427581787,16
4805,99.44399748783326,99.44399748783326,1.2868221998214722,-0.001396726816892624,1.28762686252594,16
4806,99.46429748732044,99.46429748732044,1.2766644954681396,-0.0014527454040944576,1.2754327058792114,16
4807,99.48459748680762,99.48459748680762,1.2665067911148071,-0.0014807548141106963,1.2672735452651978,16
4808,99.50494748629353,99.50494748629353,1.256348967552185,-0.0015781510155647993,1.2572178840637207,16
4809,99.52524748578071,99.52524748578071,1.2461912631988525,-0.0015417388640344143,1.2465639114379883,16
4810,99.54554748526789,99.54554748526789,1.23603355884552,-0.001622329349629581,1.2369027137756348,16
4811,99.5658974847538,99.5658974847538,1.225875735282898,-0.001611380255781114,1.2238175868988037,16
4812,99.58619748424098,99.58619748424098,1.2157180309295654,-0.0016381163150072098,1.2166385650634766,16
4813,99.60649748372816,99.60649748372816,1.205560326576233,-0.0016685447189956903,1.2041388750076294,16
4814,99.62684748321408,99.62684748321408,1.1954025030136108,-0.0016614150954410434,1.1961452960968018,16
4815,99.64714748270126,99.64714748270126,1.1852447986602783,-0.0017090309411287308,1.1848421096801758,16
4816,99.66744748218844,99.66744748218844,1.1750870943069458,-0.0016778388526290655,1.1757538318634033,16
4817,99.68779748167435,99.68779748167435,1.1649293899536133,-0.0017379315104335546,1.1653798818588257,16
4818,99.70809748116153,99.70809748116153,1.1547715663909912,-0.0017015193589031696,1.1555914878845215,16
4819,99.72839748064871,99.72839748064871,1.1446138620376587,-0.00174200558103621,1.1441354751586914,16
4820,99.74869748013589,99.74869748013589,1.1344561576843262,-0.0017125958111137152,1.1347544193267822,16
4821,99.7690474796218,99.7690474796218,1.124298334121704,-0.0017641584854573011,1.1249405145645142,16
4822,99.78934747910898,99.78934747910898,1.1141406297683716,-0.0017287647351622581,1.1146812438964844,16
4823,99.80964747859616,99.80964747859616,1.103982925415039,-0.0017765079392120242,1.1048418283462524,16
4824,99.82999747808208,99.82999747808208,1.0938252210617065,-0.0017333481227979064,1.0940096378326416,16
4825,99.85029747756926,99.85029747756926,1.0836673974990845,-0.0017771444981917739,1.0843485593795776,16
4826,99.87059747705644,99.87059747705644,1.073509693145752,-0.0017417509807273746,1.07234525680542,16
4827,99.89094747654235,99.89094747654235,1.0633519887924194,-0.0017767626559361815,1.0640461444854736,16
4828,99.91124747602953,99.91124747602953,1.0531941652297974,-0.0017446791753172874,1.0520302057266235,16
4829,99.93154747551671,99.93154747551671,1.0430364608764648,-0.001777908531948924,1.0435019731521606,16
4830,99.95189747500262,99.95189747500262,1.0328787565231323,-0.0017900033853948116,1.031982421875,16
4831,99.9721974744898,99.9721974744898,1.0227209329605103,-0.001774725504219532,1.0233523845672607,16
4832,99.99249747397698,99.99249747397698,1.0125632286071777,-0.001787966350093484,1.0117436647415161,16
4833,100.0128474734629,100.0128474734629,1.0024055242538452,-0.0017761260969564319,1.0029480457305908,16
4834,100.03314747295008,100.03314747295008,0.9922477602958679,-0.0017971330089494586,0.992192268371582,16
4835,100.05344747243726,100.05344747243726,0.9820899963378906,-0.0017772719729691744,0.9826583862304688,16
4836,100.07374747192443,100.07374747192443,0.9719322323799133,-0.0017943321727216244,0.9709224700927734,16
4837,100.09409747141035,100.09409747141035,0.9617745280265808,-0.0017734523862600327,0.9624069929122925,16
4838,100.11439747089753,100.11439747089753,0.9516167640686035,-0.0017889848677441478,0.9509001970291138,16
4839,100.13469747038471,100.13469747038471,0.941459059715271,-0.0017516815569251776,0.9420663714408875,16
4840,100.15504746987062,100.15504746987062,0.9313012957572937,-0.001769505674019456,0.9317561388015747,16
4841,100.1753474693578,100.1753474693578,0.9211435914039612,-0.0016936258180066943,0.9217640161514282,16
4842,100.19564746884498,100.19564746884498,0.9109858274459839,-0.0016246209852397442,0.9097862243652344,16
4843,100.2159974683309,100.2159974683309,0.9008280634880066,-0.0014135324163362384,0.9014617204666138,16
4844,100.23629746781808,100.23629746781808,0.8906703591346741,-0.001293092267587781,0.8912404775619507,16
4845,100.25659746730526,100.25659746730526,0.8805125951766968,-0.0011434969492256641,0.880866527557373,16
4846,100.27694746679117,100.27694746679117,0.8703548908233643,-0.0010862051276490092,0.8709126710891724,16
4847,100.29724746627835,100.29724746627835,0.860197126865387,-0.000996829941868782,0.8593676090240479,16
4848,100.31754746576553,100.31754746576553,0.8500393629074097,-0.0009732765611261129,0.850470244884491,16
4849,100.33784746525271,100.33784746525271,0.8398816585540771,-0.0009275704505853355,0.8390779495239258,16
4850,100.35819746473862,100.35819746473862,0.8297238945960999,-0.0009004522580653429,0.8301297426223755,16
4851,100.3784974642258,100.3784974642258,0.8195661902427673,-0.0008637855644337833,0.8188647627830505,16
4852,100.39879746371298,100.39879746371298,0.80940842628479,-0.0008536003297194839,0.809572696685791,16
4853,100.4191474631989,100.4191474631989,0.7992506623268127,-0.0008331026183441281,0.7984732389450073,16
4854,100.43944746268608,100.43944746268608,0.7890929579734802,-0.0008092946372926235,0.7895376682281494,16
4855,100.45974746217325,100.45974746217325,0.7789351940155029,-0.000774028361774981,0.7783236503601074,16
4856,100.48009746165917,100.48009746165917,0.7687774896621704,-0.0007602783152833581,0.7690953016281128,16
4857,100.50039746114635,100.50039746114635,0.7586197257041931,-0.0007367249927483499,0.7579449415206909,16
4858,100.52069746063353,100.52069746063353,0.7484619617462158,-0.0007181369583122432,0.7488565444946289,16
4859,100.54104746011944,100.54104746011944,0.7383042573928833,-0.0006977665470913053,0.7378334403038025,16
4860,100.56134745960662,100.56134745960662,0.728146493434906,-0.0006703938124701381,0.7284014225006104,16
4861,100.5816474590938,100.5816474590938,0.7179887890815735,-0.0006625002133660018,0.7181166410446167,16
4862,100.60194745858098,100.60194745858098,0.7078310251235962,-0.0006320719257928431,0.7081881761550903,16
4863,100.6222974580669,100.6222974580669,0.6976733207702637,-0.0006304168491624296,0.6978906393051147,16
4864,100.64259745755407,100.64259745755407,0.6875155568122864,-0.00059616903308779,0.6878730654716492,16
4865,100.66289745704125,100.66289745704125,0.6773577928543091,-0.000594259356148541,0.677626371383667,16
4866,100.68324745652717,100.68324745652717,0.6672000885009766,-0.0005699421162717044,0.6668705940246582,16
4867,100.70354745601435,100.70354745601435,0.6570423245429993,-0.0005637037102133036,0.6572476625442505,16
4868,100.74419745498744,100.74419745498744,0.6367268562316895,-0.0005287548992782831,0.6370089054107666,16
4869,100.76449745447462,100.76449745447462,0.6265690922737122,-0.0005113549996167421,0.6264313459396362,16
4870,100.7847974539618,100.7847974539618,0.6164113879203796,-0.0004971778253093362,0.6166938543319702,16
4871,100.80514745344772,100.80514745344772,0.6062536239624023,-0.00047754886327311397,0.6058871150016785,16
4872,100.8254474529349,100.8254474529349,0.5960959196090698,-0.00045881152618676424,0.5964041948318481,16
4873,100.84574745242207,100.84574745242207,0.5859381556510925,-0.00044362805783748627,0.5858520269393921,16
4874,100.86609745190799,100.86609745190799,0.5757803916931152,-0.0004263173323124647,0.5758726596832275,16
4875,100.88639745139517,100.88639745139517,0.5656226873397827,-0.0004101020749658346,0.5659188032150269,16
4876,100.90669745088235,100.90669745088235,0.5554649233818054,-0.00039332639425992966,0.5557994246482849,16
4877,100.92699745036953,100.92699745036953,0.5453072190284729,-0.00038058857899159193,0.5455909967422485,16
4878,100.94734744985544,100.94734744985544,0.5351494550704956,-0.0003658381465356797,0.534796953201294,16
4879,100.96764744934262,100.96764744934262,0.5249916911125183,-0.00035197939723730087,0.5252376794815063,16
4880,100.9879474488298,100.9879474488298,0.5148339867591858,-0.0003409102500882,0.5147110223770142,16
4881,101.00829744831572,101.00829744831572,0.5046762228012085,-0.0003281979006715119,0.5048589706420898,16
4882,101.0285974478029,101.0285974478029,0.4945184886455536,-0.0003214850730728358,0.494128555059433,16
4883,101.04889744729007,101.04889744729007,0.4843607544898987,-0.00031149861752055585,0.48473474383354187,16
4884,101.06924744677599,101.06924744677599,0.4742030203342438,-0.0003032190434169024,0.474500834941864,16
4885,101.08954744626317,101.08954744626317,0.4640452563762665,-0.00029324530623853207,0.46415233612060547,16
4886,101.10984744575035,101.10984744575035,0.4538875222206116,-0.0002882011467590928,0.45418572425842285,16
4887,101.13019744523626,101.13019744523626,0.44372978806495667,-0.0002796795452013612,0.4440027177333832,16
4888,101.15049744472344,101.15049744472344,0.43357205390930176,-0.0002738838375080377,0.43397244811058044,16
4889,101.17079744421062,101.17079744421062,0.42341431975364685,-0.0002721642376855016,0.42303845286369324,16
4890,101.1910974436978,101.1910974436978,0.41325658559799194,-0.00026534951757639647,0.41339004039764404,16
4891,101.21144744318372,101.21144744318372,0.40309882164001465,-0.0002622159954626113,0.4030797481536865,16
4892,101.2317474426709,101.2317474426709,0.39294108748435974,-0.0002597321290522814,0.39326590299606323,16
4893,101.25204744215807,101.25204744215807,0.38278335332870483,-0.00026026711566373706,0.3826882541179657,16
4894,101.27239744164399,101.27239744164399,0.3726256191730499,-0.0002611205563880503,0.37277257442474365,16
4895,101.29269744113117,101.29269744113117,0.362467885017395,-0.00025886594085022807,0.36241135001182556,16
4896,101.31299744061835,101.31299744061835,0.3523101210594177,-0.00026374452863819897,0.3525847792625427,16
4897,101.33334744010426,101.33334744010426,0.3421523869037628,-0.0002658080484252423,0.34238898754119873,16
4898,101.35364743959144,101.35364743959144,0.3319946527481079,-0.00026923452969640493,0.33238422870635986,16
4899,101.37394743907862,101.37394743907862,0.321836918592453,-0.0002752849832177162,0.3222648501396179,16
4900,101.39429743856454,101.39429743856454,0.3116791844367981,-0.00027587093063630164,0.31194180250167847,16
4901,101.41459743805171,101.41459743805171,0.3015214502811432,-0.00028031645342707634,0.3018479347229004,16
4902,101.4348974375389,101.4348974375389,0.2913636863231659,-0.0002814883191604167,0.29161399602890015,16
