,time,total_time,Ec,I_avg,Ewe_avg,cycle
4300,88.92784775349355,88.92784775349355,0.5349070429801941,-0.0005238540470600128,0.5355983972549438,14
4301,88.94814775298073,88.94814775298073,0.5247492790222168,-0.0005244906060397625,0.5251862406730652,14
4302,88.96844775246791,88.96844775246791,0.5145915150642395,-0.00045013855560682714,0.514621376991272,14
4303,88.98879775195383,88.98879775195383,0.5044337511062622,-0.0004404625797178596,0.5044129490852356,14
4304,89.0497477504141,89.0497477504141,0.47396042943000793,-0.00034015870187431574,0.47362202405929565,14
4305,89.07004774990128,89.07004774990128,0.46380266547203064,-0.0003301468095742166,0.4637572467327118,14
4306,89.09034774938846,89.09034774938846,0.45364490151405334,-0.0002957164542749524,0.45320507884025574,14
4307,89.11069774887437,89.11069774887437,0.44348713755607605,-0.00025514650042168796,0.44339120388031006,14
4308,89.13099774836155,89.13099774836155,0.43332937359809875,-0.0002313395234523341,0.4336791932582855,14
4309,89.15129774784873,89.15129774784873,0.42317160964012146,-0.00026510749012231827,0.4235725402832031,14
4310,89.17164774733465,89.17164774733465,0.41301384568214417,-0.0002851950121112168,0.41290581226348877,14
4311,89.19194774682182,89.19194774682182,0.40285608172416687,-0.00032940797973424196,0.4027482867240906,14
4312,89.212247746309,89.212247746309,0.39269834756851196,-0.00030974080436863005,0.393189013004303,14
4313,89.23259774579492,89.23259774579492,0.38254058361053467,-0.0003376875538378954,0.38184767961502075,14
4314,89.2528977452821,89.2528977452821,0.3723828196525574,-0.00039722418296150863,0.3724411129951477,14
4315,89.27319774476928,89.27319774476928,0.3622250556945801,-0.0004127388237975538,0.36135435104370117,14
4316,89.29349774425646,89.29349774425646,0.3520672917366028,-0.00044586992589756846,0.3522532880306244,14
4317,89.31384774374237,89.31384774374237,0.3419095277786255,-0.0004619450483005494,0.3417266309261322,14
4318,89.33414774322955,89.33414774322955,0.3317517638206482,-0.0004889619303867221,0.3323582410812378,14
4319,89.35444774271673,89.35444774271673,0.3215939998626709,-0.000557109247893095,0.32200974225997925,14
4320,89.37479774220265,89.37479774220265,0.3114362359046936,-0.0005906352307647467,0.3117249310016632,14
4321,89.39509774168982,89.39509774168982,0.3012784719467163,-0.0006100985920056701,0.3000780940055847,14
4322,89.415397741177,89.415397741177,0.291120707988739,-0.0006422234000638127,0.2916262149810791,14
4323,89.43574774066292,89.43574774066292,0.2809629440307617,-0.0007196948281489313,0.2818377912044525,14
4324,89.4560477401501,89.4560477401501,0.2708051800727844,-0.0007987839635461569,0.27134931087493896,14
4325,89.47634773963728,89.47634773963728,0.26064741611480713,-0.0008866621647030115,0.26060622930526733,14
4326,89.49669773912319,89.49669773912319,0.25048965215682983,-0.0009533064439892769,0.25167062878608704,14
4327,89.51699773861037,89.51699773861037,0.24033188819885254,-0.001034293556585908,0.24108028411865234,14
4328,89.55759773758473,89.55759773758473,0.22001636028289795,-0.0012462402228266,0.22099432349205017,14
4329,89.57794773707064,89.57794773707064,0.20985859632492065,-0.0012081731110811234,0.20988211035728455,14
4330,89.59824773655782,89.59824773655782,0.19970083236694336,-0.001283161691389978,0.2008192241191864,14
4331,89.618547736045,89.618547736045,0.18954306840896606,-0.0012657195329666138,0.18723762035369873,14
4332,89.63889773553092,89.63889773553092,0.17938530445098877,-0.0013184279669076204,0.18064413964748383,14
4333,89.6591977350181,89.6591977350181,0.16922755539417267,-0.001284562167711556,0.16655340790748596,14
4334,89.67949773450528,89.67949773450528,0.15906979143619537,-0.001244330545887351,0.1597689688205719,14
4335,89.69984773399119,89.69984773399119,0.14891202747821808,-0.0010746194748207927,0.14676016569137573,14
4336,89.72014773347837,89.72014773347837,0.13875426352024078,-0.0009652557200752199,0.13942840695381165,14
4337,89.74044773296555,89.74044773296555,0.1285964995622635,-0.0008444336126558483,0.1268523931503296,14
4338,89.76079773245146,89.76079773245146,0.1184387281537056,-0.0007545491098426282,0.11910057067871094,14
4339,89.78109773193864,89.78109773193864,0.1082809716463089,-0.0006850350182503462,0.10702098906040192,14
4340,89.80139773142582,89.80139773142582,0.0981232076883316,-0.0006706483545713127,0.0991673395037651,14
4341,89.82174773091174,89.82174773091174,0.08796544373035431,-0.0007204286521300673,0.08899705857038498,14
4342,89.84204773039892,89.84204773039892,0.07780767977237701,-0.0007382528274320066,0.07833035290241241,14
4343,89.8623477298861,89.8623477298861,0.06764991581439972,-0.0007479287451133132,0.0675363689661026,14
4344,89.88264772937328,89.88264772937328,0.05749215558171272,-0.0007152087055146694,0.058142539113759995,14
4345,89.90299772885919,89.90299772885919,0.04733439162373543,-0.0008197344723157585,0.04831593483686447,14
4346,89.92329772834637,89.92329772834637,0.03717662766575813,-0.0008033108315430582,0.03789108246564865,14
4347,89.94359772783355,89.94359772783355,0.027018865570425987,-0.0008728249231353402,0.02714800462126732,14
4348,89.96394772731946,89.96394772731946,0.01686110347509384,-0.0008299197070300579,0.017155928537249565,14
4349,89.98424772680664,89.98424772680664,0.006703339982777834,-0.0009422117145732045,0.007202036213129759,14
4350,89.99779772646434,89.99779772646434,-6.850209319964051e-05,-0.0009623274672776461,0.0007867405074648559,14
4351,90.01814772595026,90.01814772595026,0.010089260526001453,-2.376003612880595e-05,0.00939138326793909,15
4352,90.03844772543744,90.03844772543744,0.020247023552656174,0.00016301135474350303,0.019396189600229263,15
4353,90.05874772492461,90.05874772492461,0.03040478751063347,0.0002101179852616042,0.029910145327448845,15
4354,90.07909772441053,90.07909772441053,0.040562551468610764,0.00027466678875498474,0.040233172476291656,15
4355,90.09939772389771,90.09939772389771,0.05072031170129776,0.0003022941527888179,0.05013614892959595,15
4356,90.1400477228708,90.1400477228708,0.07103583961725235,0.00020489268354140222,0.07050216943025589,15
4357,90.16034772235798,90.16034772235798,0.08119360357522964,0.00017443654360249639,0.08071063458919525,15
4358,90.18064772184516,90.18064772184516,0.09135136753320694,0.0001891741994768381,0.09049904346466064,15
4359,90.20094772133234,90.20094772133234,0.10150912404060364,0.00017376143659930676,0.10069479048252106,15
4360,90.22129772081826,90.22129772081826,0.11166688799858093,0.0001434836449334398,0.1113232970237732,15
4361,90.24159772030544,90.24159772030544,0.12182465195655823,0.00013842672342434525,0.12134083360433578,15
4362,90.26189771979261,90.26189771979261,0.13198241591453552,0.0001624757278477773,0.1314220130443573,15
4363,90.28224771927853,90.28224771927853,0.14214017987251282,0.00018871563952416182,0.1412995457649231,15
4364,90.30254771876571,90.30254771876571,0.1522979438304901,0.00019165808043908328,0.15213170647621155,15
4365,90.32284771825289,90.32284771825289,0.1624557077884674,0.00020040896197315305,0.1615382730960846,15
4366,90.3431977177388,90.3431977177388,0.1726134717464447,0.00024806117289699614,0.17219224572181702,15
4367,90.36349771722598,90.36349771722598,0.182771235704422,0.0003067697980441153,0.18245163559913635,15
4368,90.38379771671316,90.38379771671316,0.1929289996623993,0.00039003693382255733,0.19229094684123993,15
4369,90.40414771619908,90.40414771619908,0.2030867636203766,0.0004066342953592539,0.2022702991962433,15
4370,90.42444771568626,90.42444771568626,0.2132445126771927,0.0004620820691343397,0.2123260200023651,15
4371,90.44474771517343,90.44474771517343,0.22340227663516998,0.0005423558759503067,0.22235628962516785,15
4372,90.46504771466061,90.46504771466061,0.23356004059314728,0.0006094459677115083,0.23280660808086395,15
4373,90.48539771414653,90.48539771414653,0.24371780455112457,0.0006644224049523473,0.24256955087184906,15
4374,90.50569771363371,90.50569771363371,0.25387558341026306,0.0007173990597948432,0.25313442945480347,15
4375,90.52599771312089,90.52599771312089,0.26403334736824036,0.0007529502618126571,0.2624773383140564,15
4376,90.5463477126068,90.5463477126068,0.27419111132621765,0.0008342430810444057,0.27305495738983154,15
4377,90.56664771209398,90.56664771209398,0.28434887528419495,0.0008470318280160427,0.283148854970932,15
4378,90.58694771158116,90.58694771158116,0.29450663924217224,0.0008037614170461893,0.29315364360809326,15
4379,90.60729771106708,90.60729771106708,0.30466440320014954,0.0007166092982515693,0.30539873242378235,15
4380,90.62759771055426,90.62759771055426,0.31482216715812683,0.0005913072964176536,0.3137233257293701,15
4381,90.64789771004143,90.64789771004143,0.32497990131378174,0.0004750874068122357,0.32538288831710815,15
4382,90.66824770952735,90.66824770952735,0.33513766527175903,0.0003876804548781365,0.33431845903396606,15
4383,90.68854770901453,90.68854770901453,0.34529542922973633,0.0003648542915470898,0.3450360894203186,15
4384,90.70884770850171,90.70884770850171,0.3554531931877136,0.00033467839239165187,0.3546462953090668,15
4385,90.72919770798762,90.72919770798762,0.3656109571456909,0.00040395939140580595,0.36488020420074463,15
4386,90.7494977074748,90.7494977074748,0.3757687211036682,0.00043031395762227476,0.3750377595424652,15
4387,90.76979770696198,90.76979770696198,0.3859264850616455,0.000446350866695866,0.3853480815887451,15
4388,90.79009770644916,90.79009770644916,0.3960842490196228,0.0005112882936373353,0.39625662565231323,15
4389,90.81044770593508,90.81044770593508,0.4062420129776001,0.000558010651730001,0.40519222617149353,15
4390,90.83074770542225,90.83074770542225,0.4163997769355774,0.0006095478311181068,0.4167754054069519,15
4391,90.85104770490943,90.85104770490943,0.4265575408935547,0.0006051023956388235,0.4257873296737671,15
4392,90.87139770439535,90.87139770439535,0.436715304851532,0.000558418279979378,0.43700140714645386,15
4393,90.89169770388253,90.89169770388253,0.4468730688095093,0.0005247012595646083,0.44589877128601074,15
4394,90.9119977033697,90.9119977033697,0.4570308327674866,0.0005356557667255402,0.457647442817688,15
4395,90.93234770285562,90.93234770285562,0.46718859672546387,0.0005154408281669021,0.46625205874443054,15
4396,90.9526477023428,90.9526477023428,0.47734636068344116,0.0004888060502707958,0.47710973024368286,15
4397,90.97294770182998,90.97294770182998,0.48750412464141846,0.0004865769005846232,0.48657989501953125,15
4398,90.9932977013159,90.9932977013159,0.49766188859939575,0.0005095559754408896,0.49673745036125183,15
4399,91.01359770080307,91.01359770080307,0.507819652557373,0.0005332482978701591,0.5068186521530151,15
4400,91.03389770029025,91.03389770029025,0.5179774165153503,0.0005696912412531674,0.5169252753257751,15
4401,91.05419769977743,91.05419769977743,0.5281351804733276,0.0005550554487854242,0.5275283455848694,15
4402,91.07454769926335,91.07454769926335,0.5382929444313049,0.0005989245255477726,0.5372912883758545,15
4403,91.09484769875053,91.09484769875053,0.5484507083892822,0.0006561045884154737,0.5480725765228271,15
4404,91.1151476982377,91.1151476982377,0.5586084723472595,0.0006779244868084788,0.5576446056365967,15
4405,91.13549769772362,91.13549769772362,0.5687662363052368,0.0006902419845573604,0.5700042247772217,15
4406,91.1557976972108,91.1557976972108,0.5789240002632141,0.0007123675895854831,0.5780360698699951,15
4407,91.17609769669798,91.17609769669798,0.5890817642211914,0.0007295891409739852,0.5897974967956543,15
4408,91.1964476961839,91.1964476961839,0.5992395281791687,0.0007980166701599956,0.598682165145874,15
4409,91.21674769567107,91.21674769567107,0.609397292137146,0.000803315662778914,0.6103289127349854,15
4410,91.23704769515825,91.23704769515825,0.6195550560951233,0.000815098115708679,0.6184117197990417,15
4411,91.25739769464417,91.25739769464417,0.6297128200531006,0.0008557827095501125,0.6301730871200562,15
4412,91.27769769413135,91.27769769413135,0.6398705840110779,0.0008966329041868448,0.6389177441596985,15
4413,91.29799769361853,91.29799769361853,0.6500283479690552,0.0009238027269020677,0.6512264609336853,15
4414,91.31834769310444,91.31834769310444,0.6601861119270325,0.0008918944513425231,0.6590546369552612,15
4415,91.33864769259162,91.33864769259162,0.6703438758850098,0.0008611198281869292,0.6695048809051514,15
4416,91.3589476920788,91.3589476920788,0.6805016398429871,0.0008190850494429469,0.6791788339614868,15
4417,91.37924769156598,91.37924769156598,0.6906594038009644,0.0008607631898485124,0.6895018815994263,15
4418,91.3995976910519,91.3995976910519,0.7008171677589417,0.0008321413188241422,0.6996848583221436,15
4419,91.41989769053907,91.41989769053907,0.710974931716919,0.0007777762948535383,0.709600567817688,15
4420,91.44019769002625,91.44019769002625,0.7211326956748962,0.0007642869604751468,0.7216165065765381,15
4421,91.46054768951217,91.46054768951217,0.7312904596328735,0.000763917516451329,0.7302720546722412,15
4422,91.48084768899935,91.48084768899935,0.7414482235908508,0.0007945902179926634,0.7405823469161987,15
4423,91.50114768848653,91.50114768848653,0.7516059875488281,0.0007850878173485398,0.7509944438934326,15
4424,91.52149768797244,91.52149768797244,0.7617637515068054,0.0007344167097471654,0.7625776529312134,15
4425,91.54179768745962,91.54179768745962,0.7719214558601379,0.0007435752777382731,0.7710040807723999,15
4426,91.5620976869468,91.5620976869468,0.7820792198181152,0.0007840177859179676,0.7830327749252319,15
4427,91.58244768643272,91.58244768643272,0.7922369837760925,0.0008127670735120773,0.7909755110740662,15
4428,91.6027476859199,91.6027476859199,0.8023947477340698,0.0007695731474086642,0.8037806749343872,15
4429,91.62304768540707,91.62304768540707,0.8125525116920471,0.000735715962946415,0.8113161325454712,15
4430,91.64334768489425,91.64334768489425,0.8227102756500244,0.0007129662553779781,0.823128342628479,15
4431,91.66369768438017,91.66369768438017,0.8328680396080017,0.000734340341296047,0.8315293192863464,15
4432,91.68399768386735,91.68399768386735,0.843025803565979,0.0007216789526864886,0.8420941829681396,15
4433,91.70429768335453,91.70429768335453,0.8531835675239563,0.0006253937026485801,0.8518316745758057,15
4434,91.72464768284044,91.72464768284044,0.8633413314819336,0.0006270878366194665,0.8624602556228638,15
4435,91.74494768232762,91.74494768232762,0.8734990954399109,0.0006491115782409906,0.8729104995727539,15
4436,91.7652476818148,91.7652476818148,0.8836568593978882,0.0006695047486573458,0.8825971484184265,15
4437,91.78559768130071,91.78559768130071,0.8938146233558655,0.0006547162192873657,0.8945239782333374,15
4438,91.8058976807879,91.8058976807879,0.9039723873138428,0.0006348324241116643,0.9030904173851013,15
4439,91.82619768027507,91.82619768027507,0.9141301512718201,0.000634781492408365,0.9148518443107605,15
4440,91.84654767976099,91.84654767976099,0.9242879152297974,0.0006890319054946303,0.9228836297988892,15
4441,91.86684767924817,91.86684767924817,0.9344456791877747,0.0006927385693415999,0.9353196620941162,15
4442,91.88714767873535,91.88714767873535,0.944603443145752,0.000667555897962302,0.9435806274414062,15
4443,91.90749767822126,91.90749767822126,0.9547612071037292,0.0007003558566793799,0.9545273780822754,15
4444,91.92779767770844,91.92779767770844,0.9649189710617065,0.0007369133527390659,0.9639465808868408,15
4445,91.94809767719562,91.94809767719562,0.9750767350196838,0.0007742351735942066,0.9753007292747498,15
4446,91.9683976766828,91.9683976766828,0.9852344989776611,0.0007586950669065118,0.9841471910476685,15
4447,91.98874767616871,91.98874767616871,0.9953922629356384,0.0007515745237469673,0.9946483969688416,15
4448,92.00904767565589,92.00904767565589,1.0055500268936157,0.0007146603893488646,1.0047551393508911,15
4449,92.02934767514307,92.02934767514307,1.0157078504562378,0.0007752669043838978,1.0142889022827148,15
4450,92.04969767462899,92.04969767462899,1.0258655548095703,0.000778515066485852,1.024815559387207,15
4451,92.06999767411617,92.06999767411617,1.0360233783721924,0.0007452311692759395,1.0351768732070923,15
4452,92.09029767360335,92.09029767360335,1.046181082725525,0.0007553322939202189,1.0454490184783936,15
4453,92.11064767308926,92.11064767308926,1.056338906288147,0.0007640576804988086,1.0557719469070435,15
4454,92.13094767257644,92.13094767257644,1.0664966106414795,0.0007986025884747505,1.0653185844421387,15
4455,92.15124767206362,92.15124767206362,1.0766544342041016,0.0007783622713759542,1.0756416320800781,15
4456,92.17159767154953,92.17159767154953,1.086812138557434,0.0007350918604061007,1.0873647928237915,15
4457,92.19189767103671,92.19189767103671,1.0969699621200562,0.0007174882339313626,1.0961604118347168,15
4458,92.21219767052389,92.21219767052389,1.1071276664733887,0.0007339582080021501,1.1082653999328613,15
4459,92.23254767000981,92.23254767000981,1.1172854900360107,0.000730735482648015,1.1163735389709473,15
4460,92.25284766949699,92.25284766949699,1.1274431943893433,0.0006922927568666637,1.1263401508331299,15
4461,92.27314766898417,92.27314766898417,1.1376010179519653,0.0006775041110813618,1.1369050741195679,15
4462,92.29344766847134,92.29344766847134,1.1477587223052979,0.0006773513159714639,1.1468207836151123,15
4463,92.31379766795726,92.31379766795726,1.15791654586792,0.0006939232116565108,1.158314824104309,15
4464,92.33409766744444,92.33409766744444,1.1680742502212524,0.0006938212900422513,1.1669831275939941,15
4465,92.35439766693162,92.35439766693162,1.1782320737838745,0.000639978563413024,1.178948163986206,15
4466,92.37474766641753,92.37474766641753,1.188389778137207,0.0006354948272928596,1.1874001026153564,15
4467,92.39504766590471,92.39504766590471,1.198547601699829,0.0006565249059349298,1.1983977556228638,15
4468,92.41534766539189,92.41534766539189,1.2087053060531616,0.0006342337583191693,1.2077534198760986,15
4469,92.43569766487781,92.43569766487781,1.2188630104064941,0.0006201330106705427,1.2178345918655396,15
4470,92.45599766436499,92.45599766436499,1.2290208339691162,0.0005911289481446147,1.2290995121002197,15
4471,92.47629766385216,92.47629766385216,1.2391785383224487,0.0005915748188272119,1.2379586696624756,15
4472,92.49664766333808,92.49664766333808,1.2493363618850708,0.0005940841510891914,1.2498728036880493,15
4473,92.51694766282526,92.51694766282526,1.2594940662384033,0.0005779580678790808,1.2586302757263184,15
4474,92.53724766231244,92.53724766231244,1.2696518898010254,0.0005535396630875766,1.2690805196762085,15
4475,92.55754766179962,92.55754766179962,1.279809594154358,0.0005635006236843765,1.2791361808776855,15
4476,92.57789766128553,92.57789766128553,1.28996741771698,0.0005884158308617771,1.28911554813385,15
4477,92.59819766077271,92.59819766077271,1.3001251220703125,0.0005847727879881859,1.3001387119293213,15
4478,92.61849766025989,92.61849766025989,1.3102829456329346,0.0005631439853459597,1.3096089363098145,15
4479,92.6388476597458,92.6388476597458,1.320440649986267,0.000565194757655263,1.3201229572296143,15
4480,92.65914765923299,92.65914765923299,1.3305984735488892,0.0005207143258303404,1.3301531076431274,15
4481,92.67944765872016,92.67944765872016,1.3407561779022217,0.0005555140087381005,1.3400434255599976,15
4482,92.69979765820608,92.69979765820608,1.3509140014648438,0.000545196351595223,1.3502264022827148,15
4483,92.72009765769326,92.72009765769326,1.3610717058181763,0.0005245738429948688,1.360689401626587,15
4484,92.74039765718044,92.74039765718044,1.3712295293807983,0.0005375155014917254,1.3718780279159546,15
4485,92.76074765666635,92.76074765666635,1.3813872337341309,0.000558023399207741,1.3806990385055542,15
4486,92.78104765615353,92.78104765615353,1.391545057296753,0.0005766333779320121,1.3917858600616455,15
4487,92.80134765564071,92.80134765564071,1.4017027616500854,0.0005482789129018784,1.4010905027389526,15
4488,92.82169765512663,92.82169765512663,1.4118605852127075,0.0005502915009856224,1.4116809368133545,15
4489,92.8419976546138,92.8419976546138,1.42201828956604,0.0005293632857501507,1.4214565753936768,15
4490,92.86229765410098,92.86229765410098,1.432176113128662,0.0005533103831112385,1.4315757751464844,15
4491,92.88259765358816,92.88259765358816,1.4423338174819946,0.0005531447823159397,1.4419243335723877,15
4492,92.90294765307408,92.90294765307408,1.4524916410446167,0.0005512596108019352,1.4518274068832397,15
4493,92.92324765256126,92.92324765256126,1.4626493453979492,0.0005684301722794771,1.4632705450057983,15
4494,92.94354765204844,92.94354765204844,1.4728071689605713,0.0005996633553877473,1.4718879461288452,15
4495,92.96389765153435,92.96389765153435,1.4829648733139038,0.0006309219170361757,1.4836747646331787,15
4496,92.98419765102153,92.98419765102153,1.4931226968765259,0.0006660783546976745,1.492368459701538,15
4497,92.99774765067923,92.99774765067923,1.4998944997787476,0.0006681291270069778,1.5005784034729004,15
4498,93.01804765016641,93.01804765016641,1.489736795425415,0.0003566511149983853,1.4902045726776123,15
4499,93.03834764965359,93.03834764965359,1.479578971862793,0.0002452588523738086,1.4799069166183472,15
4500,93.05864764914077,93.05864764914077,1.4694212675094604,0.00015609408728778362,1.4700677394866943,15
4501,93.07899764862668,93.07899764862668,1.4592634439468384,0.0001154731580754742,1.4596809148788452,15
4502,93.09929764811386,93.09929764811386,1.4491057395935059,7.146398274926469e-05,1.4493324756622314,15
4503,93.11959764760104,93.11959764760104,1.4389479160308838,2.623197178763803e-05,1.4389967918395996,15
4504,93.13994764708696,93.13994764708696,1.4287902116775513,6.195375135575887e-06,1.4289920330047607,15
4505,93.16024764657413,93.16024764657413,1.4186323881149292,3.7879260617046384e-06,1.4191144704818726,15
4506,93.18054764606131,93.18054764606131,1.4084746837615967,-5.778178092441522e-06,1.4082567691802979,15
4507,93.20084764554849,93.20084764554849,1.3983168601989746,-8.631450327811763e-06,1.398646593093872,15
4508,93.24149764452159,93.24149764452159,1.37800133228302,-4.63749238406308e-05,1.3782296180725098,15
4509,93.26179764400877,93.26179764400877,1.3678436279296875,-4.5152373786550015e-05,1.3676519393920898,15
4510,93.28214764349468,93.28214764349468,1.3576858043670654,-4.261812864569947e-05,1.3581055402755737,15
4511,93.30244764298186,93.30244764298186,1.347528100013733,-6.239415233721957e-05,1.3481643199920654,15
4512,93.32274764246904,93.32274764246904,1.3373702764511108,-7.435221777996048e-05,1.3377776145935059,15
4513,93.34309764195496,93.34309764195496,1.3272125720977783,-6.112193659646437e-05,1.3273909091949463,15
4514,93.36339764144213,93.36339764144213,1.3170547485351562,-4.3294348870404065e-05,1.3172715902328491,15
4515,93.38369764092931,93.38369764092931,1.3068970441818237,-5.217821671976708e-05,1.3072795867919922,15
4516,93.40404764041523,93.40404764041523,1.2967392206192017,-8.27050389489159e-05,1.2969437837600708,15
4517,93.42434763990241,93.42434763990241,1.2865815162658691,-8.1875994510483e-05,1.2867225408554077,15
4518,93.44464763938959,93.44464763938959,1.276423692703247,-6.760018004570156e-05,1.276361346244812,15
4519,93.46494763887677,93.46494763887677,1.2662659883499146,-5.349755156203173e-05,1.2665729522705078,15
4520,93.48529763836268,93.48529763836268,1.2561081647872925,-7.899154297774658e-05,1.256809949874878,15
4521,93.52589763733704,93.52589763733704,1.235792636871338,-0.0001387865049764514,1.2357057332992554,15
4522,93.54624763682295,93.54624763682295,1.2256349325180054,-0.00010284037853125483,1.2258155345916748,15
4523,93.56654763631013,93.56654763631013,1.2154771089553833,-0.00010768075298983604,1.215606927871704,15
4524,93.58684763579731,93.58684763579731,1.2053194046020508,-0.00014011123857926577,1.2056403160095215,15
4525,93.60719763528323,93.60719763528323,1.1951615810394287,-0.00012328458251431584,1.1954573392868042,15
4526,93.6274976347704,93.6274976347704,1.1850038766860962,-0.00011469929449958727,1.185325264930725,15
4527,93.64779763425759,93.64779763425759,1.1748460531234741,-0.0001070438593160361,1.1748876571655273,15
4528,93.6681476337435,93.6681476337435,1.1646883487701416,-0.00013985647819936275,1.164959192276001,15
4529,93.68844763323068,93.68844763323068,1.1545305252075195,-0.00014498981181532145,1.154076099395752,15
4530,93.70874763271786,93.70874763271786,1.144372820854187,-0.00016212218906730413,1.1449878215789795,15
4531,93.72909763220377,93.72909763220377,1.134214997291565,-0.0001349396916339174,1.1340410709381104,15
4532,93.74939763169095,93.74939763169095,1.1240572929382324,-0.00014760108024347574,1.1245200634002686,15
4533,93.76969763117813,93.76969763117813,1.1138994693756104,-0.00018404399452265352,1.1146806478500366,15
4534,93.78999763066531,93.78999763066531,1.1037417650222778,-0.00018848948820959777,1.103568434715271,15
4535,93.81034763015123,93.81034763015123,1.0935839414596558,-0.0001927948760567233,1.0941237211227417,15
4536,93.8306476296384,93.8306476296384,1.0834262371063232,-0.0001735352852847427,1.0828588008880615,15
4537,93.85094762912559,93.85094762912559,1.0732684135437012,-0.00017910171300172806,1.073592185974121,15
4538,93.8712976286115,93.8712976286115,1.0631107091903687,-0.00022530180285684764,1.0634474754333496,15
4539,93.89159762809868,93.89159762809868,1.0529530048370361,-0.0002071503986371681,1.0526788234710693,15
4540,93.91189762758586,93.91189762758586,1.042795181274414,-0.0001810378598747775,1.0430431365966797,15
4541,93.93224762707177,93.93224762707177,1.0326374769210815,-0.0002023100241785869,1.0325928926467896,15
4542,93.95254762655895,93.95254762655895,1.0224796533584595,-0.00023708427033852786,1.023097276687622,15
4543,93.97284762604613,93.97284762604613,1.012321949005127,-0.0002532103389967233,1.0124177932739258,15
4544,93.99319762553205,93.99319762553205,1.0021641254425049,-0.00026157908723689616,1.0026293992996216,15
4545,94.01349762501923,94.01349762501923,0.9920063614845276,-0.0002446378057356924,0.9921153783798218,15
4546,94.0337976245064,94.0337976245064,0.9818485975265503,-0.00026110780891031027,0.9819323420524597,15
4547,94.05409762399358,94.05409762399358,0.971690833568573,-0.0003011173103004694,0.9718384742736816,15
4548,94.0744476234795,94.0744476234795,0.9615330696105957,-0.00028846864006482065,0.9612480998039246,15
4549,94.09474762296668,94.09474762296668,0.9513753056526184,-0.00026807538233697414,0.9521852731704712,15
4550,94.11504762245386,94.11504762245386,0.9412175416946411,-0.00028496573213487864,0.941213071346283,15
4551,94.13539762193977,94.13539762193977,0.9310597777366638,-0.00032349766115657985,0.9315137267112732,15
4552,94.15569762142695,94.15569762142695,0.9209020137786865,-0.0003475721459835768,0.9214453101158142,15
4553,94.17599762091413,94.17599762091413,0.9107442498207092,-0.00041667482582852244,0.9103967547416687,15
4554,94.19634762040005,94.19634762040005,0.9005864858627319,-0.00039582300814799964,0.9010538458824158,15
4555,94.21664761988723,94.21664761988723,0.8904287219047546,-0.0004285974137019366,0.8901197910308838,15
4556,94.2369476193744,94.2369476193744,0.8802709579467773,-0.0004887836403213441,0.8807132244110107,15
4557,94.25729761886032,94.25729761886032,0.8701131939888,-0.0005258379387669265,0.8706448078155518,15
4558,94.2775976183475,94.2775976183475,0.8599554300308228,-0.0005831836024299264,0.8597235083580017,15
4559,94.29789761783468,94.29789761783468,0.8497976660728455,-0.0006618269253522158,0.8504061102867126,15
4560,94.3182476173206,94.3182476173206,0.8396399021148682,-0.0007921221549622715,0.8385428786277771,15
4561,94.33854761680777,94.33854761680777,0.8294821381568909,-0.0009137810557149351,0.8300909996032715,15
4562,94.35884761629495,94.35884761629495,0.8193243741989136,-0.0010273386724293232,0.8195261359214783,15
4563,94.39949761526805,94.39949761526805,0.799008846282959,-0.001163867418654263,0.799974799156189,15
4564,94.41979761475523,94.41979761475523,0.7888510823249817,-0.0011754529550671577,0.7898681163787842,15
4565,94.4400976142424,94.4400976142424,0.7786933183670044,-0.0012590991100296378,0.7796851396560669,15
4566,94.46044761372832,94.46044761372832,0.7685355544090271,-0.0012519694864749908,0.7693874835968018,15
4567,94.4807476132155,94.4807476132155,0.7583777904510498,-0.0013435090659186244,0.7595481872558594,15
4568,94.50104761270268,94.50104761270268,0.7482200264930725,-0.001293092267587781,0.7487668991088867,15
4569,94.5213976121886,94.5213976121886,0.7380622625350952,-0.0014284283388406038,0.7393858432769775,15
4570,94.54169761167577,94.54169761167577,0.7279044985771179,-0.001381576294079423,0.7258169651031494,15
4571,94.56199761116295,94.56199761116295,0.7177467346191406,-0.0014684053603559732,0.7194271087646484,15
4572,94.58234761064887,94.58234761064887,0.7075889706611633,-0.0014275370631366968,0.7042162418365479,15
4573,94.60264761013605,94.60264761013605,0.697431206703186,-0.0014844470424577594,0.6986156702041626,15
4574,94.62294760962322,94.62294760962322,0.6872734427452087,-0.0015687295235693455,0.6871852278709412,15
4575,94.6432476091104,94.6432476091104,0.6771156787872314,-0.0014388681156560779,0.678135097026825,15
4576,94.66359760859632,94.66359760859632,0.6669579148292542,-0.0014910673489794135,0.6679011583328247,15
4577,94.6838976080835,94.6838976080835,0.6568001508712769,-0.0013398169539868832,0.6576290130615234,15
4578,94.70419760757068,94.70419760757068,0.6466423869132996,-0.0013931619469076395,0.6475605368614197,15
4579,94.72454760705659,94.72454760705659,0.6364846229553223,-0.00127170339692384,0.6335843801498413,15
4580,94.74484760654377,94.74484760654377,0.626326858997345,-0.0011968420585617423,0.6269909143447876,15
4581,94.76514760603095,94.76514760603095,0.6161690950393677,-0.0011269459500908852,0.6142366528511047,15
4582,94.78549760551687,94.78549760551687,0.6060113906860352,-0.0010250938357785344,0.606879472732544,15
