,time,total_time,Ec,I_avg,Ewe_avg,cycle
4457,46.69229882045329,46.69229882045329,1.3069130182266235,0.0004291000950615853,1.3073798418045044,15
4458,46.70244882019688,46.70244882019688,1.2967548370361328,0.00020432512974366546,1.2969359159469604,15
4459,46.71259881994047,46.71259881994047,1.2865967750549316,1.640790287638083e-05,1.2867400646209717,15
4460,46.72274881968406,46.72274881968406,1.2764387130737305,-0.00017303707136306912,1.2768498659133911,15
4461,46.732898819427646,46.732898819427646,1.2662805318832397,-0.0003227597044315189,1.2665205001831055,15
4462,46.743048819171236,46.743048819171236,1.2561224699020386,-0.0004482288204599172,1.2564010620117188,15
4463,46.753198818914825,46.753198818914825,1.2459642887115479,-0.0005941319977864623,1.245403528213501,15
4464,46.76339881865715,46.76339881865715,1.2358062267303467,-0.0007125350530259311,1.2361050844192505,15
4465,46.77354881840074,46.77354881840074,1.2256481647491455,-0.0008011464378796518,1.2259093523025513,15
4466,46.78369881814433,46.78369881814433,1.2154899835586548,-0.000871042488142848,1.2158281803131104,15
4467,46.79384881788792,46.79384881788792,1.2053319215774536,-0.000956216361373663,1.2040477991104126,15
4468,46.80399881763151,46.80399881763151,1.195173740386963,-0.001049219979904592,1.1955703496932983,15
4469,46.8141488173751,46.8141488173751,1.1850156784057617,-0.0010927618714049459,1.1855274438858032,15
4470,46.824348817117425,46.824348817117425,1.174857497215271,-0.0011300015030428767,1.1751598119735718,15
4471,46.834498816861014,46.834498816861014,1.1646994352340698,-0.0011947413440793753,1.164658546447754,15
4472,46.844648816604604,46.844648816604604,1.1545413732528687,-0.0012233871966600418,1.1551311016082764,15
4473,46.85479881634819,46.85479881634819,1.144383192062378,-0.0012356095248833299,1.144858956336975,15
4474,46.86494881609178,46.86494881609178,1.1342251300811768,-0.0012390469200909138,1.1344150304794312,15
4475,46.87509881583537,46.87509881583537,1.124066948890686,-0.001285262405872345,1.1239137649536133,15
4476,46.8852988155777,46.8852988155777,1.1139088869094849,-0.0012762866681441665,1.114424467086792,15
4477,46.89544881532129,46.89544881532129,1.1037508249282837,-0.0012638734187930822,1.1041333675384521,15
4478,46.90559881506488,46.90559881506488,1.093592643737793,-0.0012447761837393045,1.0937848091125488,15
4479,46.91574881480847,46.91574881480847,1.0834345817565918,-0.0012717032805085182,1.083359956741333,15
4480,46.925898814552056,46.925898814552056,1.073276400566101,-0.0012461128644645214,1.07398521900177,15
4481,46.936048814295646,46.936048814295646,1.0631183385849,-0.0012212864821776748,1.0636177062988281,15
4482,46.94624881403797,46.94624881403797,1.0529601573944092,-0.001190157956443727,1.0533264875411987,15
4483,46.95639881378156,46.95639881378156,1.042802095413208,-0.0011731614358723164,1.0414505004882812,15
4484,46.96654881352515,46.96654881352515,1.0326440334320068,-0.0011981787392869592,1.0330305099487305,15
4485,46.97669881326874,46.97669881326874,1.0224858522415161,-0.0011704877251759171,1.0228157043457031,15
4486,46.98684881301233,46.98684881301233,1.012327790260315,-0.001146616181358695,1.01256263256073,15
4487,46.99699881275592,46.99699881275592,1.0021696090698242,-0.0011254182318225503,1.0008394718170166,15
4488,47.007198812498245,47.007198812498245,0.992011547088623,-0.0011519633699208498,0.9923811554908752,15
4489,47.017348812241835,47.017348812241835,0.9818534255027771,-0.001120834844186902,0.982548177242279,15
4490,47.027498811985424,47.027498811985424,0.9716953039169312,-0.0011036472860723734,0.9720660448074341,15
4491,47.037648811729014,47.037648811729014,0.9615371823310852,-0.0010919979540631175,0.9612211585044861,15
4492,47.0477988114726,47.0477988114726,0.9513790607452393,-0.0011114771477878094,0.9516745805740356,15
4493,47.05794881121619,47.05794881121619,0.9412209391593933,-0.0010933347512036562,0.9415552020072937,15
4494,47.06814881095852,47.06814881095852,0.9310628771781921,-0.0010761471930891275,0.9313021898269653,15
4495,47.07829881070211,47.07829881070211,0.9209047555923462,-0.0010480742203071713,0.921087384223938,15
4496,47.0884488104457,47.0884488104457,0.9107466340065002,-0.0010686992900446057,0.9101470112800598,15
4497,47.09859881018929,47.09859881018929,0.9005885124206543,-0.0010677443351596594,0.9010395407676697,15
4498,47.10874880993288,47.10874880993288,0.8904303908348083,-0.0010484561789780855,0.8906338214874268,15
4499,47.118898809676466,47.118898809676466,0.8802722692489624,-0.0010436817537993193,0.8806480765342712,15
4500,47.129048809420055,47.129048809420055,0.8701142072677612,-0.0010518936906009912,0.8688294291496277,15
4501,47.13924880916238,47.13924880916238,0.8599560856819153,-0.001073091640137136,0.8604475259780884,15
4502,47.14939880890597,47.14939880890597,0.8497979640960693,-0.0010721368016675115,0.8500418066978455,15
4503,47.15954880864956,47.15954880864956,0.8396398425102234,-0.0010507478145882487,0.840132474899292,15
4504,47.16969880839315,47.16969880839315,0.8294817209243774,-0.0010883694048970938,0.8293066024780273,15
4505,47.17984880813674,47.17984880813674,0.8193235993385315,-0.0011034562485292554,0.8197027444839478,15
4506,47.18999880788033,47.18999880788033,0.8091655373573303,-0.0011076576774939895,0.809316098690033,15
4507,47.200198807622655,47.200198807622655,0.7990074157714844,-0.0011089944746345282,0.7993876934051514,15
4508,47.210348807366245,47.210348807366245,0.7888492941856384,-0.001124654314480722,0.7875881195068359,15
4509,47.220498807109834,47.220498807109834,0.7786911725997925,-0.001148716895841062,0.7792062163352966,15
4510,47.230648806853424,47.230648806853424,0.7685330510139465,-0.0011452793842181563,0.7689722776412964,15
4511,47.24079880659701,47.24079880659701,0.7583749890327454,-0.0011456613428890705,0.7585092782974243,15
4512,47.2509488063406,47.2509488063406,0.7482168674468994,-0.001166286296211183,0.7487908601760864,15
4513,47.26114880608293,47.26114880608293,0.7380587458610535,-0.0011557828402146697,0.7383850812911987,15
4514,47.27129880582652,47.27129880582652,0.7279006242752075,-0.001138595282100141,0.7281129956245422,15
4515,47.28144880557011,47.28144880557011,0.7177425026893616,-0.0011200709268450737,0.7168098092079163,15
4516,47.2915988053137,47.2915988053137,0.7075843811035156,-0.0011280918261036277,0.7078742384910583,15
4517,47.30174880505729,47.30174880505729,0.6974263191223145,-0.001102883368730545,0.6977548599243164,15
4518,47.311898804800876,47.311898804800876,0.6872681975364685,-0.00107729306910187,0.6876928210258484,15
4519,47.3220988045432,47.3220988045432,0.6771100759506226,-0.0010387165239080787,0.6763132810592651,15
4520,47.33224880428679,47.33224880428679,0.6669519543647766,-0.0010499838972464204,0.6672631502151489,15
4521,47.34239880403038,47.34239880403038,0.6567938327789307,-0.0010203830897808075,0.6570864915847778,15
4522,47.35254880377397,47.35254880377397,0.6466357111930847,-0.0009963206248357892,0.6471389532089233,15
4523,47.36269880351756,47.36269880351756,0.6364776492118835,-0.0009651920408941805,0.6367331743240356,15
4524,47.37284880326115,47.37284880326115,0.6263195276260376,-0.0009842893341556191,0.6267856955528259,15
4525,47.383048803003476,47.383048803003476,0.6161614060401917,-0.0009636642644181848,0.6163989901542664,15
4526,47.393198802747065,47.393198802747065,0.6060032844543457,-0.0009436121326871216,0.6062796711921692,15
4527,47.403348802490655,47.403348802490655,0.5958451628684998,-0.0009350183536298573,0.5949574112892151,15
4528,47.413498802234244,47.413498802234244,0.5856870412826538,-0.0009586989763192832,0.5859072804450989,15
4529,47.42364880197783,47.42364880197783,0.5755289793014526,-0.0009520149324089289,0.5756351351737976,15
4530,47.43379880172142,47.43379880172142,0.5653708577156067,-0.0009525878122076392,0.5658403635025024,15
4531,47.44399880146375,47.44399880146375,0.5552127361297607,-0.0009514419944025576,0.5543653964996338,15
4532,47.45414880120734,47.45414880120734,0.5450546145439148,-0.0009988031815737486,0.5451815724372864,15
4533,47.46429880095093,47.46429880095093,0.5348964929580688,-0.0010100706713274121,0.5351958870887756,15
4534,47.47444880069452,47.47444880069452,0.5247384309768677,-0.0010228657629340887,0.525152862071991,15
4535,47.48459880043811,47.48459880043811,0.5145803093910217,-0.001033178297802806,0.5134679079055786,15
4536,47.494748800181696,47.494748800181696,0.5044221878051758,-0.0010906611569225788,0.5046468377113342,15
4537,47.504898799925286,47.504898799925286,0.49426406621932983,-0.0011044112034142017,0.4947565793991089,15
4538,47.51509879966761,47.51509879966761,0.4841059446334839,-0.0011221716413274407,0.48440811038017273,15
4539,47.5252487994112,47.5252487994112,0.47394782304763794,-0.001126755028963089,0.4732004404067993,15
4540,47.53539879915479,47.53539879915479,0.4637897312641144,-0.0011783175868913531,0.4641502797603607,15
4541,47.54554879889838,47.54554879889838,0.45363160967826843,-0.0011834738543257117,0.4539545476436615,15
4542,47.55569879864197,47.55569879864197,0.4434734880924225,-0.001184046850539744,0.443644255399704,15
4543,47.56584879838556,47.56584879838556,0.4333153963088989,-0.0011775537859648466,0.43216925859451294,15
4544,47.576048798127886,47.576048798127886,0.423157274723053,-0.0011830918956547976,0.42334824800491333,15
4545,47.586198797871475,47.586198797871475,0.41299915313720703,-0.0011490988545119762,0.4134580194950104,15
4546,47.596348797615065,47.596348797615065,0.40284106135368347,-0.0011126230238005519,0.40322408080101013,15
4547,47.606498797358654,47.606498797358654,0.3926829397678375,-0.00108111253939569,0.39281830191612244,15
4548,47.61664879710224,47.61664879710224,0.3825248181819916,-0.0010942895896732807,0.3827371299266815,15
4549,47.62679879684583,47.62679879684583,0.372366726398468,-0.001080921501852572,0.3726941645145416,15
4550,47.63699879658816,47.63699879658816,0.36220860481262207,-0.0010769111104309559,0.3623647689819336,15
4551,47.64714879633175,47.64714879633175,0.3520504832267761,-0.0010677444515749812,0.3525699973106384,15
4552,47.65729879607534,47.65729879607534,0.34189239144325256,-0.0011154875392094254,0.34149596095085144,15
4553,47.66744879581893,47.66744879581893,0.3317342698574066,-0.0011429876321926713,0.3320639431476593,15
4554,47.67759879556252,47.67759879556252,0.32157614827156067,-0.0011693418491631746,0.32194459438323975,15
4555,47.687748795306106,47.687748795306106,0.3114180564880371,-0.0011945503065362573,0.31167247891426086,15
4556,47.69794879504843,47.69794879504843,0.30125993490219116,-0.0012617727043107152,0.3015340268611908,15
4557,47.70809879479202,47.70809879479202,0.2911018431186676,-0.0012862172443419695,0.29154831171035767,15
4558,47.71824879453561,47.71824879453561,0.28094372153282166,-0.0013114255852997303,0.2813907563686371,15
4559,47.7283987942792,47.7283987942792,0.2707855999469757,-0.0013318597339093685,0.27108046412467957,15
4560,47.73854879402279,47.73854879402279,0.26062750816345215,-0.0013992730528116226,0.26098018884658813,15
4561,47.74869879376638,47.74869879376638,0.2504693865776062,-0.0014212350361049175,0.2508799135684967,15
4562,47.758898793508706,47.758898793508706,0.24031126499176025,-0.0014346030075103045,0.24077963829040527,15
4563,47.769048793252296,47.769048793252296,0.2301531583070755,-0.0014548461185768247,0.22919009625911713,15
4564,47.779198792995885,47.779198792995885,0.21999503672122955,-0.0015193949220702052,0.22029268741607666,15
4565,47.789348792739474,47.789348792739474,0.2098369300365448,-0.0015465130563825369,0.2101733386516571,15
4566,47.799498792483064,47.799498792483064,0.19967882335186005,-0.0015577804297208786,0.2002067118883133,15
4567,47.80964879222665,47.80964879222665,0.1895207017660141,-0.0015721034724265337,0.18876992166042328,15
4568,47.81984879196898,47.81984879196898,0.17936259508132935,-0.001647919649258256,0.17991070449352264,15
4569,47.82999879171257,47.82999879171257,0.1692044883966446,-0.0016683536814525723,0.16965767741203308,15
4570,47.84014879145616,47.84014879145616,0.15904638171195984,-0.0016773294191807508,0.15955741703510284,15
4571,47.85029879119975,47.85029879119975,0.1488882601261139,-0.0016826766077429056,0.14848339557647705,15
4572,47.86044879094334,47.86044879094334,0.13873015344142914,-0.001752954674884677,0.13842131197452545,15
4573,47.87059879068693,47.87059879068693,0.12857204675674438,-0.001768805435858667,0.12923750281333923,15
4574,47.880748790430516,47.880748790430516,0.11841392517089844,-0.0017674686387181282,0.11907995492219925,15
4575,47.89094879017284,47.89094879017284,0.10825581848621368,-0.0017781630158424377,0.10779590159654617,15
4576,47.90109878991643,47.90109878991643,0.09809770435094833,-0.0018574167042970657,0.0984402671456337,15
4577,47.91124878966002,47.91124878966002,0.08793959021568298,-0.0018736494239419699,0.08870276808738708,15
4578,47.92139878940361,47.92139878940361,0.07778148353099823,-0.001860090414993465,0.07839246839284897,15
4579,47.9315487891472,47.9315487891472,0.06762336939573288,-0.0018595174187794328,0.06752847135066986,15
4580,47.94169878889079,47.94169878889079,0.05746525898575783,-0.001884152996353805,0.05528976768255234,15
4581,47.951898788633116,47.951898788633116,0.04730714485049248,-0.0019213927444070578,0.047958001494407654,15
4582,47.962048788376705,47.962048788376705,0.037149034440517426,-0.0019147086422890425,0.037895917892456055,15
4583,47.972198788120295,47.972198788120295,0.026990922167897224,-0.0018942744936794043,0.027413781732320786,15
4584,47.982348787863884,47.982348787863884,0.016832811757922173,-0.001919482951052487,0.01485049445182085,15
4585,47.992498787607474,47.992498787607474,0.0066746994853019714,-0.0019893788266927004,0.007194144185632467,15
4586,47.999248787436954,47.999248787436954,-9.737466461956501e-05,-0.00199243426322937,0.0006642897496931255,15
4587,48.00944878717928,48.00944878717928,0.010060736909508705,-0.0016156452475115657,0.010019929148256779,16
4588,48.01959878692287,48.01959878692287,0.020218849182128906,-0.0013767383061349392,0.019757431000471115,16
4589,48.02974878666646,48.02974878666646,0.030376959592103958,-0.0012102100299671292,0.028158413246273994,16
4590,48.03989878641005,48.03989878641005,0.04053507372736931,-0.0010757652344182134,0.0404353030025959,16
4591,48.05004878615364,48.05004878615364,0.05069318413734436,-0.0009407475590705872,0.05019189789891243,16
4592,48.06019878589723,48.06019878589723,0.06085129454731941,-0.0008221534080803394,0.06048310175538063,16
4593,48.070398785639554,48.070398785639554,0.07100940495729446,-0.0007409900426864624,0.06955234706401825,16
4594,48.080548785383144,48.080548785383144,0.08116751909255981,-0.0006710939924232662,0.08087457716464996,16
4595,48.09069878512673,48.09069878512673,0.09132563322782516,-0.0005985243478789926,0.09107031673192978,16
4596,48.10084878487032,48.10084878487032,0.10148373991250992,-0.0005265275831334293,0.10120876878499985,16
4597,48.11099878461391,48.11099878461391,0.11164185404777527,-0.0004787844663951546,0.11092717945575714,16
4598,48.1211487843575,48.1211487843575,0.12179996073246002,-0.00044689199421554804,0.12133294343948364,16
4599,48.13134878409983,48.13134878409983,0.13195808231830597,-0.0003968571254517883,0.13145232200622559,16
4600,48.14149878384342,48.14149878384342,0.14211618900299072,-0.0003542702179402113,0.14160986244678497,16
4601,48.15164878358701,48.15164878358701,0.15227429568767548,-0.0003114923310931772,0.15115642547607422,16
4602,48.161798783330596,48.161798783330596,0.16243241727352142,-0.00029334990540519357,0.16196314990520477,16
4603,48.171948783074185,48.171948783074185,0.17259052395820618,-0.0002559192362241447,0.1719297617673874,16
4604,48.182098782817775,48.182098782817775,0.18274863064289093,-0.00022078026086091995,0.18216368556022644,16
4605,48.21259878204728,48.21259878204728,0.21322296559810638,-0.00014834624016657472,0.2128654569387436,16
4606,48.22274878179087,48.22274878179087,0.22338107228279114,-0.00012411890202201903,0.2228320837020874,16
4607,48.23289878153446,48.23289878153446,0.23353919386863708,-0.00010430522524984553,0.232894167304039,16
4608,48.24304878127805,48.24304878127805,0.24369730055332184,-8.0058780440595e-05,0.24326173961162567,16
4609,48.25319878102164,48.25319878102164,0.2538554072380066,-6.706619751639664e-05,0.2532283663749695,16
4610,48.263398780763964,48.263398780763964,0.26401352882385254,-5.09019082528539e-05,0.26350048184394836,16
4611,48.273548780507554,48.273548780507554,0.2741716504096985,-3.991553603555076e-05,0.2737153172492981,16
4612,48.28369878025114,48.28369878025114,0.28432974219322205,-3.7431662349263206e-05,0.2836819291114807,16
4613,48.29384877999473,48.29384877999473,0.294487863779068,-2.6235118639306165e-05,0.2939349412918091,16
4614,48.30399877973832,48.30399877973832,0.30464598536491394,-2.579566353233531e-05,0.3039970397949219,16
4615,48.31414877948191,48.31414877948191,0.3148040771484375,-1.7197633496834897e-05,0.3138299882411957,16
4616,48.32434877922424,48.32434877922424,0.32496219873428345,-1.5707310012658127e-05,0.3243503272533417,16
4617,48.33449877896783,48.33449877896783,0.3351203203201294,-1.0796879905683454e-05,0.33458423614501953,16
4618,48.34464877871142,48.34464877871142,0.34527841210365295,-1.7402890080120414e-06,0.3446081578731537,16
4619,48.354798778455006,48.354798778455006,0.3554365336894989,8.940375664678868e-06,0.35438382625579834,16
4620,48.38529877768451,48.38529877768451,0.38591086864471436,3.964294592151418e-05,0.38537198305130005,16
4621,48.3954487774281,48.3954487774281,0.3960689902305603,5.471278927871026e-05,0.3950331211090088,16
4622,48.40559877717169,48.40559877717169,0.40622708201408386,6.271094753174111e-05,0.40562981367111206,16
4623,48.41574877691528,48.41574877691528,0.4163852035999298,7.361838652286679e-05,0.41567280888557434,16
4624,48.42589877665887,48.42589877665887,0.42654332518577576,8.869013981893659e-05,0.42573487758636475,16
4625,48.43604877640246,48.43604877640246,0.4367014169692993,9.803500870475546e-05,0.4357779026031494,16
4626,48.46654877563196,48.46654877563196,0.46717575192451477,0.0001407386444043368,0.4665369391441345,16
4627,48.47669877537555,48.47669877537555,0.4773338735103607,0.00016798485012259334,0.4765799343585968,16
4628,48.48684877511914,48.48684877511914,0.4874919652938843,0.00018349950551055372,0.4870811402797699,16
4629,48.49699877486273,48.49699877486273,0.4976500868797302,0.00020524296269286424,0.4970477819442749,16
4630,48.50719877460506,48.50719877460506,0.5078082084655762,0.000229336554184556,0.5070908069610596,16
4631,48.51734877434865,48.51734877434865,0.5179663300514221,0.00025065967929549515,0.5171146988868713,16
4632,48.52749877409224,48.52749877409224,0.5281244516372681,0.0002811540325637907,0.527444064617157,16
4633,48.537648773835826,48.537648773835826,0.538282573223114,0.0003104446514043957,0.5377352833747864,16
4634,48.547798773579416,48.547798773579416,0.5484406352043152,0.00035366410156711936,0.5478737354278564,16
4635,48.557948773323005,48.557948773323005,0.5585987567901611,0.00038882048102095723,0.5579931139945984,16
4636,48.56814877306533,48.56814877306533,0.5687568783760071,0.0004266900068614632,0.5681697726249695,16
4637,48.57829877280892,48.57829877280892,0.578914999961853,0.0004637761740013957,0.5784609317779541,16
4638,48.58844877255251,48.58844877255251,0.589073121547699,0.0005000407691113651,0.5884275436401367,16
4639,48.5985987722961,48.5985987722961,0.5992312431335449,0.0005280321929603815,0.5986805558204651,16
4640,48.60874877203969,48.60874877203969,0.6093893051147461,0.0005569215281866491,0.6088572144508362,16
4641,48.61889877178328,48.61889877178328,0.619547426700592,0.0005763148656114936,0.6188429594039917,16
4642,48.62904877152687,48.62904877152687,0.629705548286438,0.000595096789766103,0.6289622783660889,16
4643,48.639248771269195,48.639248771269195,0.6398636698722839,0.0006034464458934963,0.6392534971237183,16
4644,48.649398771012784,48.649398771012784,0.6500217914581299,0.0006058156723156571,0.6496783494949341,16
4645,48.65954877075637,48.65954877075637,0.6601799130439758,0.0006169931148178875,0.6597022414207458,16
4646,48.66969877049996,48.66969877049996,0.670337975025177,0.000618483463767916,0.6695734262466431,16
4647,48.67984877024355,48.67984877024355,0.680496096611023,0.0006285335985012352,0.6798264384269714,16
4648,48.68999876998714,48.68999876998714,0.6906542181968689,0.0006344948778860271,0.690136730670929,16
4649,48.70019876972947,48.70019876972947,0.7008123397827148,0.0006422331207431853,0.7000079154968262,16
4650,48.71034876947306,48.71034876947306,0.7109704613685608,0.0006502388278022408,0.7104899883270264,16
4651,48.72049876921665,48.72049876921665,0.721128523349762,0.0006569261895492673,0.7203038930892944,16
4652,48.730648768960236,48.730648768960236,0.7312866449356079,0.0006752686458639801,0.7305378317832947,16
4653,48.740798768703826,48.740798768703826,0.7414447665214539,0.0006946619832888246,0.7412108778953552,16
4654,48.750948768447415,48.750948768447415,0.7516028881072998,0.0007173607591539621,0.7511392831802368,16
4655,48.76114876818974,48.76114876818974,0.7617610096931458,0.0007435178849846125,0.7610868215560913,16
4656,48.77129876793333,48.77129876793333,0.7719191312789917,0.000763006741181016,0.7712062001228333,16
4657,48.78144876767692,48.78144876767692,0.7820771932601929,0.0008061688859015703,0.7815356254577637,16
4658,48.79159876742051,48.79159876742051,0.7922353148460388,0.0008548910263925791,0.7914067506790161,16
4659,48.8017487671641,48.8017487671641,0.8023934364318848,0.00090464495588094,0.8016215562820435,16
4660,48.81189876690769,48.81189876690769,0.8125515580177307,0.000964124221354723,0.8118937015533447,16
4661,48.822098766650015,48.822098766650015,0.8227096796035767,0.00102190300822258,0.8218030333518982,16
4662,48.832248766393604,48.832248766393604,0.8328678011894226,0.0010700138518586755,0.832227885723114,16
4663,48.86269876562437,48.86269876562437,0.8633421063423157,0.0012038766872137785,0.862891435623169,16
4664,48.87284876536796,48.87284876536796,0.8735002279281616,0.0012222101213410497,0.872705340385437,16
4665,48.88304876511029,48.88304876511029,0.8836583495140076,0.0012256475165486336,0.8826910257339478,16
4666,48.89319876485388,48.89319876485388,0.8938164710998535,0.0012350052129477262,0.8930968046188354,16
4667,48.90334876459747,48.90334876459747,0.9039745330810547,0.001246654661372304,0.9037507772445679,16
4668,48.91349876434106,48.91349876434106,0.9141326546669006,0.001264415099285543,0.9134119153022766,16
4669,48.923648764084646,48.923648764084646,0.9242907762527466,0.0012577309971675277,0.9233976602554321,16
4670,48.933798763828236,48.933798763828236,0.9344488978385925,0.0012596407905220985,0.933803379535675,16
4671,48.94399876357056,48.94399876357056,0.9446070194244385,0.001280265860259533,0.9446101188659668,16
4672,48.95414876331415,48.95414876331415,0.9547650814056396,0.0012789289467036724,0.9538893699645996,16
4673,48.96429876305774,48.96429876305774,0.9649232029914856,0.0012989812530577183,0.9642569422721863,16
4674,48.97444876280133,48.97444876280133,0.9750813245773315,0.0013026096858084202,0.9741472005844116,16
4675,48.98459876254492,48.98459876254492,0.9852394461631775,0.0013327833730727434,0.9845720529556274,16
4676,48.99474876228851,48.99474876228851,0.9953975677490234,0.001347870216704905,0.9946722984313965,16
4677,49.0048987620321,49.0048987620321,1.0055557489395142,0.0013574188342317939,1.0048298835754395,16
4678,49.015098761774425,49.015098761774425,1.0157138109207153,0.0013627660227939487,1.0151211023330688,16
4679,49.025248761518014,49.025248761518014,1.0258718729019165,0.0013900751946493983,1.0261569023132324,16
4680,49.035398761261604,49.035398761261604,1.0360300540924072,0.0014204399194568396,1.035398006439209,16
4681,49.04554876100519,49.04554876100519,1.0461881160736084,0.0014345718082040548,1.0453264713287354,16
4682,49.05569876074878,49.05569876074878,1.0563462972640991,0.0014433565083891153,1.0556939840316772,16
4683,49.06584876049237,49.06584876049237,1.0665043592453003,0.0014750580303370953,1.066978096961975,16
4684,49.0760487602347,49.0760487602347,1.0766624212265015,0.0015155442524701357,1.075856328010559,16
4685,49.08619875997829,49.08619875997829,1.0868206024169922,0.0015193637227639556,1.0858802795410156,16
4686,49.09634875972188,49.09634875972188,1.0969786643981934,0.001546099898405373,1.0962669849395752,16
4687,49.10649875946547,49.10649875946547,1.107136845588684,0.0015743639087304473,1.1075128316879272,16
4688,49.116648759209056,49.116648759209056,1.1172949075698853,0.0016205792780965567,1.1165248155593872,16
4689,49.126798758952646,49.126798758952646,1.127453088760376,0.001649416284635663,1.1264722347259521,16
4690,49.13699875869497,49.13699875869497,1.1376111507415771,0.0016589649021625519,1.1372599601745605,16
4691,49.14714875843856,49.14714875843856,1.1477692127227783,0.001718357321806252,1.1482576131820679,16
4692,49.15729875818215,49.15729875818215,1.157927393913269,0.0017672464018687606,1.1570022106170654,16
4693,49.16744875792574,49.16744875792574,1.1680854558944702,0.0017890173476189375,1.1668351888656616,16
4694,49.17759875766933,49.17759875766933,1.178243637084961,0.0018186180386692286,1.1776610612869263,16
4695,49.18774875741292,49.18774875741292,1.188401699066162,0.0018608230166137218,1.1889832019805908,16
4696,49.197948757155245,49.197948757155245,1.1985597610473633,0.0019110488938167691,1.1975369453430176,16
4697,49.208098756898835,49.208098756898835,1.208717942237854,0.001918878755532205,1.2077900171279907,16
4698,49.218248756642424,49.218248756642424,1.2188760042190552,0.001926517696119845,1.2180429697036743,16
4699,49.228398756386014,49.228398756386014,1.229034185409546,0.0019421775359660387,1.2296324968338013,16
4700,49.2385487561296,49.2385487561296,1.239192247390747,0.0019887748640030622,1.23826265335083,16
4701,49.24869875587319,49.24869875587319,1.2493503093719482,0.0019847643561661243,1.248420238494873,16
4702,49.25889875561552,49.25889875561552,1.259508490562439,0.0019878200255334377,1.2587496042251587,16
4703,49.26904875535911,49.26904875535911,1.2696665525436401,0.0019952680449932814,1.269747257232666,16
4704,49.2791987551027,49.2791987551027,1.2798247337341309,0.002020285464823246,1.2795802354812622,16
4705,49.28934875484629,49.28934875484629,1.289982795715332,0.0020284971687942743,1.2893177270889282,16
4706,49.29949875458988,49.29949875458988,1.3001409769058228,0.002026396570727229,1.299360752105713,16
4707,49.309648754333466,49.309648754333466,1.310299038887024,0.0020248687360435724,1.3096137046813965,16
4708,49.31984875407579,49.31984875407579,1.320457100868225,0.002042056294158101,1.3205158710479736,16
4709,49.32999875381938,49.32999875381938,1.3306152820587158,0.0020579069387167692,1.330081582069397,16
4710,49.34014875356297,49.34014875356297,1.340773344039917,0.0020527506712824106,1.3400481939315796,16
4711,49.35029875330656,49.35029875330656,1.3509315252304077,0.0020542785059660673,1.3505494594573975,16
4712,49.36044875305015,49.36044875305015,1.3610895872116089,0.002053323667496443,1.3605923652648926,16
4713,49.37059875279374,49.37059875279374,1.37124764919281,0.002079295925796032,1.370940923690796,16
4714,49.38074875253733,49.38074875253733,1.3814058303833008,0.0020764314103871584,1.3807356357574463,16
4715,49.390948752279655,49.390948752279655,1.391563892364502,0.0020766223315149546,1.3911796808242798,16
4716,49.401098752023245,49.401098752023245,1.4017220735549927,0.0020806328393518925,1.4013944864273071,16
4717,49.411248751766834,49.411248751766834,1.4118801355361938,0.0020876987837255,1.4119529724121094,16
4718,49.421398751510424,49.421398751510424,1.422038197517395,0.0020983931608498096,1.421499490737915,16
4719,49.43154875125401,49.43154875125401,1.4321963787078857,0.002097438322380185,1.4316761493682861,16
4720,49.4416987509976,49.4416987509976,1.442354440689087,0.0020999209955334663,1.442043662071228,16
4721,49.45189875073993,49.45189875073993,1.4525126218795776,0.0021159627940505743,1.4519530534744263,16
4722,49.46204875048352,49.46204875048352,1.4626706838607788,0.0021178724709898233,1.4620532989501953,16
4723,49.47219875022711,49.47219875022711,1.4728288650512695,0.002121119061484933,1.4724018573760986,16
4724,49.4823487499707,49.4823487499707,1.4829869270324707,0.0021241744980216026,1.4823492765426636,16
4725,49.49249874971429,49.49249874971429,1.4931449890136719,0.002133341273292899,1.4928314685821533,16
4726,49.49924874954377,49.49924874954377,1.4999171495437622,0.002140598138794303,1.499495029449463,16
4727,49.50939874928736,49.50939874928736,1.4897589683532715,0.002054087584838271,1.4896047115325928,16
4728,49.519548749030946,49.519548749030946,1.4796009063720703,0.0020111186895519495,1.4798290729522705,16
4729,49.529698748774535,49.529698748774535,1.4694427251815796,0.001984382513910532,1.4698243141174316,16
4730,49.539848748518125,49.539848748518125,1.4592846632003784,0.001962611684575677,1.45936119556427,16
4731,49.549998748261714,49.549998748261714,1.4491266012191772,0.0019364483887329698,1.4491273164749146,16
4732,49.560148748005304,49.560148748005304,1.4389684200286865,0.0019160141237080097,1.4391415119171143,16
4733,49.57034874774763,49.57034874774763,1.4288103580474854,0.0019047468667849898,1.4292703866958618,16
4734,49.58049874749122,49.58049874749122,1.4186521768569946,0.001892715459689498,1.4185973405838013,16
4735,49.59064874723481,49.59064874723481,1.4084941148757935,0.0018680799985304475,1.4085543155670166,16
4736,49.6007987469784,49.6007987469784,1.3983360528945923,0.0018409618642181158,1.3981868028640747,16
4737,49.61094874672199,49.61094874672199,1.3881778717041016,0.0018218646291643381,1.388907551765442,16
4738,49.62109874646558,49.62109874646558,1.3780198097229004,0.001819763914681971,1.377623438835144,16
4739,49.631298746207904,49.631298746207904,1.3678616285324097,0.0017727846279740334,1.3676186800003052,16
