,time,total_time,Ec,I_avg,Ewe_avg,cycle
3598,37.54004905165857,37.54004905165857,1.459511637687683,0.004905311390757561,1.4598339796066284,12
3599,37.55019905140216,37.55019905140216,1.4493536949157715,0.004385101608932018,1.4496382474899292,12
3600,37.56034905114575,37.56034905114575,1.4391956329345703,0.003936124499887228,1.4398624897003174,12
3601,37.570549050888076,37.570549050888076,1.4290376901626587,0.0035751857794821262,1.4293230772018433,12
3602,37.580699050631665,37.580699050631665,1.418879747390747,0.003262945218011737,1.419184684753418,12
3603,37.590849050375255,37.590849050375255,1.408721685409546,0.003009715350344777,1.4090080261230469,12
3604,37.600999050118844,37.600999050118844,1.3985637426376343,0.0027973537798970938,1.3987358808517456,12
3605,37.61114904986243,37.61114904986243,1.388405680656433,0.0026443845126777887,1.3886356353759766,12
3606,37.62129904960602,37.62129904960602,1.3782477378845215,0.0025116584729403257,1.3783634901046753,12
3607,37.63144904934961,37.63144904934961,1.3680897951126099,0.002404713537544012,1.3682632446289062,12
3608,37.64164904909194,37.64164904909194,1.3579317331314087,0.002315720310434699,1.358048439025879,12
3609,37.65179904883553,37.65179904883553,1.347773790359497,0.0022463970817625523,1.3485591411590576,12
3610,37.66194904857912,37.66194904857912,1.337615728378296,0.0022051469422876835,1.3379242420196533,12
3611,37.67209904832271,37.67209904832271,1.3274577856063843,0.002152820583432913,1.3273276090621948,12
3612,37.682249048066296,37.682249048066296,1.3172998428344727,0.002110997447744012,1.3173418045043945,12
3613,37.692399047809886,37.692399047809886,1.3071417808532715,0.002063063206151128,1.307871699333191,12
3614,37.70259904755221,37.70259904755221,1.2969838380813599,0.002057716017588973,1.2970839738845825,12
3615,37.7127490472958,37.7127490472958,1.2868257761001587,0.0020262054167687893,1.2866400480270386,12
3616,37.72289904703939,37.72289904703939,1.276667833328247,0.0019937402103096247,1.2766352891921997,12
3617,37.73304904678298,37.73304904678298,1.2665098905563354,0.0019652852788567543,1.2664014101028442,12
3618,37.74319904652657,37.74319904652657,1.2563518285751343,0.001963948365300894,1.2567211389541626,12
3619,37.75334904627016,37.75334904627016,1.2461938858032227,0.001942368340678513,1.2459144592285156,12
3620,37.763549046012486,37.763549046012486,1.2360358238220215,0.0019162051612511277,1.2360241413116455,12
3621,37.773699045756075,37.773699045756075,1.2258778810501099,0.0018892779480665922,1.2257329225540161,12
3622,37.783849045499664,37.783849045499664,1.2157199382781982,0.0018705626716837287,1.217141032218933,12
3623,37.793999045243254,37.793999045243254,1.205561876296997,0.0018778196536004543,1.205475091934204,12
3624,37.80414904498684,37.80414904498684,1.1954039335250854,0.0018518472788855433,1.1951266527175903,12
3625,37.81429904473043,37.81429904473043,1.1852458715438843,0.0018184271175414324,1.184911847114563,12
3626,37.82449904447276,37.82449904447276,1.1750879287719727,0.0018071596277877688,1.1768354177474976,12
3627,37.83464904421635,37.83464904421635,1.164929986000061,0.0018186180386692286,1.164577603340149,12
3628,37.84479904395994,37.84479904395994,1.1547719240188599,0.001783860963769257,1.1544773578643799,12
3629,37.85494904370353,37.85494904370353,1.1446139812469482,0.0017082358244806528,1.143976092338562,12
3630,37.86509904344712,37.86509904344712,1.134455919265747,0.0016245896695181727,1.1349833011627197,12
3631,37.875249043190706,37.875249043190706,1.1242979764938354,0.001530058216303587,1.1254940032958984,12
3632,37.885399042934296,37.885399042934296,1.1141400337219238,0.0013725056778639555,1.1139044761657715,12
3633,37.89559904267662,37.89559904267662,1.1039819717407227,0.0011964287841692567,1.1036895513534546,12
3634,37.90574904242021,37.90574904242021,1.093824028968811,0.0010268449550494552,1.0936657190322876,12
3635,37.9158990421638,37.9158990421638,1.0836659669876099,0.0008748305845074356,1.0834318399429321,12
3636,37.92604904190739,37.92604904190739,1.0735080242156982,0.0007541357772424817,1.0733888149261475,12
3637,37.93619904165098,37.93619904165098,1.0633500814437866,0.0006151075940579176,1.063364863395691,12
3638,37.94634904139457,37.94634904139457,1.0531920194625854,0.0004932669689878821,1.052940011024475,12
3639,37.956549041136896,37.956549041136896,1.0430340766906738,0.0003714263439178467,1.0426679849624634,12
3640,37.966699040880485,37.966699040880485,1.0328760147094727,0.00027001978014595807,1.0333313941955566,12
3641,37.976849040624074,37.976849040624074,1.022718071937561,0.0001791167160263285,1.022868275642395,12
3642,37.986999040367664,37.986999040367664,1.0125601291656494,9.413382940692827e-05,1.0126343965530396,12
3643,37.99714904011125,37.99714904011125,1.0024020671844482,1.8508604625822045e-05,1.0024195909500122,12
3644,38.00729903985484,38.00729903985484,0.9922440648078918,-4.4130461901659146e-05,0.9921474456787109,12
3645,38.01749903959717,38.01749903959717,0.9820860624313354,-0.00011307162640150636,0.9822189807891846,12
3646,38.02764903934076,38.02764903934076,0.9719281196594238,-0.00016329745994880795,0.9719851016998291,12
3647,38.05809903857153,38.05809903857153,0.9414541125297546,-0.0002749856503214687,0.9410732984542847,12
3648,38.068249038315116,38.068249038315116,0.9312961101531982,-0.00030232738936319947,0.9315267205238342,12
3649,38.07844903805744,38.07844903805744,0.9211381673812866,-0.0003282361140009016,0.9213118553161621,12
3650,38.08859903780103,38.08859903780103,0.9109801650047302,-0.0003454321704339236,0.9111352562904358,12
3651,38.09874903754462,38.09874903754462,0.9008221626281738,-0.00036759598879143596,0.9009968042373657,12
3652,38.10889903728821,38.10889903728821,0.8906641602516174,-0.00038972156471572816,0.8901709914207458,12
3653,38.1190490370318,38.1190490370318,0.880506157875061,-0.0004041662614326924,0.8807962536811829,12
3654,38.12919903677539,38.12919903677539,0.8703482151031494,-0.0004241136775817722,0.8706005215644836,12
3655,38.13934903651898,38.13934903651898,0.860190212726593,-0.00044245616300031543,0.8603475093841553,12
3656,38.149549036261305,38.149549036261305,0.8500322103500366,-0.0004615820071194321,0.8492352962493896,12
3657,38.159699036004895,38.159699036004895,0.8398742079734802,-0.000482752249808982,0.8402615189552307,12
3658,38.169849035748484,38.169849035748484,0.8297162652015686,-0.0005107435863465071,0.8300848603248596,12
3659,38.179999035492074,38.179999035492074,0.8195582628250122,-0.0005350855644792318,0.8199464082717896,12
3660,38.19014903523566,38.19014903523566,0.8094002604484558,-0.0005722481873817742,0.8085477948188782,12
3661,38.20029903497925,38.20029903497925,0.7992422580718994,-0.0006168814725242555,0.7999367713928223,12
3662,38.21049903472158,38.21049903472158,0.789084255695343,-0.0006722910329699516,0.7897219657897949,12
3663,38.22064903446517,38.22064903446517,0.7789263129234314,-0.000746214936953038,0.7794307470321655,12
3664,38.23079903420876,38.23079903420876,0.768768310546875,-0.0008363796514458954,0.7683185338973999,12
3665,38.24094903395235,38.24094903395235,0.7586103081703186,-0.0009680632501840591,0.759382963180542,12
3666,38.28159903292544,38.28159903292544,0.7179783582687378,-0.0015234054299071431,0.7156214714050293,12
3667,38.29174903266903,38.29174903266903,0.7078203558921814,-0.001646200893446803,0.7089770436286926,12
3668,38.30189903241262,38.30189903241262,0.697662353515625,-0.001646391930989921,0.6985140442848206,12
3669,38.31204903215621,38.31204903215621,0.6875043511390686,-0.0016185097629204392,0.6879173517227173,12
3670,38.3221990318998,38.3221990318998,0.677346408367157,-0.0015795513754710555,0.6748194098472595,12
3671,38.332399031642126,38.332399031642126,0.6671884059906006,-0.0015027803601697087,0.6680986285209656,12
3672,38.342549031385715,38.342549031385715,0.6570304036140442,-0.0013163909316062927,0.6579793095588684,12
3673,38.352699031129305,38.352699031129305,0.6468724012374878,-0.0010526574915274978,0.6473826169967651,12
3674,38.362849030872894,38.362849030872894,0.6367143988609314,-0.000849271600600332,0.6373205184936523,12
3675,38.372999030616484,38.372999030616484,0.6265564560890198,-0.0006951565737836063,0.6255591511726379,12
3676,38.38314903036007,38.38314903036007,0.6163984537124634,-0.0005156421684660017,0.6167381405830383,12
3677,38.39329903010366,38.39329903010366,0.606240451335907,-0.00036687441752292216,0.6062559485435486,12
3678,38.40349902984599,38.40349902984599,0.5960824489593506,-0.000298124214168638,0.596289336681366,12
3679,38.41364902958958,38.41364902958958,0.5859244465827942,-0.00025992965674959123,0.5860554575920105,12
3680,38.42379902933317,38.42379902933317,0.5757665038108826,-0.0002450337924528867,0.5761651992797852,12
3681,38.43394902907676,38.43394902907676,0.5656085014343262,-0.00023624906316399574,0.5657403469085693,12
3682,38.44409902882035,38.44409902882035,0.5554504990577698,-0.00021791567269247025,0.5558309555053711,12
3683,38.454249028563936,38.454249028563936,0.5452924966812134,-0.0002081760612782091,0.5455206632614136,12
3684,38.46444902830626,38.46444902830626,0.535134494304657,-0.00019805450574494898,0.5354394912719727,12
3685,38.47459902804985,38.47459902804985,0.5249765515327454,-0.00020034617045894265,0.5248810052871704,12
3686,38.50504902728062,38.50504902728062,0.49450254440307617,-0.00018612024723552167,0.4945610761642456,12
3687,38.51519902702421,38.51519902702421,0.4843445420265198,-0.00018065572658088058,0.48455628752708435,12
3688,38.525399026766536,38.525399026766536,0.47418656945228577,-0.0001825090730562806,0.4741887152194977,12
3689,38.535549026510125,38.535549026510125,0.46402856707572937,-0.00017643313913140446,0.4642220735549927,12
3690,38.545699026253715,38.545699026253715,0.45387059450149536,-0.00017534405924379826,0.45423635840415955,12
3691,38.555849025997304,38.555849025997304,0.44371259212493896,-0.00017582171130925417,0.44386881589889526,12
3692,38.565999025740894,38.565999025740894,0.43355458974838257,-0.00017203859169967473,0.43380671739578247,12
3693,38.57614902548448,38.57614902548448,0.42339661717414856,-0.00017232517711818218,0.4231718182563782,12
3694,38.58634902522681,38.58634902522681,0.41323861479759216,-0.00017081575060728937,0.4134916067123413,12
3695,38.5964990249704,38.5964990249704,0.40308064222335815,-0.00016796885756775737,0.40344861149787903,12
3696,38.60664902471399,38.60664902471399,0.39292263984680176,-0.00016915345622692257,0.3931192457675934,12
3697,38.61679902445758,38.61679902445758,0.38276463747024536,-0.0001666504831518978,0.38277074694633484,12
3698,38.62694902420117,38.62694902420117,0.37260666489601135,-0.0001685229508439079,0.3725559115409851,12
3699,38.63709902394476,38.63709902394476,0.36244866251945496,-0.00016758670972194523,0.36278021335601807,12
3700,38.647249023688346,38.647249023688346,0.35229068994522095,-0.00016951649740803987,0.35260358452796936,12
3701,38.65744902343067,38.65744902343067,0.34213268756866455,-0.00016758670972194523,0.34238874912261963,12
3702,38.66759902317426,38.66759902317426,0.33197471499443054,-0.00016917257744353265,0.33202117681503296,12
3703,38.67774902291785,38.67774902291785,0.32181671261787415,-0.00017144627054221928,0.3222264051437378,12
3704,38.68789902266144,38.68789902266144,0.31165871024131775,-0.00017142716387752444,0.31189700961112976,12
3705,38.69804902240503,38.69804902240503,0.30150073766708374,-0.0001741976448101923,0.3015294373035431,12
3706,38.70819902214862,38.70819902214862,0.29134273529052734,-0.0001751912059262395,0.2910473048686981,12
3707,38.718399021890946,38.718399021890946,0.28118476271629333,-0.00017811452562455088,0.2814243733882904,12
3708,38.728549021634535,38.728549021634535,0.27102676033973694,-0.00017901253886520863,0.2710185945034027,12
3709,38.738699021378125,38.738699021378125,0.26086875796318054,-0.00018197408644482493,0.2610710859298706,12
3710,38.748849021121714,38.748849021121714,0.25071078538894653,-0.00018441973952576518,0.2506844103336334,12
3711,38.7589990208653,38.7589990208653,0.24055278301239014,-0.0001877252070698887,0.24029771983623505,12
3712,38.76914902060889,38.76914902060889,0.23039479553699493,-0.00019204332784283906,0.23036928474903107,12
3713,38.77934902035122,38.77934902035122,0.22023679316043854,-0.00019651430193334818,0.22059360146522522,12
3714,38.78949902009481,38.78949902009481,0.21007880568504333,-0.0001964378752745688,0.21009236574172974,12
3715,38.7996490198384,38.7996490198384,0.19992081820964813,-0.00020446271810214967,0.20012575387954712,12
3716,38.80979901958199,38.80979901958199,0.18976283073425293,-0.00021183790522627532,0.18985363841056824,12
3717,38.81994901932558,38.81994901932558,0.17960484325885773,-0.00021458927949424833,0.1799824982881546,12
3718,38.830099019069166,38.830099019069166,0.16944685578346252,-0.00022043594799470156,0.1697867512702942,12
3719,38.84029901881149,38.84029901881149,0.15928885340690613,-0.00022953074949327856,0.15964829921722412,12
3720,38.85044901855508,38.85044901855508,0.14913086593151093,-0.00023405904357787222,0.1490897834300995,12
3721,38.86059901829867,38.86059901829867,0.13897287845611572,-0.00024399453832302243,0.13923773169517517,12
3722,38.87074901804226,38.87074901804226,0.12881489098072052,-0.0002538727130740881,0.1289656162261963,12
3723,38.88089901778585,38.88089901778585,0.11865689605474472,-0.00026462977984920144,0.11899899691343307,12
3724,38.89104901752944,38.89104901752944,0.10849890112876892,-0.0002767625846900046,0.10872688889503479,12
3725,38.90119901727303,38.90119901727303,0.09834091365337372,-0.00029069138690829277,0.0981111004948616,12
3726,38.911399017015356,38.911399017015356,0.08818292617797852,-0.0003057665890082717,0.08837360143661499,12
3727,38.921549016758945,38.921549016758945,0.07802493125200272,-0.00032068893779069185,0.0784260705113411,12
3728,38.931699016502535,38.931699016502535,0.06786694377660751,-0.00034134331508539617,0.06803940236568451,12
3729,38.941849016246124,38.941849016246124,0.05770895257592201,-0.0003642905212473124,0.05774820223450661,12
3730,38.95199901598971,38.95199901598971,0.04755096137523651,-0.0003867600462399423,0.047399718314409256,12
3731,38.9621490157333,38.9621490157333,0.03739297017455101,-0.0004128025029785931,0.03781495988368988,12
3732,38.97234901547563,38.97234901547563,0.027234980836510658,-0.0004417682939674705,0.02721826732158661,12
3733,38.98249901521922,38.98249901521922,0.017076989635825157,-0.0004667981411330402,0.017251648008823395,12
3734,38.99264901496281,38.99264901496281,0.006918998900800943,-0.000498840119689703,0.007132282014936209,12
3735,38.99939901479229,38.99939901479229,0.00014700513565912843,-0.0005216344143263996,2.963370570796542e-05,12
3736,39.009599014534615,39.009599014534615,0.010304995812475681,-0.00038653076626360416,0.009633483365178108,13
3737,39.019749014278204,39.019749014278204,0.020462986081838608,-0.000306721922243014,0.01998196728527546,13
3738,39.029899014021794,39.029899014021794,0.03062097728252411,-0.00024720447254367173,0.029929492622613907,13
3739,39.04004901376538,39.04004901376538,0.04077896848320961,-0.00020772995776496828,0.04025888442993164,13
3740,39.05019901350897,39.05019901350897,0.05093695968389511,-0.0001773693657014519,0.05009185150265694,13
3741,39.06034901325256,39.06034901325256,0.061094947159290314,-0.0001524732942925766,0.06047851964831352,13
3742,39.07054901299489,39.07054901299489,0.07125294208526611,-0.00013260227569844574,0.07073153555393219,13
3743,39.08069901273848,39.08069901273848,0.08141092956066132,-0.00011811939475592226,0.08085089921951294,13
3744,39.09084901248207,39.09084901248207,0.09156891703605652,-0.00010233723151031882,0.09062658995389938,13
3745,39.10099901222566,39.10099901222566,0.10172691196203232,-9.179030894301832e-05,0.10107053816318512,13
3746,39.111149011969246,39.111149011969246,0.11188489943742752,-8.328781404998153e-05,0.11128536611795425,13
3747,39.121299011712836,39.121299011712836,0.12204289436340332,-6.985578511375934e-05,0.12144292145967484,13
3748,39.131449011456425,39.131449011456425,0.13220088183879852,-6.272897007875144e-05,0.13148590922355652,13
3749,39.14164901119875,39.14164901119875,0.14235886931419373,-5.73217730561737e-05,0.14154799282550812,13
3750,39.15179901094234,39.15179901094234,0.15251687169075012,-4.889570118393749e-05,0.15180101990699768,13
3751,39.16194901068593,39.16194901068593,0.16267485916614532,-4.054605960845947e-05,0.1618821918964386,13
3752,39.17209901042952,39.17209901042952,0.17283284664154053,-3.408798511372879e-05,0.17234523594379425,13
3753,39.18224901017311,39.18224901017311,0.18299083411693573,-2.9368622563197277e-05,0.18231184780597687,13
3754,39.1923990099167,39.1923990099167,0.19314882159233093,-2.1171834305278026e-05,0.19235484302043915,13
3755,39.202599009659025,39.202599009659025,0.20330682396888733,-1.9127413906971924e-05,0.20266515016555786,13
3756,39.212749009402614,39.212749009402614,0.21346481144428253,-1.5745523342047818e-05,0.21280360221862793,13
3757,39.222899009146204,39.222899009146204,0.22362279891967773,-7.854442628740799e-06,0.22278931736946106,13
3758,39.23304900888979,39.23304900888979,0.23378078639507294,-2.4854514322214527e-06,0.23294687271118164,13
3759,39.24319900863338,39.24319900863338,0.24393877387046814,2.2148049083625665e-06,0.2432953417301178,13
3760,39.25334900837697,39.25334900837697,0.25409677624702454,6.857741482235724e-06,0.2534911036491394,13
3761,39.2635490081193,39.2635490081193,0.26425477862358093,1.1538891158124898e-05,0.2636295557022095,13
3762,39.27369900786289,39.27369900786289,0.27441275119781494,1.2513334695540834e-05,0.27376800775527954,13
3763,39.28384900760648,39.28384900760648,0.28457075357437134,2.1034938981756568e-05,0.2840019166469574,13
3764,39.29399900735007,39.29399900735007,0.29472872614860535,2.6423038434586488e-05,0.29410219192504883,13
3765,39.304149007093656,39.304149007093656,0.30488672852516174,3.100865433225408e-05,0.30452707409858704,13
3766,39.314299006837246,39.314299006837246,0.31504473090171814,3.565159204299562e-05,0.3145700693130493,13
3767,39.32449900657957,39.32449900657957,0.32520270347595215,4.039006307721138e-05,0.3244030177593231,13
3768,39.33464900632316,39.33464900632316,0.33536070585250854,4.340892337495461e-05,0.3348851501941681,13
3769,39.34479900606675,39.34479900606675,0.34551867842674255,4.7707941121188924e-05,0.3447563052177429,13
3770,39.35494900581034,39.35494900581034,0.35567668080329895,5.479653555084951e-05,0.3551429808139801,13
3771,39.36509900555393,39.36509900555393,0.36583465337753296,5.8694313338492066e-05,0.3650904893875122,13
3772,39.37524900529752,39.37524900529752,0.37599265575408936,6.070051676942967e-05,0.37534353137016296,13
3773,39.38539900504111,39.38539900504111,0.38615065813064575,6.689110159641132e-05,0.38552016019821167,13
3774,39.395599004783435,39.395599004783435,0.39630863070487976,7.199260289780796e-05,0.3957540690898895,13
3775,39.405749004527024,39.405749004527024,0.40646663308143616,7.537449710071087e-05,0.405701607465744,13
3776,39.415899004270614,39.415899004270614,0.41662460565567017,8.057152444962412e-05,0.4158782660961151,13
3777,39.4260490040142,39.4260490040142,0.42678260803222656,8.613158570369706e-05,0.42607399821281433,13
3778,39.43619900375779,39.43619900375779,0.43694061040878296,8.806136611383408e-05,0.4363460838794708,13
3779,39.44634900350138,39.44634900350138,0.44709858298301697,9.356410009786487e-05,0.44623634219169617,13
3780,39.45654900324371,39.45654900324371,0.45725658535957336,9.900952136376873e-05,0.45639389753341675,13
3781,39.4666990029873,39.4666990029873,0.4674145579338074,0.00010183732229052112,0.4667423665523529,13
3782,39.47684900273089,39.47684900273089,0.47757256031036377,0.00010646114242263138,0.47674718499183655,13
3783,39.48699900247448,39.48699900247448,0.48773056268692017,0.00011062641715398058,0.4870956838130951,13
3784,39.497149002218066,39.497149002218066,0.4978885352611542,0.00011498275125632063,0.49731048941612244,13
3785,39.507299001961655,39.507299001961655,0.508046567440033,0.00011718002497218549,0.5073534846305847,13
3786,39.51749900170398,39.51749900170398,0.5182045102119446,0.0001207720852107741,0.5176447033882141,13
3787,39.52764900144757,39.52764900144757,0.528362512588501,0.00012086762581020594,0.5278404355049133,13
3788,39.53779900119116,39.53779900119116,0.5385205149650574,0.00012606466771103442,0.5377879738807678,13
3789,39.54794900093475,39.54794900093475,0.5486785173416138,0.00012776516086887568,0.5484228730201721,13
3790,39.55809900067834,39.55809900067834,0.5588365197181702,0.0001309368817601353,0.5582749247550964,13
3791,39.56824900042193,39.56824900042193,0.5689944624900818,0.000133478082716465,0.5687570571899414,13
3792,39.578449000164255,39.578449000164255,0.5791524648666382,0.00013368824147619307,0.5785518288612366,13
3793,39.588598999907845,39.588598999907845,0.5893104672431946,0.00013546517584472895,0.5887857675552368,13
3794,39.598748999651434,39.598748999651434,0.599468469619751,0.00013485376257449389,0.5987141728401184,13
3795,39.608898999395024,39.608898999395024,0.6096264719963074,0.00014117809769231826,0.6090435981750488,13
3796,39.61904899913861,39.61904899913861,0.619784414768219,0.00014266841753851622,0.6192584037780762,13
3797,39.6291989988822,39.6291989988822,0.6299424171447754,0.00014700564497616142,0.6294159889221191,13
3798,39.63934899862579,39.63934899862579,0.6401004195213318,0.00014878256479278207,0.6394780278205872,13
3799,39.64954899836812,39.64954899836812,0.6502584218978882,0.0001495086180511862,0.6496928334236145,13
3800,39.65969899811171,39.65969899811171,0.6604164242744446,0.00015082699246704578,0.6597549915313721,13
3801,39.6698489978553,39.6698489978553,0.6705743670463562,0.00015449548664037138,0.6700461506843567,13
3802,39.67999899759889,39.67999899759889,0.6807323694229126,0.00016316994151566178,0.6800509691238403,13
3803,39.690148997342476,39.690148997342476,0.690890371799469,0.00016299798153340816,0.6900366544723511,13
3804,39.700298997086065,39.700298997086065,0.7010483741760254,0.00016947515541687608,0.7005760669708252,13
3805,39.71049899682839,39.71049899682839,0.7112063765525818,0.00017365954408887774,0.7107909321784973,13
3806,39.72064899657198,39.72064899657198,0.7213643193244934,0.00017511163605377078,0.7207766175270081,13
3807,39.73079899631557,39.73079899631557,0.7315223217010498,0.00018263970559928566,0.7310678362846375,13
3808,39.74094899605916,39.74094899605916,0.7416803240776062,0.0001888302795123309,0.7407098412513733,13
3809,39.75109899580275,39.75109899580275,0.7518383264541626,0.0001982116955332458,0.7514593005180359,13
3810,39.76124899554634,39.76124899554634,0.761996328830719,0.00020721096370834857,0.7612349987030029,13
3811,39.771448995288665,39.771448995288665,0.7721542716026306,0.00021884695161134005,0.7715262174606323,13
3812,39.781598995032255,39.781598995032255,0.782312273979187,0.0002348775160498917,0.7818365097045898,13
3813,39.791748994775844,39.791748994775844,0.7924702763557434,0.0002625631750561297,0.791994035243988,13
3814,39.80189899451943,39.80189899451943,0.8026282787322998,0.0003152213466819376,0.8020370602607727,13
3815,39.81204899426302,39.81204899426302,0.8127862811088562,0.0004115574702154845,0.8120036721229553,13
3816,39.82219899400661,39.82219899400661,0.8229442238807678,0.0005698950262740254,0.8222375512123108,13
3817,39.83239899374894,39.83239899374894,0.8331022262573242,0.0007733817328698933,0.8323760628700256,13
3818,39.84254899349253,39.84254899349253,0.8432602286338806,0.0009937206050381064,0.842953622341156,13
3819,39.872998992723296,39.872998992723296,0.873734176158905,0.0015892598312348127,0.8732353448867798,13
3820,39.883148992466886,39.883148992466886,0.8838921785354614,0.0017471942119300365,0.8855313658714294,13
3821,39.893298992210475,39.893298992210475,0.8940501809120178,0.0018424896989017725,0.8926530480384827,13
3822,39.9034989919528,39.9034989919528,0.9042081832885742,0.0018390521872788668,0.9030779600143433,13
3823,39.91364899169639,39.91364899169639,0.9143661260604858,0.0018321771640330553,0.9133500456809998,13
3824,39.92379899143998,39.92379899143998,0.9245241284370422,0.0018533751135692,0.9260470271110535,13
3825,39.93394899118357,39.93394899118357,0.9346821308135986,0.0018915697000920773,0.9334741830825806,13
3826,39.94409899092716,39.94409899092716,0.944840133190155,0.001857003546319902,0.9434981346130371,13
3827,39.95424899067075,39.95424899067075,0.9549981355667114,0.001768201240338385,0.9538084268569946,13
3828,39.964448990413075,39.964448990413075,0.965156078338623,0.0016236348310485482,0.9645769596099854,13
3829,39.974598990156665,39.974598990156665,0.9753140807151794,0.0014580615097656846,0.9761474132537842,13
3830,39.984748989900254,39.984748989900254,0.9854720830917358,0.0013112034648656845,0.9847201704978943,13
3831,39.99489898964384,39.99489898964384,0.9956300854682922,0.0011675918940454721,0.9946104884147644,13
3832,40.00504898938743,40.00504898938743,1.0057880878448486,0.0010617929510772228,1.0050735473632812,13
3833,40.01519898913102,40.01519898913102,1.0159460306167603,0.0010071747237816453,1.0159757137298584,13
3834,40.02539898887335,40.02539898887335,1.0261040925979614,0.0010239803232252598,1.0254840850830078,13
3835,40.03554898861694,40.03554898861694,1.036262035369873,0.001038494287058711,1.0357753038406372,13
3836,40.04569898836053,40.04569898836053,1.0464200973510742,0.0010829909006133676,1.045684576034546,13
3837,40.05584898810412,40.05584898810412,1.0565780401229858,0.0011463939445093274,1.056357741355896,13
3838,40.065998987847706,40.065998987847706,1.0667359828948975,0.0012583039933815598,1.067183494567871,13
3839,40.076148987591296,40.076148987591296,1.0768940448760986,0.0013696410460397601,1.0760618448257446,13
3840,40.08634898733362,40.08634898733362,1.0870519876480103,0.0014817421324551105,1.0861239433288574,13
3841,40.09649898707721,40.09649898707721,1.0972100496292114,0.0015989993698894978,1.0963959693908691,13
3842,40.1066489868208,40.1066489868208,1.107367992401123,0.0017450936138629913,1.10882568359375,13
3843,40.11679898656439,40.11679898656439,1.1175259351730347,0.0018634966108947992,1.1164629459381104,13
3844,40.12694898630798,40.12694898630798,1.1276839971542358,0.0018965349299833179,1.1262576580047607,13
3845,40.13709898605157,40.13709898605157,1.1378419399261475,0.00191295868717134,1.1370071172714233,13
3846,40.14724898579516,40.14724898579516,1.1480000019073486,0.0019341566367074847,1.1484439373016357,13
3847,40.157448985537485,40.157448985537485,1.1581579446792603,0.002001760993152857,1.1570549011230469,13
3848,40.167598985281074,40.167598985281074,1.1683158874511719,0.0020132195204496384,1.1673461198806763,13
3849,40.177748985024664,40.177748985024664,1.178473949432373,0.0020193306263536215,1.1775801181793213,13
3850,40.18789898476825,40.18789898476825,1.1886318922042847,0.0020254417322576046,1.1895705461502075,13
3851,40.19804898451184,40.19804898451184,1.1987899541854858,0.0020905632991343737,1.1981815099716187,13
3852,40.20819898425543,40.20819898425543,1.2089478969573975,0.0021039315033704042,1.2081290483474731,13
3853,40.21839898399776,40.21839898399776,1.219105839729309,0.0021186363883316517,1.218210220336914,13
3854,40.22854898374135,40.22854898374135,1.2292639017105103,0.0021381156984716654,1.2285778522491455,13
3855,40.23869898348494,40.23869898348494,1.2394218444824219,0.0021915880497545004,1.2387545108795166,13
3856,40.24884898322853,40.24884898322853,1.249579906463623,0.002222143579274416,1.248625636100769,13
3857,40.258998982972116,40.258998982972116,1.2597378492355347,0.00225346302613616,1.2592222690582275,13
3858,40.269148982715706,40.269148982715706,1.2698957920074463,0.002285355469211936,1.2696471214294434,13
3859,40.27934898245803,40.27934898245803,1.2800538539886475,0.0023466579150408506,1.280052900314331,13
3860,40.28949898220162,40.28949898220162,1.290211796760559,0.0024001302663236856,1.289408564567566,13
3861,40.29964898194521,40.29964898194521,1.3003698587417603,0.002454366534948349,1.2997571229934692,13
3862,40.3097989816888,40.3097989816888,1.3105278015136719,0.0025114675518125296,1.3097045421600342,13
3863,40.31994898143239,40.31994898143239,1.3206857442855835,0.002587665570899844,1.3207976818084717,13
3864,40.33009898117598,40.33009898117598,1.3308438062667847,0.0026785684749484062,1.3301916122436523,13
3865,40.340298980918305,40.340298980918305,1.3410017490386963,0.0027679437771439552,1.3405399322509766,13
3866,40.350448980661895,40.350448980661895,1.3511598110198975,0.002875079633668065,1.3505066633224487,13
3867,40.360598980405484,40.360598980405484,1.361317753791809,0.0029984479770064354,1.3606069087982178,13
3868,40.370748980149074,40.370748980149074,1.3714756965637207,0.003158483188599348,1.3709936141967773,13
3869,40.38089897989266,40.38089897989266,1.3816337585449219,0.003330167615786195,1.3810557126998901,13
3870,40.39104897963625,40.39104897963625,1.3917917013168335,0.00352686969563365,1.391136884689331,13
3871,40.40119897937984,40.40119897937984,1.4019497632980347,0.0037520264741033316,1.4013516902923584,13
3872,40.41139897912217,40.41139897912217,1.4121077060699463,0.004019006621092558,1.4121202230453491,13
3873,40.42154897886576,40.42154897886576,1.422265648841858,0.004321316722780466,1.4216667413711548,13
3874,40.43169897860935,40.43169897860935,1.432423710823059,0.0046545639634132385,1.4318815469741821,13
3875,40.44184897835294,40.44184897835294,1.4425816535949707,0.005021040793508291,1.441943645477295,13
3876,40.451998978096526,40.451998978096526,1.4527397155761719,0.005424375180155039,1.4526740312576294,13
3877,40.462148977840116,40.462148977840116,1.4628976583480835,0.005868769250810146,1.4623733758926392,13
3878,40.47234897758244,40.47234897758244,1.4730556011199951,0.006341044791042805,1.4727600812911987,13
3879,40.48249897732603,40.48249897732603,1.4832136631011963,0.00683566415682435,1.482822060585022,13
3880,40.49264897706962,40.49264897706962,1.493371605873108,0.007363894954323769,1.492998719215393,13
3881,40.4993989768991,40.4993989768991,1.5001436471939087,0.007725215516984463,1.4998149871826172,13
