,time,total_time,Ec,I_avg,Ewe_avg,cycle
4097,43.11209891089675,43.11209891089675,0.48649004101753235,-0.00037579276249744,0.4868077337741852,9
4098,43.122298910639074,43.122298910639074,0.4763319790363312,-0.0003622460935730487,0.4764210879802704,9
4099,43.132448910382664,43.132448910382664,0.46617391705513,-0.0003484319313429296,0.4664544463157654,9
4100,43.14259891012625,43.14259891012625,0.4560158848762512,-0.0003419738495722413,0.4561823606491089,9
4101,43.15274890986984,43.15274890986984,0.44585782289505005,-0.00033360510133206844,0.44596752524375916,9
4102,43.16289890961343,43.16289890961343,0.4356997609138489,-0.00032764379284344614,0.435943603515625,9
4103,43.17304890935702,43.17304890935702,0.4255417287349701,-0.0003211093135178089,0.42580515146255493,9
4104,43.18324890909935,43.18324890909935,0.4153836667537689,-0.00032026859116740525,0.41564759612083435,9
4105,43.19339890884294,43.19339890884294,0.40522560477256775,-0.0003191413125023246,0.4056619107723236,9
4106,43.20354890858653,43.20354890858653,0.39506757259368896,-0.000318720965879038,0.39550432562828064,9
4107,43.213698908330116,43.213698908330116,0.3849095106124878,-0.00032063163234852254,0.3852704167366028,9
4108,43.223848908073705,43.223848908073705,0.3747514486312866,-0.0003243765386287123,0.3744637072086334,9
4109,43.233998907817295,43.233998907817295,0.36459341645240784,-0.00032577133970335126,0.36487895250320435,9
4110,43.24419890755962,43.24419890755962,0.35443535447120667,-0.000330815528286621,0.35470229387283325,9
4111,43.25434890730321,43.25434890730321,0.3442772924900055,-0.00033389171585440636,0.3445829451084137,9
4112,43.2644989070468,43.2644989070468,0.3341192603111267,-0.0003426808107178658,0.334215372800827,9
4113,43.27464890679039,43.27464890679039,0.32396119832992554,-0.0003491197421681136,0.3241150975227356,9
4114,43.28479890653398,43.28479890653398,0.31380316615104675,-0.00035618923720903695,0.3139384686946869,9
4115,43.29494890627757,43.29494890627757,0.3036451041698456,-0.00036537961568683386,0.3037427067756653,9
4116,43.30509890602116,43.30509890602116,0.2934870421886444,-0.00037548705586232245,0.29352787137031555,9
4117,43.315298905763484,43.315298905763484,0.2833290100097656,-0.0003884605539496988,0.28333213925361633,9
4118,43.32544890550707,43.32544890550707,0.27317094802856445,-0.00040301986155100167,0.27349919080734253,9
4119,43.33559890525066,43.33559890525066,0.2630128860473633,-0.00042419013334438205,0.2632652521133423,9
4120,43.34574890499425,43.34574890499425,0.2528548538684845,-0.0004460482159629464,0.25306951999664307,9
4121,43.35589890473784,43.35589890473784,0.24269677698612213,-0.00046555619337596,0.24300742149353027,9
4122,43.36604890448143,43.36604890448143,0.23253872990608215,-0.0004770775558426976,0.23269712924957275,9
4123,43.37624890422376,43.37624890422376,0.22238068282604218,-0.00048252296983264387,0.22215771675109863,9
4124,43.38639890396735,43.38639890396735,0.212222620844841,-0.0004827140364795923,0.21230565011501312,9
4125,43.396548903710936,43.396548903710936,0.20206457376480103,-0.00048124283785000443,0.2022053748369217,9
4126,43.406698903454526,43.406698903454526,0.19190652668476105,-0.0004819879832211882,0.19223876297473907,9
4127,43.416848903198115,43.416848903198115,0.18174847960472107,-0.00047994355554692447,0.18169935047626495,9
4128,43.426998902941705,43.426998902941705,0.1715904176235199,-0.00047906464897096157,0.1720191240310669,9
4129,43.43719890268403,43.43719890268403,0.16143237054347992,-0.0004741160082630813,0.16144153475761414,9
4130,43.44734890242762,43.44734890242762,0.15127432346343994,-0.00046433336683548987,0.15137943625450134,9
4131,43.45749890217121,43.45749890217121,0.14111626148223877,-0.00045443608541972935,0.1411455124616623,9
4132,43.4676489019148,43.4676489019148,0.1309582144021988,-0.00044169186730869114,0.13135074079036713,9
4133,43.47779890165839,43.47779890165839,0.12080015987157822,-0.00042889040196314454,0.12115499377250671,9
4134,43.48794890140198,43.48794890140198,0.11064210534095764,-0.00041593602509237826,0.11105472594499588,9
4135,43.498148901144305,43.498148901144305,0.10048405826091766,-0.0004096690099686384,0.10040075331926346,9
4136,43.508298900887894,43.508298900887894,0.09032600373029709,-0.00040466306381858885,0.09051050245761871,9
4137,43.51844890063148,43.51844890063148,0.08016794919967651,-0.0004050451680086553,0.0805438831448555,9
4138,43.52859890037507,43.52859890037507,0.07000990211963654,-0.0004089047433808446,0.07015721499919891,9
4139,43.53874890011866,43.53874890011866,0.05985184758901596,-0.00041303178295493126,0.05944596230983734,9
4140,43.54889889986225,43.54889889986225,0.049693796783685684,-0.00041966181015595794,0.05007123202085495,9
4141,43.55909889960458,43.55909889960458,0.03953574225306511,-0.0004268841876182705,0.03997096046805382,9
4142,43.56924889934817,43.56924889934817,0.029377691447734833,-0.0004337244026828557,0.029202425852417946,9
4143,43.57939889909176,43.57939889909176,0.019219638779759407,-0.00044625840382650495,0.019655855372548103,9
4144,43.589548898835346,43.589548898835346,0.009061587043106556,-0.0004593847261276096,0.009078255854547024,9
4145,43.599698898578936,43.599698898578936,-0.001096464809961617,-0.00047742147580720484,-0.0006401535356417298,9
4146,43.609848898322525,43.609848898322525,-0.011254516430199146,-0.0005044383578933775,-0.011886012740433216,9
4147,43.619998898066115,43.619998898066115,-0.021412568166851997,-0.0005370535654947162,-0.02145167626440525,9
4148,43.63019889780844,43.63019889780844,-0.031570617109537125,-0.0005768528790213168,-0.03168559819459915,9
4149,43.64034889755203,43.64034889755203,-0.0417286679148674,-0.0006244286778382957,-0.04174768179655075,9
4150,43.65049889729562,43.65049889729562,-0.051886722445487976,-0.0006759021780453622,-0.05251621454954147,9
4151,43.66064889703921,43.66064889703921,-0.06204477325081825,-0.0007320760050788522,-0.06234918162226677,9
4152,43.6707988967828,43.6707988967828,-0.07220282405614853,-0.0007874473230913281,-0.07241126149892807,9
4153,43.68094889652639,43.68094889652639,-0.08236087113618851,-0.0008393220487050712,-0.08241607248783112,9
4154,43.691148896268714,43.691148896268714,-0.09251892566680908,-0.0008965467568486929,-0.0928027406334877,9
4155,43.701298896012304,43.701298896012304,-0.10267698019742966,-0.0009553381823934615,-0.10267388820648193,9
4156,43.71144889575589,43.71144889575589,-0.11283502727746964,-0.001018581329844892,-0.11283144354820251,9
4157,43.72159889549948,43.72159889549948,-0.12299308180809021,-0.0010857415618374944,-0.12302718311548233,9
4158,43.75209889472899,43.75209889472899,-0.15346723794937134,-0.0013352972455322742,-0.15357619524002075,9
4159,43.76224889447258,43.76224889447258,-0.16362528502941132,-0.0014273460255935788,-0.16432563960552216,9
4160,43.77239889421617,43.77239889421617,-0.1737833321094513,-0.0015516693238168955,-0.17413951456546783,9
4161,43.782548893959756,43.782548893959756,-0.18394139409065247,-0.0016643432900309563,-0.18389610946178436,9
4162,43.792698893703346,43.792698893703346,-0.19409944117069244,-0.0017850380390882492,-0.19403456151485443,9
4163,43.79854889355556,43.79854889355556,-0.1999480128288269,-0.0018608543323352933,-0.19997252523899078,9
4164,43.80869889329915,43.80869889329915,-0.18978996574878693,-0.0016576593043282628,-0.19069325923919678,9
4165,43.81884889304274,43.81884889304274,-0.17963190376758575,-0.00148559280205518,-0.1804211586713791,9
4166,43.82899889278633,43.82899889278633,-0.16947385668754578,-0.0013333874521777034,-0.1701299548149109,9
4167,43.83914889252992,43.83914889252992,-0.1593158096075058,-0.0011991336941719055,-0.1600678712129593,9
4168,43.84929889227351,43.84929889227351,-0.14915776252746582,-0.0010919979540631175,-0.1497957557439804,9
4169,43.8594488920171,43.8594488920171,-0.13899970054626465,-0.0009852441726252437,-0.13979095220565796,9
4170,43.869648891759425,43.869648891759425,-0.12884165346622467,-0.0008889939053915441,-0.12948065996170044,9
4171,43.879798891503015,43.879798891503015,-0.11868360638618469,-0.0008024832350201905,-0.11999136954545975,9
4172,43.889948891246604,43.889948891246604,-0.10852555185556412,-0.0007323962636291981,-0.10941377282142639,9
4173,43.90009889099019,43.90009889099019,-0.09836750477552414,-0.0006661286461167037,-0.09923712909221649,9
4174,43.91024889073378,43.91024889073378,-0.08820945024490356,-0.0005971875507384539,-0.08904138952493668,9
4175,43.92039889047737,43.92039889047737,-0.07805139571428299,-0.0005408505676314235,-0.07905567437410355,9
4176,43.9305988902197,43.9305988902197,-0.06789334863424301,-0.0004889059928245842,-0.0684971734881401,9
4177,43.94074888996329,43.94074888996329,-0.057735297828912735,-0.00043619752977974713,-0.05828234180808067,9
4178,43.95089888970688,43.95089888970688,-0.04757724329829216,-0.00038463485543616116,-0.048640307039022446,9
4179,43.96104888945047,43.96104888945047,-0.037419192492961884,-0.0003410930803511292,-0.038100890815258026,9
4180,43.971198889194056,43.971198889194056,-0.027261141687631607,-0.0002859019732568413,-0.028096089139580727,9
4181,43.981348888937646,43.981348888937646,-0.01710309088230133,-0.00023529419559054077,-0.01784307137131691,9
4182,43.991498888681235,43.991498888681235,-0.006945040076971054,-0.0001823947241064161,-0.008105571381747723,9
4183,44.001648888424825,44.001648888424825,0.003213011659681797,-0.00014209948130883276,0.002701146062463522,10
4184,44.03209888765559,44.03209888765559,0.03368716686964035,-5.946172677795403e-05,0.03307833522558212,10
4185,44.04229888739792,44.04229888739792,0.043845221400260925,-5.0615308282431215e-05,0.04357955977320671,10
4186,44.05244888714151,44.05244888714151,0.0540032722055912,-4.6736640797462314e-05,0.05348890274763107,10
4187,44.0625988868851,44.0625988868851,0.06416132301092148,-4.4367407099343836e-05,0.06339824199676514,10
4188,44.07274888662869,44.07274888662869,0.07431937754154205,-4.666021413868293e-05,0.07374672591686249,10
4189,44.08289888637228,44.08289888637228,0.08447743207216263,-4.845624789595604e-05,0.08422885835170746,10
4190,44.09304888611587,44.09304888611587,0.0946354791522026,-4.9220518121728674e-05,0.09417638927698135,10
4191,44.10324888585819,44.10324888585819,0.10479353368282318,-4.983193502994254e-05,0.10421937704086304,10
4192,44.11339888560178,44.11339888560178,0.11495158076286316,-5.053888162365183e-05,0.11456786096096039,10
4193,44.12354888534537,44.12354888534537,0.12510964274406433,-4.753912435262464e-05,0.12466813623905182,10
4194,44.164198884318466,44.164198884318466,0.16574184596538544,-2.9482716854545288e-05,0.16541290283203125,10
4195,44.174348884062056,44.174348884062056,0.17589989304542542,-2.40328190557193e-05,0.17528405785560608,10
4196,44.184498883805645,44.184498883805645,0.1860579550266266,-1.714260179142002e-05,0.18555615842342377,10
4197,44.194648883549235,44.194648883549235,0.19621600210666656,-9.631559805711731e-06,0.1957709938287735,10
4198,44.204798883292824,44.204798883292824,0.20637404918670654,-2.523577450119774e-06,0.20575670897960663,10
4199,44.21494888303641,44.21494888303641,0.21653211116790771,4.840377641812665e-06,0.21581879258155823,10
4200,44.22514888277874,44.22514888277874,0.2266901582479477,1.2275011613382958e-05,0.22609089314937592,10
4201,44.23529888252233,44.23529888252233,0.23684820532798767,2.055970071523916e-05,0.23645846545696259,10
4202,44.24544888226592,44.24544888226592,0.24700625240802765,2.9299024390638806e-05,0.246654212474823,10
4203,44.25559888200951,44.25559888200951,0.25716432929039,4.021410859422758e-05,0.2562962472438812,10
4204,44.2657488817531,44.2657488817531,0.2673223614692688,5.1196049753343686e-05,0.26662564277648926,10
4205,44.27589888149669,44.27589888149669,0.27748042345046997,6.113117706263438e-05,0.27724143862724304,10
4206,44.286048881240276,44.286048881240276,0.28763848543167114,7.01016397215426e-05,0.28711259365081787,10
4207,44.2962488809826,44.2962488809826,0.2977965176105499,7.473587174899876e-05,0.29713648557662964,10
4208,44.30639888072619,44.30639888072619,0.3079545795917511,7.345983613049611e-05,0.3074849843978882,10
4209,44.31654888046978,44.31654888046978,0.31811264157295227,6.752856279490516e-05,0.31781435012817383,10
4210,44.32669888021337,44.32669888021337,0.32827067375183105,5.872046313015744e-05,0.3279528021812439,10
4211,44.33684887995696,44.33684887995696,0.3384287357330322,4.959145007887855e-05,0.3375948667526245,10
4212,44.34699887970055,44.34699887970055,0.3485867977142334,4.288270429242402e-05,0.34805789589881897,10
4213,44.357198879442876,44.357198879442876,0.3587448298931122,4.113102113478817e-05,0.3579481542110443,10
4214,44.367348879186466,44.367348879186466,0.36890289187431335,4.149205415160395e-05,0.36850664019584656,10
4215,44.377498878930055,44.377498878930055,0.37906092405319214,4.482350414036773e-05,0.37854963541030884,10
4216,44.387648878673645,44.387648878673645,0.3892189860343933,4.968314169673249e-05,0.38861170411109924,10
4217,44.397798878417234,44.397798878417234,0.3993770480155945,5.695732033927925e-05,0.3987119793891907,10
4218,44.40794887816082,44.40794887816082,0.40953508019447327,6.430981011362746e-05,0.40864041447639465,10
4219,44.41814887790315,44.41814887790315,0.41969314217567444,7.408830424537882e-05,0.419084370136261,10
4220,44.42829887764674,44.42829887764674,0.4298512041568756,8.188206265913323e-05,0.42935648560523987,10
4221,44.43844887739033,44.43844887739033,0.4400092363357544,8.567579061491415e-05,0.4395904242992401,10
4222,44.44859887713392,44.44859887713392,0.45016729831695557,8.1767444498837e-05,0.4497479498386383,10
4223,44.45874887687751,44.45874887687751,0.46032536029815674,6.936238060006872e-05,0.46011555194854736,10
4224,44.4688988766211,44.4688988766211,0.4704833924770355,5.3081450460013e-05,0.47006306052207947,10
4225,44.47909887636342,44.47909887636342,0.4806414544582367,4.030962008982897e-05,0.48031607270240784,10
4226,44.48924887610701,44.48924887610701,0.49079951643943787,3.4032589610433206e-05,0.4903208911418915,10
4227,44.4993988758506,44.4993988758506,0.5009575486183167,3.0414601496886462e-05,0.500860333442688,10
4228,44.50954887559419,44.50954887559419,0.5111156105995178,2.8376382033457048e-05,0.5103687047958374,10
4229,44.51969887533778,44.51969887533778,0.521273672580719,2.838784348568879e-05,0.520659863948822,10
4230,44.52984887508137,44.52984887508137,0.5314317345619202,2.9274191547301598e-05,0.5305501222610474,10
4231,44.5400488748237,44.5400488748237,0.5415897965431213,3.158557592541911e-05,0.5411468148231506,10
4232,44.550198874567286,44.550198874567286,0.5517478585243225,3.340603143442422e-05,0.5510179996490479,10
4233,44.560348874310876,44.560348874310876,0.5619058609008789,3.596956594265066e-05,0.5613473653793335,10
4234,44.570498874054465,44.570498874054465,0.5720639228820801,3.945001299143769e-05,0.5711230635643005,10
4235,44.580648873798054,44.580648873798054,0.5822219848632812,4.446820094017312e-05,0.5815479159355164,10
4236,44.590798873541644,44.590798873541644,0.5923800468444824,4.968887151335366e-05,0.5917627811431885,10
4237,44.60094887328523,44.60094887328523,0.6025381088256836,5.636514470097609e-05,0.602034866809845,10
4238,44.61114887302756,44.61114887302756,0.6126961708068848,6.165840750327334e-05,0.6122878789901733,10
4239,44.62129887277115,44.62129887277115,0.6228541731834412,6.67682834318839e-05,0.6225408911705017,10
4240,44.63144887251474,44.63144887251474,0.6330122351646423,7.151712634367868e-05,0.6325075030326843,10
4241,44.64159887225833,44.64159887225833,0.6431702971458435,7.529175491072237e-05,0.6422449946403503,10
4242,44.65174887200192,44.65174887200192,0.6533283591270447,7.83213836257346e-05,0.6527653336524963,10
4243,44.66189887174551,44.66189887174551,0.6634864211082458,7.862129132263362e-05,0.6632283926010132,10
4244,44.67209887148783,44.67209887148783,0.6736444234848022,7.820485916454345e-05,0.6730613708496094,10
4245,44.68224887123142,44.68224887123142,0.6838024854660034,7.643598655704409e-05,0.6827988624572754,10
4246,44.69239887097501,44.69239887097501,0.6939605474472046,7.48352031223476e-05,0.6933764219284058,10
4247,44.7025488707186,44.7025488707186,0.7041186094284058,7.401571201626211e-05,0.7034575939178467,10
4248,44.71269887046219,44.71269887046219,0.7142766714096069,7.333949179155752e-05,0.7137870192527771,10
4249,44.72284887020578,44.72284887020578,0.7244347333908081,7.362220640061423e-05,0.7238872647285461,10
4250,44.73304886994811,44.73304886994811,0.7345927357673645,7.4714858783409e-05,0.7341402769088745,10
4251,44.743198869691696,44.743198869691696,0.7447507977485657,7.677027315367013e-05,0.7442214488983154,10
4252,44.753348869435285,44.753348869435285,0.7549088597297668,7.976169581525028e-05,0.754531741142273,10
4253,44.763498869178875,44.763498869178875,0.765066921710968,8.364520908799022e-05,0.7645365595817566,10
4254,44.773648868922464,44.773648868922464,0.7752249836921692,8.857934881234542e-05,0.7746368646621704,10
4255,44.783798868666054,44.783798868666054,0.7853830456733704,9.420498099643737e-05,0.7846798300743103,10
4256,44.79399886840838,44.79399886840838,0.7955410480499268,9.921743912855163e-05,0.795085608959198,10
4257,44.80414886815197,44.80414886815197,0.8056991100311279,0.00010468835534993559,0.8052813410758972,10
4258,44.81429886789556,44.81429886789556,0.8158571720123291,0.00010801598546095192,0.815381646156311,10
4259,44.854948866868654,44.854948866868654,0.856489360332489,0.00011356885079294443,0.8557254076004028,10
4260,44.86509886661224,44.86509886661224,0.8666474223136902,0.00011293833085801452,0.8661121129989624,10
4261,44.87524886635583,44.87524886635583,0.8768054842948914,0.00011618647840805352,0.8763269186019897,10
4262,44.88539886609942,44.88539886609942,0.8869635462760925,0.00012224330566823483,0.8863317370414734,10
4263,44.89554886584301,44.89554886584301,0.8971216082572937,0.00012776516086887568,0.8966229557991028,10
4264,44.9056988655866,44.9056988655866,0.9072796702384949,0.00013536964252125472,0.9067232012748718,10
4265,44.91584886533019,44.91584886533019,0.9174376726150513,0.0001412736310157925,0.9169571399688721,10
4266,44.92604886507252,44.92604886507252,0.9275957345962524,0.00014142646978143603,0.9273819923400879,10
4267,44.936198864816106,44.936198864816106,0.9377537965774536,0.00014480836398433894,0.9371004104614258,10
4268,44.946348864559695,44.946348864559695,0.9479118585586548,0.00014885899145156145,0.9472770094871521,10
4269,44.956498864303285,44.956498864303285,0.958069920539856,0.00015560367319267243,0.9577209949493408,10
4270,44.966648864046874,44.966648864046874,0.9682279229164124,0.00015816398081369698,0.9676684737205505,10
4271,44.976798863790464,44.976798863790464,0.9783859848976135,0.00015996000729501247,0.9780551791191101,10
4272,44.98699886353279,44.98699886353279,0.9885440468788147,0.00016383867477998137,0.9882700443267822,10
4273,44.99714886327638,44.99714886327638,0.9987021088600159,0.00016387688810937107,0.9983893632888794,10
4274,45.00729886301997,45.00729886301997,1.0088602304458618,0.00016943695663940161,1.0082032680511475,10
4275,45.01744886276356,45.01744886276356,1.019018292427063,0.0001773662370396778,1.0184180736541748,10
4276,45.02759886250715,45.02759886250715,1.0291762351989746,0.00018092009122483432,1.0285183191299438,10
4277,45.03774886225074,45.03774886225074,1.0393342971801758,0.00018309826555196196,1.0387141704559326,10
4278,45.04794886199306,45.04794886199306,1.049492359161377,0.00018902134615927935,1.0487953424453735,10
4279,45.05809886173665,45.05809886173665,1.0596504211425781,0.0001903397060232237,1.0590482950210571,10
4280,45.06824886148024,45.06824886148024,1.0698084831237793,0.00019375982810743153,1.069129467010498,10
4281,45.07839886122383,45.07839886122383,1.0799665451049805,0.00019910970877390355,1.0797452926635742,10
4282,45.08854886096742,45.08854886096742,1.0901246070861816,0.00020352336287032813,1.0898836851119995,10
4283,45.09869886071101,45.09869886071101,1.1002826690673828,0.00020375264284666628,1.0995830297470093,10
4284,45.10889886045334,45.10889886045334,1.110440731048584,0.0002073447103612125,1.1101224422454834,10
4285,45.119048860196926,45.119048860196926,1.1205987930297852,0.00021282833768054843,1.1202036142349243,10
4286,45.129198859940516,45.129198859940516,1.1307568550109863,0.00021313404431566596,1.130456566810608,10
4287,45.139348859684105,45.139348859684105,1.1409149169921875,0.0002196112327510491,1.1407287120819092,10
4288,45.149498859427695,45.149498859427695,1.1510728597640991,0.0002224008203484118,1.1507717370986938,10
4289,45.159648859171284,45.159648859171284,1.1612309217453003,0.000229336554184556,1.160662055015564,10
4290,45.16984885891361,45.16984885891361,1.1713889837265015,0.0002367117558605969,1.1705522537231445,10
4291,45.1799988586572,45.1799988586572,1.1815470457077026,0.00023571820929646492,1.1809961795806885,10
4292,45.19014885840079,45.19014885840079,1.1917051076889038,0.00024976168060675263,1.1913255453109741,10
4293,45.20029885814438,45.20029885814438,1.201863169670105,0.00025153858587145805,1.2013113498687744,10
4294,45.21044885788797,45.21044885788797,1.2120212316513062,0.0002546338946558535,1.2115833759307861,10
4295,45.22059885763156,45.22059885763156,1.2221792936325073,0.0002658877638168633,1.2216264009475708,10
4296,45.23074885737515,45.23074885737515,1.2323373556137085,0.0002702249912545085,1.2320321798324585,10
4297,45.24094885711747,45.24094885711747,1.2424954175949097,0.00027425651205703616,1.2419987916946411,10
4298,45.25109885686106,45.25109885686106,1.2526534795761108,0.00028218579245731235,1.2521754503250122,10
4299,45.26124885660465,45.26124885660465,1.2628114223480225,0.00028810888761654496,1.2623902559280396,10
4300,45.27139885634824,45.27139885634824,1.2729694843292236,0.0002944523002952337,1.2725286483764648,10
4301,45.28154885609183,45.28154885609183,1.2831275463104248,0.0002994773967657238,1.2829153537750244,10
4302,45.29169885583542,45.29169885583542,1.293285608291626,0.0003075213171541691,1.2928247451782227,10
4303,45.30189885557775,45.30189885557775,1.3034436702728271,0.0003117439046036452,1.303325891494751,10
4304,45.312048855321336,45.312048855321336,1.3136017322540283,0.0003074640117119998,1.3131780624389648,10
4305,45.322198855064926,45.322198855064926,1.3237597942352295,0.00031877518631517887,1.323297381401062,10
4306,45.332348854808515,45.332348854808515,1.3339178562164307,0.0003204183594789356,1.3331875801086426,10
4307,45.342498854552105,45.342498854552105,1.3440759181976318,0.00033169134985655546,1.3437079191207886,10
4308,45.352648854295694,45.352648854295694,1.354233980178833,0.00035555564681999385,1.3537509441375732,10
4309,45.36284885403802,45.36284885403802,1.3643920421600342,0.00039401749381795526,1.3638511896133423,10
4310,45.37299885378161,45.37299885378161,1.3745501041412354,0.0004994484479539096,1.3741614818572998,10
4311,45.3831488535252,45.3831488535252,1.384708046913147,0.0006765106227248907,1.3851591348648071,10
4312,45.39329885326879,45.39329885326879,1.3948661088943481,0.0009192234138026834,1.3942475318908691,10
4313,45.423798852498294,45.423798852498294,1.4253402948379517,0.001654954394325614,1.4272404909133911,10
4314,45.43394885224188,45.43394885224188,1.4354983568191528,0.0018065867479890585,1.4343812465667725,10
4315,45.44409885198547,45.44409885198547,1.445656418800354,0.0018300763331353664,1.4445197582244873,10
4316,45.45424885172906,45.45424885172906,1.4558144807815552,0.0018407709430903196,1.4549446105957031,10
4317,45.46439885147265,45.46439885147265,1.4659725427627563,0.0018722814274951816,1.4673742055892944,10
4318,45.47454885121624,45.47454885121624,1.4761306047439575,0.0019200246315449476,1.4752405881881714,10
4319,45.48469885095983,45.48469885095983,1.4862886667251587,0.0019116217736154795,1.4854553937911987,10
4320,45.49489885070216,45.49489885070216,1.4964466094970703,0.0019016911974176764,1.4954984188079834,10
4321,45.505048850445746,45.505048850445746,1.5066046714782715,0.0018984446069225669,1.5064196586608887,10
4322,45.515198850189336,45.515198850189336,1.5167627334594727,0.001946569886058569,1.5162335634231567,10
4323,45.525348849932925,45.525348849932925,1.5269207954406738,0.0019381670281291008,1.5262765884399414,10
4324,45.535498849676515,45.535498849676515,1.537078857421875,0.0019278544932603836,1.5364149808883667,10
4325,45.545648849420104,45.545648849420104,1.5472369194030762,0.0019144864054396749,1.5485200881958008,10
4326,45.55584884916243,45.55584884916243,1.5573949813842773,0.0019572642631828785,1.5567682981491089,10
4327,45.56599884890602,45.56599884890602,1.5675530433654785,0.0019389309454709291,1.566582202911377,10
4328,45.57614884864961,45.57614884864961,1.5777111053466797,0.0019034099532291293,1.5769306421279907,10
4329,45.5862988483932,45.5862988483932,1.5878691673278809,0.0018705626716837287,1.5880237817764282,10
4330,45.59644884813679,45.59644884813679,1.598027229309082,0.0019395038252696395,1.5970548391342163,10
4331,45.60659884788038,45.60659884788038,1.6081852912902832,0.0019404587801545858,1.6073079109191895,10
4332,45.616798847622704,45.616798847622704,1.6183432340621948,0.001934538595378399,1.6175227165222168,10
4333,45.62694884736629,45.62694884736629,1.628501296043396,0.0019414136186242104,1.6282339096069336,10
4334,45.63709884710988,45.63709884710988,1.6386593580245972,0.001996031729504466,1.6390405893325806,10
4335,45.64724884685347,45.64724884685347,1.6488174200057983,0.0020147471223026514,1.648186206817627,10
4336,45.65739884659706,45.65739884659706,1.6589754819869995,0.00202448689378798,1.6581910848617554,10
4337,45.66754884634065,45.66754884634065,1.6691335439682007,0.0020336536690592766,1.6687877178192139,10
4338,45.67774884608298,45.67774884608298,1.6792916059494019,0.0020922820549458265,1.6788498163223267,10
4339,45.68789884582657,45.68789884582657,1.689449667930603,0.002117108553647995,1.6889883279800415,10
4340,45.698048845570156,45.698048845570156,1.6996077299118042,0.0021373515482991934,1.6992031335830688,10
4341,45.708198845313746,45.708198845313746,1.7097657918930054,0.00215854961425066,1.710468053817749,10
4342,45.718348845057335,45.718348845057335,1.7199238538742065,0.0022274910006672144,1.7193654775619507,10
4343,45.728498844800924,45.728498844800924,1.7300819158554077,0.002260529203340411,1.7296184301376343,10
4344,45.73869884454325,45.73869884454325,1.7402398586273193,0.0023048347793519497,1.7398524284362793,10
4345,45.74884884428684,45.74884884428684,1.7503979206085205,0.0023567795287817717,1.7507355213165283,10
4346,45.75899884403043,45.75899884403043,1.7605559825897217,0.0024356511421501637,1.7601484060287476,10
4347,45.76914884377402,45.76914884377402,1.7707140445709229,0.0025011547841131687,1.770172357559204,10
4348,45.77929884351761,45.77929884351761,1.780872106552124,0.0025691413320600986,1.7804062366485596,10
4349,45.7894488432612,45.7894488432612,1.7910301685333252,0.0026525964494794607,1.7913084030151367,10
4350,45.79959884300479,45.79959884300479,1.8011882305145264,0.0027589681558310986,1.8010077476501465,10
4351,45.809798842747114,45.809798842747114,1.8113462924957275,0.002856937237083912,1.8109170198440552,10
4352,45.8199488424907,45.8199488424907,1.8215043544769287,0.0029709478840231895,1.8212274312973022,10
4353,45.83009884223429,45.83009884223429,1.8316624164581299,0.0031015733256936073,1.8314803838729858,10
4354,45.84024884197788,45.84024884197788,1.841820478439331,0.0032346812076866627,1.8417143821716309,10
4355,45.85039884172147,45.85039884172147,1.8519784212112427,0.0033735185861587524,1.8518146276474,10
4356,45.86054884146506,45.86054884146506,1.8621364831924438,0.003529161214828491,1.8620867729187012,10
4357,45.87074884120739,45.87074884120739,1.872294545173645,0.0037046652287244797,1.8719196319580078,10
4358,45.88089884095098,45.88089884095098,1.8824526071548462,0.0038774956483393908,1.8820390701293945,10
4359,45.891048840694566,45.891048840694566,1.8926106691360474,0.004068086389452219,1.8922920227050781,10
4360,45.901198840438155,45.901198840438155,1.9027687311172485,0.004266889300197363,1.9027742147445679,10
4361,45.911348840181745,45.911348840181745,1.9129267930984497,0.004484216216951609,1.9123780727386475,10
4362,45.921498839925334,45.921498839925334,1.9230848550796509,0.004705553874373436,1.922611951828003,10
4363,45.93169883966766,45.93169883966766,1.933242917060852,0.0049383495934307575,1.9331704378128052,10
4364,45.94184883941125,45.94184883941125,1.9434009790420532,0.00519196130335331,1.943232536315918,10
4365,45.95199883915484,45.95199883915484,1.9535590410232544,0.005445382092148066,1.953466534614563,10
4366,45.96214883889843,45.96214883889843,1.9637171030044556,0.005711980629712343,1.963566780090332,10
4367,45.97229883864202,45.97229883864202,1.9738750457763672,0.005992901511490345,1.9736860990524292,10
4368,45.98244883838561,45.98244883838561,1.9840331077575684,0.0062902458012104034,1.9840155839920044,10
4369,45.992648838127934,45.992648838127934,1.9941911697387695,0.006598284933716059,1.9941158294677734,10
4370,45.998448837981414,45.998448837981414,2.00003981590271,0.006777226459234953,1.9995383024215698,10
4371,46.008598837725,46.008598837725,1.9898817539215088,0.006070627365261316,1.9903353452682495,10
4372,46.01874883746859,46.01874883746859,1.9797236919403076,0.005444427486509085,1.9800059795379639,10
4373,46.02889883721218,46.02889883721218,1.9695656299591064,0.004924408625811338,1.9700775146484375,10
4374,46.03904883695577,46.03904883695577,1.9594075679779053,0.004468556493520737,1.959786295890808,10
4375,46.04919883669936,46.04919883669936,1.949249505996704,0.004076680168509483,1.9494950771331787,10
4376,46.05934883644295,46.05934883644295,1.939091444015503,0.003739231498911977,1.9397958517074585,10
4377,46.06954883618528,46.06954883618528,1.9289333820343018,0.0034569737035781145,1.9292372465133667,10
