,time,total_time,Ec,I_avg,Ewe_avg,cycle
3989,40.491298977103725,40.491298977103725,1.4998608827590942,0.0025548182893544436,1.4983669519424438,13
3990,40.501448976847314,40.501448976847314,1.489702820777893,0.00245226570405066,1.4904433488845825,13
3991,40.5115989765909,40.5115989765909,1.4795446395874023,0.002420182339847088,1.4801329374313354,13
3992,40.52174897633449,40.52174897633449,1.4693864583969116,0.0023923004046082497,1.4690780639648438,13
3993,40.53189897607808,40.53189897607808,1.4592283964157104,0.002341501647606492,1.4598369598388672,13
3994,40.54204897582167,40.54204897582167,1.4490702152252197,0.002337109297513962,1.449698567390442,13
3995,40.55219897556526,40.55219897556526,1.438912034034729,0.0023306161165237427,1.4386818408966064,13
3996,40.56239897530759,40.56239897530759,1.4287539720535278,0.0022931855637580156,1.4282760620117188,13
3997,40.57254897505118,40.57254897505118,1.418595790863037,0.002277334686368704,1.4191495180130005,13
3998,40.582698974794766,40.582698974794766,1.4084376096725464,0.002277907682582736,1.4088201522827148,13
3999,40.592848974538356,40.592848974538356,1.3982795476913452,0.002271987497806549,1.3978606462478638,13
4000,40.602998974281945,40.602998974281945,1.3881213665008545,0.0022353206295520067,1.3889250755310059,13
4001,40.613148974025535,40.613148974025535,1.3779631853103638,0.0022368484642356634,1.378557562828064,13
4002,40.62334897376786,40.62334897376786,1.3678051233291626,0.0022408589720726013,1.3677316904067993,13
4003,40.63349897351145,40.63349897351145,1.3576469421386719,0.002212594961747527,1.357173204421997,13
4004,40.64364897325504,40.64364897325504,1.3474887609481812,0.00219922699034214,1.347798466682434,13
4005,40.65379897299863,40.65379897299863,1.33733069896698,0.0022053378634154797,1.337698221206665,13
4006,40.66394897274222,40.66394897274222,1.3271725177764893,0.002206292934715748,1.327158808708191,13
4007,40.67409897248581,40.67409897248581,1.317014455795288,0.0021744004916399717,1.317440390586853,13
4008,40.684298972228135,40.684298972228135,1.3068562746047974,0.002176883164793253,1.3074737787246704,13
4009,40.694448971971724,40.694448971971724,1.2966980934143066,0.002174209337681532,1.2972016334533691,13
4010,40.70459897171531,40.70459897171531,1.2865400314331055,0.0021652337163686752,1.286013126373291,13
4011,40.7147489714589,40.7147489714589,1.2763818502426147,0.002146709244698286,1.2767910957336426,13
4012,40.72489897120249,40.72489897120249,1.266223669052124,0.002152629429474473,1.2667099237442017,13
4013,40.73504897094608,40.73504897094608,1.2560656070709229,0.002156257862225175,1.2562086582183838,13
4014,40.74519897068967,40.74519897068967,1.2459074258804321,0.0021312404423952103,1.2458219528198242,13
4015,40.755398970432,40.755398970432,1.2357492446899414,0.002127421088516712,1.236122727394104,13
4016,40.76554897017559,40.76554897017559,1.2255911827087402,0.0021262753289192915,1.2258315086364746,13
4017,40.775698969919176,40.775698969919176,1.2154330015182495,0.002127803163602948,1.2147002220153809,13
4018,40.785848969662766,40.785848969662766,1.2052748203277588,0.0021052684169262648,1.2055164575576782,13
4019,40.795998969406355,40.795998969406355,1.1951167583465576,0.0021066050976514816,1.1955115795135498,13
4020,40.806148969149945,40.806148969149945,1.184958577156067,0.002109851688146591,1.1852203607559204,13
4021,40.81634896889227,40.81634896889227,1.1748003959655762,0.0020848342683166265,1.174871802330017,13
4022,40.82649896863586,40.82649896863586,1.164642333984375,0.0020854072645306587,1.1650770902633667,13
4023,40.83664896837945,40.83664896837945,1.1544841527938843,0.0020859800279140472,1.154671311378479,13
4024,40.84679896812304,40.84679896812304,1.144326090812683,0.002082160674035549,1.1440365314483643,13
4025,40.85694896786663,40.85694896786663,1.1341679096221924,0.002064209198579192,1.1343562602996826,13
4026,40.86709896761022,40.86709896761022,1.1240097284317017,0.0020626813638955355,1.1242941617965698,13
4027,40.877298967352544,40.877298967352544,1.1138516664505005,0.0020611535292118788,1.1139647960662842,13
4028,40.887448967096134,40.887448967096134,1.1036934852600098,0.002053514588624239,1.1036162376403809,13
4029,40.89759896683972,40.89759896683972,1.093535304069519,0.00203957362100482,1.0937451124191284,13
4030,40.90774896658331,40.90774896658331,1.0833772420883179,0.0020370909478515387,1.0835493803024292,13
4031,40.9178989663269,40.9178989663269,1.0732190608978271,0.0020374730229377747,1.0736018419265747,13
4032,40.92804896607049,40.92804896607049,1.0630608797073364,0.0020273514091968536,1.0627378225326538,13
4033,40.93824896581282,40.93824896581282,1.0529028177261353,0.002018566709011793,1.0532294511795044,13
4034,40.94839896555641,40.94839896555641,1.0427446365356445,0.0020151291973888874,1.042995572090149,13
4035,40.9585489653,40.9585489653,1.0325864553451538,0.00201245560310781,1.0326852798461914,13
4036,40.968698965043586,40.968698965043586,1.0224283933639526,0.0020015700720250607,1.0220885276794434,13
4037,40.978848964787176,40.978848964787176,1.012270212173462,0.001991639379411936,1.0124274492263794,13
4038,40.988998964530765,40.988998964530765,1.0021120309829712,0.001994122052565217,1.0022317171096802,13
4039,40.99919896427309,40.99919896427309,0.9919539093971252,0.0019876291044056416,0.9920932054519653,13
4040,41.00934896401668,41.00934896401668,0.9817957878112793,0.0019790353253483772,0.9815347194671631,13
4041,41.01949896376027,41.01949896376027,0.9716376662254333,0.0019671949557960033,0.9719117283821106,13
4042,41.02964896350386,41.02964896350386,0.9614794850349426,0.0019620386883616447,0.9617542028427124,13
4043,41.03979896324745,41.03979896324745,0.9513213634490967,0.001960892928764224,0.9514057040214539,13
4044,41.04994896299104,41.04994896299104,0.9411632418632507,0.0019463789649307728,0.9414200186729431,13
4045,41.060148962733365,41.060148962733365,0.93100506067276,0.0019412225810810924,0.9312052130699158,13
4046,41.070298962476954,41.070298962476954,0.9208469390869141,0.0019354934338480234,0.9208757877349854,13
4047,41.080448962220544,41.080448962220544,0.9106888175010681,0.0019293822115287185,0.910622775554657,13
4048,41.09059896196413,41.09059896196413,0.9005306959152222,0.0019158232025802135,0.9008662104606628,13
4049,41.10074896170772,41.10074896170772,0.8903725147247314,0.001908566220663488,0.8904795050621033,13
4050,41.11089896145131,41.11089896145131,0.8802143931388855,0.0019022640772163868,0.8803792595863342,13
4051,41.12109896119364,41.12109896119364,0.8700562715530396,0.0018879411509260535,0.870183527469635,13
4052,41.13124896093723,41.13124896093723,0.8598980903625488,0.0018803023267537355,0.8598732352256775,13
4053,41.14139896068082,41.14139896068082,0.8497399687767029,0.001871326589025557,0.8499829769134521,13
4054,41.15154896042441,41.15154896042441,0.8395818471908569,0.0018623508512973785,0.8395581245422363,13
4055,41.161698960167996,41.161698960167996,0.8294236660003662,0.0018445904133841395,0.8295150995254517,13
4056,41.171848959911586,41.171848959911586,0.8192655444145203,0.0018352327169850469,0.8194912075996399,13
4057,41.181998959655175,41.181998959655175,0.8091074228286743,0.001823392347432673,0.8091427087783813,13
4058,41.1921989593975,41.1921989593975,0.7989493012428284,0.0018094513798132539,0.7989851832389832,13
4059,41.20234895914109,41.20234895914109,0.7887911200523376,0.0017983749276027083,0.7887703776359558,13
4060,41.21249895888468,41.21249895888468,0.7786329984664917,0.0017886353889480233,0.7785746455192566,13
4061,41.22264895862827,41.22264895862827,0.7684748768806458,0.0017787046963348985,0.7689135074615479,13
4062,41.23279895837186,41.23279895837186,0.758316695690155,0.0017618992133066058,0.7583740949630737,13
4063,41.24294895811545,41.24294895811545,0.7481585741043091,0.0017527324380353093,0.7483692765235901,13
4064,41.253148957857775,41.253148957857775,0.7380004525184631,0.0017466213321313262,0.7380780577659607,13
4065,41.263298957601364,41.263298957601364,0.7278423309326172,0.0017355448799207807,0.7279778122901917,13
4066,41.273448957344954,41.273448957344954,0.7176841497421265,0.0017290518153458834,0.7175529599189758,13
4067,41.28359895708854,41.28359895708854,0.7075260281562805,0.0017219858709722757,0.7076436281204224,13
4068,41.29374895683213,41.29374895683213,0.6973679065704346,0.0017133920919150114,0.6973142027854919,13
4069,41.30389895657572,41.30389895657572,0.6872097253799438,0.001710718497633934,0.6873285174369812,13
4070,41.31409895631805,41.31409895631805,0.6770516037940979,0.0017091906629502773,0.6773619055747986,13
4071,41.32424895606164,41.32424895606164,0.666893482208252,0.0017011698801070452,0.6669179201126099,13
4072,41.33439895580523,41.33439895580523,0.6567353010177612,0.0016988781280815601,0.6572186350822449,13
4073,41.34454895554882,41.34454895554882,0.6465771794319153,0.0016988781280815601,0.6465646624565125,13
4074,41.354698955292406,41.354698955292406,0.6364190578460693,0.001692575984634459,0.6363689303398132,13
4075,41.364848955035995,41.364848955035995,0.6262609362602234,0.001684937160462141,0.6264023184776306,13
4076,41.37504895477832,41.37504895477832,0.6161027550697327,0.0016900934278964996,0.6161301732063293,13
4077,41.38519895452191,41.38519895452191,0.6059446334838867,0.001680926769040525,0.6057817339897156,13
4078,41.3953489542655,41.3953489542655,0.5957865118980408,0.0016740516293793917,0.595757782459259,13
4079,41.40549895400909,41.40549895400909,0.58562833070755,0.0016633572522550821,0.5862494111061096,13
4080,41.41564895375268,41.41564895375268,0.5754702091217041,0.0016711871139705181,0.5753853917121887,13
4081,41.42579895349627,41.42579895349627,0.5653120875358582,0.0016553363529965281,0.5652087926864624,13
4082,41.435998953238595,41.435998953238595,0.5551539659500122,0.001641013310290873,0.5552039742469788,13
4083,41.446148952982185,41.446148952982185,0.5449957847595215,0.0016457877354696393,0.5458865165710449,13
4084,41.456298952725774,41.456298952725774,0.5348376631736755,0.001639294670894742,0.5344306230545044,13
4085,41.466448952469364,41.466448952469364,0.5246795415878296,0.001617714762687683,0.5244449377059937,13
4086,41.47659895221295,41.47659895221295,0.5145213603973389,0.001605874509550631,0.515910267829895,13
4087,41.48674895195654,41.48674895195654,0.5043632388114929,0.001603391719982028,0.5040916204452515,13
4088,41.49694895169887,41.49694895169887,0.4942050874233246,0.0015602319035679102,0.49378132820129395,13
4089,41.50709895144246,41.50709895144246,0.48404693603515625,0.0014817421324551105,0.4849984645843506,13
4090,41.51724895118605,41.51724895118605,0.4738888144493103,0.0013289639027789235,0.4735998809337616,13
4091,41.52739895092964,41.52739895092964,0.46373066306114197,0.0010163414990529418,0.46378597617149353,13
4092,41.53754895067323,41.53754895067323,0.453572541475296,0.00071307661710307,0.45353296399116516,13
4093,41.547698950416816,41.547698950416816,0.4434143900871277,0.0004206972662359476,0.4436236321926117,13
4094,41.55789895015914,41.55789895015914,0.43325626850128174,0.00012984573550056666,0.4333515465259552,13
4095,41.56804894990273,41.56804894990273,0.4230981171131134,-0.00013980780204292387,0.42323216795921326,13
4096,41.57819894964632,41.57819894964632,0.41293996572494507,-0.00039571127854287624,0.41315099596977234,13
4097,41.58834894938991,41.58834894938991,0.4027818441390991,-0.0006783509161323309,0.4030698239803314,13
4098,41.5984989491335,41.5984989491335,0.3926236927509308,-0.0009065634221769869,0.3929886221885681,13
4099,41.60864894887709,41.60864894887709,0.38246557116508484,-0.0011292375857010484,0.38294562697410583,13
4100,41.61879894862068,41.61879894862068,0.3723074197769165,-0.001406339113600552,0.372711718082428,13
4101,41.628998948363005,41.628998948363005,0.36214926838874817,-0.0015927284257486463,0.3628596365451813,13
4102,41.639148948106595,41.639148948106595,0.3519911468029022,-0.0017223990289494395,0.3525875508785248,13
4103,41.649298947850184,41.649298947850184,0.3418329954147339,-0.0018098645377904177,0.33920326828956604,13
4104,41.65944894759377,41.65944894759377,0.33167487382888794,-0.0018965662457048893,0.33253973722457886,13
4105,41.66959894733736,41.66959894733736,0.3215167224407196,-0.001895802328363061,0.3224012851715088,13
4106,41.67974894708095,41.67974894708095,0.31135857105255127,-0.0019064968219026923,0.3112508952617645,13
4107,41.68994894682328,41.68994894682328,0.3012004494667053,-0.001983076799660921,0.3017425239086151,13
4108,41.70009894656687,41.70009894656687,0.291042298078537,-0.0019857503939419985,0.2916804254055023,13
4109,41.71024894631046,41.71024894631046,0.28088417649269104,-0.0019901427440345287,0.2813510298728943,13
4110,41.72039894605405,41.72039894605405,0.2707260251045227,-0.002004083711653948,0.26945599913597107,13
4111,41.730548945797636,41.730548945797636,0.26056790351867676,-0.0020535457879304886,0.2610359489917755,13
4112,41.740698945541226,41.740698945541226,0.2504097521305084,-0.0020590838976204395,0.25078293681144714,13
4113,41.75089894528355,41.75089894528355,0.2402516007423401,-0.0020711151883006096,0.240663543343544,13
4114,41.76104894502714,41.76104894502714,0.23009346425533295,-0.0020774174481630325,0.22892126441001892,13
4115,41.77119894477073,41.77119894477073,0.2199353277683258,-0.0021268792916089296,0.2201766073703766,13
4116,41.78134894451432,41.78134894451432,0.20977719128131866,-0.002133181318640709,0.21040092408657074,13
4117,41.79149894425791,41.79149894425791,0.19961905479431152,-0.0021429210901260376,0.1998233199119568,13
4118,41.8016489440015,41.8016489440015,0.1894609034061432,-0.0021664106752723455,0.18844380974769592,13
4119,41.811848943743826,41.811848943743826,0.17930276691913605,-0.002192764775827527,0.17962276935577393,13
4120,41.821998943487415,41.821998943487415,0.1691446304321289,-0.0021960113663226366,0.169637069106102,13
4121,41.832148943231005,41.832148943231005,0.15898649394512177,-0.002195056527853012,0.1593458652496338,13
4122,41.842298942974594,41.842298942974594,0.14882835745811462,-0.0021998309530317783,0.14790907502174377,13
4123,41.85244894271818,41.85244894271818,0.1386702060699463,-0.002195056527853012,0.13903075456619263,13
4124,41.86259894246177,41.86259894246177,0.12851206958293915,-0.0021688933484256268,0.1287204623222351,13
4125,41.8727989422041,41.8727989422041,0.118353933095932,-0.0021423480939120054,0.11862018704414368,13
4126,41.88294894194769,41.88294894194769,0.10819578915834427,-0.002127070212736726,0.10766072571277618,13
4127,41.89309894169128,41.89309894169128,0.09803765267133713,-0.0021326085552573204,0.09813325107097626,13
4128,41.90324894143487,41.90324894143487,0.08787951618432999,-0.0021228687837719917,0.08801388740539551,13
4129,41.91339894117846,41.91339894117846,0.07772137224674225,-0.0021152300760149956,0.07812363654375076,13
4130,41.923548940922046,41.923548940922046,0.06756323575973511,-0.002125351456925273,0.06725963950157166,13
4131,41.93374894066437,41.93374894066437,0.05740509554743767,-0.0021329903975129128,0.05767488107085228,13
4132,41.94389894040796,41.94389894040796,0.04724695533514023,-0.0021316534839570522,0.04767007753252983,13
4133,41.95404894015155,41.95404894015155,0.03708881512284279,-0.0021326085552573204,0.03724522143602371,13
4134,41.96419893989514,41.96419893989514,0.0269306767731905,-0.0021408202592283487,0.026323944330215454,13
4135,41.97434893963873,41.97434893963873,0.016772538423538208,-0.002157052978873253,0.016949212178587914,13
4136,41.98449893938232,41.98449893938232,0.006614398211240768,-0.0021687024272978306,0.006848940160125494,13
4137,41.99094893921938,41.99094893921938,0.0001501275401096791,-0.002180542564019561,-8.187016646843404e-05,13
4138,42.001148938961705,42.001148938961705,0.01030826661735773,-0.0020338755566626787,0.009884749539196491,14
4139,42.011298938705295,42.011298938705295,0.020466405898332596,-0.0020058024674654007,0.019985022023320198,14
4140,42.021448938448884,42.021448938448884,0.030624546110630035,-0.0019735281821340322,0.030180757865309715,14
4141,42.031598938192474,42.031598938192474,0.040782686322927475,-0.0019723824225366116,0.03953639790415764,14
4142,42.04174893793606,42.04174893793606,0.050940826535224915,-0.001967226155102253,0.0505722351372242,14
4143,42.05189893767965,42.05189893767965,0.061098963022232056,-0.001955194864422083,0.060710690915584564,14
4144,42.06209893742198,42.06209893742198,0.0712571069598198,-0.0019412538968026638,0.07083006203174591,14
4145,42.07224893716557,42.07224893716557,0.08141524344682693,-0.0019381982274353504,0.08003295212984085,14
4146,42.08239893690916,42.08239893690916,0.09157337993383408,-0.0019362884340807796,0.0912788137793541,14
4147,42.09254893665275,42.09254893665275,0.10173152387142181,-0.001921583665534854,0.10147454589605331,14
4148,42.10269893639634,42.10269893639634,0.11188966035842896,-0.0019007675582543015,0.11149844527244568,14
4149,42.112848936139926,42.112848936139926,0.1220477968454361,-0.0018912189407274127,0.12037675827741623,14
4150,42.12304893588225,42.12304893588225,0.13220594823360443,-0.0018895001849159598,0.13192811608314514,14
4151,42.13319893562584,42.13319893562584,0.14236408472061157,-0.0018696390325203538,0.14210475981235504,14
4152,42.14334893536943,42.14334893536943,0.1525222212076187,-0.0018388923490419984,0.15214775502681732,14
4153,42.15349893511302,42.15349893511302,0.16268035769462585,-0.001832208363339305,0.16125518083572388,14
4154,42.16364893485661,42.16364893485661,0.172838494181633,-0.0018201770726591349,0.17273014783859253,14
4155,42.1737989346002,42.1737989346002,0.18299664556980133,-0.0017800728091970086,0.1829831749200821,14
4156,42.183998934342526,42.183998934342526,0.19315478205680847,-0.001736912876367569,0.19285431504249573,14
4157,42.194148934086115,42.194148934086115,0.2033129185438156,-0.001731374766677618,0.20079706609249115,14
4158,42.204298933829705,42.204298933829705,0.21347105503082275,-0.001711513614282012,0.21368493139743805,14
4159,42.214448933573294,42.214448933573294,0.2236291915178299,-0.0016383709153160453,0.22380430996418,14
4160,42.224598933316884,42.224598933316884,0.23378732800483704,-0.0015067907515913248,0.23312175273895264,14
4161,42.23474893306047,42.23474893306047,0.24394547939300537,-0.0012209045235067606,0.24158000946044922,14
4162,42.24489893280406,42.24489893280406,0.2541036307811737,-0.0009069453808479011,0.25397148728370667,14
4163,42.25509893254639,42.25509893254639,0.26426175236701965,-0.0005670138634741306,0.263823539018631,14
4164,42.26524893228998,42.26524893228998,0.274419903755188,-0.00023281155154109,0.2742674648761749,14
4165,42.27539893203357,42.27539893203357,0.28457802534103394,5.460246029542759e-05,0.2833749055862427,14
4166,42.28554893177716,42.28554893177716,0.29473617672920227,0.000340297759976238,0.29410526156425476,14
4167,42.29569893152075,42.29569893152075,0.3048943281173706,0.0006158715113997459,0.30435827374458313,14
4168,42.305848931264336,42.305848931264336,0.31505244970321655,0.0008799868519417942,0.31466856598854065,14
4169,42.31604893100666,42.31604893100666,0.3252106010913849,0.0011509772157296538,0.32452064752578735,14
4170,42.32619893075025,42.32619893075025,0.33536872267723083,0.001367540447972715,0.3346399962902069,14
4171,42.33634893049384,42.33634893049384,0.34552687406539917,0.0015464818570762873,0.34483572840690613,14
4172,42.34649893023743,42.34649893023743,0.3556849956512451,0.0016916212625801563,0.35674986243247986,14
4173,42.35664892998102,42.35664892998102,0.36584314703941345,0.0017538783140480518,0.36465442180633545,14
4174,42.36679892972461,42.36679892972461,0.3760012984275818,0.0017531143967062235,0.3748692572116852,14
4175,42.376998929466936,42.376998929466936,0.38615942001342773,0.0017576977843418717,0.38567596673965454,14
4176,42.387148929210525,42.387148929210525,0.39631757140159607,0.001793791656382382,0.3961198925971985,14
4177,42.397298928954115,42.397298928954115,0.406475692987442,0.0018029583152383566,0.4056282937526703,14
4178,42.407448928697704,42.407448928697704,0.41663384437561035,0.0017947464948520064,0.4159576892852783,14
4179,42.41759892844129,42.41759892844129,0.4267919957637787,0.0017911179456859827,0.4271080791950226,14
4180,42.42774892818488,42.42774892818488,0.43695011734962463,0.00182931253220886,0.4361582100391388,14
4181,42.43794892792721,42.43794892792721,0.44710826873779297,0.0018232014263048768,0.4463730454444885,14
4182,42.4480989276708,42.4480989276708,0.4572663903236389,0.0018232014263048768,0.45660698413848877,14
4183,42.45824892741439,42.45824892741439,0.46742454171180725,0.0018346598371863365,0.4675855338573456,14
4184,42.46839892715798,42.46839892715798,0.4775826930999756,0.0018520383164286613,0.47673115134239197,14
4185,42.47854892690157,42.47854892690157,0.48774081468582153,0.0018531841924414039,0.487060546875,14
4186,42.48869892664516,42.48869892664516,0.49789896607398987,0.001854902831837535,0.49740901589393616,14
4187,42.49889892638748,42.49889892638748,0.5080571174621582,0.0018697987543419003,0.5077956914901733,14
4188,42.50904892613107,42.50904892613107,0.5182152390480042,0.0018852675566449761,0.517838716506958,14
4189,42.51919892587466,42.51919892587466,0.5283733606338501,0.0018925245385617018,0.5277480483055115,14
4190,42.52934892561825,42.52934892561825,0.5385315418243408,0.0018951981328427792,0.5380392074584961,14
4191,42.53949892536184,42.53949892536184,0.5486896634101868,0.001918496796861291,0.5480631589889526,14
4192,42.54964892510543,42.54964892510543,0.5588477849960327,0.0019316739635542035,0.5583352446556091,14
4193,42.559848924847756,42.559848924847756,0.5690059661865234,0.0019454240100458264,0.5686264634132385,14
4194,42.569998924591346,42.569998924591346,0.5791640877723694,0.0019635665230453014,0.5789558291435242,14
4195,42.580148924334935,42.580148924334935,0.5893222093582153,0.0019792262464761734,0.5887888073921204,14
4196,42.590298924078525,42.590298924078525,0.599480390548706,0.0019966047257184982,0.5989272594451904,14
4197,42.600448923822114,42.600448923822114,0.609638512134552,0.002013983204960823,0.6090084314346313,14
4198,42.6105989235657,42.6105989235657,0.619796633720398,0.002031743759289384,0.6192614436149597,14
4199,42.62079892330803,42.62079892330803,0.6299547553062439,0.0020424381364136934,0.6292089819908142,14
4200,42.63094892305162,42.63094892305162,0.6401129364967346,0.0020550424233078957,0.6395765542984009,14
4201,42.64109892279521,42.64109892279521,0.6502710580825806,0.0020607716869562864,0.6497913599014282,14
4202,42.6512489225388,42.6512489225388,0.6604291796684265,0.0020680285524576902,0.6599489450454712,14
4203,42.66139892228239,42.66139892228239,0.6705873608589172,0.0020710842218250036,0.6701064705848694,14
4204,42.67154892202598,42.67154892202598,0.6807454824447632,0.002073184819892049,0.6802067756652832,14
4205,42.681698921769566,42.681698921769566,0.6909036040306091,0.002073184819892049,0.6903834342956543,14
4206,42.69189892151189,42.69189892151189,0.7010617256164551,0.00207566749304533,0.7006555199623108,14
4207,42.70204892125548,42.70204892125548,0.7112199068069458,0.0020724209025502205,0.7106412649154663,14
4208,42.71219892099907,42.71219892099907,0.7213780283927917,0.0020779590122401714,0.7210469841957092,14
4209,42.72234892074266,42.72234892074266,0.7315361499786377,0.0020787229295819998,0.7310135960578918,14
4210,42.73249892048625,42.73249892048625,0.7416943311691284,0.0020787229295819998,0.7413048148155212,14
4211,42.74264892022984,42.74264892022984,0.7518524527549744,0.002081778598949313,0.7514432668685913,14
4212,42.752848919972166,42.752848919972166,0.7620105743408203,0.0020869348663836718,0.7611998915672302,14
4213,42.762998919715756,42.762998919715756,0.772168755531311,0.002089608460664749,0.7716628909111023,14
4214,42.773148919459345,42.773148919459345,0.782326877117157,0.0020961016416549683,0.7816867828369141,14
4215,42.783298919202934,42.783298919202934,0.7924849987030029,0.002098966157063842,0.7920352816581726,14
4216,42.793448918946524,42.793448918946524,0.8026431202888489,0.0021062232553958893,0.8021164536476135,14
4217,42.80359891869011,42.80359891869011,0.8128013014793396,0.0021054591052234173,0.8124076724052429,14
4218,42.81379891843244,42.81379891843244,0.8229594230651855,0.0021117613650858402,0.8224315643310547,14
4219,42.82394891817603,42.82394891817603,0.8331175446510315,0.0021203551441431046,0.832646369934082,14
4220,42.83409891791962,42.83409891791962,0.8432757258415222,0.002125320490449667,0.8424793481826782,14
4221,42.84424891766321,42.84424891766321,0.8534338474273682,0.0021245565731078386,0.8529614806175232,14
4222,42.8543989174068,42.8543989174068,0.8635919690132141,0.002133341273292899,0.8632144927978516,14
4223,42.86454891715039,42.86454891715039,0.8737500905990601,0.0021425080485641956,0.8734675049781799,14
4224,42.87474891689271,42.87474891689271,0.8839082717895508,0.0021459455601871014,0.8829759359359741,14
4225,42.8848989166363,42.8848989166363,0.8940663933753967,0.002150146756321192,0.8936680555343628,14
4226,42.89504891637989,42.89504891637989,0.9042245149612427,0.0021574038546532393,0.9038829207420349,14
4227,42.90519891612348,42.90519891612348,0.9143826961517334,0.002166952472180128,0.9141167998313904,14
4228,42.91534891586707,42.91534891586707,0.9245408177375793,0.0021671433933079243,0.9236825108528137,14
4229,42.92549891561066,42.92549891561066,0.9346989393234253,0.0021732544992119074,0.9341073632240295,14
4230,42.93569891535299,42.93569891535299,0.944857120513916,0.0021850948687642813,0.9442839622497559,14
4231,42.945848915096576,42.945848915096576,0.955015242099762,0.0021934977266937494,0.9545179009437561,14
4232,42.955998914840166,42.955998914840166,0.9651733636856079,0.0021856678649783134,0.9645799994468689,14
4233,42.966148914583755,42.966148914583755,0.9753314852714539,0.0021976991556584835,0.9749666452407837,14
4234,42.976298914327344,42.976298914327344,0.9854896664619446,0.0022068656980991364,0.9849714636802673,14
4235,42.986448914070934,42.986448914070934,0.9956477880477905,0.0022074386943131685,0.9947662353515625,14
4236,42.99664891381326,42.99664891381326,1.0058059692382812,0.0022091574501246214,1.005573034286499,14
4237,43.00679891355685,43.00679891355685,1.015964150428772,0.002214122796431184,1.0154632329940796,14
4238,43.01694891330044,43.01694891330044,1.0261222124099731,0.0022234804928302765,1.0257925987243652,14
4239,43.02709891304403,43.02709891304403,1.0362803936004639,0.002232265193015337,1.0353773832321167,14
4240,43.03724891278762,43.03724891278762,1.046438455581665,0.0022278728429228067,1.0459741353988647,14
4241,43.04739891253121,43.04739891253121,1.0565966367721558,0.0022372303064912558,1.056188941001892,14
4242,43.057598912273534,43.057598912273534,1.0667548179626465,0.0022473521530628204,1.0660028457641602,14
4243,43.06774891201712,43.06774891201712,1.0769128799438477,0.0022351297084242105,1.076637625694275,14
4244,43.07789891176071,43.07789891176071,1.0870710611343384,0.0022458243183791637,1.0867761373519897,14
4245,43.0880489115043,43.0880489115043,1.097229242324829,0.0022584283724427223,1.096609115600586,14
4246,43.09819891124789,43.09819891124789,1.1073873043060303,0.002266067313030362,1.106346607208252,14
4247,43.10834891099148,43.10834891099148,1.117545485496521,0.0022530811838805676,1.1172678470611572,14
4248,43.11849891073507,43.11849891073507,1.1277036666870117,0.0022649215534329414,1.1272536516189575,14
4249,43.1286989104774,43.1286989104774,1.137861728668213,0.002275807084515691,1.1375830173492432,14
4250,43.138848910220986,43.138848910220986,1.1480199098587036,0.0022742790170013905,1.146881341934204,14
4251,43.148998909964575,43.148998909964575,1.1581780910491943,0.0022706505842506886,1.157688021659851,14
4252,43.159148909708165,43.159148909708165,1.1683361530303955,0.002283445792272687,1.1682274341583252,14
4253,43.169298909451754,43.169298909451754,1.1784943342208862,0.0022920395713299513,1.177926778793335,14
4254,43.179448909195344,43.179448909195344,1.188652515411377,0.0022907028906047344,1.1876451969146729,14
4255,43.18964890893767,43.18964890893767,1.1988105773925781,0.0022920395713299513,1.1983946561813354,14
4256,43.19979890868126,43.19979890868126,1.2089687585830688,0.0023002515081316233,1.2085713148117065,14
4257,43.20994890842485,43.20994890842485,1.21912682056427,0.0023161021526902914,1.2187097072601318,14
4258,43.22009890816844,43.22009890816844,1.2292850017547607,0.002299105515703559,1.228962779045105,14
4259,43.23024890791203,43.23024890791203,1.2394431829452515,0.002303306944668293,1.2389675378799438,14
4260,43.24039890765562,43.24039890765562,1.2496012449264526,0.002321831416338682,1.2493351697921753,14
4261,43.25059890739794,43.25059890739794,1.2597594261169434,0.0023290885146707296,1.2585570812225342,14
4262,43.26074890714153,43.26074890714153,1.269917607307434,0.002314001554623246,1.26976478099823,14
4263,43.27089890688512,43.27089890688512,1.2800756692886353,0.002327751601114869,1.2797123193740845,14
4264,43.28104890662871,43.28104890662871,1.290233850479126,0.0023399738129228354,1.2897934913635254,14
4265,43.2911989063723,43.2911989063723,1.3003920316696167,0.0023361542262136936,1.2992827892303467,14
4266,43.30134890611589,43.30134890611589,1.3105500936508179,0.0023380641359835863,1.3103376626968384,14
4267,43.31154890585822,43.31154890585822,1.3207082748413086,0.0023523869458585978,1.3203997611999512,14
4268,43.32169890560181,43.32169890560181,1.3308664560317993,0.0023659460712224245,1.3305000066757202,14
4269,43.331848905345396,43.331848905345396,1.3410245180130005,0.0023638454731553793,1.3397220373153687,14
4270,43.341998905088985,43.341998905088985,1.3511826992034912,0.0023592619691044092,1.3511779308319092,14
4271,43.352148904832575,43.352148904832575,1.361340880393982,0.00237702252343297,1.3614310026168823,14
4272,43.362298904576164,43.362298904576164,1.371498942375183,0.00239363731816411,1.371321201324463,14
4273,43.37249890431849,43.37249890431849,1.3816571235656738,0.0023879080545157194,1.3805049657821655,14
4274,43.38264890406208,43.38264890406208,1.391815185546875,0.002382942708209157,1.391655445098877,14
4275,43.39279890380567,43.39279890380567,1.4019733667373657,0.002403376856818795,1.4018893241882324,14
