,time,total_time,Ec,I_avg,Ewe_avg,cycle
5732,60.13114848095938,60.13114848095938,0.1321468949317932,2.6652318410924636e-05,0.13169975578784943,20
5733,60.14129848070297,60.14129848070297,0.1423048973083496,3.6263008951209486e-05,0.1417236626148224,20
5734,60.15144848044656,60.15144848044656,0.1524629145860672,4.585458736983128e-05,0.1520148664712906,20
5735,60.16159848019015,60.16159848019015,0.1626209169626236,5.980250352877192e-05,0.1619623899459839,20
5736,60.17174847993374,60.17174847993374,0.17277891933918,6.958515587029979e-05,0.17219631373882294,20
5737,60.18189847967733,60.18189847967733,0.18293693661689758,8.124025771394372e-05,0.18223930895328522,20
5738,60.19204847942092,60.19204847942092,0.19309493899345398,8.829064609017223e-05,0.19270233809947968,20
5739,60.202248479163245,60.202248479163245,0.20325294137001038,9.115666034631431e-05,0.2028026133775711,20
5740,60.212398478906834,60.212398478906834,0.21341095864772797,8.397252531722188e-05,0.21290288865566254,20
5741,60.222548478650424,60.222548478650424,0.22356896102428436,7.420898327836767e-05,0.2230413407087326,20
5742,60.23269847839401,60.23269847839401,0.23372696340084076,6.905016198288649e-05,0.2334471046924591,20
5743,60.2428484781376,60.2428484781376,0.24388498067855835,6.264940748224035e-05,0.24331825971603394,20
5744,60.25299847788119,60.25299847788119,0.25404298305511475,5.982161019346677e-05,0.25362855195999146,20
5745,60.26319847762352,60.26319847762352,0.26420098543167114,5.852234971825965e-05,0.26380521059036255,20
5746,60.27334847736711,60.27334847736711,0.2743590176105499,5.9057339967694134e-05,0.2735999822616577,20
5747,60.2834984771107,60.2834984771107,0.2845170199871063,6.10444403719157e-05,0.28368115425109863,20
5748,60.29364847685429,60.29364847685429,0.2946750223636627,6.327992741717026e-05,0.2940487563610077,20
5749,60.303798476597876,60.303798476597876,0.3048330247402191,6.0452130128396675e-05,0.3042253851890564,20
5750,60.313948476341466,60.313948476341466,0.3149910271167755,5.2159808547003195e-05,0.3143065571784973,20
5751,60.32414847608379,60.32414847608379,0.3251490592956543,4.654242729884572e-05,0.32465505599975586,20
5752,60.33429847582738,60.33429847582738,0.3353070616722107,3.55178453901317e-05,0.3346598446369171,20
5753,60.34444847557097,60.34444847557097,0.3454650640487671,4.02754194510635e-05,0.3449510633945465,20
5754,60.35459847531456,60.35459847531456,0.3556230664253235,3.9988819480640814e-05,0.355223149061203,20
5755,60.36474847505815,60.36474847505815,0.3657810688018799,4.157467628829181e-05,0.3650752305984497,20
5756,60.37489847480174,60.37489847480174,0.3759390711784363,4.763151446240954e-05,0.37542369961738586,20
5757,60.385098474544066,60.385098474544066,0.38609710335731506,4.556798376142979e-05,0.38560035824775696,20
5758,60.395248474287655,60.395248474287655,0.39625510573387146,4.745955084217712e-05,0.3959488272666931,20
5759,60.42569847351842,60.42569847351842,0.42672911286354065,6.0821719671366736e-05,0.4262114465236664,20
5760,60.43584847326201,60.43584847326201,0.43688711524009705,6.656006735283881e-05,0.4363117516040802,20
5761,60.4459984730056,60.4459984730056,0.44704514741897583,7.209592877188697e-05,0.44652655720710754,20
5762,60.45619847274793,60.45619847274793,0.4572031497955322,7.892310532042757e-05,0.45660772919654846,20
5763,60.46634847249152,60.46634847249152,0.4673611521720886,8.826988778309897e-05,0.4667462110519409,20
5764,60.47649847223511,60.47649847223511,0.477519154548645,9.907226194627583e-05,0.4769992232322693,20
5765,60.506948471465876,60.506948471465876,0.507993221282959,0.00011018410441465676,0.5075291991233826,20
5766,60.5171484712082,60.5171484712082,0.5181512236595154,0.00016850071551743895,0.5175721645355225,20
5767,60.52729847095179,60.52729847095179,0.5283092260360718,0.00019043525389861315,0.52788245677948,20
5768,60.53744847069538,60.53744847069538,0.5384672284126282,0.00021699360513594002,0.5377917885780334,20
5769,60.54759847043897,60.54759847043897,0.5486252307891846,0.0002435519709251821,0.5482357740402222,20
5770,60.55774847018256,60.55774847018256,0.558783233165741,0.0002701867779251188,0.5583360195159912,20
5771,60.56789846992615,60.56789846992615,0.5689412355422974,0.0002892935008276254,0.5686272382736206,20
5772,60.578098469668475,60.578098469668475,0.5790992379188538,0.00031065483926795423,0.5783838033676147,20
5773,60.588248469412065,60.588248469412065,0.5892572402954102,0.00032001713407225907,0.5886940956115723,20
5774,60.598398469155654,60.598398469155654,0.5994152426719666,0.0003256154013797641,0.5990235209465027,20
5775,60.608548468899244,60.608548468899244,0.609573245048523,0.0003376144450157881,0.608837366104126,20
5776,60.61869846864283,60.61869846864283,0.6197313070297241,0.0003384360170457512,0.6192622184753418,20
5777,60.62884846838642,60.62884846838642,0.6298893094062805,0.00034040401806123555,0.6293051838874817,20
5778,60.63904846812875,60.63904846812875,0.6400473117828369,0.0003359903348609805,0.6393863558769226,20
5779,60.64919846787234,60.64919846787234,0.6502053141593933,0.00033046852331608534,0.649715781211853,20
5780,60.65934846761593,60.65934846761593,0.6603633165359497,0.0003281566023360938,0.659835159778595,20
5781,60.66949846735952,60.66949846735952,0.6705213189125061,0.00032494665356352925,0.6697444915771484,20
5782,60.67964846710311,60.67964846710311,0.6806793212890625,0.0003302392433397472,0.6801120638847351,20
5783,60.689798466846696,60.689798466846696,0.6908373236656189,0.0003251568414270878,0.690155029296875,20
5784,60.699948466590286,60.699948466590286,0.7009953260421753,0.0003238002536818385,0.700675368309021,20
5785,60.71014846633261,60.71014846633261,0.7111533284187317,0.00032590198679827154,0.7105083465576172,20
5786,60.7202984660762,60.7202984660762,0.7213113307952881,0.0003238002536818385,0.7207613587379456,20
5787,60.73044846581979,60.73044846581979,0.7314693331718445,0.00032920745434239507,0.731090784072876,20
5788,60.74059846556338,60.74059846556338,0.7416273951530457,0.00033320076181553304,0.7410001158714294,20
5789,60.75074846530697,60.75074846530697,0.751785397529602,0.0003410154313314706,0.75167316198349,20
5790,60.76089846505056,60.76089846505056,0.7619433999061584,0.0003467092174105346,0.7612197399139404,20
5791,60.771098464792885,60.771098464792885,0.7721014022827148,0.00035335836582817137,0.7713581919670105,20
5792,60.781248464536475,60.781248464536475,0.7822594046592712,0.00035467674024403095,0.7814966440200806,20
5793,60.791398464280064,60.791398464280064,0.7924174070358276,0.0003593196743167937,0.7916923761367798,20
5794,60.801548464023654,60.801548464023654,0.802575409412384,0.00035891844891011715,0.8021935820579529,20
5795,60.81169846376724,60.81169846376724,0.8127334117889404,0.00036042786086909473,0.8120456337928772,20
5796,60.82184846351083,60.82184846351083,0.8228914141654968,0.0003631983418017626,0.8224323391914368,20
5797,60.83204846325316,60.83204846325316,0.8330494165420532,0.00036384796840138733,0.8325517177581787,20
5798,60.84219846299675,60.84219846299675,0.8432074189186096,0.0003652618615888059,0.8423464894294739,20
5799,60.85234846274034,60.85234846274034,0.853365421295166,0.00036851002369076014,0.8529049754142761,20
5800,60.86249846248393,60.86249846248393,0.8635234832763672,0.00037578967749141157,0.8630052804946899,20
5801,60.87264846222752,60.87264846222752,0.8736814856529236,0.00037578967749141157,0.8730482459068298,20
5802,60.882798461971106,60.882798461971106,0.88383948802948,0.00038391005364246666,0.8833203911781311,20
5803,60.89299846171343,60.89299846171343,0.8939974904060364,0.00038725370541214943,0.8934206366539001,20
5804,60.90314846145702,60.90314846145702,0.9041554927825928,0.00038790336111560464,0.9035018086433411,20
5805,60.91329846120061,60.91329846120061,0.9143134951591492,0.00039365445263683796,0.9136021137237549,20
5806,60.9234484609442,60.9234484609442,0.9244714975357056,0.00039508749614469707,0.9239696264266968,20
5807,60.93359846068779,60.93359846068779,0.934629499912262,0.0004052904841955751,0.9342226386070251,20
5808,60.94374846043138,60.94374846043138,0.9447875022888184,0.0004097232304047793,0.9443038702011108,20
5809,60.95389846017497,60.95389846017497,0.9549455046653748,0.00041440437780693173,0.9542895555496216,20
5810,60.964098459917295,60.964098459917295,0.9651035070419312,0.0004218751273583621,0.964580774307251,20
5811,60.974248459660885,60.974248459660885,0.9752615690231323,0.00042061408748850226,0.9748910665512085,20
5812,60.984398459404474,60.984398459404474,0.9854195713996887,0.0004249704070389271,0.9849722385406494,20
5813,60.994548459148064,60.994548459148064,0.9955775737762451,0.0004311801167204976,0.995320737361908,20
5814,61.00469845889165,61.00469845889165,1.0057356357574463,0.00043683568947017193,1.005096435546875,20
5815,61.01484845863524,61.01484845863524,1.015893578529358,0.0004396634758450091,1.0154831409454346,20
5816,61.02504845837757,61.02504845837757,1.026051640510559,0.0004467329999897629,1.0255452394485474,20
5817,61.03519845812116,61.03519845812116,1.0362095832824707,0.00044480321230366826,1.0358363389968872,20
5818,61.04534845786475,61.04534845786475,1.0463676452636719,0.00045049699838273227,1.0458793640136719,20
5819,61.05549845760834,61.05549845760834,1.0565255880355835,0.00045536921243183315,1.0558459758758545,20
5820,61.06564845735193,61.06564845735193,1.0666836500167847,0.00045827345456928015,1.066213607788086,20
5821,61.075798457095516,61.075798457095516,1.0768415927886963,0.00046261068200692534,1.0762947797775269,20
5822,61.08599845683784,61.08599845683784,1.0869996547698975,0.000464731507236138,1.086395025253296,20
5823,61.09614845658143,61.09614845658143,1.0971577167510986,0.0004700623103417456,1.0965526103973389,20
5824,61.10629845632502,61.10629845632502,1.1073156595230103,0.00047378812450915575,1.1066147089004517,20
5825,61.11644845606861,61.11644845606861,1.1174737215042114,0.00047898516640998423,1.1166385412216187,20
5826,61.1265984558122,61.1265984558122,1.127631664276123,0.00048595911357551813,1.127349853515625,20
5827,61.13674845555579,61.13674845555579,1.1377897262573242,0.0004883092478848994,1.137010931968689,20
5828,61.146948455298116,61.146948455298116,1.1479476690292358,0.0004976715426892042,1.1474357843399048,20
5829,61.157098455041705,61.157098455041705,1.158105731010437,0.0004965060506947339,1.1573069095611572,20
5830,61.167248454785295,61.167248454785295,1.1682636737823486,0.0005050276522524655,1.1683045625686646,20
5831,61.177398454528884,61.177398454528884,1.1784217357635498,0.0005150396027602255,1.17794668674469,20
5832,61.18754845427247,61.18754845427247,1.1885796785354614,0.0005207906942814589,1.1879514455795288,20
5833,61.19769845401606,61.19769845401606,1.1987377405166626,0.0005302485660649836,1.198070764541626,20
5834,61.20784845375965,61.20784845375965,1.2088956832885742,0.0005373562453314662,1.2083238363265991,20
5835,61.21804845350198,61.21804845350198,1.2190537452697754,0.0005472153425216675,1.218481421470642,20
5836,61.22819845324557,61.22819845324557,1.2292118072509766,0.0005558515549637377,1.2286007404327393,20
5837,61.23834845298916,61.23834845298916,1.2393697500228882,0.0005670099053531885,1.238643765449524,20
5838,61.24849845273275,61.24849845273275,1.2495278120040894,0.0005791999865323305,1.2489731311798096,20
5839,61.258648452476336,61.258648452476336,1.259685754776001,0.0006010389770381153,1.259283423423767,20
5840,61.268798452219926,61.268798452219926,1.2698438167572021,0.0006199164199642837,1.2692500352859497,20
5841,61.27899845196225,61.27899845196225,1.2800017595291138,0.0006442965823225677,1.2795984745025635,20
5842,61.28914845170584,61.28914845170584,1.290159821510315,0.0006675304612144828,1.2896796464920044,20
5843,61.29929845144943,61.29929845144943,1.3003177642822266,0.0007055337191559374,1.2996271848678589,20
5844,61.30944845119302,61.30944845119302,1.3104758262634277,0.0007556888740509748,1.3107776641845703,20
5845,61.31959845093661,61.31959845093661,1.3206337690353394,0.0008181679295375943,1.3201522827148438,20
5846,61.3297484506802,61.3297484506802,1.3307918310165405,0.0009119819733314216,1.3300235271453857,20
5847,61.339948450422526,61.339948450422526,1.3409498929977417,0.001027386635541916,1.3403911590576172,20
5848,61.370398449653294,61.370398449653294,1.3714238405227661,0.0016221069963648915,1.370577335357666,20
5849,61.38054844939688,61.38054844939688,1.3815819025039673,0.0017733575077727437,1.3806966543197632,20
5850,61.39069844914047,61.39069844914047,1.391739845275879,0.00183007656596601,1.3910452127456665,20
5851,61.4008984488828,61.4008984488828,1.40189790725708,0.0018644515657797456,1.403512954711914,20
5852,61.41104844862639,61.41104844862639,1.4120558500289917,0.0019196426728740335,1.4125632047653198,20
5853,61.42119844836998,61.42119844836998,1.4222139120101929,0.001934347557835281,1.4213651418685913,20
5854,61.43134844811357,61.43134844811357,1.4323718547821045,0.0019333927193656564,1.4314653873443604,20
5855,61.44149844785716,61.44149844785716,1.4425299167633057,0.001932819839566946,1.4420047998428345,20
5856,61.451648447600746,61.451648447600746,1.4526879787445068,0.001966240117326379,1.4531742334365845,20
5857,61.461798447344336,61.461798447344336,1.4628459215164185,0.001982472836971283,1.4621480703353882,20
5858,61.47199844708666,61.47199844708666,1.4730039834976196,0.00197617057710886,1.4723819494247437,20
5859,61.48214844683025,61.48214844683025,1.4831619262695312,0.001977889332920313,1.482596755027771,20
5860,61.49229844657384,61.49229844657384,1.4933199882507324,0.001977889332920313,1.4940909147262573,20
5861,61.49904844640332,61.49904844640332,1.5000919103622437,0.0020147471223026514,1.4997615814208984,20
5862,61.50919844614691,61.50919844614691,1.489933967590332,0.0019349204376339912,1.4898903369903564,20
5863,61.5193484458905,61.5193484458905,1.4797759056091309,0.0018965349299833179,1.4797519445419312,20
5864,61.52949844563409,61.52949844563409,1.4696179628372192,0.0018537570722401142,1.4698044061660767,20
5865,61.53964844537768,61.53964844537768,1.459459900856018,0.0018738092621788383,1.4593604803085327,20
5866,61.54979844512127,61.54979844512127,1.4493019580841064,0.0018436354584991932,1.4490692615509033,20
5867,61.55994844486486,61.55994844486486,1.4391438961029053,0.001803531195037067,1.4389880895614624,20
5868,61.570148444607185,61.570148444607185,1.4289859533309937,0.001758270664140582,1.4296705722808838,20
5869,61.580298444350774,61.580298444350774,1.4188278913497925,0.00173057965002954,1.4213078022003174,20
5870,61.59044844409436,61.59044844409436,1.4086699485778809,0.0016853191191330552,1.4082099199295044,20
5871,61.60059844383795,61.60059844383795,1.3985118865966797,0.0013751793885603547,1.398281455039978,20
5872,61.61074844358154,61.61074844358154,1.3883538246154785,0.0010277997935190797,1.3885821104049683,20
5873,61.62089844332513,61.62089844332513,1.378195881843567,0.0006865314207971096,1.378462791442871,20
5874,61.63109844306746,61.63109844306746,1.3680378198623657,0.00040446463390253484,1.3683243989944458,20
5875,61.64124844281105,61.64124844281105,1.357879877090454,0.00014588746125809848,1.3578803539276123,20
5876,61.65139844255464,61.65139844255464,1.347721815109253,-6.456454866565764e-05,1.3479329347610474,20
5877,61.661548442298226,61.661548442298226,1.3375638723373413,-0.00022307194012682885,1.3379472494125366,20
5878,61.671698442041816,61.671698442041816,1.3274058103561401,-0.0003659195499494672,1.3279423713684082,20
5879,61.681848441785405,61.681848441785405,1.3172478675842285,-0.0004669441550504416,1.317689299583435,20
5880,61.691998441528995,61.691998441528995,1.3070898056030273,-0.0005712152342312038,1.3073980808258057,20
5881,61.70219844127132,61.70219844127132,1.2969318628311157,-0.0006764412391930819,1.296343207359314,20
5882,61.71234844101491,61.71234844101491,1.2867738008499146,-0.0008160423021763563,1.2864911556243896,20
5883,61.7224984407585,61.7224984407585,1.2766157388687134,-0.0009659559582360089,1.2772881984710693,20
5884,61.73264844050209,61.73264844050209,1.2664577960968018,-0.0011034563649445772,1.2670352458953857,20
5885,61.74279844024568,61.74279844024568,1.2562997341156006,-0.0012527969665825367,1.2558848857879639,20
5886,61.75294843998927,61.75294843998927,1.246141791343689,-0.0014727975940331817,1.2469301223754883,20
5887,61.763148439731594,61.763148439731594,1.2359837293624878,-0.001588718150742352,1.2368870973587036,20
5888,61.773298439475184,61.773298439475184,1.2258257865905762,-0.00162805849686265,1.2263668775558472,20
5889,61.78344843921877,61.78344843921877,1.215667724609375,-0.00170712114777416,1.2140709161758423,20
5890,61.79359843896236,61.79359843896236,1.2055097818374634,-0.00175085396040231,1.206089973449707,20
5891,61.80374843870595,61.80374843870595,1.1953517198562622,-0.0017420692602172494,1.1960088014602661,20
5892,61.81389843844954,61.81389843844954,1.1851937770843506,-0.0017464616103097796,1.1856030225753784,20
5893,61.82409843819187,61.82409843819187,1.1750357151031494,-0.001760784536600113,1.1732879877090454,20
5894,61.83424843793546,61.83424843793546,1.1648776531219482,-0.0018123472109436989,1.1655360460281372,20
5895,61.84439843767905,61.84439843767905,1.1547197103500366,-0.001808336703106761,1.1552066802978516,20
5896,61.854548437422636,61.854548437422636,1.1445616483688354,-0.0018012707587331533,1.1452209949493408,20
5897,61.864698437166226,61.864698437166226,1.1344037055969238,-0.0018022255972027779,1.1332496404647827,20
5898,61.874848436909815,61.874848436909815,1.1242456436157227,-0.0018432848155498505,1.1247340440750122,20
5899,61.88504843665214,61.88504843665214,1.114087700843811,-0.0018310624873265624,1.1145764589309692,20
5900,61.89519843639573,61.89519843639573,1.1039296388626099,-0.0018192222341895103,1.1043425798416138,20
5901,61.90534843613932,61.90534843613932,1.0937716960906982,-0.0018115832936018705,1.0928294658660889,20
5902,61.91549843588291,61.91549843588291,1.083613634109497,-0.0017483712872490287,1.084180235862732,20
5903,61.9256484356265,61.9256484356265,1.0734556913375854,-0.0008847925346344709,1.0737172365188599,20
5904,61.93579843537009,61.93579843537009,1.0632976293563843,-0.0005463887937366962,1.0634069442749023,20
5905,61.94594843511368,61.94594843511368,1.0531396865844727,-0.0004266488831490278,1.052772045135498,20
5906,61.956148434856004,61.956148434856004,1.0429816246032715,-0.00037451329990290105,1.0432063341140747,20
5907,61.966298434599594,61.966298434599594,1.0328235626220703,-0.0003332632186356932,1.0330296754837036,20
5908,61.97644843434318,61.97644843434318,1.0226656198501587,-0.00030881870770826936,1.0227575302124023,20
5909,61.98659843408677,61.98659843408677,1.0125075578689575,-0.00029984296998009086,1.0126763582229614,20
5910,61.99674843383036,61.99674843383036,1.002349615097046,-0.00029048530268482864,1.002442479133606,20
5911,62.00689843357395,62.00689843357395,0.9921915531158447,-0.00027367970324121416,0.9923803806304932,20
5912,62.01709843331628,62.01709843331628,0.9820335507392883,-0.0002610755036585033,0.9822992086410522,20
5913,62.02724843305987,62.02724843305987,0.9718755483627319,-0.0002606935740914196,0.9714543223381042,20
5914,62.057698432290636,62.057698432290636,0.9414015412330627,-0.0002470898034516722,0.9415926337242126,20
5915,62.067848432034225,62.067848432034225,0.9312434792518616,-0.0002487138845026493,0.9313396215438843,20
5916,62.07804843177655,62.07804843177655,0.9210854768753052,-0.00024380347167607397,0.9215257167816162,20
5917,62.08819843152014,62.08819843152014,0.9109274744987488,-0.00023975284420885146,0.9112154245376587,20
5918,62.09834843126373,62.09834843126373,0.9007694721221924,-0.00024093747197184712,0.9011151790618896,20
5919,62.10849843100732,62.10849843100732,0.890611469745636,-0.00023642827000003308,0.8904993534088135,20
5920,62.11864843075091,62.11864843075091,0.8804534673690796,-0.00023830073769204319,0.8805136680603027,20
5921,62.1287984304945,62.1287984304945,0.8702954649925232,-0.00023446028353646398,0.8705279231071472,20
5922,62.138998430236825,62.138998430236825,0.8601374626159668,-0.0002382243110332638,0.8603513240814209,20
5923,62.149148429980414,62.149148429980414,0.8499794602394104,-0.00023281709582079202,0.8501746654510498,20
5924,62.159298429724004,62.159298429724004,0.839821457862854,-0.00023249228252097964,0.8402271270751953,20
5925,62.16944842946759,62.16944842946759,0.8296634554862976,-0.00023724985658191144,0.8297641277313232,20
5926,62.17959842921118,62.17959842921118,0.8195054531097412,-0.00023073446936905384,0.8193774223327637,20
5927,62.18974842895477,62.18974842895477,0.80934739112854,-0.00023692504328209907,0.8095062971115112,20
5928,62.19989842869836,62.19989842869836,0.7991893887519836,-0.00024080371076706797,0.7992914319038391,20
5929,62.21009842844069,62.21009842844069,0.7890313863754272,-0.0002439372183289379,0.7892866134643555,20
5930,62.22024842818428,62.22024842818428,0.7788733839988708,-0.00024454863159917295,0.779014527797699,20
5931,62.23039842792787,62.23039842792787,0.7687153816223145,-0.000249650125624612,0.7689142823219299,20
5932,62.240548427671456,62.240548427671456,0.7585573792457581,-0.0002579233259893954,0.7588330507278442,20
5933,62.250698427415045,62.250698427415045,0.7483993768692017,-0.000263349647866562,0.748312771320343,20
5934,62.260848427158635,62.260848427158635,0.7382413744926453,-0.00026967396843247116,0.7385561466217041,20
5935,62.27104842690096,62.27104842690096,0.7280833721160889,-0.00027456527459435165,0.728417694568634,20
5936,62.28119842664455,62.28119842664455,0.7179253697395325,-0.00028001071768812835,0.7180310487747192,20
5937,62.29134842638814,62.29134842638814,0.7077673673629761,-0.00028163479873910546,0.7077780365943909,20
5938,62.30149842613173,62.30149842613173,0.6976093053817749,-0.00029126458684913814,0.6979450583457947,20
5939,62.31164842587532,62.31164842587532,0.6874513030052185,-0.00029890728183090687,0.6875584125518799,20
5940,62.32179842561891,62.32179842561891,0.6772933006286621,-0.0003018688294105232,0.677419900894165,20
5941,62.331998425361235,62.331998425361235,0.6671352982521057,-0.00030769637669436634,0.6670332551002502,20
5942,62.342148425104824,62.342148425104824,0.6569772958755493,-0.00030469661578536034,0.6572193503379822,20
5943,62.352298424848414,62.352298424848414,0.6468192934989929,-0.00030979810981079936,0.6471763849258423,20
5944,62.362448424592,62.362448424592,0.6366612911224365,-0.00031212912290357053,0.6370570063591003,20
5945,62.37259842433559,62.37259842433559,0.6265032887458801,-0.0003160460037179291,0.6263076066970825,20
5946,62.38274842407918,62.38274842407918,0.6163452863693237,-0.00031593136372976005,0.6165509819984436,20
5947,62.39294842382151,62.39294842382151,0.6061872839927673,-0.0003125303774140775,0.6064888834953308,20
5948,62.4030984235651,62.4030984235651,0.5960292816162109,-0.0003121482441201806,0.5962359309196472,20
5949,62.41324842330869,62.41324842330869,0.5858712792396545,-0.0003104095230810344,0.5857537984848022,20
5950,62.42339842305228,62.42339842305228,0.5757132172584534,-0.0003112693375442177,0.575844407081604,20
5951,62.433548422795866,62.433548422795866,0.565555214881897,-0.0003076008288189769,0.565744161605835,20
5952,62.443698422539455,62.443698422539455,0.5553972125053406,-0.00030635891016572714,0.5557584166526794,20
5953,62.453848422283045,62.453848422283045,0.5452392101287842,-0.00030807850998826325,0.5454481840133667,20
5954,62.46404842202537,62.46404842202537,0.5350812077522278,-0.00030525069450959563,0.5353096723556519,20
5955,62.47419842176896,62.47419842176896,0.5249232053756714,-0.0003039896546397358,0.5251330137252808,20
5956,62.48434842151255,62.48434842151255,0.514765202999115,-0.00030649264226667583,0.5149373412132263,20
5957,62.49449842125614,62.49449842125614,0.5046072006225586,-0.00031061971094459295,0.504665195941925,20
5958,62.50464842099973,62.50464842099973,0.4944491684436798,-0.0003130271506961435,0.49456489086151123,20
5959,62.51479842074332,62.51479842074332,0.4842911660671234,-0.00032088003354147077,0.4843309819698334,20
5960,62.524998420485645,62.524998420485645,0.474133163690567,-0.0003260197408962995,0.4745361804962158,20
5961,62.535148420229234,62.535148420229234,0.4639751613140106,-0.00033285992685705423,0.46416863799095154,20
5962,62.54529841997282,62.54529841997282,0.45381712913513184,-0.0003439991851337254,0.45431655645370483,20
5963,62.55544841971641,62.55544841971641,0.44365912675857544,-0.0003541830519679934,0.4439680874347687,20
5964,62.56559841946,62.56559841946,0.43350112438201904,-0.0003646535624284297,0.43327590823173523,20
5965,62.57574841920359,62.57574841920359,0.42334312200546265,-0.00037443620385602117,0.4236339032649994,20
5966,62.58594841894592,62.58594841894592,0.41318511962890625,-0.00038756252615712583,0.4134572446346283,20
5967,62.59609841868951,62.59609841868951,0.40302711725234985,-0.00039113545790314674,0.4032806158065796,20
5968,62.6062484184331,62.6062484184331,0.39286908507347107,-0.0004006506351288408,0.39245477318763733,20
5969,62.616398418176686,62.616398418176686,0.3827110826969147,-0.0004116178897675127,0.38287001848220825,20
5970,62.626548417920276,62.626548417920276,0.3725530803203583,-0.0004137196228839457,0.37292250990867615,20
5971,62.636698417663865,62.636698417663865,0.3623950779438019,-0.0004192797059658915,0.36276495456695557,20
5972,62.64689841740619,62.64689841740619,0.3522370755672455,-0.00042390351882204413,0.35199642181396484,20
5973,62.65704841714978,62.65704841714978,0.3420790433883667,-0.0004307246417738497,0.3423543870449066,20
5974,62.66719841689337,62.66719841689337,0.3319210410118103,-0.00043951370753347874,0.3322541117668152,20
5975,62.67734841663696,62.67734841663696,0.3217630386352539,-0.00045355717884376645,0.3220010995864868,20
5976,62.68749841638055,62.68749841638055,0.3116050362586975,-0.0004780328890774399,0.3116717040538788,20
5977,62.69764841612414,62.69764841612414,0.3014470338821411,-0.0005034448113292456,0.3016096353530884,20
5978,62.70779841586773,62.70779841586773,0.2912890315055847,-0.0005375694599933922,0.2915666401386261,20
5979,62.717998415610055,62.717998415610055,0.28113099932670593,-0.0005796042387373745,0.2804926037788391,20
5980,62.728148415353644,62.728148415353644,0.27097299695014954,-0.0006274475017562509,0.2715379297733307,20
5981,62.73829841509723,62.73829841509723,0.26081499457359314,-0.0006781377014704049,0.26134219765663147,20
5982,62.74844841484082,62.74844841484082,0.25065699219703674,-0.0007311779772862792,0.2509937286376953,20
5983,62.75859841458441,62.75859841458441,0.24049897491931915,-0.0007802631589584053,0.23993876576423645,20
5984,62.768748414328,62.768748414328,0.23034097254276276,-0.0008162602316588163,0.2306022197008133,20
5985,62.77894841407033,62.77894841407033,0.22018295526504517,-0.0008468501619063318,0.2205592393875122,20
5986,62.78909841381392,62.78909841381392,0.21002495288848877,-0.0008646193891763687,0.20919881761074066,20
5987,62.79924841355751,62.79924841355751,0.19986695051193237,-0.0008811849402263761,0.20033960044384003,20
5988,62.809398413301096,62.809398413301096,0.18970893323421478,-0.0008889040327630937,0.1902393251657486,20
5989,62.819548413044686,62.819548413044686,0.1795509308576584,-0.0008960690465755761,0.17989084124565125,20
5990,62.829698412788275,62.829698412788275,0.169392928481102,-0.0008994891541078687,0.16847315430641174,20
5991,62.8398984125306,62.8398984125306,0.1592349112033844,-0.0009073420078493655,0.1594993770122528,20
5992,62.85004841227419,62.85004841227419,0.149076908826828,-0.0009161502821370959,0.14959003031253815,20
5993,62.86019841201778,62.86019841201778,0.1389189064502716,-0.0009220351348631084,0.1392606496810913,20
5994,62.87034841176137,62.87034841176137,0.12876088917255402,-0.0009409890044480562,0.1279575079679489,20
5995,62.88049841150496,62.88049841150496,0.11860287934541702,-0.000951822497881949,0.11902190744876862,20
5996,62.89064841124855,62.89064841124855,0.10844487696886063,-0.0009544019121676683,0.10890254378318787,20
5997,62.900848410990875,62.900848410990875,0.09828686714172363,-0.0009426703909412026,0.09872590005397797,20
5998,62.910998410734464,62.910998410734464,0.08812885731458664,-0.0009091189713217318,0.08833923190832138,20
5999,62.921148410478054,62.921148410478054,0.07797085493803024,-0.0008800576324574649,0.07800984382629395,20
6000,62.93129841022164,62.93129841022164,0.06781284511089325,-0.000839379383251071,0.0682341530919075,20
6001,62.94144840996523,62.94144840996523,0.057654835283756256,-0.0008035543141886592,0.057981137186288834,20
6002,62.95159840970882,62.95159840970882,0.04749682545661926,-0.0007772442768327892,0.04782358556985855,20
6003,62.96174840945241,62.96174840945241,0.03733881935477257,-0.0007601819816045463,0.03642497956752777,20
6004,62.97194840919474,62.97194840919474,0.027180811390280724,-0.0007531315786764026,0.027699414640665054,20
6005,62.98209840893833,62.98209840893833,0.01702280342578888,-0.0007427375530824065,0.01742730475962162,20
6006,62.99224840868192,62.99224840868192,0.006864795461297035,-0.0007416102453134954,0.007403404917567968,20
6007,62.9989984085114,62.9989984085114,9.279046207666397e-05,-0.0007468455005437136,0.0005298740579746664,20
6008,63.009198408253724,63.009198408253724,0.010250798426568508,-0.0003862632729578763,0.009293626062572002,21
6009,63.01934840799731,63.01934840799731,0.020408805459737778,-0.0002905958390329033,0.020138530060648918,21
6010,63.0294984077409,63.0294984077409,0.030566813424229622,-0.00022217465448193252,0.030143337324261665,21
6011,63.03964840748449,63.03964840748449,0.040724821388721466,-0.0001741976448101923,0.040186330676078796,21
6012,63.04979840722808,63.04979840722808,0.05088283121585846,-0.00013680577103514224,0.05011476203799248,21
6013,63.05994840697167,63.05994840697167,0.061040837317705154,-0.0001051268118317239,0.06044415012001991,21
6014,63.070148406714,63.070148406714,0.07119884341955185,-7.942825322970748e-05,0.07065898180007935,21
