,time,total_time,Ec,I_avg,Ewe_avg,cycle
3498,36.57969907591905,36.57969907591905,0.5788658857345581,0.0006663075764663517,0.5781295299530029,12
3499,36.58984907566264,36.58984907566264,0.5890241265296936,0.0007186791626736522,0.5883252024650574,12
3500,36.59999907540623,36.59999907540623,0.5991823673248291,0.0007611725013703108,0.5991892218589783,12
3501,36.61014907514982,36.61014907514982,0.6093405485153198,0.00081119395326823,0.6086021065711975,12
3502,36.62029907489341,36.62029907489341,0.6194987893104553,0.0008580818539485335,0.6188169717788696,12
3503,36.630499074635736,36.630499074635736,0.629656970500946,0.0008947094902396202,0.629069983959198,12
3504,36.640649074379326,36.640649074379326,0.6398152112960815,0.0009325981372967362,0.6398194432258606,12
3505,36.650799074122915,36.650799074122915,0.6499733924865723,0.000961239158641547,0.6492705345153809,12
3506,36.660949073866504,36.660949073866504,0.6601316332817078,0.000986842205747962,0.6595808267593384,12
3507,36.671099073610094,36.671099073610094,0.6702898144721985,0.0010048598051071167,0.6693946719169617,12
3508,36.68124907335368,36.68124907335368,0.680448055267334,0.0010253804503008723,0.68043053150177,12
3509,36.69144907309601,36.69144907309601,0.6906062364578247,0.0010452705901116133,0.689843475818634,12
3510,36.7015990728396,36.7015990728396,0.7007644772529602,0.0010497607290744781,0.6999437212944031,12
3511,36.71174907258319,36.71174907258319,0.7109227180480957,0.0010675872908905149,0.7102158069610596,12
3512,36.72189907232678,36.72189907232678,0.7210808992385864,0.0010862353956326842,0.721270740032196,12
3513,36.75239907155628,36.75239907155628,0.7515555620193481,0.0011000304948538542,0.7510369420051575,12
3514,36.76254907129987,36.76254907129987,0.7617137432098389,0.001161289750598371,0.7620537281036377,12
3515,36.77269907104346,36.77269907104346,0.7718719840049744,0.0011992932995781302,0.7712756991386414,12
3516,36.78284907078705,36.78284907078705,0.7820301651954651,0.0012181996135041118,0.781280517578125,12
3517,36.79299907053064,36.79299907053064,0.7921884059906006,0.001242644153535366,0.7915908098220825,12
3518,36.80314907027423,36.80314907027423,0.8023466467857361,0.001270717242732644,0.8027411699295044,12
3519,36.81334907001656,36.81334907001656,0.8125048279762268,0.0013306826585903764,0.8117722868919373,12
3520,36.823499069760146,36.823499069760146,0.8226630687713623,0.0013679222902283072,0.8218343257904053,12
3521,36.833649069503736,36.833649069503736,0.832821249961853,0.0013921757927164435,0.8321064114570618,12
3522,36.843799069247325,36.843799069247325,0.8429794907569885,0.001434953766874969,0.8436195850372314,12
3523,36.853949068990914,36.853949068990914,0.8531376719474792,0.0015126797370612621,0.8524024486541748,12
3524,36.864099068734504,36.864099068734504,0.8632959127426147,0.001537888078019023,0.8626745939254761,12
3525,36.87429906847683,36.87429906847683,0.8734540939331055,0.0015625236555933952,0.872755765914917,12
3526,36.88444906822042,36.88444906822042,0.883612334728241,0.0015789472963660955,0.8837342858314514,12
3527,36.89459906796401,36.89459906796401,0.8937705159187317,0.0016480793710798025,0.8928989768028259,12
3528,36.9047490677076,36.9047490677076,0.9039287567138672,0.0016656488878652453,0.9029037952423096,12
3529,36.91489906745119,36.91489906745119,0.9140869975090027,0.0016698502004146576,0.9133477210998535,12
3530,36.92504906719478,36.92504906719478,0.9242451786994934,0.0016759614227339625,0.9241353869438171,12
3531,36.935249066937104,36.935249066937104,0.9344034194946289,0.001722176792100072,0.9345411062240601,12
3532,36.94539906668069,36.94539906668069,0.9445616006851196,0.0017475761706009507,0.9436676502227783,12
3533,36.95554906642428,36.95554906642428,0.9547198414802551,0.0017571247881278396,0.953710675239563,12
3534,36.96569906616787,36.96569906616787,0.9648780226707458,0.0017517775995656848,0.9647464752197266,12
3535,36.97584906591146,36.97584906591146,0.9750362634658813,0.0017955104121938348,0.9758778214454651,12
3536,36.98599906565505,36.98599906565505,0.9851944446563721,0.0018241562647745013,0.9843360781669617,12
3537,36.99619906539738,36.99619906539738,0.9953526854515076,0.0018102152971550822,0.9943026900291443,12
3538,37.00634906514097,37.00634906514097,1.005510926246643,0.0018203367944806814,1.0048229694366455,12
3539,37.016499064884556,37.016499064884556,1.0156691074371338,0.0018384793074801564,1.0167180299758911,12
3540,37.026649064628145,37.026649064628145,1.025827407836914,0.001891187741421163,1.0247753858566284,12
3541,37.036799064371735,37.036799064371735,1.0359855890274048,0.0018825939623638988,1.0350092649459839,12
3542,37.046949064115324,37.046949064115324,1.0461437702178955,0.0018753369804471731,1.0450904369354248,12
3543,37.05714906385765,37.05714906385765,1.0563019514083862,0.0018761008977890015,1.0563172101974487,12
3544,37.06729906360124,37.06729906360124,1.0664602518081665,0.0019152502063661814,1.0670857429504395,12
3545,37.07744906334483,37.07744906334483,1.0766184329986572,0.0019259448163211346,1.0759831666946411,12
3546,37.08759906308842,37.08759906308842,1.086776614189148,0.001914868364110589,1.0856825113296509,12
3547,37.09774906283201,37.09774906283201,1.0969347953796387,0.001910857972688973,1.0967564582824707,12
3548,37.1078990625756,37.1078990625756,1.107093095779419,0.001930719125084579,1.1079260110855103,12
3549,37.11804906231919,37.11804906231919,1.1172512769699097,0.0019582193344831467,1.116689682006836,12
3550,37.12824906206151,37.12824906206151,1.1274094581604004,0.0019517261534929276,1.126503586769104,12
3551,37.1383990618051,37.1383990618051,1.1375677585601807,0.0019473338034003973,1.136603832244873,12
3552,37.14854906154869,37.14854906154869,1.1477259397506714,0.001944469171576202,1.148327112197876,12
3553,37.15869906129228,37.15869906129228,1.157884120941162,0.0019790353253483772,1.1571099758148193,12
3554,37.16884906103587,37.16884906103587,1.1680423021316528,0.0019775074906647205,1.1675539016723633,12
3555,37.17899906077946,37.17899906077946,1.178200602531433,0.0019691046327352524,1.177520513534546,12
3556,37.18919906052179,37.18919906052179,1.1883587837219238,0.001962420530617237,1.1877162456512451,12
3557,37.19934906026538,37.19934906026538,1.1985169649124146,0.0019832367543131113,1.198866605758667,12
3558,37.209499060008966,37.209499060008966,1.2086752653121948,0.0019954589661210775,1.2080122232437134,12
3559,37.219649059752555,37.219649059752555,1.2188334465026855,0.0019887748640030622,1.21803617477417,12
3560,37.229799059496145,37.229799059496145,1.2289916276931763,0.0019828546792268753,1.2285373210906982,12
3561,37.239949059239734,37.239949059239734,1.239149808883667,0.0019872470293194056,1.2388668060302734,12
3562,37.25014905898206,37.25014905898206,1.2493081092834473,0.0020055805798619986,1.248394250869751,12
3563,37.26029905872565,37.26029905872565,1.259466290473938,0.0020072993356734514,1.2587045431137085,12
3564,37.27044905846924,37.27044905846924,1.2696244716644287,0.0020050075836479664,1.2691484689712524,12
3565,37.28059905821283,37.28059905821283,1.2797826528549194,0.002002524910494685,1.2791341543197632,12
3566,37.29074905795642,37.29074905795642,1.2899409532546997,0.0020111186895519495,1.2901127338409424,12
3567,37.30089905770001,37.30089905770001,1.3000991344451904,0.00202448689378798,1.2995448112487793,12
3568,37.311099057442334,37.311099057442334,1.3102573156356812,0.0020225769840180874,1.3097405433654785,12
3569,37.32124905718592,37.32124905718592,1.3204156160354614,0.002023722743615508,1.3200699090957642,12
3570,37.33139905692951,37.33139905692951,1.3305737972259521,0.00202448689378798,1.3305901288986206,12
3571,37.3415490566731,37.3415490566731,1.3407319784164429,0.0020325076766312122,1.3407095670700073,12
3572,37.35169905641669,37.35169905641669,1.3508901596069336,0.002040337538346648,1.350599765777588,12
3573,37.36184905616028,37.36184905616028,1.3610484600067139,0.0020388097036629915,1.3606618642807007,12
3574,37.37204905590261,37.37204905590261,1.3712066411972046,0.002039955463260412,1.37095308303833,12
3575,37.3821990556462,37.3821990556462,1.3813648223876953,0.002043392974883318,1.381397008895874,12
3576,37.392349055389786,37.392349055389786,1.391523003578186,0.0020546605810523033,1.3911536931991577,12
3577,37.402499055133376,37.402499055133376,1.4016813039779663,0.0020550424233078957,1.401349425315857,12
3578,37.412649054876965,37.412649054876965,1.411839485168457,0.002057716017588973,1.4113351106643677,12
3579,37.422799054620555,37.422799054620555,1.4219976663589478,0.0020601986907422543,1.421530842781067,12
3580,37.43299905436288,37.43299905436288,1.432155966758728,0.0020665007177740335,1.431631088256836,12
3581,37.44314905410647,37.44314905410647,1.4423141479492188,0.002069556387141347,1.4416358470916748,12
3582,37.45329905385006,37.45329905385006,1.4524723291397095,0.0020745217334479094,1.4520798921585083,12
3583,37.46344905359365,37.46344905359365,1.4626305103302002,0.002077959245070815,1.4622565507888794,12
3584,37.47359905333724,37.47359905333724,1.4727888107299805,0.0020802507642656565,1.472509503364563,12
3585,37.48374905308083,37.48374905308083,1.4829469919204712,0.0020869348663836718,1.4823997020721436,12
3586,37.493949052823154,37.493949052823154,1.493105173110962,0.002091709291562438,1.4926527738571167,12
3587,37.500699052652635,37.500699052652635,1.4998773336410522,0.002093428047373891,1.499564528465271,12
3588,37.510849052396225,37.510849052396225,1.4897191524505615,0.0020315528381615877,1.4901705980300903,12
3589,37.520999052139814,37.520999052139814,1.4795609712600708,0.002001760993152857,1.479726791381836,12
3590,37.5311490518834,37.5311490518834,1.4694026708602905,0.001981899840757251,1.469569206237793,12
3591,37.54129905162699,37.54129905162699,1.4592444896697998,0.001963948365300894,1.4593733549118042,12
3592,37.55144905137058,37.55144905137058,1.449086308479309,0.001950389239937067,1.4495595693588257,12
3593,37.56159905111417,37.56159905111417,1.4389280080795288,0.0019333927193656564,1.4394783973693848,12
3594,37.5717990508565,37.5717990508565,1.428769826889038,0.0019280455308035016,1.4289199113845825,12
3595,37.58194905060009,37.58194905060009,1.4186116456985474,0.0019183058757334948,1.4190486669540405,12
3596,37.59209905034368,37.59209905034368,1.4084534645080566,0.0019016911974176764,1.4086620807647705,12
3597,37.602249050087266,37.602249050087266,1.3982951641082764,0.0018904238240793347,1.3983135223388672,12
3598,37.612399049830856,37.612399049830856,1.3881369829177856,0.0018806841690093279,1.3890725374221802,12
3599,37.622549049574445,37.622549049574445,1.377978801727295,0.0018824029248207808,1.3779984712600708,12
3600,37.63274904931677,37.63274904931677,1.3678205013275146,0.001864833408035338,1.3677263259887695,12
3601,37.64289904906036,37.64289904906036,1.357662320137024,0.001849173684604466,1.3577979803085327,12
3602,37.65304904880395,37.65304904880395,1.3475041389465332,0.001825684099458158,1.3475067615509033,12
3603,37.66319904854754,37.66319904854754,1.3373459577560425,0.0018228194676339626,1.3385329246520996,12
3604,37.67334904829113,37.67334904829113,1.3271876573562622,0.0018241562647745013,1.3268288373947144,12
3605,37.68349904803472,37.68349904803472,1.3170294761657715,0.0017855798359960318,1.3168048858642578,12
3606,37.693699047777045,37.693699047777045,1.3068712949752808,0.0017187392804771662,1.306819200515747,12
3607,37.703849047520634,37.703849047520634,1.29671311378479,0.0016083570662885904,1.2973108291625977,12
3608,37.713999047264224,37.713999047264224,1.2865548133850098,0.0014166204491630197,1.2875159978866577,12
3609,37.72414904700781,37.72414904700781,1.276396632194519,0.0011947100283578038,1.2764229774475098,12
3610,37.7342990467514,37.7342990467514,1.2662384510040283,0.0009701260132715106,1.2664945125579834,12
3611,37.74444904649499,37.74444904649499,1.256080150604248,0.0007667399477213621,1.2563369274139404,12
3612,37.75464904623732,37.75464904623732,1.2459219694137573,0.0005849338485859334,1.2460075616836548,12
3613,37.76479904598091,37.76479904598091,1.2357637882232666,0.00041955141932703555,1.2357546091079712,12
3614,37.7749490457245,37.7749490457245,1.2256056070327759,0.0002730753330979496,1.2260361909866333,12
3615,37.78509904546809,37.78509904546809,1.2154473066329956,0.00012411654461175203,1.2157831192016602,12
3616,37.795249045211676,37.795249045211676,1.2052891254425049,3.994672624685336e-06,1.2055492401123047,12
3617,37.805399044955266,37.805399044955266,1.1951309442520142,-0.00011440843081800267,1.194799780845642,12
3618,37.81559904469759,37.81559904469759,1.1849727630615234,-0.00023319349566008896,1.1851959228515625,12
3619,37.82574904444118,37.82574904444118,1.1748144626617432,-0.000323905551340431,1.1751911640167236,12
3620,37.83589904418477,37.83589904418477,1.1646562814712524,-0.0004067877016495913,1.165167212486267,12
3621,37.84604904392836,37.84604904392836,1.1544981002807617,-0.000502274080645293,1.1538832187652588,12
3622,37.87649904315913,37.87649904315913,1.1240234375,-0.0006977220764383674,1.1245179176330566,12
3623,37.886699042901455,37.886699042901455,1.1138652563095093,-0.0007559020887129009,1.1131575107574463,12
3624,37.896849042645044,37.896849042645044,1.103706955909729,-0.0008105855085887015,1.1044129133224487,12
3625,37.906999042388634,37.906999042388634,1.0935487747192383,-0.0008573588565923274,1.094369888305664,12
3626,37.91714904213222,37.91714904213222,1.0833905935287476,-0.0009075713460333645,1.0840977430343628,12
3627,37.92729904187581,37.92729904187581,1.0732324123382568,-0.0009424220188520849,1.0718590021133423,12
3628,37.9374490416194,37.9374490416194,1.0630741119384766,-0.0009858707198873162,1.0637253522872925,12
3629,37.94764904136173,37.94764904136173,1.0529159307479858,-0.0010181228863075376,1.0535296201705933,12
3630,37.95779904110532,37.95779904110532,1.0427577495574951,-0.0010430761612951756,1.0434484481811523,12
3631,37.96794904084891,37.96794904084891,1.0325994491577148,-0.0010758442804217339,1.033080816268921,12
3632,37.998399040079676,37.998399040079676,1.0021249055862427,-0.0011105142766609788,1.0027610063552856,12
3633,38.008599039822,38.008599039822,0.9919666051864624,-0.001152345328591764,0.9923170208930969,12
3634,38.01874903956559,38.01874903956559,0.9818084239959717,-0.0011609391076490283,0.9805746674537659,12
3635,38.02889903930918,38.02889903930918,0.9716501832008362,-0.0012251059524714947,0.9720019102096558,12
3636,38.03904903905277,38.03904903905277,0.9614919424057007,-0.0012203316437080503,0.9619206786155701,12
3637,38.04919903879636,38.04919903879636,0.95133376121521,-0.0012212864821776748,0.9517822265625,12
3638,38.05934903853995,38.05934903853995,0.9411755204200745,-0.0012203316437080503,0.9416247010231018,12
3639,38.069549038282275,38.069549038282275,0.9310173392295837,-0.001231599017046392,0.9294814467430115,12
3640,38.079699038025865,38.079699038025865,0.9208590984344482,-0.0012837345711886883,0.9214814305305481,12
3641,38.089849037769454,38.089849037769454,0.9107009172439575,-0.0012802970595657825,0.9112856984138489,12
3642,38.099999037513044,38.099999037513044,0.900542676448822,-0.0012816338567063212,0.9010517597198486,12
3643,38.11014903725663,38.11014903725663,0.8903844952583313,-0.0012753317132592201,0.8905696272850037,12
3644,38.12029903700022,38.12029903700022,0.8802262544631958,-0.0012900367146357894,0.878693699836731,12
3645,38.13049903674255,38.13049903674255,0.8700680732727051,-0.0013295679818838835,0.8709800839424133,12
3646,38.14064903648614,38.14064903648614,0.8599098324775696,-0.001328613143414259,0.8605552315711975,12
3647,38.15079903622973,38.15079903622973,0.8497515916824341,-0.0013257485115900636,0.8502830862998962,12
3648,38.16094903597332,38.16094903597332,0.8395934104919434,-0.0013184916460886598,0.8397437334060669,12
3649,38.17109903571691,38.17109903571691,0.8294351696968079,-0.0013608875451609492,0.8286123871803284,12
3650,38.181249035460496,38.181249035460496,0.8192769885063171,-0.0013796029379591346,0.8200395703315735,12
3651,38.19144903520282,38.19144903520282,0.8091187477111816,-0.0013799848966300488,0.8096910715103149,12
3652,38.20159903494641,38.20159903494641,0.7989605665206909,-0.0013759743887931108,0.7995144724845886,12
3653,38.21174903469,38.21174903469,0.7888023257255554,-0.001402137684635818,0.7871611714363098,12
3654,38.22189903443359,38.22189903443359,0.7786441445350647,-0.0014260092284530401,0.7791802883148193,12
3655,38.23204903417718,38.23204903417718,0.7684859037399292,-0.0014208529610186815,0.7690417766571045,12
3656,38.24219903392077,38.24219903392077,0.7583276629447937,-0.0014172245282679796,0.75884610414505,12
3657,38.252399033663096,38.252399033663096,0.748169481754303,-0.001398318214341998,0.7481347918510437,12
3658,38.262549033406685,38.262549033406685,0.7380112409591675,-0.0014431967865675688,0.7385882139205933,12
3659,38.272699033150275,38.272699033150275,0.7278530597686768,-0.001426009344868362,0.7283161282539368,12
3660,38.282849032893864,38.282849032893864,0.7176948189735413,-0.0014046203577890992,0.718292236328125,12
3661,38.292999032637454,38.292999032637454,0.7075366377830505,-0.0013668077299371362,0.7078291773796082,12
3662,38.30314903238104,38.30314903238104,0.697378396987915,-0.0013855231227353215,0.6960487365722656,12
3663,38.31334903212337,38.31334903212337,0.6872202157974243,-0.0013815126148983836,0.6877050399780273,12
3664,38.32349903186696,38.32349903186696,0.6770619750022888,-0.001346373581327498,0.6776620149612427,12
3665,38.33364903161055,38.33364903161055,0.6669037938117981,-0.0013230749173089862,0.6675044894218445,12
3666,38.34379903135414,38.34379903135414,0.6567455530166626,-0.0013381618773564696,0.656373143196106,12
3667,38.35394903109773,38.35394903109773,0.6465873122215271,-0.0013263215078040957,0.6469411849975586,12
3668,38.36409903084132,38.36409903084132,0.6364291310310364,-0.0012965296627953649,0.6368981599807739,12
3669,38.37429903058364,38.37429903058364,0.6262708902359009,-0.0012759047094732523,0.6269124746322632,12
3670,38.38444903032723,38.38444903032723,0.6161127090454102,-0.0012598630273714662,0.6145401000976562,12
3671,38.39459903007082,38.39459903007082,0.6059544682502747,-0.0012959567829966545,0.6062536835670471,12
3672,38.40474902981441,38.40474902981441,0.5957962870597839,-0.0012822067365050316,0.5961343050003052,12
3673,38.414899029558,38.414899029558,0.5856380462646484,-0.001263491460122168,0.5860531330108643,12
3674,38.42504902930159,38.42504902930159,0.5754798650741577,-0.0012489774962887168,0.5739671587944031,12
3675,38.435249029043916,38.435249029043916,0.5653216242790222,-0.0013076061150059104,0.5658144354820251,12
3676,38.445399028787506,38.445399028787506,0.5551633834838867,-0.0013131443411111832,0.5557714104652405,12
3677,38.455549028531095,38.455549028531095,0.545005202293396,-0.0013160089729353786,0.5455566048622131,12
3678,38.465699028274685,38.465699028274685,0.5348469614982605,-0.0013297590194270015,0.5328978300094604,12
3679,38.475849028018274,38.475849028018274,0.5246887803077698,-0.001418179483152926,0.5250123739242554,12
3680,38.48599902776186,38.48599902776186,0.5145305395126343,-0.0014321203343570232,0.51512211561203,12
3681,38.49619902750419,38.49619902750419,0.5043723583221436,-0.0014525544829666615,0.50498366355896,12
3682,38.50634902724778,38.50634902724778,0.49421411752700806,-0.001465540612116456,0.49455881118774414,12
3683,38.51649902699137,38.51649902699137,0.48405590653419495,-0.0015640825731679797,0.4845730662345886,12
3684,38.52664902673496,38.52664902673496,0.47389769554138184,-0.0015679020434617996,0.47464466094970703,12
3685,38.53679902647855,38.53679902647855,0.4637394845485687,-0.0015654193703085184,0.46458256244659424,12
3686,38.54694902622214,38.54694902622214,0.4535812437534332,-0.0015537700382992625,0.4532030522823334,12
3687,38.55714902596446,38.55714902596446,0.4434230327606201,-0.0015955931739881635,0.4427400231361389,12
3688,38.56729902570805,38.56729902570805,0.433264821767807,-0.0016018952010199428,0.43384259939193726,12
3689,38.57744902545164,38.57744902545164,0.4231066107749939,-0.0015663743251934648,0.4237423241138458,12
3690,38.58759902519523,38.58759902519523,0.4129483997821808,-0.0015394471120089293,0.4134320318698883,12
3691,38.59774902493882,38.59774902493882,0.4027901887893677,-0.0015659922501072288,0.4021098017692566,12
3692,38.60789902468241,38.60789902468241,0.39263197779655457,-0.001560645061545074,0.3933269679546356,12
3693,38.618049024426,38.618049024426,0.38247376680374146,-0.001524933148175478,0.38316941261291504,12
3694,38.628249024168326,38.628249024168326,0.37231555581092834,-0.0014964782167226076,0.3728209137916565,12
3695,38.638399023911916,38.638399023911916,0.36215734481811523,-0.0014896031934767962,0.35989487171173096,12
3696,38.648549023655505,38.648549023655505,0.35199910402297974,-0.001542884623631835,0.35265856981277466,12
3697,38.658699023399095,38.658699023399095,0.3418408930301666,-0.0015402110293507576,0.34282559156417847,12
3698,38.668849023142684,38.668849023142684,0.3316826820373535,-0.0015384922735393047,0.33205705881118774,12
3699,38.67899902288627,38.67899902288627,0.3215244710445404,-0.0016093431040644646,0.3201620578765869,12
3700,38.6891990226286,38.6891990226286,0.3113662600517273,-0.0016549857100471854,0.31227657198905945,12
3701,38.69934902237219,38.69934902237219,0.3012080490589142,-0.0016702634748071432,0.30221450328826904,12
3702,38.70949902211578,38.70949902211578,0.2910498380661011,-0.0016863051569089293,0.29169416427612305,12
3703,38.71964902185937,38.71964902185937,0.28089162707328796,-0.0017285101348534226,0.27836716175079346,12
3704,38.72979902160296,38.72979902160296,0.27073341608047485,-0.0018274340545758605,0.2715318202972412,12
3705,38.73994902134655,38.73994902134655,0.26057520508766174,-0.0018444305751472712,0.2615652084350586,12
3706,38.75014902108887,38.75014902108887,0.25041696429252625,-0.0018411839846521616,0.25056755542755127,12
3707,38.76029902083246,38.76029902083246,0.24025875329971313,-0.0018675383180379868,0.23777514696121216,12
3708,38.77044902057605,38.77044902057605,0.23010054230690002,-0.001957104541361332,0.2306915819644928,12
3709,38.78059902031964,38.78059902031964,0.21994233131408691,-0.001949274679645896,0.22091589868068695,12
3710,38.79074902006323,38.79074902006323,0.2097841203212738,-0.0019422086188569665,0.21047194302082062,12
3711,38.80089901980682,38.80089901980682,0.1996258944272995,-0.0019529031123965979,0.19865329563617706,12
3712,38.81109901954915,38.81109901954915,0.1894676834344864,-0.0020292920526117086,0.18996591866016388,12
3713,38.821249019292736,38.821249019292736,0.17930947244167328,-0.0020268093794584274,0.18009476363658905,12
3714,38.831399019036326,38.831399019036326,0.16915126144886017,-0.002014587400481105,0.16980355978012085,12
3715,38.841549018779915,38.841549018779915,0.15899305045604706,-0.0020014101173728704,0.15951235592365265,12
3716,38.851699018523504,38.851699018523504,0.14883482456207275,-0.0020115317311137915,0.14719727635383606,12
3717,38.861849018267094,38.861849018267094,0.13867661356925964,-0.0020176428370177746,0.13917815685272217,12
3718,38.87204901800942,38.87204901800942,0.12851840257644653,-0.0019956810865551233,0.12909698486328125,12
3719,38.88219901775301,38.88219901775301,0.11836018413305283,-0.0019622608087956905,0.11880577355623245,12
3720,38.8923490174966,38.8923490174966,0.10820197314023972,-0.001950993319042027,0.10660525411367416,12
3721,38.90249901724019,38.90249901724019,0.09804375469684601,-0.0019964450038969517,0.09864341467618942,12
3722,38.91264901698378,38.91264901698378,0.0878855437040329,-0.001980785047635436,0.08818037807941437,12
3723,38.92279901672737,38.92279901672737,0.07772732526063919,-0.0019683719146996737,0.078156478703022,12
3724,38.932999016469694,38.932999016469694,0.06756911426782608,-0.001963024726137519,0.06658603250980377,12
3725,38.94314901621328,38.94314901621328,0.05741089582443237,-0.0020056115463376045,0.0576886311173439,12
3726,38.95329901595687,38.95329901595687,0.04725268483161926,-0.002004083711653948,0.047683823853731155,12
3727,38.96344901570046,38.96344901570046,0.037094470113515854,-0.001992816338315606,0.03752627223730087,12
3728,38.97359901544405,38.97359901544405,0.026936255395412445,-0.0019914796575903893,0.02719688229262829,12
3729,38.98374901518764,38.98374901518764,0.016778040677309036,-0.002030438045039773,0.016600189730525017,12
3730,38.99394901492997,38.99394901492997,0.0066198259592056274,-0.002042469335719943,0.007110897917300463,12
3731,39.00069901475945,39.00069901475945,-0.00015231681754812598,-0.0020451429300010204,0.00019918086763937026,12
3732,39.010899014501774,39.010899014501774,0.010005897842347622,-0.0018906460609287024,0.00965028628706932,13
3733,39.021049014245364,39.021049014245364,0.020164111629128456,-0.001838319469243288,0.019731463864445686,13
3734,39.03119901398895,39.03119901398895,0.030322326347231865,-0.001850159838795662,0.030270878225564957,13
3735,39.04134901373254,39.04134901373254,0.040480539202690125,-0.001800697878934443,0.040581174194812775,13
3736,39.05149901347613,39.05149901347613,0.05063875392079353,-0.0017181975999847054,0.05077691376209259,13
3737,39.06164901321972,39.06164901321972,0.06079696863889694,-0.0016076243482530117,0.05906333774328232,13
3738,39.07184901296205,39.07184901296205,0.07095518708229065,-0.0014374676393344998,0.06977459043264389,13
3739,39.08199901270564,39.08199901270564,0.08111339807510376,-0.0012524150079116225,0.08119228482246399,13
3740,39.09214901244923,39.09214901244923,0.09127161651849747,-0.0010774839902296662,0.09110162407159805,13
3741,39.102299012192816,39.102299012192816,0.10142982751131058,-0.0009315808420069516,0.1014501079916954,13
3742,39.112449011936405,39.112449011936405,0.11158803850412369,-0.0008296013693325222,0.11006111651659012,13
3743,39.122599011679995,39.122599011679995,0.1217462569475174,-0.0007280038553290069,0.12149790674448013,13
3744,39.13279901142232,39.13279901142232,0.1319044679403305,-0.0006225869292393327,0.13157908618450165,13
3745,39.14294901116591,39.14294901116591,0.1420626938343048,-0.000533975544385612,0.141927570104599,13
3746,39.1530990109095,39.1530990109095,0.15222090482711792,-0.00045185728231444955,0.15076769888401031,13
3747,39.16324901065309,39.16324901065309,0.16237911581993103,-0.0004035411693621427,0.1619562804698944,13
3748,39.17339901039668,39.17339901039668,0.17253732681274414,-0.0003353639040142298,0.17203745245933533,13
3749,39.18354901014027,39.18354901014027,0.18269553780555725,-0.00027807208243757486,0.18232865631580353,13
3750,39.193749009882595,39.193749009882595,0.19285376369953156,-0.0002211622049799189,0.19172248244285583,13
3751,39.203899009626184,39.203899009626184,0.20301197469234467,-0.00018812391499523073,0.20258648693561554,13
3752,39.214049009369774,39.214049009369774,0.21317018568515778,-0.00014496406947728246,0.2129540592432022,13
3753,39.22419900911336,39.22419900911336,0.2233283966779709,-9.932158718584105e-05,0.22297795116901398,13
3754,39.25469900834287,39.25469900834287,0.2538030445575714,-1.8898133930633776e-05,0.25324058532714844,13
3755,39.26484900808646,39.26484900808646,0.2639612555503845,-2.2179572169989115e-06,0.263589084148407,13
3756,39.27499900783005,39.27499900783005,0.27411946654319763,2.006049544434063e-05,0.27349841594696045,13
3757,39.28514900757364,39.28514900757364,0.28427767753601074,2.9843142328900285e-05,0.28388509154319763,13
3758,39.295299007317226,39.295299007317226,0.29443591833114624,4.564441042020917e-05,0.29385170340538025,13
3759,39.305449007060815,39.305449007060815,0.30459412932395935,5.938215326750651e-05,0.3037419617176056,13
3760,39.31564900680314,39.31564900680314,0.31475234031677246,6.70439621899277e-05,0.3139376938343048,13
3761,39.32579900654673,39.32579900654673,0.32491055130958557,7.378863665508106e-05,0.3243243396282196,13
3762,39.33594900629032,39.33594900629032,0.3350687623023987,8.359038474736735e-05,0.3345201015472412,13
3763,39.34609900603391,39.34609900603391,0.3452269732952118,9.713706094771624e-05,0.3446585536003113,13
3764,39.3562490057775,39.3562490057775,0.3553851842880249,0.00011395098408684134,0.3549688458442688,13
3765,39.36639900552109,39.36639900552109,0.365543395280838,0.00012954209523741156,0.3648017942905426,13
3766,39.376599005263415,39.376599005263415,0.3757016062736511,0.00014788455155212432,0.37516939640045166,13
3767,39.386749005007005,39.386749005007005,0.38585981726646423,0.00016057142056524754,0.38523146510124207,13
3768,39.396899004750594,39.396899004750594,0.39601805806159973,0.00017958262469619513,0.39527446031570435,13
3769,39.40704900449418,39.40704900449418,0.40617626905441284,0.0002002178953262046,0.4051837921142578,13
3770,39.41719900423777,39.41719900423777,0.41633448004722595,0.0002122360310750082,0.41574230790138245,13
3771,39.42734900398136,39.42734900398136,0.42649269104003906,0.00023268023505806923,0.4258807599544525,13
3772,39.43749900372495,39.43749900372495,0.4366509020328522,0.0002491120540071279,0.43621015548706055,13
3773,39.44769900346728,39.44769900346728,0.4468091130256653,0.00026082448312081397,0.4461004137992859,13
3774,39.45784900321087,39.45784900321087,0.4569673240184784,0.0002853957412298769,0.45633432269096375,13
3775,39.46799900295446,39.46799900295446,0.4671255350112915,0.00030369998421519995,0.46639642119407654,13
3776,39.478149002698046,39.478149002698046,0.4772837460041046,0.00032525238930247724,0.47672581672668457,13
3777,39.488299002441636,39.488299002441636,0.4874419569969177,0.0003518298326525837,0.4868069887161255,13
3778,39.498449002185225,39.498449002185225,0.4976001977920532,0.0003720829845406115,0.49696454405784607,13
3779,39.50864900192755,39.50864900192755,0.5077584385871887,0.00040401032310910523,0.5071220993995667,13
3780,39.51879900167114,39.51879900167114,0.5179166197776794,0.00042594486149027944,0.5172032713890076,13
3781,39.52894900141473,39.52894900141473,0.5280748605728149,0.0004599166277330369,0.5275517702102661,13
