,time,total_time,Ec,I_avg,Ewe_avg,cycle
4028,41.38604895450044,41.38604895450044,0.592423141002655,0.0024012760259211063,0.59157794713974,12
4029,41.39619895424403,41.39619895424403,0.6025812029838562,0.0023966925218701363,0.6009717583656311,12
4030,41.40634895398762,41.40634895398762,0.6127393245697021,0.0023764497600495815,0.6125231385231018,12
4031,41.41649895373121,41.41649895373121,0.6228973865509033,0.002392682246863842,0.6226997375488281,12
4032,41.426648953474796,41.426648953474796,0.6330554485321045,0.002408341970294714,0.6323990821838379,12
4033,41.436798953218386,41.436798953218386,0.6432135701179504,0.0023798870388418436,0.6429957747459412,12
4034,41.446948952961975,41.446948952961975,0.6533716320991516,0.0024020399432629347,0.6532487869262695,12
4035,41.4571489527043,41.4571489527043,0.6635297536849976,0.00243278662674129,0.6632536053657532,12
4036,41.46729895244789,41.46729895244789,0.6736878156661987,0.0024547483772039413,0.6726855635643005,12
4037,41.47744895219148,41.47744895219148,0.6838458776473999,0.0024411892518401146,0.6825376152992249,12
4038,41.48759895193507,41.48759895193507,0.6940039992332458,0.002462005475535989,0.69389808177948,12
4039,41.49774895167866,41.49774895167866,0.704162061214447,0.0024910331703722477,0.7039601802825928,12
4040,41.50789895142225,41.50789895142225,0.7143201231956482,0.002522161928936839,0.7134303450584412,12
4041,41.518098951164575,41.518098951164575,0.7244782447814941,0.0024937069974839687,0.7243707180023193,12
4042,41.528248950908164,41.528248950908164,0.7346363067626953,0.002513949992135167,0.734776496887207,12
4043,41.538398950651754,41.538398950651754,0.7447943687438965,0.002545460592955351,0.7444376349449158,12
4044,41.54854895039534,41.54854895039534,0.7549524903297424,0.002561693312600255,0.753850519657135,12
4045,41.55869895013893,41.55869895013893,0.7651105523109436,0.002541641239076853,0.7648481726646423,12
4046,41.56884894988252,41.56884894988252,0.7752686142921448,0.002570096170529723,0.7752730250358582,12
4047,41.57904894962485,41.57904894962485,0.7854267358779907,0.0025909121613949537,0.7855069637298584,12
4048,41.58919894936844,41.58919894936844,0.7955847978591919,0.002615738660097122,0.7949389815330505,12
4049,41.59934894911203,41.59934894911203,0.8057429194450378,0.002600842621177435,0.8049055933952332,12
4050,41.60949894885562,41.60949894885562,0.815900981426239,0.0026082906406372786,0.815731406211853,12
4051,41.619648948599206,41.619648948599206,0.8260590434074402,0.0026499226223677397,0.825888991355896,12
4052,41.629798948342795,41.629798948342795,0.8362171649932861,0.0026776136364787817,0.8356073498725891,12
4053,41.63999894808512,41.63999894808512,0.8463752269744873,0.0026699749287217855,0.845287561416626,12
4054,41.65014894782871,41.65014894782871,0.8565332889556885,0.0026879264041781425,0.856208860874176,12
4055,41.6602989475723,41.6602989475723,0.8666914105415344,0.0027173359412699938,0.8665000796318054,12
4056,41.67044894731589,41.67044894731589,0.8768494725227356,0.0027532391250133514,0.8753783702850342,12
4057,41.68059894705948,41.68059894705948,0.8870075345039368,0.002922440879046917,0.8868915438652039,12
4058,41.69074894680307,41.69074894680307,0.8971656560897827,0.002850825898349285,0.8970491290092468,12
4059,41.700948946545395,41.700948946545395,0.9073237180709839,0.0028380309231579304,0.9068820476531982,12
4060,41.711098946288985,41.711098946288985,0.9174817800521851,0.0028821455780416727,0.915760338306427,12
4061,41.721248946032574,41.721248946032574,0.927639901638031,0.0028145411051809788,0.9273307919502258,12
4062,41.731398945776164,41.731398945776164,0.9377979636192322,0.002816832857206464,0.9376220107078552,12
4063,41.74154894551975,41.74154894551975,0.9479560852050781,0.0028275272343307734,0.9478559494018555,12
4064,41.75169894526334,41.75169894526334,0.9581141471862793,0.0028158780187368393,0.9565623998641968,12
4065,41.76189894500567,41.76189894500567,0.9682722091674805,0.002811103593558073,0.96794193983078,12
4066,41.77204894474926,41.77204894474926,0.9784303307533264,0.0028261905536055565,0.9781949520111084,12
4067,41.78219894449285,41.78219894449285,0.9885883927345276,0.0028481523040682077,0.9880278706550598,12
4068,41.79234894423644,41.79234894423644,0.9987464547157288,0.00286075659096241,0.9969252943992615,12
4069,41.80249894398003,41.80249894398003,1.0089045763015747,0.0028412772808223963,1.0086103677749634,12
4070,41.812648943723616,41.812648943723616,1.0190626382827759,0.0028641941025853157,1.018997073173523,12
4071,41.822798943467205,41.822798943467205,1.029220700263977,0.002890930511057377,1.0288872718811035,12
4072,41.83299894320953,41.83299894320953,1.0393788814544678,0.002884628251194954,1.0377082824707031,12
4073,41.84314894295312,41.84314894295312,1.049536943435669,0.0028815725818276405,1.0492023229599,12
4074,41.85329894269671,41.85329894269671,1.0596950054168701,0.002912510186433792,1.0595890283584595,12
4075,41.8634489424403,41.8634489424403,1.0698530673980713,0.0029331352561712265,1.0697274208068848,12
4076,41.87359894218389,41.87359894218389,1.0800111293792725,0.002934090094640851,1.0782620906829834,12
4077,41.88374894192748,41.88374894192748,1.0901693105697632,0.002933899173513055,1.090214490890503,12
4078,41.893948941669805,41.893948941669805,1.1003273725509644,0.00295261456631124,1.1001237630844116,12
4079,41.904098941413395,41.904098941413395,1.1104854345321655,0.0029791598208248615,1.110395908355713,12
4080,41.914248941156984,41.914248941156984,1.1206434965133667,0.002962354104965925,1.119789719581604,12
4081,41.92439894090057,41.92439894090057,1.1308015584945679,0.00297228479757905,1.130615472793579,12
4082,41.93454894064416,41.93454894064416,1.140959620475769,0.0029931007884442806,1.1408685445785522,12
4083,41.94469894038775,41.94469894038775,1.1511178016662598,0.003010861109942198,1.150224208831787,12
4084,41.95489894013008,41.95489894013008,1.161275863647461,0.0029900451190769672,1.1609927415847778,12
4085,41.96504893987367,41.96504893987367,1.171433925628662,0.0030003576539456844,1.1713602542877197,12
4086,41.97519893961726,41.97519893961726,1.1815919876098633,0.0030158264562487602,1.1813842058181763,12
4087,41.98534893936085,41.98534893936085,1.1917500495910645,0.0030125798657536507,1.1903197765350342,12
4088,41.995498939104436,41.995498939104436,1.2019082307815552,0.0029969201423227787,1.2018711566925049,12
4089,42.005648938848026,42.005648938848026,1.2120662927627563,0.003005895996466279,1.211551308631897,12
4090,42.01584893859035,42.01584893859035,1.2222243547439575,0.0030186909716576338,1.2216898202896118,12
4091,42.02599893833394,42.02599893833394,1.2323824167251587,0.0029909999575465918,1.230453610420227,12
4092,42.03614893807753,42.03614893807753,1.2425404787063599,0.00297973258420825,1.242329478263855,12
4093,42.04629893782112,42.04629893782112,1.252698540687561,0.002978013828396797,1.2523534297943115,12
4094,42.05644893756471,42.05644893756471,1.2628567218780518,0.0029845070093870163,1.2622054815292358,12
4095,42.0665989373083,42.0665989373083,1.273014783859253,0.0029466943815350533,1.2729357481002808,12
4096,42.076798937050626,42.076798937050626,1.283172845840454,0.00294822221621871,1.2829978466033936,12
4097,42.086948936794215,42.086948936794215,1.2933309078216553,0.0029552881605923176,1.2929835319519043,12
4098,42.097098936537805,42.097098936537805,1.3034889698028564,0.002950704889371991,1.301900029182434,12
4099,42.107248936281394,42.107248936281394,1.3136470317840576,0.0029274062253534794,1.3137760162353516,12
4100,42.11739893602498,42.11739893602498,1.3238052129745483,0.0029384824447333813,1.323723554611206,12
4101,42.12754893576857,42.12754893576857,1.3339632749557495,0.00294822221621871,1.3335565328598022,12
4102,42.13769893551216,42.13769893551216,1.3441213369369507,0.0029111735057085752,1.3440768718719482,12
4103,42.14789893525449,42.14789893525449,1.3542793989181519,0.00292415963485837,1.3543298244476318,12
4104,42.15804893499808,42.15804893499808,1.364437460899353,0.002934281015768647,1.3643155097961426,12
4105,42.16819893474167,42.16819893474167,1.3745956420898438,0.0029275971464812756,1.3730028867721558,12
4106,42.17834893448526,42.17834893448526,1.384753704071045,0.002912319265305996,1.3848598003387451,12
4107,42.188498934228846,42.188498934228846,1.394911766052246,0.0029317985754460096,1.3951127529144287,12
4108,42.198648933972436,42.198648933972436,1.4050698280334473,0.002945739310234785,1.4047930240631104,12
4109,42.20884893371476,42.20884893371476,1.4152278900146484,0.0029785868246108294,1.4143587350845337,12
4110,42.21899893345835,42.21899893345835,1.4253859519958496,0.0030956531409174204,1.4253945350646973,12
4111,42.22914893320194,42.22914893320194,1.4355441331863403,0.0031195248011499643,1.4355902671813965,12
4112,42.23929893294553,42.23929893294553,1.4457021951675415,0.0031328927725553513,1.4442012310028076,12
4113,42.24944893268912,42.24944893268912,1.4558602571487427,0.003041225951164961,1.4556571245193481,12
4114,42.25959893243271,42.25959893243271,1.4660183191299438,0.0030362606048583984,1.4659864902496338,12
4115,42.269798932175036,42.269798932175036,1.476176381111145,0.0030423717107623816,1.4756284952163696,12
4116,42.279948931918625,42.279948931918625,1.4863345623016357,0.0030186909716576338,1.4847933053970337,12
4117,42.290098931662214,42.290098931662214,1.496492624282837,0.003005895996466279,1.496230125427246,12
4118,42.293448931577586,42.293448931577586,1.4998786449432373,0.003010097425431013,1.5000678300857544,12
4119,42.303598931321176,42.303598931321176,1.4897205829620361,0.00291632954031229,1.4900821447372437,12
4120,42.313748931064765,42.313748931064765,1.4795624017715454,0.002859419910237193,1.4784162044525146,12
4121,42.323898930808355,42.323898930808355,1.4694043397903442,0.0027904785238206387,1.4699578285217285,12
4122,42.334048930551944,42.334048930551944,1.459246277809143,0.002773100044578314,1.459800362586975,12
4123,42.34419893029553,42.34419893029553,1.449088215827942,0.0027576314751058817,1.449623703956604,12
4124,42.35434893003912,42.35434893003912,1.4389301538467407,0.002721919445320964,1.4381296634674072,12
4125,42.36454892978145,42.36454892978145,1.4287720918655396,0.0026905997656285763,1.4291176795959473,12
4126,42.37469892952504,42.37469892952504,1.4186139106750488,0.002691936679184437,1.419265627861023,12
4127,42.38484892926863,42.38484892926863,1.4084558486938477,0.002692318521440029,1.4083634614944458,12
4128,42.39499892901222,42.39499892901222,1.3982977867126465,0.002656797645613551,1.3972703218460083,12
4129,42.40514892875581,42.40514892875581,1.3881397247314453,0.0026399921625852585,1.3886784315109253,12
4130,42.415298928499396,42.415298928499396,1.3779816627502441,0.002637127647176385,1.378749966621399,12
4131,42.42549892824172,42.42549892824172,1.3678234815597534,0.0026432385202497244,1.3681532144546509,12
4132,42.43564892798531,42.43564892798531,1.3576654195785522,0.0026869713328778744,1.35807204246521,12
4133,42.4457989277289,42.4457989277289,1.347507357597351,0.0026802874635905027,1.3483537435531616,12
4134,42.45594892747249,42.45594892747249,1.33734929561615,0.0026778047904372215,1.337890625,12
4135,42.46609892721608,42.46609892721608,1.3271912336349487,0.0026837249752134085,1.3273894786834717,12
4136,42.47624892695967,42.47624892695967,1.3170331716537476,0.002638464327901602,1.316506266593933,12
4137,42.48639892670326,42.48639892670326,1.3068749904632568,0.0026237594429403543,1.307456135749817,12
4138,42.496598926445586,42.496598926445586,1.2967169284820557,0.002624905202537775,1.2973558902740479,12
4139,42.506748926189175,42.506748926189175,1.2865588665008545,0.0026283427141606808,1.2871410846710205,12
4140,42.516898925932765,42.516898925932765,1.2764008045196533,0.0025901482440531254,1.275761604309082,12
4141,42.527048925676354,42.527048925676354,1.2662427425384521,0.002573342528194189,1.2669215202331543,12
4142,42.53719892541994,42.53719892541994,1.2560845613479614,0.002581172389909625,1.2566301822662354,12
4143,42.54734892516353,42.54734892516353,1.2459264993667603,0.0025668495800346136,1.2458235025405884,12
4144,42.55754892490586,42.55754892490586,1.235768437385559,0.0025301827117800713,1.234806776046753,12
4145,42.56769892464945,42.56769892464945,1.225610375404358,0.002517960499972105,1.2261003255844116,12
4146,42.57784892439304,42.57784892439304,1.2154523134231567,0.002523880684748292,1.2158472537994385,12
4147,42.58799892413663,42.58799892413663,1.2052942514419556,0.002533811144530773,1.205174207687378,12
4148,42.59814892388022,42.59814892388022,1.1951360702514648,0.002483776304870844,1.1954940557479858,12
4149,42.608298923623806,42.608298923623806,1.1849780082702637,0.0024875958915799856,1.185355544090271,12
4150,42.61849892336613,42.61849892336613,1.1748199462890625,0.00249599851667881,1.1752362251281738,12
4151,42.62864892310972,42.62864892310972,1.1646618843078613,0.00250058202072978,1.164314866065979,12
4152,42.63879892285331,42.63879892285331,1.1545038223266602,0.002454366534948349,1.1551120281219482,12
4153,42.6489489225969,42.6489489225969,1.1443456411361694,0.00245684920810163,1.1449353694915771,12
4154,42.65909892234049,42.65909892234049,1.1341875791549683,0.0024667796678841114,1.1345295906066895,12
4155,42.66924892208408,42.66924892208408,1.124029517173767,0.0024198004975914955,1.1243529319763184,12
4156,42.679448921826406,42.679448921826406,1.113871455192566,0.002417890587821603,1.1144627332687378,12
4157,42.689598921569996,42.689598921569996,1.1037133932113647,0.002428585197776556,1.1042479276657104,12
4158,42.699748921313585,42.699748921313585,1.0935553312301636,0.002430494874715805,1.0928301811218262,12
4159,42.709898921057174,42.709898921057174,1.0833971500396729,0.002379314275458455,1.083722710609436,12
4160,42.720048920800764,42.720048920800764,1.0732390880584717,0.0023953558411449194,1.0737370252609253,12
4161,42.73019892054435,42.73019892054435,1.0630810260772705,0.002394783077761531,1.0635031461715698,12
4162,42.74039892028668,42.74039892028668,1.0529229640960693,0.0023542968556284904,1.0519517660140991,12
4163,42.75054892003027,42.75054892003027,1.0427649021148682,0.002333671785891056,1.0431880950927734,12
4164,42.76069891977386,42.76069891977386,1.032606840133667,0.0023302342742681503,1.0331259965896606,12
4165,42.77084891951745,42.77084891951745,1.0224486589431763,0.002339591970667243,1.022662878036499,12
4166,42.78099891926104,42.78099891926104,1.012290596961975,0.002350668190047145,1.0111497640609741,12
4167,42.79114891900463,42.79114891900463,1.002132534980774,0.0023405468091368675,1.002748727798462,12
4168,42.80134891874695,42.80134891874695,0.991974413394928,0.002305789617821574,0.9924957156181335,12
4169,42.81149891849054,42.81149891849054,0.9818163514137268,0.002297386759892106,0.9819180965423584,12
4170,42.82164891823413,42.82164891823413,0.9716582298278809,0.0022381851449608803,0.9721806049346924,12
4171,42.83179891797772,42.83179891797772,0.9615001678466797,0.0022385672200471163,0.9623285531997681,12
4172,42.84194891772131,42.84194891772131,0.9513421058654785,0.0022372303064912558,0.9518464207649231,12
4173,42.8520989174649,42.8520989174649,0.9411839842796326,0.0022190881427377462,0.9399322867393494,12
4174,42.86224891720849,42.86224891720849,0.9310259222984314,0.002170389983803034,0.9313976168632507,12
4175,42.872448916950816,42.872448916950816,0.9208678603172302,0.002173063578084111,0.9214310646057129,12
4176,42.882598916694405,42.882598916694405,0.9107097387313843,0.0021642788778990507,0.9109488725662231,12
4177,42.892748916437995,42.892748916437995,0.9005516767501831,0.0021279940847307444,0.8991684317588806,12
4178,42.902898916181584,42.902898916181584,0.8903936147689819,0.00209228228777647,0.890633761882782,12
4179,42.913048915925174,42.913048915925174,0.880235493183136,0.002083879429847002,0.8808199167251587,12
4180,42.92319891566876,42.92319891566876,0.8700774312019348,0.0020859800279140472,0.8700131773948669,12
4181,42.93339891541109,42.93339891541109,0.8599193096160889,0.0020254417322576046,0.860313892364502,12
4182,42.94354891515468,42.94354891515468,0.8497612476348877,0.002020476385951042,0.8502708673477173,12
4183,42.95369891489827,42.95369891489827,0.8396031856536865,0.0020248687360435724,0.8401133418083191,12
4184,42.96384891464186,42.96384891464186,0.8294450640678406,0.002021813066676259,0.8291156888008118,12
4185,42.97399891438545,42.97399891438545,0.8192870020866394,0.0019700597040355206,0.8192827105522156,12
4186,42.98414891412904,42.98414891412904,0.8091289401054382,0.001974833896383643,0.8095452189445496,12
4187,42.99434891387136,42.99434891387136,0.7989708185195923,0.0019717782270163298,0.7994640469551086,12
4188,43.00449891361495,43.00449891361495,0.7888127565383911,0.0019641395192593336,0.788351833820343,12
4189,43.01464891335854,43.01464891335854,0.7786546945571899,0.0019123856909573078,0.7791107296943665,12
4190,43.02479891310213,43.02479891310213,0.768496572971344,0.0019137224880978465,0.7690295577049255,12
4191,43.03494891284572,43.03494891284572,0.7583385109901428,0.0019154412439092994,0.7587956786155701,12
4192,43.04509891258931,43.04509891258931,0.7481803894042969,0.0018934793770313263,0.7474543452262878,12
4193,43.05529891233164,43.05529891233164,0.7380223274230957,0.0018487917259335518,0.7387669682502747,12
4194,43.065448912075226,43.065448912075226,0.7278642654418945,0.0018421077402308583,0.7283421158790588,12
4195,43.075598911818815,43.075598911818815,0.7177061438560486,0.0018371425103396177,0.7182036638259888,12
4196,43.085748911562405,43.085748911562405,0.7075480818748474,0.0018121249740943313,0.7064422965049744,12
4197,43.095898911305994,43.095898911305994,0.6973900198936462,0.0017632358940318227,0.6979267001152039,12
4198,43.106048911049584,43.106048911049584,0.6872318983078003,0.0017653366085141897,0.6876737475395203,12
4199,43.11624891079191,43.11624891079191,0.6770738363265991,0.0017592255026102066,0.6771724820137024,12
4200,43.1263989105355,43.1263989105355,0.666915774345398,0.0017258053412660956,0.6661175489425659,12
4201,43.13654891027909,43.13654891027909,0.656757652759552,0.0016879927134141326,0.6570482850074768,12
4202,43.14669891002268,43.14669891002268,0.6465995907783508,0.0016744335880503058,0.6469671130180359,12
4203,43.15684890976627,43.15684890976627,0.6364415287971497,0.0016641211695969105,0.6370577812194824,12
4204,43.16699890950986,43.16699890950986,0.6262834072113037,0.001617332687601447,0.6258119344711304,12
4205,43.17714890925345,43.17714890925345,0.6161253452301025,0.0015970895765349269,0.6165899634361267,12
4206,43.18734890899577,43.18734890899577,0.6059672236442566,0.0015842944849282503,0.6061651110649109,12
4207,43.19749890873936,43.19749890873936,0.5958091616630554,0.001573599991388619,0.5962175726890564,12
4208,43.20764890848295,43.20764890848295,0.5856510996818542,0.0015573672717437148,0.5852007865905762,12
4209,43.21779890822654,43.21779890822654,0.5754929780960083,0.0015277665806934237,0.5758833885192871,12
4210,43.22794890797013,43.22794890797013,0.5653349161148071,0.001530058216303587,0.5656112432479858,12
4211,43.23809890771372,43.23809890771372,0.555176854133606,0.001535978284664452,0.5554155111312866,12
4212,43.248298907456046,43.248298907456046,0.54501873254776,0.0015323498519137502,0.5446087718009949,12
4213,43.258448907199636,43.258448907199636,0.5348606705665588,0.0015241380315274,0.5348140001296997,12
4214,43.268598906943225,43.268598906943225,0.5247026085853577,0.001535596325993538,0.5249428749084473,12
4215,43.278748906686815,43.278748906686815,0.5145444869995117,0.001550110406242311,0.5148617029190063,12
4216,43.288898906430404,43.288898906430404,0.5043864250183105,0.0015487736091017723,0.5042077302932739,12
4217,43.299048906173994,43.299048906173994,0.494228333234787,0.0015491555677726865,0.49439382553100586,12
4218,43.30924890591632,43.30924890591632,0.4840702414512634,0.001559849944896996,0.48431265354156494,12
4219,43.31939890565991,43.31939890565991,0.47391214966773987,0.0015747458674013615,0.47394508123397827,12
4220,43.3295489054035,43.3295489054035,0.4637540578842163,0.0015806659357622266,0.46386390924453735,12
4221,43.33969890514709,43.33969890514709,0.45359599590301514,0.0015793291386216879,0.4537254273891449,12
4222,43.34984890489068,43.34984890489068,0.4434379041194916,0.0015930791851133108,0.4437779188156128,12
4223,43.35999890463427,43.35999890463427,0.433279812335968,0.0016026278026401997,0.4333912432193756,12
4224,43.37019890437659,43.37019890437659,0.42312175035476685,0.0016045375959947705,0.42311912775039673,12
4225,43.38034890412018,43.38034890412018,0.4129636585712433,0.0016116035403683782,0.41288521885871887,12
4226,43.39049890386377,43.39049890386377,0.4028055667877197,0.0016234440263360739,0.40303316712379456,12
4227,43.40064890360736,43.40064890360736,0.39264747500419617,0.0016240167897194624,0.39272284507751465,12
4228,43.41079890335095,43.41079890335095,0.382489413022995,0.001625162665732205,0.38275623321533203,12
4229,43.42094890309454,43.42094890309454,0.37233132123947144,0.001633374486118555,0.3725413978099823,12
4230,43.43114890283687,43.43114890283687,0.3621732294559479,0.001633374486118555,0.36219292879104614,12
4231,43.441298902580456,43.441298902580456,0.3520151376724243,0.0016356661217287183,0.3520926535129547,12
4232,43.451448902324046,43.451448902324046,0.34185707569122314,0.0016385307535529137,0.3422214984893799,12
4233,43.461598902067635,43.461598902067635,0.3316989839076996,0.0016398675506934524,0.33168208599090576,12
4234,43.471748901811225,43.471748901811225,0.321540892124176,0.001633374486118555,0.32160091400146484,12
4235,43.481898901554814,43.481898901554814,0.31138283014297485,0.001635093241930008,0.311691552400589,12
4236,43.49209890129714,43.49209890129714,0.3012247383594513,0.0016366210766136646,0.30172494053840637,12
4237,43.50224890104073,43.50224890104073,0.29106664657592773,0.0016375757986679673,0.2908227741718292,12
4238,43.51239890078432,43.51239890078432,0.2809085547924042,0.0016238258685916662,0.28064611554145813,12
4239,43.52254890052791,43.52254890052791,0.270750492811203,0.0016022459603846073,0.2711377441883087,12
4240,43.5326989002715,43.5326989002715,0.26059240102767944,0.0016184785636141896,0.260369211435318,12
4241,43.54284890001509,43.54284890001509,0.2504343092441559,0.0015965166967362165,0.2502307593822479,12
4242,43.55299889975868,43.55299889975868,0.24027623236179352,0.0015350234461948276,0.23999682068824768,12
4243,43.563198899501,43.563198899501,0.23011814057826996,0.0014632177772000432,0.23060299456119537,12
4244,43.57334889924459,43.57334889924459,0.2199600636959076,0.0013948495034128428,0.22086548805236816,12
4245,43.58349889898818,43.58349889898818,0.20980197191238403,0.0013049013214185834,0.2096005380153656,12
4246,43.59364889873177,43.59364889873177,0.19964389503002167,0.001208841917105019,0.19938570261001587,12
4247,43.60379889847536,43.60379889847536,0.1894858181476593,0.001119848689995706,0.18999187648296356,12
4248,43.61394889821895,43.61394889821895,0.17932772636413574,0.0010451783891767263,0.17954793572425842,12
4249,43.62414889796128,43.62414889796128,0.16916964948177338,0.0009538932936266065,0.16942857205867767,12
4250,43.634298897704866,43.634298897704866,0.15901155769824982,0.0008635631529614329,0.15909917652606964,12
4251,43.644448897448456,43.644448897448456,0.14885348081588745,0.0007871740963310003,0.14894162118434906,12
4252,43.654598897192045,43.654598897192045,0.1386953890323639,0.0006989446701481938,0.13889864087104797,12
4253,43.664748896935635,43.664748896935635,0.12853731215000153,0.0006152985733933747,0.12877927720546722,12
4254,43.674898896679224,43.674898896679224,0.11837922036647797,0.0005274511058814824,0.11862171441316605,12
4255,43.68509889642155,43.68509889642155,0.1082211434841156,0.00044323207112029195,0.10813958197832108,12
4256,43.69524889616514,43.69524889616514,0.09806305915117264,0.00035748531809076667,0.09819205850362778,12
4257,43.70539889590873,43.70539889590873,0.08790497481822968,0.0002849156444426626,0.08788175880908966,12
4258,43.71554889565232,43.71554889565232,0.07774689048528671,0.0002161654265364632,0.07812516391277313,12
4259,43.72569889539591,43.72569889539591,0.06758880615234375,0.00011418596841394901,0.06754756718873978,12
4260,43.7358488951395,43.7358488951395,0.05743072181940079,5.331482043402502e-06,0.05765731632709503,12
4261,43.746048894881824,43.746048894881824,0.047272637486457825,-8.557154797017574e-05,0.0475570447742939,12
4262,43.75619889462541,43.75619889462541,0.03711455315351486,-0.00018296764756087214,0.036673955619335175,12
4263,43.78664889385618,43.78664889385618,0.006640302948653698,-0.0005170679069124162,0.007022305857390165,12
4264,43.79679889359977,43.79679889359977,-0.00351778045296669,-0.0006297021172940731,-0.004643603228032589,12
4265,43.8069988933421,43.8069988933421,-0.013675863854587078,-0.0007567427819594741,-0.013521913439035416,12
4266,43.81714889308569,43.81714889308569,-0.023833947256207466,-0.000866682908963412,-0.02343125268816948,12
4267,43.827298892829276,43.827298892829276,-0.03399202972650528,-0.0009747123694978654,-0.03389429301023483,12
4268,43.837448892572866,43.837448892572866,-0.044150110334157944,-0.0010919129708781838,-0.04666760191321373,12
4269,43.867898891803634,43.867898891803634,-0.07462435960769653,-0.0014204710023477674,-0.07475361227989197,12
4270,43.87809889154596,43.87809889154596,-0.0847824439406395,-0.0015799333341419697,-0.08691594004631042,12
4271,43.88824889128955,43.88824889128955,-0.09494052827358246,-0.0017002461245283484,-0.09455320239067078,12
4272,43.89839889103314,43.89839889103314,-0.10509861260652542,-0.0017655588453635573,-0.10453891009092331,12
4273,43.90854889077673,43.90854889077673,-0.11525669693946838,-0.0017978332471102476,-0.11595660448074341,12
4274,43.91869889052032,43.91869889052032,-0.12541477382183075,-0.0019320871215313673,-0.12483491748571396,12
4275,43.92884889026391,43.92884889026391,-0.13557285070419312,-0.0019317051628604531,-0.134839728474617,12
4276,43.939048890006234,43.939048890006234,-0.14573094248771667,-0.0019202468683943152,-0.14572280645370483,12
4277,43.94919888974982,43.94919888974982,-0.15588901937007904,-0.0019714273512363434,-0.15841974318027496,12
4278,43.95934888949341,43.95934888949341,-0.1660471111536026,-0.0020334937144070864,-0.16577060520648956,12
4279,43.969498889237,43.969498889237,-0.17620518803596497,-0.0020333025604486465,-0.17569904029369354,12
4280,43.97964888898059,43.97964888898059,-0.18636327981948853,-0.0020392227452248335,-0.18629573285579681,12
4281,43.98979888872418,43.98979888872418,-0.1965213567018509,-0.002113511087372899,-0.19733156263828278,12
4282,43.99319888863829,43.99319888863829,-0.19990739226341248,-0.0021324174012988806,-0.19981367886066437,12
4283,44.00334888838188,44.00334888838188,-0.18974930047988892,-0.0019500384805724025,-0.1899998039007187,12
4284,44.01349888812547,44.01349888812547,-0.17959122359752655,-0.0018597084563225508,-0.17986133694648743,12
4285,44.02364888786906,44.02364888786906,-0.169433131814003,-0.0018344999989494681,-0.17262504994869232,12
4286,44.03379888761265,44.03379888761265,-0.15927505493164062,-0.001784656080417335,-0.15916438400745392,12
4287,44.04394888735624,44.04394888735624,-0.14911696314811707,-0.00165594054851681,-0.14902591705322266,12
4288,44.054098887099826,44.054098887099826,-0.1389588862657547,-0.001424290589056909,-0.13995668292045593,12
4289,44.06429888684215,44.06429888684215,-0.12880079448223114,-0.001247640699148178,-0.13168935477733612,12
4290,44.07444888658574,44.07444888658574,-0.11864272505044937,-0.0010499838972464204,-0.11925972253084183,12
4291,44.08459888632933,44.08459888632933,-0.10848464071750641,-0.0008204347104765475,-0.10889214277267456,12
4292,44.09474888607292,44.09474888607292,-0.09832655638456345,-0.0006143751088529825,-0.09892553091049194,12
4293,44.10489888581651,44.10489888581651,-0.08816847205162048,-0.0004568225995171815,-0.08918802440166473,12
4294,44.1150488855601,44.1150488855601,-0.07801038771867752,-0.00027234290610067546,-0.07870589196681976,12
4295,44.125248885302426,44.125248885302426,-0.06785230338573456,-9.664797107689083e-05,-0.06835740804672241,12
4296,44.135398885046015,44.135398885046015,-0.057694222778081894,6.720666715409607e-05,-0.05829532444477081,12
4297,44.145548884789605,44.145548884789605,-0.04753613844513893,0.00020738069724757224,-0.04903515428304672,12
4298,44.155698884533194,44.155698884533194,-0.03737805783748627,0.0003465998452156782,-0.038113877177238464,12
4299,44.165848884276784,44.165848884276784,-0.027219973504543304,0.0004923120723105967,-0.02789904735982418,12
4300,44.17599888402037,44.17599888402037,-0.01706189103424549,0.0006200728821568191,-0.017760589718818665,12
4301,44.18614888376396,44.18614888376396,-0.00690380809828639,0.0007392399129457772,-0.00800399575382471,12
4302,44.19629888350755,44.19629888350755,0.003254275070503354,0.0008685284992679954,0.00261179031804204,13
4303,44.20644888325114,44.20644888325114,0.013412359170615673,0.0009810114279389381,0.012788434512913227,13
4304,44.21659888299473,44.21659888299473,0.02357044257223606,0.0010906298412010074,0.023556966334581375,13
4305,44.22679888273706,44.22679888273706,0.03372852876782417,0.0011968107428401709,0.032874420285224915,13
4306,44.23694888248065,44.23694888248065,0.04388660937547684,0.0012894325191155076,0.043356556445360184,13
4307,44.247098882224236,44.247098882224236,0.0540446937084198,0.0013837730512022972,0.05326589569449425,13
4308,44.257248881967826,44.257248881967826,0.06420277804136276,0.001492818584665656,0.06344254314899445,13
4309,44.267398881711415,44.267398881711415,0.07436086237430573,0.001569971558637917,0.0736764669418335,13
4310,44.277548881455004,44.277548881455004,0.08451894670724869,0.0016438779421150684,0.08387219905853271,13
4311,44.28774888119733,44.28774888119733,0.09467703104019165,0.001758079626597464,0.09399156272411346,13
4312,44.29789888094092,44.29789888094092,0.10483511537313461,0.0017970382468774915,0.1038627177476883,13
4313,44.30804888068451,44.30804888068451,0.11499319225549698,0.0018126978538930416,0.1140393614768982,13
