,time,total_time,Ec,I_avg,Ewe_avg,cycle
2810,29.423949256688502,29.423949256688502,0.5756622552871704,-0.0001229342888109386,0.575712263584137,9
2811,29.43409925643209,29.43409925643209,0.5655041337013245,-0.0001169729875982739,0.5654211044311523,9
2812,29.444299256174418,29.444299256174418,0.5553460121154785,-0.0001115084596676752,0.555492639541626,9
2813,29.454449255918007,29.454449255918007,0.5451879501342773,-0.00010554716573096812,0.5453351140022278,9
2814,29.464599255661597,29.464599255661597,0.5350298285484314,-0.00010419058526167646,0.5348911285400391,9
2815,29.474749255405186,29.474749255405186,0.5248717069625854,-0.00010273847146891057,0.5251345634460449,9
2816,29.484899255148775,29.484899255148775,0.5147135853767395,-0.00010115261102328077,0.5150724649429321,9
2817,29.495049254892365,29.495049254892365,0.5045554637908936,-9.500024316366762e-05,0.5048194527626038,9
2818,29.505199254635954,29.505199254635954,0.4943973124027252,-9.503845649305731e-05,0.4945473372936249,9
2819,29.51539925437828,29.51539925437828,0.4842391908168793,-9.2153342848178e-05,0.484313428401947,9
2820,29.52554925412187,29.52554925412187,0.4740810692310333,-9.350991604151204e-05,0.47427043318748474,9
2821,29.53569925386546,29.53569925386546,0.46392297744750977,-9.337616938864812e-05,0.46399831771850586,9
2822,29.54584925360905,29.54584925360905,0.4537648558616638,-9.289850277127698e-05,0.4540698826313019,9
2823,29.55599925335264,29.55599925335264,0.44360673427581787,-9.190494893118739e-05,0.44383594393730164,9
2824,29.566149253096228,29.566149253096228,0.4334486126899719,-9.295582276536152e-05,0.43333473801612854,9
2825,29.576349252838554,29.576349252838554,0.423290491104126,-9.584094368619844e-05,0.4235590398311615,9
2826,29.586499252582144,29.586499252582144,0.41313236951828003,-9.423597657587379e-05,0.41321057081222534,9
2827,29.596649252325733,29.596649252325733,0.4029742479324341,-9.635682363295928e-05,0.4032248556613922,9
2828,29.606799252069322,29.606799252069322,0.39281612634658813,-0.00010159207158721983,0.3931245803833008,9
2829,29.616949251812912,29.616949251812912,0.3826580345630646,-0.0001019550982164219,0.3829670250415802,9
2830,29.6270992515565,29.6270992515565,0.37249991297721863,-0.00010214616486337036,0.3725421726703644,9
2831,29.637299251298828,29.637299251298828,0.3623417913913727,-0.00010592929174890742,0.36223188042640686,9
2832,29.647449251042417,29.647449251042417,0.35218366980552673,-0.00010659803228918463,0.35249435901641846,9
2833,29.657599250786006,29.657599250786006,0.3420255482196808,-0.00010768711945274845,0.34218406677246094,9
2834,29.667749250529596,29.667749250529596,0.33186742663383484,-0.00011341914068907499,0.33200743794441223,9
2835,29.677899250273185,29.677899250273185,0.3217093050479889,-0.00012129110837122425,0.32173532247543335,9
2836,29.688049250016775,29.688049250016775,0.31155118346214294,-0.00012547547521535307,0.31167325377464294,9
2837,29.6982492497591,29.6982492497591,0.3013930916786194,-0.00013258318358566612,0.3016875386238098,9
2838,29.70839924950269,29.70839924950269,0.29123497009277344,-0.0001421747583663091,0.29133903980255127,9
2839,29.71854924924628,29.71854924924628,0.2810768485069275,-0.00015724997501820326,0.2812196910381317,9
2840,29.72869924898987,29.72869924898987,0.27091872692108154,-0.00017230608500540257,0.27121487259864807,9
2841,29.73884924873346,29.73884924873346,0.2607606053352356,-0.00018631131388247013,0.2610955238342285,9
2842,29.74899924847705,29.74899924847705,0.25060248374938965,-0.0001963041431736201,0.25070884823799133,9
2843,29.759199248219375,29.759199248219375,0.2404443621635437,-0.0002049021568382159,0.24062766134738922,9
2844,29.769349247962964,29.769349247962964,0.23028624057769775,-0.00020855155889876187,0.2301837056875229,9
2845,29.779499247706553,29.779499247706553,0.2201281189918518,-0.00021008009207434952,0.22010253369808197,9
2846,29.789649247450143,29.789649247450143,0.20997001230716705,-0.0002082458377117291,0.21021227538585663,9
2847,29.799799247193732,29.799799247193732,0.1998118907213211,-0.00020195973047520965,0.1999974399805069,9
2848,29.80994924693732,29.80994924693732,0.18965376913547516,-0.0001933999010361731,0.18974442780017853,9
2849,29.820149246679648,29.820149246679648,0.1794956475496292,-0.0001819167664507404,0.17960597574710846,9
2850,29.830299246423237,29.830299246423237,0.16933754086494446,-0.00016846563084982336,0.16965845227241516,9
2851,29.840449246166827,29.840449246166827,0.1591794192790985,-0.00016162541578523815,0.15932905673980713,9
2852,29.850599245910416,29.850599245910416,0.14902129769325256,-0.00015503358736168593,0.1492287963628769,9
2853,29.860749245654006,29.860749245654006,0.13886317610740662,-0.00015031422663014382,0.13920488953590393,9
2854,29.870899245397595,29.870899245397595,0.12870506942272186,-0.00015211026766337454,0.12908552587032318,9
2855,29.88109924513992,29.88109924513992,0.11854694038629532,-0.00015398272080346942,0.11888977885246277,9
2856,29.89124924488351,29.89124924488351,0.10838882625102997,-0.00015692516171839088,0.10838855803012848,9
2857,29.9013992446271,29.9013992446271,0.09823070466518402,-0.00016493088332936168,0.09840284287929535,9
2858,29.91154924437069,29.91154924437069,0.08807259052991867,-0.00017051004397217184,0.08814983069896698,9
2859,29.92169924411428,29.92169924411428,0.07791446894407272,-0.00017859219224192202,0.07785862684249878,9
2860,29.93184924385787,29.93184924385787,0.06775635480880737,-0.00018850858032237738,0.0678156316280365,9
2861,29.941999243601458,29.941999243601458,0.057598233222961426,-0.00019565450202208012,0.057658080011606216,9
2862,29.952199243343784,29.952199243343784,0.04744011536240578,-0.00020580018463078886,0.04774874076247215,9
2863,29.962349243087374,29.962349243087374,0.03728199750185013,-0.00021329002629499882,0.037495724856853485,9
2864,29.972499242830963,29.972499242830963,0.02712387964129448,-0.00022853718837723136,0.0272236131131649,9
2865,29.982649242574553,29.982649242574553,0.01696576178073883,-0.00024042157747317106,0.017333365976810455,9
2866,29.992799242318142,29.992799242318142,0.0068076420575380325,-0.0002564521273598075,0.007118535228073597,9
2867,29.999549242147623,29.999549242147623,3.556339652277529e-05,-0.00026961666299030185,0.00014953865320421755,9
2868,30.00974924188995,30.00974924188995,0.010193681344389915,-0.0001423849316779524,0.009715202264487743,10
2869,30.01989924163354,30.01989924163354,0.020351801067590714,-0.00011135561362607405,0.020025499165058136,10
2870,30.030049241377128,30.030049241377128,0.030509918928146362,-8.930643525673077e-05,0.030011210590600967,10
2871,30.040199241120717,30.040199241120717,0.04066803678870201,-7.233965880004689e-05,0.0402260422706604,10
2872,30.050349240864307,30.050349240864307,0.05082615464925766,-6.020688670105301e-05,0.05044087395071983,10
2873,30.060499240607896,30.060499240607896,0.06098427250981331,-5.040513497078791e-05,0.060178376734256744,10
2874,30.070699240350223,30.070699240350223,0.07114239037036896,-4.3813310185214505e-05,0.0704123005270958,10
2875,30.080849240093812,30.080849240093812,0.0813005119562149,-3.932322943001054e-05,0.08091352880001068,10
2876,30.0909992398374,30.0909992398374,0.09145862609148026,-3.1661431421525776e-05,0.0907655879855156,10
2877,30.10114923958099,30.10114923958099,0.1016167476773262,-3.0018252800800838e-05,0.10096132755279541,10
2878,30.11129923932458,30.11129923932458,0.11177486181259155,-2.575745020294562e-05,0.11129071563482285,10
2879,30.12144923906817,30.12144923906817,0.1219329833984375,-1.977704232558608e-05,0.12133371084928513,10
2880,30.131649238810496,30.131649238810496,0.13209110498428345,-1.8764385458780453e-05,0.13120485842227936,10
2881,30.141799238554086,30.141799238554086,0.1422492265701294,-1.549713488202542e-05,0.14172518253326416,10
2882,30.172249237784854,30.172249237784854,0.17272357642650604,2.1760918400559603e-07,0.17233148217201233,10
2883,30.182399237528443,30.182399237528443,0.182881698012352,7.902483957877848e-06,0.18231719732284546,10
2884,30.19259923727077,30.19259923727077,0.19303980469703674,1.7619850041228347e-05,0.19239838421344757,10
2885,30.20274923701436,30.20274923701436,0.2031979262828827,2.704876897041686e-05,0.2026132047176361,10
2886,30.21289923675795,30.21289923675795,0.21335604786872864,3.6838722735410556e-05,0.212789848446846,10
2887,30.223049236501538,30.223049236501538,0.22351416945457458,4.544432886177674e-05,0.22289012372493744,10
2888,30.233199236245127,30.233199236245127,0.23367229104042053,5.381497976486571e-05,0.23321951925754547,10
2889,30.243349235988717,30.243349235988717,0.24383039772510529,6.0449227021308616e-05,0.24326249957084656,10
2890,30.253499235732306,30.253499235732306,0.2539885342121124,6.608824332943186e-05,0.25330549478530884,10
2891,30.263699235474633,30.263699235474633,0.2641466557979584,7.003478822298348e-05,0.263692170381546,10
2892,30.273849235218222,30.273849235218222,0.2743047773838043,7.334140536841005e-05,0.2735060453414917,10
2893,30.28399923496181,30.28399923496181,0.2844628691673279,7.400043250527233e-05,0.28387361764907837,10
2894,30.2941492347054,30.2941492347054,0.29462099075317383,7.507207192247733e-05,0.2941648066043854,10
2895,30.30429923444899,30.30429923444899,0.3047791123390198,7.162219117162749e-05,0.30422690510749817,10
2896,30.31444923419258,30.31444923419258,0.3149372339248657,6.447218038374558e-05,0.3140789866447449,10
2897,30.324649233934906,30.324649233934906,0.32509535551071167,5.556857286137529e-05,0.3245992958545685,10
2898,30.334799233678496,30.334799233678496,0.3352534770965576,4.2852141632465646e-05,0.3347759246826172,10
2899,30.344949233422085,30.344949233422085,0.34541159868240356,3.6443303542910144e-05,0.3447234630584717,10
2900,30.355099233165674,30.355099233165674,0.3555697202682495,3.0901712307240814e-05,0.3548046350479126,10
2901,30.365249232909264,30.365249232909264,0.36572781205177307,2.9125192668288946e-05,0.3653058707714081,10
2902,30.375399232652853,30.375399232652853,0.375885933637619,2.8431779355742037e-05,0.37521520256996155,10
2903,30.38559923239518,30.38559923239518,0.38604405522346497,2.8512009521364234e-05,0.3855827748775482,10
2904,30.39574923213877,30.39574923213877,0.3962021768093109,3.0739345675101504e-05,0.39558759331703186,10
2905,30.40589923188236,30.40589923188236,0.40636029839515686,3.232865856261924e-05,0.4058215022087097,10
2906,30.416049231625948,30.416049231625948,0.4165184199810028,3.4070792025886476e-05,0.4160172641277313,10
2907,30.426199231369537,30.426199231369537,0.42667654156684875,3.320163523312658e-05,0.4259074926376343,10
2908,30.436349231113127,30.436349231113127,0.4368346631526947,3.057315188925713e-05,0.43619871139526367,10
2909,30.446549230855453,30.446549230855453,0.44699275493621826,2.407071224297397e-05,0.44633716344833374,10
2910,30.456699230599042,30.456699230599042,0.4571508765220642,1.7425005353288725e-05,0.45674291253089905,10
2911,30.466849230342632,30.466849230342632,0.46730899810791016,1.058445377566386e-05,0.46648043394088745,10
2912,30.47699923008622,30.47699923008622,0.4774671196937561,9.008510460262187e-06,0.4769243896007538,10
2913,30.48714922982981,30.48714922982981,0.48762524127960205,8.955023986345623e-06,0.48706284165382385,10
2914,30.4972992295734,30.4972992295734,0.497783362865448,8.019008419068996e-06,0.49689579010009766,10
2915,30.507499229315727,30.507499229315727,0.507941484451294,1.1778350199165288e-05,0.5073588490486145,10
2916,30.517649229059316,30.517649229059316,0.5180996060371399,9.982730261981487e-06,0.5176882147789001,10
2917,30.527799228802905,30.527799228802905,0.5282577276229858,1.3621727703139186e-05,0.5275976061820984,10
2918,30.537949228546495,30.537949228546495,0.5384158492088318,1.2842351679864805e-05,0.5376023650169373,10
2919,30.548099228290084,30.548099228290084,0.5485739707946777,1.5470835933228955e-05,0.5481799840927124,10
2920,30.558249228033674,30.558249228033674,0.5587320923805237,1.707925184746273e-05,0.5582420825958252,10
2921,30.568449227776,30.568449227776,0.5688902139663696,1.7352416762150824e-05,0.5682850480079651,10
2922,30.57859922751959,30.57859922751959,0.5790483355522156,2.0101244444958866e-05,0.5784235596656799,10
2923,30.58874922726318,30.58874922726318,0.5892064571380615,2.0213949028402567e-05,0.588886559009552,10
2924,30.59889922700677,30.59889922700677,0.5993645787239075,2.219486123067327e-05,0.5989295840263367,10
2925,30.609049226750358,30.609049226750358,0.6095226407051086,2.2874904971104115e-05,0.609067976474762,10
2926,30.619199226493947,30.619199226493947,0.6196807622909546,2.5304723749286495e-05,0.6191300749778748,10
2927,30.629349226237537,30.629349226237537,0.6298388838768005,2.726844650169369e-05,0.6291921734809875,10
2928,30.639549225979863,30.639549225979863,0.6399970054626465,3.000772267114371e-05,0.639464259147644,10
2929,30.649699225723452,30.649699225723452,0.6501551270484924,3.197335536242463e-05,0.6495645642280579,10
2930,30.659849225467042,30.659849225467042,0.6603132486343384,3.4510147088440135e-05,0.659741222858429,10
2931,30.66999922521063,30.66999922521063,0.6704713702201843,3.776709490921348e-05,0.6698605418205261,10
2932,30.68014922495422,30.68014922495422,0.6806294918060303,4.120169978705235e-05,0.6799608469009399,10
2933,30.69029922469781,30.69029922469781,0.6907876133918762,4.576524952426553e-05,0.6901565790176392,10
2934,30.700499224440136,30.700499224440136,0.7009457349777222,4.844148861593567e-05,0.700657844543457,10
2935,30.710649224183726,30.710649224183726,0.7111038565635681,5.328393308445811e-05,0.7104907631874084,10
2936,30.720799223927315,30.720799223927315,0.7212619781494141,5.648930891766213e-05,0.7209156155586243,10
2937,30.730949223670905,30.730949223670905,0.73142009973526,6.124197534518316e-05,0.7311113476753235,10
2938,30.741099223414494,30.741099223414494,0.741578221321106,6.694211333524436e-05,0.7408679723739624,10
2939,30.751249223158084,30.751249223158084,0.7517363429069519,7.103956886567175e-05,0.7512164115905762,10
2940,30.76144922290041,30.76144922290041,0.7618944644927979,7.818575977580622e-05,0.7611066699028015,10
2941,30.771599222644,30.771599222644,0.7720525860786438,8.343699300894514e-05,0.7715124487876892,10
2942,30.78174922238759,30.78174922238759,0.782210648059845,8.929186151362956e-05,0.7814790606498718,10
2943,30.79189922213118,30.79189922213118,0.7923687696456909,9.558990132063627e-05,0.7918084263801575,10
2944,30.802049221874768,30.802049221874768,0.8025268912315369,0.00010068450501421466,0.8020614981651306,10
2945,30.812199221618357,30.812199221618357,0.8126850128173828,0.00010484881931915879,0.8121999502182007,10
2946,30.822399221360683,30.822399221360683,0.8228431344032288,0.00010797969298437238,0.8224911689758301,10
2947,30.85284922059145,30.85284922059145,0.8533174991607666,0.00011500185792101547,0.8529446721076965,10
2948,30.86299922033504,30.86299922033504,0.8634756207466125,0.00012025620526401326,0.8631595373153687,10
2949,30.87314922007863,30.87314922007863,0.8736337423324585,0.00012186117237433791,0.8728970289230347,10
2950,30.883349219820957,30.883349219820957,0.8837918639183044,0.00012424952001310885,0.8832646012306213,10
2951,30.893499219564546,30.893499219564546,0.8939499855041504,0.00012390560004860163,0.8934985399246216,10
2952,30.903649219308136,30.903649219308136,0.9041081070899963,0.00012646590766962618,0.9037896990776062,10
2953,30.913799219051725,30.913799219051725,0.9142662286758423,0.00012852944200858474,0.9138136506080627,10
2954,30.923949218795315,30.923949218795315,0.9244243502616882,0.00013189221499487758,0.9237229824066162,10
2955,30.934099218538904,30.934099218538904,0.9345824718475342,0.00013401306932792068,0.9338996410369873,10
2956,30.94429921828123,30.94429921828123,0.9447405338287354,0.00013888528337702155,0.944229006767273,10
2957,30.95444921802482,30.95444921802482,0.9548986554145813,0.00013663068239111453,0.9543865919113159,10
2958,30.96459921776841,30.96459921776841,0.9650567770004272,0.00014054756320547312,0.9645822644233704,10
2959,30.974749217512,30.974749217512,0.9752148985862732,0.00014515228394884616,0.9744916558265686,10
2960,30.984899217255588,30.984899217255588,0.9853730201721191,0.00014459819067269564,0.9846873879432678,10
2961,30.995049216999178,30.995049216999178,0.9955311417579651,0.00014830489817541093,0.994806706905365,10
2962,31.005199216742767,31.005199216742767,1.005689263343811,0.00014968059258535504,1.0052506923675537,10
2963,31.015399216485093,31.015399216485093,1.0158474445343018,0.0001488780981162563,1.0155991315841675,10
2964,31.025549216228683,31.025549216228683,1.026005506515503,0.00014977611135691404,1.0253748893737793,10
2965,31.035699215972272,31.035699215972272,1.0361636877059937,0.00015344462008215487,1.0356470346450806,10
2966,31.04584921571586,31.04584921571586,1.0463217496871948,0.0001559666998218745,1.0457472801208496,10
2967,31.05599921545945,31.05599921545945,1.0564799308776855,0.00015560367319267243,1.0557903051376343,10
2968,31.06614921520304,31.06614921520304,1.0666379928588867,0.00015867986076045781,1.0663297176361084,10
2969,31.076349214945367,31.076349214945367,1.0767961740493774,0.00015762897965032607,1.0763535499572754,10
2970,31.086499214688956,31.086499214688956,1.0869542360305786,0.00015623419312760234,1.0862438678741455,10
2971,31.096649214432546,31.096649214432546,1.0971124172210693,0.00015860343410167843,1.0965158939361572,10
2972,31.106799214176135,31.106799214176135,1.1072704792022705,0.000166360754519701,1.106654405593872,10
2973,31.116949213919725,31.116949213919725,1.1174285411834717,0.00016746895562391728,1.116811990737915,10
2974,31.127099213663314,31.127099213663314,1.1275867223739624,0.0001712329831207171,1.1270840167999268,10
2975,31.13729921340564,31.13729921340564,1.1377447843551636,0.00017322007624898106,1.1371651887893677,10
2976,31.14744921314923,31.14744921314923,1.1479029655456543,0.00017161511641461402,1.1473037004470825,10
2977,31.15759921289282,31.15759921289282,1.1580610275268555,0.00017698411829769611,1.1575757265090942,10
2978,31.16774921263641,31.16774921263641,1.1682192087173462,0.00018084366456605494,1.1678097248077393,10
2979,31.177899212379998,31.177899212379998,1.1783772706985474,0.00018806601292453706,1.1778908967971802,10
2980,31.188049212123587,31.188049212123587,1.188535451889038,0.0001887920661829412,1.1881630420684814,10
2981,31.198249211865914,31.198249211865914,1.1986935138702393,0.00019492533465381712,1.1983778476715088,10
2982,31.208399211609503,31.208399211609503,1.20885169506073,0.00019597620121203363,1.2083444595336914,10
2983,31.218549211353093,31.218549211353093,1.2190097570419312,0.0002011350152315572,1.218654751777649,10
2984,31.228699211096682,31.228699211096682,1.2291679382324219,0.00021070749789942056,1.2287168502807617,10
2985,31.23884921084027,31.23884921084027,1.239326000213623,0.0002125608443748206,1.238931655883789,10
2986,31.24899921058386,31.24899921058386,1.2494841814041138,0.000220986912609078,1.2489746809005737,10
2987,31.259199210326187,31.259199210326187,1.259642243385315,0.00022985243413131684,1.2591513395309448,10
2988,31.269349210069777,31.269349210069777,1.2698004245758057,0.00023803011572454125,1.2693852186203003,10
2989,31.279499209813366,31.279499209813366,1.2799584865570068,0.0002509653859306127,1.279428243637085,10
2990,31.289649209556956,31.289649209556956,1.290116548538208,0.00026216194964945316,1.289604902267456,10
2991,31.299799209300545,31.299799209300545,1.3002747297286987,0.000278211577096954,1.2999151945114136,10
2992,31.309949209044134,31.309949209044134,1.3104327917099,0.0002944523002952337,1.3100154399871826,10
2993,31.32014920878646,31.32014920878646,1.3205909729003906,0.0003180300409439951,1.3203257322311401,10
2994,31.33029920853005,31.33029920853005,1.3307490348815918,0.00034072884591296315,1.3301587104797363,10
2995,31.34044920827364,31.34044920827364,1.3409072160720825,0.0003785983717534691,1.3408317565917969,10
2996,31.35059920801723,31.35059920801723,1.3510652780532837,0.0004279701679479331,1.3507602214813232,10
2997,31.36074920776082,31.36074920776082,1.3612234592437744,0.000504530849866569,1.3605931997299194,10
2998,31.370899207504408,31.370899207504408,1.3713815212249756,0.0006066563655622303,1.3708652257919312,10
2999,31.381099207246734,31.381099207246734,1.3815397024154663,0.0007522687665186822,1.3810418844223022,10
3000,31.391249206990324,31.391249206990324,1.3916977643966675,0.0009243822423741221,1.3910084962844849,10
3001,31.421699206221092,31.421699206221092,1.42217218875885,0.0015495374100282788,1.4211947917938232,10
3002,31.43184920596468,31.43184920596468,1.4323302507400513,0.0016904753865674138,1.431676983833313,10
3003,31.44199920570827,31.44199920570827,1.4424883127212524,0.0018287396524101496,1.4419108629226685,10
3004,31.452199205450597,31.452199205450597,1.4526464939117432,0.001841534860432148,1.4515719413757324,10
3005,31.462349205194187,31.462349205194187,1.4628045558929443,0.0018468820489943027,1.4619395732879639,10
3006,31.472499204937776,31.472499204937776,1.472962737083435,0.0018486008048057556,1.4744646549224854,10
3007,31.482649204681366,31.482649204681366,1.4831207990646362,0.001900927280075848,1.482273817062378,10
3008,31.492799204424955,31.492799204424955,1.493278980255127,0.0018967259675264359,1.4928323030471802,10
3009,31.499549204254436,31.499549204254436,1.5000510215759277,0.0018923335010185838,1.499323844909668,10
3010,31.509699203998025,31.509699203998025,1.4898929595947266,0.001847645966336131,1.4917439222335815,10
3011,31.519849203741614,31.519849203741614,1.4797347784042358,0.00182931253220886,1.479486107826233,10
3012,31.529999203485204,31.529999203485204,1.4695767164230347,0.0017695380374789238,1.469462275505066,10
3013,31.540149203228793,31.540149203228793,1.459418535232544,0.001662975293584168,1.460373878479004,10
3014,31.550299202972383,31.550299202972383,1.4492604732513428,0.0014731483533978462,1.451018214225769,10
3015,31.560449202715972,31.560449202715972,1.439102292060852,0.0011400918010622263,1.4390277862548828,10
3016,31.5706492024583,31.5706492024583,1.4289442300796509,0.0008093268843367696,1.429023027420044,10
3017,31.580799202201888,31.580799202201888,1.4187860488891602,0.0005106455064378679,1.4189226627349854,10
3018,31.590949201945477,31.590949201945477,1.408627986907959,0.0002577975101303309,1.4088796377182007,10
3019,31.601099201689067,31.601099201689067,1.3984698057174683,3.130378172500059e-05,1.3987030982971191,10
3020,31.611249201432656,31.611249201432656,1.388311743736267,-0.0001403807254973799,1.3886219263076782,10
3021,31.621399201176246,31.621399201176246,1.378153681755066,-0.0002801727969199419,1.3781970739364624,10
3022,31.631599200918572,31.631599200918572,1.3679955005645752,-0.0004027772811241448,1.3685168027877808,10
3023,31.64174920066216,31.64174920066216,1.357837438583374,-0.0004974997718818486,1.3580728769302368,10
3024,31.65189920040575,31.65189920040575,1.3476792573928833,-0.0005920312833040953,1.348068118095398,10
3025,31.66204920014934,31.66204920014934,1.3375211954116821,-0.0007239934639073908,1.3382542133331299,10
3026,31.67219919989293,31.67219919989293,1.3273630142211914,-0.0008328479598276317,1.3278675079345703,10
3027,31.68234919963652,31.68234919963652,1.3172049522399902,-0.0009449489298276603,1.3177672624588013,10
3028,31.692549199378846,31.692549199378846,1.3070467710494995,-0.001132484176196158,1.3079724311828613,10
3029,31.702699199122435,31.702699199122435,1.2968887090682983,-0.0012858352856710553,1.2977194786071777,10
3030,31.712849198866024,31.712849198866024,1.2867305278778076,-0.0014126411406323314,1.2876001596450806,10
3031,31.722999198609614,31.722999198609614,1.2765724658966064,-0.0015913916286081076,1.2746931314468384,10
3032,31.733149198353203,31.733149198353203,1.2664142847061157,-0.0016765656182542443,1.2674949169158936,10
3033,31.743299198096793,31.743299198096793,1.2562562227249146,-0.0016708363546058536,1.2570128440856934,10
3034,31.753449197840382,31.753449197840382,1.2460980415344238,-0.0016952808946371078,1.2447168827056885,10
3035,31.76364919758271,31.76364919758271,1.2359399795532227,-0.0017598295817151666,1.236621379852295,10
3036,31.773799197326298,31.773799197326298,1.225781798362732,-0.0017435969784855843,1.2264065742492676,10
3037,31.783949197069887,31.783949197069887,1.2156237363815308,-0.0017374858725816011,1.2162489891052246,10
3038,31.794099196813477,31.794099196813477,1.2054656744003296,-0.0017399684293195605,1.2037429809570312,10
3039,31.804249196557066,31.804249196557066,1.1953074932098389,-0.0017235447885468602,1.1962966918945312,10
3040,31.814399196300656,31.814399196300656,1.1851494312286377,-0.0009525878704153001,1.1858527660369873,10
3041,31.824599196042982,31.824599196042982,1.174991250038147,-0.0004961629747413099,1.174435019493103,10
3042,31.83474919578657,31.83474919578657,1.1648331880569458,-0.0003678292559925467,1.164983868598938,10
3043,31.84489919553016,31.84489919553016,1.154675006866455,-0.0002901033731177449,1.1551127433776855,10
3044,31.85504919527375,31.85504919527375,1.144516944885254,-0.00025343659217469394,1.1448979377746582,10
3045,31.86519919501734,31.86519919501734,1.1343587636947632,-0.0002291830605827272,1.1341867446899414,10
3046,31.87534919476093,31.87534919476093,1.124200701713562,-0.0002139052376151085,1.1243919134140015,10
3047,31.885549194503255,31.885549194503255,1.1140425205230713,-0.00019977324700448662,1.1141771078109741,10
3048,31.895699194246845,31.895699194246845,1.1038844585418701,-0.00018334959167987108,1.1037713289260864,10
3049,31.905849193990434,31.905849193990434,1.0937262773513794,-0.00018220375932287425,1.0941483974456787,10
3050,31.915999193734024,31.915999193734024,1.0835682153701782,-0.00017551971541251987,1.0838762521743774,10
3051,31.94649919296353,31.94649919296353,1.0530937910079956,-0.00015898868150543422,1.0532699823379517,10
3052,31.95664919270712,31.95664919270712,1.0429357290267944,-0.00015453681407961994,1.0431697368621826,10
3053,31.966799192450708,31.966799192450708,1.0327776670455933,-0.0001513077731942758,1.0330885648727417,10
3054,31.976949192194297,31.976949192194297,1.0226194858551025,-0.00015377254749182612,1.022892713546753,10
3055,31.987099191937887,31.987099191937887,1.0124614238739014,-0.0001510975998826325,1.0126969814300537,10
3056,31.997249191681476,31.997249191681476,1.0023032426834106,-0.0001525115076219663,1.002730369567871,10
3057,32.0074491914238,32.0074491914238,0.9921451210975647,-0.00014710429240949452,0.9920382499694824,10
3058,32.01759919116739,32.01759919116739,0.9819869995117188,-0.00014515541261062026,0.9825107455253601,10
3059,32.02774919091098,32.02774919091098,0.9718288779258728,-0.00014679860032629222,0.9721813797950745,10
3060,32.03789919065457,32.03789919065457,0.9616707563400269,-0.000146053425851278,0.9619092345237732,10
3061,32.04804919039816,32.04804919039816,0.9515126347541809,-0.000151804561028257,0.9512361884117126,10
3062,32.05819919014175,32.05819919014175,0.941354513168335,-0.00014928246673662215,0.9416705369949341,10
3063,32.068399189884076,32.068399189884076,0.931196391582489,-0.00015220580098684877,0.9313793182373047,10
3064,32.078549189627665,32.078549189627665,0.9210382699966431,-0.00015050529327709228,0.9209926128387451,10
3065,32.088699189371255,32.088699189371255,0.9108801484107971,-0.0001545177074149251,0.9114842414855957,10
3066,32.098849189114844,32.098849189114844,0.9007220268249512,-0.0001595236681168899,0.9008302688598633,10
3067,32.108999188858434,32.108999188858434,0.8905639052391052,-0.00016217950906138867,0.8907300233840942,10
3068,32.11914918860202,32.11914918860202,0.880405843257904,-0.00016783509636297822,0.8804388046264648,10
3069,32.12929918834561,32.12929918834561,0.8702477216720581,-0.00017263089830521494,0.8703385591506958,10
3070,32.13949918808794,32.13949918808794,0.8600896000862122,-0.000182833886356093,0.8602001070976257,10
3071,32.14964918783153,32.14964918783153,0.8499314785003662,-0.00019062943465542048,0.8502143621444702,10
3072,32.15979918757512,32.15979918757512,0.8397733569145203,-0.00020192151714581996,0.8399804830551147,10
3073,32.16994918731871,32.16994918731871,0.8296152353286743,-0.00020996545208618045,0.8298228979110718,10
3074,32.1800991870623,32.1800991870623,0.8194571137428284,-0.00021779921371489763,0.8199517726898193,10
3075,32.190249186805886,32.190249186805886,0.8092989921569824,-0.00022739078849554062,0.809316873550415,10
3076,32.20044918654821,32.20044918654821,0.7991408705711365,-0.0002358550700591877,0.7993311882019043,10
3077,32.2105991862918,32.2105991862918,0.7889827489852905,-0.00024065087200142443,0.7894790768623352,10
3078,32.22074918603539,32.22074918603539,0.7788246273994446,-0.00024722356465645134,0.7790160775184631,10
3079,32.23089918577898,32.23089918577898,0.7686665058135986,-0.000253853591857478,0.7687248587608337,10
3080,32.24104918552257,32.24104918552257,0.7585083842277527,-0.00025981490034610033,0.7590064406394958,10
3081,32.25119918526616,32.25119918526616,0.7483502626419067,-0.00026193575467914343,0.7485052347183228,10
3082,32.261399185008486,32.261399185008486,0.7381921410560608,-0.0002595856203697622,0.7382522225379944,10
3083,32.271549184752075,32.271549184752075,0.7280340194702148,-0.00025454143178649247,0.7279991507530212,10
3084,32.281699184495665,32.281699184495665,0.7178759574890137,-0.00024896228569559753,0.7181280255317688,10
3085,32.291849184239254,32.291849184239254,0.7077178359031677,-0.00024248511181212962,0.7079322934150696,10
3086,32.30199918398284,32.30199918398284,0.6975597143173218,-0.00023486152349505574,0.6976029276847839,10
3087,32.31214918372643,32.31214918372643,0.6874015927314758,-0.00022397068096324801,0.687808096408844,10
3088,32.32234918346876,32.32234918346876,0.6772434711456299,-0.000212124505196698,0.6773832440376282,10
3089,32.33249918321235,32.33249918321235,0.6670853495597839,-0.00019582646200433373,0.6673020720481873,10
3090,32.34264918295594,32.34264918295594,0.656927227973938,-0.00018432420620229095,0.6571445465087891,10
