,time,total_time,Ec,I_avg,Ewe_avg,cycle
4430,91.1964476961839,91.1964476961839,0.5994625687599182,0.00037349050398916006,0.5987775921821594,15
4431,91.21674769567107,91.21674769567107,0.6096203327178955,0.00037977026659063995,0.6091642379760742,15
4432,91.23704769515825,91.23704769515825,0.6197780966758728,0.00039027896127663553,0.6191818118095398,15
4433,91.25739769464417,91.25739769464417,0.6299358606338501,0.000396571442252025,0.6294156908988953,15
4434,91.27769769413135,91.27769769413135,0.6400936245918274,0.0004000233893748373,0.6394714117050171,15
4435,91.29799769361853,91.29799769361853,0.6502513885498047,0.00040427781641483307,0.6496544480323792,15
4436,91.31834769310444,91.31834769310444,0.6604092121124268,0.00040724570862948895,0.6599647402763367,15
4437,91.33864769259162,91.33864769259162,0.670566976070404,0.00040988248656503856,0.6698422431945801,15
4438,91.3589476920788,91.3589476920788,0.6807247400283813,0.00041733411489985883,0.6801270842552185,15
4439,91.37924769156598,91.37924769156598,0.6908825039863586,0.00042095163371413946,0.6906538009643555,15
4440,91.3995976910519,91.3995976910519,0.7010402679443359,0.00042562640737742186,0.7005440592765808,15
4441,91.41989769053907,91.41989769053907,0.711198091506958,0.0004331544623710215,0.7104724645614624,15
4442,91.44019769002625,91.44019769002625,0.7213558554649353,0.00044218561379238963,0.720757246017456,15
4443,91.46054768951217,91.46054768951217,0.7315136194229126,0.0004535859334282577,0.7310930490493774,15
4444,91.48084768899935,91.48084768899935,0.7416713833808899,0.00045707609388045967,0.7412123680114746,15
4445,91.50114768848653,91.50114768848653,0.7518291473388672,0.0004625024157576263,0.7513699531555176,15
4446,91.52149768797244,91.52149768797244,0.7619869709014893,0.00047043809900060296,0.76120924949646,15
4447,91.54179768745962,91.54179768745962,0.7721447348594666,0.00048330327263101935,0.7715578079223633,15
4448,91.5620976869468,91.5620976869468,0.7823024988174438,0.0004974422627128661,0.7817026376724243,15
4449,91.58244768643272,91.58244768643272,0.7924602627754211,0.0005091610946692526,0.7918092608451843,15
4450,91.6027476859199,91.6027476859199,0.8026180267333984,0.0005214403499849141,0.8022977709770203,15
4451,91.62304768540707,91.62304768540707,0.8127757906913757,0.0005389803554862738,0.8121116161346436,15
4452,91.64339768489299,91.64339768489299,0.8229336142539978,0.0005598830757662654,0.822358250617981,15
4453,91.66369768438017,91.66369768438017,0.8330913782119751,0.0005752958822995424,0.8327449560165405,15
4454,91.68399768386735,91.68399768386735,0.8432491421699524,0.0005992684746161103,0.8426224589347839,15
4455,91.70429768335453,91.70429768335453,0.8534069061279297,0.0006268713623285294,0.8527163863182068,15
4456,91.72464768284044,91.72464768284044,0.863564670085907,0.0006553530693054199,0.8633448481559753,15
4457,91.74494768232762,91.74494768232762,0.873722493648529,0.0006913374527357519,0.8731205463409424,15
4458,91.7652476818148,91.7652476818148,0.8838802576065063,0.0007286847103387117,0.8831126093864441,15
4459,91.78559768130071,91.78559768130071,0.8940380215644836,0.0007680827984586358,0.8933719992637634,15
4460,91.8058976807879,91.8058976807879,0.9041957855224609,0.0008115697419270873,0.9035550355911255,15
4461,91.82619768027507,91.82619768027507,0.9143535494804382,0.0008641641470603645,0.914310872554779,15
4462,91.84654767976099,91.84654767976099,0.9245113134384155,0.0009173573344014585,0.9237300753593445,15
4463,91.86684767924817,91.86684767924817,0.9346691370010376,0.0009741934482008219,0.9339894652366638,15
4464,91.88714767873535,91.88714767873535,0.9448269009590149,0.0010384558700025082,0.944936215877533,15
4465,91.92779767770844,91.92779767770844,0.9651424288749695,0.0011492863995954394,0.9643093943595886,15
4466,91.94809767719562,91.94809767719562,0.9753001928329468,0.0012462090235203505,0.9746960997581482,15
4467,91.96844767668154,91.96844767668154,0.9854580163955688,0.0013423319905996323,0.9848027229309082,15
4468,91.98874767616871,91.98874767616871,0.9956157803535461,0.0013949130661785603,0.9962713122367859,15
4469,92.00904767565589,92.00904767565589,1.0057735443115234,0.0014888717560097575,1.0047359466552734,15
4470,92.02934767514307,92.02934767514307,1.0159313678741455,0.001590342028066516,1.0149062871932983,15
4471,92.04969767462899,92.04969767462899,1.026089072227478,0.0016158049693331122,1.0272659063339233,15
4472,92.06999767411617,92.06999767411617,1.0362468957901,0.0016942311776801944,1.0351704359054565,15
4473,92.09029767360335,92.09029767360335,1.0464047193527222,0.0017645091284066439,1.0464736223220825,15
4474,92.11064767308926,92.11064767308926,1.0565624237060547,0.0017508864402770996,1.0559437274932861,15
4475,92.13094767257644,92.13094767257644,1.0667202472686768,0.001807923661544919,1.0657322406768799,15
4476,92.15124767206362,92.15124767206362,1.0768779516220093,0.0018215463496744633,1.0773663520812988,15
4477,92.17159767154953,92.17159767154953,1.0870357751846313,0.001793155213817954,1.0863019227981567,15
4478,92.19189767103671,92.19189767103671,1.0971935987472534,0.001836824114434421,1.0960394144058228,15
4479,92.21219767052389,92.21219767052389,1.107351303100586,0.001789462985470891,1.108513593673706,15
4480,92.23254767000981,92.23254767000981,1.117509126663208,0.0018005393212661147,1.116379976272583,15
4481,92.25284766949699,92.25284766949699,1.1276668310165405,0.001840643584728241,1.1265757083892822,15
4482,92.27314766898417,92.27314766898417,1.1378246545791626,0.0017856433987617493,1.1375479698181152,15
4483,92.29344766847134,92.29344766847134,1.1479824781417847,0.001830203807912767,1.1470308303833008,15
4484,92.31379766795726,92.31379766795726,1.1581401824951172,0.0018493010429665446,1.15804123878479,15
4485,92.33409766744444,92.33409766744444,1.1682980060577393,0.0018044861499220133,1.1680586338043213,15
4486,92.35439766693162,92.35439766693162,1.1784557104110718,0.0018391157500445843,1.1773761510849,15
4487,92.37474766641753,92.37474766641753,1.1886135339736938,0.0018577039008960128,1.1887811422348022,15
4488,92.39504766590471,92.39504766590471,1.198771357536316,0.001826893538236618,1.1982131004333496,15
4489,92.41534766539189,92.41534766539189,1.2089290618896484,0.0018587223021313548,1.207963466644287,15
4490,92.43569766487781,92.43569766487781,1.2190868854522705,0.0018648335244506598,1.2196357250213623,15
4491,92.45599766436499,92.45599766436499,1.229244589805603,0.001843444537371397,1.2283294200897217,15
4492,92.47629766385216,92.47629766385216,1.239402413368225,0.0018709446303546429,1.2384105920791626,15
4493,92.49664766333808,92.49664766333808,1.2495601177215576,0.0018587224185466766,1.2500700950622559,15
4494,92.51694766282526,92.51694766282526,1.2597179412841797,0.0018537570722401142,1.2587637901306152,15
4495,92.53724766231244,92.53724766231244,1.2698757648468018,0.0018829123582690954,1.2690742015838623,15
4496,92.55759766179835,92.55759766179835,1.2800334692001343,0.0018459907732903957,1.2810137271881104,15
4497,92.57789766128553,92.57789766128553,1.2901912927627563,0.0018691623117774725,1.2893255949020386,15
4498,92.59819766077271,92.59819766077271,1.3003489971160889,0.0018896599067375064,1.2994577884674072,15
4499,92.61849766025989,92.61849766025989,1.310506820678711,0.0018560488242655993,1.3115500211715698,15
4500,92.6388476597458,92.6388476597458,1.320664644241333,0.0018705626716837287,1.3197855949401855,15
4501,92.65914765923299,92.65914765923299,1.3308223485946655,0.0018880048301070929,1.3309996128082275,15
4502,92.67944765872016,92.67944765872016,1.3409801721572876,0.0018616504967212677,1.3403552770614624,15
4503,92.69979765820608,92.69979765820608,1.3511378765106201,0.0018887687474489212,1.3503217697143555,15
4504,92.72009765769326,92.72009765769326,1.3612957000732422,0.0018695441540330648,1.3621468544006348,15
4505,92.74039765718044,92.74039765718044,1.3714535236358643,0.0018796020885929465,1.370611548423767,15
4506,92.76074765666635,92.76074765666635,1.3816112279891968,0.00191295868717134,1.3808708190917969,15
4507,92.78104765615353,92.78104765615353,1.3917690515518188,0.0018895326647907495,1.3928613662719727,15
4508,92.80134765564071,92.80134765564071,1.4019267559051514,0.0019232712220400572,1.4010076522827148,15
4509,92.82169765512663,92.82169765512663,1.4120845794677734,0.0019855285063385963,1.4113306999206543,15
4510,92.8419976546138,92.8419976546138,1.4222424030303955,0.0020002969540655613,1.4215010404586792,15
4511,92.86229765410098,92.86229765410098,1.432400107383728,0.0020919637754559517,1.4316586256027222,15
4512,92.8826476535869,92.8826476535869,1.44255793094635,0.002111061243340373,1.4432672262191772,15
4513,92.90294765307408,92.90294765307408,1.4527156352996826,0.0021686076652258635,1.4521774053573608,15
4514,92.92324765256126,92.92324765256126,1.4628734588623047,0.0021679711062461138,1.4633023738861084,15
4515,92.94354765204844,92.94354765204844,1.4730312824249268,0.0021464547608047724,1.472352385520935,15
4516,92.96389765153435,92.96389765153435,1.4831889867782593,0.002145690843462944,1.4824336767196655,15
4517,92.98419765102153,92.98419765102153,1.4933468103408813,0.0020990935154259205,1.4940168857574463,15
4518,92.99774765067923,92.99774765067923,1.500118613243103,0.002119209384545684,1.499541163444519,15
4519,93.01804765016641,93.01804765016641,1.4899609088897705,0.00191537756472826,1.4912419319152832,15
4520,93.03834764965359,93.03834764965359,1.4798030853271484,0.001844845013692975,1.4795441627502441,15
4521,93.05864764914077,93.05864764914077,1.4696452617645264,0.0017893355106934905,1.4692848920822144,15
4522,93.07899764862668,93.07899764862668,1.4594875574111938,0.001507969107478857,1.4597256183624268,15
4523,93.09929764811386,93.09929764811386,1.4493297338485718,0.001148049021139741,1.449211597442627,15
4524,93.11959764760104,93.11959764760104,1.4391720294952393,0.0007958951755426824,1.4398940801620483,15
4525,93.13994764708696,93.13994764708696,1.4290142059326172,0.0004922484513372183,1.4292147159576416,15
4526,93.16024764657413,93.16024764657413,1.4188563823699951,0.00023672683164477348,1.4190062284469604,15
4527,93.18054764606131,93.18054764606131,1.4086986780166626,7.68681366025703e-06,1.408785104751587,15
4528,93.20084764554849,93.20084764554849,1.3985408544540405,-0.0002000915410462767,1.3986401557922363,15
4529,93.22119764503441,93.22119764503441,1.388383150100708,-0.000383298029191792,1.3886226415634155,15
4530,93.26179764400877,93.26179764400877,1.3680675029754639,-0.0006714057526551187,1.3685111999511719,15
4531,93.28214764349468,93.28214764349468,1.3579097986221313,-0.0008074456709437072,1.3583791255950928,15
4532,93.30244764298186,93.30244764298186,1.3477519750595093,-0.0009155388688668609,1.34834885597229,15
4533,93.32274764246904,93.32274764246904,1.3375942707061768,-0.0010074549354612827,1.3382295370101929,15
4534,93.34309764195496,93.34309764195496,1.3274364471435547,-0.0010536550544202328,1.327079176902771,15
4535,93.36339764144213,93.36339764144213,1.3172786235809326,-0.0010527124395594,1.3177744150161743,15
4536,93.38369764092931,93.38369764092931,1.3071209192276,-0.0010266380850225687,1.307833194732666,15
4537,93.40404764041523,93.40404764041523,1.296963095664978,-0.0010122825624421239,1.2967591285705566,15
4538,93.42434763990241,93.42434763990241,1.2868053913116455,-0.000994309550151229,1.2874798774719238,15
4539,93.44464763938959,93.44464763938959,1.2766475677490234,-0.0009882207959890366,1.2773988246917725,15
4540,93.46494763887677,93.46494763887677,1.2664897441864014,-0.0009865903994068503,1.2667829990386963,15
4541,93.48529763836268,93.48529763836268,1.2563320398330688,-0.000977737596258521,1.2568163871765137,15
4542,93.50559763784986,93.50559763784986,1.2461742162704468,-0.0009802852291613817,1.2465442419052124,15
4543,93.52589763733704,93.52589763733704,1.2360165119171143,-0.0009716489585116506,1.2349992990493774,15
4544,93.54624763682295,93.54624763682295,1.2258586883544922,-0.0009791897609829903,1.2262928485870361,15
4545,93.56654763631013,93.56654763631013,1.2157009840011597,-0.0009934178087860346,1.2162370681762695,15
4546,93.58684763579731,93.58684763579731,1.2055431604385376,-0.001002283301204443,1.2046666145324707,15
4547,93.60719763528323,93.60719763528323,1.1953853368759155,-0.0010123717365786433,1.1958074569702148,15
4548,93.6274976347704,93.6274976347704,1.185227632522583,-0.0010132506722584367,1.1858916282653809,15
4549,93.64779763425759,93.64779763425759,1.175069808959961,-0.0010192246409133077,1.1741812229156494,15
4550,93.6681476337435,93.6681476337435,1.1649121046066284,-0.001015517977066338,1.1652711629867554,15
4551,93.68844763323068,93.68844763323068,1.1547542810440063,-0.0010107285343110561,1.1554063558578491,15
4552,93.70874763271786,93.70874763271786,1.1445964574813843,-0.000996118295006454,1.1436958312988281,15
4553,93.72909763220377,93.72909763220377,1.1344387531280518,-0.000994309550151229,1.1348239183425903,15
4554,93.74939763169095,93.74939763169095,1.1242809295654297,-0.0009954560082405806,1.1248445510864258,15
4555,93.76969763117813,93.76969763117813,1.1141232252120972,-0.0009877495467662811,1.1132868528366089,15
4556,93.78999763066531,93.78999763066531,1.103965401649475,-0.0009826162131503224,1.10465669631958,15
4557,93.81034763015123,93.81034763015123,1.093807578086853,-0.0009761453839018941,1.0943846702575684,15
4558,93.8306476296384,93.8306476296384,1.0836498737335205,-0.0009749226155690849,1.082826852798462,15
4559,93.85094762912559,93.85094762912559,1.0734920501708984,-0.0009716616477817297,1.0741077661514282,15
4560,93.8712976286115,93.8712976286115,1.063334345817566,-0.0009648979175835848,1.0640010833740234,15
4561,93.89159762809868,93.89159762809868,1.0531765222549438,-0.0009489756776019931,1.0521888732910156,15
4562,93.91189762758586,93.91189762758586,1.0430186986923218,-0.0009320725221186876,1.043367862701416,15
4563,93.93224762707177,93.93224762707177,1.0328609943389893,-0.0009143160423263907,1.0335921049118042,15
4564,93.95254762655895,93.95254762655895,1.0227031707763672,-0.0008799621136859059,1.0221871137619019,15
4565,93.97284762604613,93.97284762604613,1.0125454664230347,-0.0008531108032912016,1.0130224227905273,15
4566,93.99319762553205,93.99319762553205,1.0023876428604126,-0.0008202981553040445,1.0017192363739014,15
4567,94.01349762501923,94.01349762501923,0.9922298192977905,-0.0007863646605983377,0.9926563501358032,15
4568,94.0337976245064,94.0337976245064,0.9820720553398132,-0.0007578955846838653,0.9826006293296814,15
4569,94.05414762399232,94.05414762399232,0.9719142913818359,-0.0007388779777102172,0.9713356494903564,15
4570,94.0744476234795,94.0744476234795,0.9617565274238586,-0.0007122941315174103,0.9620945453643799,15
4571,94.09474762296668,94.09474762296668,0.9515987634658813,-0.0006937988800927997,0.9523825645446777,15
4572,94.11504762245386,94.11504762245386,0.9414409399032593,-0.0006791631458327174,0.9418431520462036,15
4573,94.13539762193977,94.13539762193977,0.931283175945282,-0.000667851883918047,0.9316728115081787,15
4574,94.15569762142695,94.15569762142695,0.9211254119873047,-0.0006607314571738243,0.920662522315979,15
4575,94.17599762091413,94.17599762091413,0.9109676480293274,-0.0006521588657051325,0.9113323092460632,15
4576,94.19634762040005,94.19634762040005,0.9008098840713501,-0.000660463934764266,0.9011620283126831,15
4577,94.21664761988723,94.21664761988723,0.8906521201133728,-0.0006589354015886784,0.8899607062339783,15
4578,94.2369476193744,94.2369476193744,0.8804942965507507,-0.0006630115094594657,0.880961537361145,15
4579,94.25729761886032,94.25729761886032,0.8703365325927734,-0.0006639923667535186,0.8708547949790955,15
4580,94.2775976183475,94.2775976183475,0.8601787686347961,-0.0006567954551428556,0.8604300022125244,15
4581,94.29789761783468,94.29789761783468,0.8500210046768188,-0.0006593175930902362,0.8503488302230835,15
4582,94.3182476173206,94.3182476173206,0.8398632407188416,-0.000658476899843663,0.8394784331321716,15
4583,94.33854761680777,94.33854761680777,0.8297054171562195,-0.0006531015387736261,0.8300210237503052,15
4584,94.35884761629495,94.35884761629495,0.8195476531982422,-0.0006528340163640678,0.8199653029441833,15
4585,94.37914761578213,94.37914761578213,0.8093898892402649,-0.0006539804162457585,0.809667706489563,15
4586,94.39949761526805,94.39949761526805,0.7992321252822876,-0.0006561967893503606,0.7996119856834412,15
4587,94.41979761475523,94.41979761475523,0.7890743613243103,-0.0006555344443768263,0.7893016338348389,15
4588,94.4400976142424,94.4400976142424,0.7789165377616882,-0.0006535473512485623,0.7794623374938965,15
4589,94.46044761372832,94.46044761372832,0.7687587738037109,-0.0006481464952230453,0.7693047523498535,15
4590,94.4807476132155,94.4807476132155,0.7586010098457336,-0.0006448855856433511,0.758256196975708,15
4591,94.50104761270268,94.50104761270268,0.7484432458877563,-0.0006423380691558123,0.7486587762832642,15
4592,94.5213976121886,94.5213976121886,0.738285481929779,-0.0006406566826626658,0.7388321757316589,15
4593,94.54169761167577,94.54169761167577,0.7281277179718018,-0.0006312179611995816,0.7285091280937195,15
4594,94.56199761116295,94.56199761116295,0.7179698944091797,-0.0006298677180893719,0.7183388471603394,15
4595,94.58234761064887,94.58234761064887,0.7078121304512024,-0.0006335489451885223,0.7082067728042603,15
4596,94.60264761013605,94.60264761013605,0.6976543664932251,-0.0006256005726754665,0.698011040687561,15
4597,94.62294760962322,94.62294760962322,0.6874966025352478,-0.0006236516637727618,0.6876879930496216,15
4598,94.64329760910914,94.64329760910914,0.6773388385772705,-0.0006214735331013799,0.6769194602966309,15
4599,94.66359760859632,94.66359760859632,0.6671810150146484,-0.0006156268646009266,0.6675510406494141,15
4600,94.6838976080835,94.6838976080835,0.6570232510566711,-0.0006155249429866672,0.6576099395751953,15
4601,94.70419760757068,94.70419760757068,0.6468654870986938,-0.0006110157119110227,0.6464468240737915,15
4602,94.72454760705659,94.72454760705659,0.6367077231407166,-0.0006027998751960695,0.6370402574539185,15
4603,94.74484760654377,94.74484760654377,0.6265499591827393,-0.0005965837626717985,0.6268826723098755,15
4604,94.76514760603095,94.76514760603095,0.6163921356201172,-0.0005872214678674936,0.6164833307266235,15
4605,94.78549760551687,94.78549760551687,0.6062343716621399,-0.0005750441341660917,0.6066948771476746,15
4606,94.80579760500405,94.80579760500405,0.5960766077041626,-0.0005620261072181165,0.595646321773529,15
4607,94.82609760449122,94.82609760449122,0.5859188437461853,-0.0005517593817785382,0.5862143039703369,15
4608,94.84644760397714,94.84644760397714,0.575761079788208,-0.000540932291187346,0.5760313272476196,15
4609,94.86674760346432,94.86674760346432,0.5656033158302307,-0.0005261436454020441,0.565288245677948,15
4610,94.8870476029515,94.8870476029515,0.5554454922676086,-0.0005194817204028368,0.5557289123535156,15
4611,94.90739760243741,94.90739760243741,0.5452877283096313,-0.0005054828943684697,0.5454950332641602,15
4612,94.92769760192459,94.92769760192459,0.535129964351654,-0.0004910255083814263,0.5347391963005066,15
4613,94.94799760141177,94.94799760141177,0.5249722003936768,-0.0004827968659810722,0.5252180695533752,15
4614,94.96834760089769,94.96834760089769,0.5148144364356995,-0.00047360011376440525,0.5152514576911926,15
4615,94.98864760038487,94.98864760038487,0.5046566128730774,-0.0004577160580083728,0.5049666166305542,15
4616,95.00894759987204,95.00894759987204,0.4944988489151001,-0.0004551302990876138,0.49480903148651123,15
4617,95.02924759935922,95.02924759935922,0.4843410849571228,-0.00045385651174001396,0.48474058508872986,15
4618,95.04959759884514,95.04959759884514,0.4741832911968231,-0.0004447107785381377,0.47392114996910095,15
4619,95.06989759833232,95.06989759833232,0.4640255272388458,-0.0004417046147864312,0.46447643637657166,15
4620,95.0901975978195,95.0901975978195,0.45386776328086853,-0.00043697893852367997,0.45396244525909424,15
4621,95.11054759730541,95.11054759730541,0.44370996952056885,-0.0004302278393879533,0.44405946135520935,15
4622,95.13084759679259,95.13084759679259,0.43355220556259155,-0.00043128509423695505,0.43397828936576843,15
4623,95.15114759627977,95.15114759627977,0.42339441180229187,-0.0004311195225454867,0.42308247089385986,15
4624,95.17149759576569,95.17149759576569,0.4132366478443146,-0.000433374079875648,0.41340863704681396,15
4625,95.19179759525286,95.19179759525286,0.4030788838863373,-0.00043341232230886817,0.4033656120300293,15
4626,95.21209759474004,95.21209759474004,0.3929210901260376,-0.00043722090777009726,0.39264804124832153,15
4627,95.23244759422596,95.23244759422596,0.3827633261680603,-0.0004457934701349586,0.38299962878227234,15
4628,95.25274759371314,95.25274759371314,0.372605562210083,-0.00045202227192930877,0.37286752462387085,15
4629,95.27304759320032,95.27304759320032,0.3624477684497833,-0.00045921915443614125,0.36255723237991333,15
4630,95.2933475926875,95.2933475926875,0.35229000449180603,-0.000471562088932842,0.3525269627571106,15
4631,95.31369759217341,95.31369759217341,0.34213221073150635,-0.0004849495308008045,0.3416438698768616,15
4632,95.33399759166059,95.33399759166059,0.33197444677352905,-0.0004988847067579627,0.33233916759490967,15
4633,95.35429759114777,95.35429759114777,0.32181668281555176,-0.0005142337759025395,0.32205432653427124,15
4634,95.37464759063369,95.37464759063369,0.3116588890552521,-0.0005234050331637263,0.3120113015174866,15
4635,95.39494759012086,95.39494759012086,0.3015011250972748,-0.0005402698880061507,0.30190467834472656,15
4636,95.41524758960804,95.41524758960804,0.2913433611392975,-0.0005583830643445253,0.2913525402545929,15
4637,95.43559758909396,95.43559758909396,0.2811855673789978,-0.000566713628359139,0.2813859283924103,15
4638,95.45589758858114,95.45589758858114,0.2710278034210205,-0.0005782158696092665,0.27161023020744324,15
4639,95.47619758806832,95.47619758806832,0.2608700096607208,-0.0005885589634999633,0.260459840297699,15
4640,95.49654758755423,95.49654758755423,0.25071224570274353,-0.0005987364565953612,0.25095146894454956,15
4641,95.51684758704141,95.51684758704141,0.24055446684360504,-0.000608098809607327,0.24089573323726654,15
4642,95.53714758652859,95.53714758652859,0.23039668798446655,-0.000613474112469703,0.2306363433599472,15
4643,95.5574975860145,95.5574975860145,0.22023890912532806,-0.0006198175833560526,0.22068244218826294,15
4644,95.57779758550168,95.57779758550168,0.21008114516735077,-0.0006206582766026258,0.20963388681411743,15
4645,95.59809758498886,95.59809758498886,0.19992336630821228,-0.0006195501191541553,0.20018915832042694,15
4646,95.61839758447604,95.61839758447604,0.1897655874490738,-0.0006113087292760611,0.19001887738704681,15
4647,95.63874758396196,95.63874758396196,0.1796078085899353,-0.0005937941605225205,0.17932669818401337,15
4648,95.65904758344914,95.65904758344914,0.169450044631958,-0.0005755409365519881,0.16976740956306458,15
4649,95.67934758293632,95.67934758293632,0.15929226577281952,-0.0005524472799152136,0.15948256850242615,15
4650,95.69969758242223,95.69969758242223,0.14913448691368103,-0.0005209211376495659,0.14886678755283356,15
4651,95.71999758190941,95.71999758190941,0.13897670805454254,-0.0004897771868854761,0.13942204415798187,15
4652,95.74029758139659,95.74029758139659,0.12881894409656525,-0.00045645501813851297,0.12885716557502747,15
4653,95.7606475808825,95.7606475808825,0.11866115778684616,-0.0004195917572360486,0.11908148229122162,15
4654,95.78094758036968,95.78094758036968,0.10850338637828827,-0.0003940651658922434,0.10874572396278381,15
4655,95.80124757985686,95.80124757985686,0.09834560751914978,-0.00036903537693433464,0.09816812723875046,15
4656,95.82159757934278,95.82159757934278,0.08818783611059189,-0.0003474957193247974,0.08837971091270447,15
4657,95.84189757882996,95.84189757882996,0.0780300572514534,-0.0003330255567561835,0.07828580588102341,15
4658,95.86219757831714,95.86219757831714,0.06787228584289551,-0.0003213831805624068,0.06803914904594421,15
4659,95.88254757780305,95.88254757780305,0.05771450698375702,-0.0003136513114441186,0.0579579696059227,15
4660,95.90284757729023,95.90284757729023,0.04755673184990883,-0.00030818680534139276,0.0472530834376812,15
4661,95.92314757677741,95.92314757677741,0.03739895671606064,-0.0003068748046644032,0.03759195655584335,15
4662,95.94344757626459,95.94344757626459,0.027241181582212448,-0.00030566469649784267,0.027116183191537857,15
4663,95.9637975757505,95.9637975757505,0.017083406448364258,-0.0003049896040465683,0.017353223636746407,15
4664,95.98409757523768,95.98409757523768,0.0069256313145160675,-0.0003097153385169804,0.007208400405943394,15
4665,95.99764757489538,95.99764757489538,0.00015378097305074334,-0.0003135239239782095,0.0005258008022792637,15
4666,96.0179975743813,96.0179975743813,0.010311556048691273,-0.0001833688875194639,0.009906897321343422,16
4667,96.03829757386848,96.03829757386848,0.020469332113862038,-0.0001534222683403641,0.020153550431132317,16
4668,96.05859757335566,96.05859757335566,0.030627107247710228,-0.0001331946114078164,0.030107442289590836,16
4669,96.07894757284157,96.07894757284157,0.04078488424420357,-0.00012438003614079207,0.040201351046562195,16
4670,96.09924757232875,96.09924757232875,0.05094265937805176,-0.00011250838724663481,0.05056256055831909,16
4671,96.11954757181593,96.11954757181593,0.06110043451189995,-0.0001074132596841082,0.06075830012559891,16
4672,96.13989757130184,96.13989757130184,0.07125820964574814,-9.667527046985924e-05,0.07071219384670258,16
4673,96.16019757078902,96.16019757078902,0.08141598850488663,-8.959304250311106e-05,0.08103521913290024,16
4674,96.1804975702762,96.1804975702762,0.09157375991344452,-8.159368735505268e-05,0.09074725955724716,16
4675,96.20079756976338,96.20079756976338,0.10173153877258301,-7.533941970905289e-05,0.10121029615402222,16
4676,96.2211475692493,96.2211475692493,0.1118893101811409,-6.860111170681193e-05,0.11093507707118988,16
4677,96.24144756873648,96.24144756873648,0.12204708904027939,-5.926429003011435e-05,0.12175451964139938,16
4678,96.26174756822365,96.26174756822365,0.13220486044883728,-5.418189903139137e-05,0.13167023658752441,16
4679,96.28209756770957,96.28209756770957,0.14236263930797577,-4.464127050596289e-05,0.14192961156368256,16
4680,96.30239756719675,96.30239756719675,0.15252041816711426,-3.813224611803889e-05,0.1520744264125824,16
4681,96.32269756668393,96.32269756668393,0.16267819702625275,-2.934314943559002e-05,0.1619264930486679,16
4682,96.34304756616984,96.34304756616984,0.17283596098423004,-1.950954901985824e-05,0.17223678529262543,16
4683,96.3836475651442,96.3836475651442,0.19315151870250702,-3.3042267659766367e-06,0.19236096739768982,16
4684,96.40399756463012,96.40399756463012,0.20330928266048431,5.289282853482291e-06,0.20283673703670502,16
4685,96.4242975641173,96.4242975641173,0.2134670615196228,1.4396008737094235e-05,0.21267607808113098,16
4686,96.44459756360447,96.44459756360447,0.2236248403787613,2.1060182916698977e-05,0.22307544946670532,16
4687,96.46489756309165,96.46489756309165,0.23378261923789978,2.4552091417717747e-05,0.23322027921676636,16
4688,96.48524756257757,96.48524756257757,0.24394038319587708,2.7590638637775555e-05,0.24328872561454773,16
4689,96.50554756206475,96.50554756206475,0.25409817695617676,2.6326062652515247e-05,0.25362449884414673,16
4690,96.52584756155193,96.52584756155193,0.26425594091415405,2.2266176529228687e-05,0.26368021965026855,16
4691,96.54619756103784,96.54619756103784,0.27441373467445374,1.80267306859605e-05,0.27372321486473083,16
4692,96.56649756052502,96.56649756052502,0.28457149863243103,1.9045521185034886e-05,0.2839953303337097,16
4693,96.5867975600122,96.5867975600122,0.2947292625904083,2.181026866310276e-05,0.29414016008377075,16
4694,96.60714755949812,96.60714755949812,0.304887056350708,2.916212542913854e-05,0.30423402786254883,16
4695,96.6274475589853,96.6274475589853,0.3150448203086853,3.663114330265671e-05,0.3144679665565491,16
4696,96.64774755847247,96.64774755847247,0.3252025842666626,4.5062923163641244e-05,0.32462552189826965,16
4697,96.66809755795839,96.66809755795839,0.3353603780269623,5.67497409065254e-05,0.3347449004650116,16
4698,96.68839755744557,96.68839755744557,0.3455181419849396,6.896250852150843e-05,0.344991534948349,16
4699,96.70869755693275,96.70869755693275,0.35567593574523926,8.362928929273039e-05,0.3552127480506897,16
4700,96.72904755641866,96.72904755641866,0.36583369970321655,9.678189235273749e-05,0.3649756908416748,16
4701,96.74934755590584,96.74934755590584,0.37599146366119385,0.00010917041072389111,0.3756551444530487,16
4702,96.7899475548802,96.7899475548802,0.3963070213794708,0.00013268196198623627,0.39567744731903076,16
4703,96.81029755436612,96.81029755436612,0.4064647853374481,0.00014143285807222128,0.40589866042137146,16
4704,96.8305975538533,96.8305975538533,0.4166225790977478,0.00014864245895296335,0.4161834716796875,16
4705,96.85089755334047,96.85089755334047,0.4267803430557251,0.00016023387433961034,0.42632830142974854,16
4706,96.87124755282639,96.87124755282639,0.4369381368160248,0.00017046234279405326,0.4361421763896942,16
4707,96.89154755231357,96.89154755231357,0.4470959007740021,0.00018298362556379288,0.4465543031692505,16
4708,96.91184755180075,96.91184755180075,0.45725366473197937,0.00019226949370931834,0.4567500352859497,16
4709,96.93219755128666,96.93219755128666,0.46741145849227905,0.0002052238560281694,0.4669203460216522,16
4710,96.95249755077384,96.95249755077384,0.47756922245025635,0.00021746491256635636,0.47697603702545166,16
4711,96.97279755026102,96.97279755026102,0.48772698640823364,0.00023332348791882396,0.4871463477611542,16
4712,96.99314754974694,96.99314754974694,0.4978847801685333,0.00024970434606075287,0.4973929822444916,16
