,time,total_time,Ec,I_avg,Ewe_avg,cycle
4368,44.34244887981549,44.34244887981549,0.6569268107414246,0.002048167400062084,0.6570223569869995,14
4369,44.35259887955908,44.35259887955908,0.6467686891555786,0.0020579069387167692,0.6469221115112305,14
4370,44.36274887930267,44.36274887930267,0.6366105675697327,0.002059625694528222,0.6366690397262573,14
4371,44.37289887904626,44.37289887904626,0.6264525055885315,0.002066118875518441,0.6264923810958862,14
4372,44.38309887878859,44.38309887878859,0.6162943840026855,0.0020689833909273148,0.6166021823883057,14
4373,44.39324887853218,44.39324887853218,0.6061363220214844,0.0020701291505247355,0.6063491702079773,14
4374,44.403398878275766,44.403398878275766,0.5959782004356384,0.002072039060294628,0.5958670377731323,14
4375,44.413548878019355,44.413548878019355,0.5858200788497925,0.002071848139166832,0.5859003663063049,14
4376,44.423698877762945,44.423698877762945,0.5756620168685913,0.0020644001197069883,0.5756473541259766,14
4377,44.433848877506534,44.433848877506534,0.5655038952827454,0.002069747308269143,0.5655661821365356,14
4378,44.443998877250124,44.443998877250124,0.5553457736968994,0.0020567611791193485,0.555561363697052,14
4379,44.45419887699245,44.45419887699245,0.5451877117156982,0.0020609626080840826,0.5451365113258362,14
4380,44.46434887673604,44.46434887673604,0.5350295901298523,0.0020567611791193485,0.5351508259773254,14
4381,44.47449887647963,44.47449887647963,0.5248715281486511,0.002054087584838271,0.5249550938606262,14
4382,44.48464887622322,44.48464887622322,0.5147134065628052,0.0020588617771863937,0.5148166418075562,14
4383,44.49479887596681,44.49479887596681,0.5045552849769592,0.0020491222385317087,0.5046972632408142,14
4384,44.5049488757104,44.5049488757104,0.49439719319343567,0.0020411014556884766,0.4945015013217926,14
4385,44.515148875452724,44.515148875452724,0.4842390716075897,0.002045875648036599,0.4844394326210022,14
4386,44.52529887519631,44.52529887519631,0.47408097982406616,0.0020334625151008368,0.47420552372932434,14
4387,44.5354488749399,44.5354488749399,0.4639228880405426,0.0020311707630753517,0.4642007052898407,14
4388,44.54559887468349,44.54559887468349,0.45376479625701904,0.0020237229764461517,0.453794926404953,14
4389,44.55574887442708,44.55574887442708,0.4436066746711731,0.0020149380434304476,0.44377103447914124,14
4390,44.56589887417067,44.56589887417067,0.43344858288764954,0.0020113096106797457,0.43361347913742065,14
4391,44.576098873913,44.576098873913,0.423290491104126,0.001997750485315919,0.42343685030937195,14
4392,44.58624887365659,44.58624887365659,0.4131323993206024,0.0019950768910348415,0.41347023844718933,14
4393,44.596398873400176,44.596398873400176,0.40297427773475647,0.0019847643561661243,0.403026282787323,14
4394,44.606548873143765,44.606548873143765,0.3928161859512329,0.0019750248175114393,0.39279237389564514,14
4395,44.616698872887355,44.616698872887355,0.38265809416770935,0.001968149794265628,0.3826920986175537,14
4396,44.626848872630944,44.626848872630944,0.3725000023841858,0.001950389239937067,0.37253454327583313,14
4397,44.63704887237327,44.63704887237327,0.36234188079833984,0.00195287202950567,0.3625297248363495,14
4398,44.64719887211686,44.64719887211686,0.3521837890148163,0.0019402677426114678,0.3522385358810425,14
4399,44.65734887186045,44.65734887186045,0.3420256972312927,0.001932628802023828,0.3419473171234131,14
4400,44.66749887160404,44.66749887160404,0.3318675756454468,0.0019236530642956495,0.33198070526123047,14
4401,44.67764887134763,44.67764887134763,0.3217094838619232,0.0019041738705709577,0.3217467963695526,14
4402,44.68779887109122,44.68779887109122,0.31155139207839966,0.0018967259675264359,0.3116464912891388,14
4403,44.697998870833544,44.697998870833544,0.3013933002948761,0.0018795384094119072,0.30154624581336975,14
4404,44.70814887057713,44.70814887057713,0.29123517870903015,0.0018543299520388246,0.291293203830719,14
4405,44.71829887032072,44.71829887032072,0.2810770869255066,0.0018428716575726867,0.28119295835494995,14
4406,44.72844887006431,44.72844887006431,0.27091899514198303,0.0018132708501070738,0.27103540301322937,14
4407,44.7385988698079,44.7385988698079,0.2607609033584595,0.0017943645361810923,0.2608587443828583,14
4408,44.74874886955149,44.74874886955149,0.2506027817726135,0.0017766039818525314,0.250815749168396,14
4409,44.75894886929382,44.75894886929382,0.24044468998908997,0.0017584617016837,0.24042908847332,14
4410,44.76909886903741,44.76909886903741,0.2302865833044052,0.0017624720931053162,0.2303670048713684,14
4411,44.779248868780996,44.779248868780996,0.22012849152088165,0.0017555970698595047,0.220171257853508,14
4412,44.789398868524586,44.789398868524586,0.2099703848361969,0.001756169949658215,0.21016645431518555,14
4413,44.799548868268175,44.799548868268175,0.19981229305267334,0.0017672464018687606,0.19987525045871735,14
4414,44.809698868011765,44.809698868011765,0.1896541863679886,0.001768010319210589,0.1896413266658783,14
4415,44.819848867755354,44.819848867755354,0.17949609458446503,0.0017844339599832892,0.17956015467643738,14
4416,44.83004886749768,44.83004886749768,0.16933798789978027,0.0017903541447594762,0.16955535113811493,14
4417,44.84019886724127,44.84019886724127,0.15917988121509552,0.0017872984753921628,0.1593405157327652,14
4418,44.85034886698486,44.85034886698486,0.14902178943157196,0.001795892370864749,0.14901112020015717,14
4419,44.86049886672845,44.86049886672845,0.1388636827468872,0.0017932186601683497,0.13894905149936676,14
4420,44.87064886647204,44.87064886647204,0.12870559096336365,0.0017922638216987252,0.12875330448150635,14
4421,44.88079886621563,44.88079886621563,0.1185474842786789,0.0017907359870150685,0.11878667771816254,14
4422,44.890998865957954,44.890998865957954,0.10838938504457474,0.0017802325310185552,0.10843820124864578,14
4423,44.90114886570154,44.90114886570154,0.09823128581047058,0.0017790867714211345,0.09814699739217758,14
4424,44.91129886544513,44.91129886544513,0.08807318657636642,0.0017630449729040265,0.0881040021777153,14
4425,44.92144886518872,44.92144886518872,0.07791508734226227,0.0017534963553771377,0.07796555012464523,14
4426,44.93159886493231,44.93159886493231,0.06775698810815811,0.0017527324380353093,0.06767434626817703,14
4427,44.9417488646759,44.9417488646759,0.05759888514876366,0.0017338261241093278,0.05751679092645645,14
4428,44.95194886441823,44.95194886441823,0.0474407859146595,0.0017332532443106174,0.04747379943728447,14
4429,44.96209886416182,44.96209886416182,0.037282686680555344,0.0017238955479115248,0.03725896775722504,14
4430,44.972248863905406,44.972248863905406,0.027124585583806038,0.0017021247185766697,0.027101416140794754,14
4431,44.982398863648996,44.982398863648996,0.01696648634970188,0.001696586492471397,0.01702023856341839,14
4432,44.992548863392585,44.992548863392585,0.006808385252952576,0.0016822635661810637,0.006977246142923832,14
4433,44.999298863222066,44.999298863222066,3.6318786442279816e-05,0.0016667947638779879,0.00010371510870754719,14
4434,45.00949886296439,45.00949886296439,0.010194418951869011,0.0018151805270463228,0.009516634047031403,15
4435,45.01964886270798,45.01964886270798,0.020352518185973167,0.0018487917259335518,0.019922396168112755,15
4436,45.02979886245157,45.02979886245157,0.030510619282722473,0.0018774376949295402,0.029984481632709503,15
4437,45.03994886219516,45.03994886219516,0.04066871851682663,0.0018919516587629914,0.040027473121881485,15
4438,45.05009886193875,45.05009886193875,0.050826817750930786,0.0019123856909573078,0.05039504915475845,15
4439,45.06024886168234,45.06024886168234,0.06098491698503494,0.0019154413603246212,0.06045713648200035,15
4440,45.070448861424666,45.070448861424666,0.0711430236697197,0.0019299552077427506,0.07071015238761902,15
4441,45.080598861168255,45.080598861168255,0.08130112290382385,0.0019395038252696395,0.08084861189126968,15
4442,45.090748860911845,45.090748860911845,0.09145922213792801,0.0019486704841256142,0.09077704697847366,15
4443,45.100898860655434,45.100898860655434,0.10161732137203217,0.0019555455073714256,0.10118280351161957,15
4444,45.11104886039902,45.11104886039902,0.11177542060613632,0.001958219101652503,0.11126398295164108,15
4445,45.12119886014261,45.12119886014261,0.12193351984024048,0.001968531869351864,0.12121151387691498,15
4446,45.13139885988494,45.13139885988494,0.13209162652492523,0.0019792262464761734,0.1316363662481308,15
4447,45.14154885962853,45.14154885962853,0.1422497183084488,0.001984573435038328,0.1416984498500824,15
4448,45.15169885937212,45.15169885937212,0.15240782499313354,0.002002524910494685,0.1517796367406845,15
4449,45.16184885911571,45.16184885911571,0.1625659167766571,0.0020053894259035587,0.162185400724411,15
4450,45.1719988588593,45.1719988588593,0.17272402346134186,0.002017420716583729,0.1721138209104538,15
4451,45.182148858602886,45.182148858602886,0.18288211524486542,0.002043775049969554,0.18232865631580353,15
4452,45.19234885834521,45.19234885834521,0.19304022192955017,0.0020508409943431616,0.19267714023590088,15
4453,45.2024988580888,45.2024988580888,0.20319831371307373,0.0020682194735854864,0.20251010358333588,15
4454,45.21264885783239,45.21264885783239,0.21335642039775848,0.0020846433471888304,0.2127058506011963,15
4455,45.22279885757598,45.22279885757598,0.22351451218128204,0.0020945738069713116,0.22293977439403534,15
4456,45.23294885731957,45.23294885731957,0.2336726188659668,0.0021155807189643383,0.2331927865743637,15
4457,45.24309885706316,45.24309885706316,0.24383072555065155,0.0021182543132454157,0.24342671036720276,15
4458,45.25324885680675,45.25324885680675,0.2539888322353363,0.0021379245445132256,0.25348880887031555,15
4459,45.263448856549076,45.263448856549076,0.26414692401885986,0.0021444177255034447,0.2637227177619934,15
4460,45.273598856292665,45.273598856292665,0.2743050158023834,0.0021495739929378033,0.273880273103714,15
4461,45.283748856036254,45.283748856036254,0.28446313738822937,0.0021577856969088316,0.28388509154319763,15
4462,45.293898855779844,45.293898855779844,0.29462122917175293,0.0021381154656410217,0.2939853370189667,15
4463,45.30404885552343,45.30404885552343,0.3047793209552765,0.0021260841749608517,0.30423837900161743,15
4464,45.31419885526702,45.31419885526702,0.31493741273880005,0.002116726478561759,0.3141668140888214,15
4465,45.32439885500935,45.32439885500935,0.325095534324646,0.0021180633921176195,0.32462984323501587,15
4466,45.33454885475294,45.33454885475294,0.33525362610816956,0.0021182543132454157,0.3349210321903229,15
4467,45.34469885449653,45.34469885449653,0.3454117178916931,0.0021203551441431046,0.3449258506298065,15
4468,45.35484885424012,45.35484885424012,0.3555698096752167,0.0021197821479290724,0.35512158274650574,15
4469,45.36499885398371,45.36499885398371,0.3657279312610626,0.0021209281403571367,0.3652600347995758,15
4470,45.375148853727296,45.375148853727296,0.3758860230445862,0.0021224557422101498,0.37524574995040894,15
4471,45.38534885346962,45.38534885346962,0.38604411482810974,0.0021279940847307444,0.3855178654193878,15
4472,45.39549885321321,45.39549885321321,0.3962022364139557,0.002135060029104352,0.39561814069747925,15
4473,45.4056488529568,45.4056488529568,0.40636032819747925,0.0021436538081616163,0.40569931268692017,15
4474,45.41579885270039,45.41579885270039,0.4165184199810028,0.002150528831407428,0.4159332513809204,15
4475,45.42594885244398,45.42594885244398,0.42667651176452637,0.00214346288703382,0.42601442337036133,15
4476,45.43609885218757,45.43609885218757,0.4368346333503723,0.0021514836698770523,0.43621015548706055,15
4477,45.446298851929896,45.446298851929896,0.4469927251338959,0.002149000996723771,0.44661590456962585,15
4478,45.456448851673485,45.456448851673485,0.45715081691741943,0.002154539106413722,0.45656344294548035,15
4479,45.466598851417075,45.466598851417075,0.467308908700943,0.002158740535378456,0.4666828215122223,15
4480,45.476748851160664,45.476748851160664,0.47746703028678894,0.0021514836698770523,0.47691673040390015,15
4481,45.486898850904254,45.486898850904254,0.4876251220703125,0.002167334547266364,0.4870551824569702,15
4482,45.49704885064784,45.49704885064784,0.49778321385383606,0.002168098231777549,0.49713635444641113,15
4483,45.50724885039017,45.50724885039017,0.5079413056373596,0.002164660720154643,0.5073893666267395,15
4484,45.51739885013376,45.51739885013376,0.5180994272232056,0.0021833761129528284,0.5174705982208252,15
4485,45.52754884987735,45.52754884987735,0.5282575488090515,0.0021839491091668606,0.5278381705284119,15
4486,45.53769884962094,45.53769884962094,0.5384156107902527,0.0021938795689493418,0.5380147695541382,15
4487,45.54784884936453,45.54784884936453,0.5485737323760986,0.0022011366672813892,0.548115074634552,15
4488,45.55799884910812,45.55799884910812,0.5587318539619446,0.002199990674853325,0.5582535266876221,15
4489,45.568148848851706,45.568148848851706,0.5688899159431458,0.002212594961747527,0.5683156251907349,15
4490,45.57834884859403,45.57834884859403,0.5790480375289917,0.0022099213674664497,0.5785304307937622,15
4491,45.58849884833762,45.58849884833762,0.5892061591148376,0.0022181333042681217,0.5887070894241333,15
4492,45.59864884808121,45.59864884808121,0.5993642210960388,0.0022337930276989937,0.5986546277999878,15
4493,45.6087988478248,45.6087988478248,0.6095223426818848,0.0022332200314849615,0.6089458465576172,15
4494,45.61894884756839,45.61894884756839,0.6196804046630859,0.002250216668471694,0.6191797256469727,15
4495,45.62909884731198,45.62909884731198,0.6298385262489319,0.002247924916446209,0.6291463375091553,15
4496,45.639298847054306,45.639298847054306,0.6399966478347778,0.002256327774375677,0.6395330429077148,15
4497,45.649448846797895,45.649448846797895,0.650154709815979,0.002268168143928051,0.6494805216789246,15
4498,45.659598846541485,45.659598846541485,0.660312831401825,0.0022689318284392357,0.659771740436554,15
4499,45.669748846285074,45.669748846285074,0.6704709529876709,0.002286119619384408,0.6700629591941833,15
4500,45.679898846028664,45.679898846028664,0.6806290149688721,0.002285546623170376,0.680067777633667,15
4501,45.69004884577225,45.69004884577225,0.690787136554718,0.0022950952406972647,0.6901871562004089,15
4502,45.70024884551458,45.70024884551458,0.7009451985359192,0.002307317452505231,0.7003064751625061,15
4503,45.71039884525817,45.71039884525817,0.7111033201217651,0.002301206346601248,0.710425853729248,15
4504,45.72054884500176,45.72054884500176,0.7212614417076111,0.002319157822057605,0.7205643057823181,15
4505,45.73069884474535,45.73069884474535,0.7314195036888123,0.002327751601114869,0.7310082316398621,15
4506,45.74084884448894,45.74084884448894,0.7415776252746582,0.0023344357032328844,0.7412230968475342,15
4507,45.75099884423253,45.75099884423253,0.7517357468605042,0.0023478036746382713,0.7512087821960449,15
4508,45.76119884397485,45.76119884397485,0.7618938088417053,0.0023539147805422544,0.761385440826416,15
4509,45.77134884371844,45.77134884371844,0.7720519304275513,0.002364609157666564,0.7712756991386414,15
4510,45.78149884346203,45.78149884346203,0.7822100520133972,0.0023842796217650175,0.781681478023529,15
4511,45.79164884320562,45.79164884320562,0.7923681139945984,0.0023892447352409363,0.7917435169219971,15
4512,45.80179884294921,45.80179884294921,0.8025262355804443,0.002408914966508746,0.8019583821296692,15
4513,45.8119488426928,45.8119488426928,0.8126842975616455,0.0024062413722276688,0.8121159672737122,15
4514,45.822148842435126,45.822148842435126,0.8228424191474915,0.002418463584035635,0.8223116397857666,15
4515,45.832298842178716,45.832298842178716,0.8330005407333374,0.0024312587920576334,0.8325073719024658,15
4516,45.842448841922305,45.842448841922305,0.8431586027145386,0.002428585197776556,0.8426649570465088,15
4517,45.852598841665895,45.852598841665895,0.8533167243003845,0.002440043492242694,0.8526888489723206,15
4518,45.862748841409484,45.862748841409484,0.8634748458862305,0.0024432900827378035,0.8628082275390625,15
4519,45.872898841153074,45.872898841153074,0.8736329078674316,0.002450165105983615,0.8732140064239502,15
4520,45.8830988408954,45.8830988408954,0.8837910294532776,0.0024629603140056133,0.8832569718360901,15
4521,45.89324884063899,45.89324884063899,0.8939491510391235,0.0024578040465712547,0.8932235836982727,15
4522,45.90339884038258,45.90339884038258,0.9041072130203247,0.0024765192065387964,0.9036293625831604,15
4523,45.91354884012617,45.91354884012617,0.9142653346061707,0.0024732728488743305,0.9137486815452576,15
4524,45.92369883986976,45.92369883986976,0.9244233965873718,0.0024830123875290155,0.9239444732666016,15
4525,45.93384883961335,45.93384883961335,0.9345815181732178,0.002499818103387952,0.9339874386787415,15
4526,45.94399883935694,45.94399883935694,0.9447396397590637,0.002494088839739561,0.9442213773727417,15
4527,45.95419883909926,45.95419883909926,0.9548977017402649,0.0025063110515475273,0.9542070627212524,15
4528,45.96434883884285,45.96434883884285,0.9650558233261108,0.002508411882445216,0.9643264412879944,15
4529,45.97449883858644,45.97449883858644,0.9752139449119568,0.0025126133114099503,0.9746176600456238,15
4530,45.98464883833003,45.98464883833003,0.985372006893158,0.0025217800866812468,0.9848706722259521,15
4531,45.99479883807362,45.99479883807362,0.9955301284790039,0.0025217800866812468,0.9949709177017212,15
4532,46.00494883781721,46.00494883781721,1.005688190460205,0.0025290369521826506,1.0051475763320923,15
4533,46.015148837559536,46.015148837559536,1.0158463716506958,0.002535721054300666,1.0151524543762207,15
4534,46.025298837303126,46.025298837303126,1.026004433631897,0.002537821652367711,1.0256154537200928,15
4535,46.035448837046715,46.035448837046715,1.0361624956130981,0.002549852943047881,1.0355820655822754,15
4536,46.045598836790305,46.045598836790305,1.0463206768035889,0.0025487071834504604,1.0456823110580444,15
4537,46.055748836533894,46.055748836533894,1.05647873878479,0.002553863450884819,1.0560308694839478,15
4538,46.06589883627748,46.06589883627748,1.0666368007659912,0.002561502391472459,1.0661311149597168,15
4539,46.07609883601981,46.07609883601981,1.076794981956482,0.0025523356162011623,1.0762887001037598,15
4540,46.0862488357634,46.0862488357634,1.086953043937683,0.002570096170529723,1.0863889455795288,15
4541,46.09639883550699,46.09639883550699,1.0971111059188843,0.0025721967685967684,1.0964701175689697,15
4542,46.10654883525058,46.10654883525058,1.107269287109375,0.002567422343418002,1.1068949699401855,15
4543,46.11669883499417,46.11669883499417,1.1174273490905762,0.002559019485488534,1.1168233156204224,15
4544,46.12684883473776,46.12684883473776,1.1275854110717773,0.002564939670264721,1.1270382404327393,15
4545,46.13704883448008,46.13704883448008,1.137743592262268,0.002584991976618767,1.137386679649353,15
4546,46.14719883422367,46.14719883422367,1.1479016542434692,0.0025909121613949537,1.1473723649978638,15
4547,46.15734883396726,46.15734883396726,1.1580597162246704,0.002591294003650546,1.1577781438827515,15
4548,46.16749883371085,46.16749883371085,1.1682178974151611,0.002607144881039858,1.167859435081482,15
4549,46.17764883345444,46.17764883345444,1.1783759593963623,0.002605617046356201,1.1776922941207886,15
4550,46.18779883319803,46.18779883319803,1.1885340213775635,0.002612682990729809,1.188002586364746,15
4551,46.19799883294036,46.19799883294036,1.1986920833587646,0.0026178392581641674,1.1981792449951172,15
4552,46.208148832683946,46.208148832683946,1.2088502645492554,0.0026199398562312126,1.2083749771118164,15
4553,46.218298832427536,46.218298832427536,1.2190083265304565,0.002630443312227726,1.2186471223831177,15
4554,46.228448832171125,46.228448832171125,1.2291663885116577,0.0026210856158286333,1.2285946607589722,15
4555,46.238598831914715,46.238598831914715,1.2393245697021484,0.0026235682889819145,1.2387330532073975,15
4556,46.248748831658304,46.248748831658304,1.2494826316833496,0.002640756079927087,1.2490242719650269,15
4557,46.25894883140063,46.25894883140063,1.2596406936645508,0.002635026816278696,1.259200930595398,15
4558,46.26909883114422,46.26909883114422,1.2697988748550415,0.0026493496261537075,1.269377589225769,15
4559,46.27924883088781,46.27924883088781,1.2799569368362427,0.002652405295521021,1.279611587524414,15
4560,46.2893988306314,46.2893988306314,1.2901149988174438,0.002656988799571991,1.2894444465637207,15
4561,46.29954883037499,46.29954883037499,1.3002731800079346,0.0026617629919201136,1.2998884916305542,15
4562,46.30969883011858,46.30969883011858,1.3104312419891357,0.002666728338226676,1.3100459575653076,15
4563,46.31984882986217,46.31984882986217,1.320589303970337,0.002674367278814316,1.3201652765274048,15
4564,46.33004882960449,46.33004882960449,1.3307474851608276,0.0026802874635905027,1.3304564952850342,15
4565,46.34019882934808,46.34019882934808,1.3409055471420288,0.0026854437310248613,1.3405568599700928,15
4566,46.35034882909167,46.35034882909167,1.35106360912323,0.0026850616559386253,1.3505616188049316,15
4567,46.36049882883526,46.36049882883526,1.3612217903137207,0.0026898360811173916,1.3610628843307495,15
4568,46.37064882857885,46.37064882857885,1.3713798522949219,0.0026877352502197027,1.3709149360656738,15
4569,46.38079882832244,46.38079882832244,1.381537914276123,0.0026965199504047632,1.3811488151550293,15
4570,46.39099882806477,46.39099882806477,1.3916960954666138,0.002694037277251482,1.3914018869400024,15
4571,46.401148827808356,46.401148827808356,1.401854157447815,0.0027037770487368107,1.401349425315857,15
4572,46.411298827551946,46.411298827551946,1.4120122194290161,0.0027053048834204674,1.411468744277954,15
4573,46.421448827295535,46.421448827295535,1.4221702814102173,0.002717908937484026,1.4221036434173584,15
4574,46.431598827039124,46.431598827039124,1.432328462600708,0.002721537370234728,1.431936502456665,15
4575,46.441748826782714,46.441748826782714,1.4424865245819092,0.0027205825317651033,1.4420559406280518,15
4576,46.45194882652504,46.45194882652504,1.4526445865631104,0.0027371973264962435,1.4520798921585083,15
4577,46.46209882626863,46.46209882626863,1.462802767753601,0.002732614055275917,1.4623137712478638,15
4578,46.47224882601222,46.47224882601222,1.4729608297348022,0.0027434993535280228,1.4726049900054932,15
4579,46.48239882575581,46.48239882575581,1.4831188917160034,0.0027517112903296947,1.4826289415359497,15
4580,46.4925488254994,46.4925488254994,1.4932770729064941,0.0027461729478091,1.4927864074707031,15
4581,46.49929882532888,46.49929882532888,1.500049114227295,0.0027612599078565836,1.4995836019515991,15
4582,46.50944882507247,46.50944882507247,1.4898910522460938,0.00269040884450078,1.489846110343933,15
4583,46.51959882481606,46.51959882481606,1.479732871055603,0.0026730303652584553,1.4798985719680786,15
4584,46.52974882455965,46.52974882455965,1.4695748090744019,0.0026457211934030056,1.4697409868240356,15
4585,46.539898824303236,46.539898824303236,1.4594167470932007,0.002625478198751807,1.4595643281936646,15
4586,46.550048824046826,46.550048824046826,1.44925856590271,0.0026186031755059958,1.4497313499450684,15
4587,46.560198823790415,46.560198823790415,1.4391005039215088,0.002594731515273452,1.4393829107284546,15
4588,46.57039882353274,46.57039882353274,1.4289424419403076,0.0025920579209923744,1.4292443990707397,15
4589,46.58054882327633,46.58054882327633,1.418784260749817,0.002577543957158923,1.4190678596496582,15
4590,46.59069882301992,46.59069882301992,1.4086261987686157,0.0025467972736805677,1.408795714378357,15
4591,46.60084882276351,46.60084882276351,1.3984681367874146,0.0025506168603897095,1.398638129234314,15
4592,46.6109988225071,46.6109988225071,1.3883099555969238,0.00253973132930696,1.3886524438858032,15
4593,46.62114882225069,46.62114882225069,1.3781518936157227,0.0025313287042081356,1.3782466650009155,15
4594,46.631348821993015,46.631348821993015,1.3679938316345215,0.002529609715566039,1.3681654930114746,15
4595,46.641498821736604,46.641498821736604,1.3578356504440308,0.002516050823032856,1.3578933477401733,15
4596,46.651648821480194,46.651648821480194,1.3476775884628296,0.0025108945555984974,1.3477931022644043,15
4597,46.66179882122378,46.66179882122378,1.3375195264816284,0.0024946618359535933,1.337597370147705,15
4598,46.67194882096737,46.67194882096737,1.3273614645004272,0.0024895055685192347,1.3275734186172485,15
4599,46.68209882071096,46.68209882071096,1.3172032833099365,0.0024845402222126722,1.3175113201141357,15
4600,46.69224882045455,46.69224882045455,1.3070452213287354,0.0024633421562612057,1.3073538541793823,15
4601,46.70244882019688,46.70244882019688,1.2968871593475342,0.00246429699473083,1.297139048576355,15
4602,46.71259881994047,46.71259881994047,1.2867289781570435,0.00244787335395813,1.286981463432312,15
4603,46.72274881968406,46.72274881968406,1.2765709161758423,0.0024377519730478525,1.2766520977020264,15
4604,46.732898819427646,46.732898819427646,1.2664128541946411,0.002424574689939618,1.2664563655853271,15
4605,46.743048819171236,46.743048819171236,1.2562546730041504,0.0023938280064612627,1.2565088272094727,15
4606,46.753198818914825,46.753198818914825,1.2460966110229492,0.0023997481912374496,1.246122121810913,15
4607,46.76339881865715,46.76339881865715,1.235938549041748,0.00239669275470078,1.236002802848816,15
4608,46.77354881840074,46.77354881840074,1.2257803678512573,0.0024033766239881516,1.225921630859375,15
4609,46.78369881814433,46.78369881814433,1.2156223058700562,0.0024014669470489025,1.2156494855880737,15
4610,46.79384881788792,46.79384881788792,1.205464243888855,0.0023877169005572796,1.2054919004440308,15
4611,46.80399881763151,46.80399881763151,1.1953060626983643,0.0023953558411449194,1.195487141609192,15
4612,46.8141488173751,46.8141488173751,1.185148000717163,0.002382369711995125,1.1851768493652344,15
4613,46.824348817117425,46.824348817117425,1.174989938735962,0.0023688108194619417,1.1750001907348633,15
4614,46.834498816861014,46.834498816861014,1.1648317575454712,0.0023678557481616735,1.1649571657180786,15
4615,46.844648816604604,46.844648816604604,1.15467369556427,0.0023581162095069885,1.1546850204467773,15
4616,46.85479881634819,46.85479881634819,1.1445156335830688,0.0023489496670663357,1.1445847749710083,15
4617,46.86494881609178,46.86494881609178,1.1343574523925781,0.0023424564860761166,1.1345800161361694,15
4618,46.87509881583537,46.87509881583537,1.124199390411377,0.002329279435798526,1.12428879737854,15
4619,46.8852988155777,46.8852988155777,1.1140413284301758,0.0023334806319326162,1.1143412590026855,15
4620,46.89544881532129,46.89544881532129,1.1038832664489746,0.002317629987373948,1.103954553604126,15
4621,46.90559881506488,46.90559881506488,1.0937250852584839,0.002317439066246152,1.0938352346420288,15
4622,46.91574881480847,46.91574881480847,1.0835670232772827,0.002318775746971369,1.083849549293518,15
4623,46.925898814552056,46.925898814552056,1.0734089612960815,0.0023002515081316233,1.0736347436904907,15
4624,46.936048814295646,46.936048814295646,1.0632507801055908,0.00230922712944448,1.063515305519104,15
4625,46.94624881403797,46.94624881403797,1.0530927181243896,0.0022979597561061382,1.0533769130706787,15
4626,46.95639881378156,46.95639881378156,1.0429346561431885,0.002296050079166889,1.042894721031189,15
4627,46.96654881352515,46.96654881352515,1.0327764749526978,0.002293758327141404,1.0327372550964355,15
4628,46.97669881326874,46.97669881326874,1.0226184129714966,0.0022861193865537643,1.0227323770523071,15
4629,46.98684881301233,46.98684881301233,1.0124603509902954,0.002283636946231127,1.0125939846038818,15
4630,46.99699881275592,46.99699881275592,1.0023021697998047,0.0022721784189343452,1.0023599863052368,15
4631,47.007198812498245,47.007198812498245,0.9921441078186035,0.002267976989969611,0.9923933744430542,15
4632,47.017348812241835,47.017348812241835,0.9819859862327576,0.002260529203340411,0.9820066690444946,15
4633,47.027498811985424,47.027498811985424,0.9718278646469116,0.002243723487481475,0.9720973372459412,15
4634,47.037648811729014,47.037648811729014,0.9616698026657104,0.00224601523950696,0.9619779586791992,15
4635,47.0477988114726,47.0477988114726,0.9515116810798645,0.002238185377791524,0.9515913128852844,15
4636,47.05794881121619,47.05794881121619,0.9413535594940186,0.0022251992486417294,0.9417774081230164,15
4637,47.06809881095978,47.06809881095978,0.9311954975128174,0.002223862335085869,0.931199848651886,15
4638,47.07829881070211,47.07829881070211,0.9210373759269714,0.0022118310444056988,0.921042263507843,15
4639,47.0884488104457,47.0884488104457,0.9108793139457703,0.0022097304463386536,0.9110183715820312,15
4640,47.09859881018929,47.09859881018929,0.9007211923599243,0.0022019005846232176,0.9007462859153748,15
4641,47.10874880993288,47.10874880993288,0.8905630707740784,0.002186049707233906,0.8904932737350464,15
4642,47.118898809676466,47.118898809676466,0.8804050087928772,0.0021870045457035303,0.8805075883865356,15
4643,47.129048809420055,47.129048809420055,0.8702468872070312,0.0021682893857359886,0.8700636029243469,15
4644,47.13924880916238,47.13924880916238,0.8600887656211853,0.002156830858439207,0.8601351976394653,15
4645,47.14939880890597,47.14939880890597,0.8499307036399841,0.002133150352165103,0.8499012589454651,15
4646,47.15954880864956,47.15954880864956,0.8397725820541382,0.0021138619631528854,0.8399727940559387,15
4647,47.16969880839315,47.16969880839315,0.829614520072937,0.002113480120897293,0.8296816349029541,15
4648,47.17984880813674,47.17984880813674,0.8194563984870911,0.002089990535750985,0.8196386098861694,15
4649,47.18999880788033,47.18999880788033,0.8092982769012451,0.0020766223315149546,0.8095001578330994,15
4650,47.200198807622655,47.200198807622655,0.799140214920044,0.002063254127278924,0.7991898655891418,15
4651,47.210348807366245,47.210348807366245,0.788982093334198,0.0020393826998770237,0.7890896201133728,15
4652,47.220498807109834,47.220498807109834,0.778823971748352,0.0020326985977590084,0.7789702415466309,15
4653,47.230648806853424,47.230648806853424,0.7686659097671509,0.002016274956986308,0.7686599493026733,15
4654,47.24079880659701,47.24079880659701,0.7585077881813049,0.0019988964777439833,0.758807897567749,15
4655,47.2509488063406,47.2509488063406,0.748349666595459,0.0019988964777439833,0.7484403252601624,15
4656,47.26114880608293,47.26114880608293,0.7381916046142578,0.0019889657851308584,0.7384355068206787,15
