,time,total_time,Ec,I_avg,Ewe_avg,cycle
3242,33.22299916071643,33.22299916071643,0.22358237206935883,-0.001650211401283741,0.22386769950389862,11
3243,33.233149160460016,33.233149160460016,0.23374043405056,-0.0014682142063975334,0.2339106798171997,11
3244,33.243299160203605,33.243299160203605,0.24389849603176117,-0.0011433695908635855,0.24393458664417267,11
3245,33.253449159947195,33.253449159947195,0.25405654311180115,-0.0008846015552990139,0.2523355782032013,11
3246,33.26364915968952,33.26364915968952,0.2642146050930023,-0.0006579168257303536,0.26382964849472046,11
3247,33.27379915943311,33.27379915943311,0.2743726670742035,-0.00045071146450936794,0.27408266067504883,11
3248,33.2839491591767,33.2839491591767,0.28453072905540466,-0.0002828463912010193,0.2842020094394684,11
3249,33.29409915892029,33.29409915892029,0.29468879103660583,-0.00013045014929957688,0.29378679394721985,11
3250,33.30424915866388,33.30424915866388,0.304846853017807,-4.050197821925394e-05,0.3043452799320221,11
3251,33.31439915840747,33.31439915840747,0.3150049149990082,6.586985546164215e-05,0.3145219385623932,11
3252,33.324599158149795,33.324599158149795,0.32516297698020935,0.00015906456974335015,0.32487040758132935,11
3253,33.334749157893384,33.334749157893384,0.3353210389614105,0.0002373634051764384,0.3347797691822052,11
3254,33.34489915763697,33.34489915763697,0.3454791009426117,0.0003212004667147994,0.3448227643966675,11
3255,33.35504915738056,33.35504915738056,0.35563716292381287,0.0003907145874109119,0.3551330268383026,11
3256,33.38554915661007,33.38554915661007,0.3861113488674164,0.0005155442631803453,0.3855675160884857,11
3257,33.39569915635366,33.39569915635366,0.39626941084861755,0.0006459589349105954,0.3958396017551422,11
3258,33.40584915609725,33.40584915609725,0.4064274728298187,0.000692655798047781,0.40572986006736755,11
3259,33.41599915584084,33.41599915584084,0.4165855348110199,0.0007541985251009464,0.4162883758544922,11
3260,33.426149155584426,33.426149155584426,0.42674359679222107,0.0008113085641525686,0.42631226778030396,11
3261,33.436299155328015,33.436299155328015,0.43690162897109985,0.0008651513489894569,0.43646982312202454,11
3262,33.44649915507034,33.44649915507034,0.447059690952301,0.0009290633606724441,0.44643646478652954,11
3263,33.45664915481393,33.45664915481393,0.4572177529335022,0.0009839761769399047,0.4565558135509491,11
3264,33.46679915455752,33.46679915455752,0.46737581491470337,0.001048728940077126,0.4674198031425476,11
3265,33.49724915378829,33.49724915378829,0.4978500008583069,0.0012747276341542602,0.49707144498825073,11
3266,33.50739915353188,33.50739915353188,0.5080080628395081,0.0013293458614498377,0.5082027912139893,11
3267,33.517599153274205,33.517599153274205,0.5181661248207092,0.0014366725226864219,0.5171574354171753,11
3268,33.527749153017794,33.527749153017794,0.5283241868019104,0.0015195547603070736,0.5274677276611328,11
3269,33.53789915276138,33.53789915276138,0.5384822487831116,0.0015707354759797454,0.5377589464187622,11
3270,33.54804915250497,33.54804915250497,0.5486403107643127,0.0016280271811410785,0.548145592212677,11
3271,33.55819915224856,33.55819915224856,0.5587983727455139,0.00171854835934937,0.559811532497406,11
3272,33.56834915199215,33.56834915199215,0.5689564347267151,0.0017716387519612908,0.5678497552871704,11
3273,33.57854915173448,33.57854915173448,0.5791144967079163,0.0018039131537079811,0.5782746076583862,11
3274,33.58869915147807,33.58869915147807,0.5892725586891174,0.0018147985683754086,0.5891767740249634,11
3275,33.59884915122166,33.59884915122166,0.5994306206703186,0.0018864134326577187,0.5999071002006531,11
3276,33.608999150965246,33.608999150965246,0.6095886826515198,0.0019204065902158618,0.6088236570358276,11
3277,33.619149150708836,33.619149150708836,0.619746744632721,0.0019324378808960319,0.6188856959342957,11
3278,33.629299150452425,33.629299150452425,0.6299048066139221,0.0019456149311736226,0.6293105483055115,11
3279,33.63949915019475,33.63949915019475,0.6400628685951233,0.0019635665230453014,0.6406328082084656,11
3280,33.64964914993834,33.64964914993834,0.6502209305763245,0.0019937402103096247,0.6496256589889526,11
3281,33.65979914968193,33.65979914968193,0.6603789925575256,0.001998323481529951,0.6597450375556946,11
3282,33.66994914942552,33.66994914942552,0.6705370545387268,0.001998323481529951,0.6698452830314636,11
3283,33.68009914916911,33.68009914916911,0.680695116519928,0.00199584080837667,0.680174708366394,11
3284,33.6902491489127,33.6902491489127,0.6908531785011292,0.001993549056351185,0.6910578012466431,11
3285,33.700449148655025,33.700449148655025,0.7010112404823303,0.002010354772210121,0.7004516124725342,11
3286,33.710599148398614,33.710599148398614,0.7111693024635315,0.002004434587433934,0.7106854915618896,11
3287,33.720749148142204,33.720749148142204,0.7213273644447327,0.0020015700720250607,0.7208430767059326,11
3288,33.73089914788579,33.73089914788579,0.7314854264259338,0.0019988964777439833,0.7317643761634827,11
3289,33.74104914762938,33.74104914762938,0.741643488407135,0.002017802791669965,0.7410436272621155,11
3290,33.75119914737297,33.75119914737297,0.7518015503883362,0.002011882606893778,0.7511820793151855,11
3291,33.7613991471153,33.7613991471153,0.7619596123695374,0.0020187576301395893,0.7613205313682556,11
3292,33.77154914685889,33.77154914685889,0.7721176743507385,0.002019712468609214,0.7718981504440308,11
3293,33.78169914660248,33.78169914660248,0.7822757363319397,0.002039764542132616,0.781673789024353,11
3294,33.79184914634607,33.79184914634607,0.7924337983131409,0.002042056294158101,0.7918886542320251,11
3295,33.801999146089656,33.801999146089656,0.8025918006896973,0.0020485492423176765,0.8020843863487244,11
3296,33.812149145833246,33.812149145833246,0.8127498626708984,0.002051795832812786,0.8122991919517517,11
3297,33.822299145576835,33.822299145576835,0.8229079246520996,0.0020668827928602695,0.8224758505821228,11
3298,33.83249914531916,33.83249914531916,0.8330659866333008,0.002072039060294628,0.8326907157897949,11
3299,33.84264914506275,33.84264914506275,0.843224048614502,0.002074330812320113,0.8429245948791504,11
3300,33.85279914480634,33.85279914480634,0.8533821105957031,0.0020766223315149546,0.8526812195777893,11
3301,33.86294914454993,33.86294914454993,0.8635401725769043,0.00208311527967453,0.8634688258171082,11
3302,33.87309914429352,33.87309914429352,0.8736982345581055,0.002095910720527172,0.8731681704521179,11
3303,33.88324914403711,33.88324914403711,0.8838562965393066,0.0021022127475589514,0.8834593296051025,11
3304,33.893449143779435,33.893449143779435,0.8940143585205078,0.002109851688146591,0.8935596346855164,11
3305,33.903599143523024,33.903599143523024,0.904172420501709,0.0021142440382391214,0.9036598801612854,11
3306,33.913749143266614,33.913749143266614,0.9143304824829102,0.0021205460652709007,0.9140274524688721,11
3307,33.9238991430102,33.9238991430102,0.9244885444641113,0.0021297128405421972,0.9239749908447266,11
3308,33.93404914275379,33.93404914275379,0.9346466064453125,0.0021419350523501635,0.9342089295387268,11
3309,33.94419914249738,33.94419914249738,0.9448046684265137,0.0021455634851008654,0.9442328214645386,11
3310,33.95439914223971,33.95439914223971,0.9549627304077148,0.002156830858439207,0.9547149538993835,11
3311,33.9645491419833,33.9645491419833,0.965120792388916,0.0021593135315924883,0.9646052122116089,11
3312,33.97469914172689,33.97469914172689,0.9752788543701172,0.002166570397093892,0.9749727845191956,11
3313,33.98484914147048,33.98484914147048,0.9854369163513184,0.0021734454203397036,0.9850157499313354,11
3314,33.994999141214066,33.994999141214066,0.9955949783325195,0.0021803206764161587,0.9951924085617065,11
3315,34.005149140957656,34.005149140957656,1.0057530403137207,0.002186813624575734,1.0054645538330078,11
3316,34.01534914069998,34.01534914069998,1.0159111022949219,0.0021896783728152514,1.0155266523361206,11
3317,34.02549914044357,34.02549914044357,1.026069164276123,0.002192351734265685,1.025741457939148,11
3318,34.03564914018716,34.03564914018716,1.0362272262573242,0.002202473348006606,1.0358608961105347,11
3319,34.04579913993075,34.04579913993075,1.0463852882385254,0.002205910859629512,1.0461711883544922,11
3320,34.05594913967434,34.05594913967434,1.0565433502197266,0.0022110671270638704,1.0562140941619873,11
3321,34.06609913941793,34.06609913941793,1.0667014122009277,0.0022150776349008083,1.066257119178772,11
3322,34.076299139160255,34.076299139160255,1.076859474182129,0.002213740721344948,1.076357364654541,11
3323,34.086449138903845,34.086449138903845,1.08701753616333,0.0022229074966162443,1.0866295099258423,11
3324,34.096599138647434,34.096599138647434,1.0971755981445312,0.00222634500823915,1.096596121788025,11
3325,34.106749138391024,34.106749138391024,1.1073336601257324,0.0022318833507597446,1.1069064140319824,11
3326,34.11689913813461,34.11689913813461,1.1174917221069336,0.0022366575431078672,1.11721670627594,11
3327,34.1270491378782,34.1270491378782,1.1276497840881348,0.0022427686490118504,1.1272023916244507,11
3328,34.13719913762179,34.13719913762179,1.137807846069336,0.0022463970817625523,1.1371880769729614,11
3329,34.14739913736412,34.14739913736412,1.147965908050537,0.002248115837574005,1.1474792957305908,11
3330,34.15754913710771,34.15754913710771,1.1581239700317383,0.0022530811838805676,1.157808780670166,11
3331,34.1676991368513,34.1676991368513,1.1682820320129395,0.0022586192935705185,1.1679280996322632,11
3332,34.17784913659489,34.17784913659489,1.1784400939941406,0.002264157636091113,1.1781619787216187,11
3333,34.187999136338476,34.187999136338476,1.1885981559753418,0.002264157636091113,1.1882814168930054,11
3334,34.198149136082066,34.198149136082066,1.198756217956543,0.002265876391902566,1.19832444190979,11
3335,34.20834913582439,34.20834913582439,1.2089142799377441,0.002275425009429455,1.2085964679718018,11
3336,34.21849913556798,34.21849913556798,1.2190723419189453,0.0022800082806497812,1.218792200088501,11
3337,34.22864913531157,34.22864913531157,1.2292304039001465,0.002275615930557251,1.2286251783370972,11
3338,34.23879913505516,34.23879913505516,1.2393884658813477,0.0022763798478990793,1.238973617553711,11
3339,34.24894913479875,34.24894913479875,1.2495465278625488,0.0022851647809147835,1.2490739822387695,11
3340,34.25909913454234,34.25909913454234,1.25970458984375,0.002293567406013608,1.259384274482727,11
3341,34.269299134284665,34.269299134284665,1.2698626518249512,0.002295286161825061,1.269389033317566,11
3342,34.279449134028255,34.279449134028255,1.2800207138061523,0.002290321048349142,1.279852032661438,11
3343,34.289599133771844,34.289599133771844,1.2901787757873535,0.0022975776810199022,1.289952278137207,11
3344,34.299749133515434,34.299749133515434,1.3003368377685547,0.0023006333503872156,1.2998425960540771,11
3345,34.30989913325902,34.30989913325902,1.3104948997497559,0.002307699527591467,1.310191035270691,11
3346,34.32004913300261,34.32004913300261,1.320652961730957,0.002306935377418995,1.3204058408737183,11
3347,34.33024913274494,34.33024913274494,1.3308110237121582,0.0023099910467863083,1.330601692199707,11
3348,34.34039913248853,34.34039913248853,1.3409690856933594,0.0023162933066487312,1.3407783508300781,11
3349,34.35054913223212,34.35054913223212,1.3511271476745605,0.0023201126605272293,1.3509167432785034,11
3350,34.36069913197571,34.36069913197571,1.3612852096557617,0.0023260328453034163,1.3609025478363037,11
3351,34.3708491317193,34.3708491317193,1.371443271636963,0.00232125842012465,1.370983600616455,11
3352,34.380999131462886,34.380999131462886,1.381601333618164,0.0023300431203097105,1.381503939628601,11
3353,34.39119913120521,34.39119913120521,1.3917593955993652,0.002333671785891056,1.3917187452316284,11
3354,34.4013491309488,34.4013491309488,1.4019174575805664,0.0023376820608973503,1.4015135765075684,11
3355,34.41149913069239,34.41149913069239,1.4120755195617676,0.0023369183763861656,1.4113656282424927,11
3356,34.42164913043598,34.42164913043598,1.4222335815429688,0.0023403558880090714,1.4221150875091553,11
3357,34.43179913017957,34.43179913017957,1.43239164352417,0.0023481855168938637,1.4322344064712524,11
3358,34.44194912992316,34.44194912992316,1.442549705505371,0.0023541057016700506,1.442277431488037,11
3359,34.45209912966675,34.45209912966675,1.4527077674865723,0.0023508593440055847,1.4524922370910645,11
3360,34.462299129409075,34.462299129409075,1.4628658294677734,0.0023560156114399433,1.4624207019805908,11
3361,34.472449129152665,34.472449129152665,1.4730238914489746,0.002367091830819845,1.472883701324463,11
3362,34.482599128896254,34.482599128896254,1.4831819534301758,0.002374921925365925,1.4827549457550049,11
3363,34.49274912863984,34.49274912863984,1.493340015411377,0.0023735850118100643,1.492874264717102,11
3364,34.499499128469324,34.499499128469324,1.5001120567321777,0.0023754946887493134,1.500015139579773,11
3365,34.509649128212914,34.509649128212914,1.4899539947509766,0.0022901298943907022,1.4903539419174194,11
3366,34.5197991279565,34.5197991279565,1.4797959327697754,0.0022591922897845507,1.4801009893417358,11
3367,34.52994912770009,34.52994912770009,1.4696378707885742,0.002218324225395918,1.4697715044021606,11
3368,34.54009912744368,34.54009912744368,1.459479808807373,0.0021973170805722475,1.4597476720809937,11
3369,34.55024912718727,34.55024912718727,1.4493217468261719,0.0021772650070488453,1.449723720550537,11
3370,34.56039912693086,34.56039912693086,1.4391636848449707,0.0021675254683941603,1.4396998882293701,11
3371,34.57059912667319,34.57059912667319,1.4290056228637695,0.0021463274024426937,1.4293895959854126,11
3372,34.58074912641678,34.58074912641678,1.4188475608825684,0.0021306676790118217,1.4191747903823853,11
3373,34.590899126160366,34.590899126160366,1.4086894989013672,0.0021224557422101498,1.4091126918792725,11
3374,34.601049125903955,34.601049125903955,1.398531436920166,0.0021121432073414326,1.3985159397125244,11
3375,34.611199125647545,34.611199125647545,1.3883733749389648,0.002097820397466421,1.3887020349502563,11
3376,34.621349125391134,34.621349125391134,1.3782153129577637,0.0020920911338180304,1.378563642501831,11
3377,34.63154912513346,34.63154912513346,1.3680572509765625,0.002085598185658455,1.3684442043304443,11
3378,34.64169912487705,34.64169912487705,1.3578991889953613,0.00207566749304533,1.3580385446548462,11
3379,34.65184912462064,34.65184912462064,1.3477411270141602,0.0020615356042981148,1.3479000329971313,11
3380,34.66199912436423,34.66199912436423,1.337583065032959,0.002055806340649724,1.338047981262207,11
3381,34.67214912410782,34.67214912410782,1.3274250030517578,0.0020472125615924597,1.3277949094772339,11
3382,34.68229912385141,34.68229912385141,1.3172669410705566,0.0020428202114999294,1.31735098361969,11
3383,34.692449123595,34.692449123595,1.3071088790893555,0.0020292610861361027,1.3074226379394531,11
3384,34.70264912333732,34.70264912333732,1.2969508171081543,0.0020252505782991648,1.2973222732543945,11
3385,34.71279912308091,34.71279912308091,1.2867927551269531,0.002018184633925557,1.287355661392212,11
3386,34.7229491228245,34.7229491228245,1.276634693145752,0.0020072991028428078,1.2767971754074097,11
3387,34.73309912256809,34.73309912256809,1.2664766311645508,0.0019988964777439833,1.2669451236724854,11
3388,34.74324912231168,34.74324912231168,1.2563185691833496,0.0019956498872488737,1.2568830251693726,11
3389,34.75339912205527,34.75339912205527,1.2461605072021484,0.001986674265936017,1.2462290525436401,11
3390,34.7635991217976,34.7635991217976,1.2360024452209473,0.001980372006073594,1.2361669540405273,11
3391,34.77374912154119,34.77374912154119,1.225844383239746,0.001975979655981064,1.2260667085647583,11
3392,34.783899121284776,34.783899121284776,1.215686321258545,0.0019677679520100355,1.2160810232162476,11
3393,34.794049121028365,34.794049121028365,1.2055282592773438,0.0019607017748057842,1.2057133913040161,11
3394,34.804199120771955,34.804199120771955,1.1953701972961426,0.0019532539881765842,1.1956895589828491,11
3395,34.814349120515544,34.814349120515544,1.1852121353149414,0.0019461879273876548,1.1852264404296875,11
3396,34.82454912025787,34.82454912025787,1.1750540733337402,0.0019412225810810924,1.1752598285675049,11
3397,34.83469912000146,34.83469912000146,1.164896011352539,0.001934347557835281,1.1651214361190796,11
3398,34.84484911974505,34.84484911974505,1.154737949371338,0.001932628802023828,1.1550402641296387,11
3399,34.85499911948864,34.85499911948864,1.1445798873901367,0.0019211703911423683,1.1447681188583374,11
3400,34.86514911923223,34.86514911923223,1.1344218254089355,0.001914677326567471,1.1346869468688965,11
3401,34.87529911897582,34.87529911897582,1.1242637634277344,0.0019068475812673569,1.1245676279067993,11
3402,34.885499118718144,34.885499118718144,1.1141057014465332,0.00190092739649117,1.1141809225082397,11
3403,34.89564911846173,34.89564911846173,1.103947639465332,0.0018942432943731546,1.1043288707733154,11
3404,34.90579911820532,34.90579911820532,1.0937895774841309,0.0018864133162423968,1.0939421653747559,11
3405,34.91594911794891,34.91594911794891,1.0836315155029297,0.0018797293305397034,1.0837655067443848,11
3406,34.9260991176925,34.9260991176925,1.0734734535217285,0.0018705626716837287,1.0736461877822876,11
3407,34.93624911743609,34.93624911743609,1.0633153915405273,0.0018629237310960889,1.0635650157928467,11
3408,34.94644911717842,34.94644911717842,1.0531573295593262,0.0018577674636617303,1.0532737970352173,11
3409,34.95659911692201,34.95659911692201,1.042999267578125,0.0018526111962273717,1.0429444313049316,11
3410,34.966749116665596,34.966749116665596,1.0328412055969238,0.0018438264960423112,1.0331114530563354,11
3411,34.976899116409186,34.976899116409186,1.0226831436157227,0.0018348507583141327,1.0228774547576904,11
3412,34.987049116152775,34.987049116152775,1.0125250816345215,0.0018232014263048768,1.0129300355911255,11
3413,34.997199115896365,34.997199115896365,1.0023670196533203,0.0018218646291643381,1.0024478435516357,11
3414,35.007349115639954,35.007349115639954,0.9922089576721191,0.0018172812415286899,0.9925766587257385,11
3415,35.01754911538228,35.01754911538228,0.982050895690918,0.001801812439225614,0.9820945262908936,11
3416,35.02769911512587,35.02769911512587,0.9718928337097168,0.0017871075542643666,0.9718605875968933,11
3417,35.03784911486946,35.03784911486946,0.9617347717285156,0.001787680434063077,0.9617412090301514,11
3418,35.04799911461305,35.04799911461305,0.9515767097473145,0.0017764130607247353,0.9516409635543823,11
3419,35.05814911435664,35.05814911435664,0.9414186477661133,0.0017601803410798311,0.9414834380149841,11
3420,35.06829911410023,35.06829911410023,0.9312605857849121,0.0017439477378502488,0.9317840933799744,11
3421,35.078499113842554,35.078499113842554,0.9211025238037109,0.0017485310090705752,0.9212637543678284,11
3422,35.08864911358614,35.08864911358614,0.9109444618225098,0.0017336352029815316,0.9109343886375427,11
3423,35.09879911332973,35.09879911332973,0.9007863998413086,0.0017118643736466765,0.9007004499435425,11
3424,35.10894911307332,35.10894911307332,0.8906283378601074,0.001687037874944508,0.8906765580177307,11
3425,35.11909911281691,35.11909911281691,0.8804702758789062,0.0016954407328739762,0.8803853392601013,11
3426,35.1292491125605,35.1292491125605,0.8703122138977051,0.0016694683581590652,0.8703996539115906,11
3427,35.13944911230283,35.13944911230283,0.8601541519165039,0.0016274543013423681,0.8599365949630737,11
3428,35.14959911204642,35.14959911204642,0.8499960899353027,0.0015930791851133108,0.8514974117279053,11
3429,35.159749111790006,35.159749111790006,0.8398380279541016,0.0015883048763498664,0.8396787643432617,11
3430,35.169899111533596,35.169899111533596,0.8296799659729004,0.0014945372240617871,0.8294066786766052,11
3431,35.180049111277185,35.180049111277185,0.8195219039916992,0.001296307542361319,0.8194973468780518,11
3432,35.190199111020775,35.190199111020775,0.809363842010498,0.001034483895637095,0.8092443346977234,11
3433,35.2003991107631,35.2003991107631,0.7992057800292969,0.0008211671956814826,0.7992395162582397,11
3434,35.21054911050669,35.21054911050669,0.7890477776527405,0.0005874165217392147,0.7893301844596863,11
3435,35.22069911025028,35.22069911025028,0.7788897156715393,0.0003567214298527688,0.7790771722793579,11
3436,35.23084910999387,35.23084910999387,0.7687316536903381,0.0001535263581899926,0.7689768671989441,11
3437,35.24099910973746,35.24099910973746,0.758573591709137,-5.0241589633515105e-05,0.7590293884277344,11
3438,35.25114910948105,35.25114910948105,0.7484155297279358,-0.00024121435126289725,0.7488335967063904,11
3439,35.261349109223374,35.261349109223374,0.7382574677467346,-0.0004092703456990421,0.7385233044624329,11
3440,35.271499108966964,35.271499108966964,0.7280994057655334,-0.0005784722161479294,0.727697491645813,11
3441,35.28164910871055,35.28164910871055,0.7179413437843323,-0.000742135860491544,0.71832275390625,11
3442,35.29179910845414,35.29179910845414,0.7077832818031311,-0.0008886120049282908,0.708260715007782,11
3443,35.30194910819773,35.30194910819773,0.6976252198219299,-0.0010089247953146696,0.6980458498001099,11
3444,35.31209910794132,35.31209910794132,0.6874671578407288,-0.0011103313881903887,0.6865518093109131,11
3445,35.32224910768491,35.32224910768491,0.6773090958595276,-0.001227779546752572,0.6776734590530396,11
3446,35.33244910742724,35.33244910742724,0.6671510338783264,-0.0012879358837381005,0.6676495671272278,11
3447,35.34259910717083,35.34259910717083,0.6569929718971252,-0.0013456097804009914,0.6575493216514587,11
3448,35.352749106914416,35.352749106914416,0.6468349099159241,-0.0014424328692257404,0.6474108695983887,11
3449,35.362899106658006,35.362899106658006,0.6366768479347229,-0.0014727975940331817,0.6373869776725769,11
3450,35.373049106401595,35.373049106401595,0.6265187859535217,-0.0015102282632142305,0.6273439526557922,11
3451,35.383199106145184,35.383199106145184,0.6163607239723206,-0.0015379192773252726,0.6154489517211914,11
3452,35.39339910588751,35.39339910588751,0.6062026619911194,-0.001628058380447328,0.6067042946815491,11
3453,35.4035491056311,35.4035491056311,0.5960446000099182,-0.0016452460549771786,0.5968140363693237,11
3454,35.41369910537469,35.41369910537469,0.585886538028717,-0.0016689266776666045,0.5865991711616516,11
3455,35.42384910511828,35.42384910511828,0.5757284760475159,-0.0017038745572790504,0.5737494826316833,11
3456,35.43399910486187,35.43399910486187,0.5655704140663147,-0.00178694783244282,0.5662650465965271,11
3457,35.44414910460546,35.44414910460546,0.5554123520851135,-0.0018083368195220828,0.5564320683479309,11
3458,35.454349104347784,35.454349104347784,0.5452542901039124,-0.0018188402755185962,0.545205295085907,11
3459,35.464499104091374,35.464499104091374,0.5350962281227112,-0.001894083572551608,0.5332338809967041,11
3460,35.47464910383496,35.47464910383496,0.52493816614151,-0.0019429725361987948,0.5259975790977478,11
3461,35.48479910357855,35.48479910357855,0.5147801041603088,-0.0019309412455186248,0.5155535936355591,11
3462,35.49494910332214,35.49494910332214,0.5046220421791077,-0.0019288406474515796,0.5050333142280579,11
3463,35.50509910306573,35.50509910306573,0.4944639801979065,-0.0019844137132167816,0.4931764602661133,11
3464,35.51529910280806,35.51529910280806,0.4843059182167053,-0.002006566384807229,0.4850236773490906,11
3465,35.52544910255165,35.52544910255165,0.47414785623550415,-0.001998736523091793,0.47473248839378357,11
3466,35.53559910229524,35.53559910229524,0.463989794254303,-0.0019851773977279663,0.4643458127975464,11
3467,35.545749102038826,35.545749102038826,0.4538317322731018,-0.0020059936214238405,0.4523743987083435,11
3468,35.555899101782416,35.555899101782416,0.44367367029190063,-0.002028528368100524,0.4441452622413635,11
3469,35.566049101526005,35.566049101526005,0.43351560831069946,-0.0020260456949472427,0.43389225006103516,11
3470,35.57624910126833,35.57624910126833,0.4233575761318207,-0.002020889427512884,0.4236392378807068,11
3471,35.58639910101192,35.58639910101192,0.4131995141506195,-0.002040368737652898,0.4120115041732788,11
3472,35.59654910075551,35.59654910075551,0.40304145216941833,-0.0020588929764926434,0.40336230397224426,11
3473,35.6066991004991,35.6066991004991,0.39288339018821716,-0.002050872193649411,0.3932238519191742,11
3474,35.61684910024269,35.61684910024269,0.382725328207016,-0.0020487713627517223,0.3831808567047119,11
3475,35.62699909998628,35.62699909998628,0.3725672662258148,-0.002058511134237051,0.37157222628593445,11
3476,35.63714909972987,35.63714909972987,0.36240920424461365,-0.0020831464789807796,0.36275121569633484,11
3477,35.647349099472194,35.647349099472194,0.3522511422634125,-0.0020888757426291704,0.35259366035461426,11
3478,35.657499099215784,35.657499099215784,0.3420930802822113,-0.0020865839906036854,0.3423788249492645,11
3479,35.66764909895937,35.66764909895937,0.33193501830101013,-0.00212821620516479,0.33233582973480225,11
3480,35.67779909870296,35.67779909870296,0.32177695631980896,-0.0021387196611613035,0.322140097618103,11
3481,35.68794909844655,35.68794909844655,0.3116188943386078,-0.0021425390150398016,0.3119252622127533,11
3482,35.69809909819014,35.69809909819014,0.3014608323574066,-0.002159535652026534,0.30069851875305176,11
3483,35.70829909793247,35.70829909793247,0.29130277037620544,-0.002191046020016074,0.2916865348815918,11
3484,35.71844909767606,35.71844909767606,0.2811447083950043,-0.0021975392010062933,0.2818535566329956,11
3485,35.72859909741965,35.72859909741965,0.2709866464138031,-0.002216254360973835,0.2711423337459564,11
3486,35.738749097163236,35.738749097163236,0.26082858443260193,-0.002236497588455677,0.2603546977043152,11
3487,35.748899096906825,35.748899096906825,0.25067052245140076,-0.002272209618240595,0.25103724002838135,11
3488,35.759049096650415,35.759049096650415,0.24051247537136078,-0.0022888241801410913,0.2409178614616394,11
3489,35.76924909639274,35.76924909639274,0.2303544133901596,-0.0023020014632493258,0.23053120076656342,11
3490,35.77939909613633,35.77939909613633,0.22019635140895844,-0.002308494411408901,0.22041183710098267,11
3491,35.78954909587992,35.78954909587992,0.21003828942775726,-0.002331983996555209,0.21052159368991852,11
3492,35.79969909562351,35.79969909562351,0.1998802274465561,-0.0023361854255199432,0.20003944635391235,11
3493,35.8098490953671,35.8098490953671,0.18972216546535492,-0.0023405777756124735,0.18995827436447144,11
3494,35.81999909511069,35.81999909511069,0.17956410348415375,-0.0023440152872353792,0.17922793328762054,11
3495,35.830199094853015,35.830199094853015,0.16940604150295258,-0.0023629216011613607,0.16983410716056824,11
3496,35.840349094596604,35.840349094596604,0.1592479795217514,-0.0023560465779155493,0.15940925478935242,11
3497,35.85049909434019,35.85049909434019,0.14908993244171143,-0.0023411507718265057,0.14949990808963776,11
3498,35.86064909408378,35.86064909408378,0.13893187046051025,-0.002317852107807994,0.1388077586889267,11
3499,35.87079909382737,35.87079909382737,0.12877380847930908,-0.002303529065102339,0.12910844385623932,11
3500,35.88094909357096,35.88094909357096,0.11861573904752731,-0.0022735462989658117,0.11904634535312653,11
3501,35.89114909331329,35.89114909331329,0.10845768451690674,-0.0022510115522891283,0.10879333317279816,11
3502,35.90129909305688,35.90129909305688,0.09829962253570557,-0.00224260869435966,0.09808208048343658,11
3503,35.91144909280047,35.91144909280047,0.0881415605545044,-0.002241081092506647,0.08834457397460938,11
3504,35.92159909254406,35.92159909254406,0.07798349857330322,-0.0022355427499860525,0.07843523472547531,11
3505,35.931749092287646,35.931749092287646,0.06782543659210205,-0.0022374524269253016,0.0680294781923294,11
3506,35.941899092031235,35.941899092031235,0.05766737833619118,-0.0022513936273753643,0.05743278190493584,11
3507,35.952049091774825,35.952049091774825,0.047509316354990005,-0.0022575045004487038,0.047886211425065994,11
3508,35.96224909151715,35.96224909151715,0.03735125809907913,-0.0022670533508062363,0.037652287632226944,11
3509,35.97239909126074,35.97239909126074,0.02719319611787796,-0.002272973535582423,0.02694103494286537,11
3510,35.98254909100433,35.98254909100433,0.017035135999321938,-0.0022930256091058254,0.01714625395834446,11
3511,35.99269909074792,35.99269909074792,0.006877074483782053,-0.0023117410019040108,0.007122354116290808,11
3512,35.9994490905774,35.9994490905774,0.00010503389057703316,-0.0023291194811463356,0.0005352201405912638,11
3513,36.009649090319726,36.009649090319726,0.010263094678521156,-0.002094032010063529,0.009585369378328323,12
3514,36.019799090063316,36.019799090063316,0.02042115479707718,-0.002054309705272317,0.020258435979485512,12
3515,36.029949089806905,36.029949089806905,0.0305792149156332,-0.0020252817776054144,0.03012958914041519,12
3516,36.040099089550495,36.040099089550495,0.04073727875947952,-0.002002937952056527,0.04051625728607178,12
3517,36.050249089294084,36.050249089294084,0.050895337015390396,-0.0019878509920090437,0.05034922435879707,12
3518,36.06039908903767,36.06039908903767,0.06105339899659157,-0.001988614909350872,0.060583148151636124,12
3519,36.07059908878,36.07059908878,0.07121145725250244,-0.001976583618670702,0.07091253995895386,12
3520,36.08074908852359,36.08074908852359,0.08136951923370361,-0.0019714273512363434,0.08095553517341614,12
3521,36.09089908826718,36.09089908826718,0.09152758121490479,-0.0019561497028917074,0.09122764319181442,12
3522,36.10104908801077,36.10104908801077,0.10168564319610596,-0.0019586323760449886,0.10079330950975418,12
3523,36.11119908775436,36.11119908775436,0.11184369772672653,-0.0019500384805724025,0.11163821071386337,12
3524,36.12134908749795,36.12134908749795,0.1220017597079277,-0.0019326600013300776,0.12168120592832565,12
3525,36.13154908724027,36.13154908724027,0.13215982913970947,-0.0019126079278066754,0.13166692852973938,12
3526,36.14169908698386,36.14169908698386,0.14231789112091064,-0.0018885453464463353,0.1412898600101471,12
3527,36.15184908672745,36.15184908672745,0.15247595310211182,-0.0018891182262450457,0.15207748115062714,12
