,time,total_time,Ec,I_avg,Ewe_avg,cycle
4188,43.80404889341662,43.80404889341662,1.1953177452087402,-0.0016383710317313671,1.1948975324630737,14
4189,43.81419889316021,43.81419889316021,1.1851595640182495,-0.0009432301740162075,1.1846827268600464,14
4190,43.824398892902536,43.824398892902536,1.1750015020370483,-0.0005393227911554277,1.1753844022750854,14
4191,43.834548892646126,43.834548892646126,1.1648434400558472,-0.0003632459556683898,1.1649022102355957,14
4192,43.844698892389715,43.844698892389715,1.1546852588653564,-0.00027310679433867335,1.1548974514007568,14
4193,43.854848892133305,43.854848892133305,1.1445271968841553,-0.00023987753957044333,1.1446253061294556,14
4194,43.864998891876894,43.864998891876894,1.1343690156936646,-0.00021199551702011377,1.1345632076263428,14
4195,43.87514889162048,43.87514889162048,1.1242109537124634,-0.00018774195632431656,1.1244629621505737,14
4196,43.88534889136281,43.88534889136281,1.1140528917312622,-0.00016979053907562047,1.1140190362930298,14
4197,43.8954988911064,43.8954988911064,1.1038947105407715,-0.00016196064825635403,1.103804111480713,14
4198,43.90564889084999,43.90564889084999,1.0937366485595703,-0.00015604049258399755,1.0940284729003906,14
4199,43.91579889059358,43.91579889059358,1.0835785865783691,-0.0001533668691990897,1.0838518142700195,14
4200,43.94629888982308,43.94629888982308,1.0531041622161865,-0.0001381241308990866,1.053360104560852,14
4201,43.95644888956667,43.95644888956667,1.0429461002349854,-0.00013250675692688674,1.043183445930481,14
4202,43.96659888931026,43.96659888931026,1.0327880382537842,-0.00013088267587590963,1.032586693763733,14
4203,43.97674888905385,43.97674888905385,1.0226298570632935,-0.00013306085020303726,1.0227919816970825,14
4204,43.98689888879744,43.98689888879744,1.0124717950820923,-0.0001320481824222952,1.0126534700393677,14
4205,43.99704888854103,43.99704888854103,1.0023136138916016,-0.00012910575605928898,1.0024768114089966,14
4206,44.00724888828336,44.00724888828336,0.9921555519104004,-0.0001292395027121529,0.9922620058059692,14
4207,44.017398888026946,44.017398888026946,0.9819974303245544,-0.00012618242180906236,0.9822190403938293,14
4208,44.027548887770536,44.027548887770536,0.9718393087387085,-0.0001270804350497201,0.971908688545227,14
4209,44.037698887514125,44.037698887514125,0.9616811871528625,-0.00013046232925262302,0.9618847966194153,14
4210,44.047848887257715,44.047848887257715,0.9515231251716614,-0.0001339970767730847,0.9514981508255005,14
4211,44.057998887001304,44.057998887001304,0.9413650035858154,-0.0001338251167908311,0.941588819026947,14
4212,44.06819888674363,44.06819888674363,0.9312068819999695,-0.00013489509001374245,0.9313739538192749,14
4213,44.07834888648722,44.07834888648722,0.9210487604141235,-0.0001353345433017239,0.9211782217025757,14
4214,44.08849888623081,44.08849888623081,0.9108906984329224,-0.00013917501200921834,0.9109252095222473,14
4215,44.0986488859744,44.0986488859744,0.9007325768470764,-0.00014548022591043264,0.9008249640464783,14
4216,44.10879888571799,44.10879888571799,0.8905744552612305,-0.0001482507068431005,0.8905719518661499,14
4217,44.11894888546158,44.11894888546158,0.8804163336753845,-0.0001540591474622488,0.880853533744812,14
4218,44.12909888520517,44.12909888520517,0.8702582716941833,-0.00015937081479933113,0.8704477548599243,14
4219,44.13929888494749,44.13929888494749,0.8601001501083374,-0.0001666504831518978,0.8600611090660095,14
4220,44.14944888469108,44.14944888469108,0.8499420285224915,-0.00017595547251403332,0.8500562906265259,14
4221,44.15959888443467,44.15959888443467,0.8397839069366455,-0.00018457260739523917,0.8398987650871277,14
4222,44.16974888417826,44.16974888417826,0.8296257853507996,-0.00019578824867494404,0.8297793865203857,14
4223,44.17989888392185,44.17989888392185,0.8194677233695984,-0.00020366022363305092,0.8195454478263855,14
4224,44.19004888366544,44.19004888366544,0.8093096017837524,-0.00021483766613528132,0.809597909450531,14
4225,44.20024888340777,44.20024888340777,0.7991514801979065,-0.00022500244085676968,0.7990394234657288,14
4226,44.210398883151356,44.210398883151356,0.7889933586120605,-0.00023151785717345774,0.7891491651535034,14
4227,44.220548882894946,44.220548882894946,0.7788352966308594,-0.0002413960319245234,0.7789534330368042,14
4228,44.230698882638535,44.230698882638535,0.7686771750450134,-0.0002499176189303398,0.7689868211746216,14
4229,44.240848882382124,44.240848882382124,0.7585190534591675,-0.0002575984981376678,0.758600115776062,14
4230,44.250998882125714,44.250998882125714,0.7483609318733215,-0.0002647062065079808,0.748499870300293,14
4231,44.26119888186804,44.26119888186804,0.7382028698921204,-0.000266846182057634,0.7383232116699219,14
4232,44.27134888161163,44.27134888161163,0.7280447483062744,-0.0002594327670522034,0.728280246257782,14
4233,44.28149888135522,44.28149888135522,0.7178866267204285,-0.00025580250076018274,0.7178362607955933,14
4234,44.29164888109881,44.29164888109881,0.7077285051345825,-0.00025091113639064133,0.7079269289970398,14
4235,44.3017988808424,44.3017988808424,0.6975704431533813,-0.0002411858586128801,0.6976548433303833,14
4236,44.31194888058599,44.31194888058599,0.6874123215675354,-0.00022909128165338188,0.687440037727356,14
4237,44.322148880328314,44.322148880328314,0.6772541999816895,-0.00021535354608204216,0.677282452583313,14
4238,44.3322988800719,44.3322988800719,0.6670960783958435,-0.0001957309286808595,0.6673349142074585,14
4239,44.34244887981549,44.34244887981549,0.6569380164146423,-0.0001822988997446373,0.6572537422180176,14
4240,44.35259887955908,44.35259887955908,0.6467798948287964,-0.00017297481826972216,0.6470770835876465,14
4241,44.36274887930267,44.36274887930267,0.6366217732429504,-0.0001631921622902155,0.6365185976028442,14
4242,44.37289887904626,44.37289887904626,0.6264636516571045,-0.00015037154662422836,0.6264374256134033,14
4243,44.38309887878859,44.38309887878859,0.6163055300712585,-0.00014219386503100395,0.6166044473648071,14
4244,44.39324887853218,44.39324887853218,0.6061474680900574,-0.00012763452832587063,0.6062560081481934,14
4245,44.403398878275766,44.403398878275766,0.5959893465042114,-0.0001229342888109386,0.5960602760314941,14
4246,44.413548878019355,44.413548878019355,0.5858312249183655,-0.00011945686128456146,0.5860363245010376,14
4247,44.423698877762945,44.423698877762945,0.5756731033325195,-0.00011275040014879778,0.5756687521934509,14
4248,44.433848877506534,44.433848877506534,0.5655150413513184,-0.00010648339230101556,0.5655112266540527,14
4249,44.44404887724886,44.44404887724886,0.5553569197654724,-0.0001001590644591488,0.5553536415100098,14
4250,44.45419887699245,44.45419887699245,0.5451987981796265,-9.393026994075626e-05,0.545329749584198,14
4251,44.46434887673604,44.46434887673604,0.5350406765937805,-9.173298894893378e-05,0.5351722240447998,14
4252,44.47449887647963,44.47449887647963,0.5248826146125793,-8.907715528039262e-05,0.5250910520553589,14
4253,44.48464887622322,44.48464887622322,0.5147244930267334,-8.680345490574837e-05,0.5148189067840576,14
4254,44.49479887596681,44.49479887596681,0.5045663714408875,-8.107143366942182e-05,0.5045850276947021,14
4255,44.5049488757104,44.5049488757104,0.4944082498550415,-7.717366679571569e-05,0.49448472261428833,14
4256,44.515148875452724,44.515148875452724,0.48425015807151794,-7.866398664191365e-05,0.4843653440475464,14
4257,44.52529887519631,44.52529887519631,0.474092036485672,-7.669599290238693e-05,0.47416961193084717,14
4258,44.5354488749399,44.5354488749399,0.46393394470214844,-7.549227302661166e-05,0.4638974964618683,14
4259,44.54559887468349,44.54559887468349,0.4537758231163025,-7.86448799772188e-05,0.4539881646633148,14
4260,44.55574887442708,44.55574887442708,0.44361773133277893,-7.682973955525085e-05,0.44373515248298645,14
4261,44.56589887417067,44.56589887417067,0.433459609746933,-7.830096001271158e-05,0.4335967004299164,14
4262,44.576098873913,44.576098873913,0.42330148816108704,-8.130071364575997e-05,0.42326730489730835,14
4263,44.58624887365659,44.58624887365659,0.4131433963775635,-8.229426748584956e-05,0.41330069303512573,14
4264,44.596398873400176,44.596398873400176,0.40298527479171753,-8.388012793147936e-05,0.4033340513706207,14
4265,44.606548873143765,44.606548873143765,0.39282718300819397,-8.628757495898753e-05,0.39306193590164185,14
4266,44.616698872887355,44.616698872887355,0.382669061422348,-8.974588854471222e-05,0.3825989067554474,14
4267,44.626848872630944,44.626848872630944,0.37251096963882446,-9.064390906132758e-05,0.37247955799102783,14
4268,44.63704887237327,44.63704887237327,0.3623528480529785,-9.14463889785111e-05,0.3625892996788025,14
4269,44.64719887211686,44.64719887211686,0.35219475626945496,-9.167567623080686e-05,0.35204988718032837,14
4270,44.65734887186045,44.65734887186045,0.342036634683609,-9.501934982836246e-05,0.3419877886772156,14
4271,44.66749887160404,44.66749887160404,0.33187854290008545,-9.805732406675816e-05,0.3319830000400543,14
4272,44.67764887134763,44.67764887134763,0.3217204213142395,-0.00010401862527942285,0.3218636214733124,14
4273,44.68779887109122,44.68779887109122,0.31156232953071594,-0.00010973153257509694,0.311801552772522,14
4274,44.697998870833544,44.697998870833544,0.30140420794487,-0.00011810028809122741,0.30124303698539734,14
4275,44.70814887057713,44.70814887057713,0.29124611616134644,-0.00012872362276539207,0.291352778673172,14
4276,44.71829887032072,44.71829887032072,0.2810879945755005,-0.00014802142686676234,0.28134799003601074,14
4277,44.72844887006431,44.72844887006431,0.27092990279197693,-0.0001691152574494481,0.2710185945034027,14
4278,44.7385988698079,44.7385988698079,0.260771781206131,-0.00018698004714678973,0.26074647903442383,14
4279,44.74874886955149,44.74874886955149,0.2506136894226074,-0.00019999174401164055,0.25081807374954224,14
4280,44.75894886929382,44.75894886929382,0.24045556783676147,-0.00020551358466036618,0.24052684009075165,14
4281,44.76909886903741,44.76909886903741,0.23029746115207672,-0.00020308703824412078,0.23035019636154175,14
4282,44.779248868780996,44.779248868780996,0.22013935446739197,-0.00019840587629005313,0.22032630443572998,14
4283,44.789398868524586,44.789398868524586,0.20998124778270721,-0.00018856590031646192,0.21018783748149872,14
4284,44.799548868268175,44.799548868268175,0.19982312619686127,-0.0001776177523424849,0.1998775452375412,14
4285,44.809698868011765,44.809698868011765,0.1896650195121765,-0.00016414749552495778,0.18966270983219147,14
4286,44.81989886775409,44.81989886775409,0.17950691282749176,-0.0001510975998826325,0.17944788932800293,14
4287,44.83004886749768,44.83004886749768,0.169348806142807,-0.00013669113104697317,0.16925214231014252,14
4288,44.84019886724127,44.84019886724127,0.15919069945812225,-0.0001277300762012601,0.15934281051158905,14
4289,44.85034886698486,44.85034886698486,0.1490325927734375,-0.00012033577513648197,0.14908979833126068,14
4290,44.86049886672845,44.86049886672845,0.13887448608875275,-0.00011596032709348947,0.1390276998281479,14
4291,44.87064886647204,44.87064886647204,0.128716379404068,-0.00011496678052935749,0.1288701593875885,14
4292,44.88079886621563,44.88079886621563,0.11855827271938324,-0.00011378216731827706,0.11882715672254562,14
4293,44.890998865957954,44.890998865957954,0.10840016603469849,-0.00011403055395931005,0.10844048857688904,14
4294,44.90114886570154,44.90114886570154,0.09824205189943314,-0.00011546355381142348,0.09843568503856659,14
4295,44.91129886544513,44.91129886544513,0.08808394521474838,-0.00012174966832390055,0.08795355260372162,14
4296,44.92144886518872,44.92144886518872,0.07792583853006363,-0.00012495959526859224,0.07817786186933517,14
4297,44.93159886493231,44.93159886493231,0.06776773184537888,-0.00013084446254651994,0.06773391366004944,14
4298,44.9417488646759,44.9417488646759,0.05760962516069412,-0.0001379139575874433,0.057576362043619156,14
4299,44.95194886441823,44.95194886441823,0.04745151847600937,-0.00014395169273484498,0.04720878601074219,14
4300,44.96209886416182,44.96209886416182,0.03729340806603432,-0.00014935889339540154,0.037165794521570206,14
4301,44.972248863905406,44.972248863905406,0.027135301381349564,-0.00016141524247359484,0.027351919561624527,14
4302,44.982398863648996,44.982398863648996,0.01697719283401966,-0.00017146537720691413,0.017194367945194244,14
4303,44.992548863392585,44.992548863392585,0.00681908568367362,-0.000187839861609973,0.006941351108253002,14
4304,44.999298863222066,44.999298863222066,4.701386205852032e-05,-0.00020018279610667378,8.691322727827355e-05,14
4305,45.00949886296439,45.00949886296439,0.010205121710896492,-6.062723332433961e-05,0.00970985647290945,15
4306,45.01964886270798,45.01964886270798,0.020363230258226395,-2.7744550607167184e-05,0.019657382741570473,15
4307,45.02979886245157,45.02979886245157,0.030521336942911148,-7.892656867625192e-06,0.030005864799022675,15
4308,45.03994886219516,45.03994886219516,0.0406794436275959,2.157484686904354e-06,0.03995339199900627,15
4309,45.05009886193875,45.05009886193875,0.05083755403757095,9.723751645651646e-06,0.05026368796825409,15
4310,45.06024886168234,45.06024886168234,0.06099566072225571,1.2876362234237604e-05,0.060593076050281525,15
4311,45.070448861424666,45.070448861424666,0.07115376740694046,1.4252047549234703e-05,0.07061698287725449,15
4312,45.080598861168255,45.080598861168255,0.08131187409162521,1.144335783465067e-05,0.0805835947394371,15
4313,45.090748860911845,45.090748860911845,0.09146998077630997,1.1959239600400906e-05,0.09108482301235199,15
4314,45.100898860655434,45.100898860655434,0.10162809491157532,9.723752555146348e-06,0.10099416226148605,15
4315,45.13139885988494,45.13139885988494,0.13210241496562958,9.428761586605106e-06,0.1314668208360672,15
4316,45.14154885962853,45.14154885962853,0.14226052165031433,1.1608340173552278e-05,0.14179621636867523,15
4317,45.15169885937212,45.15169885937212,0.15241862833499908,1.3062028301646933e-05,0.15164826810359955,15
4318,45.16184885911571,45.16184885911571,0.16257673501968384,1.613559652469121e-05,0.16195857524871826,15
4319,45.1719988588593,45.1719988588593,0.1727348417043686,2.061509803752415e-05,0.17236433923244476,15
4320,45.182148858602886,45.182148858602886,0.18289294838905334,2.6196803446509875e-05,0.18210183084011078,15
4321,45.19234885834521,45.19234885834521,0.1930510550737381,3.304308484075591e-05,0.19233575463294983,15
4322,45.2024988580888,45.2024988580888,0.20320916175842285,3.97728435928002e-05,0.20243602991104126,15
4323,45.21264885783239,45.21264885783239,0.2133672833442688,4.67776735604275e-05,0.21257448196411133,15
4324,45.22279885757598,45.22279885757598,0.22352539002895355,5.392768434830941e-05,0.2228465974330902,15
4325,45.23294885731957,45.23294885731957,0.2336834967136383,6.24034000793472e-05,0.23317597806453705,15
4326,45.24309885706316,45.24309885706316,0.24384160339832306,7.022771751508117e-05,0.24316169321537018,15
4327,45.25324885680675,45.25324885680675,0.2539997100830078,7.999475201359019e-05,0.2533383369445801,15
4328,45.263448856549076,45.263448856549076,0.26415783166885376,8.868822624208406e-05,0.2634386122226715,15
4329,45.273598856292665,45.273598856292665,0.2743159234523773,9.659850911702961e-05,0.2737107276916504,15
4330,45.283748856036254,45.283748856036254,0.28447404503822327,0.00010233304055873305,0.2837918996810913,15
4331,45.293898855779844,45.293898855779844,0.2946321368217468,0.00010372941324021667,0.29389217495918274,15
4332,45.30404885552343,45.30404885552343,0.3047902584075928,9.938554285326973e-05,0.30418339371681213,15
4333,45.31419885526702,45.31419885526702,0.31494835019111633,8.404444815823808e-05,0.3145509660243988,15
4334,45.32439885500935,45.32439885500935,0.3251064717769623,6.285230483626947e-05,0.3245175778865814,15
4335,45.33454885475294,45.33454885475294,0.33526456356048584,4.632303534890525e-05,0.33473241329193115,15
4336,45.34469885449653,45.34469885449653,0.3454226851463318,3.744426794582978e-05,0.3448708653450012,15
4337,45.35484885424012,45.35484885424012,0.35558077692985535,3.4792861697496846e-05,0.3550284206867218,15
4338,45.36499885398371,45.36499885398371,0.3657388985157013,3.3598964364500716e-05,0.3649759590625763,15
4339,45.375148853727296,45.375148853727296,0.37589699029922485,3.705075869220309e-05,0.37543898820877075,15
4340,45.38534885346962,45.38534885346962,0.3860551118850708,4.1073712054640055e-05,0.38527193665504456,15
4341,45.39549885321321,45.39549885321321,0.39621320366859436,4.7860776248853654e-05,0.3956204354763031,15
4342,45.4056488529568,45.4056488529568,0.4063713252544403,5.386464545154013e-05,0.4058161675930023,15
4343,45.41579885270039,45.41579885270039,0.41652941703796387,5.885227074031718e-05,0.4160882830619812,15
4344,45.42594885244398,45.42594885244398,0.4266875386238098,5.7910525356419384e-05,0.4262840151786804,15
4345,45.43609885218757,45.43609885218757,0.43684566020965576,4.9855061661219224e-05,0.43628883361816406,15
4346,45.446298851929896,45.446298851929896,0.4470037519931793,3.476802885415964e-05,0.4462554454803467,15
4347,45.456448851673485,45.456448851673485,0.45716187357902527,1.9808978322544135e-05,0.456661194562912,15
4348,45.466598851417075,45.466598851417075,0.46731996536254883,1.2047693417116534e-05,0.4666469097137451,15
4349,45.476748851160664,45.476748851160664,0.4774780869483948,9.15368855203269e-06,0.4768235683441162,15
4350,45.486898850904254,45.486898850904254,0.48763617873191833,9.875756404653657e-06,0.48705747723579407,15
4351,45.49704885064784,45.49704885064784,0.4977943003177643,1.030746989272302e-05,0.49700501561164856,15
4352,45.50724885039017,45.50724885039017,0.5079523921012878,1.2202423022245057e-05,0.5072962045669556,15
4353,45.51739885013376,45.51739885013376,0.5181105136871338,1.2565367796923965e-05,0.5174346566200256,15
4354,45.52754884987735,45.52754884987735,0.5282686352729797,1.308113041886827e-05,0.5274204015731812,15
4355,45.53769884962094,45.53769884962094,0.5384267568588257,1.4689548152091447e-05,0.5377879738807678,15
4356,45.54784884936453,45.54784884936453,0.5485848188400269,1.583760058565531e-05,0.5478882193565369,15
4357,45.55799884910812,45.55799884910812,0.5587429404258728,1.8767899746308103e-05,0.5578930377960205,15
4358,45.56819884885044,45.56819884885044,0.5689010620117188,1.9814709958154708e-05,0.5683370232582092,15
4359,45.57834884859403,45.57834884859403,0.5790591835975647,2.2040132535039447e-05,0.5783417820930481,15
4360,45.58849884833762,45.58849884833762,0.5892172455787659,2.337347723369021e-05,0.5885947942733765,15
4361,45.59864884808121,45.59864884808121,0.5993753671646118,2.5023919079103507e-05,0.5988287329673767,15
4362,45.6087988478248,45.6087988478248,0.6095334887504578,2.6897860152530484e-05,0.6089481115341187,15
4363,45.61894884756839,45.61894884756839,0.6196916103363037,2.8951360945939086e-05,0.6190865635871887,15
4364,45.62909884731198,45.62909884731198,0.6298496723175049,3.10048671963159e-05,0.6290913820266724,15
4365,45.639298847054306,45.639298847054306,0.6400077939033508,3.374032166902907e-05,0.6391916275024414,15
4366,45.649448846797895,45.649448846797895,0.6501659154891968,3.705266863107681e-05,0.6495591998100281,15
4367,45.659598846541485,45.659598846541485,0.6603240370750427,3.928382648155093e-05,0.6595258116722107,15
4368,45.669748846285074,45.669748846285074,0.6704821586608887,4.243570947437547e-05,0.6698552370071411,15
4369,45.679898846028664,45.679898846028664,0.6806402206420898,4.523420284385793e-05,0.6799173355102539,15
4370,45.69004884577225,45.69004884577225,0.6907983422279358,4.949784852215089e-05,0.6900939345359802,15
4371,45.70024884551458,45.70024884551458,0.7009564638137817,5.2768173190997913e-05,0.7001369595527649,15
4372,45.71039884525817,45.71039884525817,0.7111145853996277,5.584365135291591e-05,0.710599958896637,15
4373,45.72054884500176,45.72054884500176,0.7212726473808289,6.077969737816602e-05,0.7205857038497925,15
4374,45.73069884474535,45.73069884474535,0.7314307689666748,6.437094270950183e-05,0.7308769226074219,15
4375,45.74084884448894,45.74084884448894,0.7415888905525208,7.039582123979926e-05,0.7409389615058899,15
4376,45.75099884423253,45.75099884423253,0.7517470121383667,7.631563494214788e-05,0.750752866268158,15
4377,45.76119884397485,45.76119884397485,0.7619050741195679,8.392982999794185e-05,0.7613113522529602,15
4378,45.77134884371844,45.77134884371844,0.7720631957054138,9.104354830924422e-05,0.771449863910675,15
4379,45.78149884346203,45.78149884346203,0.7822213172912598,9.809613402467221e-05,0.7817219495773315,15
4380,45.79164884320562,45.79164884320562,0.7923794388771057,0.00010565684351604432,0.791631281375885,15
4381,45.822148842435126,45.822148842435126,0.8228537440299988,0.00011926265869988129,0.8222184777259827,15
4382,45.832298842178716,45.832298842178716,0.8330118656158447,0.00011379813076928258,0.8322423696517944,15
4383,45.842448841922305,45.842448841922305,0.8431699275970459,0.00011165817704750225,0.8426099419593811,15
4384,45.852598841665895,45.852598841665895,0.8533280491828918,0.00011356885079294443,0.8528438806533813,15
4385,45.862748841409484,45.862748841409484,0.8634861707687378,0.0001171418116427958,0.8629441857337952,15
4386,45.872898841153074,45.872898841153074,0.8736442923545837,0.00011901427205884829,0.8731017112731934,15
4387,45.8830988408954,45.8830988408954,0.8838024139404297,0.00012165099906269461,0.8829728960990906,15
4388,45.89324884063899,45.89324884063899,0.8939604759216309,0.00012285473349038512,0.8934550285339355,15
4389,45.90339884038258,45.90339884038258,0.9041185975074768,0.00012281652016099542,0.9035552740097046,15
4390,45.91354884012617,45.91354884012617,0.9142767190933228,0.0001285294274566695,0.9137510061264038,15
4391,45.92369883986976,45.92369883986976,0.9244348406791687,0.00013015350850764662,0.9236985445022583,15
4392,45.93384883961335,45.93384883961335,0.9345929026603699,0.0001348155492451042,0.9339515566825867,15
4393,45.94404883935567,45.94404883935567,0.9447510242462158,0.0001386177900712937,0.9439563155174255,15
4394,45.95419883909926,45.95419883909926,0.9549091458320618,0.00013880885671824217,0.9542666673660278,15
4395,45.96434883884285,45.96434883884285,0.9650672674179077,0.0001409105898346752,0.9644814729690552,15
4396,45.97449883858644,45.97449883858644,0.9752253293991089,0.00014425428526010364,0.9747917652130127,15
4397,45.98464883833003,45.98464883833003,0.9853834509849548,0.00014564907178282738,0.9848156571388245,15
4398,45.99479883807362,45.99479883807362,0.9955415725708008,0.00014700564497616142,0.9950495958328247,15
4399,46.00494883781721,46.00494883781721,1.0056997537612915,0.0001499671780038625,1.0051499605178833,15
4400,46.015148837559536,46.015148837559536,1.0158578157424927,0.00014962325803935528,1.0151737928390503,15
4401,46.025298837303126,46.025298837303126,1.0260158777236938,0.00014685279165860265,1.0254268646240234,15
4402,46.035448837046715,46.035448837046715,1.0361740589141846,0.00014847685815766454,1.0356416702270508,15
4403,46.045598836790305,46.045598836790305,1.0463321208953857,0.00015161036571953446,1.0456655025482178,15
4404,46.055748836533894,46.055748836533894,1.056490182876587,0.0001531771122245118,1.0560331344604492,15
4405,46.06589883627748,46.06589883627748,1.0666483640670776,0.00015308157890103757,1.06601881980896,15
4406,46.07609883601981,46.07609883601981,1.0768064260482788,0.00015386496670544147,1.076271891593933,15
4407,46.0862488357634,46.0862488357634,1.0869646072387695,0.00014971880591474473,1.0864102840423584,15
4408,46.09639883550699,46.09639883550699,1.0971226692199707,0.00015510689991060644,1.096376895904541,15
4409,46.10654883525058,46.10654883525058,1.1072807312011719,0.0001598453673068434,1.1067253351211548,15
4410,46.11669883499417,46.11669883499417,1.1174389123916626,0.00016194710042327642,1.1167492866516113,15
4411,46.12684883473776,46.12684883473776,1.1275969743728638,0.00016573024913668633,1.127212405204773,15
4412,46.13704883448008,46.13704883448008,1.1377551555633545,0.00016615059575997293,1.1371407508850098,15
4413,46.14719883422367,46.14719883422367,1.1479132175445557,0.00016758359561208636,1.1472411155700684,15
4414,46.15734883396726,46.15734883396726,1.1580712795257568,0.00016884463548194617,1.1575322151184082,15
4415,46.16749883371085,46.16749883371085,1.1682294607162476,0.00017788213153835386,1.167594313621521,15
4416,46.17764883345444,46.17764883345444,1.1783875226974487,0.00018130222451873124,1.1775609254837036,15
4417,46.18779883319803,46.18779883319803,1.18854558467865,0.000184206452104263,1.1879857778549194,15
4418,46.19799883294036,46.19799883294036,1.1987037658691406,0.00018825707957148552,1.1980860233306885,15
4419,46.208148832683946,46.208148832683946,1.2088618278503418,0.00018942260066978633,1.2083964347839355,15
4420,46.218298832427536,46.218298832427536,1.2190200090408325,0.00019754294771701097,1.2184966802597046,15
4421,46.228448832171125,46.228448832171125,1.2291780710220337,0.00020365710952319205,1.2286924123764038,15
4422,46.238598831914715,46.238598831914715,1.2393361330032349,0.00020980947010684758,1.238830804824829,15
4423,46.248748831658304,46.248748831658304,1.2494943141937256,0.00021332511096261442,1.2489311695098877,15
4424,46.25894883140063,46.25894883140063,1.2596523761749268,0.00022037549933884293,1.259012222290039,15
4425,46.26909883114422,46.26909883114422,1.269810438156128,0.00022813283430878073,1.2691125869750977,15
4426,46.27924883088781,46.27924883088781,1.2799686193466187,0.00023493482149206102,1.2794610261917114,15
4427,46.2893988306314,46.2893988306314,1.2901266813278198,0.0002472586929798126,1.2899432182312012,15
4428,46.29954883037499,46.29954883037499,1.3002848625183105,0.00025627706781961024,1.2997188568115234,15
4429,46.30969883011858,46.30969883011858,1.3104429244995117,0.00026661381707526743,1.30974280834198,15
4430,46.319898829860904,46.319898829860904,1.320600986480713,0.00027653019060380757,1.320263147354126,15
4431,46.33004882960449,46.33004882960449,1.3307591676712036,0.00029110864852555096,1.3301533460617065,15
4432,46.34019882934808,46.34019882934808,1.3409172296524048,0.00030843846616335213,1.3406927585601807,15
4433,46.35034882909167,46.35034882909167,1.3510754108428955,0.0003344809520058334,1.3506402969360352,15
4434,46.36049882883526,46.36049882883526,1.3612334728240967,0.00037456685095094144,1.3610460758209229,15
4435,46.37064882857885,46.37064882857885,1.3713915348052979,0.00043375950190238655,1.3707835674285889,15
4436,46.38079882832244,46.38079882832244,1.3815497159957886,0.0005419036606326699,1.3810174465179443,15
4437,46.39099882806477,46.39099882806477,1.3917077779769897,0.0006882994202896953,1.391136884689331,15
4438,46.401148827808356,46.401148827808356,1.401865839958191,0.0008752588182687759,1.4020771980285645,15
4439,46.411298827551946,46.411298827551946,1.4120240211486816,0.00109059177339077,1.4110127687454224,15
4440,46.441748826782714,46.441748826782714,1.4424983263015747,0.00169066630769521,1.4425737857818604,15
4441,46.45194882652504,46.45194882652504,1.4526563882827759,0.0018272118177264929,1.451413869857788,15
4442,46.46209882626863,46.46209882626863,1.4628145694732666,0.001849173684604466,1.4618005752563477,15
4443,46.47224882601222,46.47224882601222,1.4729726314544678,0.0018457361729815602,1.4720535278320312,15
4444,46.48239882575581,46.48239882575581,1.483130693435669,0.0018575765425339341,1.4840248823165894,15
4445,46.4925488254994,46.4925488254994,1.4932888746261597,0.001910857972688973,1.492483139038086,15
4446,46.49929882532888,46.49929882532888,1.5000609159469604,0.0019057015888392925,1.4993376731872559,15
4447,46.50944882507247,46.50944882507247,1.4899028539657593,0.0018230103887617588,1.4897910356521606,15
4448,46.51959882481606,46.51959882481606,1.4797446727752686,0.0017806144896894693,1.4808746576309204,15
4449,46.52974882455965,46.52974882455965,1.4695866107940674,0.0017685831990092993,1.4695905447006226,15
4450,46.539898824303236,46.539898824303236,1.4594285488128662,0.001631273771636188,1.458974838256836,15
4451,46.550048824046826,46.550048824046826,1.4492703676223755,0.0013104395475238562,1.449027180671692,15
4452,46.560198823790415,46.560198823790415,1.4391123056411743,0.000977001036517322,1.4398243427276611,15
4453,46.57039882353274,46.57039882353274,1.4289541244506836,0.0006794654182158411,1.4290367364883423,15
4454,46.58054882327633,46.58054882327633,1.4187960624694824,0.0003817388496827334,1.4187836647033691,15
4455,46.59069882301992,46.59069882301992,1.4086380004882812,0.0001340471499133855,1.4089508056640625,15
4456,46.60084882276351,46.60084882276351,1.3984798192977905,-7.334929250646383e-05,1.398564100265503,15
4457,46.6109988225071,46.6109988225071,1.3883217573165894,-0.00022956501925364137,1.3888074159622192,15
4458,46.62114882225069,46.62114882225069,1.3781636953353882,-0.0003598084149416536,1.378535270690918,15
4459,46.631348821993015,46.631348821993015,1.3680055141448975,-0.0004721004224848002,1.368530511856079,15
4460,46.641498821736604,46.641498821736604,1.3578474521636963,-0.0005842014215886593,1.3573229312896729,15
4461,46.651648821480194,46.651648821480194,1.3476892709732056,-0.000738316448405385,1.3480244874954224,15
4462,46.66179882122378,46.66179882122378,1.3375312089920044,-0.0008782994700595737,1.3380197286605835,15
4463,46.67194882096737,46.67194882096737,1.3273731470108032,-0.0010362338507547975,1.3278049230575562,15
4464,46.68209882071096,46.68209882071096,1.3172149658203125,-0.0012107830261811614,1.3160053491592407,15
4465,46.69224882045455,46.69224882045455,1.3070569038391113,-0.0014126411406323314,1.3080053329467773,15
4466,46.70244882019688,46.70244882019688,1.2968988418579102,-0.001552815199829638,1.297637701034546,15
4467,46.71259881994047,46.71259881994047,1.2867406606674194,-0.0016253847861662507,1.287480115890503,15
4468,46.72274881968406,46.72274881968406,1.2765825986862183,-0.001671982230618596,1.274878740310669,15
