,time,total_time,Ec,I_avg,Ewe_avg,cycle
2937,31.198199211867177,31.198199211867177,1.198525309562683,0.0005933007341809571,1.1978875398635864,10
2938,31.208349211610766,31.208349211610766,1.2086833715438843,0.0006093886331655085,1.2079877853393555,10
2939,31.218549211353093,31.218549211353093,1.218841314315796,0.0006172414869070053,1.2182408571243286,10
2940,31.228699211096682,31.228699211096682,1.228999376296997,0.0006335204234346747,1.2286465167999268,10
2941,31.23884921084027,31.23884921084027,1.2391573190689087,0.0006536397850140929,1.2384032011032104,10
2942,31.24899921058386,31.24899921058386,1.2493153810501099,0.0006729376036673784,1.2485989332199097,10
2943,31.25914921032745,31.25914921032745,1.2594733238220215,0.0006958848098292947,1.258756399154663,10
2944,31.26929921007104,31.26929921007104,1.2696313858032227,0.0007248315378092229,1.2688184976577759,10
2945,31.279499209813366,31.279499209813366,1.2797893285751343,0.0007588032749481499,1.2789188623428345,10
2946,31.289649209556956,31.289649209556956,1.2899473905563354,0.0007919917115941644,1.2893818616867065,10
2947,31.299799209300545,31.299799209300545,1.300105333328247,0.0008444014238193631,1.300398588180542,10
2948,31.309949209044134,31.309949209044134,1.3102633953094482,0.0009041290613822639,1.3095251321792603,10
2949,31.320099208787724,31.320099208787724,1.3204213380813599,0.000974231690634042,1.3193198442459106,10
2950,31.330249208531313,31.330249208531313,1.330579400062561,0.0010715232929214835,1.3306611776351929,10
2951,31.36074920776082,31.36074920776082,1.3610533475875854,0.0015569854294881225,1.3602555990219116,10
2952,31.370899207504408,31.370899207504408,1.3712114095687866,0.0017617081757634878,1.3723797798156738,10
2953,31.381049207247997,31.381049207247997,1.3813693523406982,0.0018487917259335518,1.380284309387207,10
2954,31.391199206991587,31.391199206991587,1.3915274143218994,0.0018621598137542605,1.3907663822174072,10
2955,31.401399206733913,31.401399206733913,1.401685357093811,0.0018747641006484628,1.403196096420288,10
2956,31.411549206477503,31.411549206477503,1.4118434190750122,0.0019330107606947422,1.4108332395553589,10
2957,31.421699206221092,31.421699206221092,1.4220013618469238,0.001920597511343658,1.4209908246994019,10
2958,31.43184920596468,31.43184920596468,1.432159423828125,0.001910857972688973,1.4315685033798218,10
2959,31.44199920570827,31.44199920570827,1.4423173666000366,0.001956309424713254,1.4418405294418335,10
2960,31.45214920545186,31.45214920545186,1.4524753093719482,0.0019519170746207237,1.4515780210494995,10
2961,31.46229920519545,31.46229920519545,1.4626333713531494,0.0019500072812661529,1.4617165327072144,10
2962,31.472499204937776,31.472499204937776,1.472791314125061,0.001960510853677988,1.4732105731964111,10
2963,31.482649204681366,31.482649204681366,1.4829493761062622,0.0019838095176965,1.4821079969406128,10
2964,31.492799204424955,31.492799204424955,1.4931073188781738,0.001983045833185315,1.4922082424163818,10
2965,31.499549204254436,31.499549204254436,1.4998793601989746,0.0019851464312523603,1.4992345571517944,10
2966,31.509699203998025,31.509699203998025,1.489721417427063,0.001932628802023828,1.4902989864349365,10
2967,31.519849203741614,31.519849203741614,1.4795633554458618,0.0019057017052546144,1.479549527168274,10
2968,31.529999203485204,31.529999203485204,1.4694054126739502,0.0018703717505559325,1.4695065021514893,10
2969,31.540149203228793,31.540149203228793,1.459247350692749,0.0018403889844194055,1.460933804512024,10
2970,31.550299202972383,31.550299202972383,1.4490894079208374,0.001855475828051567,1.448847770690918,10
2971,31.560449202715972,31.560449202715972,1.4389313459396362,0.0018283576937392354,1.4385946989059448,10
2972,31.5706492024583,31.5706492024583,1.4287734031677246,0.0017953193746507168,1.4287235736846924,10
2973,31.580799202201888,31.580799202201888,1.4186153411865234,0.001803531195037067,1.4199599027633667,10
2974,31.590949201945477,31.590949201945477,1.4084573984146118,0.0017913089832291007,1.407969355583191,10
2975,31.601099201689067,31.601099201689067,1.3982993364334106,0.0017235135892406106,1.3979836702346802,10
2976,31.611249201432656,31.611249201432656,1.388141393661499,0.0016308918129652739,1.3887807130813599,10
2977,31.621399201176246,31.621399201176246,1.3779833316802979,0.0014762039063498378,1.3774394989013672,10
2978,31.631549200919835,31.631549200919835,1.3678253889083862,0.0011490675387904048,1.3673772811889648,10
2979,31.64174920066216,31.64174920066216,1.357667326927185,0.0008404554682783782,1.3574680089950562,10
2980,31.65189920040575,31.65189920040575,1.3475093841552734,0.0005507497698999941,1.3481314182281494,10
2981,31.66204920014934,31.66204920014934,1.3373513221740723,0.00029331844416446984,1.3375155925750732,10
2982,31.67219919989293,31.67219919989293,1.3271933794021606,5.4220516176428646e-05,1.3275108337402344,10
2983,31.68234919963652,31.68234919963652,1.3170353174209595,-0.00015260298096109182,1.3174487352371216,10
2984,31.69249919938011,31.69249919938011,1.3068773746490479,-0.0003376555978320539,1.3070238828659058,10
2985,31.702699199122435,31.702699199122435,1.2967193126678467,-0.0004990275483578444,1.297019124031067,10
2986,31.712849198866024,31.712849198866024,1.286561369895935,-0.0006302258116193116,1.2870525121688843,10
2987,31.722999198609614,31.722999198609614,1.2764033079147339,-0.0007497748010791838,1.2757683992385864,10
2988,31.733149198353203,31.733149198353203,1.2662453651428223,-0.0009046536288224161,1.2667756080627441,10
2989,31.743299198096793,31.743299198096793,1.256087303161621,-0.0010182824917137623,1.2566561698913574,10
2990,31.753449197840382,31.753449197840382,1.2459293603897095,-0.0011412689927965403,1.246364951133728,10
2991,31.76364919758271,31.76364919758271,1.2357712984085083,-0.0013161998940631747,1.235539197921753,10
2992,31.773799197326298,31.773799197326298,1.2256133556365967,-0.0014705058420076966,1.226603627204895,10
2993,31.783949197069887,31.783949197069887,1.2154552936553955,-0.0015631277346983552,1.2161978483200073,10
2994,31.794099196813477,31.794099196813477,1.2052973508834839,-0.0016143083339557052,1.2046273946762085,10
2995,31.804249196557066,31.804249196557066,1.1951392889022827,-0.0017260274617001414,1.1958445310592651,10
2996,31.814399196300656,31.814399196300656,1.184981346130371,-0.0017157149268314242,1.1854960918426514,10
2997,31.824599196042982,31.824599196042982,1.1748234033584595,-0.0017216351116076112,1.17512845993042,10
2998,31.83474919578657,31.83474919578657,1.1646653413772583,-0.001762694213539362,1.162813425064087,10
2999,31.84489919553016,31.84489919553016,1.1545073986053467,-0.0017852290766313672,1.1548898220062256,10
3000,31.85504919527375,31.85504919527375,1.1443493366241455,-0.0017739617032930255,1.1446558237075806,10
3001,31.86519919501734,31.86519919501734,1.1341913938522339,-0.0017756804591044784,1.1330472230911255,10
3002,31.87534919476093,31.87534919476093,1.1240333318710327,-0.0018180763581767678,1.1243598461151123,10
3003,31.88549919450452,31.88549919450452,1.113875389099121,-0.0017955416115000844,1.1143168210983276,10
3004,31.895699194246845,31.895699194246845,1.10371732711792,-0.0017575379461050034,1.103987455368042,10
3005,31.905849193990434,31.905849193990434,1.0935593843460083,-0.0016068604309111834,1.0908704996109009,10
3006,31.915999193734024,31.915999193734024,1.0834013223648071,-0.0010843590134754777,1.0835578441619873,10
3007,31.926149193477613,31.926149193477613,1.0732433795928955,-0.0008198617724701762,1.0734193325042725,10
3008,31.936299193221203,31.936299193221203,1.0630853176116943,-0.0006766322185285389,1.0630899667739868,10
3009,31.946449192964792,31.946449192964792,1.0529273748397827,-0.0006130383117124438,1.053104281425476,10
3010,31.95664919270712,31.95664919270712,1.0427693128585815,-0.0005524998996406794,1.0426794290542603,10
3011,31.966799192450708,31.966799192450708,1.03261137008667,-0.0005051386542618275,1.0326173305511475,10
3012,31.976949192194297,31.976949192194297,1.0224533081054688,-0.0004677080432884395,1.0228034257888794,10
3013,31.987099191937887,31.987099191937887,1.0122953653335571,-0.0004656073288060725,1.0122640132904053,10
3014,31.997249191681476,31.997249191681476,1.002137303352356,-0.0004384891944937408,1.0022592544555664,10
3015,32.007399191425066,32.007399191425066,0.9919793009757996,-0.00041480857180431485,0.992216169834137,10
3016,32.01759919116739,32.01759919116739,0.9818212985992432,-0.0004083154781255871,0.9812185168266296,10
3017,32.02774919091098,32.02774919091098,0.9716632962226868,-0.0004018224135506898,0.9717674255371094,10
3018,32.03789919065457,32.03789919065457,0.9615052938461304,-0.0003888362552970648,0.9619153738021851,10
3019,32.06834918988534,32.06834918988534,0.9310312867164612,-0.0003672138263937086,0.9312899708747864,10
3020,32.078549189627665,32.078549189627665,0.9208732843399048,-0.00036025900044478476,0.9211515188217163,10
3021,32.088699189371255,32.088699189371255,0.9107152819633484,-0.00035345699870958924,0.9109748601913452,10
3022,32.098849189114844,32.098849189114844,0.900557279586792,-0.000354106625309214,0.900702714920044,10
3023,32.108999188858434,32.108999188858434,0.8903992772102356,-0.0003513552655931562,0.8906216025352478,10
3024,32.11914918860202,32.11914918860202,0.8802412748336792,-0.0003468460636213422,0.8804449439048767,10
3025,32.12929918834561,32.12929918834561,0.8700832724571228,-0.00034827907802537084,0.8698864579200745,10
3026,32.13949918808794,32.13949918808794,0.8599252700805664,-0.0003473046235740185,0.8599770665168762,10
3027,32.14964918783153,32.14964918783153,0.84976726770401,-0.00034176369081251323,0.8500677347183228,10
3028,32.15979918757512,32.15979918757512,0.8396092653274536,-0.00034300560946576297,0.8397192358970642,10
3029,32.16994918731871,32.16994918731871,0.8294512629508972,-0.00034692249028012156,0.8296571969985962,10
3030,32.1800991870623,32.1800991870623,0.8192932605743408,-0.00035041902447119355,0.8194996118545532,10
3031,32.190249186805886,32.190249186805886,0.8091352581977844,-0.00035131705226376653,0.8092084527015686,10
3032,32.200399186549475,32.200399186549475,0.7989773154258728,-0.0003605073725339025,0.7985353469848633,10
3033,32.2105991862918,32.2105991862918,0.7888193130493164,-0.0003667361743282527,0.7889887690544128,10
3034,32.22074918603539,32.22074918603539,0.77866131067276,-0.0003709205484483391,0.7789075970649719,10
3035,32.23089918577898,32.23089918577898,0.7685033082962036,-0.0003820788988377899,0.7687309980392456,10
3036,32.24104918552257,32.24104918552257,0.7583453059196472,-0.00039006551378406584,0.7582106590270996,10
3037,32.25119918526616,32.25119918526616,0.7481873035430908,-0.0004038605547975749,0.7483586072921753,10
3038,32.26134918500975,32.26134918500975,0.7380293011665344,-0.00040964988875202835,0.7381437420845032,10
3039,32.271549184752075,32.271549184752075,0.727871298789978,-0.0004223749856464565,0.7278143763542175,10
3040,32.281699184495665,32.281699184495665,0.7177132964134216,-0.00042992213275283575,0.7179431915283203,10
3041,32.291849184239254,32.291849184239254,0.7075552940368652,-0.00043450776138342917,0.707766592502594,10
3042,32.30199918398284,32.30199918398284,0.6973972916603088,-0.00044622019049711525,0.6974180936813354,10
3043,32.31214918372643,32.31214918372643,0.6872392892837524,-0.0004511497390922159,0.6872987151145935,10
3044,32.32229918347002,32.32229918347002,0.677081286907196,-0.0004481499781832099,0.6773703098297119,10
3045,32.33249918321235,32.33249918321235,0.6669232845306396,-0.0004421886696945876,0.6672317981719971,10
3046,32.34264918295594,32.34264918295594,0.6567652821540833,-0.00043678146903403103,0.6564633250236511,10
3047,32.35279918269953,32.35279918269953,0.6466072797775269,-0.00043057178845629096,0.6467258334159851,10
3048,32.36294918244312,32.36294918244312,0.6364492774009705,-0.0004205025325063616,0.6364918947219849,10
3049,32.37309918218671,32.37309918218671,0.6262912750244141,-0.00040995562449097633,0.6261051893234253,10
3050,32.383249181930296,32.383249181930296,0.6161332726478577,-0.0003997335152234882,0.616329550743103,10
3051,32.39344918167262,32.39344918167262,0.6059752702713013,-0.00038792553823441267,0.6060765385627747,10
3052,32.40359918141621,32.40359918141621,0.5958172678947449,-0.00037252550828270614,0.5960716605186462,10
3053,32.4137491811598,32.4137491811598,0.5856592655181885,-0.0003683220420498401,0.5857041478157043,10
3054,32.42389918090339,32.42389918090339,0.5755012631416321,-0.00035976222716271877,0.5757184028625488,10
3055,32.43404918064698,32.43404918064698,0.5653432607650757,-0.00035338057205080986,0.5656945109367371,10
3056,32.44419918039057,32.44419918039057,0.5551852583885193,-0.0003496356657706201,0.5553078651428223,10
3057,32.45434918013416,32.45434918013416,0.5450272560119629,-0.0003448780917096883,0.5450547933578491,10
3058,32.464549179876485,32.464549179876485,0.5348692536354065,-0.00034482075716368854,0.5349545478820801,10
3059,32.474699179620075,32.474699179620075,0.5247112512588501,-0.0003384773153811693,0.52481609582901,10
3060,32.484849179363664,32.484849179363664,0.5145532488822937,-0.00033973835525102913,0.5147349238395691,10
3061,32.49499917910725,32.49499917910725,0.5043952465057373,-0.00034096118179149926,0.5041191577911377,10
3062,32.50514917885084,32.50514917885084,0.4942372441291809,-0.0003448971838224679,0.49443888664245605,10
3063,32.51529917859443,32.51529917859443,0.4840792417526245,-0.00034982673241756856,0.48426225781440735,10
3064,32.52549917833676,32.52549917833676,0.4739212393760681,-0.00035338057205080986,0.47374191880226135,10
3065,32.53564917808035,32.53564917808035,0.4637632369995117,-0.0003569152904674411,0.4639853239059448,10
3066,32.54579917782394,32.54579917782394,0.4536052346229553,-0.0003644624666776508,0.4539996087551117,10
3067,32.55594917756753,32.55594917756753,0.4434472322463989,-0.0003719140950124711,0.4434983730316162,10
3068,32.566099177311116,32.566099177311116,0.43328922986984253,-0.0003799198311753571,0.43280622363090515,10
3069,32.576249177054706,32.576249177054706,0.4231312572956085,-0.0003864352183882147,0.423374205827713,10
3070,32.58644917679703,32.58644917679703,0.4129732549190521,-0.0003934665000997484,0.4130639135837555,10
3071,32.59659917654062,32.59659917654062,0.4028152525424957,-0.0003915749257430434,0.4030400216579437,10
3072,32.60674917628421,32.60674917628421,0.39265725016593933,-0.00039797567296773195,0.3923860490322113,10
3073,32.6168991760278,32.6168991760278,0.38249924778938293,-0.0004012238350696862,0.38249579071998596,10
3074,32.62704917577139,32.62704917577139,0.37234124541282654,-0.00040005831397138536,0.3722809851169586,10
3075,32.63719917551498,32.63719917551498,0.36218324303627014,-0.00039753623423166573,0.3616079092025757,10
3076,32.647399175257306,32.647399175257306,0.35202524065971375,-0.00039956154068931937,0.35194677114486694,10
3077,32.657549175000895,32.657549175000895,0.34186723828315735,-0.00039612234104424715,0.3419419825077057,10
3078,32.667699174744484,32.667699174744484,0.33170923590660095,-0.00040187346166931093,0.33182260394096375,10
3079,32.677849174488074,32.677849174488074,0.32155123353004456,-0.00041310820961371064,0.32099679112434387,10
3080,32.68799917423166,32.68799917423166,0.31139323115348816,-0.0004283935995772481,0.3117748200893402,10
3081,32.69814917397525,32.69814917397525,0.30123522877693176,-0.00044914352474734187,0.30140724778175354,10
3082,32.70829917371884,32.70829917371884,0.29107722640037537,-0.0004693775554187596,0.2909250855445862,10
3083,32.71849917346117,32.71849917346117,0.28091922402381897,-0.0005047249724157155,0.2810348570346832,10
3084,32.72864917320476,32.72864917320476,0.2707612216472626,-0.0005387922865338624,0.27099186182022095,10
3085,32.73879917294835,32.73879917294835,0.2606032192707062,-0.0005743117071688175,0.2607579529285431,10
3086,32.74894917269194,32.74894917269194,0.2504452168941498,-0.0006141683552414179,0.24966482818126678,10
3087,32.759099172435526,32.759099172435526,0.24028721451759338,-0.000650260946713388,0.24053829908370972,10
3088,32.769249172179116,32.769249172179116,0.23012922704219818,-0.0006801820709370077,0.23032346367835999,10
3089,32.77944917192144,32.77944917192144,0.21997122466564178,-0.0007029573316685855,0.21999406814575195,10
3090,32.78959917166503,32.78959917166503,0.2098132222890854,-0.0007229620823636651,0.20993198454380035,10
3091,32.79974917140862,32.79974917140862,0.199655219912529,-0.0007419350440613925,0.1999080926179886,10
3092,32.80989917115221,32.80989917115221,0.1894972175359726,-0.0007527876878157258,0.18978872895240784,10
3093,32.8200491708958,32.8200491708958,0.1793392151594162,-0.0007704996387474239,0.17961208522319794,10
3094,32.83019917063939,32.83019917063939,0.1691812127828598,-0.0007836832664906979,0.16832804679870605,10
3095,32.840399170381716,32.840399170381716,0.1590232104063034,-0.0008085028966888785,0.15927788615226746,10
3096,32.850549170125305,32.850549170125305,0.148865208029747,-0.0008287751697935164,0.14931127429008484,10
3097,32.860699169868894,32.860699169868894,0.1387072205543518,-0.0008572441875003278,0.13882914185523987,10
3098,32.870849169612484,32.870849169612484,0.1285492181777954,-0.0008808792335912585,0.12825153768062592,10
3099,32.88099916935607,32.88099916935607,0.11839120835065842,-0.0009047435014508665,0.11872405558824539,10
3100,32.89114916909966,32.89114916909966,0.10823320597410202,-0.0009215765749104321,0.10866197198629379,10
3101,32.90134916884199,32.90134916884199,0.09807520359754562,-0.0009344544960185885,0.09819892793893814,10
3102,32.91149916858558,32.91149916858558,0.08791720867156982,-0.0009415239910595119,0.08758314698934555,10
3103,32.92164916832917,32.92164916832917,0.07775920629501343,-0.0009590257541276515,0.07807476073503494,10
3104,32.93179916807276,32.93179916807276,0.06760120391845703,-0.0009809985058382154,0.06808904558420181,10
3105,32.94194916781635,32.94194916781635,0.057443201541900635,-0.001006811624392867,0.05779784172773361,10
3106,32.952099167559936,32.952099167559936,0.04728519916534424,-0.001044757547788322,0.04573097825050354,10
3107,32.962249167303526,32.962249167303526,0.03712720051407814,-0.0010872891871258616,0.03752092644572258,10
3108,32.99274916653303,32.99274916653303,0.006653196178376675,-0.0012382831191644073,0.007048272527754307,10
3109,32.99949916636251,32.99949916636251,-0.00011880468809977174,-0.0012604359071701765,0.0003083936171606183,10
3110,33.00969916610484,33.00969916610484,0.010039196349680424,-0.0009222231456078589,0.009492195211350918,11
3111,33.01984916584843,33.01984916584843,0.020197197794914246,-0.000785677635576576,0.01882874220609665,11
3112,33.02999916559202,33.02999916559202,0.030355198308825493,-0.0007048961706459522,0.029692737385630608,11
3113,33.040149165335606,33.040149165335606,0.04051319882273674,-0.0006048264913260937,0.03996485099196434,11
3114,33.050299165079196,33.050299165079196,0.05067120119929314,-0.0005236630095168948,0.04996965453028679,11
3115,33.060449164822785,33.060449164822785,0.06082920357584953,-0.00045682257041335106,0.05953531712293625,11
3116,33.07064916456511,33.07064916456511,0.07098720222711563,-0.00041614536894485354,0.07039931416511536,11
3117,33.0807991643087,33.0807991643087,0.08114520460367203,-0.00036057233228348196,0.08061414957046509,11
3118,33.09094916405229,33.09094916405229,0.09130320698022842,-0.0003072909312322736,0.09075260907411575,11
3119,33.10109916379588,33.10109916379588,0.10146120935678482,-0.0002711970591917634,0.10070013254880905,11
3120,33.11124916353947,33.11124916353947,0.11161920428276062,-0.00023300251632463187,0.11102952063083649,11
3121,33.12139916328306,33.12139916328306,0.12177720665931702,-0.0001948079589055851,0.12128254026174545,11
3122,33.131599163025385,33.131599163025385,0.1319352090358734,-0.00015966898354236037,0.1307336390018463,11
3123,33.16204916225615,33.16204916225615,0.1624092161655426,-8.596276165917516e-05,0.16174089908599854,11
3124,33.17219916199974,33.17219916199974,0.172567218542099,-6.416197720682248e-05,0.17168843746185303,11
3125,33.18234916174333,33.18234916174333,0.1827252209186554,-4.5513810619013384e-05,0.18199872970581055,11
3126,33.19249916148692,33.19249916148692,0.1928832232952118,-2.7840083930641413e-05,0.1921180933713913,11
3127,33.20269916122925,33.20269916122925,0.2030412256717682,-1.368199627904687e-05,0.20214198529720306,11
3128,33.21284916097284,33.21284916097284,0.2131992131471634,-4.4343378249322996e-06,0.2124713808298111,11
3129,33.22299916071643,33.22299916071643,0.2233572155237198,4.049051312904339e-06,0.22257165610790253,11
3130,33.233149160460016,33.233149160460016,0.23351521790027618,1.3869913345843088e-05,0.23276738822460175,11
3131,33.243299160203605,33.243299160203605,0.24367322027683258,1.6888778191059828e-05,0.24284856021404266,11
3132,33.253449159947195,33.253449159947195,0.25383123755455017,2.0270670574973337e-05,0.2530825138092041,11
3133,33.26364915968952,33.26364915968952,0.26398923993110657,1.9277120372862555e-05,0.2634691596031189,11
3134,33.30424915866388,33.30424915866388,0.30462121963500977,2.565620707173366e-05,0.30367931723594666,11
3135,33.31439915840747,33.31439915840747,0.31477922201156616,2.870112075470388e-05,0.3138750493526459,11
3136,33.324599158149795,33.324599158149795,0.32493722438812256,3.310994361527264e-05,0.3241853713989258,11
3137,33.334749157893384,33.334749157893384,0.33509522676467896,3.36218872689642e-05,0.3343620002269745,11
3138,33.34489915763697,33.34489915763697,0.34525322914123535,3.85732164431829e-05,0.34450045228004456,11
3139,33.35504915738056,33.35504915738056,0.35541123151779175,4.065919347340241e-05,0.35454344749450684,11
3140,33.36519915712415,33.36519915712415,0.36556923389434814,4.558950604405254e-05,0.3647964596748352,11
3141,33.37534915686774,33.37534915686774,0.37572723627090454,5.040330142946914e-05,0.3750685751438141,11
3142,33.38554915661007,33.38554915661007,0.38588523864746094,5.3751940868096426e-05,0.3851688504219055,11
3143,33.39569915635366,33.39569915635366,0.39604324102401733,5.8349876780994236e-05,0.39538368582725525,11
3144,33.40584915609725,33.40584915609725,0.40620124340057373,6.328974268399179e-05,0.40556031465530396,11
3145,33.41599915584084,33.41599915584084,0.4163592457771301,6.795644731028005e-05,0.41571786999702454,11
3146,33.426149155584426,33.426149155584426,0.4265172481536865,7.355916750384495e-05,0.4256080985069275,11
3147,33.436299155328015,33.436299155328015,0.4366752505302429,7.967000419739634e-05,0.43609026074409485,11
3148,33.446449155071605,33.446449155071605,0.4468332529067993,8.501293632434681e-05,0.44624778628349304,11
3149,33.45664915481393,33.45664915481393,0.4569912552833557,9.348864841740578e-05,0.45630988478660583,11
3150,33.46679915455752,33.46679915455752,0.4671492576599121,9.938744915416464e-05,0.4665820002555847,11
3151,33.49724915378829,33.49724915378829,0.4976232349872589,0.0001300579751841724,0.4965009391307831,11
3152,33.50739915353188,33.50739915353188,0.5077812671661377,0.0001457446051063016,0.5069640278816223,11
3153,33.517599153274205,33.517599153274205,0.5179392695426941,0.00015799202083144337,0.5171215534210205,11
3154,33.527749153017794,33.527749153017794,0.5280972719192505,0.0001712329831207171,0.527107298374176,11
3155,33.53789915276138,33.53789915276138,0.5382552742958069,0.00018709157302509993,0.5373030304908752,11
3156,33.54804915250497,33.54804915250497,0.5484132766723633,0.00020403924281708896,0.5477660298347473,11
3157,33.55819915224856,33.55819915224856,0.5585712790489197,0.0002225727803306654,0.5577517747879028,11
3158,33.56834915199215,33.56834915199215,0.5687292814254761,0.00023483930272050202,0.5680429339408875,11
3159,33.57854915173448,33.57854915173448,0.5788872838020325,0.00024960882728919387,0.5782959461212158,11
3160,33.58869915147807,33.58869915147807,0.5890452861785889,0.0002570031210780144,0.5884344577789307,11
3161,33.59884915122166,33.59884915122166,0.5992032885551453,0.0002600984007585794,0.5984964966773987,11
3162,33.608999150965246,33.608999150965246,0.6093612909317017,0.0002676073636393994,0.6085395216941833,11
3163,33.619149150708836,33.619149150708836,0.6195192933082581,0.0002716579765547067,0.6189834475517273,11
3164,33.629299150452425,33.629299150452425,0.6296772956848145,0.000278211577096954,0.6290073394775391,11
3165,33.63949915019475,33.63949915019475,0.6398352980613708,0.0002776574983727187,0.6392222046852112,11
3166,33.64964914993834,33.64964914993834,0.6499933004379272,0.0002764155506156385,0.6493224501609802,11
3167,33.65979914968193,33.65979914968193,0.6601513028144836,0.00027702696388587356,0.6594036221504211,11
3168,33.66994914942552,33.66994914942552,0.67030930519104,0.0002772944571916014,0.6694466471672058,11
3169,33.68009914916911,33.68009914916911,0.6804672479629517,0.0002815743791870773,0.6797378063201904,11
3170,33.6902491489127,33.6902491489127,0.6906252503395081,0.00028455504798330367,0.6897808313369751,11
3171,33.70039914865629,33.70039914865629,0.7007832527160645,0.0002866567810997367,0.6999574899673462,11
3172,33.710599148398614,33.710599148398614,0.7109412550926208,0.00028992403531447053,0.7101532220840454,11
3173,33.720749148142204,33.720749148142204,0.7210992574691772,0.0002921786217484623,0.7203107476234436,11
3174,33.73089914788579,33.73089914788579,0.7312572598457336,0.0002970317436847836,0.7302201390266418,11
3175,33.74104914762938,33.74104914762938,0.74141526222229,0.0003069481172133237,0.7406258583068848,11
3176,33.75119914737297,33.75119914737297,0.7515732645988464,0.00031329155899584293,0.7507452368736267,11
3177,33.76134914711656,33.76134914711656,0.7617312669754028,0.0003181064676027745,0.7609982490539551,11
3178,33.77154914685889,33.77154914685889,0.7718892693519592,0.00032305510831065476,0.7712130546569824,11
3179,33.78169914660248,33.78169914660248,0.7820472717285156,0.0003267618012614548,0.7811987996101379,11
3180,33.79184914634607,33.79184914634607,0.792205274105072,0.0003381685237400234,0.7914326786994934,11
3181,33.801999146089656,33.801999146089656,0.8023632764816284,0.0003394295636098832,0.8016475439071655,11
3182,33.812149145833246,33.812149145833246,0.8125212788581848,0.0003458112187217921,0.8118623495101929,11
3183,33.822299145576835,33.822299145576835,0.8226792812347412,0.000353683193679899,0.8219435811042786,11
3184,33.83249914531916,33.83249914531916,0.8328372836112976,0.00035335839493200183,0.832177460193634,11
3185,33.84264914506275,33.84264914506275,0.842995285987854,0.0003577338356990367,0.842258632183075,11
3186,33.85279914480634,33.85279914480634,0.8531532883644104,0.0003627588739618659,0.8523398041725159,11
3187,33.86294914454993,33.86294914454993,0.8633112907409668,0.0003725033311638981,0.8623446226119995,11
3188,33.87309914429352,33.87309914429352,0.8734692931175232,0.0003768596507143229,0.8726931214332581,11
3189,33.88324914403711,33.88324914403711,0.8836272954940796,0.00038192293141037226,0.8831179738044739,11
3190,33.893449143779435,33.893449143779435,0.893785297870636,0.00039000509423203766,0.8928363919258118,11
3191,33.903599143523024,33.903599143523024,0.9039433002471924,0.0003916291752830148,0.9032994508743286,11
3192,33.913749143266614,33.913749143266614,0.9141013026237488,0.0003973611746914685,0.9132660031318665,11
3193,33.9238991430102,33.9238991430102,0.9242593050003052,0.00040309320320375264,0.9238627552986145,11
3194,33.93404914275379,33.93404914275379,0.9344173073768616,0.00041002893703989685,0.9335620403289795,11
3195,33.94419914249738,33.94419914249738,0.944575309753418,0.00041507312562316656,0.9440823793411255,11
3196,33.95434914224097,33.95434914224097,0.9547333121299744,0.00042067139293067157,0.9540680646896362,11
3197,33.9645491419833,33.9645491419833,0.9648913145065308,0.0004286389157641679,0.9642256498336792,11
3198,33.97469914172689,33.97469914172689,0.9750493168830872,0.0004304349422454834,0.9742686152458191,11
3199,33.98484914147048,33.98484914147048,0.9852073192596436,0.0004364917695056647,0.9846552610397339,11
3200,33.994999141214066,33.994999141214066,0.9953653216362,0.0004434657166711986,0.9950801134109497,11
3201,34.005149140957656,34.005149140957656,1.0055233240127563,0.00045231214608065784,1.004913091659546,11
3202,34.015299140701245,34.015299140701245,1.0156813859939575,0.0004550062003545463,1.0150134563446045,11
3203,34.02549914044357,34.02549914044357,1.0258393287658691,0.0004642156418412924,1.025189995765686,11
3204,34.03564914018716,34.03564914018716,1.0359973907470703,0.00046398636186495423,1.035691261291504,11
3205,34.04579913993075,34.04579913993075,1.046155333518982,0.0004701578291133046,1.0455434322357178,11
3206,34.05594913967434,34.05594913967434,1.0563132762908936,0.0004794054839294404,1.0555291175842285,11
3207,34.06609913941793,34.06609913941793,1.0664713382720947,0.00048259631148539484,1.0659157037734985,11
3208,34.07624913916152,34.07624913916152,1.0766292810440063,0.0004918631166219711,1.075920581817627,11
3209,34.086449138903845,34.086449138903845,1.0867873430252075,0.0004911370342597365,1.0860017538070679,11
3210,34.096599138647434,34.096599138647434,1.0969452857971191,0.0004976906348019838,1.0963692665100098,11
3211,34.106749138391024,34.106749138391024,1.1071033477783203,0.0005061932024545968,1.1061067581176758,11
3212,34.11689913813461,34.11689913813461,1.117261290550232,0.0005118487752042711,1.1163407564163208,11
3213,34.1270491378782,34.1270491378782,1.127419352531433,0.0005250514950603247,1.126460075378418,11
3214,34.13719913762179,34.13719913762179,1.1375772953033447,0.0005300574703142047,1.1368085145950317,11
3215,34.14739913736412,34.14739913736412,1.147735357284546,0.0005384453106671572,1.1473671197891235,11
3216,34.15754913710771,34.15754913710771,1.1578933000564575,0.0005456677172333002,1.157161831855774,11
3217,34.1676991368513,34.1676991368513,1.1680513620376587,0.0005553548107855022,1.1673766374588013,11
3218,34.17784913659489,34.17784913659489,1.1782093048095703,0.0005698376917280257,1.1775532960891724,11
3219,34.187999136338476,34.187999136338476,1.1883673667907715,0.0005747863324359059,1.1881119012832642,11
