,time,total_time,Ec,I_avg,Ewe_avg,cycle
4117,43.20819890846906,43.20819890846906,1.208937168121338,0.0019400768214836717,1.2084299325942993,14
4118,43.21834890821265,43.21834890821265,1.219095230102539,0.0019389309454709291,1.2184157371520996,14
4119,43.22849890795624,43.22849890795624,1.2292534112930298,0.0019330107606947422,1.2285350561141968,14
4120,43.238648907699826,43.238648907699826,1.2394115924835205,0.0019400768214836717,1.2395708560943604,14
4121,43.248798907443415,43.248798907443415,1.2495696544647217,0.00195669149979949,1.2490220069885254,14
4122,43.25899890718574,43.25899890718574,1.2597278356552124,0.0019517261534929276,1.2590267658233643,14
4123,43.26914890692933,43.26914890692933,1.2698858976364136,0.001950580277480185,1.2693562507629395,14
4124,43.27929890667292,43.27929890667292,1.2800440788269043,0.0019507711986079812,1.2804683446884155,14
4125,43.28944890641651,43.28944890641651,1.2902021408081055,0.0019712054636329412,1.289690375328064,14
4126,43.2995989061601,43.2995989061601,1.3003603219985962,0.0019679588731378317,1.3000388145446777,14
4127,43.30974890590369,43.30974890590369,1.310518503189087,0.00196433044038713,1.3101391792297363,14
4128,43.319948905646015,43.319948905646015,1.320676565170288,0.0019727330654859543,1.320831298828125,14
4129,43.330098905389605,43.330098905389605,1.3308347463607788,0.0019838095176965,1.3304160833358765,14
4130,43.340248905133194,43.340248905133194,1.34099280834198,0.0019788441713899374,1.3405927419662476,14
4131,43.35039890487678,43.35039890487678,1.3511509895324707,0.0019832367543131113,1.350750207901001,14
4132,43.36054890462037,43.36054890462037,1.3613091707229614,0.0019870561081916094,1.361327886581421,14
4133,43.37069890436396,43.37069890436396,1.3714672327041626,0.0019966047257184982,1.3712371587753296,14
4134,43.38089890410629,43.38089890410629,1.3816254138946533,0.0019987053237855434,1.3812992572784424,14
4135,43.39104890384988,43.39104890384988,1.3917834758758545,0.0019979416392743587,1.3914759159088135,14
4136,43.40119890359347,43.40119890359347,1.4019416570663452,0.0019996603950858116,1.4019962549209595,14
4137,43.41134890333706,43.41134890333706,1.4120997190475464,0.0020130283664911985,1.411581039428711,14
4138,43.421498903080646,43.421498903080646,1.422257900238037,0.00201226444914937,1.4218721389770508,14
4139,43.431648902824236,43.431648902824236,1.4324160814285278,0.002019330393522978,1.4320679903030396,14
4140,43.44184890256656,43.44184890256656,1.442574143409729,0.0020250596571713686,1.442225456237793,14
4141,43.45199890231015,43.45199890231015,1.4527323246002197,0.002025823574513197,1.4523066282272339,14
4142,43.46214890205374,43.46214890205374,1.462890386581421,0.002030215924605727,1.4624642133712769,14
4143,43.47229890179733,43.47229890179733,1.4730485677719116,0.0020338445901870728,1.4727745056152344,14
4144,43.48244890154092,43.48244890154092,1.4832066297531128,0.00203957362100482,1.4829702377319336,14
4145,43.49259890128451,43.49259890128451,1.4933648109436035,0.0020426292903721333,1.4929941892623901,14
4146,43.49934890111399,43.49934890111399,1.5001368522644043,0.0020449208095669746,1.4997531175613403,14
4147,43.50949890085758,43.50949890085758,1.4899787902832031,0.001984191592782736,1.4901111125946045,14
4148,43.51964890060117,43.51964890060117,1.4798206090927124,0.0019698685500770807,1.480087161064148,14
4149,43.52979890034476,43.52979890034476,1.4696625471115112,0.0019496254390105605,1.4698342084884644,14
4150,43.53994890008835,43.53994890008835,1.4595043659210205,0.0019351114751771092,1.459905743598938,14
4151,43.55009889983194,43.55009889983194,1.4493461847305298,0.0019225073046982288,1.4498436450958252,14
4152,43.56024889957553,43.56024889957553,1.4391881227493286,0.0019190696766600013,1.439361572265625,14
4153,43.57044889931785,43.57044889931785,1.429029941558838,0.0019053197465837002,1.4289939403533936,14
4154,43.58059889906144,43.58059889906144,1.4188718795776367,0.0018951981328427792,1.4189509153366089,14
4155,43.59074889880503,43.59074889880503,1.408713698387146,0.0018974897684529424,1.4089843034744263,14
4156,43.60089889854862,43.60089889854862,1.3985556364059448,0.0018875593086704612,1.3988267183303833,14
4157,43.61104889829221,43.61104889829221,1.388397455215454,0.0018740001833066344,1.3887073993682861,14
4158,43.6211988980358,43.6211988980358,1.3782392740249634,0.0018621598137542605,1.3787407875061035,14
4159,43.631398897778126,43.631398897778126,1.3680812120437622,0.0018667432013899088,1.3682585954666138,14
4160,43.641548897521716,43.641548897521716,1.3579230308532715,0.0018524202750995755,1.3581011295318604,14
4161,43.651698897265305,43.651698897265305,1.3477649688720703,0.0018405800219625235,1.3480771780014038,14
4162,43.661848897008895,43.661848897008895,1.3376067876815796,0.0018264480167999864,1.3386452198028564,14
4163,43.671998896752484,43.671998896752484,1.3274487257003784,0.0018358055967837572,1.327475666999817,14
4164,43.682148896496074,43.682148896496074,1.3172905445098877,0.0018149896059185266,1.3172799348831177,14
4165,43.6923488962384,43.6923488962384,1.307132363319397,0.0017907359870150685,1.3074852228164673,14
4166,43.70249889598199,43.70249889598199,1.2969743013381958,0.0017863436369225383,1.2981486320495605,14
4167,43.71264889572558,43.71264889572558,1.286816120147705,0.0017806144896894693,1.2868454456329346,14
4168,43.72279889546917,43.72279889546917,1.276658058166504,0.0017235135892406106,1.2766306400299072,14
4169,43.73294889521276,43.73294889521276,1.2664998769760132,0.0016417773440480232,1.2667022943496704,14
4170,43.74309889495635,43.74309889495635,1.256341814994812,0.001500457408837974,1.2570220232009888,14
4171,43.75324889469994,43.75324889469994,1.2461836338043213,0.001292297150939703,1.2461198568344116,14
4172,43.76344889444226,43.76344889444226,1.2360254526138306,0.00108413677662611,1.2359241247177124,14
4173,43.77359889418585,43.77359889418585,1.2258673906326294,0.0009061500895768404,1.2258429527282715,14
4174,43.78374889392944,43.78374889392944,1.2157092094421387,0.00074286840390414,1.2163727283477783,14
4175,43.79389889367303,43.79389889367303,1.2055511474609375,0.0005946735036559403,1.2059478759765625,14
4176,43.80404889341662,43.80404889341662,1.1953929662704468,0.000456218229373917,1.1957330703735352,14
4177,43.81419889316021,43.81419889316021,1.1852349042892456,0.0003322768898215145,1.1854991912841797,14
4178,43.824398892902536,43.824398892902536,1.1750767230987549,0.0002062348648905754,1.1750742197036743,14
4179,43.834548892646126,43.834548892646126,1.1649185419082642,0.00010062690125778317,1.1651076078414917,14
4180,43.844698892389715,43.844698892389715,1.154760479927063,5.140509529155679e-06,1.1547210216522217,14
4181,43.854848892133305,43.854848892133305,1.1446022987365723,-8.404376421822235e-05,1.1448116302490234,14
4182,43.864998891876894,43.864998891876894,1.134444236755371,-0.00016253357171081007,1.134138584136963,14
4183,43.87514889162048,43.87514889162048,1.1242860555648804,-0.00025248172460123897,1.1247638463974,14
4184,43.88534889136281,43.88534889136281,1.1141279935836792,-0.000312065239995718,1.1144726276397705,14
4185,43.91579889059358,43.91579889059358,1.0836535692214966,-0.0004850259574595839,1.0839427709579468,14
4186,43.92594889033717,43.92594889033717,1.0734953880310059,-0.0005417729262262583,1.07382333278656,14
4187,43.93609889008076,43.93609889008076,1.0633373260498047,-0.0005823174142278731,1.0638949871063232,14
4188,43.94629888982308,43.94629888982308,1.053179144859314,-0.0006260527297854424,1.0526872873306274,14
4189,43.95644888956667,43.95644888956667,1.0430210828781128,-0.0006660048966296017,1.0435798168182373,14
4190,43.96659888931026,43.96659888931026,1.032862901687622,-0.0006979704485274851,1.0333267450332642,14
4191,43.97674888905385,43.97674888905385,1.0227047204971313,-0.0007341012824326754,1.023131012916565,14
4192,43.98689888879744,43.98689888879744,1.0125466585159302,-0.0007589018205180764,1.0114459991455078,14
4193,43.99704888854103,43.99704888854103,1.0023884773254395,-0.0007887274259701371,1.0026631355285645,14
4194,44.00724888828336,44.00724888828336,0.9922303557395935,-0.0008046433795243502,0.9926583766937256,14
4195,44.017398888026946,44.017398888026946,0.9820722341537476,-0.0008203681791201234,0.9825772047042847,14
4196,44.027548887770536,44.027548887770536,0.9719141125679016,-0.0008455317583866417,0.9715222716331482,14
4197,44.037698887514125,44.037698887514125,0.9617559313774109,-0.0008651925600133836,0.9622811675071716,14
4198,44.047848887257715,44.047848887257715,0.9515978097915649,-0.000874765042681247,0.951913595199585,14
4199,44.057998887001304,44.057998887001304,0.941439688205719,-0.0008874519262462854,0.9416987895965576,14
4200,44.06819888674363,44.06819888674363,0.931281566619873,-0.0008978268597275019,0.9317703247070312,14
4201,44.07834888648722,44.07834888648722,0.9211234450340271,-0.0009072847315110266,0.9206199645996094,14
4202,44.08849888623081,44.08849888623081,0.9109653234481812,-0.0009197805775329471,0.9117798209190369,14
4203,44.0986488859744,44.0986488859744,0.9008071422576904,-0.0009233534801751375,0.9013740420341492,14
4204,44.10879888571799,44.10879888571799,0.8906490206718445,-0.0009359066025353968,0.890853762626648,14
4205,44.11894888546158,44.11894888546158,0.8804908990859985,-0.0009396897512488067,0.8793596625328064,14
4206,44.129148885203904,44.129148885203904,0.8703327775001526,-0.0009562743944115937,0.8708823323249817,14
4207,44.13929888494749,44.13929888494749,0.8601746559143066,-0.0009679868235252798,0.8605338335037231,14
4208,44.14944888469108,44.14944888469108,0.8500165343284607,-0.0009672034648247063,0.8505862951278687,14
4209,44.15959888443467,44.15959888443467,0.8398584127426147,-0.000986826024018228,0.8401805758476257,14
4210,44.16974888417826,44.16974888417826,0.829700231552124,-0.000998213654384017,0.8288010358810425,14
4211,44.17989888392185,44.17989888392185,0.8195421099662781,-0.0010073657613247633,0.8200563788414001,14
4212,44.19004888366544,44.19004888366544,0.8093839883804321,-0.0010170910973101854,0.8099942803382874,14
4213,44.20024888340777,44.20024888340777,0.7992258667945862,-0.0010238357353955507,0.7995694279670715,14
4214,44.210398883151356,44.210398883151356,0.7890677452087402,-0.001037382404319942,0.7881326675415039,14
4215,44.220548882894946,44.220548882894946,0.7789096236228943,-0.0010370576055720448,0.7794070839881897,14
4216,44.230698882638535,44.230698882638535,0.7687515020370483,-0.0010402866173535585,0.7693831920623779,14
4217,44.240848882382124,44.240848882382124,0.7585933208465576,-0.0010393885895609856,0.759263813495636,14
4218,44.250998882125714,44.250998882125714,0.7484351992607117,-0.0010356628336012363,0.7474451661109924,14
4219,44.26119888186804,44.26119888186804,0.7382770776748657,-0.0010329305659979582,0.7388341426849365,14
4220,44.27134888161163,44.27134888161163,0.7281189560890198,-0.0010196894872933626,0.7284665703773499,14
4221,44.28149888135522,44.28149888135522,0.7179608345031738,-0.0010017483728006482,0.7184617519378662,14
4222,44.29164888109881,44.29164888109881,0.7078027129173279,-0.000991029548458755,0.7081323862075806,14
4223,44.3017988808424,44.3017988808424,0.6976445913314819,-0.0009792406344786286,0.6980321407318115,14
4224,44.31194888058599,44.31194888058599,0.6874864101409912,-0.0009605351951904595,0.6877982020378113,14
4225,44.322148880328314,44.322148880328314,0.6773282885551453,-0.0009419825510121882,0.677564263343811,14
4226,44.3322988800719,44.3322988800719,0.6671701669692993,-0.0009144306532107294,0.6664902567863464,14
4227,44.34244887981549,44.34244887981549,0.6570120453834534,-0.0009050492662936449,0.6576501131057739,14
4228,44.35259887955908,44.35259887955908,0.6468539237976074,-0.0008913305937312543,0.6476452946662903,14
4229,44.36274887930267,44.36274887930267,0.6366958022117615,-0.0008819492068141699,0.6373350620269775,14
4230,44.37289887904626,44.37289887904626,0.6265376210212708,-0.0008798092603683472,0.6265283226966858,14
4231,44.38309887878859,44.38309887878859,0.6163794994354248,-0.0008711157133802772,0.6163325905799866,14
4232,44.39324887853218,44.39324887853218,0.6062213778495789,-0.0008761598728597164,0.6065950989723206,14
4233,44.403398878275766,44.403398878275766,0.5960632562637329,-0.0008769623236730695,0.5963802337646484,14
4234,44.413548878019355,44.413548878019355,0.585905134677887,-0.000892477051820606,0.5863563418388367,14
4235,44.423698877762945,44.423698877762945,0.575747013092041,-0.0009120614267885685,0.5762560367584229,14
4236,44.433848877506534,44.433848877506534,0.5655888915061951,-0.0009305376443080604,0.5660794377326965,14
4237,44.44404887724886,44.44404887724886,0.5554307103157043,-0.0009656940237618983,0.5559982657432556,14
4238,44.45419887699245,44.45419887699245,0.5452725887298584,-0.0009890232468023896,0.5444660186767578,14
4239,44.46434887673604,44.46434887673604,0.5351144671440125,-0.0010279436828568578,0.535473108291626,14
4240,44.47449887647963,44.47449887647963,0.5249563455581665,-0.0010601767571642995,0.5254683494567871,14
4241,44.48464887622322,44.48464887622322,0.5147982239723206,-0.001088454737327993,0.5153107643127441,14
4242,44.515148875452724,44.515148875452724,0.48432379961013794,-0.001165904337540269,0.4848189949989319,14
4243,44.52529887519631,44.52529887519631,0.474165678024292,-0.0011683870106935501,0.47469964623451233,14
4244,44.5354488749399,44.5354488749399,0.46400755643844604,-0.0011712516425177455,0.4634728729724884,14
4245,44.54559887468349,44.54559887468349,0.4538494050502777,-0.0012151753762736917,0.45425087213516235,14
4246,44.55574887442708,44.55574887442708,0.44369128346443176,-0.0012092551914975047,0.44418880343437195,14
4247,44.56589887417067,44.56589887417067,0.4335331618785858,-0.0011913038324564695,0.43424126505851746,14
4248,44.576098873913,44.576098873913,0.4233750104904175,-0.001178126665763557,0.4222126007080078,14
4249,44.58624887365659,44.58624887365659,0.41321688890457153,-0.0012088732328265905,0.4136970639228821,14
4250,44.596398873400176,44.596398873400176,0.4030587673187256,-0.0011909218737855554,0.4031767249107361,14
4251,44.606548873143765,44.606548873143765,0.39290064573287964,-0.001174307195469737,0.39332467317581177,14
4252,44.616698872887355,44.616698872887355,0.3827424943447113,-0.0011720155598595738,0.3822697401046753,14
4253,44.626848872630944,44.626848872630944,0.37258437275886536,-0.0012235782342031598,0.3730095624923706,14
4254,44.63704887237327,44.63704887237327,0.3624262511730194,-0.0012273975880816579,0.3628329336643219,14
4255,44.64719887211686,44.64719887211686,0.3522680997848511,-0.001247831736691296,0.3524462580680847,14
4256,44.65734887186045,44.65734887186045,0.3421099781990051,-0.0012768595479428768,0.34060850739479065,14
4257,44.66749887160404,44.66749887160404,0.3319518566131592,-0.0013498110929504037,0.33258938789367676,14
4258,44.67764887134763,44.67764887134763,0.32179373502731323,-0.0013797938590869308,0.32252728939056396,14
4259,44.68779887109122,44.68779887109122,0.3116355836391449,-0.0014174155658110976,0.3121597170829773,14
4260,44.697998870833544,44.697998870833544,0.30147746205329895,-0.0014624850591644645,0.2997491955757141,14
4261,44.70814887057713,44.70814887057713,0.291319340467453,-0.0015675200847908854,0.29190191626548767,14
4262,44.71829887032072,44.71829887032072,0.28116118907928467,-0.001606478588655591,0.2815343141555786,14
4263,44.72844887006431,44.72844887006431,0.2710030674934387,-0.0016349335201084614,0.271567702293396,14
4264,44.7385988698079,44.7385988698079,0.2608449459075928,-0.0017117045354098082,0.2593480944633484,14
4265,44.74874886955149,44.74874886955149,0.25068679451942444,-0.0017760624177753925,0.25171083211898804,14
4266,44.75894886929382,44.75894886929382,0.2405286729335785,-0.0017722428310662508,0.24147692322731018,14
4267,44.76909886903741,44.76909886903741,0.23037053644657135,-0.0017888575093820691,0.23059383034706116,14
4268,44.779248868780996,44.779248868780996,0.2202124148607254,-0.0018087186617776752,0.21824055910110474,14
4269,44.789398868524586,44.789398868524586,0.21005427837371826,-0.001868111197836697,0.21060331165790558,14
4270,44.799548868268175,44.799548868268175,0.19989614188671112,-0.0018568438244983554,0.20052212476730347,14
4271,44.809698868011765,44.809698868011765,0.18973802030086517,-0.0018440487328916788,0.1896963119506836,14
4272,44.81989886775409,44.81989886775409,0.17957988381385803,-0.0018782328115776181,0.1781640648841858,14
4273,44.83004886749768,44.83004886749768,0.16942176222801208,-0.0018980939639732242,0.17016403377056122,14
4274,44.84019886724127,44.84019886724127,0.15926362574100494,-0.0018711668672040105,0.15983463823795319,14
4275,44.85034886698486,44.85034886698486,0.1491054892539978,-0.0018534063128754497,0.14950525760650635,14
4276,44.86049886672845,44.86049886672845,0.13894736766815186,-0.0018765140557661653,0.1378011554479599,14
4277,44.87064886647204,44.87064886647204,0.12878923118114471,-0.0018830071203410625,0.12930472195148468,14
4278,44.880848866214365,44.880848866214365,0.11863110214471817,-0.0018675384344533086,0.11899441480636597,14
4279,44.890998865957954,44.890998865957954,0.10847297310829163,-0.0018576077418401837,0.10889413952827454,14
4280,44.90114886570154,44.90114886570154,0.09831483662128448,-0.0018614272121340036,0.09694183617830276,14
4281,44.91129886544513,44.91129886544513,0.08815670758485794,-0.0018959932494908571,0.0886172279715538,14
4282,44.92144886518872,44.92144886518872,0.0779985785484314,-0.0018902641022577882,0.07828783988952637,14
4283,44.93159886493231,44.93159886493231,0.06784044951200485,-0.0018879723502323031,0.06797754764556885,14
4284,44.94179886467464,44.94179886467464,0.05768231675028801,-0.0019101252546533942,0.05736175552010536,14
4285,44.95194886441823,44.95194886441823,0.047524187713861465,-0.0019223474664613605,0.048082489520311356,14
4286,44.96209886416182,44.96209886416182,0.03736605495214462,-0.0019202467519789934,0.037791285663843155,14
4287,44.972248863905406,44.972248863905406,0.02720792405307293,-0.0019206287106499076,0.02734733559191227,14
4288,44.982398863648996,44.982398863648996,0.017049793154001236,-0.0019458371680229902,0.016139661893248558,14
4289,44.992548863392585,44.992548863392585,0.00689166272059083,-0.001966653158888221,0.007242258638143539,14
4290,44.999298863222066,44.999298863222066,0.00011957576498389244,-0.0019758197013288736,0.000731497653760016,14
4291,45.00949886296439,45.00949886296439,0.010277706198394299,-0.0018211319111287594,0.009972577914595604,15
4292,45.01964886270798,45.01964886270798,0.020435838028788567,-0.0017747256206348538,0.018736330792307854,15
4293,45.02979886245157,45.02979886245157,0.03059396706521511,-0.0017781630158424377,0.030497705563902855,15
4294,45.03994886219516,45.03994886219516,0.040752097964286804,-0.0017195343971252441,0.040731627494096756,15
4295,45.05009886193875,45.05009886193875,0.05091023072600365,-0.001653839834034443,0.050965551286935806,15
4296,45.06024886168234,45.06024886168234,0.06106835976243019,-0.00156847492326051,0.05852643772959709,15
4297,45.070448861424666,45.070448861424666,0.07122649252414703,-0.0014189432840794325,0.07152886688709259,15
4298,45.080598861168255,45.080598861168255,0.08138462156057358,-0.0012252968735992908,0.08136183768510818,15
4299,45.090748860911845,45.090748860911845,0.09154275059700012,-0.001062970026396215,0.09125208109617233,15
4300,45.100898860655434,45.100898860655434,0.10170088708400726,-0.0009283343097195029,0.10131416469812393,15
4301,45.11104886039902,45.11104886039902,0.11185901612043381,-0.0008500354597344995,0.11166264861822128,15
4302,45.12119886014261,45.12119886014261,0.12201714515686035,-0.0007451914716511965,0.12178201228380203,15
4303,45.13139885988494,45.13139885988494,0.1321752816438675,-0.0006466494523920119,0.13190138339996338,15
4304,45.14154885962853,45.14154885962853,0.14233340322971344,-0.0005742708453908563,0.1417725384235382,15
4305,45.15169885937212,45.15169885937212,0.15249153971672058,-0.000521944253705442,0.15191099047660828,15
4306,45.16184885911571,45.16184885911571,0.16264967620372772,-0.000459687173133716,0.162125825881958,15
4307,45.1719988588593,45.1719988588593,0.17280779778957367,-0.000402204372221604,0.17237883806228638,15
4308,45.182148858602886,45.182148858602886,0.1829659342765808,-0.00033555488334968686,0.18242183327674866,15
4309,45.19234885834521,45.19234885834521,0.19312405586242676,-0.00030881870770826936,0.19278940558433533,15
4310,45.2024988580888,45.2024988580888,0.2032821923494339,-0.00025706508313305676,0.20290876924991608,15
4311,45.21264885783239,45.21264885783239,0.21344032883644104,-0.00021715176990255713,0.21316178143024445,15
4312,45.22279885757598,45.22279885757598,0.223598450422287,-0.0001768565271049738,0.2230520248413086,15
4313,45.23294885731957,45.23294885731957,0.23375658690929413,-0.00014209948130883276,0.23259860277175903,15
4314,45.263448856549076,45.263448856549076,0.26423099637031555,-8.859949593897909e-05,0.26396864652633667,15
4315,45.273598856292665,45.273598856292665,0.2743891179561615,-7.470889249816537e-05,0.2736106812953949,15
4316,45.283748856036254,45.283748856036254,0.28454723954200745,-6.221309013199061e-05,0.2840355336666107,15
4317,45.293898855779844,45.293898855779844,0.2947053611278534,-5.627089922199957e-05,0.2943267524242401,15
4318,45.30404885552343,45.30404885552343,0.30486351251602173,-4.923962478642352e-05,0.3042742609977722,15
4319,45.31419885526702,45.31419885526702,0.3150216341018677,-4.383241684990935e-05,0.31446999311447144,15
4320,45.32439885500935,45.32439885500935,0.3251797556877136,-3.976268271799199e-05,0.324627548456192,15
4321,45.33454885475294,45.33454885475294,0.33533790707588196,-3.0037359465495683e-05,0.334918737411499,15
4322,45.34469885449653,45.34469885449653,0.3454960286617279,-1.5802843336132355e-05,0.3450572192668915,15
4323,45.35484885424012,45.35484885424012,0.35565415024757385,-9.760195780472714e-07,0.35519567131996155,15
4324,45.36499885398371,45.36499885398371,0.3658122718334198,2.124511229339987e-05,0.3653341233730316,15
4325,45.375148853727296,45.375148853727296,0.37597042322158813,3.4428761864546686e-05,0.37568262219429016,15
4326,45.4056488529568,45.4056488529568,0.40644481778144836,9.112760017160326e-05,0.4056779444217682,15
4327,45.41579885270039,45.41579885270039,0.4166029393672943,0.00010929584823315963,0.4161982536315918,15
4328,45.446298851929896,45.446298851929896,0.44707733392715454,0.00015439993876498193,0.44655635952949524,15
4329,45.456448851673485,45.456448851673485,0.4572354555130005,0.00016504240920767188,0.4567711651325226,15
4330,45.466598851417075,45.466598851417075,0.46739357709884644,0.00018676675972528756,0.4668523669242859,15
4331,45.476748851160664,45.476748851160664,0.47755172848701477,0.00020251069508958608,0.4769335389137268,15
4332,45.486898850904254,45.486898850904254,0.4877098500728607,0.00022922191419638693,0.4871865510940552,15
4333,45.49704885064784,45.49704885064784,0.49786797165870667,0.0002487872261554003,0.4974013864994049,15
4334,45.50724885039017,45.50724885039017,0.508026123046875,0.00027521184529177845,0.5075589418411255,15
4335,45.51739885013376,45.51739885013376,0.518184244632721,0.000301808409858495,0.5175828337669373,15
4336,45.52754884987735,45.52754884987735,0.5283423662185669,0.0003295513743069023,0.5277786254882812,15
4337,45.53769884962094,45.53769884962094,0.5385005474090576,0.0003699621302075684,0.5379743576049805,15
4338,45.54784884936453,45.54784884936453,0.5486586689949036,0.00041128997690975666,0.5481318831443787,15
4339,45.55799884910812,45.55799884910812,0.5588167905807495,0.0004556749190669507,0.5581175684928894,15
4340,45.56819884885044,45.56819884885044,0.5689749121665955,0.0005037474911659956,0.568466067314148,15
4341,45.57834884859403,45.57834884859403,0.5791330337524414,0.0005482088890857995,0.5787763595581055,15
4342,45.58849884833762,45.58849884833762,0.5892911553382874,0.0005969692138023674,0.5886474847793579,15
4343,45.59864884808121,45.59864884808121,0.5994492769241333,0.0006490733358077705,0.5986141562461853,15
4344,45.6087988478248,45.6087988478248,0.609607458114624,0.0006939168088138103,0.6088671684265137,15
4345,45.61894884756839,45.61894884756839,0.61976557970047,0.0007453712751157582,0.6192920207977295,15
4346,45.62914884731072,45.62914884731072,0.6299237012863159,0.0007852278649806976,0.6292394995689392,15
4347,45.639298847054306,45.639298847054306,0.6400818228721619,0.000805480987764895,0.6394352912902832,15
4348,45.649448846797895,45.649448846797895,0.6502399444580078,0.0008280843030661345,0.6496883034706116,15
4349,45.659598846541485,45.659598846541485,0.6603980660438538,0.0008310076082125306,0.6599222421646118,15
4350,45.669748846285074,45.669748846285074,0.6705561876296997,0.0008398349164053798,0.6699079275131226,15
4351,45.679898846028664,45.679898846028664,0.6807143688201904,0.0008452039328403771,0.6800845861434937,15
4352,45.69004884577225,45.69004884577225,0.6908724904060364,0.0008524835575371981,0.6907767057418823,15
4353,45.70024884551458,45.70024884551458,0.7010306119918823,0.0008630687370896339,0.7003614902496338,15
4354,45.71039884525817,45.71039884525817,0.7111887335777283,0.0008635081467218697,0.7106717824935913,15
4355,45.72054884500176,45.72054884500176,0.7213468551635742,0.0008834938635118306,0.7207147479057312,15
4356,45.73069884474535,45.73069884474535,0.7315049767494202,0.0008970404742285609,0.7314069271087646,15
4357,45.74084884448894,45.74084884448894,0.7416630983352661,0.0009215353056788445,0.7411062121391296,15
4358,45.75099884423253,45.75099884423253,0.7518212795257568,0.000946354994084686,0.7512255907058716,15
4359,45.76119884397485,45.76119884397485,0.7619794011116028,0.0009684041724540293,0.7612113356590271,15
4360,45.77134884371844,45.77134884371844,0.7721375226974487,0.001000637304969132,0.7720562219619751,15
4361,45.78149884346203,45.78149884346203,0.7822956442832947,0.001048499601893127,0.7816600799560547,15
4362,45.822148842435126,45.822148842435126,0.8229281902313232,0.001353599363937974,0.8223857283592224,15
4363,45.832298842178716,45.832298842178716,0.8330863118171692,0.0014366725226864219,0.8323714733123779,15
4364,45.842448841922305,45.842448841922305,0.8432444334030151,0.001501985127106309,0.842433512210846,15
4365,45.852598841665895,45.852598841665895,0.8534025549888611,0.0015533568803220987,0.8529538512229919,15
4366,45.862748841409484,45.862748841409484,0.863560676574707,0.0016427321825176477,0.8632832765579224,15
4367,45.872898841153074,45.872898841153074,0.873718798160553,0.0016753884265199304,0.872868001461029,15
4368,45.8830988408954,45.8830988408954,0.8838769793510437,0.0016937219770625234,0.8829300999641418,15
4369,45.89324884063899,45.89324884063899,0.8940351009368896,0.001687037874944508,0.8941377997398376,15
4370,45.90339884038258,45.90339884038258,0.9041932225227356,0.001736308797262609,0.9038370847702026,15
4371,45.91354884012617,45.91354884012617,0.9143513441085815,0.0017275239806622267,0.9134218692779541,15
4372,45.92369883986976,45.92369883986976,0.9245094656944275,0.00171472888905555,0.9235602617263794,15
4373,45.93384883961335,45.93384883961335,0.9346675872802734,0.0017053711926564574,0.9345197677612305,15
4374,45.94404883935567,45.94404883935567,0.9448257088661194,0.0017416559858247638,0.9439326524734497,15
4375,45.95419883909926,45.95419883909926,0.9549838900566101,0.001732489326968789,0.954204797744751,15
4376,45.96434883884285,45.96434883884285,0.965142011642456,0.0017153017688542604,0.9642859697341919,15
4377,45.97449883858644,45.97449883858644,0.975300133228302,0.0017093817004933953,0.9750927090644836,15
4378,45.98464883833003,45.98464883833003,0.985458254814148,0.0017227496718987823,0.9866058230400085,15
4379,45.99479883807362,45.99479883807362,0.9956163763999939,0.0017512047197669744,0.9945104122161865,15
4380,46.00499883781595,46.00499883781595,1.0057744979858398,0.0017429928993806243,1.0047061443328857,15
4381,46.015148837559536,46.015148837559536,1.0159326791763306,0.001748340087942779,1.0153791904449463,15
4382,46.025298837303126,46.025298837303126,1.0260908603668213,0.0017554060323163867,1.0271787643432617,15
4383,46.035448837046715,46.035448837046715,1.0362489223480225,0.0018126979703083634,1.0354843139648438,15
4384,46.045598836790305,46.045598836790305,1.0464071035385132,0.0018023853190243244,1.0456228256225586,15
4385,46.055748836533894,46.055748836533894,1.0565651655197144,0.0017960832919925451,1.0557612180709839,15
4386,46.06589883627748,46.06589883627748,1.066723346710205,0.0018052499508485198,1.0664151906967163,15
4387,46.07609883601981,46.07609883601981,1.0768814086914062,0.0018426806200295687,1.0769164562225342,15
4388,46.0862488357634,46.0862488357634,1.087039589881897,0.0018581494223326445,1.0863674879074097,15
4389,46.09639883550699,46.09639883550699,1.0971977710723877,0.0018486008048057556,1.0964869260787964,15
4390,46.10654883525058,46.10654883525058,1.1073558330535889,0.0018508924404159188,1.1075608730316162,15
4391,46.11669883499417,46.11669883499417,1.1175140142440796,0.0018843127181753516,1.117622971534729,15
4392,46.12684883473776,46.12684883473776,1.1276720762252808,0.0018845036393031478,1.1267304420471191,15
4393,46.13704883448008,46.13704883448008,1.1378302574157715,0.001879156450740993,1.1370407342910767,15
4394,46.14719883422367,46.14719883422367,1.1479883193969727,0.0018761008977890015,1.1477901935577393,15
4395,46.15734883396726,46.15734883396726,1.1581465005874634,0.001916778041049838,1.1573749780654907,15
4396,46.16749883371085,46.16749883371085,1.168304681777954,0.0019156322814524174,1.1673988103866577,15
4397,46.17764883345444,46.17764883345444,1.1784627437591553,0.0019076113821938634,1.1779000759124756,15
4398,46.18779883319803,46.18779883319803,1.188620924949646,0.001908757141791284,1.1884585618972778,15
4399,46.19799883294036,46.19799883294036,1.1987789869308472,0.001926899654790759,1.1990551948547363,15
4400,46.208148832683946,46.208148832683946,1.208937168121338,0.001934729516506195,1.2082772254943848,15
