,time,total_time,Ec,I_avg,Ewe_avg,cycle
4545,47.82999879171257,47.82999879171257,0.1693960428237915,-0.00013546830450650305,0.1694430708885193,15
4546,47.84014879145616,47.84014879145616,0.15923789143562317,-0.00012664099631365389,0.15934281051158905,15
4547,47.85029879119975,47.85029879119975,0.14907975494861603,-0.00011729780089808628,0.1490897834300995,15
4548,47.86044879094334,47.86044879094334,0.1389216035604477,-0.0001115848936024122,0.13908497989177704,15
4549,47.87059879068693,47.87059879068693,0.12876345217227936,-0.00010787817882373929,0.1289847046136856,15
4550,47.88079879042925,47.88079879042925,0.11860530823469162,-0.0001054134190781042,0.11876987665891647,15
4551,47.89094879017284,47.89094879017284,0.10844716429710388,-0.00010338809806853533,0.10878416895866394,15
4552,47.90109878991643,47.90109878991643,0.09828902035951614,-0.00010468735854374245,0.09830203652381897,15
4553,47.91124878966002,47.91124878966002,0.0881308764219284,-0.0001053752057487145,0.08822085708379745,15
4554,47.92139878940361,47.92139878940361,0.07797273248434067,-0.00010762979945866391,0.07794874161481857,15
4555,47.9315487891472,47.9315487891472,0.06781458854675293,-0.00010948314593406394,0.06786756962537766,15
4556,47.94174878888953,47.94174878888953,0.05765644088387489,-0.00011257844016654417,0.057633642107248306,15
4557,47.951898788633116,47.951898788633116,0.04749829322099686,-0.00011427894060034305,0.04760974273085594,15
4558,47.962048788376705,47.962048788376705,0.03734014928340912,-0.00011796653416240588,0.03726125881075859,15
4559,47.972198788120295,47.972198788120295,0.02718200348317623,-0.00012299160880502313,0.02733282558619976,15
4560,47.982348787863884,47.982348787863884,0.017023859545588493,-0.00012721419625449926,0.017137089744210243,15
4561,47.992498787607474,47.992498787607474,0.006865713279694319,-0.00013537277118302882,0.006845885422080755,15
4562,47.999248787436954,47.999248787436954,9.361657430417836e-05,-0.00014160155842546374,0.00020147199393250048,15
4563,48.00944878717928,48.00944878717928,0.01025176141411066,-3.349567487020977e-05,0.009786228649318218,16
4564,48.01959878692287,48.01959878692287,0.020409906283020973,-1.5382494893856347e-05,0.019695568829774857,16
4565,48.02974878666646,48.02974878666646,0.03056805208325386,-4.6636187107651494e-06,0.02996767871081829,16
4566,48.03989878641005,48.03989878641005,0.0407261960208416,-1.5763319538564247e-09,0.04010613635182381,16
4567,48.05004878615364,48.05004878615364,0.050884343683719635,2.3867653453635285e-06,0.05030187591910362,16
4568,48.06019878589723,48.06019878589723,0.06104248762130737,2.138377794835833e-06,0.0602303072810173,16
4569,48.070398785639554,48.070398785639554,0.07120063155889511,2.253018237752258e-06,0.07050241529941559,16
4570,48.080548785383144,48.080548785383144,0.08135877549648285,7.62693105116341e-07,0.08077453076839447,16
4571,48.09069878512673,48.09069878512673,0.09151692688465118,-5.93884976751724e-07,0.09074115008115768,16
4572,48.10084878487032,48.10084878487032,0.10167507082223892,-3.230613856430864e-06,0.10099416971206665,16
4573,48.13134878409983,48.13134878409983,0.13214950263500214,-3.365991005921387e-06,0.13140954077243805,16
4574,48.14149878384342,48.14149878384342,0.14230765402317047,-2.4070532163023017e-06,0.14171984791755676,16
4575,48.15164878358701,48.15164878358701,0.1524657905101776,-3.478202756923565e-07,0.15180101990699768,16
4576,48.161798783330596,48.161798783330596,0.16262394189834595,3.432534413150279e-06,0.16197766363620758,16
4577,48.171948783074185,48.171948783074185,0.17278209328651428,8.11834070191253e-06,0.17215430736541748,16
4578,48.182098782817775,48.182098782817775,0.18294022977352142,1.4701010513817891e-05,0.18198727071285248,16
4579,48.1922987825601,48.1922987825601,0.19309838116168976,2.2783213353250176e-05,0.19229756295681,16
4580,48.20244878230369,48.20244878230369,0.2032565176486969,3.0410781619139016e-05,0.20255059003829956,16
4581,48.21259878204728,48.21259878204728,0.21341466903686523,3.82752186851576e-05,0.21270813047885895,16
4582,48.22274878179087,48.22274878179087,0.22357280552387238,4.564681512420066e-05,0.22303752601146698,16
4583,48.23289878153446,48.23289878153446,0.2337309569120407,5.27509801031556e-05,0.23315688967704773,16
4584,48.24304878127805,48.24304878127805,0.24388909339904785,5.847213469678536e-05,0.243295356631279,16
4585,48.25319878102164,48.25319878102164,0.2540472447872162,6.400608253898099e-05,0.2537011206150055,16
4586,48.263398780763964,48.263398780763964,0.2642053961753845,6.837097316747531e-05,0.26370590925216675,16
4587,48.273548780507554,48.273548780507554,0.27436354756355286,7.076258771121502e-05,0.27365344762802124,16
4588,48.28369878025114,48.28369878025114,0.2845216989517212,7.154769264161587e-05,0.28373461961746216,16
4589,48.29384877999473,48.29384877999473,0.29467982053756714,6.955722346901894e-05,0.29402583837509155,16
4590,48.30399877973832,48.30399877973832,0.3048379719257355,6.11483701504767e-05,0.30420246720314026,16
4591,48.31414877948191,48.31414877948191,0.3149961233139038,4.725714461528696e-05,0.3143027424812317,16
4592,48.32434877922424,48.32434877922424,0.32515427470207214,3.347862002556212e-05,0.3243839144706726,16
4593,48.33449877896783,48.33449877896783,0.3353123962879181,2.3356284145847894e-05,0.3346560299396515,16
4594,48.34464877871142,48.34464877871142,0.3454705476760864,1.7644682884565555e-05,0.34492814540863037,16
4595,48.354798778455006,48.354798778455006,0.35562869906425476,1.4252104847400915e-05,0.354894757270813,16
4596,48.364948778198595,48.364948778198595,0.3657868504524231,1.3870058864995372e-05,0.36514776945114136,16
4597,48.375098777942185,48.375098777942185,0.37594500184059143,1.4357168765855022e-05,0.37519076466560364,16
4598,48.38529877768451,48.38529877768451,0.3861031234264374,1.5564437489956617e-05,0.38548198342323303,16
4599,48.3954487774281,48.3954487774281,0.3962612748146057,1.710981632641051e-05,0.3955249488353729,16
4600,48.40559877717169,48.40559877717169,0.40641942620277405,1.7461299648857675e-05,0.4057970643043518,16
4601,48.41574877691528,48.41574877691528,0.4165775775909424,1.5835690646781586e-05,0.4159355163574219,16
4602,48.42589877665887,48.42589877665887,0.4267357289791107,1.0926385584753007e-05,0.4261503517627716,16
4603,48.43604877640246,48.43604877640246,0.43689385056495667,3.7228903693176107e-06,0.43626973032951355,16
4604,48.446248776144785,48.446248776144785,0.447052001953125,-2.8464071419875836e-06,0.4464081823825836,16
4605,48.456398775888374,48.456398775888374,0.45721015334129333,-7.742338311800268e-06,0.4564320743083954,16
4606,48.46654877563196,48.46654877563196,0.46736830472946167,-9.280076483264565e-06,0.4666469097137451,16
4607,48.47669877537555,48.47669877537555,0.4775264263153076,-9.826404493651353e-06,0.47695720195770264,16
4608,48.48684877511914,48.48684877511914,0.48768457770347595,-9.505484740657266e-06,0.4870001971721649,16
4609,48.49699877486273,48.49699877486273,0.4978427290916443,-8.962978427007329e-06,0.4969286322593689,16
4610,48.50719877460506,48.50719877460506,0.508000910282135,-8.238998816523235e-06,0.5072580575942993,16
4611,48.51734877434865,48.51734877434865,0.518159031867981,-7.444341463269666e-06,0.5176637768745422,16
4612,48.52749877409224,48.52749877409224,0.5283171534538269,-6.794861747039249e-06,0.527725875377655,16
4613,48.537648773835826,48.537648773835826,0.5384753346443176,-6.154933544166852e-06,0.5377879738807678,16
4614,48.547798773579416,48.547798773579416,0.5486334562301636,-4.777654339704895e-06,0.5478882193565369,16
4615,48.557948773323005,48.557948773323005,0.5587916374206543,-3.7728707411588402e-06,0.558103084564209,16
4616,48.56814877306533,48.56814877306533,0.5689497590065002,-2.294349314979627e-06,0.5683751702308655,16
4617,48.57829877280892,48.57829877280892,0.5791078805923462,-8.177379982043931e-07,0.5783799886703491,16
4618,48.58844877255251,48.58844877255251,0.5892660617828369,-3.836229467424346e-08,0.5885947942733765,16
4619,48.5985987722961,48.5985987722961,0.5994241833686829,1.5108381603567977e-06,0.5986568927764893,16
4620,48.60874877203969,48.60874877203969,0.6095823645591736,3.046666961381561e-06,0.6088908314704895,16
4621,48.61889877178328,48.61889877178328,0.6197404861450195,4.33034483648953e-06,0.6190102100372314,16
4622,48.629098771525605,48.629098771525605,0.6298986077308655,6.930174549779622e-06,0.628938615322113,16
4623,48.639248771269195,48.639248771269195,0.6400567889213562,8.97412610356696e-06,0.639420747756958,16
4624,48.649398771012784,48.649398771012784,0.6502149105072021,1.0668503819033504e-05,0.6495591998100281,16
4625,48.65954877075637,48.65954877075637,0.6603730320930481,1.305056684941519e-05,0.659716784954071,16
4626,48.66969877049996,48.66969877049996,0.6705312132835388,1.5595000149914995e-05,0.6698361039161682,16
4627,48.67984877024355,48.67984877024355,0.6806893348693848,1.782806430128403e-05,0.6797836422920227,16
4628,48.69004876998588,48.69004876998588,0.6908475160598755,2.0846235202043317e-05,0.6901512742042542,16
4629,48.70019876972947,48.70019876972947,0.7010056376457214,2.270298318762798e-05,0.7003278732299805,16
4630,48.71034876947306,48.71034876947306,0.7111637592315674,2.5570247089490294e-05,0.7106572389602661,16
4631,48.72049876921665,48.72049876921665,0.7213219404220581,2.7818594389827922e-05,0.7206238508224487,16
4632,48.730648768960236,48.730648768960236,0.731480062007904,3.105262294411659e-05,0.7308005094528198,16
4633,48.740798768703826,48.740798768703826,0.7416382431983948,3.437451960053295e-05,0.7410153746604919,16
4634,48.750948768447415,48.750948768447415,0.7517963647842407,3.832297443295829e-05,0.7512493133544922,16
4635,48.76114876818974,48.76114876818974,0.7619544863700867,4.287315459805541e-05,0.7613495588302612,16
4636,48.77129876793333,48.77129876793333,0.7721126675605774,4.644147338694893e-05,0.7715452909469604,16
4637,48.78144876767692,48.78144876767692,0.7822707891464233,5.08426564920228e-05,0.7817601561546326,16
4638,48.79159876742051,48.79159876742051,0.7924289703369141,5.502225030795671e-05,0.7919176816940308,16
4639,48.8017487671641,48.8017487671641,0.80258709192276,5.8760575484484434e-05,0.8017697334289551,16
4640,48.81189876690769,48.81189876690769,0.812745213508606,6.237092020455748e-05,0.8121182322502136,16
4641,48.822098766650015,48.822098766650015,0.8229033946990967,6.414743984350935e-05,0.8221803307533264,16
4642,48.832248766393604,48.832248766393604,0.8330615162849426,6.580361514352262e-05,0.8323187232017517,16
4643,48.842398766137194,48.842398766137194,0.8432196974754333,6.784947618143633e-05,0.8424572348594666,16
4644,48.85254876588078,48.85254876588078,0.8533778190612793,6.990871042944491e-05,0.8526911735534668,16
4645,48.86269876562437,48.86269876562437,0.8635359406471252,7.385143544524908e-05,0.8629823327064514,16
4646,48.87284876536796,48.87284876536796,0.873694121837616,7.593932241434231e-05,0.8730253577232361,16
4647,48.88304876511029,48.88304876511029,0.8838522434234619,7.871488924138248e-05,0.8832020163536072,16
4648,48.89319876485388,48.89319876485388,0.8940103650093079,8.108358451863751e-05,0.8933976888656616,16
4649,48.90334876459747,48.90334876459747,0.9041685461997986,8.312562567880377e-05,0.9034216403961182,16
4650,48.91349876434106,48.91349876434106,0.9143266677856445,8.444750710623339e-05,0.9137892127037048,16
4651,48.923648764084646,48.923648764084646,0.9244848489761353,8.516002708347514e-05,0.9237748980522156,16
4652,48.933798763828236,48.933798763828236,0.9346429705619812,8.608075586380437e-05,0.9339324235916138,16
4653,48.94399876357056,48.94399876357056,0.9448010921478271,8.703969069756567e-05,0.9441090822219849,16
4654,48.95414876331415,48.95414876331415,0.9549592733383179,8.6806649051141e-05,0.9543811678886414,16
4655,48.96429876305774,48.96429876305774,0.9651173949241638,8.719824836589396e-05,0.964462399482727,16
4656,48.97444876280133,48.97444876280133,0.9752755761146545,8.787255501374602e-05,0.974581778049469,16
4657,48.98459876254492,48.98459876254492,0.9854336977005005,8.856024214765057e-05,0.9846629500389099,16
4658,48.99474876228851,48.99474876228851,0.9955918192863464,8.900914690457284e-05,0.9951832294464111,16
4659,49.004948762030835,49.004948762030835,1.005750060081482,8.954783697845414e-05,1.004958987236023,16
4660,49.015098761774425,49.015098761774425,1.015908122062683,8.948097820393741e-05,1.0150210857391357,16
4661,49.025248761518014,49.025248761518014,1.0260663032531738,8.942366548581049e-05,1.0256558656692505,16
4662,49.035398761261604,49.035398761261604,1.0362244844436646,8.887542935553938e-05,1.0355652570724487,16
4663,49.04554876100519,49.04554876100519,1.0463825464248657,8.879329107003286e-05,1.0456464290618896,16
4664,49.05569876074878,49.05569876074878,1.0565407276153564,8.813043677946553e-05,1.0558040142059326,16
4665,49.06589876049111,49.06589876049111,1.0666989088058472,8.812089072307572e-05,1.0659233331680298,16
4666,49.0760487602347,49.0760487602347,1.0768569707870483,8.759366755839437e-05,1.076271891593933,16
4667,49.08619875997829,49.08619875997829,1.087015151977539,8.631762466393411e-05,1.086276650428772,16
4668,49.09634875972188,49.09634875972188,1.0971733331680298,8.628897194284946e-05,1.0966060161590576,16
4669,49.10649875946547,49.10649875946547,1.1073315143585205,8.621638698969036e-05,1.1066490411758423,16
4670,49.116648759209056,49.116648759209056,1.1174895763397217,8.663472544867545e-05,1.1168066263198853,16
4671,49.12684875895138,49.12684875895138,1.1276477575302124,8.729375258553773e-05,1.1269259452819824,16
4672,49.13699875869497,49.13699875869497,1.1378059387207031,8.736443851375952e-05,1.1372171640396118,16
4673,49.14714875843856,49.14714875843856,1.1479640007019043,8.772165165282786e-05,1.147355556488037,16
4674,49.15729875818215,49.15729875818215,1.158122181892395,8.723836072022095e-05,1.15751314163208,16
4675,49.16744875792574,49.16744875792574,1.1682803630828857,8.77808706718497e-05,1.167594313621521,16
4676,49.17759875766933,49.17759875766933,1.178438425064087,8.833101310301572e-05,1.1777137517929077,16
4677,49.18774875741292,49.18774875741292,1.1885966062545776,8.773693116381764e-05,1.1880431175231934,16
4678,49.197948757155245,49.197948757155245,1.1987547874450684,8.776176400715485e-05,1.1982769966125488,16
4679,49.208098756898835,49.208098756898835,1.208912968635559,8.725555380806327e-05,1.2083772420883179,16
4680,49.218248756642424,49.218248756642424,1.2190710306167603,8.65736001287587e-05,1.2183438539505005,16
4681,49.228398756386014,49.228398756386014,1.229229211807251,8.654303383082151e-05,1.2285587787628174,16
4682,49.2385487561296,49.2385487561296,1.2393873929977417,8.665765199111775e-05,1.2387735843658447,16
4683,49.24869875587319,49.24869875587319,1.2495454549789429,8.639403677079827e-05,1.248988389968872,16
4684,49.25889875561552,49.25889875561552,1.2597036361694336,8.652393444208428e-05,1.2590887546539307,16
4685,49.26904875535911,49.26904875535911,1.2698618173599243,8.618390711490065e-05,1.2690935134887695,16
4686,49.2791987551027,49.2791987551027,1.2800198793411255,8.668057125760242e-05,1.2797092199325562,16
4687,49.28934875484629,49.28934875484629,1.2901780605316162,8.661371248308569e-05,1.2897905111312866,16
4688,49.29949875458988,49.29949875458988,1.300336241722107,8.731667912798002e-05,1.2997570037841797,16
4689,49.309648754333466,49.309648754333466,1.310494303703308,8.81915693753399e-05,1.3098955154418945,16
4690,49.31984875407579,49.31984875407579,1.3206524848937988,8.84742839843966e-05,1.3199957609176636,16
4691,49.32999875381938,49.32999875381938,1.3308106660842896,8.855450869305059e-05,1.3302679061889648,16
4692,49.34014875356297,49.34014875356297,1.3409688472747803,8.802155934972689e-05,1.3403681516647339,16
4693,49.35029875330656,49.35029875330656,1.3511269092559814,8.79432336660102e-05,1.350487470626831,16
4694,49.36044875305015,49.36044875305015,1.3612850904464722,8.85468689375557e-05,1.3606641292572021,16
4695,49.37059875279374,49.37059875279374,1.371443271636963,8.8739805505611e-05,1.3710317611694336,16
4696,49.380798752536066,49.380798752536066,1.381601333618164,8.977897232398391e-05,1.381246566772461,16
4697,49.390948752279655,49.390948752279655,1.3917595148086548,8.973312651505694e-05,1.3912705183029175,16
4698,49.401098752023245,49.401098752023245,1.4019176959991455,8.974267984740436e-05,1.401447057723999,16
4699,49.411248751766834,49.411248751766834,1.4120757579803467,8.937781967688352e-05,1.4115474224090576,16
4700,49.421398751510424,49.421398751510424,1.4222339391708374,8.999100828077644e-05,1.4218195676803589,16
4701,49.43154875125401,49.43154875125401,1.4323921203613281,9.099578892346472e-05,1.4317479133605957,16
4702,49.44174875099634,49.44174875099634,1.4425503015518188,9.226800466421992e-05,1.4420009851455688,16
4703,49.45189875073993,49.45189875073993,1.45270836353302,9.278568177251145e-05,1.4525021314620972,16
4704,49.46204875048352,49.46204875048352,1.4628665447235107,9.325941937277094e-05,1.4622588157653809,16
4705,49.47219875022711,49.47219875022711,1.4730247259140015,9.372742351843044e-05,1.4725499153137207,16
4706,49.4823487499707,49.4823487499707,1.4831827878952026,9.451635560253635e-05,1.4825738668441772,16
4707,49.49249874971429,49.49249874971429,1.4933409690856934,9.610567212803289e-05,1.492922306060791,16
4708,49.49924874954377,49.49924874954377,1.5001130104064941,9.6348267106805e-05,1.4995477199554443,16
4709,49.50939874928736,49.50939874928736,1.489954948425293,6.083127300371416e-05,1.4901347160339355,16
4710,49.519548749030946,49.519548749030946,1.4797967672348022,4.696105679613538e-05,1.47990083694458,16
4711,49.529698748774535,49.529698748774535,1.4696385860443115,3.861906225210987e-05,1.4699723720550537,16
4712,49.539848748518125,49.539848748518125,1.4594805240631104,3.172120341332629e-05,1.459700345993042,16
4713,49.549998748261714,49.549998748261714,1.4493223428726196,2.6615145543473773e-05,1.4496763944625854,16
4714,49.560148748005304,49.560148748005304,1.439164161682129,2.202676114393398e-05,1.4392706155776978,16
4715,49.57034874774763,49.57034874774763,1.4290060997009277,1.812033042369876e-05,1.429284930229187,16
4716,49.58049874749122,49.58049874749122,1.418847918510437,1.6127954950206913e-05,1.4189555644989014,16
4717,49.59064874723481,49.59064874723481,1.4086897373199463,1.4765958439966198e-05,1.4087979793548584,16
4718,49.6007987469784,49.6007987469784,1.3985316753387451,1.3209117241785862e-05,1.3985449075698853,16
4719,49.61094874672199,49.61094874672199,1.3883734941482544,1.1377201190043706e-05,1.3885782957077026,16
4720,49.62109874646558,49.62109874646558,1.3782153129577637,9.442133887205273e-06,1.3784971237182617,16
4721,49.631298746207904,49.631298746207904,1.368057131767273,7.986534910742193e-06,1.3682823181152344,16
4722,49.64144874595149,49.64144874595149,1.3578990697860718,6.956917786737904e-06,1.3578574657440186,16
4723,49.65159874569508,49.65159874569508,1.347740888595581,5.96550580667099e-06,1.3478717803955078,16
4724,49.66174874543867,49.66174874543867,1.3375827074050903,5.1975916903757025e-06,1.3379433155059814,16
4725,49.67189874518226,49.67189874518226,1.3274246454238892,3.4764698284561746e-06,1.3276903629302979,16
4726,49.68204874492585,49.68204874492585,1.3172664642333984,2.553826561779715e-06,1.3173991441726685,16
4727,49.69224874466818,49.69224874466818,1.3071082830429077,1.5108381603567977e-06,1.3073370456695557,16
4728,49.70239874441177,49.70239874441177,1.2969502210617065,7.429237598444161e-07,1.296931266784668,16
4729,49.712548744155356,49.712548744155356,1.2867920398712158,3.6136867720415466e-08,1.2870029211044312,16
4730,49.722698743898945,49.722698743898945,1.276633858680725,-1.6257672541541979e-06,1.2768070697784424,16
4731,49.732848743642535,49.732848743642535,1.2664756774902344,-2.7050496100855526e-06,1.266649603843689,16
4732,49.742998743386124,49.742998743386124,1.2563176155090332,-4.193122094875434e-06,1.256492018699646,16
4733,49.77349874261563,49.77349874261563,1.2258431911468506,-5.470568794407882e-06,1.2262675762176514,16
4734,49.78364874235922,49.78364874235922,1.2156850099563599,-7.077397185639711e-06,1.2159191370010376,16
4735,49.79379874210281,49.79379874210281,1.2055268287658691,-8.246068318840116e-06,1.2057234048843384,16
4736,49.8039487418464,49.8039487418464,1.195368766784668,-9.939267329173163e-06,1.1956613063812256,16
4737,49.8344487410759,49.8344487410759,1.1648943424224854,-1.3461580238072202e-05,1.1648448705673218,16
4738,49.84459874081949,49.84459874081949,1.1547361612319946,-1.4032741091796197e-05,1.1546109914779663,16
4739,49.85474874056308,49.85474874056308,1.144577980041504,-1.4836949958407786e-05,1.144816279411316,16
4740,49.86489874030667,49.86489874030667,1.1344197988510132,-1.6246702216449194e-05,1.1345059871673584,16
4741,49.87504874005026,49.87504874005026,1.124261736869812,-1.7702301192912273e-05,1.124291181564331,16
4742,49.88524873979259,49.88524873979259,1.1141035556793213,-1.9496012100717053e-05,1.1142672300338745,16
4743,49.895398739536176,49.895398739536176,1.1039453744888306,-2.0514165953500196e-05,1.104166865348816,16
4744,49.905548739279766,49.905548739279766,1.0937873125076294,-2.2065278244554065e-05,1.0938948392868042,16
4745,49.915698739023355,49.915698739023355,1.0836291313171387,-2.3035676349536516e-05,1.0837563276290894,16
4746,49.925848738766945,49.925848738766945,1.073470950126648,-2.413024049019441e-05,1.0733314752578735,16
4747,49.935998738510534,49.935998738510534,1.0633128881454468,-2.5906758310156874e-05,1.063460350036621,16
4748,49.94619873825286,49.94619873825286,1.053154706954956,-2.742157448665239e-05,1.0533219575881958,16
4749,49.95634873799645,49.95634873799645,1.0429965257644653,-2.8338487027212977e-05,1.0430879592895508,16
4750,49.96649873774004,49.96649873774004,1.0328383445739746,-2.9387205358943902e-05,1.0328350067138672,16
4751,49.97664873748363,49.97664873748363,1.0226802825927734,-3.0269735361798666e-05,1.0228301286697388,16
4752,49.98679873722722,49.98679873722722,1.0125221014022827,-3.1922085327096283e-05,1.0126917362213135,16
4753,49.99694873697081,49.99694873697081,1.002363920211792,-3.35094919137191e-05,1.0024195909500122,16
4754,50.007148736713134,50.007148736713134,0.992205798625946,-3.553433998604305e-05,0.9923765659332275,16
4755,50.01729873645672,50.01729873645672,0.9820476770401001,-3.728411684278399e-05,0.98206627368927,16
4756,50.02744873620031,50.02744873620031,0.9718894958496094,-3.88390471925959e-05,0.9718323349952698,16
4757,50.0375987359439,50.0375987359439,0.9617313742637634,-4.1662373405415565e-05,0.9620184898376465,16
4758,50.04774873568749,50.04774873568749,0.9515731930732727,-4.464234007173218e-05,0.9516890645027161,16
4759,50.05789873543108,50.05789873543108,0.9414150714874268,-4.8097954277182e-05,0.941550612449646,16
4760,50.06809873517341,50.06809873517341,0.9312569499015808,-5.1851562602678314e-05,0.931431233882904,16
4761,50.078248734917,50.078248734917,0.9210987687110901,-5.534155934583396e-05,0.9211782217025757,16
4762,50.088398734660586,50.088398734660586,0.9109406471252441,-5.99012928432785e-05,0.9109443426132202,16
4763,50.098548734404176,50.098548734404176,0.9007824659347534,-6.48125060251914e-05,0.9009585976600647,16
4764,50.108698734147765,50.108698734147765,0.8906243443489075,-7.059669587761164e-05,0.8905337452888489,16
4765,50.118848733891355,50.118848733891355,0.8804662227630615,-7.789952360326424e-05,0.8806434869766235,16
4766,50.12904873363368,50.12904873363368,0.8703080415725708,-8.655097190057859e-05,0.8704095482826233,16
4767,50.13919873337727,50.13919873337727,0.8601499199867249,-9.764180140336975e-05,0.8599846959114075,16
4768,50.17979873235163,50.17979873235163,0.8195173144340515,-0.0001473335869377479,0.8198318481445312,16
4769,50.18994873209522,50.18994873209522,0.8093591928482056,-0.00015910333604551852,0.8094642758369446,16
4770,50.200148731837544,50.200148731837544,0.7992010116577148,-0.00016600085655227304,0.7993640303611755,16
4771,50.21029873158113,50.21029873158113,0.7890428900718689,-0.0001776177523424849,0.7892637252807617,16
4772,50.22044873132472,50.22044873132472,0.778884768486023,-0.00018843216821551323,0.7789916396141052,16
4773,50.23059873106831,50.23059873106831,0.7687265872955322,-0.0001959220098797232,0.7689295411109924,16
4774,50.2407487308119,50.2407487308119,0.7585684657096863,-0.00020329719700384885,0.7585810422897339,16
4775,50.25089873055549,50.25089873055549,0.7484103441238403,-0.00020967885211575776,0.7484807968139648,16
4776,50.26109873029782,50.26109873029782,0.7382521629333496,-0.00021388233290053904,0.73834228515625,16
4777,50.27124873004141,50.27124873004141,0.7280940413475037,-0.00021151309192646295,0.7281465530395508,16
4778,50.281398729784996,50.281398729784996,0.7179358601570129,-0.00021302253298927099,0.7178935408592224,16
4779,50.291548729528586,50.291548729528586,0.707777738571167,-0.00021029026538599283,0.7076405882835388,16
4780,50.301698729272175,50.301698729272175,0.697619616985321,-0.00020345005032140762,0.6975212097167969,16
4781,50.311848729015765,50.311848729015765,0.6874614357948303,-0.00019540611538104713,0.6874591112136841,16
4782,50.32204872875809,50.32204872875809,0.6773033142089844,-0.00018722843378782272,0.677320659160614,16
4783,50.33219872850168,50.33219872850168,0.6671451330184937,-0.0001727837516227737,0.6672203540802002,16
4784,50.34234872824527,50.34234872824527,0.6569870114326477,-0.00016349786892533302,0.6571582555770874,16
4785,50.35249872798886,50.35249872798886,0.6468288898468018,-0.0001566003484185785,0.6469816565513611,16
4786,50.36264872773245,50.36264872773245,0.636670708656311,-0.00014677947910968214,0.6365568041801453,16
4787,50.37279872747604,50.37279872747604,0.6265125870704651,-0.00013781842426396906,0.6264947056770325,16
4788,50.382998727218364,50.382998727218364,0.6163544058799744,-0.00013051964924670756,0.6163371205329895,16
4789,50.393148726961954,50.393148726961954,0.6061962842941284,-0.00012022112787235528,0.6060841083526611,16
4790,50.40329872670554,50.40329872670554,0.5960381627082825,-0.00011523427383508533,0.595964789390564,16
4791,50.41344872644913,50.41344872644913,0.5858799815177917,-0.00011110721970908344,0.5858835577964783,16
4792,50.42359872619272,50.42359872619272,0.5757218599319458,-0.00010556626511970535,0.5758215188980103,16
4793,50.43374872593631,50.43374872593631,0.5655637383460999,-0.00010017817112384364,0.5656639337539673,16
4794,50.44394872567864,50.44394872567864,0.5554055571556091,-9.643325029173866e-05,0.5554682016372681,16
4795,50.45409872542223,50.45409872542223,0.5452474355697632,-9.142728231381625e-05,0.5451388359069824,16
4796,50.46424872516582,50.46424872516582,0.5350892543792725,-8.993696246761829e-05,0.5351530909538269,16
4797,50.474398724909406,50.474398724909406,0.5249311327934265,-8.728112152311951e-05,0.5250337719917297,16
4798,50.484548724652996,50.484548724652996,0.5147730112075806,-8.483546116622165e-05,0.5150289535522461,16
4799,50.494698724396585,50.494698724396585,0.5046148300170898,-8.099500701064244e-05,0.5046995878219604,16
4800,50.50489872413891,50.50489872413891,0.4944566786289215,-8.005877316463739e-05,0.49450379610061646,16
4801,50.5150487238825,50.5150487238825,0.4842985272407532,-7.73456267779693e-05,0.48444172739982605,16
4802,50.52519872362609,50.52519872362609,0.47414037585258484,-7.810989336576313e-05,0.47413140535354614,16
4803,50.53534872336968,50.53534872336968,0.4639822542667389,-7.77659734012559e-05,0.4640311598777771,16
4804,50.54549872311327,50.54549872311327,0.45382410287857056,-7.629475294379517e-05,0.45370176434516907,16
4805,50.55564872285686,50.55564872285686,0.4436659514904022,-7.518656639149413e-05,0.44384971261024475,16
4806,50.565848722599185,50.565848722599185,0.4335078001022339,-7.675331289647147e-05,0.43357759714126587,16
4807,50.575998722342774,50.575998722342774,0.42334967851638794,-7.451783312717453e-05,0.4234391450881958,16
4808,50.586148722086364,50.586148722086364,0.4131915271282196,-7.807168003637344e-05,0.4133579730987549,16
4809,50.59629872182995,50.59629872182995,0.40303337574005127,-7.969575381139293e-05,0.40302857756614685,16
4810,50.60644872157354,50.60644872157354,0.39287522435188293,-8.003967377590016e-05,0.39273735880851746,16
4811,50.61659872131713,50.61659872131713,0.3827170729637146,-8.227516082115471e-05,0.38278985023498535,16
4812,50.62679872105946,50.62679872105946,0.37255895137786865,-8.579080167692155e-05,0.37251773476600647,16
4813,50.63694872080305,50.63694872080305,0.3624007999897003,-8.498831448378041e-05,0.36232200264930725,16
4814,50.64709872054664,50.64709872054664,0.352242648601532,-8.963125583250076e-05,0.3523362874984741,16
4815,50.65724872029023,50.65724872029023,0.34208449721336365,-9.177120955428109e-05,0.3420450687408447,16
4816,50.667398720033816,50.667398720033816,0.3319263756275177,-9.394937660545111e-05,0.33188751339912415,16
4817,50.677548719777405,50.677548719777405,0.32176822423934937,-9.985335782403126e-05,0.3217872679233551,16
4818,50.687698719520995,50.687698719520995,0.31161007285118103,-0.00010426700464449823,0.3117251694202423,16
4819,50.69789871926332,50.69789871926332,0.3014519214630127,-0.00011106900637969375,0.3015485107898712,16
4820,50.70804871900691,50.70804871900691,0.29129377007484436,-0.00011966703459620476,0.2914482653141022,16
4821,50.7181987187505,50.7181987187505,0.2811356484889984,-0.00013623257109429687,0.28132888674736023,16
4822,50.72834871849409,50.72834871849409,0.2709774971008301,-0.00015117402654141188,0.27096131443977356,16
