,time,total_time,Ec,I_avg,Ewe_avg,cycle
3320,34.54009912744368,34.54009912744368,1.4594343900680542,0.001895007211714983,1.459956169128418,11
3321,34.55024912718727,34.55024912718727,1.449276328086853,0.001861204975284636,1.4489394426345825,11
3322,34.56039912693086,34.56039912693086,1.4391182661056519,0.0018037221161648631,1.438934564590454,11
3323,34.57059912667319,34.57059912667319,1.4289600849151611,0.001803531195037067,1.4305336475372314,11
3324,34.58074912641678,34.58074912641678,1.41880202293396,0.0017332532443106174,1.4182184934616089,11
3325,34.590899126160366,34.590899126160366,1.4086439609527588,0.0015571763506159186,1.4083855152130127,11
3326,34.601049125903955,34.601049125903955,1.3984858989715576,0.0014084085123613477,1.4005764722824097,11
3327,34.611199125647545,34.611199125647545,1.3883278369903564,0.0012856130488216877,1.38803231716156,11
3328,34.621349125391134,34.621349125391134,1.3781696557998657,0.0011278694728389382,1.3779892921447754,11
3329,34.63154912513346,34.63154912513346,1.3680115938186646,0.0009884594473987818,1.3679271936416626,11
3330,34.64169912487705,34.64169912487705,1.3578535318374634,0.0008967924513854086,1.3577505350112915,11
3331,34.65184912462064,34.65184912462064,1.3476954698562622,0.0007785802590660751,1.3480513095855713,11
3332,34.66199912436423,34.66199912436423,1.3375372886657715,0.0006746911094523966,1.3376455307006836,11
3333,34.67214912410782,34.67214912410782,1.3273792266845703,0.0005937186651863158,1.3274688720703125,11
3334,34.68229912385141,34.68229912385141,1.3172211647033691,0.000504916300997138,1.3172731399536133,11
3335,34.692449123595,34.692449123595,1.307063102722168,0.00042776326881721616,1.3071727752685547,11
3336,34.70264912333732,34.70264912333732,1.2969049215316772,0.00035022833617404103,1.2974162101745605,11
3337,34.71279912308091,34.71279912308091,1.286746859550476,0.00028797119739465415,1.2869913578033447,11
3338,34.7229491228245,34.7229491228245,1.276588797569275,0.00022724184964317828,1.2769865989685059,11
3339,34.73309912256809,34.73309912256809,1.2664307355880737,0.00016765834880061448,1.266485333442688,11
3340,34.74324912231168,34.74324912231168,1.256272554397583,0.00012354363570921123,1.2565759420394897,11
3341,34.75339912205527,34.75339912205527,1.2461144924163818,7.560946687590331e-05,1.2460747957229614,11
3342,34.7635991217976,34.7635991217976,1.2359564304351807,3.741490945685655e-05,1.2361655235290527,11
3343,34.794049121028365,34.794049121028365,1.2054821252822876,-1.8076543710776605e-05,1.205788254737854,11
3344,34.804199120771955,34.804199120771955,1.1953240633010864,-2.762991061899811e-05,1.1954588890075684,11
3345,34.814349120515544,34.814349120515544,1.1851660013198853,-2.8413285690476187e-05,1.185225009918213,11
3346,34.82454912025787,34.82454912025787,1.175007939338684,-3.126018782495521e-05,1.1751055717468262,11
3347,34.83469912000146,34.83469912000146,1.1648497581481934,-3.0228424293454736e-05,1.164909839630127,11
3348,34.84484911974505,34.84484911974505,1.1546916961669922,-3.0381279430002905e-05,1.1549432277679443,11
3349,34.85499911948864,34.85499911948864,1.144533634185791,-3.456565173109993e-05,1.1446329355239868,11
3350,34.86514911923223,34.86514911923223,1.1343755722045898,-3.951429243898019e-05,1.134551763534546,11
3351,34.87529911897582,34.87529911897582,1.1242173910140991,-4.2074596422025934e-05,1.124470591545105,11
3352,34.885499118718144,34.885499118718144,1.114059329032898,-4.539917063084431e-05,1.1143320798873901,11
3353,34.91594911794891,34.91594911794891,1.0835850238800049,-5.2029216021765023e-05,1.0838403701782227,11
3354,34.9260991176925,34.9260991176925,1.0734269618988037,-5.356122346711345e-05,1.0736255645751953,11
3355,34.93624911743609,34.93624911743609,1.0632688999176025,-5.7761830248637125e-05,1.0632579326629639,11
3356,34.94644911717842,34.94644911717842,1.0531108379364014,-5.911045809625648e-05,1.0533103942871094,11
3357,34.95659911692201,34.95659911692201,1.0429527759552002,-6.233492604224011e-05,1.043076515197754,11
3358,34.966749116665596,34.966749116665596,1.0327945947647095,-6.309520540526137e-05,1.0331099033355713,11
3359,34.976899116409186,34.976899116409186,1.0226365327835083,-6.586695235455409e-05,1.0228568315505981,11
3360,34.987049116152775,34.987049116152775,1.0124784708023071,-6.807136378483847e-05,1.012661099433899,11
3361,34.997199115896365,34.997199115896365,1.002320408821106,-7.003508653724566e-05,1.002274513244629,11
3362,35.00739911563869,35.00739911563869,0.9921622276306152,-7.192813063738868e-05,0.9923841953277588,11
3363,35.01754911538228,35.01754911538228,0.9820041656494141,-7.254513184307143e-05,0.9821120500564575,11
3364,35.02769911512587,35.02769911512587,0.9718460440635681,-7.464639202225953e-05,0.9719927310943604,11
3365,35.03784911486946,35.03784911486946,0.9616879820823669,-7.56588124204427e-05,0.9616060853004456,11
3366,35.04799911461305,35.04799911461305,0.951529860496521,-7.93054568930529e-05,0.95162034034729,11
3367,35.05814911435664,35.05814911435664,0.9413717985153198,-8.169898501364514e-05,0.9417300820350647,11
3368,35.06829911410023,35.06829911410023,0.9312136769294739,-8.612689998699352e-05,0.9313816428184509,11
3369,35.078499113842554,35.078499113842554,0.9210556149482727,-8.994546078611165e-05,0.921262264251709,11
3370,35.08864911358614,35.08864911358614,0.9108974933624268,-9.400471026310697e-05,0.9110283255577087,11
3371,35.09879911332973,35.09879911332973,0.9007394313812256,-0.00010015948646469042,0.9004889130592346,11
3372,35.10894911307332,35.10894911307332,0.8905813097953796,-0.00010478225158294663,0.8909041881561279,11
3373,35.13944911230283,35.13944911230283,0.8601070642471313,-0.00012591492850333452,0.8603551387786865,11
3374,35.14959911204642,35.14959911204642,0.8499490022659302,-0.0001346275967080146,0.8502166867256165,11
3375,35.159749111790006,35.159749111790006,0.8397908806800842,-0.00014570950588677078,0.8400400280952454,11
3376,35.169899111533596,35.169899111533596,0.8296328186988831,-0.00015574053395539522,0.829787015914917,11
3377,35.180049111277185,35.180049111277185,0.8194746971130371,-0.00016529390995856375,0.8195340037345886,11
3378,35.190199111020775,35.190199111020775,0.8093166351318359,-0.0001775413256837055,0.8093955516815186,11
3379,35.2003991107631,35.2003991107631,0.79915851354599,-0.00018978874140884727,0.7994670867919922,11
3380,35.21054911050669,35.21054911050669,0.7890004515647888,-0.0001955589686986059,0.7890995144844055,11
3381,35.22069911025028,35.22069911025028,0.7788423299789429,-0.00021004187874495983,0.7791711091995239,11
3382,35.23084910999387,35.23084910999387,0.7686842679977417,-0.00022100914793554693,0.7687462568283081,11
3383,35.24099910973746,35.24099910973746,0.7585261464118958,-0.00023285532370209694,0.7587605118751526,11
3384,35.25114910948105,35.25114910948105,0.7483680844306946,-0.00024546575150452554,0.7485647797584534,11
3385,35.261349109223374,35.261349109223374,0.7382099628448486,-0.0002562610316090286,0.7381590008735657,11
3386,35.271499108966964,35.271499108966964,0.7280519008636475,-0.00025970026035793126,0.7281542420387268,11
3387,35.28164910871055,35.28164910871055,0.7178937792778015,-0.00026615834212861955,0.718053936958313,11
3388,35.29179910845414,35.29179910845414,0.7077357172966003,-0.0002726546081248671,0.7076672911643982,11
3389,35.30194910819773,35.30194910819773,0.6975775957107544,-0.00027345711714588106,0.6977006793022156,11
3390,35.31209910794132,35.31209910794132,0.6874195337295532,-0.0002729794359765947,0.6873712539672852,11
3391,35.32229910768365,35.32229910768365,0.677261471748352,-0.0002703235950320959,0.6771564483642578,11
3392,35.33244910742724,35.33244910742724,0.6671033501625061,-0.0002617446589283645,0.6674189567565918,11
3393,35.34259910717083,35.34259910717083,0.6569452881813049,-0.0002537962864153087,0.6570895314216614,11
3394,35.352749106914416,35.352749106914416,0.646787166595459,-0.000251751858741045,0.6466265320777893,11
3395,35.362899106658006,35.362899106658006,0.6366291046142578,-0.00024838908575475216,0.6366789937019348,11
3396,35.373049106401595,35.373049106401595,0.6264709830284119,-0.00023967641755007207,0.6266359686851501,11
3397,35.383199106145184,35.383199106145184,0.6163129210472107,-0.00023467045684810728,0.6164211630821228,11
3398,35.39339910588751,35.39339910588751,0.6061547994613647,-0.00022693222854286432,0.6060535907745361,11
3399,35.4035491056311,35.4035491056311,0.5959967374801636,-0.0002228816010756418,0.5963351726531982,11
3400,35.41369910537469,35.41369910537469,0.5858386158943176,-0.0002220791211584583,0.5860440135002136,11
3401,35.42384910511828,35.42384910511828,0.5756805539131165,-0.00021997737349011004,0.575657308101654,11
3402,35.43399910486187,35.43399910486187,0.5655224323272705,-0.00021692030713893473,0.5657097697257996,11
3403,35.44414910460546,35.44414910460546,0.5553643703460693,-0.00021485677279997617,0.5555904507637024,11
3404,35.454349104347784,35.454349104347784,0.5452062487602234,-0.00022001558681949973,0.5451464653015137,11
3405,35.464499104091374,35.464499104091374,0.5350481867790222,-0.00022123842791188508,0.5350843667984009,11
3406,35.47464910383496,35.47464910383496,0.5248900651931763,-0.00022897665621712804,0.5251559615135193,11
3407,35.48479910357855,35.48479910357855,0.5147320032119751,-0.00023789949773345143,0.5147501826286316,11
3408,35.49494910332214,35.49494910332214,0.5045739412307739,-0.0002484081778675318,0.50482177734375,11
3409,35.50509910306573,35.50509910306573,0.494415819644928,-0.0002595664991531521,0.49447324872016907,11
3410,35.51529910280806,35.51529910280806,0.4842577278614044,-0.0002770682913251221,0.4844684600830078,11
3411,35.52544910255165,35.52544910255165,0.47409963607788086,-0.0002933281066361815,0.47398632764816284,11
3412,35.53559910229524,35.53559910229524,0.4639415442943573,-0.00031413533724844456,0.4639815092086792,11
3413,35.545749102038826,35.545749102038826,0.45378345251083374,-0.0003371589700691402,0.45388123393058777,11
3414,35.555899101782416,35.555899101782416,0.4436253607273102,-0.0003583101206459105,0.4433799982070923,11
3415,35.566049101526005,35.566049101526005,0.4334672689437866,-0.0003795567899942398,0.4336997866630554,11
3416,35.57624910126833,35.57624910126833,0.42330917716026306,-0.00039658090099692345,0.4234849512577057,11
3417,35.58639910101192,35.58639910101192,0.4131510853767395,-0.0004047203401569277,0.4132319390773773,11
3418,35.59654910075551,35.59654910075551,0.40299299359321594,-0.00041135039646178484,0.4025970697402954,11
3419,35.6066991004991,35.6066991004991,0.3928349018096924,-0.00041045236866921186,0.39301231503486633,11
3420,35.61684910024269,35.61684910024269,0.3826768100261688,-0.0004097454366274178,0.38295021653175354,11
3421,35.62699909998628,35.62699909998628,0.37251871824264526,-0.00040873276884667575,0.37223896384239197,11
3422,35.637199099728605,35.637199099728605,0.3623606264591217,-0.00041169431642629206,0.3624250888824463,11
3423,35.647349099472194,35.647349099472194,0.35220253467559814,-0.0004124967963434756,0.3522866368293762,11
3424,35.657499099215784,35.657499099215784,0.3420444428920746,-0.00041943255928345025,0.34157538414001465,11
3425,35.66764909895937,35.66764909895937,0.331886351108551,-0.000432272267062217,0.3321433663368225,11
3426,35.67779909870296,35.67779909870296,0.32172828912734985,-0.0004459526971913874,0.3219285309314728,11
3427,35.68794909844655,35.68794909844655,0.3115701973438263,-0.00046045469935052097,0.31138911843299866,11
3428,35.69814909818888,35.69814909818888,0.30141210556030273,-0.00048013462219387293,0.30153706669807434,11
3429,35.70829909793247,35.70829909793247,0.2912540137767792,-0.000500731635838747,0.29126495122909546,11
3430,35.71844909767606,35.71844909767606,0.2810959219932556,-0.0005271944683045149,0.28131744265556335,11
3431,35.72859909741965,35.72859909741965,0.27093783020973206,-0.0005639367154799402,0.2710835039615631,11
3432,35.738749097163236,35.738749097163236,0.2607797384262085,-0.0005999529385007918,0.2607923150062561,11
3433,35.748899096906825,35.748899096906825,0.25062164664268494,-0.0006362748099491,0.2507493197917938,11
3434,35.759049096650415,35.759049096650415,0.24046353995800018,-0.0006736667128279805,0.2406490296125412,11
3435,35.76924909639274,35.76924909639274,0.23030546307563782,-0.0007080970099195838,0.2303578406572342,11
3436,35.77939909613633,35.77939909613633,0.22014737129211426,-0.0007355725392699242,0.22016209363937378,11
3437,35.78954909587992,35.78954909587992,0.2099892795085907,-0.0007605832652188838,0.20937447249889374,11
3438,35.79969909562351,35.79969909562351,0.19983118772506714,-0.0007834730786271393,0.1999424695968628,11
3439,35.8098490953671,35.8098490953671,0.18967309594154358,-0.0008012805483303964,0.18997584283351898,11
3440,35.81999909511069,35.81999909511069,0.17951500415802002,-0.0008162602316588163,0.1797037273645401,11
3441,35.830199094853015,35.830199094853015,0.16935691237449646,-0.000832290796097368,0.16954617202281952,11
3442,35.840349094596604,35.840349094596604,0.1591988205909729,-0.00084830226842314,0.15954136848449707,11
3443,35.85049909434019,35.85049909434019,0.14904072880744934,-0.0008651735261082649,0.14955566823482513,11
3444,35.86064909408378,35.86064909408378,0.13888265192508698,-0.0008818345959298313,0.13838617503643036,11
3445,35.87079909382737,35.87079909382737,0.12872456014156342,-0.000907170120626688,0.12925966084003448,11
3446,35.88094909357096,35.88094909357096,0.11856646090745926,-0.0009269455331377685,0.11881570518016815,11
3447,35.89114909331329,35.89114909331329,0.1084083691239357,-0.0009487845818512142,0.10735981911420822,11
3448,35.90129909305688,35.90129909305688,0.09825028479099274,-0.0009764510905370116,0.09880609065294266,11
3449,35.91144909280047,35.91144909280047,0.08809219300746918,-0.0009995510336011648,0.08874400705099106,11
3450,35.92159909254406,35.92159909254406,0.07793410122394562,-0.0010228613391518593,0.0780518501996994,11
3451,35.931749092287646,35.931749092287646,0.06777600944042206,-0.0010426559019833803,0.06657686829566956,11
3452,35.941899092031235,35.941899092031235,0.0576179176568985,-0.0010588201694190502,0.05808041989803314,11
3453,35.95209909177356,35.95209909177356,0.04745982959866524,-0.0010652018245309591,0.04771284759044647,11
3454,35.96224909151715,35.96224909151715,0.03730173781514168,-0.001067666569724679,0.0368870347738266,11
3455,35.97239909126074,35.97239909126074,0.027143647894263268,-0.0010802005417644978,0.02770323120057583,11
3456,35.98254909100433,35.98254909100433,0.016985557973384857,-0.0010916455648839474,0.01764114759862423,11
3457,36.009649090319726,36.009649090319726,0.010213497094810009,-0.000898924539797008,0.009984797798097134,12
3458,36.019799090063316,36.019799090063316,0.020371587947010994,-0.0007858686149120331,0.02008507028222084,12
3459,36.029949089806905,36.029949089806905,0.030529677867889404,-0.0007295316900126636,0.02903975360095501,12
3460,36.040099089550495,36.040099089550495,0.040687769651412964,-0.000690573186147958,0.04032379761338234,12
3461,36.050249089294084,36.050249089294084,0.050845857709646225,-0.0006405383464880288,0.05053862929344177,12
3462,36.06039908903767,36.06039908903767,0.061003949493169785,-0.0006088368827477098,0.05981789529323578,12
3463,36.07059908878,36.07059908878,0.07116204500198364,-0.0005838194629177451,0.07083464413881302,12
3464,36.08074908852359,36.08074908852359,0.0813201293349266,-0.0005565103492699564,0.08091581612825394,12
3465,36.09089908826718,36.09089908826718,0.09147822111845016,-0.0005192706594243646,0.09074878692626953,12
3466,36.10104908801077,36.10104908801077,0.10163631290197372,-0.0005154511891305447,0.10096361488103867,12
3467,36.11119908775436,36.11119908775436,0.11179440468549728,-0.0004911976866424084,0.11123573035001755,12
3468,36.12134908749795,36.12134908749795,0.12195248901844025,-0.00045433995546773076,0.12106869369745255,12
3469,36.13154908724027,36.13154908724027,0.1321105808019638,-0.0004499475471675396,0.13156992197036743,12
3470,36.14169908698386,36.14169908698386,0.14226867258548737,-0.00041996483923867345,0.14188021421432495,12
3471,36.18229908595822,36.18229908595822,0.1829010397195816,-0.00034650214365683496,0.1824149638414383,12
3472,36.19244908570181,36.19244908570181,0.19305913150310516,-0.000324319233186543,0.19186607003211975,12
3473,36.202649085444136,36.202649085444136,0.20321722328662872,-0.0003100082976743579,0.20259641110897064,12
3474,36.212799085187726,36.212799085187726,0.2133753001689911,-0.0002889526658691466,0.21265849471092224,12
3475,36.222949084931315,36.222949084931315,0.22353339195251465,-0.0002698268217500299,0.22283513844013214,12
3476,36.233099084674905,36.233099084674905,0.2336914837360382,-0.0002503953000996262,0.2332981824874878,12
3477,36.243249084418494,36.243249084418494,0.24384957551956177,-0.00023489973682444543,0.24357028305530548,12
3478,36.25339908416208,36.25339908416208,0.2540076673030853,-0.0002124111051671207,0.2536323666572571,12
3479,36.26359908390441,36.26359908390441,0.2641657590866089,-0.00019403043552301824,0.2635990083217621,12
3480,36.273749083648,36.273749083648,0.27432385087013245,-0.00017767507233656943,0.2737947404384613,12
3481,36.28389908339159,36.28389908339159,0.284481942653656,-0.00015759389498271048,0.28378045558929443,12
3482,36.29404908313518,36.29404908313518,0.29464003443717957,-0.00014146781177259982,0.2936897873878479,12
3483,36.30419908287877,36.30419908287877,0.3047981262207031,-0.0001339970767730847,0.30438193678855896,12
3484,36.31434908262236,36.31434908262236,0.3149562180042267,-0.0001381241308990866,0.3142721951007843,12
3485,36.32454908236468,36.32454908236468,0.32511430978775024,-0.00014731446572113782,0.32429608702659607,12
3486,36.33469908210827,36.33469908210827,0.3352724015712738,-0.00015933260146994144,0.3346254825592041,12
3487,36.34484908185186,36.34484908185186,0.34543049335479736,-0.00015717354835942388,0.3448021113872528,12
3488,36.35499908159545,36.35499908159545,0.3555885851383209,-0.0001514224277343601,0.3547305762767792,12
3489,36.36514908133904,36.36514908133904,0.3657466769218445,-0.00014410453150048852,0.36521267890930176,12
3490,36.37529908108263,36.37529908108263,0.37590476870536804,-0.000134704023366794,0.37548479437828064,12
3491,36.38549908082496,36.38549908082496,0.3860628306865692,-0.00012132932170061395,0.38520321249961853,12
3492,36.395649080568546,36.395649080568546,0.3962209224700928,-0.00010940672655124217,0.39549440145492554,12
3493,36.405799080312136,36.405799080312136,0.40637901425361633,-9.463721653446555e-05,0.40570923686027527,12
3494,36.415949080055725,36.415949080055725,0.4165371060371399,-8.080394036369398e-05,0.41600045561790466,12
3495,36.426099079799314,36.426099079799314,0.42669519782066345,-7.281732541741803e-05,0.4260816276073456,12
3496,36.436249079542904,36.436249079542904,0.436853289604187,-7.402105256915092e-05,0.43643009662628174,12
3497,36.44644907928523,36.44644907928523,0.44701138138771057,-8.046002039918676e-05,0.44628217816352844,12
3498,36.45659907902882,36.45659907902882,0.45716947317123413,-8.863770199241117e-05,0.45668792724609375,12
3499,36.46674907877241,36.46674907877241,0.4673275649547577,-9.203870286000893e-05,0.46665453910827637,12
3500,36.476899078516,36.476899078516,0.47748565673828125,-9.198138286592439e-05,0.4767357409000397,12
3501,36.48704907825959,36.48704907825959,0.4876437485218048,-8.405208791373298e-05,0.4871605932712555,12
3502,36.49719907800318,36.49719907800318,0.49780184030532837,-7.744115282548591e-05,0.49716538190841675,12
3503,36.507399077745504,36.507399077745504,0.5079599618911743,-6.781136471545324e-05,0.5071702003479004,12
3504,36.51754907748909,36.51754907748909,0.5181180238723755,-6.141061021480709e-05,0.5174041390419006,12
3505,36.52769907723268,36.52769907723268,0.5282761454582214,-4.901034481008537e-05,0.5278289914131165,12
3506,36.53784907697627,36.53784907697627,0.5384342074394226,-3.3686741517158225e-05,0.5378720164299011,12
3507,36.54799907671986,36.54799907671986,0.5485923290252686,-2.111451431119349e-05,0.5478958487510681,12
3508,36.55814907646345,36.55814907646345,0.5587503910064697,-5.752702691097511e-06,0.5582252740859985,12
3509,36.56829907620704,36.56829907620704,0.5689084529876709,9.398937436344568e-06,0.568211019039154,12
3510,36.57849907594937,36.57849907594937,0.5790665745735168,2.2601690943702124e-05,0.5785021781921387,12
3511,36.588649075692956,36.588649075692956,0.589224636554718,2.8830485462094657e-05,0.5886406302452087,12
3512,36.598799075436546,36.598799075436546,0.599382758140564,4.245358650223352e-05,0.598550021648407,12
3513,36.608949075180135,36.608949075180135,0.6095408201217651,5.3650132031179965e-05,0.6087457537651062,12
3514,36.63944907440964,36.63944907440964,0.6400151252746582,6.695930642308667e-05,0.6395047903060913,12
3515,36.64959907415323,36.64959907415323,0.6501731872558594,7.7685275755357e-05,0.6495668888092041,12
3516,36.65974907389682,36.65974907389682,0.6603313088417053,8.470156899420545e-05,0.6597052812576294,12
3517,36.66989907364041,36.66989907364041,0.6704893708229065,9.13568219402805e-05,0.6696719527244568,12
3518,36.680049073384,36.680049073384,0.6806474924087524,9.932441025739536e-05,0.6799058318138123,12
3519,36.69019907312759,36.69019907312759,0.6908055543899536,0.00010800452582770959,0.6900634169578552,12
3520,36.72069907235709,36.72069907235709,0.7212798595428467,0.00013693638902623206,0.7206124067306519,12
3521,36.73084907210068,36.73084907210068,0.7314379215240479,0.000154170673340559,0.7309799790382385,12
3522,36.74099907184427,36.74099907184427,0.7415960431098938,0.00017480594397056848,0.7406411170959473,12
3523,36.75114907158786,36.75114907158786,0.751754105091095,0.00019358786812517792,0.751046895980835,12
3524,36.76134907133019,36.76134907133019,0.7619121670722961,0.00022127351257950068,0.7613189816474915,12
3525,36.77149907107378,36.77149907107378,0.7720702886581421,0.00025052594719454646,0.7714574337005615,12
3526,36.781649070817366,36.781649070817366,0.7822283506393433,0.00028904509963467717,0.7818632125854492,12
3527,36.791799070560955,36.791799070560955,0.7923864722251892,0.00033407966839149594,0.7916389107704163,12
3528,36.801949070304545,36.801949070304545,0.8025445342063904,0.0003777576785068959,0.8019492030143738,12
3529,36.812099070048134,36.812099070048134,0.8127026557922363,0.000422257260652259,0.8122404217720032,12
3530,36.82229906979046,36.82229906979046,0.8228607177734375,0.000458139693364501,0.8221306800842285,12
3531,36.83244906953405,36.83244906953405,0.8330188393592834,0.0004839528992306441,0.8322882056236267,12
3532,36.84259906927764,36.84259906927764,0.8431769013404846,0.0005008432781323791,0.8425794243812561,12
3533,36.85274906902123,36.85274906902123,0.8533350229263306,0.0005144663737155497,0.8526414632797241,12
3534,36.86289906876482,36.86289906876482,0.8634930849075317,0.0005243827472440898,0.8629518151283264,12
3535,36.87304906850841,36.87304906850841,0.8736512064933777,0.0005311083514243364,0.8730711936950684,12
3536,36.883249068250734,36.883249068250734,0.8838092684745789,0.0005423048860393465,0.8834578394889832,12
3537,36.893399067994324,36.893399067994324,0.8939673900604248,0.0005491641932167113,0.8932144045829773,12
3538,36.90354906773791,36.90354906773791,0.904125452041626,0.0005615262198261917,0.903620183467865,12
3539,36.9136990674815,36.9136990674815,0.9142835736274719,0.0005706210504285991,0.9137395620346069,12
3540,36.92384906722509,36.92384906722509,0.9244416356086731,0.0005759900668635964,0.9237061738967896,12
3541,36.93399906696868,36.93399906696868,0.9345996975898743,0.0005830404697917402,0.9338446259498596,12
3542,36.94414906671227,36.94414906671227,0.9447578191757202,0.0005857154028490186,0.9439640045166016,12
3543,36.9543490664546,36.9543490664546,0.9549158811569214,0.0005865943385288119,0.9547134041786194,12
3544,36.96449906619819,36.96449906619819,0.9650740027427673,0.000579983345232904,0.964317262172699,12
3545,36.974649065941776,36.974649065941776,0.9752320647239685,0.0005792382289655507,0.9747039675712585,12
3546,36.984799065685365,36.984799065685365,0.9853901863098145,0.0005775759345851839,0.9850906133651733,12
3547,36.994949065428955,36.994949065428955,0.9955482482910156,0.0005771938012912869,0.9945799112319946,12
3548,37.005099065172544,37.005099065172544,1.0057064294815063,0.0005720349727198482,1.0050811767578125,12
3549,37.01529906491487,37.01529906491487,1.0158644914627075,0.000565003661904484,1.0150477886199951,12
3550,37.02544906465846,37.02544906465846,1.0260225534439087,0.0005545714520849288,1.025491714477539,12
3551,37.03559906440205,37.03559906440205,1.0361806154251099,0.000544120033737272,1.035591959953308,12
3552,37.04574906414564,37.04574906414564,1.0463387966156006,0.0005394388572312891,1.0457876920700073,12
3553,37.05589906388923,37.05589906388923,1.0564968585968018,0.0005298281903378665,1.055888056755066,12
3554,37.06604906363282,37.06604906363282,1.066654920578003,0.0005198544822633266,1.0662174224853516,12
3555,37.076249063375144,37.076249063375144,1.076812982559204,0.0005101100541651249,1.0762221813201904,12
3556,37.08639906311873,37.08639906311873,1.0869711637496948,0.000496830849442631,1.0864561796188354,12
3557,37.09654906286232,37.09654906286232,1.097129225730896,0.0004920541541650891,1.0965372323989868,12
3558,37.10669906260591,37.10669906260591,1.1072872877120972,0.0004885576199740171,1.1067521572113037,12
3559,37.1168490623495,37.1168490623495,1.1174453496932983,0.000487239274661988,1.1169096231460571,12
3560,37.12699906209309,37.12699906209309,1.1276034116744995,0.00048039903049357235,1.1272963285446167,12
3561,37.13719906183542,37.13719906183542,1.1377615928649902,0.00048108689952641726,1.1370911598205566,12
3562,37.14734906157901,37.14734906157901,1.1479196548461914,0.0004752975655719638,1.1471914052963257,12
3563,37.157499061322596,37.157499061322596,1.1580777168273926,0.0004783546319231391,1.1577117443084717,12
3564,37.167649061066186,37.167649061066186,1.1682357788085938,0.0004816983127966523,1.1676019430160522,12
3565,37.177799060809775,37.177799060809775,1.1783939599990845,0.0004903345252387226,1.1779505014419556,12
3566,37.187949060553365,37.187949060553365,1.1885520219802856,0.0004947864217683673,1.188165307044983,12
3567,37.19814906029569,37.19814906029569,1.1987100839614868,0.0005007668514735997,1.1980555057525635,12
3568,37.20829906003928,37.20829906003928,1.208868145942688,0.0005071675986982882,1.2082704305648804,12
3569,37.21844905978287,37.21844905978287,1.2190263271331787,0.0005183068569749594,1.218179702758789,12
3570,37.22859905952646,37.22859905952646,1.2291843891143799,0.0005324458470568061,1.228757381439209,12
3571,37.23874905927005,37.23874905927005,1.239342451095581,0.0005429162993095815,1.2385330200195312,12
3572,37.24889905901364,37.24889905901364,1.2495005130767822,0.0005567304906435311,1.2490150928497314,12
3573,37.25904905875723,37.25904905875723,1.259658694267273,0.0005729138501919806,1.2593063116073608,12
3574,37.269249058499554,37.269249058499554,1.2698167562484741,0.000586498761549592,1.2692538499832153,12
3575,37.27939905824314,37.27939905824314,1.2799748182296753,0.0005993766826577485,1.279373288154602,12
3576,37.28954905798673,37.28954905798673,1.2901328802108765,0.0006173561559990048,1.2895880937576294,12
3577,37.29969905773032,37.29969905773032,1.3002909421920776,0.0006441246950998902,1.29947829246521,12
3578,37.30984905747391,37.30984905747391,1.3104491233825684,0.0006747145671397448,1.3097885847091675,12
3579,37.3199990572175,37.3199990572175,1.3206071853637695,0.0007141890819184482,1.3199843168258667,12
3580,37.33019905695983,37.33019905695983,1.3307652473449707,0.0007614017813466489,1.3302183151245117,12
3581,37.34034905670342,37.34034905670342,1.3409233093261719,0.0008123785955831409,1.3404521942138672,12
3582,37.350499056447006,37.350499056447006,1.3510814905166626,0.0008806660189293325,1.3502851724624634,12
3583,37.360649056190596,37.360649056190596,1.3612395524978638,0.000958124699536711,1.3604044914245605,12
3584,37.370799055934185,37.370799055934185,1.371397614479065,0.0010528177954256535,1.3709821701049805,12
3585,37.40129905516369,37.40129905516369,1.401871919631958,0.0014729573158547282,1.4009392261505127,12
3586,37.41144905490728,37.41144905490728,1.4120299816131592,0.0016217251541092992,1.411134958267212,12
3587,37.42159905465087,37.42159905465087,1.4221880435943604,0.0018042951123788953,1.4233927726745605,12
3588,37.43174905439446,37.43174905439446,1.432346224784851,0.001902646035887301,1.4313355684280396,12
3589,37.44189905413805,37.44189905413805,1.4425042867660522,0.0019125767285004258,1.4414739608764648,12
3590,37.452099053880374,37.452099053880374,1.4526623487472534,0.001936830230988562,1.4540563821792603,12
3591,37.462249053623964,37.462249053623964,1.4628204107284546,0.001984382513910532,1.4620945453643799,12
3592,37.47239905336755,37.47239905336755,1.4729784727096558,0.0019654761999845505,1.4720230102539062,12
3593,37.48254905311114,37.48254905311114,1.4831366539001465,0.001966240117326379,1.4826005697250366,12
3594,37.49269905285473,37.49269905285473,1.4932947158813477,0.002015892881900072,1.4923763275146484,12
3595,37.49944905268421,37.49944905268421,1.5000667572021484,0.002012646524235606,1.499345302581787,12
3596,37.5095990524278,37.5095990524278,1.4899086952209473,0.0019383580656722188,1.4897032976150513,12
3597,37.51974905217139,37.51974905217139,1.479750633239746,0.001924607902765274,1.4813786745071411,12
3598,37.52989905191498,37.52989905191498,1.4695924520492554,0.0019160142401233315,1.4694836139678955,12
3599,37.54004905165857,37.54004905165857,1.4594343900680542,0.0018615869339555502,1.4593260288238525,12
3600,37.55019905140216,37.55019905140216,1.449276328086853,0.0018526111962273717,1.4511159658432007,12
3601,37.56034905114575,37.56034905114575,1.4391182661056519,0.0018449722556397319,1.4385908842086792,12
