,time,total_time,Ec,I_avg,Ewe_avg,cycle
3148,32.860699169868894,32.860699169868894,0.1389477699995041,-0.00032410904532298446,0.1390475630760193,10
3149,32.870849169612484,32.870849169612484,0.12878967821598053,-0.0003377321409061551,0.12890911102294922,10
3150,32.88099916935607,32.88099916935607,0.11863156408071518,-0.00035553963971324265,0.11886610835790634,10
3151,32.8911991690984,32.8911991690984,0.10847345739603043,-0.000371398200513795,0.10867037624120712,10
3152,32.90134916884199,32.90134916884199,0.09831535071134567,-0.00038754340494051576,0.09851282089948654,10
3153,32.91149916858558,32.91149916858558,0.08815724402666092,-0.00040263772825710475,0.08810705691576004,10
3154,32.92164916832917,32.92164916832917,0.07799913734197617,-0.000415076210629195,0.07785404473543167,10
3155,32.93179916807276,32.93179916807276,0.06784103810787201,-0.0004222603456582874,0.06746737658977509,10
3156,32.94194916781635,32.94194916781635,0.05768292769789696,-0.0004300176806282252,0.057615309953689575,10
3157,32.95214916755867,32.95214916755867,0.047524821013212204,-0.0004390933900140226,0.047629598528146744,10
3158,32.96229916730226,32.96229916730226,0.03736671805381775,-0.00044700357830151916,0.03754842281341553,10
3159,32.97244916704585,32.97244916704585,0.027208609506487846,-0.0004672567010857165,0.027142658829689026,10
3160,32.98259916678944,32.98259916678944,0.017050504684448242,-0.0004869366530328989,0.01711875945329666,10
3161,32.99274916653303,32.99274916653303,0.006892398465424776,-0.000513724226038903,0.0070184869691729546,10
3162,32.99949916636251,32.99949916636251,0.00012032809900119901,-0.0005315316957421601,0.00012586322554852813,10
3163,33.00969916610484,33.00969916610484,0.010278433561325073,-0.0003561892663128674,0.009882458485662937,11
3164,33.01984916584843,33.01984916584843,0.020436540246009827,-0.0003007988561876118,0.019849078729748726,11
3165,33.02999916559202,33.02999916559202,0.03059464506804943,-0.0002566240727901459,0.029968442395329475,11
3166,33.040149165335606,33.040149165335606,0.040752753615379333,-0.00022691312187816948,0.039763227105140686,11
3167,33.050299165079196,33.050299165079196,0.05091085657477379,-0.0002026093570748344,0.05024535953998566,11
3168,33.060449164822785,33.060449164822785,0.06106896325945854,-0.0001832542329793796,0.060383815318346024,11
3169,33.07064916456511,33.07064916456511,0.0712270736694336,-0.0001668606564635411,0.07050318270921707,11
3170,33.0807991643087,33.0807991643087,0.08138517290353775,-0.00015753657498862594,0.08092803508043289,11
3171,33.09094916405229,33.09094916405229,0.0915432795882225,-0.0001462635991629213,0.09095193445682526,11
3172,33.10109916379588,33.10109916379588,0.10170138627290726,-0.00013638542441185564,0.1009567454457283,11
3173,33.11124916353947,33.11124916353947,0.11185949295759201,-0.0001298700226470828,0.110675148665905,11
3174,33.12139916328306,33.12139916328306,0.12201759964227676,-0.00011962882126681507,0.1213100329041481,11
3175,33.131599163025385,33.131599163025385,0.13217571377754211,-0.00011019009980373085,0.13162033259868622,11
3176,33.141749162768974,33.141749162768974,0.14233380556106567,-0.00010440075857331976,0.14156785607337952,11
3177,33.151899162512564,33.151899162512564,0.15249191224575043,-9.482828318141401e-05,0.15182086825370789,11
3178,33.16204916225615,33.16204916225615,0.16265001893043518,-8.454886119579896e-05,0.16205479204654694,11
3179,33.17219916199974,33.17219916199974,0.17280812561511993,-7.146075222408399e-05,0.17244146764278412,11
3180,33.18234916174333,33.18234916174333,0.1829662322998047,-6.0302423662506044e-05,0.18229353427886963,11
3181,33.19254916148566,33.19254916148566,0.19312433898448944,-4.465400706976652e-05,0.19248926639556885,11
3182,33.20269916122925,33.20269916122925,0.2032824456691742,-3.349567487020977e-05,0.20262771844863892,11
3183,33.21284916097284,33.21284916097284,0.21344055235385895,-1.769441041687969e-05,0.21257524192333221,11
3184,33.22299916071643,33.22299916071643,0.2235986590385437,-3.6891756280965637e-06,0.2228473573923111,11
3185,33.233149160460016,33.233149160460016,0.23375676572322845,7.1252352427109145e-06,0.23308128118515015,11
3186,33.243299160203605,33.243299160203605,0.2439148724079132,1.673592305451166e-05,0.24333429336547852,11
3187,33.253449159947195,33.253449159947195,0.25407299399375916,2.2372410967363976e-05,0.2531672716140747,11
3188,33.26364915968952,33.26364915968952,0.2642310857772827,2.453147135383915e-05,0.2635348439216614,11
3189,33.27379915943311,33.27379915943311,0.2743891775608063,2.4111122911563143e-05,0.27367329597473145,11
3190,33.30424915866388,33.30424915866388,0.30486351251602173,2.288254654558841e-05,0.304279625415802,11
3191,33.31439915840747,33.31439915840747,0.3150216042995453,1.2893928214907646e-05,0.3142271339893341,11
3192,33.324599158149795,33.324599158149795,0.32517972588539124,2.7868750294146594e-06,0.32446104288101196,11
3193,33.334749157893384,33.334749157893384,0.3353378176689148,-4.6534892135241535e-06,0.3348095417022705,11
3194,33.34489915763697,33.34489915763697,0.34549593925476074,-1.0899955668719485e-05,0.3449670970439911,11
3195,33.35504915738056,33.35504915738056,0.3556540310382843,-1.1834060387627687e-05,0.35478097200393677,11
3196,33.36519915712415,33.36519915712415,0.36581215262413025,-1.3264826520753559e-05,0.36526310443878174,11
3197,33.37534915686774,33.37534915686774,0.3759702444076538,-1.2263863936823327e-05,0.3754206597805023,11
3198,33.38554915661007,33.38554915661007,0.38612833619117737,-1.0836917681444902e-05,0.3853490948677063,11
3199,33.39569915635366,33.39569915635366,0.3962864577770233,-9.178834261547308e-06,0.39594578742980957,11
3200,33.40584915609725,33.40584915609725,0.4064445495605469,-7.981117050803732e-06,0.4061415195465088,11
3201,33.41599915584084,33.41599915584084,0.4166026711463928,-8.506432095600758e-06,0.41603174805641174,11
3202,33.426149155584426,33.426149155584426,0.4267607629299164,-1.0559933798504062e-05,0.42588382959365845,11
3203,33.436299155328015,33.436299155328015,0.43691888451576233,-1.5803527276148088e-05,0.43630868196487427,11
3204,33.44649915507034,33.44649915507034,0.4470769762992859,-1.9899071048712358e-05,0.4464089572429657,11
3205,33.45664915481393,33.45664915481393,0.45723509788513184,-2.3769205654389225e-05,0.45652833580970764,11
3206,33.46679915455752,33.46679915455752,0.4673931896686554,-2.3778757167747244e-05,0.466552197933197,11
3207,33.47694915430111,33.47694915430111,0.47755131125450134,-2.2286865714704618e-05,0.4768434166908264,11
3208,33.4870991540447,33.4870991540447,0.4877094030380249,-1.974052247533109e-05,0.4868864119052887,11
3209,33.49724915378829,33.49724915378829,0.49786752462387085,-1.6489302652189508e-05,0.4970439374446869,11
3210,33.507449153530615,33.507449153530615,0.5080256462097168,-1.2987842637812719e-05,0.5073160529136658,11
3211,33.517599153274205,33.517599153274205,0.518183708190918,-8.111012903100345e-06,0.5176264047622681,11
3212,33.527749153017794,33.527749153017794,0.5283418297767639,-5.570401754084742e-06,0.5275357365608215,11
3213,33.53789915276138,33.53789915276138,0.5384999513626099,9.110244718613103e-07,0.5377696752548218,11
3214,33.54804915250497,33.54804915250497,0.5486580729484558,6.423962531698635e-06,0.54792720079422,11
3215,33.55819915224856,33.55819915224856,0.558816134929657,1.2387715287331957e-05,0.5581420063972473,11
3216,33.56839915199089,33.56839915199089,0.5689742565155029,1.864182559074834e-05,0.5682995915412903,11
3217,33.57854915173448,33.57854915173448,0.5791323781013489,2.357023004151415e-05,0.5784761905670166,11
3218,33.58869915147807,33.58869915147807,0.5892904996871948,2.8179627406643704e-05,0.5886147022247314,11
3219,33.59884915122166,33.59884915122166,0.599448561668396,3.0221668566809967e-05,0.5988485813140869,11
3220,33.608999150965246,33.608999150965246,0.6096066832542419,3.341940464451909e-05,0.6089870929718018,11
3221,33.619149150708836,33.619149150708836,0.6197648048400879,3.531435504555702e-05,0.6190491318702698,11
3222,33.629299150452425,33.629299150452425,0.6299228668212891,3.796385135501623e-05,0.6291303038597107,11
3223,33.63949915019475,33.63949915019475,0.640080988407135,4.113484101253562e-05,0.6392878890037537,11
3224,33.64964914993834,33.64964914993834,0.650239109992981,4.431156048667617e-05,0.6494454145431519,11
3225,33.65979914968193,33.65979914968193,0.6603972315788269,4.736029586638324e-05,0.6594693064689636,11
3226,33.66994914942552,33.66994914942552,0.6705552935600281,5.1029855967499316e-05,0.6699896454811096,11
3227,33.68009914916911,33.68009914916911,0.680713415145874,5.5929609516169876e-05,0.6800326704978943,11
3228,33.6902491489127,33.6902491489127,0.69087153673172,6.101274266256951e-05,0.6902092695236206,11
3229,33.700449148655025,33.700449148655025,0.7010296583175659,6.668996502412483e-05,0.7003286480903625,11
3230,33.710599148398614,33.710599148398614,0.7111877202987671,7.24932542652823e-05,0.710562527179718,11
3231,33.720749148142204,33.720749148142204,0.721345841884613,7.984766125446185e-05,0.7207392454147339,11
3232,33.73089914788579,33.73089914788579,0.731503963470459,8.818201604299247e-05,0.7309158444404602,11
3233,33.74104914762938,33.74104914762938,0.7416620850563049,9.833109652390704e-05,0.740939736366272,11
3234,33.78169914660248,33.78169914660248,0.7822944521903992,0.0001662270224187523,0.781779944896698,11
3235,33.79184914634607,33.79184914634607,0.7924525737762451,0.0001984600821742788,0.7916129231452942,11
3236,33.801999146089656,33.801999146089656,0.8026106953620911,0.00023669264919590205,0.8019614219665527,11
3237,33.812149145833246,33.812149145833246,0.812768816947937,0.0002752691798377782,0.8119280338287354,11
3238,33.82234914557557,33.82234914557557,0.8229268789291382,0.0003048272628802806,0.8222383260726929,11
3239,33.83249914531916,33.83249914531916,0.8330850005149841,0.00032053302857093513,0.8325295448303223,11
3240,33.84264914506275,33.84264914506275,0.8432431221008301,0.0003256154013797641,0.842553436756134,11
3241,33.85279914480634,33.85279914480634,0.853401243686676,0.000326494307955727,0.8529019355773926,11
3242,33.86294914454993,33.86294914454993,0.8635593056678772,0.0003236092161387205,0.8629449009895325,11
3243,33.87309914429352,33.87309914429352,0.8737174272537231,0.0003212781739421189,0.8730642795562744,11
3244,33.883299144035846,33.883299144035846,0.8838755488395691,0.000317495025228709,0.8832409381866455,11
3245,33.893449143779435,33.893449143779435,0.8940336108207703,0.0003122024645563215,0.893551230430603,11
3246,33.903599143523024,33.903599143523024,0.9041917324066162,0.00031103697256185114,0.9034796357154846,11
3247,33.913749143266614,33.913749143266614,0.9143498539924622,0.00030847665038891137,0.9138663411140442,11
3248,33.9238991430102,33.9238991430102,0.9245079755783081,0.0003076932916883379,0.9240047931671143,11
3249,33.93404914275379,33.93404914275379,0.9346660375595093,0.00030624118517152965,0.9339141249656677,11
3250,33.94424914249612,33.94424914249612,0.9448241591453552,0.00030971859814599156,0.9441862106323242,11
3251,33.95439914223971,33.95439914223971,0.9549822807312012,0.00030236251768656075,0.9544201493263245,11
3252,33.9645491419833,33.9645491419833,0.9651404023170471,0.00030106326448731124,0.9645013213157654,11
3253,33.97469914172689,33.97469914172689,0.9752984642982483,0.0002997639821842313,0.9743342995643616,11
3254,33.98484914147048,33.98484914147048,0.9854565858840942,0.0002961719292216003,0.9847973585128784,11
3255,33.994999141214066,33.994999141214066,0.9956147074699402,0.00029502552933990955,0.9948976039886475,11
3256,34.005149140957656,34.005149140957656,1.0057728290557861,0.00029072651523165405,1.0050551891326904,11
3257,34.01534914069998,34.01534914069998,1.0159308910369873,0.0002861600078176707,1.0152127742767334,11
3258,34.02549914044357,34.02549914044357,1.026089072227478,0.0002777339250314981,1.0254275798797607,11
3259,34.03564914018716,34.03564914018716,1.0362471342086792,0.00027467685868032277,1.0354514122009277,11
3260,34.04579913993075,34.04579913993075,1.0464051961898804,0.00026963267009705305,1.0458954572677612,11
3261,34.05594913967434,34.05594913967434,1.056563377380371,0.00026965176220983267,1.055957555770874,11
3262,34.06609913941793,34.06609913941793,1.0667214393615723,0.0002658495504874736,1.0660959482192993,11
3263,34.076299139160255,34.076299139160255,1.076879620552063,0.000259830936556682,1.0762535333633423,11
3264,34.086449138903845,34.086449138903845,1.0870376825332642,0.00025440461467951536,1.0864683389663696,11
3265,34.096599138647434,34.096599138647434,1.0971957445144653,0.00025318178813904524,1.0962631702423096,11
3266,34.106749138391024,34.106749138391024,1.107353925704956,0.00025534082669764757,1.1064398288726807,11
3267,34.11689913813461,34.11689913813461,1.1175119876861572,0.0002534110681153834,1.1169219017028809,11
3268,34.1270491378782,34.1270491378782,1.1276700496673584,0.0002540033601690084,1.1270413398742676,11
3269,34.13724913762053,34.13724913762053,1.1378282308578491,0.0002551115467213094,1.1370651721954346,11
3270,34.14739913736412,34.14739913736412,1.1479862928390503,0.00025052594719454646,1.147375464439392,11
3271,34.15754913710771,34.15754913710771,1.1581443548202515,0.0002534492814447731,1.1573230028152466,11
3272,34.1676991368513,34.1676991368513,1.1683025360107422,0.0002563534944783896,1.1676714420318604,11
3273,34.17784913659489,34.17784913659489,1.1784605979919434,0.00026019394863396883,1.1776189804077148,11
3274,34.187999136338476,34.187999136338476,1.188618779182434,0.0002599837607704103,1.1877573728561401,11
3275,34.1981991360808,34.1981991360808,1.1987768411636353,0.0002642063773237169,1.197953224182129,11
3276,34.20834913582439,34.20834913582439,1.2089349031448364,0.00026546738808974624,1.2084544897079468,11
3277,34.21849913556798,34.21849913556798,1.2190930843353271,0.00027131405659019947,1.2184401750564575,11
3278,34.22864913531157,34.22864913531157,1.2292511463165283,0.0002767021651379764,1.228674054145813,11
3279,34.23879913505516,34.23879913505516,1.2394092082977295,0.0002802369126584381,1.238755226135254,11
3280,34.24894913479875,34.24894913479875,1.2495673894882202,0.00028701979317702353,1.2488746643066406,11
3281,34.259149134541076,34.259149134541076,1.2597254514694214,0.0002960381971206516,1.2592231035232544,11
3282,34.269299134284665,34.269299134284665,1.2698835134506226,0.00030165555654093623,1.2690751552581787,11
3283,34.279449134028255,34.279449134028255,1.2800416946411133,0.0003094893181696534,1.2795954942703247,11
3284,34.289599133771844,34.289599133771844,1.2901997566223145,0.00032389580155722797,1.289504885673523,11
3285,34.299749133515434,34.299749133515434,1.3003579378128052,0.00033306702971458435,1.2996432781219482,11
3286,34.30989913325902,34.30989913325902,1.3105159997940063,0.0003484288463369012,1.3101826906204224,11
3287,34.32004913300261,34.32004913300261,1.3206740617752075,0.00036375244962982833,1.3202065229415894,11
3288,34.33024913274494,34.33024913274494,1.3308322429656982,0.00037791053182445467,1.3303450345993042,11
3289,34.34039913248853,34.34039913248853,1.3409903049468994,0.00040360906859859824,1.340349793434143,11
3290,34.35054913223212,34.35054913223212,1.3511483669281006,0.00042890640906989574,1.350851058959961,11
3291,34.36069913197571,34.36069913197571,1.3613065481185913,0.00047096030903048813,1.3606840372085571,11
3292,34.3708491317193,34.3708491317193,1.3714646100997925,0.0005265036015771329,1.37074613571167,11
3293,34.380999131462886,34.380999131462886,1.3816226720809937,0.000615177967119962,1.381209135055542,11
3294,34.39119913120521,34.39119913120521,1.3917808532714844,0.0007598732481710613,1.3911375999450684,11
3295,34.4013491309488,34.4013491309488,1.4019389152526855,0.0009582967031747103,1.4011614322662354,11
3296,34.43179913017957,34.43179913017957,1.4324132204055786,0.0017498679226264358,1.4310804605484009,11
3297,34.44194912992316,34.44194912992316,1.4425714015960693,0.0018201458733528852,1.4414862394332886,11
3298,34.452149129665486,34.452149129665486,1.4527294635772705,0.0018436354584991932,1.4526939392089844,11
3299,34.462299129409075,34.462299129409075,1.4628875255584717,0.0019093301380053163,1.4623550176620483,11
3300,34.472449129152665,34.472449129152665,1.4730457067489624,0.0019181149546056986,1.471977949142456,11
3301,34.482599128896254,34.482599128896254,1.4832037687301636,0.0019076113821938634,1.4826128482818604,11
3302,34.49274912863984,34.49274912863984,1.4933619499206543,0.0019062745850533247,1.4927703142166138,11
3303,34.499499128469324,34.499499128469324,1.500133991241455,0.0019381670281291008,1.5002548694610596,11
3304,34.509649128212914,34.509649128212914,1.4899758100509644,0.0018755279015749693,1.4896773099899292,11
3305,34.5197991279565,34.5197991279565,1.4798177480697632,0.001825684099458158,1.4793860912322998,11
3306,34.52994912770009,34.52994912770009,1.469659686088562,0.001801812439225614,1.4714815616607666,11
3307,34.54009912744368,34.54009912744368,1.4595015048980713,0.0017916909419000149,1.4587655067443848,11
3308,34.55024912718727,34.55024912718727,1.4493434429168701,0.0016774891410022974,1.449066162109375,11
3309,34.56039912693086,34.56039912693086,1.439185380935669,0.0014441204257309437,1.4394241571426392,11
3310,34.57059912667319,34.57059912667319,1.4290271997451782,0.001175039797089994,1.4297057390213013,11
3311,34.58074912641678,34.58074912641678,1.418869137763977,0.0008734937873668969,1.4188035726547241,11
3312,34.590899126160366,34.590899126160366,1.4087109565734863,0.0005830241716466844,1.4086650609970093,11
3313,34.601049125903955,34.601049125903955,1.3985528945922852,0.0003320859104860574,1.3986220359802246,11
3314,34.611199125647545,34.611199125647545,1.388394832611084,0.0001120852684834972,1.3885409832000732,11
3315,34.621349125391134,34.621349125391134,1.3782366514205933,-8.022430847631767e-05,1.3783833980560303,11
3316,34.63154912513346,34.63154912513346,1.368078589439392,-0.0002394955954514444,1.3683212995529175,11
3317,34.64169912487705,34.64169912487705,1.357920527458191,-0.00036630150862038136,1.357648253440857,11
3318,34.65184912462064,34.65184912462064,1.3477623462677002,-0.0005106768803671002,1.3481398820877075,11
3319,34.66199912436423,34.66199912436423,1.337604284286499,-0.000623350846581161,1.33782958984375,11
3320,34.67214912410782,34.67214912410782,1.3274462223052979,-0.000738125410862267,1.3276910781860352,11
3321,34.68229912385141,34.68229912385141,1.3172880411148071,-0.0008981606224551797,1.3177627325057983,11
3322,34.692449123595,34.692449123595,1.307129979133606,-0.0010278311092406511,1.3076242208480835,11
3323,34.70264912333732,34.70264912333732,1.2969717979431152,-0.0011699148453772068,1.2975430488586426,11
3324,34.71279912308091,34.71279912308091,1.286813735961914,-0.001324984710663557,1.285208821296692,11
3325,34.7229491228245,34.7229491228245,1.276655673980713,-0.0014997246908023953,1.2775715589523315,11
3326,34.73309912256809,34.73309912256809,1.2664974927902222,-0.0015759229427203536,1.2670704126358032,11
3327,34.74324912231168,34.74324912231168,1.256339430809021,-0.0016227113083004951,1.2562063932418823,11
3328,34.75339912205527,34.75339912205527,1.2461813688278198,-0.0016849683597683907,1.244845986366272,11
3329,34.7635991217976,34.7635991217976,1.236023187637329,-0.0016987184062600136,1.236693263053894,11
3330,34.77374912154119,34.77374912154119,1.225865125656128,-0.0016922253416851163,1.2264974117279053,11
3331,34.783899121284776,34.783899121284776,1.2157070636749268,-0.0016591870225965977,1.214869737625122,11
3332,34.794049121028365,34.794049121028365,1.205548882484436,-0.001626148703508079,1.2063159942626953,11
3333,34.804199120771955,34.804199120771955,1.1953908205032349,-0.0010973451426252723,1.1955474615097046,11
3334,34.814349120515544,34.814349120515544,1.1852326393127441,-0.0006720488308928907,1.18550443649292,11
3335,34.82454912025787,34.82454912025787,1.175074577331543,-0.0004881421336904168,1.1744686365127563,11
3336,34.83469912000146,34.83469912000146,1.1649165153503418,-0.0004092703456990421,1.1649984121322632,11
3337,34.84484911974505,34.84484911974505,1.154758334159851,-0.0003433847741689533,1.1549172401428223,11
3338,34.85499911948864,34.85499911948864,1.14460027217865,-0.0003065270429942757,1.1446069478988647,11
3339,34.86514911923223,34.86514911923223,1.1344422101974487,-0.000290294352453202,1.1345831155776978,11
3340,34.87529911897582,34.87529911897582,1.124284029006958,-0.00026279425946995616,1.124463677406311,11
3341,34.885499118718144,34.885499118718144,1.1141259670257568,-0.00024770741583779454,1.1143252849578857,11
3342,34.89564911846173,34.89564911846173,1.1039679050445557,-0.0002314747398486361,1.1036139726638794,11
3343,34.90579911820532,34.90579911820532,1.093809723854065,-0.0002314747398486361,1.0939147472381592,11
3344,34.94644911717842,34.94644911717842,1.0531773567199707,-0.00020230365043971688,1.0532845258712769,11
3345,34.95659911692201,34.95659911692201,1.04301917552948,-0.0001953487953869626,1.0429933071136475,11
3346,34.966749116665596,34.966749116665596,1.0328611135482788,-0.00019315152894705534,1.0328738689422607,11
3347,34.976899116409186,34.976899116409186,1.0227030515670776,-0.00019244456780143082,1.0228500366210938,11
3348,34.987049116152775,34.987049116152775,1.012544870376587,-0.00018908179481513798,1.0128834247589111,11
3349,34.997199115896365,34.997199115896365,1.0023868083953857,-0.00018923464813269675,1.0024585723876953,11
3350,35.00739911563869,35.00739911563869,0.9922286868095398,-0.00018696094048209488,0.9920908808708191,11
3351,35.01754911538228,35.01754911538228,0.9820705652236938,-0.00018132445984520018,0.9822579622268677,11
3352,35.02769911512587,35.02769911512587,0.9719124436378479,-0.00018453439406584948,0.9720240235328674,11
3353,35.03784911486946,35.03784911486946,0.961754322052002,-0.00018627310055308044,0.9618282914161682,11
3354,35.04799911461305,35.04799911461305,0.9515962600708008,-0.0001876296882983297,0.951632559299469,11
3355,35.05814911435664,35.05814911435664,0.9414381384849548,-0.00018996070139110088,0.9415513873100281,11
3356,35.068349114098964,35.068349114098964,0.9312800168991089,-0.00018973142141476274,0.9314702153205872,11
3357,35.078499113842554,35.078499113842554,0.9211218953132629,-0.00018997980805579573,0.9210071563720703,11
3358,35.08864911358614,35.08864911358614,0.9109638333320618,-0.00019408775551710278,0.9109641313552856,11
3359,35.09879911332973,35.09879911332973,0.9008057117462158,-0.00020195973047520965,0.900711178779602,11
3360,35.10894911307332,35.10894911307332,0.8906475901603699,-0.00020559001131914556,0.8906299471855164,11
3361,35.11909911281691,35.11909911281691,0.8804894685745239,-0.0002108634653268382,0.8803387880325317,11
3362,35.1292491125605,35.1292491125605,0.8703314065933228,-0.00021955702686682343,0.8704676032066345,11
3363,35.13944911230283,35.13944911230283,0.8601732850074768,-0.0002272570418426767,0.8601763844490051,11
3364,35.14959911204642,35.14959911204642,0.8500151634216309,-0.00023990569752641022,0.8496561050415039,11
3365,35.159749111790006,35.159749111790006,0.8398571014404297,-0.00025286004529334605,0.8400522470474243,11
3366,35.169899111533596,35.169899111533596,0.8296989798545837,-0.00026554689975455403,0.8295510411262512,11
3367,35.180049111277185,35.180049111277185,0.8195408582687378,-0.00027825290453620255,0.8194316625595093,11
3368,35.190199111020775,35.190199111020775,0.8093827366828918,-0.00029122637351974845,0.8094077706336975,11
3369,35.2003991107631,35.2003991107631,0.7992246747016907,-0.00030423805583268404,0.799422025680542,11
3370,35.21054911050669,35.21054911050669,0.7890665531158447,-0.00031241573742590845,0.7892645001411438,11
3371,35.22069911025028,35.22069911025028,0.7789084315299988,-0.00032191179343499243,0.7787060141563416,11
3372,35.23084910999387,35.23084910999387,0.7687503099441528,-0.00032877110061235726,0.7690257430076599,11
3373,35.24099910973746,35.24099910973746,0.7585922479629517,-0.0003329554747324437,0.7586772441864014,11
3374,35.25114910948105,35.25114910948105,0.7484341263771057,-0.00033522918238304555,0.7483478784561157,11
3375,35.261349109223374,35.261349109223374,0.7382760047912598,-0.00033431206247769296,0.7384576201438904,11
3376,35.271499108966964,35.271499108966964,0.7281179428100586,-0.0003247777931392193,0.7280900478363037,11
3377,35.28164910871055,35.28164910871055,0.7179598212242126,-0.0003156638704240322,0.7181998491287231,11
3378,35.29179910845414,35.29179910845414,0.7078016996383667,-0.0003097407752647996,0.7076985836029053,11
3379,35.30194910819773,35.30194910819773,0.6976435780525208,-0.0002965571475215256,0.6977701783180237,11
3380,35.31209910794132,35.31209910794132,0.6874855160713196,-0.00028486381052061915,0.6875744462013245,11
3381,35.32229910768365,35.32229910768365,0.6773273944854736,-0.0002681454352568835,0.6771304607391357,11
3382,35.33244910742724,35.33244910742724,0.6671692728996277,-0.00024936351110227406,0.6672020554542542,11
3383,35.34259910717083,35.34259910717083,0.6570111513137817,-0.0002361798833590001,0.6570826768875122,11
3384,35.352749106914416,35.352749106914416,0.6468530893325806,-0.00022695133520755917,0.6470205783843994,11
3385,35.362899106658006,35.362899106658006,0.6366949677467346,-0.00021615602599922568,0.6367484927177429,11
3386,35.373049106401595,35.373049106401595,0.6265368461608887,-0.00020314434368629009,0.6269155144691467,11
3387,35.38324910614392,35.38324910614392,0.6163787841796875,-0.0001943934621522203,0.616567075252533,11
3388,35.39339910588751,35.39339910588751,0.6062206625938416,-0.00018270013970322907,0.6061803698539734,11
3389,35.4035491056311,35.4035491056311,0.5960625410079956,-0.00017622295126784593,0.5962328314781189,11
3390,35.41369910537469,35.41369910537469,0.5859044194221497,-0.00017136985843535513,0.5859416723251343,11
3391,35.42384910511828,35.42384910511828,0.5757463574409485,-0.0001657715765759349,0.575631320476532,11
3392,35.43399910486187,35.43399910486187,0.5655882358551025,-0.0001591033214936033,0.5657029151916504,11
3393,35.444199104604195,35.444199104604195,0.5554301142692566,-0.00015344773419201374,0.5552780628204346,11
3394,35.454349104347784,35.454349104347784,0.5452719926834106,-0.00014945442671887577,0.5452159643173218,11
3395,35.464499104091374,35.464499104091374,0.5351139307022095,-0.0001475819735787809,0.5352111458778381,11
3396,35.47464910383496,35.47464910383496,0.5249558091163635,-0.00014748642570339143,0.5249008536338806,11
3397,35.48479910357855,35.48479910357855,0.5147976875305176,-0.00014425738481804729,0.5147241950035095,11
3398,35.49494910332214,35.49494910332214,0.5046396255493164,-0.00014215565170161426,0.5047575831413269,11
3399,35.50509910306573,35.50509910306573,0.49448147416114807,-0.00013948070409242064,0.49450457096099854,11
3400,35.51529910280806,35.51529910280806,0.4843233823776245,-0.00014093282516114414,0.4846143126487732,11
3401,35.52544910255165,35.52544910255165,0.47416526079177856,-0.00014188817294780165,0.47405582666397095,11
3402,35.53559910229524,35.53559910229524,0.464007169008255,-0.0001451745192753151,0.4640510082244873,11
3403,35.545749102038826,35.545749102038826,0.45384904742240906,-0.000148804800119251,0.4539889097213745,11
3404,35.555899101782416,35.555899101782416,0.4436909556388855,-0.00015340952086262405,0.4436977207660675,11
3405,35.566049101526005,35.566049101526005,0.43353283405303955,-0.00015692516171839088,0.43357834219932556,11
3406,35.57624910126833,35.57624910126833,0.423374742269516,-0.00015940904268063605,0.42351627349853516,11
3407,35.58639910101192,35.58639910101192,0.41321662068367004,-0.00015742193500045687,0.41333961486816406,11
3408,35.59654910075551,35.59654910075551,0.4030585289001465,-0.00015858744154684246,0.403201162815094,11
3409,35.6066991004991,35.6066991004991,0.39290040731430054,-0.00015770853497087955,0.3930627107620239,11
3410,35.61684910024269,35.61684910024269,0.382742315530777,-0.00015986758808139712,0.3827715218067169,11
3411,35.62699909998628,35.62699909998628,0.3725842237472534,-0.00016070829587988555,0.3724803030490875,11
3412,35.637199099728605,35.637199099728605,0.36242610216140747,-0.00016141524247359484,0.36268553137779236,11
3413,35.647349099472194,35.647349099472194,0.3522680103778839,-0.00016195022908505052,0.35191699862480164,11
3414,35.657499099215784,35.657499099215784,0.34210988879203796,-0.0001656569365877658,0.3422749638557434,11
3415,35.66764909895937,35.66764909895937,0.3319517970085144,-0.00017171376384794712,0.3320983052253723,11
3416,35.67779909870296,35.67779909870296,0.32179367542266846,-0.00017809541895985603,0.32161617279052734,11
3417,35.68794909844655,35.68794909844655,0.3116355836391449,-0.00018501206068322062,0.3118595778942108,11
3418,35.69814909818888,35.69814909818888,0.30147746205329895,-0.00019575003534555435,0.30137744545936584,11
3419,35.70829909793247,35.70829909793247,0.2913193702697754,-0.0002058575046248734,0.2912580966949463,11
3420,35.71844909767606,35.71844909767606,0.28116124868392944,-0.00022343569435179234,0.2813105583190918,11
3421,35.72859909741965,35.72859909741965,0.2710031569004059,-0.00024093747197184712,0.271248459815979,11
3422,35.738749097163236,35.738749097163236,0.26084503531455994,-0.00025857295258902013,0.2611100375652313,11
3423,35.748899096906825,35.748899096906825,0.2506869435310364,-0.0002716801827773452,0.250666081905365,11
3424,35.75909909664915,35.75909909664915,0.24052883684635162,-0.000284042238490656,0.2406039834022522,11
3425,35.76924909639274,35.76924909639274,0.23037073016166687,-0.0002896214136853814,0.23033186793327332,11
3426,35.77939909613633,35.77939909613633,0.22021262347698212,-0.0002957928809337318,0.22007885575294495,11
3427,35.78954909587992,35.78954909587992,0.21005451679229736,-0.00030037848046049476,0.21015042066574097,11
3428,35.79969909562351,35.79969909562351,0.1998964101076126,-0.000297627120744437,0.19991649687290192,11
