,time,total_time,Ec,I_avg,Ewe_avg,cycle
3448,36.629249074667314,36.629249074667314,0.6299163103103638,2.439927266095765e-05,0.6290906071662903,12
3449,36.63944907440964,36.63944907440964,0.6400743722915649,2.7814772693091072e-05,0.639496386051178,12
3450,36.64959907415323,36.64959907415323,0.6502324342727661,3.042797470698133e-05,0.6497684717178345,12
3451,36.65974907389682,36.65974907389682,0.6603904962539673,3.3119496947620064e-05,0.6597732901573181,12
3452,36.66989907364041,36.66989907364041,0.6705485582351685,3.5474815376801416e-05,0.6696062684059143,12
3453,36.680049073384,36.680049073384,0.6807066202163696,3.8706933992216364e-05,0.6801074743270874,12
3454,36.69019907312759,36.69019907312759,0.6908646821975708,4.22446864831727e-05,0.6903414130210876,12
3455,36.700399072869914,36.700399072869914,0.701022744178772,4.5744236558675766e-05,0.7005371451377869,12
3456,36.7105490726135,36.7105490726135,0.7111808061599731,5.050645268056542e-05,0.7105419635772705,12
3457,36.72069907235709,36.72069907235709,0.7213388681411743,5.5864664318505675e-05,0.7203940153121948,12
3458,36.73084907210068,36.73084907210068,0.7314969301223755,6.146929081296548e-05,0.7310288548469543,12
3459,36.74099907184427,36.74099907184427,0.7416549921035767,6.868998025311157e-05,0.7411482334136963,12
3460,36.75114907158786,36.75114907158786,0.7518130540847778,7.711220678174868e-05,0.7514967322349548,12
3461,36.76134907133019,36.76134907133019,0.761971116065979,8.598524436820298e-05,0.7614060640335083,12
3462,36.77149907107378,36.77149907107378,0.7721291780471802,9.383440192323178e-05,0.7716017961502075,12
3463,36.781649070817366,36.781649070817366,0.7822872400283813,0.00010079147614305839,0.7817975878715515,12
3464,36.791799070560955,36.791799070560955,0.7924453020095825,0.00010668455070117489,0.7919169068336487,12
3465,36.822249069791724,36.822249069791724,0.822919487953186,0.00011398920469218865,0.8225041031837463,12
3466,36.83244906953405,36.83244906953405,0.8330775499343872,0.0001128045842051506,0.8323943614959717,12
3467,36.84259906927764,36.84259906927764,0.8432356119155884,0.00010948000999633223,0.8427046537399292,12
3468,36.85274906902123,36.85274906902123,0.8533936738967896,0.00010993856994900852,0.8528622388839722,12
3469,36.86289906876482,36.86289906876482,0.8635517358779907,0.00011525024456204847,0.8627715706825256,12
3470,36.87304906850841,36.87304906850841,0.8737097978591919,0.00012092494580429047,0.8731391429901123,12
3471,36.883199068252,36.883199068252,0.8838678598403931,0.00012275918561499566,0.8833539485931396,12
3472,36.893399067994324,36.893399067994324,0.8940259218215942,0.00012637037434615195,0.8936260342597961,12
3473,36.90354906773791,36.90354906773791,0.9041839838027954,0.00012946566857863218,0.9037836194038391,12
3474,36.9136990674815,36.9136990674815,0.9143420457839966,0.00013042100181337446,0.9136738777160645,12
3475,36.92384906722509,36.92384906722509,0.9245001077651978,0.0001329430815530941,0.9240605235099792,12
3476,36.93399906696868,36.93399906696868,0.9346581697463989,0.00014033738989382982,0.9339317083358765,12
3477,36.94414906671227,36.94414906671227,0.9448162317276001,0.00014545800513587892,0.9441465139389038,12
3478,36.9543490664546,36.9543490664546,0.9549742937088013,0.00014830489817541093,0.9540367722511292,12
3479,36.96449906619819,36.96449906619819,0.9651323556900024,0.0001493748859502375,0.9646334648132324,12
3480,36.974649065941776,36.974649065941776,0.9752904176712036,0.00015090341912582517,0.9747337102890015,12
3481,36.984799065685365,36.984799065685365,0.9854484796524048,0.00015388407337013632,0.9849485754966736,12
3482,36.994949065428955,36.994949065428955,0.995606541633606,0.0001592148473719135,0.9951443076133728,12
3483,37.005099065172544,37.005099065172544,1.0057646036148071,0.0001617178349988535,1.004996418952942,12
3484,37.01529906491487,37.01529906491487,1.0159226655960083,0.0001633036881685257,1.015516757965088,12
3485,37.02544906465846,37.02544906465846,1.0260807275772095,0.00015690294094383717,1.0254833698272705,12
3486,37.03559906440205,37.03559906440205,1.0362387895584106,0.0001618133537704125,1.035736322402954,12
3487,37.04574906414564,37.04574906414564,1.0463968515396118,0.0001638959947740659,1.0455883741378784,12
3488,37.05589906388923,37.05589906388923,1.056554913520813,0.00016578755457885563,1.0561277866363525,12
3489,37.06604906363282,37.06604906363282,1.0667129755020142,0.0001671441423241049,1.0663044452667236,12
3490,37.076249063375144,37.076249063375144,1.0768710374832153,0.00017054514319170266,1.0764238834381104,12
3491,37.08639906311873,37.08639906311873,1.0870290994644165,0.00016410616808570921,1.0866577625274658,12
3492,37.09654906286232,37.09654906286232,1.0971871614456177,0.00016666647570673376,1.0965098142623901,12
3493,37.10669906260591,37.10669906260591,1.1073452234268188,0.00017142404976766557,1.106590986251831,12
3494,37.1168490623495,37.1168490623495,1.11750328540802,0.00017333471623715013,1.1170730590820312,12
3495,37.12699906209309,37.12699906209309,1.1276613473892212,0.0001776910648914054,1.1270015239715576,12
3496,37.13714906183668,37.13714906183668,1.1378194093704224,0.00017826426483225077,1.1376173496246338,12
3497,37.14734906157901,37.14734906157901,1.1479774713516235,0.0001813213457353413,1.1475458145141602,12
3498,37.157499061322596,37.157499061322596,1.1581355333328247,0.0001775764103513211,1.1574360132217407,12
3499,37.167649061066186,37.167649061066186,1.1682935953140259,0.0001805761712603271,1.1675362586975098,12
3500,37.177799060809775,37.177799060809775,1.178451657295227,0.00018609801190905273,1.1779420375823975,12
3501,37.187949060553365,37.187949060553365,1.1886097192764282,0.0001871297718025744,1.1880232095718384,12
3502,37.198099060296954,37.198099060296954,1.1987677812576294,0.00019056900055147707,1.198333501815796,12
3503,37.20829906003928,37.20829906003928,1.2089258432388306,0.00019326304027345031,1.2084910869598389,12
3504,37.21844905978287,37.21844905978287,1.2190839052200317,0.0001931675069499761,1.2185531854629517,12
3505,37.22859905952646,37.22859905952646,1.229241967201233,0.00019712260109372437,1.228710651397705,12
3506,37.23874905927005,37.23874905927005,1.239400029182434,0.0002000077220145613,1.2387536764144897,12
3507,37.24889905901364,37.24889905901364,1.2495580911636353,0.00020419209613464773,1.2487585544586182,12
3508,37.25904905875723,37.25904905875723,1.2597161531448364,0.0002107648178935051,1.2593551874160767,12
3509,37.269249058499554,37.269249058499554,1.2698742151260376,0.00021580899192485958,1.269340991973877,12
3510,37.27939905824314,37.27939905824314,1.2800322771072388,0.0002166114718420431,1.2794603109359741,12
3511,37.28954905798673,37.28954905798673,1.29019033908844,0.00022396755230147392,1.2894459962844849,12
3512,37.29969905773032,37.29969905773032,1.3003484010696411,0.00022826658096164465,1.2998708486557007,12
3513,37.30984905747391,37.30984905747391,1.3105064630508423,0.00024381946423090994,1.3099710941314697,12
3514,37.3199990572175,37.3199990572175,1.3206645250320435,0.0002516914391890168,1.3202241659164429,12
3515,37.33019905695983,37.33019905695983,1.3308225870132446,0.00027431381749920547,1.330419898033142,12
3516,37.34034905670342,37.34034905670342,1.3409806489944458,0.00030712009174749255,1.3407111167907715,12
3517,37.350499056447006,37.350499056447006,1.351138710975647,0.00039493461372330785,1.350677728652954,12
3518,37.360649056190596,37.360649056190596,1.3612967729568481,0.0005441009416244924,1.3606634140014648,12
3519,37.370799055934185,37.370799055934185,1.3714548349380493,0.0007403652416542172,1.3708019256591797,12
3520,37.380949055677775,37.380949055677775,1.3816128969192505,0.0009813013020902872,1.3809021711349487,12
3521,37.41144905490728,37.41144905490728,1.412087082862854,0.0016954406164586544,1.4111456871032715,12
3522,37.42159905465087,37.42159905465087,1.4222451448440552,0.0017716387519612908,1.4214369058609009,12
3523,37.43174905439446,37.43174905439446,1.4324032068252563,0.0018054409883916378,1.4323581457138062,12
3524,37.44189905413805,37.44189905413805,1.4425612688064575,0.0018839307595044374,1.442362904548645,12
3525,37.45204905388164,37.45204905388164,1.4527193307876587,0.001890996703878045,1.45181405544281,12
3526,37.462249053623964,37.462249053623964,1.4628773927688599,0.0018837398383766413,1.4619334936141968,12
3527,37.47239905336755,37.47239905336755,1.473035454750061,0.0018780105747282505,1.4725301265716553,12
3528,37.48254905311114,37.48254905311114,1.4831935167312622,0.0018921425798907876,1.4841960668563843,12
3529,37.49269905285473,37.49269905285473,1.4933515787124634,0.0019274725345894694,1.4924442768096924,12
3530,37.49944905268421,37.49944905268421,1.5001236200332642,0.0019175419583916664,1.4992605447769165,12
3531,37.5095990524278,37.5095990524278,1.489965558052063,0.0018023854354396462,1.489675760269165,12
3532,37.51974905217139,37.51974905217139,1.4798074960708618,0.0015909784706309438,1.4816185235977173,12
3533,37.52989905191498,37.52989905191498,1.4696494340896606,0.0009443446760997176,1.4707735776901245,12
3534,37.54004905165857,37.54004905165857,1.4594913721084595,0.0004258535336703062,1.4596422910690308,12
3535,37.55019905140216,37.55019905140216,1.4493333101272583,0.00011915126378880814,1.4494082927703857,12
3536,37.56034905114575,37.56034905114575,1.4391752481460571,-4.6231161832110956e-05,1.439479947090149,12
3537,37.570549050888076,37.570549050888076,1.429017186164856,-0.00013770711666438729,1.4289977550506592,12
3538,37.580699050631665,37.580699050631665,1.4188591241836548,-0.00019690865883603692,1.4189929962158203,12
3539,37.590849050375255,37.590849050375255,1.4087010622024536,-0.0002343393280170858,1.4090262651443481,12
3540,37.600999050118844,37.600999050118844,1.3985430002212524,-0.00026413105661049485,1.398964285850525,12
3541,37.61114904986243,37.61114904986243,1.3883849382400513,-0.0002908672613557428,1.3886349201202393,12
3542,37.62129904960602,37.62129904960602,1.37822687625885,-0.0003376555978320539,1.378286361694336,12
3543,37.63149904934835,37.63149904934835,1.368068814277649,-0.0003743223496712744,1.368567943572998,12
3544,37.66194904857912,37.66194904857912,1.3375946283340454,-0.0006009273347444832,1.3369115591049194,12
3545,37.67209904832271,37.67209904832271,1.3274365663528442,-0.0007494822493754327,1.3280141353607178,12
3546,37.682249048066296,37.682249048066296,1.317278504371643,-0.0009148127865046263,1.3178757429122925,12
3547,37.72289904703939,37.72289904703939,1.2766462564468384,-0.0016668259631842375,1.2776845693588257,12
3548,37.73304904678298,37.73304904678298,1.2664881944656372,-0.0016899335896596313,1.2672979831695557,12
3549,37.74319904652657,37.74319904652657,1.256330132484436,-0.0017004370456561446,1.2570067644119263,12
3550,37.75334904627016,37.75334904627016,1.2461720705032349,-0.0017222079914063215,1.2442716360092163,12
3551,37.763549046012486,37.763549046012486,1.2360140085220337,-0.001777017256245017,1.236634373664856,12
3552,37.773699045756075,37.773699045756075,1.2258559465408325,-0.0017623123712837696,1.2265150547027588,12
3553,37.783849045499664,37.783849045499664,1.2156978845596313,-0.0017445518169552088,1.2162429094314575,12
3554,37.793999045243254,37.793999045243254,1.2055398225784302,-0.0016811488894745708,1.20514976978302,12
3555,37.80414904498684,37.80414904498684,1.195381760597229,-0.0013754015089944005,1.1958895921707153,12
3556,37.81429904473043,37.81429904473043,1.1852236986160278,-0.0007568408036604524,1.1856366395950317,12
3557,37.82449904447276,37.82449904447276,1.1750656366348267,-0.0004398259916342795,1.1751927137374878,12
3558,37.83464904421635,37.83464904421635,1.1649075746536255,-0.0003017527051270008,1.1649587154388428,12
3559,37.84479904395994,37.84479904395994,1.1547495126724243,-0.000220398316741921,1.1545721292495728,12
3560,37.85494904370353,37.85494904370353,1.1445914506912231,-0.00019308920309413224,1.1449300050735474,12
3561,37.86509904344712,37.86509904344712,1.134433388710022,-0.00016979053907562047,1.1346770524978638,12
3562,37.875249043190706,37.875249043190706,1.1242753267288208,-0.00015222103684209287,1.1245003938674927,12
3563,37.88544904293303,37.88544904293303,1.1141172647476196,-0.00014381823712028563,1.114037275314331,12
3564,37.89559904267662,37.89559904267662,1.1039592027664185,-0.00013140500232111663,1.1042042970657349,12
3565,37.90574904242021,37.90574904242021,1.0938011407852173,-0.0001294952817261219,1.093836784362793,12
3566,37.9158990421638,37.9158990421638,1.0836430788040161,-0.00012262025848031044,1.0837937593460083,12
3567,37.946399041393306,37.946399041393306,1.0531688928604126,-0.00010933029261650518,1.0534547567367554,12
3568,37.956549041136896,37.956549041136896,1.0430108308792114,-0.00010617767838994041,1.0430299043655396,12
3569,37.966699040880485,37.966699040880485,1.0328527688980103,-0.00010363648470956832,1.0330442190170288,12
3570,37.976849040624074,37.976849040624074,1.022694706916809,-0.00010673177894204855,1.0225812196731567,12
3571,37.986999040367664,37.986999040367664,1.012536644935608,-0.00010619679233059287,1.0127291679382324,12
3572,37.99714904011125,37.99714904011125,1.0023785829544067,-0.0001077062261174433,1.002647876739502,12
3573,38.00729903985484,38.00729903985484,0.9922205209732056,-0.00010592929174890742,0.9922803640365601,12
3574,38.01749903959717,38.01749903959717,0.9820624589920044,-0.00010363649198552594,0.9820654988288879,12
3575,38.02764903934076,38.02764903934076,0.9719043970108032,-0.00010399951133877039,0.9719651937484741,12
3576,38.03779903908435,38.03779903908435,0.961746335029602,-0.00010638785897754133,0.9618268013000488,12
3577,38.04794903882794,38.04794903882794,0.9515882730484009,-0.00011160400026710704,0.9517074227333069,12
3578,38.05809903857153,38.05809903857153,0.9414302110671997,-0.00010797371942317113,0.9417407512664795,12
3579,38.068249038315116,38.068249038315116,0.9312721490859985,-0.00011278861347818747,0.9311440587043762,12
3580,38.07844903805744,38.07844903805744,0.9211140871047974,-0.00011378216731827706,0.9213111400604248,12
3581,38.08859903780103,38.08859903780103,0.9109560251235962,-0.0001131325334426947,0.9111726880073547,12
3582,38.09874903754462,38.09874903754462,0.900797963142395,-0.00011794743477366865,0.9009578227996826,12
3583,38.10889903728821,38.10889903728821,0.8906399011611938,-0.00012260947551112622,0.8908193707466125,12
3584,38.1190490370318,38.1190490370318,0.8804818391799927,-0.0001292777160415426,0.8806618452072144,12
3585,38.12919903677539,38.12919903677539,0.8703237771987915,-0.0001316660491283983,0.8703897595405579,12
3586,38.139399036517716,38.139399036517716,0.8601657152175903,-0.00014116210513748229,0.8602321743965149,12
3587,38.149549036261305,38.149549036261305,0.8500076532363892,-0.0001464737724745646,0.8501319289207458,12
3588,38.159699036004895,38.159699036004895,0.839849591255188,-0.0001561800017952919,0.8397452235221863,12
3589,38.169849035748484,38.169849035748484,0.8296915292739868,-0.00016789241635706276,0.8300268054008484,12
3590,38.179999035492074,38.179999035492074,0.8195334672927856,-0.000179337352165021,0.8196210861206055,12
3591,38.19014903523566,38.19014903523566,0.8093754053115845,-0.00019185227574780583,0.8095780611038208,12
3592,38.20034903497799,38.20034903497799,0.7992173433303833,-0.00020102350390516222,0.7994014024734497,12
3593,38.21049903472158,38.21049903472158,0.7890592813491821,-0.00021277413179632276,0.7891102433204651,12
3594,38.22064903446517,38.22064903446517,0.778901219367981,-0.00022263321443460882,0.7790862917900085,12
3595,38.23079903420876,38.23079903420876,0.7687431573867798,-0.00023734538990538567,0.7689478397369385,12
3596,38.24094903395235,38.24094903395235,0.7585850954055786,-0.00025018511223606765,0.7587711811065674,12
3597,38.25109903369594,38.25109903369594,0.7484270334243774,-0.00026147719472646713,0.7483463883399963,12
3598,38.26129903343826,38.26129903343826,0.7382689714431763,-0.00027242532814852893,0.7385897636413574,12
3599,38.27144903318185,38.27144903318185,0.7281109094619751,-0.00027496652910485864,0.7282986044883728,12
3600,38.28159903292544,38.28159903292544,0.7179528474807739,-0.0002806794364005327,0.7180837392807007,12
3601,38.29174903266903,38.29174903266903,0.7077947854995728,-0.00028169210418127477,0.7079070806503296,12
3602,38.30189903241262,38.30189903241262,0.6976367235183716,-0.0002831824531313032,0.697978675365448,12
3603,38.31204903215621,38.31204903215621,0.6874786615371704,-0.00027617026353254914,0.6875728964805603,12
3604,38.3221990318998,38.3221990318998,0.6773205995559692,-0.0002680690085981041,0.6774917244911194,12
3605,38.332399031642126,38.332399031642126,0.6671625375747681,-0.00025486625963822007,0.6675633192062378,12
3606,38.342549031385715,38.342549031385715,0.6570044755935669,-0.00023679129662923515,0.6569092869758606,12
3607,38.352699031129305,38.352699031129305,0.6468464136123657,-0.00022635902860201895,0.6470000147819519,12
3608,38.362849030872894,38.362849030872894,0.6366883516311646,-0.0002177801070502028,0.6368042230606079,12
3609,38.372999030616484,38.372999030616484,0.6265302896499634,-0.00020601035794243217,0.6265512108802795,12
3610,38.38314903036007,38.38314903036007,0.6163722276687622,-0.00019166120910085738,0.6164700388908386,12
3611,38.3933490301024,38.3933490301024,0.606214165687561,-0.00017949020548257977,0.6062933802604675,12
3612,38.40349902984599,38.40349902984599,0.5960561037063599,-0.00016605817654635757,0.5962122082710266,12
3613,38.41364902958958,38.41364902958958,0.5858980417251587,-0.00016026882803998888,0.5862265229225159,12
3614,38.42379902933317,38.42379902933317,0.5757399797439575,-0.00015394450747407973,0.5757825970649719,12
3615,38.43394902907676,38.43394902907676,0.5655819177627563,-0.00014448667934630066,0.5655486583709717,12
3616,38.44409902882035,38.44409902882035,0.5554238557815552,-0.00013894571748096496,0.5555629134178162,12
3617,38.45429902856267,38.45429902856267,0.545265793800354,-0.00013128391583450139,0.5453863143920898,12
3618,38.46444902830626,38.46444902830626,0.5351077318191528,-0.00012287696881685406,0.5350760221481323,12
3619,38.47459902804985,38.47459902804985,0.5249496698379517,-0.00011962882126681507,0.5251666307449341,12
3620,38.48474902779344,38.48474902779344,0.5147916078567505,-0.00011840599472634494,0.5149708986282349,12
3621,38.49489902753703,38.49489902753703,0.5046335458755493,-0.00011372484732419252,0.5047370195388794,12
3622,38.50504902728062,38.50504902728062,0.49447548389434814,-0.00010877619934035465,0.49450305104255676,12
3623,38.515249027022946,38.515249027022946,0.484317421913147,-0.0001099608198273927,0.48455551266670227,12
3624,38.525399026766536,38.525399026766536,0.4741593599319458,-0.00010669356561265886,0.47422611713409424,12
3625,38.535549026510125,38.535549026510125,0.46400129795074463,-0.00010571912571322173,0.46385854482650757,12
3626,38.545699026253715,38.545699026253715,0.45384323596954346,-0.00010845138604054227,0.45398738980293274,12
3627,38.555849025997304,38.555849025997304,0.4436851739883423,-0.00010640696564223617,0.443772554397583,12
3628,38.565999025740894,38.565999025740894,0.4335271120071411,-0.00010636875231284648,0.4335004389286041,12
3629,38.57619902548322,38.57619902548322,0.42336905002593994,-0.00010782086610561237,0.42380115389823914,12
3630,38.58634902522681,38.58634902522681,0.41321098804473877,-0.00010699927224777639,0.4131280779838562,12
3631,38.5964990249704,38.5964990249704,0.4030529260635376,-0.00010864245268749073,0.4031805396080017,12
3632,38.60664902471399,38.60664902471399,0.3928948640823364,-0.0001124255868489854,0.3931948244571686,12
3633,38.61679902445758,38.61679902445758,0.38273680210113525,-0.00011796653416240588,0.38297998905181885,12
3634,38.62694902420117,38.62694902420117,0.3725787401199341,-0.000119265794637613,0.3726506233215332,12
3635,38.63709902394476,38.63709902394476,0.3624206781387329,-0.0001222273422172293,0.3627794682979584,12
3636,38.64729902368708,38.64729902368708,0.35226261615753174,-0.00012660276843234897,0.3524118959903717,12
3637,38.65744902343067,38.65744902343067,0.34210455417633057,-0.0001275389950023964,0.3421207070350647,12
3638,38.66759902317426,38.66759902317426,0.3319464921951294,-0.00013013751595281065,0.3320395052433014,12
3639,38.67774902291785,38.67774902291785,0.3217884302139282,-0.00013842983753420413,0.3220728933811188,12
3640,38.68789902266144,38.68789902266144,0.31163039803504944,-0.0001447159593226388,0.3119344413280487,12
3641,38.69804902240503,38.69804902240503,0.30147233605384827,-0.0001497219200246036,0.30170050263404846,12
3642,38.708249022147356,38.708249022147356,0.2913142740726471,-0.00015765121497679502,0.29142841696739197,12
3643,38.718399021890946,38.718399021890946,0.2811562120914459,-0.00016980309737846255,0.2811753749847412,12
3644,38.728549021634535,38.728549021634535,0.27099815011024475,-0.00018847038154490292,0.2709987461566925,12
3645,38.738699021378125,38.738699021378125,0.2608400881290436,-0.00021294609177857637,0.2608030140399933,12
3646,38.748849021121714,38.748849021121714,0.2506820261478424,-0.0002367721899645403,0.25093185901641846,12
3647,38.7589990208653,38.7589990208653,0.24052394926548004,-0.0002552674850448966,0.24060244858264923,12
3648,38.76919902060763,38.76919902060763,0.23036588728427887,-0.0002701516496017575,0.2302921563386917,12
3649,38.77934902035122,38.77934902035122,0.2202078253030777,-0.0002744888770394027,0.2203255444765091,12
3650,38.78949902009481,38.78949902009481,0.21004976332187653,-0.00027626578230410814,0.21028254926204681,12
3651,38.7996490198384,38.7996490198384,0.19989170134067535,-0.0002742213837336749,0.20004862546920776,12
3652,38.80979901958199,38.80979901958199,0.18973363935947418,-0.00026466799317859113,0.18987196683883667,12
3653,38.81994901932558,38.81994901932558,0.179575577378273,-0.0002527644974179566,0.17967623472213745,12
3654,38.8301490190679,38.8301490190679,0.16941751539707184,-0.00024141512403730303,0.16969053447246552,12
3655,38.84029901881149,38.84029901881149,0.15925945341587067,-0.00022530816204380244,0.15930385887622833,12
3656,38.85044901855508,38.85044901855508,0.1491013914346695,-0.00020876173221040517,0.14937542378902435,12
3657,38.86059901829867,38.86059901829867,0.13894332945346832,-0.00019620859529823065,0.13929425179958344,12
3658,38.87074901804226,38.87074901804226,0.12878526747226715,-0.00018694183381740004,0.12890757620334625,12
3659,38.88089901778585,38.88089901778585,0.11862720549106598,-0.00018130535318050534,0.11880730092525482,12
3660,38.89109901752818,38.89109901752818,0.10846914350986481,-0.00017889789887703955,0.10863065719604492,12
3661,38.901249017271766,38.901249017271766,0.09831108897924423,-0.00017568796465639025,0.09866403788328171,12
3662,38.911399017015356,38.911399017015356,0.08815302699804306,-0.00017905075219459832,0.08854467421770096,12
3663,38.921549016758945,38.921549016758945,0.07799496501684189,-0.00018040732538793236,0.07840621471405029,12
3664,38.931699016502535,38.931699016502535,0.06783690303564072,-0.0001869227271527052,0.06800045818090439,12
3665,38.941849016246124,38.941849016246124,0.057678837329149246,-0.00019114532915409654,0.057747434824705124,12
3666,38.95199901598971,38.95199901598971,0.04752077907323837,-0.00019771802180912346,0.04791446775197983,12
3667,38.96219901573204,38.96219901573204,0.0373627170920372,-0.00020421433146111667,0.03758507966995239,12
3668,38.97234901547563,38.97234901547563,0.02720465324819088,-0.00021002277208026499,0.027274781838059425,12
3669,38.98249901521922,38.98249901521922,0.017046593129634857,-0.00021768457372672856,0.017021765932440758,12
3670,38.99264901496281,38.99264901496281,0.006888530682772398,-0.00022953074949327856,0.007379729300737381,12
3671,38.99939901479229,38.99939901479229,0.0001164895948022604,-0.00024103300529532135,0.00035345341893844306,12
3672,39.009599014534615,39.009599014534615,0.010274550877511501,-7.916075992397964e-05,0.009556347504258156,13
3673,39.019749014278204,39.019749014278204,0.020432613790035248,-5.4761469073127955e-05,0.01977117918431759,13
3674,39.029899014021794,39.029899014021794,0.03059067390859127,-4.148228981648572e-05,0.029775984585285187,13
3675,39.04004901376538,39.04004901376538,0.04074873775243759,-3.492868199828081e-05,0.04012446850538254,13
3676,39.05019901350897,39.05019901350897,0.050906796008348465,-3.305622158222832e-05,0.050320204347372055,13
3677,39.06034901325256,39.06034901325256,0.06106485798954964,-3.173785808030516e-05,0.060554128140211105,13
3678,39.07054901299489,39.07054901299489,0.07122292369604111,-3.1489471439272165e-05,0.07053983956575394,13
3679,39.08069901273848,39.08069901273848,0.08138098567724228,-3.4336371754761785e-05,0.08075467497110367,13
3680,39.09084901248207,39.09084901248207,0.09153904765844345,-3.2024458050727844e-05,0.09100768715143204,13
3681,39.10099901222566,39.10099901222566,0.10169710963964462,-3.326639489387162e-05,0.10108886659145355,13
3682,39.111149011969246,39.111149011969246,0.1118551641702652,-2.9330409233807586e-05,0.11130369454622269,13
3683,39.14164901119875,39.14164901119875,0.1423293501138687,-1.8825519873644225e-05,0.14171907305717468,13
3684,39.15179901094234,39.15179901094234,0.15248741209506989,-1.312728909397265e-05,0.15183843672275543,13
3685,39.16194901068593,39.16194901068593,0.16264547407627106,-6.536979981319746e-06,0.16214872896671295,13
3686,39.17209901042952,39.17209901042952,0.17280353605747223,2.1813307284901384e-06,0.1721535474061966,13
3687,39.18224901017311,39.18224901017311,0.1829615980386734,1.0700978236855008e-05,0.18229199945926666,13
3688,39.1923990099167,39.1923990099167,0.19311966001987457,2.078510806313716e-05,0.1926213800907135,13
3689,39.202599009659025,39.202599009659025,0.20327772200107574,2.9169128538342193e-05,0.20274074375629425,13
3690,39.212749009402614,39.212749009402614,0.21343578398227692,3.832297443295829e-05,0.2129937708377838,13
3691,39.222899009146204,39.222899009146204,0.2235938459634781,4.770031591760926e-05,0.22313222289085388,13
3692,39.23304900888979,39.23304900888979,0.23375190794467926,5.8846537285717204e-05,0.2332324981689453,13
3693,39.24319900863338,39.24319900863338,0.24390996992588043,7.123250543372706e-05,0.24300818145275116,13
3694,39.25334900837697,39.25334900837697,0.2540680468082428,8.241692557930946e-05,0.2534330487251282,13
3695,39.2635490081193,39.2635490081193,0.26422610878944397,9.385732118971646e-05,0.26336148381233215,13
3696,39.27369900786289,39.27369900786289,0.27438417077064514,0.00010036931053036824,0.2738436162471771,13
3697,39.28384900760648,39.28384900760648,0.2845422327518463,0.00010232158092549071,0.2838675081729889,13
3698,39.29399900735007,39.29399900735007,0.2947002947330475,9.428521298104897e-05,0.2943114638328552,13
3699,39.304149007093656,39.304149007093656,0.30485835671424866,7.245122833410278e-05,0.3040107786655426,13
3700,39.314299006837246,39.314299006837246,0.31501641869544983,4.6563727664761245e-05,0.31424471735954285,13
3701,39.32449900657957,39.32449900657957,0.3251744508743286,2.7306650736136362e-05,0.32463136315345764,13
3702,39.33464900632316,39.33464900632316,0.3353325128555298,1.912320476549212e-05,0.3349798619747162,13
3703,39.34479900606675,39.34479900606675,0.34549057483673096,1.5174748114077374e-05,0.3449464738368988,13
3704,39.35494900581034,39.35494900581034,0.35564863681793213,1.7614118405617774e-05,0.3548749089241028,13
3705,39.36509900555393,39.36509900555393,0.3658066987991333,2.124547609128058e-05,0.3654143214225769,13
3706,39.37524900529752,39.37524900529752,0.3759647607803345,2.7938936909777112e-05,0.3754764199256897,13
3707,39.385449005039845,39.385449005039845,0.38612282276153564,3.503546031424776e-05,0.38569122552871704,13
3708,39.395599004783435,39.395599004783435,0.3962808847427368,4.1081355448113754e-05,0.3959251642227173,13
3709,39.405749004527024,39.405749004527024,0.406438946723938,4.285023169359192e-05,0.40573903918266296,13
3710,39.415899004270614,39.415899004270614,0.41659700870513916,3.769259637920186e-05,0.4160684049129486,13
3711,39.4260490040142,39.4260490040142,0.42675507068634033,2.625602064654231e-05,0.4262450635433197,13
3712,39.43619900375779,39.43619900375779,0.4369131326675415,9.946435966412537e-06,0.43649807572364807,13
3713,39.44639900350012,39.44639900350012,0.4470711946487427,-1.5569987681374187e-06,0.44642651081085205,13
3714,39.45654900324371,39.45654900324371,0.45722925662994385,-9.600996236258652e-06,0.4567940831184387,13
3715,39.4666990029873,39.4666990029873,0.467387318611145,-1.1715625987562817e-05,0.46702802181243896,13
3716,39.47684900273089,39.47684900273089,0.4775453805923462,-1.0431948794575874e-05,0.47695645689964294,13
3717,39.48699900247448,39.48699900247448,0.48770344257354736,-9.64111131906975e-06,0.4872858226299286,13
3718,39.497149002218066,39.497149002218066,0.49786150455474854,-6.542710707435617e-06,0.4970424175262451,13
3719,39.507299001961655,39.507299001961655,0.5080195665359497,-5.450056960398797e-06,0.5074864029884338,13
3720,39.51749900170398,39.51749900170398,0.5181776285171509,-2.1931068658886943e-06,0.5176057815551758,13
3721,39.52764900144757,39.52764900144757,0.528335690498352,-1.4347438082040753e-06,0.5280115008354187,13
3722,39.53779900119116,39.53779900119116,0.5384937524795532,7.448339829352335e-07,0.5382263660430908,13
3723,39.54794900093475,39.54794900093475,0.5486518144607544,3.2396008009527577e-06,0.5478110909461975,13
3724,39.55809900067834,39.55809900067834,0.5588098764419556,5.4764859669376165e-06,0.5582932829856873,13
3725,39.56824900042193,39.56824900042193,0.5689679384231567,8.580617759434972e-06,0.568240761756897,13
3726,39.578449000164255,39.578449000164255,0.5791260004043579,1.1487994925118983e-05,0.5786846876144409,13
3727,39.588598999907845,39.588598999907845,0.5892840623855591,1.449661431252025e-05,0.5887085795402527,13
3728,39.598748999651434,39.598748999651434,0.5994421243667603,1.5625564628862776e-05,0.5990762114524841,13
