,time,total_time,Ec,I_avg,Ewe_avg,cycle
4149,85.4186478421434,85.4186478421434,0.7111454010009766,0.00018500894657336175,0.7106738090515137,14
4150,85.43894784163058,85.43894784163058,0.7213031053543091,0.00019235866784583777,0.7209586501121521,14
4151,85.4592978411165,85.4592978411165,0.7314608693122864,0.00019867662922479212,0.7310271263122559,14
4152,85.47959784060367,85.47959784060367,0.7416185736656189,0.00020551684428937733,0.7413374185562134,14
4153,85.49989784009085,85.49989784009085,0.7517762780189514,0.00021407664462458342,0.7512912750244141,14
4154,85.52019783957803,85.52019783957803,0.7619339823722839,0.00022524772793985903,0.7613979578018188,14
4155,85.54054783906395,85.54054783906395,0.7720916867256165,0.00024057131668087095,0.7716573476791382,14
4156,85.56084783855113,85.56084783855113,0.782249391078949,0.0002497170935384929,0.7817257642745972,14
4157,85.5811478380383,85.5811478380383,0.7924070954322815,0.0002688493113964796,0.7919597029685974,14
4158,85.60149783752422,85.60149783752422,0.802564799785614,0.0002862746478058398,0.802257239818573,14
4159,85.6217978370114,85.6217978370114,0.8127225041389465,0.00030485913157463074,0.8122620582580566,14
4160,85.64209783649858,85.64209783649858,0.822880208492279,0.0003314684145152569,0.822521448135376,14
4161,85.6624478359845,85.6624478359845,0.8330379724502563,0.00036183540942147374,0.8327935934066772,14
4162,85.68274783547167,85.68274783547167,0.8431956768035889,0.0003935015993192792,0.8427092432975769,14
4163,85.70304783495885,85.70304783495885,0.8533533811569214,0.00043191888835281134,0.8528031706809998,14
4164,85.72339783444477,85.72339783444477,0.8635110855102539,0.0004755586851388216,0.8632280230522156,14
4165,85.74369783393195,85.74369783393195,0.8736687898635864,0.0005222555482760072,0.8731309771537781,14
4166,85.76399783341913,85.76399783341913,0.883826494216919,0.0005786076653748751,0.88325035572052,14
4167,85.7842978329063,85.7842978329063,0.8939841985702515,0.000635978882201016,0.8938788771629333,14
4168,85.80464783239222,85.80464783239222,0.904141902923584,0.0006987763335928321,0.9035527110099792,14
4169,85.8249478318794,85.8249478318794,0.9142996072769165,0.0007638538954779506,0.9136976003646851,14
4170,85.84524783136658,85.84524783136658,0.9244573712348938,0.0008332622237503529,0.9239569902420044,14
4171,85.8655978308525,85.8655978308525,0.9346150755882263,0.0009069887455552816,0.9339362978935242,14
4172,85.88589783033967,85.88589783033967,0.9447727799415588,0.0009803076973184943,0.9442465305328369,14
4173,85.90619782982685,85.90619782982685,0.9549304842948914,0.0010461240308359265,0.9543787240982056,14
4174,85.94684782879995,85.94684782879995,0.9752458930015564,0.0011961741838604212,0.9756866693496704,14
4175,85.96714782828712,85.96714782828712,0.9854035973548889,0.0012434080708771944,0.9845713376998901,14
4176,85.98749782777304,85.98749782777304,0.9955613017082214,0.0013134315377101302,0.9947924613952637,14
4177,86.00779782726022,86.00779782726022,1.0057190656661987,0.0013531538425013423,1.0064393281936646,14
4178,86.0280978267474,86.0280978267474,1.0158767700195312,0.0013809085357934237,1.0150567293167114,14
4179,86.04839782623458,86.04839782623458,1.0260344743728638,0.0014392188750207424,1.0254180431365967,14
4180,86.0687478257205,86.0687478257205,1.0361921787261963,0.0014104455476626754,1.0371284484863281,14
4181,86.08904782520767,86.08904782520767,1.0463498830795288,0.0014287790982052684,1.0454403162002563,14
4182,86.10934782469485,86.10934782469485,1.0565075874328613,0.0014385823160409927,1.0557632446289062,14
4183,86.12969782418077,86.12969782418077,1.0666652917861938,0.0013875289587303996,1.0662263631820679,14
4184,86.14999782366795,86.14999782366795,1.0768229961395264,0.001401533605530858,1.076027512550354,14
4185,86.17029782315512,86.17029782315512,1.0869807004928589,0.0013676676899194717,1.0876107215881348,14
4186,86.19064782264104,86.19064782264104,1.0971384048461914,0.0013895658776164055,1.0964189767837524,14
4187,86.21094782212822,86.21094782212822,1.107296109199524,0.0014407467097043991,1.106818437576294,14
4188,86.2312478216154,86.2312478216154,1.117453932762146,0.0014546241145581007,1.1167722940444946,14
4189,86.25159782110131,86.25159782110131,1.1276116371154785,0.001525538507848978,1.1266369819641113,14
4190,86.27189782058849,86.27189782058849,1.137769341468811,0.0015833396464586258,1.1386656761169434,14
4191,86.29219782007567,86.29219782007567,1.1479270458221436,0.001608802704140544,1.1471303701400757,14
4192,86.31254781956159,86.31254781956159,1.158084750175476,0.0016997058410197496,1.1570587158203125,14
4193,86.33284781904877,86.33284781904877,1.1682424545288086,0.0016979234060272574,1.1696348190307617,14
4194,86.35314781853594,86.35314781853594,1.1784001588821411,0.0017385368701070547,1.177603006362915,14
4195,86.37344781802312,86.37344781802312,1.1885578632354736,0.0018052499508485198,1.1874933242797852,14
4196,86.39379781750904,86.39379781750904,1.1987155675888062,0.0017596711404621601,1.1987327337265015,14
4197,86.41409781699622,86.41409781699622,1.2088732719421387,0.0018067777855321765,1.2077956199645996,14
4198,86.4343978164834,86.4343978164834,1.2190309762954712,0.0018223102670162916,1.2198115587234497,14
4199,86.45474781596931,86.45474781596931,1.2291886806488037,0.0017923911800608039,1.2286326885223389,14
4200,86.47504781545649,86.47504781545649,1.2393463850021362,0.0018312223255634308,1.2383955717086792,14
4201,86.49534781494367,86.49534781494367,1.2495040893554688,0.0017990116029977798,1.2505897283554077,14
4202,86.51569781442959,86.51569781442959,1.2596617937088013,0.0018177268793806434,1.258965253829956,14
4203,86.53599781391677,86.53599781391677,1.2698194980621338,0.0018546482315286994,1.2690210342407227,14
4204,86.55629781340394,86.55629781340394,1.2799772024154663,0.0018055046675726771,1.2797768115997314,14
4205,86.57664781288986,86.57664781288986,1.2901349067687988,0.0018379701068624854,1.2891960144042969,14
4206,86.59694781237704,86.59694781237704,1.300292730331421,0.0018324954435229301,1.3011865615844727,14
4207,86.61724781186422,86.61724781186422,1.3104504346847534,0.0018243473023176193,1.3096511363983154,14
4208,86.6375478113514,86.6375478113514,1.320608139038086,0.0018555395072326064,1.3198468685150146,14
4209,86.65789781083731,86.65789781083731,1.3307658433914185,0.0018266390543431044,1.3318246603012085,14
4210,86.67819781032449,86.67819781032449,1.340923547744751,0.0018417894607409835,1.3400473594665527,14
4211,86.69849780981167,86.69849780981167,1.3510812520980835,0.0018639423651620746,1.351363182067871,14
4212,86.71884780929759,86.71884780929759,1.361238956451416,0.001830585766583681,1.361520767211914,14
4213,86.73914780878476,86.73914780878476,1.3713966608047485,0.0018541391473263502,1.3707746267318726,14
4214,86.75944780827194,86.75944780827194,1.381554365158081,0.0018792201299220324,1.381441354751587,14
4215,86.77979780775786,86.77979780775786,1.3917120695114136,0.001846245490014553,1.3912298679351807,14
4216,86.80009780724504,86.80009780724504,1.401869773864746,0.0018832942005246878,1.4011200666427612,14
4217,86.82039780673222,86.82039780673222,1.4120274782180786,0.001896916888654232,1.4126777648925781,14
4218,86.84074780621813,86.84074780621813,1.4221851825714111,0.0018888961058109999,1.4216388463974,14
4219,86.86104780570531,86.86104780570531,1.4323428869247437,0.001947970362380147,1.4317963123321533,14
4220,86.88134780519249,86.88134780519249,1.4425005912780762,0.0019477157620713115,1.4431631565093994,14
4221,86.90164780467967,86.90164780467967,1.4526582956314087,0.002007553819566965,1.4520478248596191,14
4222,86.92199780416558,86.92199780416558,1.4628159999847412,0.002063317922875285,1.4622435569763184,14
4223,86.94229780365276,86.94229780365276,1.4729737043380737,0.0020596259273588657,1.4724647998809814,14
4224,86.96259780313994,86.96259780313994,1.4831314086914062,0.0020928550511598587,1.4826096296310425,14
4225,86.98294780262586,86.98294780262586,1.4932892322540283,0.0020757948514074087,1.4938362836837769,14
4226,86.99644780228482,86.99644780228482,1.50006103515625,0.002078468445688486,1.4994624853134155,14
4227,87.016747801772,87.016747801772,1.4899033308029175,0.0019302734872326255,1.490883231163025,14
4228,87.03704780125918,87.03704780125918,1.4797455072402954,0.0018512107199057937,1.4795546531677246,14
4229,87.05734780074636,87.05734780074636,1.469587802886963,0.0018342778785154223,1.46957528591156,14
4230,87.07769780023227,87.07769780023227,1.4594300985336304,0.0017622173763811588,1.461327075958252,14
4231,87.09799779971945,87.09799779971945,1.4492723941802979,0.0017083631828427315,1.4489037990570068,14
4232,87.11829779920663,87.11829779920663,1.4391146898269653,0.001503767678514123,1.4389245510101318,14
4233,87.13864779869255,87.13864779869255,1.4289569854736328,0.0010994146578013897,1.4300906658172607,14
4234,87.15894779817972,87.15894779817972,1.4187992811203003,0.0007675039814785123,1.4189656972885132,14
4235,87.1792477976669,87.1792477976669,1.4086415767669678,0.00045481775305233896,1.4088081121444702,14
4236,87.19954779715408,87.19954779715408,1.3984838724136353,0.0001544812403153628,1.3988161087036133,14
4237,87.21989779664,87.21989779664,1.3883261680603027,-0.00011733668361557648,1.388620376586914,14
4238,87.24019779612718,87.24019779612718,1.3781684637069702,-0.0003713304759003222,1.3781318664550781,14
4239,87.26049779561436,87.26049779561436,1.3680107593536377,-0.0006002431618981063,1.3686234951019287,14
4240,87.28084779510027,87.28084779510027,1.3578530550003052,-0.0008185886545106769,1.3584787845611572,14
4241,87.30114779458745,87.30114779458745,1.3476953506469727,-0.0009602904319763184,1.3472900390625,14
4242,87.32144779407463,87.32144779407463,1.3375376462936401,-0.0010980453807860613,1.3382654190063477,14
4243,87.34179779356054,87.34179779356054,1.3273799419403076,-0.0012076639104634523,1.3281078338623047,14
4244,87.36209779304772,87.36209779304772,1.317222237586975,-0.0012436939869076014,1.3175047636032104,14
4245,87.3823977925349,87.3823977925349,1.3070645332336426,-0.0013483469374477863,1.3080601692199707,14
4246,87.40274779202082,87.40274779202082,1.2969067096710205,-0.0014374677557498217,1.2959423065185547,14
4247,87.423047791508,87.423047791508,1.286749005317688,-0.0014644585317000747,1.2876940965652466,14
4248,87.44334779099518,87.44334779099518,1.2765913009643555,-0.00156465545296669,1.277561902999878,14
4249,87.46364779048236,87.46364779048236,1.266433596611023,-0.0015324447304010391,1.2672898769378662,14
4250,87.48399778996827,87.48399778996827,1.2562758922576904,-0.0016122714150696993,1.2572468519210815,14
4251,87.50429778945545,87.50429778945545,1.246118187904358,-0.0016031046397984028,1.2446072101593018,14
4252,87.52459778894263,87.52459778894263,1.2359604835510254,-0.0016088339034467936,1.2368426322937012,14
4253,87.54494778842854,87.54494778842854,1.2258027791976929,-0.0016794938128441572,1.2268123626708984,14
4254,87.56524778791572,87.56524778791572,1.2156450748443604,-0.0016136718913912773,1.2160056829452515,14
4255,87.5855477874029,87.5855477874029,1.2054873704910278,-0.001670072553679347,1.2066372632980347,14
4256,87.60589778688882,87.60589778688882,1.1953296661376953,-0.0016755471006035805,1.1940357685089111,14
4257,87.626197786376,87.626197786376,1.1851719617843628,-0.0016563225071877241,1.186194896697998,14
4258,87.64649778586318,87.64649778586318,1.1750142574310303,-0.0017133596120402217,1.1758464574813843,14
4259,87.66684778534909,87.66684778534909,1.1648565530776978,-0.0016503387596458197,1.164836049079895,14
4260,87.68714778483627,87.68714778483627,1.1546988487243652,-0.0017007554415613413,1.1558877229690552,14
4261,87.70744778432345,87.70744778432345,1.1445411443710327,-0.0017138689290732145,1.1435917615890503,14
4262,87.72774778381063,87.72774778381063,1.1343834400177002,-0.0016882786294445395,1.1352543830871582,14
4263,87.74809778329654,87.74809778329654,1.1242257356643677,-0.0017336028395220637,1.125211477279663,14
4264,87.76839778278372,87.76839778278372,1.1140680313110352,-0.0016861142357811332,1.1130427122116089,14
4265,87.7886977822709,87.7886977822709,1.103910207748413,-0.0017180703580379486,1.104909062385559,14
4266,87.80904778175682,87.80904778175682,1.0937525033950806,-0.0017542279092594981,1.0944077968597412,14
4267,87.829347781244,87.829347781244,1.083594799041748,-0.0017045749118551612,1.0841739177703857,14
4268,87.84964778073117,87.84964778073117,1.0734370946884155,-0.0017487532459199429,1.0743472576141357,14
4269,87.86999778021709,87.86999778021709,1.063279390335083,-0.001740095904096961,1.062204122543335,14
4270,87.89029777970427,87.89029777970427,1.0531216859817505,-0.0017311838455498219,1.053917646408081,14
4271,87.91059777919145,87.91059777919145,1.042963981628418,-0.0017711607506498694,1.0435818433761597,14
4272,87.93094777867736,87.93094777867736,1.0328062772750854,-0.0017166698817163706,1.0330169200897217,14
4273,87.95124777816454,87.95124777816454,1.022648572921753,-0.0017577926628291607,1.023406744003296,14
4274,87.97154777765172,87.97154777765172,1.0124908685684204,-0.0017577926628291607,1.0114799737930298,14
4275,87.9918477771389,87.9918477771389,1.002333164215088,-0.0017352577997371554,1.0028880834579468,14
4276,88.01219777662482,88.01219777662482,0.9921754002571106,-0.0017730704275891185,0.9931504726409912,14
4277,88.032497776112,88.032497776112,0.9820176959037781,-0.001717433799058199,0.9824074506759644,14
4278,88.05279777559917,88.05279777559917,0.9718599915504456,-0.0017411144217476249,0.972797155380249,14
4279,88.07314777508509,88.07314777508509,0.961702287197113,-0.0017427694983780384,0.9611376523971558,14
4280,88.09344777457227,88.09344777457227,0.9515445828437805,-0.001671982230618596,0.9523420333862305,14
4281,88.11374777405945,88.11374777405945,0.941386878490448,-0.0016651072073727846,0.9422609210014343,14
4282,88.13409777354536,88.13409777354536,0.9312291741371155,-0.0014622941380366683,0.9306268095970154,14
4283,88.15439777303254,88.15439777303254,0.921071469783783,-0.0013478378532454371,0.9218184947967529,14
4284,88.17469777251972,88.17469777251972,0.9109137058258057,-0.0012430574279278517,0.9101335406303406,14
4285,88.19504777200564,88.19504777200564,0.9007560014724731,-0.0011371312430128455,0.9013506770133972,14
4286,88.21534777149282,88.21534777149282,0.8905982971191406,-0.0010930801508948207,0.8911930918693542,14
4287,88.23564777098,88.23564777098,0.8804405927658081,-0.0010095613542944193,0.8803863525390625,14
4288,88.25594777046717,88.25594777046717,0.8702828884124756,-0.0009886816842481494,0.8707634806632996,14
4289,88.27629776995309,88.27629776995309,0.8601251840591431,-0.0009622002253308892,0.8599058389663696,14
4290,88.29659776944027,88.29659776944027,0.8499674797058105,-0.0009201861685141921,0.8503465056419373,14
4291,88.31689776892745,88.31689776892745,0.839809775352478,-0.0009102555341087282,0.8401634693145752,14
4292,88.33724776841336,88.33724776841336,0.8296520709991455,-0.0008673503762111068,0.8291276693344116,14
4293,88.35754776790054,88.35754776790054,0.8194943070411682,-0.0008446882711723447,0.819861114025116,14
4294,88.37784776738772,88.37784776738772,0.8093366026878357,-0.0008385771652683616,0.8096399307250977,14
4295,88.39819776687364,88.39819776687364,0.7991788983345032,-0.0007872690912336111,0.7986804842948914,14
4296,88.41849776636082,88.41849776636082,0.7890211939811707,-0.0007796301506459713,0.789528489112854,14
4297,88.438797765848,88.438797765848,0.7788634896278381,-0.0007721185684204102,0.7792563438415527,14
4298,88.45914776533391,88.45914776533391,0.7687057852745056,-0.0007285768515430391,0.7691879272460938,14
4299,88.47944776482109,88.47944776482109,0.7585480809211731,-0.0007195374346338212,0.7589031457901001,14
4300,88.49974776430827,88.49974776430827,0.7483903765678406,-0.0006847804179415107,0.747994601726532,14
4301,88.52004776379545,88.52004776379545,0.7382326722145081,-0.0006758683593943715,0.7385498285293579,14
4302,88.54039776328136,88.54039776328136,0.7280749082565308,-0.0006645372486673295,0.7284814119338989,14
4303,88.56069776276854,88.56069776276854,0.7179172039031982,-0.0006299075903370976,0.7183492183685303,14
4304,88.58099776225572,88.58099776225572,0.7077594995498657,-0.0006255788612179458,0.7080262899398804,14
4305,88.60134776174164,88.60134776174164,0.6976017951965332,-0.0006091551622375846,0.6971558928489685,14
4306,88.62164776122881,88.62164776122881,0.6874440908432007,-0.0005912037449888885,0.6876983642578125,14
4307,88.641947760716,88.641947760716,0.6772863864898682,-0.0005857291980646551,0.6776809096336365,14
4308,88.66229776020191,88.66229776020191,0.6671286821365356,-0.0005561920697800815,0.6675615310668945,14
4309,88.70289775917627,88.70289775917627,0.6468132734298706,-0.0005364612443372607,0.6465972661972046,14
4310,88.72324775866218,88.72324775866218,0.6366555690765381,-0.0005194180994294584,0.6370633840560913,14
4311,88.74354775814936,88.74354775814936,0.6264978051185608,-0.0005014322232455015,0.6269567608833313,14
4312,88.76384775763654,88.76384775763654,0.6163401007652283,-0.00048224913189187646,0.6163918972015381,14
4313,88.78414775712372,88.78414775712372,0.6061823964118958,-0.00046585555537603796,0.6065526008605957,14
4314,88.80449775660963,88.80449775660963,0.5960246920585632,-0.0004530667793005705,0.5963822603225708,14
4315,88.82479775609681,88.82479775609681,0.5858669877052307,-0.0004340364830568433,0.5862883925437927,14
4316,88.84509775558399,88.84509775558399,0.5757092833518982,-0.00041745181079022586,0.5762326717376709,14
4317,88.86544775506991,88.86544775506991,0.5655515789985657,-0.0004043191147502512,0.5654386878013611,14
4318,88.88574775455709,88.88574775455709,0.5553938746452332,-0.000387887324905023,0.5558030009269714,14
4319,88.90604775404427,88.90604775404427,0.5452361702919006,-0.00037643604446202517,0.5455945134162903,14
4320,88.92639775353018,88.92639775353018,0.5350784063339233,-0.00036343070678412914,0.5349278450012207,14
4321,88.94669775301736,88.94669775301736,0.5249207019805908,-0.0003494573466014117,0.5252794027328491,14
4322,88.96699775250454,88.96699775250454,0.5147629976272583,-0.0003419038257561624,0.5150582790374756,14
4323,88.98734775199046,88.98734775199046,0.5046052932739258,-0.00032897491473704576,0.5046079158782959,14
4324,89.00764775147763,89.00764775147763,0.49444758892059326,-0.00032080995151773095,0.49502313137054443,14
4325,89.02794775096481,89.02794775096481,0.48428985476493835,-0.0003135876322630793,0.4846746623516083,14
4326,89.04824775045199,89.04824775045199,0.47413215041160583,-0.0003051424282602966,0.47418615221977234,14
4327,89.06859774993791,89.06859774993791,0.4639744460582733,-0.0002983149897772819,0.46434685587882996,14
4328,89.08889774942509,89.08889774942509,0.4538167417049408,-0.00029063408146612346,0.4542274475097656,14
4329,89.10919774891227,89.10919774891227,0.4436590075492859,-0.0002873349585570395,0.4436371326446533,14
4330,89.12954774839818,89.12954774839818,0.43350130319595337,-0.0002802782109938562,0.4339250922203064,14
4331,89.14984774788536,89.14984774788536,0.42334359884262085,-0.00027761602541431785,0.4237930178642273,14
4332,89.17014774737254,89.17014774737254,0.41318589448928833,-0.00027296668849885464,0.41355907917022705,14
4333,89.19049774685845,89.19049774685845,0.4030281901359558,-0.0002712598361540586,0.40336334705352783,14
4334,89.21079774634563,89.21079774634563,0.3928704559803009,-0.0002712216228246689,0.3927984833717346,14
4335,89.23109774583281,89.23109774583281,0.3827127516269684,-0.00027057199622504413,0.3829082250595093,14
4336,89.25144774531873,89.25144774531873,0.37255504727363586,-0.0002736290916800499,0.37291616201400757,14
4337,89.27174774480591,89.27174774480591,0.36239734292030334,-0.0002740876516327262,0.3622748851776123,14
4338,89.29204774429309,89.29204774429309,0.3522396385669708,-0.00027733578463084996,0.35244831442832947,14
4339,89.312397743779,89.312397743779,0.3420819044113159,-0.0002812462917063385,0.3424944281578064,14
4340,89.33269774326618,89.33269774326618,0.3319242000579834,-0.000283946719719097,0.3321077227592468,14
4341,89.35299774275336,89.35299774275336,0.3217664957046509,-0.0002881247201003134,0.32221749424934387,14
4342,89.37329774224054,89.37329774224054,0.31160879135131836,-0.0002925192820839584,0.31179264187812805,14
4343,89.39364774172645,89.39364774172645,0.30145105719566345,-0.0002938185352832079,0.3013550639152527,14
4344,89.41394774121363,89.41394774121363,0.29129335284233093,-0.00029442994855344296,0.2918466627597809,14
4345,89.43424774070081,89.43424774070081,0.2811356484889984,-0.00029770354740321636,0.2814345359802246,14
4346,89.45459774018673,89.45459774018673,0.2709779441356659,-0.0003000090946443379,0.2713024616241455,14
4347,89.4748977396739,89.4748977396739,0.2608202397823334,-0.00030423805583268404,0.2611958384513855,14
4348,89.49519773916109,89.49519773916109,0.25066250562667847,-0.0003080084570683539,0.25052911043167114,14
4349,89.515547738647,89.515547738647,0.24050480127334595,-0.000314033473841846,0.24085524678230286,14
4350,89.53584773813418,89.53584773813418,0.23034708201885223,-0.00032275886042043567,0.23078680038452148,14
4351,89.55614773762136,89.55614773762136,0.22018937766551971,-0.00032910227309912443,0.220285564661026,14
4352,89.57649773710727,89.57649773710727,0.2100316733121872,-0.00033464323496446013,0.21034441888332367,14
4353,89.59679773659445,89.59679773659445,0.19987395405769348,-0.00033799331868067384,0.1998177170753479,14
4354,89.61709773608163,89.61709773608163,0.18971624970436096,-0.0003403115551918745,0.19004204869270325,14
4355,89.63739773556881,89.63739773556881,0.17955853044986725,-0.00033761115628294647,0.17982083559036255,14
4356,89.65774773505473,89.65774773505473,0.16940082609653473,-0.00033451587660238147,0.16928142309188843,14
4357,89.6780477345419,89.6780477345419,0.15924310684204102,-0.00032637640833854675,0.15967121720314026,14
4358,89.69834773402908,89.69834773402908,0.1490854024887085,-0.00032131950138136744,0.1495773047208786,14
4359,89.718697733515,89.718697733515,0.13892769813537598,-0.00031269597820937634,0.1390124261379242,14
4360,89.73899773300218,89.73899773300218,0.12876997888088226,-0.0003045820049010217,0.12916037440299988,14
4361,89.75929773248936,89.75929773248936,0.11861226707696915,-0.0003002893354278058,0.11896463483572006,14
4362,89.77964773197527,89.77964773197527,0.10845455527305603,-0.0002932835486717522,0.10859069228172302,14
4363,89.79994773146245,89.79994773146245,0.09829684346914291,-0.00029180594719946384,0.09854769706726074,14
4364,89.82024773094963,89.82024773094963,0.0881391316652298,-0.00028853231924586,0.08850470185279846,14
4365,89.84059773043555,89.84059773043555,0.07798142731189728,-0.0002858573861885816,0.07813076674938202,14
4366,89.86089772992273,89.86089772992273,0.06782371550798416,-0.00028505490627139807,0.06820233166217804,14
4367,89.8811977294099,89.8811977294099,0.057665999978780746,-0.00028440525056794286,0.05791749060153961,14
4368,89.90149772889708,89.90149772889708,0.04750829190015793,-0.0002867107978090644,0.04784904420375824,14
4369,89.921847728383,89.921847728383,0.03735058009624481,-0.00028783176094293594,0.037767864763736725,14
4370,89.94214772787018,89.94214772787018,0.027192868292331696,-0.00028942397329956293,0.02719026431441307,14
4371,89.96244772735736,89.96244772735736,0.01703515835106373,-0.00028888898668810725,0.017414577305316925,14
4372,89.98279772684327,89.98279772684327,0.006877446081489325,-0.00029467197600752115,0.007282481994479895,14
4373,89.99629772650223,89.99629772650223,0.00010563866817392409,-0.00029702845495194197,0.0004853234568145126,14
4374,90.01664772598815,90.01664772598815,0.010263349860906601,-0.0001837637391872704,0.00999370776116848,15
4375,90.03694772547533,90.03694772547533,0.020421061664819717,-0.00015581697516608983,0.019718483090400696,15
4376,90.05724772496251,90.05724772496251,0.030578771606087685,-0.0001366975047858432,0.030117880553007126,15
4377,90.07759772444842,90.07759772444842,0.04073648527264595,-0.00012434182281140238,0.040351804345846176,15
4378,90.0978977239356,90.0978977239356,0.05089419335126877,-0.00011148935300298035,0.050280239433050156,15
4379,90.11819772342278,90.11819772342278,0.061051905155181885,-0.00010526056576054543,0.060705091804265976,15
4380,90.1385477229087,90.1385477229087,0.071209616959095,-9.764334390638396e-05,0.07084991782903671,15
4381,90.15884772239588,90.15884772239588,0.08136732876300812,-9.025540202856064e-05,0.08114748448133469,15
4382,90.17914772188306,90.17914772188306,0.09152504056692123,-8.479088137391955e-05,0.09127958118915558,15
4383,90.19944772137023,90.19944772137023,0.10168275237083435,-7.872768037486821e-05,0.10097889602184296,15
4384,90.21979772085615,90.21979772085615,0.11184045672416687,-7.084297249093652e-05,0.11139102280139923,15
4385,90.24009772034333,90.24009772034333,0.12199816852807999,-6.521285104099661e-05,0.12163767218589783,15
4386,90.26039771983051,90.26039771983051,0.1321558803319931,-5.9913916629739106e-05,0.13162976503372192,15
4387,90.28074771931642,90.28074771931642,0.14231359958648682,-5.3328461945056915e-05,0.14209279417991638,15
4388,90.3010477188036,90.3010477188036,0.15247130393981934,-4.7570967581123114e-05,0.15213578939437866,15
4389,90.32134771829078,90.32134771829078,0.16262902319431305,-4.208096652291715e-05,0.16221696138381958,15
4390,90.3416977177767,90.3416977177767,0.17278672754764557,-3.431089862715453e-05,0.17223450541496277,15
4391,90.36199771726388,90.36199771726388,0.1829444319009781,-2.817126915033441e-05,0.18250660598278046,15
4392,90.40264771623697,90.40264771623697,0.20325985550880432,-1.4210392691893503e-05,0.2028980851173401,15
4393,90.42294771572415,90.42294771572415,0.21341757476329803,-5.450056960398797e-06,0.21276287734508514,15
4394,90.44324771521133,90.44324771521133,0.22357527911663055,1.3274557204567827e-06,0.22304771840572357,15
4395,90.4635477146985,90.4635477146985,0.23373299837112427,7.669435944990255e-06,0.2333325445652008,15
4396,90.48389771418442,90.48389771418442,0.2438907027244568,1.05742656160146e-05,0.24331188201904297,15
4397,90.5041977136716,90.5041977136716,0.2540484070777893,9.723575203679502e-06,0.2536603808403015,15
4398,90.52449771315878,90.52449771315878,0.2642061412334442,5.691705155186355e-06,0.26389431953430176,15
4399,90.5448477126447,90.5448477126447,0.27436384558677673,2.8192044965180685e-07,0.2738991379737854,15
4400,90.56514771213187,90.56514771213187,0.28452154994010925,-3.7244785744405817e-06,0.28413304686546326,15
4401,90.58544771161905,90.58544771161905,0.2946792542934418,-4.186755177215673e-06,0.29417604207992554,15
4402,90.60579771110497,90.60579771110497,0.3048369884490967,-2.4777318685664795e-06,0.3044354319572449,15
4403,90.62609771059215,90.62609771059215,0.3149946928024292,-5.662237754222588e-07,0.3145420551300049,15
4404,90.64639771007933,90.64639771007933,0.3251523971557617,3.38159497914603e-06,0.32458505034446716,15
4405,90.66674770956524,90.66674770956524,0.33531010150909424,7.911399734439328e-06,0.33494624495506287,15
4406,90.68704770905242,90.68704770905242,0.34546780586242676,1.3466362361214124e-05,0.34524381160736084,15
4407,90.7073477085396,90.7073477085396,0.35562554001808167,2.095830495818518e-05,0.3549686074256897,15
4408,90.72764770802678,90.72764770802678,0.3657832443714142,2.963331644423306e-05,0.36531707644462585,15
4409,90.7479977075127,90.7479977075127,0.3759409487247467,3.785242006415501e-05,0.3756273686885834,15
4410,90.76829770699987,90.76829770699987,0.3860986530780792,4.4438911572797224e-05,0.3857085406780243,15
4411,90.78859770648705,90.78859770648705,0.39625635743141174,4.898909173789434e-05,0.39589154720306396,15
4412,90.80894770597297,90.80894770597297,0.40641409158706665,5.248482193564996e-05,0.4057181775569916,15
4413,90.82924770546015,90.82924770546015,0.41657179594039917,5.5632885050727054e-05,0.4163212180137634,15
4414,90.84954770494733,90.84954770494733,0.4267295002937317,5.735974264098331e-05,0.4261605441570282,15
4415,90.86989770443324,90.86989770443324,0.4368872046470642,5.917955422773957e-05,0.4366108775138855,15
4416,90.89019770392042,90.89019770392042,0.4470449388027191,6.37080884189345e-05,0.4466029405593872,15
4417,90.9104977034076,90.9104977034076,0.45720264315605164,6.950119859538972e-05,0.4564549922943115,15
4418,90.93084770289352,90.93084770289352,0.46736034750938416,7.56890804041177e-05,0.4666634500026703,15
4419,90.9511477023807,90.9511477023807,0.4775180518627167,8.19202687125653e-05,0.476884663105011,15
4420,90.97144770186787,90.97144770186787,0.4876757562160492,8.708680979907513e-05,0.4871695041656494,15
4421,90.99174770135505,90.99174770135505,0.4978334903717041,9.354214125778526e-05,0.49728888273239136,15
4422,91.01209770084097,91.01209770084097,0.5079911947250366,0.00010123019455932081,0.5079301595687866,15
4423,91.03239770032815,91.03239770032815,0.5181488990783691,0.00010751104855444282,0.5177313089370728,15
4424,91.07304769930124,91.07304769930124,0.5384643077850342,0.00012456797412596643,0.5381227731704712,15
4425,91.09334769878842,91.09334769878842,0.5486220717430115,0.00013195590872783214,0.5482293963432312,15
4426,91.1136476982756,91.1136476982756,0.558779776096344,0.00014056666987016797,0.5584378242492676,15
4427,91.13399769776152,91.13399769776152,0.5689374804496765,0.00014622227172367275,0.5684808492660522,15
4428,91.1542976972487,91.1542976972487,0.579095184803009,0.00015078240539878607,0.5787402391433716,15
4429,91.17459769673587,91.17459769673587,0.5892528891563416,0.00015645074017811567,0.5885413885116577,15
4430,91.19494769622179,91.19494769622179,0.5994105935096741,0.00016423355555161834,0.5990425944328308,15
4431,91.21524769570897,91.21524769570897,0.6095682978630066,0.00016805488849058747,0.6090601682662964,15
