,time,total_time,Ec,I_avg,Ewe_avg,cycle
3644,37.005099065172544,37.005099065172544,1.00569486618042,0.002555391052737832,1.0053331851959229,12
3645,37.01529906491487,37.01529906491487,1.015852928161621,0.002561693312600255,1.0152616500854492,12
3646,37.02544906465846,37.02544906465846,1.0260109901428223,0.002568186493590474,1.025610089302063,12
3647,37.03559906440205,37.03559906440205,1.0361690521240234,0.002569714328274131,1.0359394550323486,12
3648,37.04574906414564,37.04574906414564,1.0463271141052246,0.0025733427610248327,1.045791506767273,12
3649,37.05589906388923,37.05589906388923,1.0564851760864258,0.002580599393695593,1.0561209917068481,12
3650,37.06604906363282,37.06604906363282,1.066643238067627,0.002585564972832799,1.0662975311279297,12
3651,37.076249063375144,37.076249063375144,1.0768013000488281,0.00258346414193511,1.07628333568573,12
3652,37.08639906311873,37.08639906311873,1.0869592428207397,0.002594922436401248,1.0864217281341553,12
3653,37.09654906286232,37.09654906286232,1.097117304801941,0.0025996968615800142,1.0965793132781982,12
3654,37.10669906260591,37.10669906260591,1.107275366783142,0.002602943452075124,1.106717824935913,12
3655,37.1168490623495,37.1168490623495,1.1174334287643433,0.002605426125228405,1.1169326305389404,12
3656,37.12699906209309,37.12699906209309,1.1275914907455444,0.002615547738969326,1.127185583114624,12
3657,37.13714906183668,37.13714906183668,1.1377495527267456,0.00261516566388309,1.1371521949768066,12
3658,37.14734906157901,37.14734906157901,1.1479076147079468,0.002620512852445245,1.1473480463027954,12
3659,37.157499061322596,37.157499061322596,1.158065676689148,0.0026260511949658394,1.1576964855194092,12
3660,37.167649061066186,37.167649061066186,1.1682237386703491,0.002631398383527994,1.1678348779678345,12
3661,37.177799060809775,37.177799060809775,1.1783818006515503,0.0026327352970838547,1.177839756011963,12
3662,37.187949060553365,37.187949060553365,1.1885398626327515,0.0026382734067738056,1.1881500482559204,12
3663,37.198099060296954,37.198099060296954,1.1986979246139526,0.0026438115164637566,1.1981738805770874,12
3664,37.20829906003928,37.20829906003928,1.2088559865951538,0.0026432385202497244,1.2083314657211304,12
3665,37.21844905978287,37.21844905978287,1.219014048576355,0.0026443845126777887,1.2185462713241577,12
3666,37.22859905952646,37.22859905952646,1.2291721105575562,0.0026468669530004263,1.2287229299545288,12
3667,37.23874905927005,37.23874905927005,1.2393301725387573,0.002650686539709568,1.2389569282531738,12
3668,37.24889905901364,37.24889905901364,1.2494882345199585,0.0026609990745782852,1.2488662004470825,12
3669,37.25904905875723,37.25904905875723,1.2596462965011597,0.00266653741709888,1.2592719793319702,12
3670,37.269249058499554,37.269249058499554,1.2698043584823608,0.0026757039595395327,1.2694295644760132,12
3671,37.27939905824314,37.27939905824314,1.279962420463562,0.002680478384718299,1.2796443700790405,12
3672,37.28954905798673,37.28954905798673,1.2901204824447632,0.002686780411750078,1.2897446155548096,12
3673,37.29969905773032,37.29969905773032,1.3002785444259644,0.002692127600312233,1.3002076148986816,12
3674,37.30984905747391,37.30984905747391,1.3104366064071655,0.0026934645138680935,1.3099260330200195,12
3675,37.3199990572175,37.3199990572175,1.3205946683883667,0.0026932735927402973,1.3201600313186646,12
3676,37.33019905695983,37.33019905695983,1.3307527303695679,0.0026955651119351387,1.3303366899490356,12
3677,37.34034905670342,37.34034905670342,1.340910792350769,0.0026934645138680935,1.3404178619384766,12
3678,37.350499056447006,37.350499056447006,1.3510688543319702,0.0027033949736505747,1.350938081741333,12
3679,37.360649056190596,37.360649056190596,1.3612269163131714,0.0027056867256760597,1.3609620332717896,12
3680,37.370799055934185,37.370799055934185,1.3713849782943726,0.002712179906666279,1.3709477186203003,12
3681,37.380949055677775,37.380949055677775,1.3815430402755737,0.002722492441534996,1.3812006711959839,12
3682,37.3911490554201,37.3911490554201,1.391701102256775,0.0027347146533429623,1.3914155960083008,12
3683,37.40129905516369,37.40129905516369,1.401859164237976,0.002735860412940383,1.4015158414840698,12
3684,37.41144905490728,37.41144905490728,1.4120172262191772,0.0027349055744707584,1.4118452072143555,12
3685,37.42159905465087,37.42159905465087,1.4221751689910889,0.002736242488026619,1.4219073057174683,12
3686,37.43174905439446,37.43174905439446,1.43233323097229,0.002740443916991353,1.4318739175796509,12
3687,37.44189905413805,37.44189905413805,1.4424912929534912,0.0027392979245632887,1.4421460628509521,12
3688,37.45204905388164,37.45204905388164,1.4526493549346924,0.002749801380559802,1.4523036479949951,12
3689,37.462249053623964,37.462249053623964,1.4628074169158936,0.0027646974194794893,1.4622511863708496,12
3690,37.47239905336755,37.47239905336755,1.4729654788970947,0.0027698534540832043,1.4725805521011353,12
3691,37.48254905311114,37.48254905311114,1.483123540878296,0.0027708085253834724,1.4827572107315063,12
3692,37.49269905285473,37.49269905285473,1.493281602859497,0.00277329096570611,1.4929720163345337,12
3693,37.49944905268421,37.49944905268421,1.5000536441802979,0.002774246037006378,1.4997692108154297,12
3694,37.5095990524278,37.5095990524278,1.4898955821990967,0.0027110339142382145,1.49006986618042,12
3695,37.51974905217139,37.51974905217139,1.4797375202178955,0.0026881173253059387,1.479988694190979,12
3696,37.52989905191498,37.52989905191498,1.4695794582366943,0.0026642456650733948,1.4700602293014526,12
3697,37.54004905165857,37.54004905165857,1.4594213962554932,0.002646485110744834,1.4597880840301514,12
3698,37.55019905140216,37.55019905140216,1.449263334274292,0.0026334989815950394,1.4496114253997803,12
3699,37.56034905114575,37.56034905114575,1.4391052722930908,0.002621085848659277,1.4393011331558228,12
3700,37.570549050888076,37.570549050888076,1.4289472103118896,0.0026124920696020126,1.4291245937347412,12
3701,37.580699050631665,37.580699050631665,1.418789267539978,0.0026021795347332954,1.419138789176941,12
3702,37.590849050375255,37.590849050375255,1.4086312055587769,0.0025928218383342028,1.4086376428604126,12
3703,37.600999050118844,37.600999050118844,1.3984731435775757,0.002585564972832799,1.3987855911254883,12
3704,37.61114904986243,37.61114904986243,1.3883150815963745,0.0025739155244082212,1.3884751796722412,12
3705,37.62129904960602,37.62129904960602,1.3781570196151733,0.0025670405011624098,1.3783940076828003,12
3706,37.63149904934835,37.63149904934835,1.3679989576339722,0.002559974556788802,1.368198275566101,12
3707,37.64164904909194,37.64164904909194,1.357840895652771,0.0025508077815175056,1.3579071760177612,12
3708,37.65179904883553,37.65179904883553,1.3476828336715698,0.002543359762057662,1.3478069305419922,12
3709,37.66194904857912,37.66194904857912,1.3375247716903687,0.002536484971642494,1.3377639055252075,12
3710,37.67209904832271,37.67209904832271,1.3273667097091675,0.0025271272752434015,1.3275872468948364,12
3711,37.682249048066296,37.682249048066296,1.3172086477279663,0.0025223528500646353,1.3175442218780518,12
3712,37.692399047809886,37.692399047809886,1.3070505857467651,0.0025170056615024805,1.3072720766067505,12
3713,37.70259904755221,37.70259904755221,1.296892523765564,0.002508411882445216,1.297114610671997,12
3714,37.7127490472958,37.7127490472958,1.2867344617843628,0.00250058202072978,1.2868233919143677,12
3715,37.72289904703939,37.72289904703939,1.2765763998031616,0.0024956166744232178,1.2768949270248413,12
3716,37.73304904678298,37.73304904678298,1.2664183378219604,0.0024893146473914385,1.266603708267212,12
3717,37.74319904652657,37.74319904652657,1.2562602758407593,0.0024828214664012194,1.2564653158187866,12
3718,37.75334904627016,37.75334904627016,1.246102213859558,0.0024767103604972363,1.2465368509292603,12
3719,37.763549046012486,37.763549046012486,1.235944151878357,0.002472126856446266,1.2361119985580444,12
3720,37.773699045756075,37.773699045756075,1.2257860898971558,0.002462387317791581,1.225897192955017,12
3721,37.783849045499664,37.783849045499664,1.2156280279159546,0.0024591407272964716,1.2157396078109741,12
3722,37.793999045243254,37.793999045243254,1.2054699659347534,0.0024532207753509283,1.205639362335205,12
3723,37.80414904498684,37.80414904498684,1.1953119039535522,0.002446345519274473,1.1956344842910767,12
3724,37.81429904473043,37.81429904473043,1.185153841972351,0.0024411894846707582,1.1855534315109253,12
3725,37.82449904447276,37.82449904447276,1.17499577999115,0.002434696303680539,1.1750521659851074,12
3726,37.83464904421635,37.83464904421635,1.1648377180099487,0.00242820312269032,1.165047287940979,12
3727,37.84479904395994,37.84479904395994,1.1546796560287476,0.0024251476861536503,1.1548324823379517,12
3728,37.85494904370353,37.85494904370353,1.1445215940475464,0.002414644230157137,1.1446367502212524,12
3729,37.86509904344712,37.86509904344712,1.1343635320663452,0.002412925474345684,1.1345174312591553,12
3730,37.875249043190706,37.875249043190706,1.124205470085144,0.0024058592971414328,1.1243598461151123,12
3731,37.88544904293303,37.88544904293303,1.1140474081039429,0.0023980294354259968,1.114145040512085,12
3732,37.89559904267662,37.89559904267662,1.1038893461227417,0.0023961197584867477,1.1039683818817139,12
3733,37.90574904242021,37.90574904242021,1.0937312841415405,0.0023896268103271723,1.093829870223999,12
3734,37.9158990421638,37.9158990421638,1.0835732221603394,0.002382369711995125,1.0837868452072144,12
3735,37.92604904190739,37.92604904190739,1.0734152793884277,0.002374539850279689,1.0734766721725464,12
3736,37.93619904165098,37.93619904165098,1.0632572174072266,0.002373394090682268,1.0633955001831055,12
3737,37.946399041393306,37.946399041393306,1.0530991554260254,0.002364418236538768,1.0531805753707886,12
3738,37.956549041136896,37.956549041136896,1.0429410934448242,0.0023583071306347847,1.0431567430496216,12
3739,37.966699040880485,37.966699040880485,1.032783031463623,0.002356970449909568,1.0328655242919922,12
3740,37.976849040624074,37.976849040624074,1.0226249694824219,0.002349522430449724,1.0228606462478638,12
3741,37.986999040367664,37.986999040367664,1.0124669075012207,0.0023455119226127863,1.0126839876174927,12
3742,37.99714904011125,37.99714904011125,1.0023088455200195,0.0023399738129228354,1.0023928880691528,12
3743,38.00729903985484,38.00729903985484,0.9921507239341736,0.0023334806319326162,0.9923116564750671,12
3744,38.01749903959717,38.01749903959717,0.9819926619529724,0.0023246959317475557,0.9821540713310242,12
3745,38.02764903934076,38.02764903934076,0.9718345999717712,0.0023168660700321198,0.9721301794052124,12
3746,38.03779903908435,38.03779903908435,0.9616765379905701,0.002310182200744748,0.9619153738021851,12
3747,38.04794903882794,38.04794903882794,0.9515184760093689,0.002303116023540497,0.9516814351081848,12
3748,38.05809903857153,38.05809903857153,0.9413604140281677,0.0022964319214224815,0.9417338967323303,12
3749,38.068249038315116,38.068249038315116,0.9312023520469666,0.002289365977048874,0.9313090443611145,12
3750,38.07844903805744,38.07844903805744,0.9210442900657654,0.002279244363307953,0.9210942387580872,12
3751,38.08859903780103,38.08859903780103,0.910886287689209,0.0022687409073114395,0.9109939336776733,12
3752,38.09874903754462,38.09874903754462,0.9007282257080078,0.0022588102146983147,0.9008554816246033,12
3753,38.10889903728821,38.10889903728821,0.8905701637268066,0.0022494527511298656,0.8907170295715332,12
3754,38.1190490370318,38.1190490370318,0.8804121017456055,0.0022389492951333523,0.8806358575820923,12
3755,38.12919903677539,38.12919903677539,0.8702540397644043,0.0022250080946832895,0.8704401254653931,12
3756,38.139399036517716,38.139399036517716,0.8600959777832031,0.0022095395252108574,0.860301673412323,12
3757,38.149549036261305,38.149549036261305,0.849937915802002,0.0021994179114699364,0.850182294845581,12
3758,38.159699036004895,38.159699036004895,0.8397798538208008,0.002180702518671751,0.8398720026016235,12
3759,38.169849035748484,38.169849035748484,0.8296217918395996,0.0021635149605572224,0.8297717571258545,12
3760,38.179999035492074,38.179999035492074,0.8194637298583984,0.002148810075595975,0.8196714520454407,12
3761,38.19014903523566,38.19014903523566,0.8093056678771973,0.0021320043597370386,0.8094757199287415,12
3762,38.20034903497799,38.20034903497799,0.7991476058959961,0.0021136710420250893,0.799203634262085,12
3763,38.21049903472158,38.21049903472158,0.7889895439147949,0.0020968655589967966,0.7892370223999023,12
3764,38.22064903446517,38.22064903446517,0.7788314819335938,0.002083688275888562,0.7789648771286011,12
3765,38.23079903420876,38.23079903420876,0.7686734199523926,0.0020712751429528,0.7686545848846436,12
3766,38.24094903395235,38.24094903395235,0.7585153579711914,0.0020586708560585976,0.7586688995361328,12
3767,38.25109903369594,38.25109903369594,0.7483572959899902,0.0020506500732153654,0.7484922409057617,12
3768,38.26129903343826,38.26129903343826,0.7381992936134338,0.0020443478133529425,0.7383347153663635,12
3769,38.27144903318185,38.27144903318185,0.7280412316322327,0.0020460665691643953,0.7281580567359924,12
3770,38.28159903292544,38.28159903292544,0.7178831696510315,0.0020472125615924597,0.7179241180419922,12
3771,38.29174903266903,38.29174903266903,0.7077251076698303,0.0020487403962761164,0.7077092528343201,12
3772,38.30189903241262,38.30189903241262,0.6975670456886292,0.002054087584838271,0.6976853609085083,12
3773,38.31204903215621,38.31204903215621,0.687408983707428,0.0020590529311448336,0.6875660419464111,12
3774,38.3221990318998,38.3221990318998,0.6772509217262268,0.0020680285524576902,0.6774084568023682,12
3775,38.332399031642126,38.332399031642126,0.6670928597450256,0.002081396756693721,0.6670981645584106,12
3776,38.342549031385715,38.342549031385715,0.6569347977638245,0.002087125787511468,0.6568642258644104,12
3777,38.352699031129305,38.352699031129305,0.6467767357826233,0.0020924732089042664,0.6469549536705017,12
3778,38.362849030872894,38.362849030872894,0.6366186738014221,0.002099157078191638,0.636873722076416,12
3779,38.372999030616484,38.372999030616484,0.626460611820221,0.0021046954207122326,0.6268307566642761,12
3780,38.38314903036007,38.38314903036007,0.6163025498390198,0.0021029766649007797,0.6163104176521301,12
3781,38.3933490301024,38.3933490301024,0.6061444878578186,0.002105650259181857,0.6063438057899475,12
3782,38.40349902984599,38.40349902984599,0.5959864258766174,0.002107559936121106,0.5960525870323181,12
3783,38.41364902958958,38.41364902958958,0.5858283638954163,0.002106796018779278,0.5861432552337646,12
3784,38.42379902933317,38.42379902933317,0.5756703019142151,0.0021102335304021835,0.5757947564125061,12
3785,38.43394902907676,38.43394902907676,0.5655122995376587,0.002105650259181857,0.565656304359436,12
3786,38.44409902882035,38.44409902882035,0.5553542375564575,0.002100112149491906,0.5553269386291504,12
3787,38.45429902856267,38.45429902856267,0.5451961755752563,0.002103358507156372,0.5453411936759949,12
3788,38.46444902830626,38.46444902830626,0.5350381135940552,0.002101257909089327,0.5350881814956665,12
3789,38.47459902804985,38.47459902804985,0.524880051612854,0.002097247401252389,0.5249306559562683,12
3790,38.48474902779344,38.48474902779344,0.5147219896316528,0.0020968655589967966,0.5148876309394836,12
3791,38.49489902753703,38.49489902753703,0.5045639276504517,0.002097247401252389,0.5048065185546875,12
3792,38.50504902728062,38.50504902728062,0.4944058358669281,0.002089799614623189,0.49445798993110657,12
3793,38.515249027022946,38.515249027022946,0.4842478036880493,0.002083879429847002,0.48470139503479004,12
3794,38.525399026766536,38.525399026766536,0.47408974170684814,0.002083497354760766,0.4744865596294403,12
3795,38.535549026510125,38.535549026510125,0.463931679725647,0.0020800598431378603,0.464042603969574,12
3796,38.545699026253715,38.545699026253715,0.4537736177444458,0.0020728029776364565,0.4539041519165039,12
3797,38.555849025997304,38.555849025997304,0.44361555576324463,0.002067264635115862,0.4437465965747833,12
3798,38.565999025740894,38.565999025740894,0.43345749378204346,0.002064209198579192,0.43362724781036377,12
3799,38.57619902548322,38.57619902548322,0.4232994318008423,0.002053705742582679,0.42343151569366455,12
3800,38.58634902522681,38.58634902522681,0.4131413698196411,0.0020510319154709578,0.41325485706329346,12
3801,38.5964990249704,38.5964990249704,0.40298333764076233,0.002046257723122835,0.4030400216579437,12
3802,38.60664902471399,38.60664902471399,0.39282527565956116,0.0020370909478515387,0.3929588496685028,12
3803,38.61679902445758,38.61679902445758,0.38266721367836,0.0020313619170337915,0.3828776776790619,12
3804,38.62694902420117,38.62694902420117,0.3725091516971588,0.002021622145548463,0.37239551544189453,12
3805,38.63709902394476,38.63709902394476,0.36235108971595764,0.0020158931147307158,0.3625625669956207,12
3806,38.64729902368708,38.64729902368708,0.35219302773475647,0.002006153343245387,0.35227134823799133,12
3807,38.65744902343067,38.65744902343067,0.3420349657535553,0.0019996603950858116,0.34222838282585144,12
3808,38.66759902317426,38.66759902317426,0.3318769037723541,0.0019906845409423113,0.33197537064552307,12
3809,38.67774902291785,38.67774902291785,0.32171884179115295,0.0019792262464761734,0.32177960872650146,12
3810,38.68789902266144,38.68789902266144,0.31156080961227417,0.001966431038454175,0.31181299686431885,12
3811,38.69804902240503,38.69804902240503,0.301402747631073,0.0019521081121638417,0.30150270462036133,12
3812,38.708249022147356,38.708249022147356,0.2912446856498718,0.0019339655991643667,0.29136425256729126,12
3813,38.718399021890946,38.718399021890946,0.28108662366867065,0.0019158232025802135,0.2812258005142212,12
3814,38.728549021634535,38.728549021634535,0.2709285616874695,0.0018925245385617018,0.2711637020111084,12
3815,38.738699021378125,38.738699021378125,0.2607704997062683,0.0018690349534153938,0.26081523299217224,12
3816,38.748849021121714,38.748849021121714,0.25061243772506714,0.0018487917259335518,0.25084859132766724,12
3817,38.7589990208653,38.7589990208653,0.24045437574386597,0.0018325590062886477,0.24069103598594666,12
3818,38.76919902060763,38.76919902060763,0.230296328663826,0.0018042951123788953,0.23030437529087067,12
3819,38.77934902035122,38.77934902035122,0.22013826668262482,0.0017955104121938348,0.2201659232378006,12
3820,38.78949902009481,38.78949902009481,0.20998020470142365,0.0017941734986379743,0.20981743931770325,12
3821,38.7996490198384,38.7996490198384,0.19982214272022247,0.0018216735916212201,0.1998126357793808,12
3822,38.80979901958199,38.80979901958199,0.1896640956401825,0.001687037874944508,0.18976964056491852,12
3823,38.81994901932558,38.81994901932558,0.17950603365898132,0.0017437567003071308,0.17959299683570862,12
3824,38.8301490190679,38.8301490190679,0.16934797167778015,0.0018331320025026798,0.16932088136672974,12
3825,38.84029901881149,38.84029901881149,0.15918990969657898,0.001887177349999547,0.1594497263431549,12
3826,38.85044901855508,38.85044901855508,0.149031862616539,0.0019097120966762304,0.14910124242305756,12
3827,38.86059901829867,38.86059901829867,0.13887380063533783,0.0019459970062598586,0.1389818787574768,12
3828,38.87074901804226,38.87074901804226,0.12871573865413666,0.0019272816134616733,0.12882433831691742,12
3829,38.88089901778585,38.88089901778585,0.11855767667293549,0.0018923335010185838,0.118628591299057,12
3830,38.89109901752818,38.89109901752818,0.10839962214231491,0.0018820209661498666,0.10850922763347626,12
3831,38.901249017271766,38.901249017271766,0.09824156016111374,0.0018591043772175908,0.09823711961507797,12
3832,38.911399017015356,38.911399017015356,0.08808350563049316,0.0018867953913286328,0.08827049285173416,12
3833,38.921549016758945,38.921549016758945,0.07792544364929199,0.0018718993524089456,0.07809384912252426,12
3834,38.931699016502535,38.931699016502535,0.06776738166809082,0.0018738091457635164,0.06814632564783096,12
3835,38.941849016246124,38.941849016246124,0.05760932341217995,0.0018806841690093279,0.057606909424066544,12
3836,38.95199901598971,38.95199901598971,0.047451265156269073,0.001877055736258626,0.04762119799852371,12
3837,38.96219901573204,38.96219901573204,0.0372932069003582,0.0018663612427189946,0.03757820650935173,12
3838,38.97234901547563,38.97234901547563,0.027135148644447327,0.0018529931548982859,0.02734428085386753,12
3839,38.98249901521922,38.98249901521922,0.016977090388536453,0.0018428716575726867,0.01722491718828678,12
3840,38.99264901496281,38.99264901496281,0.006819031201303005,0.0018247292609885335,0.006990992929786444,12
3841,38.99939901479229,38.99939901479229,4.6992063289508224e-05,0.001801621518097818,0.00021292787278071046,12
3842,39.009599014534615,39.009599014534615,0.010205050930380821,0.0019341566367074847,0.009721312671899796,13
3843,39.019749014278204,39.019749014278204,0.020363109186291695,0.001970632467418909,0.019955236464738846,13
3844,39.029899014021794,39.029899014021794,0.030521167442202568,0.001996222883462906,0.03003641404211521,13
3845,39.04004901376538,39.04004901376538,0.04067922756075859,0.002002143068239093,0.040117595344781876,13
3846,39.05019901350897,39.05019901350897,0.050837285816669464,0.0020323165226727724,0.050236959010362625,13
3847,39.06034901325256,39.06034901325256,0.06099534407258034,0.002052177907899022,0.06073818728327751,13
3848,39.07054901299489,39.07054901299489,0.07115340232849121,0.0020607716869562864,0.07070481032133102,13
3849,39.08069901273848,39.08069901273848,0.08131146430969238,0.0020707021467387676,0.08070961385965347,13
3850,39.09084901248207,39.09084901248207,0.09146951884031296,0.0020783410873264074,0.09103900194168091,13
3851,39.10099901222566,39.10099901222566,0.10162758082151413,0.002081778598949313,0.10117746144533157,13
3852,39.111149011969246,39.111149011969246,0.1117856353521347,0.0020825425162911415,0.11120135337114334,13
3853,39.121299011712836,39.121299011712836,0.12194369733333588,0.002083688275888562,0.12164530903100967,13
3854,39.13149901145516,39.13149901145516,0.13210175931453705,0.002079868922010064,0.13165012001991272,13
3855,39.14164901119875,39.14164901119875,0.14225982129573822,0.0020873169414699078,0.14184585213661194,13
3856,39.15179901094234,39.15179901094234,0.1524178683757782,0.0021022127475589514,0.15200340747833252,13
3857,39.16194901068593,39.16194901068593,0.16257593035697937,0.0021138619631528854,0.16206549108028412,13
3858,39.17209901042952,39.17209901042952,0.17273399233818054,0.0021260844077914953,0.1722230315208435,13
3859,39.18224901017311,39.18224901017311,0.1828920543193817,0.002140980213880539,0.18253333866596222,13
3860,39.1923990099167,39.1923990099167,0.19305011630058289,0.0021579768508672714,0.19248086214065552,13
3861,39.202599009659025,39.202599009659025,0.20320816338062286,0.0021742095705121756,0.2026384174823761,13
3862,39.212749009402614,39.212749009402614,0.21336622536182404,0.002184903947636485,0.21262413263320923,13
3863,39.222899009146204,39.222899009146204,0.2235242873430252,0.002194452565163374,0.2231062650680542,13
3864,39.23304900888979,39.23304900888979,0.23368234932422638,0.0022074386943131685,0.2332829087972641,13
3865,39.24319900863338,39.24319900863338,0.24384039640426636,0.0022114492021501064,0.24326860904693604,13
3866,39.25334900837697,39.25334900837697,0.25399845838546753,0.002220806898549199,0.2535025477409363,13
3867,39.2635490081193,39.2635490081193,0.2641565203666687,0.0022274910006672144,0.2638128399848938,13
3868,39.27369900786289,39.27369900786289,0.2743145823478699,0.002241813810542226,0.27391311526298523,13
3869,39.28384900760648,39.28384900760648,0.28447264432907104,0.0022393311373889446,0.2838224470615387,13
3870,39.29399900735007,39.29399900735007,0.2946307063102722,0.0022366575431078672,0.29417094588279724,13
3871,39.304149007093656,39.304149007093656,0.3047887682914734,0.002224244177341461,0.3042902946472168,13
3872,39.314299006837246,39.314299006837246,0.31494683027267456,0.0022091574501246214,0.31440967321395874,13
3873,39.32449900657957,39.32449900657957,0.32510486245155334,0.0021959803998470306,0.3247581422328949,13
3874,39.33464900632316,39.33464900632316,0.3352629244327545,0.002193115884438157,0.33464840054512024,13
3875,39.34479900606675,39.34479900606675,0.3454209864139557,0.0021915880497545004,0.3448823094367981,13
3876,39.35494900581034,39.35494900581034,0.35557904839515686,0.0021917789708822966,0.3550398647785187,13
3877,39.36509900555393,39.36509900555393,0.36573711037635803,0.0021936886478215456,0.3652355968952179,13
3878,39.37524900529752,39.37524900529752,0.3758951723575592,0.002196935238316655,0.3753931522369385,13
3879,39.385449005039845,39.385449005039845,0.3860532343387604,0.002204383024945855,0.3855125308036804,13
3880,39.395599004783435,39.395599004783435,0.39621129631996155,0.002204574178904295,0.395670086145401,13
3881,39.405749004527024,39.405749004527024,0.40636932849884033,0.0022089665289968252,0.40580853819847107,13
3882,39.415899004270614,39.415899004270614,0.4165273904800415,0.0022112582810223103,0.4160424470901489,13
3883,39.4260490040142,39.4260490040142,0.4266854524612427,0.002204001182690263,0.42614272236824036,13
3884,39.43619900375779,39.43619900375779,0.43684351444244385,0.0022093483712524176,0.4364530146121979,13
3885,39.44639900350012,39.44639900350012,0.447001576423645,0.0022091574501246214,0.44662967324256897,13
3886,39.45654900324371,39.45654900324371,0.4571596384048462,0.0022112580481916666,0.4566917419433594,13
3887,39.4666990029873,39.4666990029873,0.46731770038604736,0.0022108762059360743,0.46684929728507996,13
3888,39.47684900273089,39.47684900273089,0.47747576236724854,0.0022192790638655424,0.4769495725631714,13
3889,39.48699900247448,39.48699900247448,0.4876338243484497,0.0022229074966162443,0.48699256777763367,13
3890,39.497149002218066,39.497149002218066,0.4977918565273285,0.0022271089255809784,0.4972264766693115,13
3891,39.507299001961655,39.507299001961655,0.507949948310852,0.0022345567122101784,0.5073267817497253,13
3892,39.51749900170398,39.51749900170398,0.5181080102920532,0.0022370393853634596,0.5174843668937683,13
3893,39.52764900144757,39.52764900144757,0.5282660722732544,0.0022435325663536787,0.5278328061103821,13
3894,39.53779900119116,39.53779900119116,0.5384241342544556,0.00224601523950696,0.5378185510635376,13
3895,39.54794900093475,39.54794900093475,0.5485821962356567,0.0022536541800945997,0.5481479167938232,13
3896,39.55809900067834,39.55809900067834,0.5587402582168579,0.002260529203340411,0.5582290887832642,13
3897,39.56824900042193,39.56824900042193,0.5688983201980591,0.0022666403092443943,0.568329393863678,13
3898,39.578449000164255,39.578449000164255,0.5790563225746155,0.0022735153324902058,0.578754186630249,13
3899,39.588598999907845,39.588598999907845,0.5892143845558167,0.0022725602611899376,0.5888162851333618,13
3900,39.598748999651434,39.598748999651434,0.5993724465370178,0.002284018788486719,0.5988211035728455,13
3901,39.608898999395024,39.608898999395024,0.609530508518219,0.002285928465425968,0.6090932488441467,13
3902,39.61904899913861,39.61904899913861,0.6196885704994202,0.00229719583876431,0.6191362142562866,13
3903,39.6291989988822,39.6291989988822,0.6298466324806213,0.002303498098626733,0.6296565532684326,13
3904,39.63939899862453,39.63939899862453,0.6400046944618225,0.00230922712944448,0.6395658850669861,13
3905,39.64954899836812,39.64954899836812,0.6501627564430237,0.0023153384681791067,0.6495515704154968,13
3906,39.65969899811171,39.65969899811171,0.6603208184242249,0.0023227862548083067,0.6598236560821533,13
3907,39.6698489978553,39.6698489978553,0.670478880405426,0.0023279425222426653,0.6700575947761536,13
3908,39.67999899759889,39.67999899759889,0.6806369423866272,0.0023344357032328844,0.6801769733428955,13
3909,39.690148997342476,39.690148997342476,0.6907950043678284,0.0023407377302646637,0.6904299855232239,13
3910,39.7003489970848,39.7003489970848,0.7009530663490295,0.0023504772689193487,0.7005111575126648,13
3911,39.71049899682839,39.71049899682839,0.7111111283302307,0.0023520051036030054,0.7106496691703796,13
3912,39.72064899657198,39.72064899657198,0.7212691903114319,0.0023623176384717226,0.7209026217460632,13
3913,39.73079899631557,39.73079899631557,0.7314272522926331,0.0023693835828453302,0.7311365604400635,13
3914,39.74094899605916,39.74094899605916,0.7415853142738342,0.0023774043656885624,0.7411986589431763,13
3915,39.75109899580275,39.75109899580275,0.7517433166503906,0.0023838975466787815,0.751222550868988,13
3916,39.761298995545076,39.761298995545076,0.7619013786315918,0.0023993663489818573,0.7615137696266174,13
3917,39.771448995288665,39.771448995288665,0.772059440612793,0.0024052865337580442,0.7715185284614563,13
3918,39.781598995032255,39.781598995032255,0.7822175025939941,0.002418272662907839,0.7817716002464294,13
3919,39.791748994775844,39.791748994775844,0.7923755645751953,0.0024259116034954786,0.7917190790176392,13
3920,39.80189899451943,39.80189899451943,0.8025336265563965,0.0024350781459361315,0.8019148707389832,13
3921,39.81204899426302,39.81204899426302,0.8126916885375977,0.002443671924993396,0.8120341897010803,13
3922,39.82219899400661,39.82219899400661,0.8228497505187988,0.002451501786708832,0.8224972486495972,13
3923,39.83239899374894,39.83239899374894,0.8330078125,0.002461814321577549,0.8326166272163391,13
3924,39.84254899349253,39.84254899349253,0.8431658744812012,0.0024610506370663643,0.8428123593330383,13
3925,39.85269899323612,39.85269899323612,0.8533239364624023,0.0024690714199095964,0.8529316782951355,13
3926,39.86284899297971,39.86284899297971,0.8634819984436035,0.002473654691129923,0.8630129098892212,13
3927,39.872998992723296,39.872998992723296,0.8736400604248047,0.0024830123875290155,0.8732659220695496,13
3928,39.883148992466886,39.883148992466886,0.8837981224060059,0.0024908422492444515,0.8833280205726624,13
3929,39.89334899220921,39.89334899220921,0.893956184387207,0.002495425520464778,0.8934282660484314,13
3930,39.9034989919528,39.9034989919528,0.9041142463684082,0.002501727780327201,0.9037194848060608,13
3931,39.91364899169639,39.91364899169639,0.9142722487449646,0.0025049743708223104,0.9138197302818298,13
