,time,total_time,Ec,I_avg,Ewe_avg,cycle
5328,54.2720486289727,54.2720486289727,-0.11866120994091034,-0.0024219322949647903,-0.11920014768838882,15
5329,54.28219862871629,54.28219862871629,-0.10850317776203156,-0.0022418450098484755,-0.10913806408643723,15
5330,54.29234862845988,54.29234862845988,-0.09834515303373337,-0.002072261180728674,-0.10050796717405319,15
5331,54.302498628203466,54.302498628203466,-0.08818712085485458,-0.0019813580438494682,-0.08886115252971649,15
5332,54.312648627947056,54.312648627947056,-0.0780290886759758,-0.001856270944699645,-0.07853175699710846,15
5333,54.32284862768938,54.32284862768938,-0.06787106394767761,-0.00174321501981467,-0.0685078576207161,15
5334,54.33299862743297,54.33299862743297,-0.05771303549408913,-0.0016593780601397157,-0.05993504449725151,15
5335,54.34314862717656,54.34314862717656,-0.04755500331521034,-0.0016555585898458958,-0.04804001748561859,15
5336,54.35329862692015,54.35329862692015,-0.03739697486162186,-0.0015852806391194463,-0.037767909467220306,15
5337,54.36344862666374,54.36344862666374,-0.02723894640803337,-0.001509082387201488,-0.02812587283551693,15
5338,54.37359862640733,54.37359862640733,-0.017080916091799736,-0.0015383013524115086,-0.017013665288686752,15
5339,54.38374862615092,54.38374862615092,-0.00692288763821125,-0.0013492382131516933,-0.007161606568843126,15
5340,54.39384862589577,54.39384862589577,0.00323514174669981,-0.0010488381376489997,0.0031677824445068836,16
5341,54.40399862563936,54.40399862563936,0.013393172062933445,-0.0007889241678640246,0.011091436259448528,16
5342,54.41414862538295,54.41414862538295,0.023551201447844505,-0.0005689235986210406,0.02325376681983471,16
5343,54.424348625125276,54.424348625125276,0.03370923176407814,-0.00031894026324152946,0.03346859663724899,16
5344,54.434498624868866,54.434498624868866,0.043867260217666626,-9.702991519588977e-05,0.043320659548044205,16
5345,54.444648624612455,54.444648624612455,0.05402529239654541,0.00010501928045414388,0.053191810846328735,16
5346,54.454798624356044,54.454798624356044,0.0641833245754242,0.0003051587555091828,0.06331118196249008,16
5347,54.464948624099634,54.464948624099634,0.07434134930372238,0.000496895459946245,0.07341144979000092,16
5348,54.47509862384322,54.47509862384322,0.08449938148260117,0.0006651424919255078,0.0837981179356575,16
5349,54.48529862358555,54.48529862358555,0.09465741366147995,0.0008564971503801644,0.09433753043413162,16
5350,54.49544862332914,54.49544862332914,0.10481543838977814,0.001024362281896174,0.10378863662481308,16
5351,54.50559862307273,54.50559862307273,0.11497347056865692,0.0011821058578789234,0.11417530477046967,16
5352,54.51574862281632,54.51574862281632,0.1251315027475357,0.0013281999854370952,0.12412283569574356,16
5353,54.52589862255991,54.52589862255991,0.1352895349264145,0.0015243289526551962,0.13431857526302338,16
5354,54.5360486223035,54.5360486223035,0.14544756710529327,0.0016524717211723328,0.144285187125206,16
5355,54.54624862204582,54.54624862204582,0.15560559928417206,0.0017408921848982573,0.1545954942703247,16
5356,54.55639862178941,54.55639862178941,0.16576361656188965,0.0018319861264899373,0.16723515093326569,16
5357,54.566548621533,54.566548621533,0.17592164874076843,0.0019234621431678534,0.1747196614742279,16
5358,54.57669862127659,54.57669862127659,0.18607968091964722,0.0019108578562736511,0.1849917620420456,16
5359,54.58684862102018,54.58684862102018,0.196237713098526,0.0019003544002771378,0.19547390937805176,16
5360,54.59699862076377,54.59699862076377,0.20639574527740479,0.0019311009673401713,0.2076171338558197,16
5361,54.6071986205061,54.6071986205061,0.21655377745628357,0.001967004034668207,0.21534986793994904,16
5362,54.617348620249686,54.617348620249686,0.22671179473400116,0.001960319932550192,0.2257174402475357,16
5363,54.627498619993275,54.627498619993275,0.23686982691287994,0.001936448272317648,0.23614229261875153,16
5364,54.637648619736865,54.637648619736865,0.24702785909175873,0.001984191592782736,0.24635712802410126,16
5365,54.647798619480454,54.647798619480454,0.2571859061717987,0.001976743573322892,0.2561328113079071,16
5366,54.657948619224044,54.657948619224044,0.2673439383506775,0.0019551636651158333,0.2662712633609772,16
5367,54.66809861896763,54.66809861896763,0.2775019407272339,0.0019354934338480234,0.27847179770469666,16
5368,54.67829861870996,54.67829861870996,0.28765997290611267,0.001978080254048109,0.28694915771484375,16
5369,54.68844861845355,54.68844861845355,0.29781800508499146,0.001963948365300894,0.29687759280204773,16
5370,54.69859861819714,54.69859861819714,0.30797603726387024,0.0019555455073714256,0.3070160448551178,16
5371,54.70874861794073,54.70874861794073,0.318134069442749,0.0019610838498920202,0.3187583386898041,16
5372,54.71889861768432,54.71889861768432,0.3282921016216278,0.0019755978137254715,0.32742661237716675,16
5373,54.72904861742791,54.72904861742791,0.3384501338005066,0.001968340715393424,0.3376414477825165,16
5374,54.73924861717023,54.73924861717023,0.3486081659793854,0.0019610838498920202,0.3477226197719574,16
5375,54.74939861691382,54.74939861691382,0.35876619815826416,0.0019629935268312693,0.35917848348617554,16
5376,54.75954861665741,54.75954861665741,0.36892423033714294,0.0019870561081916094,0.36803770065307617,16
5377,54.769698616401,54.769698616401,0.37908226251602173,0.001986674265936017,0.37832891941070557,16
5378,54.77984861614459,54.77984861614459,0.3892402946949005,0.0019778895657509565,0.38846737146377563,16
5379,54.78999861588818,54.78999861588818,0.3993982970714569,0.00197617057710886,0.3996559679508209,16
5380,54.80019861563051,54.80019861563051,0.4095563292503357,0.002000042237341404,0.40895432233810425,16
5381,54.810348615374096,54.810348615374096,0.4197143614292145,0.001992403296753764,0.4188254773616791,16
5382,54.820498615117685,54.820498615117685,0.42987239360809326,0.001988583942875266,0.42907848954200745,16
5383,54.830648614861275,54.830648614861275,0.44003042578697205,0.001986483111977577,0.4393123984336853,16
5384,54.840798614604864,54.840798614604864,0.45018845796585083,0.00200787209905684,0.44952723383903503,16
5385,54.850948614348454,54.850948614348454,0.4603464901447296,0.0020057715009897947,0.459646612405777,16
5386,54.86114861409078,54.86114861409078,0.4705045223236084,0.0019992783199995756,0.469746857881546,16
5387,54.87129861383437,54.87129861383437,0.4806625545024872,0.001997750485315919,0.4805917739868164,16
5388,54.88144861357796,54.88144861357796,0.49082058668136597,0.0020151291973888874,0.4901001751422882,16
5389,54.89159861332155,54.89159861332155,0.5009786486625671,0.0020090178586542606,0.5000095367431641,16
5390,54.90174861306514,54.90174861306514,0.5111366510391235,0.0020132195204496384,0.5104153156280518,16
5391,54.91189861280873,54.91189861280873,0.5212946534156799,0.0020076811779290438,0.520973801612854,16
5392,54.92204861255232,54.92204861255232,0.5314527153968811,0.0020252508111298084,0.5308640599250793,16
5393,54.93224861229464,54.93224861229464,0.5416107177734375,0.0020265874918550253,0.5407733917236328,16
5394,54.94239861203823,54.94239861203823,0.5517687797546387,0.0020256326533854008,0.5509118437767029,16
5395,54.95254861178182,54.95254861178182,0.5619267821311951,0.002024295972660184,0.5610312223434448,16
5396,54.96269861152541,54.96269861152541,0.5720848441123962,0.002038236940279603,0.5714560747146606,16
5397,54.972848611269,54.972848611269,0.5822428464889526,0.0020426292903721333,0.5816136002540588,16
5398,54.98299861101259,54.98299861101259,0.5924009084701538,0.0020416744519025087,0.5917138457298279,16
5399,54.993198610754916,54.993198610754916,0.6025589108467102,0.002037663944065571,0.6019477844238281,16
5400,55.003348610498506,55.003348610498506,0.6127169728279114,0.0020475946366786957,0.6122772097587585,16
5401,55.013498610242095,55.013498610242095,0.6228749752044678,0.002053323667496443,0.6220529079437256,16
5402,55.023648609985685,55.023648609985685,0.6330329775810242,0.0020567611791193485,0.6324013471603394,16
5403,55.033798609729274,55.033798609729274,0.6431910395622253,0.002054087584838271,0.642444372177124,16
5404,55.043948609472864,55.043948609472864,0.6533490419387817,0.0020601986907422543,0.6527737379074097,16
5405,55.05414860921519,55.05414860921519,0.6635071039199829,0.0020674557890743017,0.6629312634468079,16
5406,55.06429860895878,55.06429860895878,0.6736651062965393,0.002065354958176613,0.6727260947227478,16
5407,55.07444860870237,55.07444860870237,0.6838231682777405,0.0020708933006972075,0.6834372878074646,16
5408,55.08459860844596,55.08459860844596,0.6939811706542969,0.0020728029776364565,0.6935566663742065,16
5409,55.09474860818955,55.09474860818955,0.704139232635498,0.0020802507642656565,0.7035233378410339,16
5410,55.10489860793314,55.10489860793314,0.7142972350120544,0.0020861709490418434,0.7136808633804321,16
5411,55.11509860767546,55.11509860767546,0.7244552969932556,0.0020859800279140472,0.7239720821380615,16
5412,55.12524860741905,55.12524860741905,0.734613299369812,0.0020961016416549683,0.7339386940002441,16
5413,55.13539860716264,55.13539860716264,0.7447713017463684,0.002097438322380185,0.7440389394760132,16
5414,55.14554860690623,55.14554860690623,0.7549293637275696,0.002103358507156372,0.7542537450790405,16
5415,55.15569860664982,55.15569860664982,0.765087366104126,0.0021029766649007797,0.7645449638366699,16
5416,55.16584860639341,55.16584860639341,0.7752454280853271,0.002105650259181857,0.7745688557624817,16
5417,55.17604860613574,55.17604860613574,0.7854034304618835,0.0021134798880666494,0.7849173545837402,16
5418,55.186198605879326,55.186198605879326,0.7955614924430847,0.002117299474775791,0.7948458194732666,16
5419,55.196348605622916,55.196348605622916,0.8057194948196411,0.0021199730690568686,0.8052706718444824,16
5420,55.206498605366505,55.206498605366505,0.8158775568008423,0.002121119061484933,0.8152945637702942,16
5421,55.216648605110095,55.216648605110095,0.8260355591773987,0.0021279940847307444,0.8255284428596497,16
5422,55.226798604853684,55.226798604853684,0.8361936211585999,0.0021304767578840256,0.8356287479400635,16
5423,55.23694860459727,55.23694860459727,0.8463516235351562,0.002130858600139618,0.8457863330841064,16
5424,55.2471486043396,55.2471486043396,0.8565096855163574,0.002137160627171397,0.8558102250099182,16
5425,55.25729860408319,55.25729860408319,0.8666676878929138,0.00213907053694129,0.866120457649231,16
5426,55.26744860382678,55.26744860382678,0.8768256902694702,0.002142698969691992,0.8760489225387573,16
5427,55.27759860357037,55.27759860357037,0.8869837522506714,0.002148810075595975,0.886454701423645,16
5428,55.28774860331396,55.28774860331396,0.8971417546272278,0.002153011504560709,0.8964021801948547,16
5429,55.29789860305755,55.29789860305755,0.907299816608429,0.00215854961425066,0.9065979719161987,16
5430,55.30809860279987,55.30809860279987,0.9174578189849854,0.002157212933525443,0.9170037508010864,16
5431,55.31824860254346,55.31824860254346,0.9276158809661865,0.0021587407682090998,0.9272185564041138,16
5432,55.32839860228705,55.32839860228705,0.9377738833427429,0.002162178047001362,0.9372042417526245,16
5433,55.33854860203064,55.33854860203064,0.9479319453239441,0.0021665706299245358,0.9475908875465393,16
5434,55.34869860177423,55.34869860177423,0.9580899477005005,0.0021679073106497526,0.9573284387588501,16
5435,55.35884860151782,55.35884860151782,0.9682480096817017,0.002173063578084111,0.9677532911300659,16
5436,55.36904860126015,55.36904860126015,0.9784060120582581,0.002170007908716798,0.977853536605835,16
5437,55.379198601003736,55.379198601003736,0.9885640144348145,0.002178410766646266,0.987991988658905,16
5438,55.389348600747326,55.389348600747326,0.9987220764160156,0.0021818482782691717,0.9980158805847168,16
5439,55.399498600490915,55.399498600490915,1.0088801383972168,0.0021841400302946568,1.0083072185516357,16
5440,55.409648600234505,55.409648600234505,1.019038200378418,0.0021837581880390644,1.0182929039001465,16
5441,55.419798599978094,55.419798599978094,1.0291961431503296,0.002192542888224125,1.0285649299621582,16
5442,55.42999859972042,55.42999859972042,1.0393542051315308,0.00219464348629117,1.0389134883880615,16
5443,55.44014859946401,55.44014859946401,1.049512267112732,0.0021978900767862797,1.0490518808364868,16
5444,55.4502985992076,55.4502985992076,1.059670329093933,0.002198080997914076,1.0591713190078735,16
5445,55.46044859895119,55.46044859895119,1.0698282718658447,0.002203619107604027,1.0693861246109009,16
5446,55.47059859869478,55.47059859869478,1.079986333847046,0.0022049560211598873,1.07948637008667,16
5447,55.48074859843837,55.48074859843837,1.090144395828247,0.0022110671270638704,1.089663028717041,16
5448,55.49089859818196,55.49089859818196,1.1003023386001587,0.0022112582810223103,1.0995913743972778,16
5449,55.50109859792428,55.50109859792428,1.1104604005813599,0.0022175603080540895,1.1099780797958374,16
5450,55.51124859766787,55.51124859766787,1.120618462562561,0.0022190881427377462,1.120021104812622,16
5451,55.52139859741146,55.52139859741146,1.1307765245437622,0.0022236714139580727,1.130102276802063,16
5452,55.53154859715505,55.53154859715505,1.1409344673156738,0.0022244350984692574,1.1402980089187622,16
5453,55.54169859689864,55.54169859689864,1.151092529296875,0.0022301645949482918,1.1505320072174072,16
5454,55.55184859664223,55.55184859664223,1.1612505912780762,0.0022345567122101784,1.1608613729476929,16
5455,55.56204859638456,55.56204859638456,1.1714086532592773,0.00223837629891932,1.1707515716552734,16
5456,55.572198596128146,55.572198596128146,1.181566596031189,0.00224143173545599,1.1811764240264893,16
5457,55.582348595871736,55.582348595871736,1.1917246580123901,0.0022431507240980864,1.191238522529602,16
5458,55.592498595615325,55.592498595615325,1.2018827199935913,0.0022471609991043806,1.2012815475463867,16
5459,55.602648595358914,55.602648595358914,1.212040662765503,0.0022509805858135223,1.2114008665084839,16
5460,55.612798595102504,55.612798595102504,1.222198724746704,0.0022567096166312695,1.2220357656478882,16
5461,55.62299859484483,55.62299859484483,1.2323567867279053,0.0022609110455960035,1.231754183769226,16
5462,55.63314859458842,55.63314859458842,1.2425148487091064,0.0022643485572189093,1.2420835494995117,16
5463,55.64329859433201,55.64329859433201,1.252672791481018,0.002266067313030362,1.2521647214889526,16
5464,55.6534485940756,55.6534485940756,1.2628308534622192,0.0022731332574039698,1.262398600578308,16
5465,55.66359859381919,55.66359859381919,1.2729889154434204,0.0022752340883016586,1.2725752592086792,16
5466,55.67374859356278,55.67374859356278,1.2831469774246216,0.002285737544298172,1.2828664779663086,16
5467,55.683948593305104,55.683948593305104,1.2933049201965332,0.002283445792272687,1.2928521633148193,16
5468,55.69409859304869,55.69409859304869,1.3034629821777344,0.002286310540512204,1.3029906749725342,16
5469,55.70424859279228,55.70424859279228,1.3136210441589355,0.00229719583876431,1.3132436275482178,16
5470,55.71439859253587,55.71439859253587,1.3237791061401367,0.002299105515703559,1.3232866525650024,16
5471,55.72454859227946,55.72454859227946,1.3339370489120483,0.002305789850652218,1.3334060907363892,16
5472,55.73469859202305,55.73469859202305,1.3440951108932495,0.0023103731218725443,1.343697190284729,16
5473,55.74489859176538,55.74489859176538,1.3542531728744507,0.0023143833968788385,1.353568434715271,16
5474,55.75504859150897,55.75504859150897,1.3644111156463623,0.002321067498996854,1.3639168739318848,16
5475,55.765198591252556,55.765198591252556,1.3745691776275635,0.0023262237664312124,1.3740553855895996,16
5476,55.775348590996146,55.775348590996146,1.3847272396087646,0.0023357723839581013,1.3844993114471436,16
5477,55.785498590739735,55.785498590739735,1.3948853015899658,0.0023388280533254147,1.3943895101547241,16
5478,55.795648590483324,55.795648590483324,1.4050432443618774,0.0023441752418875694,1.4047762155532837,16
5479,55.805798590226914,55.805798590226914,1.4152013063430786,0.0023539147805422544,1.41470468044281,16
5480,55.81599858996924,55.81599858996924,1.4253593683242798,0.0023600258864462376,1.4250531196594238,16
5481,55.82614858971283,55.82614858971283,1.435517430305481,0.0023680466692894697,1.4348669052124023,16
5482,55.83629858945642,55.83629858945642,1.4456753730773926,0.0023817969486117363,1.4452537298202515,16
5483,55.84644858920001,55.84644858920001,1.4558334350585938,0.0023936370853334665,1.4555257558822632,16
5484,55.8565985889436,55.8565985889436,1.465991497039795,0.0024043316952884197,1.4655497074127197,16
5485,55.86674858868719,55.86674858868719,1.4761494398117065,0.0024238107725977898,1.4754589796066284,16
5486,55.876948588429514,55.876948588429514,1.4863075017929077,0.0024494011886417866,1.485845685005188,16
5487,55.8870985881731,55.8870985881731,1.4964655637741089,0.0024807206355035305,1.495945930480957,16
5488,55.890448588088475,55.890448588088475,1.4998515844345093,0.002491797087714076,1.499363660812378,16
5489,55.900598587832064,55.900598587832064,1.489693522453308,0.0023678557481616735,1.4898171424865723,16
5490,55.910748587575654,55.910748587575654,1.479535460472107,0.002320685423910618,1.4797741174697876,16
5491,55.92089858731924,55.92089858731924,1.4693775177001953,0.0022903208155184984,1.469731092453003,16
5492,55.93104858706283,55.93104858706283,1.4592194557189941,0.002267786068841815,1.4594780206680298,16
5493,55.94119858680642,55.94119858680642,1.449061393737793,0.0022507894318550825,1.4492441415786743,16
5494,55.95134858655001,55.95134858655001,1.4389033317565918,0.00223837629891932,1.439334750175476,16
5495,55.96154858629234,55.96154858629234,1.4287453889846802,0.002228254685178399,1.428871750831604,16
5496,55.97169858603593,55.97169858603593,1.418587327003479,0.0022229074966162443,1.4188669919967651,16
5497,55.98184858577952,55.98184858577952,1.4084292650222778,0.0022131679579615593,1.4085376262664795,16
5498,55.991998585523106,55.991998585523106,1.3982713222503662,0.0022095392923802137,1.3983609676361084,16
5499,56.002148585266696,56.002148585266696,1.388113260269165,0.0022032372653484344,1.3883370161056519,16
5500,56.012298585010285,56.012298585010285,1.3779551982879639,0.0021973170805722475,1.3781794309616089,16
5501,56.02249858475261,56.02249858475261,1.3677971363067627,0.0021929247304797173,1.3679646253585815,16
5502,56.0326485844962,56.0326485844962,1.357639193534851,0.0021915880497545004,1.3577688932418823,16
5503,56.04279858423979,56.04279858423979,1.34748113155365,0.0021852857898920774,1.347496747970581,16
5504,56.05294858398338,56.05294858398338,1.3373230695724487,0.0021828031167387962,1.3375493288040161,16
5505,56.06309858372697,56.06309858372697,1.3271650075912476,0.0021803206764161587,1.3274872303009033,16
5506,56.07324858347056,56.07324858347056,1.317007064819336,0.0021745911799371243,1.3171578645706177,16
5507,56.08339858321415,56.08339858321415,1.3068490028381348,0.002170962980017066,1.3069047927856445,16
5508,56.093598582956474,56.093598582956474,1.2966909408569336,0.0021658067125827074,1.297033667564392,16
5509,56.103748582700064,56.103748582700064,1.286532998085022,0.0021619871258735657,1.2866278886795044,16
5510,56.11389858244365,56.11389858244365,1.2763749361038208,0.0021581677719950676,1.27677583694458,16
5511,56.12404858218724,56.12404858218724,1.2662168741226196,0.0021564490161836147,1.2663891315460205,16
5512,56.13419858193083,56.13419858193083,1.2560588121414185,0.002150337677448988,1.2561933994293213,16
5513,56.14434858167442,56.14434858167442,1.2459008693695068,0.0021482370793819427,1.245902180671692,16
5514,56.15454858141675,56.15454858141675,1.2357428073883057,0.0021436538081616163,1.2359737157821655,16
5515,56.16469858116034,56.16469858116034,1.2255847454071045,0.002137542702257633,1.2256252765655518,16
5516,56.17484858090393,56.17484858090393,1.2154266834259033,0.0021360148675739765,1.2155441045761108,16
5517,56.184998580647516,56.184998580647516,1.2052687406539917,0.002127803163602948,1.2050809860229492,16
5518,56.195148580391105,56.195148580391105,1.1951106786727905,0.0021264662500470877,1.195038080215454,16
5519,56.205298580134695,56.205298580134695,1.1849526166915894,0.0021239835768938065,1.1851096153259277,16
5520,56.21549857987702,56.21549857987702,1.1747945547103882,0.002115198876708746,1.174837589263916,16
5521,56.22564857962061,56.22564857962061,1.1646366119384766,0.0021167267113924026,1.164603590965271,16
5522,56.2357985793642,56.2357985793642,1.1544785499572754,0.0021085147745907307,1.1547133922576904,16
5523,56.24594857910779,56.24594857910779,1.1443204879760742,0.0021085147745907307,1.144422173500061,16
5524,56.25609857885138,56.25609857885138,1.1341625452041626,0.002097820397466421,1.1344172954559326,16
5525,56.26624857859497,56.26624857859497,1.1240044832229614,0.002095528645440936,1.124087929725647,16
5526,56.276448578337295,56.276448578337295,1.1138464212417603,0.002089226618409157,1.1138349771499634,16
5527,56.286598578080884,56.286598578080884,1.103688359260559,0.002085789106786251,1.1037728786468506,16
5528,56.296748577824474,56.296748577824474,1.0935304164886475,0.0020808237604796886,1.0936343669891357,16
5529,56.30689857756806,56.30689857756806,1.0833723545074463,0.002077004173770547,1.0836105346679688,16
5530,56.31704857731165,56.31704857731165,1.0732142925262451,0.0020705112256109715,1.0731092691421509,16
5531,56.32719857705524,56.32719857705524,1.063056230545044,0.0020672648679465055,1.0629326105117798,16
5532,56.33734857679883,56.33734857679883,1.0528982877731323,0.0020630634389817715,1.0527368783950806,16
5533,56.34754857654116,56.34754857654116,1.0427402257919312,0.0020569523330777884,1.0428084135055542,16
5534,56.35769857628475,56.35769857628475,1.03258216381073,0.002052177907899022,1.0326509475708008,16
5535,56.36784857602834,56.36784857602834,1.0224242210388184,0.002045875648036599,1.0222642421722412,16
5536,56.377998575771926,56.377998575771926,1.0122661590576172,0.002043583896011114,1.0122021436691284,16
5537,56.388148575515515,56.388148575515515,1.002108097076416,0.0020405284594744444,1.002350091934204,16
5538,56.398298575259105,56.398298575259105,0.9919500350952148,0.002028688322752714,0.9918488264083862,16
5539,56.40849857500143,56.40849857500143,0.9817920327186584,0.00202448689378798,0.9818631410598755,16
5540,56.41864857474502,56.41864857474502,0.9716339707374573,0.002020476385951042,0.9717246890068054,16
5541,56.42879857448861,56.42879857448861,0.9614759683609009,0.002016084035858512,0.9617198705673218,16
5542,56.4389485742322,56.4389485742322,0.9513179063796997,0.0020090180914849043,0.951237678527832,16
5543,56.44909857397579,56.44909857397579,0.9411599040031433,0.002000615233555436,0.9411565661430359,16
5544,56.45924857371938,56.45924857371938,0.9310019016265869,0.0019971777219325304,0.9310562610626221,16
5545,56.469448573461705,56.469448573461705,0.9208438396453857,0.0019933581352233887,0.9211278557777405,16
5546,56.479598573205294,56.479598573205294,0.9106858372688293,0.001981899840757251,0.9105311632156372,16
5547,56.48974857294888,56.48974857294888,0.9005277752876282,0.0019797992426902056,0.9008508920669556,16
5548,56.49989857269247,56.49989857269247,0.8903697729110718,0.0019733060616999865,0.8902351260185242,16
5549,56.51004857243606,56.51004857243606,0.8802117109298706,0.0019652852788567543,0.8803830742835999,16
5550,56.52019857217965,56.52019857217965,0.8700537085533142,0.0019582193344831467,0.8700155019760132,16
5551,56.53039857192198,56.53039857192198,0.859895646572113,0.0019534449093043804,0.860144317150116,16
5552,56.54054857166557,56.54054857166557,0.8497376441955566,0.001942750415764749,0.849700391292572,16
5553,56.55069857140916,56.55069857140916,0.8395795822143555,0.0019400767050683498,0.8397147059440613,16
5554,56.560848571152746,56.560848571152746,0.8294215798377991,0.0019291912904009223,0.8293470740318298,16
5555,56.570998570896336,56.570998570896336,0.8192635774612427,0.0019244169816374779,0.8194759488105774,16
5556,56.581148570639925,56.581148570639925,0.8091055154800415,0.0019081842619925737,0.8090128898620605,16
5557,56.59134857038225,56.59134857038225,0.7989475131034851,0.0018972988473251462,0.7989699244499207,16
5558,56.60149857012584,56.60149857012584,0.7887894511222839,0.0018835486844182014,0.7886977791786194,16
5559,56.61164856986943,56.61164856986943,0.7786314487457275,0.0018803023267537355,0.778864860534668,16
5560,56.62179856961302,56.62179856961302,0.7684733867645264,0.0018665522802621126,0.7685354351997375,16
5561,56.63194856935661,56.63194856935661,0.75831538438797,0.001852993038482964,0.7583969831466675,16
5562,56.6420985691002,56.6420985691002,0.7481573224067688,0.001837333431467414,0.7483348846435547,16
5563,56.65224856884379,56.65224856884379,0.7379993200302124,0.0018398159882053733,0.7380627989768982,16
5564,56.662448568586115,56.662448568586115,0.7278412580490112,0.0018317952053621411,0.7279816269874573,16
5565,56.672598568329704,56.672598568329704,0.7176832556724548,0.001819381956011057,0.7177667617797852,16
5566,56.68274856807329,56.68274856807329,0.7075251936912537,0.0018039131537079811,0.7074183225631714,16
5567,56.69289856781688,56.69289856781688,0.6973671913146973,0.0018025763565674424,0.6973180770874023,16
5568,56.70304856756047,56.70304856756047,0.6872091889381409,0.0017916909419000149,0.6872177720069885,16
5569,56.71319856730406,56.71319856730406,0.6770511269569397,0.0017802325310185552,0.6771366000175476,16
5570,56.72339856704639,56.72339856704639,0.6668931245803833,0.0017666735220700502,0.6668645143508911,16
5571,56.73354856678998,56.73354856678998,0.6567350625991821,0.001765909604728222,0.6570315361022949,16
5572,56.74369856653357,56.74369856653357,0.6465770602226257,0.0017611352959647775,0.6466448307037354,16
5573,56.753848566277156,56.753848566277156,0.6364189982414246,0.0017485310090705752,0.6363154649734497,16
5574,56.763998566020746,56.763998566020746,0.6262609958648682,0.0017370727146044374,0.626692533493042,16
5575,56.774148565764335,56.774148565764335,0.616102933883667,0.0017447115387767553,0.6160385012626648,16
5576,56.78434856550666,56.78434856550666,0.6059449315071106,0.0017359269550070167,0.6058428287506104,16
5577,56.79449856525025,56.79449856525025,0.5957868695259094,0.001726378221064806,0.5955324769020081,16
5578,56.80464856499384,56.80464856499384,0.585628867149353,0.0017177844420075417,0.5862341523170471,16
5579,56.81479856473743,56.81479856473743,0.5754708647727966,0.001732489326968789,0.5755228996276855,16
5580,56.82494856448102,56.82494856448102,0.5653128027915955,0.001722558750770986,0.5652316808700562,16
5581,56.83509856422461,56.83509856422461,0.5551548004150391,0.0017118642572313547,0.5550168752670288,16
5582,56.845298563966935,56.845298563966935,0.5449967384338379,0.001704798312857747,0.5457948446273804,16
5583,56.855448563710524,56.855448563710524,0.5348387360572815,0.0017189303180202842,0.5347208380699158,16
5584,56.865598563454114,56.865598563454114,0.5246806740760803,0.0017120552947744727,0.524658739566803,16
5585,56.8757485631977,56.8757485631977,0.5145226716995239,0.0016971593722701073,0.514176607131958,16
5586,56.88589856294129,56.88589856294129,0.5043646097183228,0.0016923850635066628,0.5056037902832031,16
5587,56.89604856268488,56.89604856268488,0.49420657753944397,0.0017089996254071593,0.4940333664417267,16
5588,56.90619856242847,56.90619856242847,0.4840485453605652,0.0016973504098132253,0.48400944471359253,16
5589,56.9163985621708,56.9163985621708,0.4738905131816864,0.001677107298746705,0.47362279891967773,16
5590,56.92654856191439,56.92654856191439,0.46373251080513,0.0017072809860110283,0.46356070041656494,16
5591,56.93669856165798,56.93669856165798,0.4535744786262512,0.0016973504098132253,0.45326951146125793,16
5592,56.946848561401566,56.946848561401566,0.44341644644737244,0.001678825938142836,0.44322648644447327,16
5593,56.956998561145156,56.956998561145156,0.43325841426849365,0.001657055108807981,0.4349209666252136,16
5594,56.967148560888745,56.967148560888745,0.42310038208961487,0.0017032704781740904,0.4227777421474457,16
5595,56.97734856063107,56.97734856063107,0.4129423499107361,0.0016811176901683211,0.4124292731285095,16
5596,56.98749856037466,56.98749856037466,0.4027843177318573,0.001661065616644919,0.40250083804130554,16
5597,56.99764856011825,56.99764856011825,0.3926262855529785,0.001633565523661673,0.3947490155696869,16
5598,57.00779855986184,57.00779855986184,0.38246825337409973,0.001678443979471922,0.38203299045562744,16
5599,57.01794855960543,57.01794855960543,0.37231022119522095,0.0016203883569687605,0.37155085802078247,16
5600,57.02809855934902,57.02809855934902,0.36215218901634216,0.001502367202192545,0.36250069737434387,16
5601,57.038298559091345,57.038298559091345,0.35199418663978577,0.00141719332896173,0.35184672474861145,16
5602,57.048448558834934,57.048448558834934,0.341836154460907,0.0012258385540917516,0.3415937125682831,16
5603,57.058598558578524,57.058598558578524,0.3316781222820282,0.0010354387341067195,0.3314361572265625,16
5604,57.06874855832211,57.06874855832211,0.3215200901031494,0.0008767403196543455,0.32129770517349243,16
5605,57.0788985580657,57.0788985580657,0.31136205792427063,0.0007489795098081231,0.3111210763454437,16
5606,57.08904855780929,57.08904855780929,0.30120402574539185,0.0006036492413841188,0.3010398745536804,16
5607,57.09924855755162,57.09924855755162,0.29104599356651306,0.00046882242895662785,0.2910923659801483,16
5608,57.10939855729521,57.10939855729521,0.2808879613876343,0.0003519470919854939,0.281603068113327,16
5609,57.1195485570388,57.1195485570388,0.2707299292087555,0.00023717244039289653,0.27064359188079834,16
5610,57.12969855678239,57.12969855678239,0.2605718970298767,0.00013003671483602375,0.26058152318000793,16
5611,57.139848556525976,57.139848556525976,0.2504138648509979,2.1564168491750024e-05,0.25030940771102905,16
5612,57.149998556269566,57.149998556269566,0.24025583267211914,-7.678679685341194e-05,0.2401709407567978,16
5613,57.160148556013155,57.160148556013155,0.23009781539440155,-0.00017418290372006595,0.2302234172821045,16
5614,57.17034855575548,57.17034855575548,0.21993978321552277,-0.00025916576851159334,0.22010405361652374,16
