,time,total_time,Ec,I_avg,Ewe_avg,cycle
3700,39.08069901273848,39.08069901273848,0.0813777968287468,8.176106348400936e-06,0.08100517839193344,13
3701,39.09084901248207,39.09084901248207,0.09153584390878677,1.362152488582069e-05,0.09093360602855682,13
3702,39.10099901222566,39.10099901222566,0.10169389098882675,1.585701284056995e-05,0.10122480988502502,13
3703,39.13149901145516,39.13149901145516,0.1321680247783661,3.596956594265066e-05,0.13144925236701965,13
3704,39.14164901119875,39.14164901119875,0.14232607185840607,4.480440111365169e-05,0.14147315919399261,13
3705,39.15179901094234,39.15179901094234,0.15248411893844604,5.490572584676556e-05,0.15184073150157928,13
3706,39.16194901068593,39.16194901068593,0.16264216601848602,6.423149170586839e-05,0.16217011213302612,13
3707,39.17209901042952,39.17209901042952,0.172800213098526,7.387435471173376e-05,0.17207945883274078,13
3708,39.18224901017311,39.18224901017311,0.18295826017856598,8.27091935207136e-05,0.18219882249832153,13
3709,39.1923990099167,39.1923990099167,0.19311630725860596,9.326323925051838e-05,0.19254730641841888,13
3710,39.202599009659025,39.202599009659025,0.20327435433864594,0.00010215156362392008,0.20281940698623657,13
3711,39.24319900863338,39.24319900863338,0.24390654265880585,0.00011360706412233412,0.2431250363588333,13
3712,39.25334900837697,39.25334900837697,0.2540645897388458,9.79968681349419e-05,0.25347355008125305,13
3713,39.2635490081193,39.2635490081193,0.2642226219177246,7.501146319555119e-05,0.2635546922683716,13
3714,39.27369900786289,39.27369900786289,0.2743806838989258,5.072680505691096e-05,0.27371224761009216,13
3715,39.28384900760648,39.28384900760648,0.28453871607780457,4.379106030683033e-05,0.28379344940185547,13
3716,39.29399900735007,39.29399900735007,0.29469677805900574,4.0027032810030505e-05,0.2941419184207916,13
3717,39.304149007093656,39.304149007093656,0.3048548102378845,3.488732181722298e-05,0.3041658103466034,13
3718,39.314299006837246,39.314299006837246,0.3150128722190857,3.59764089807868e-05,0.3143615424633026,13
3719,39.32449900657957,39.32449900657957,0.3251709043979645,3.708459553308785e-05,0.32438546419143677,13
3720,39.33464900632316,39.33464900632316,0.33532896637916565,3.878509596688673e-05,0.3347339332103729,13
3721,39.34479900606675,39.34479900606675,0.34548699855804443,4.551066376734525e-05,0.34491056203842163,13
3722,39.35494900581034,39.35494900581034,0.3556450605392456,5.0535738409962505e-05,0.35535451769828796,13
3723,39.36509900555393,39.36509900555393,0.3658030927181244,4.912183794658631e-05,0.36503472924232483,13
3724,39.395599004783435,39.395599004783435,0.39627721905708313,2.0145180315012112e-05,0.3958510756492615,13
3725,39.405749004527024,39.405749004527024,0.4064352810382843,1.424446418241132e-05,0.40553128719329834,13
3726,39.415899004270614,39.415899004270614,0.4165933132171631,1.0700978236855008e-05,0.4161470830440521,13
3727,39.4260490040142,39.4260490040142,0.42675137519836426,8.951203199103475e-06,0.42613279819488525,13
3728,39.43619900375779,39.43619900375779,0.43690940737724304,7.848997483961284e-06,0.4365767538547516,13
3729,39.44639900350012,39.44639900350012,0.4470674693584442,8.834678737912327e-06,0.44616150856018066,13
3730,39.45654900324371,39.45654900324371,0.457225501537323,8.544323463866021e-06,0.4566245377063751,13
3731,39.4666990029873,39.4666990029873,0.46738356351852417,1.058445377566386e-05,0.46680116653442383,13
3732,39.47684900273089,39.47684900273089,0.47754159569740295,1.1398214155633468e-05,0.4769396483898163,13
3733,39.48699900247448,39.48699900247448,0.4876996576786041,1.3770725672657136e-05,0.4869062602519989,13
3734,39.497149002218066,39.497149002218066,0.4978576898574829,1.5952215107972734e-05,0.4971783757209778,13
3735,39.507299001961655,39.507299001961655,0.5080157518386841,1.861126111180056e-05,0.5074886679649353,13
3736,39.51749900170398,39.51749900170398,0.5181738138198853,2.2047774109523743e-05,0.5174553394317627,13
3737,39.52764900144757,39.52764900144757,0.5283318161964417,2.3696306016063318e-05,0.5274983048439026,13
3738,39.53779900119116,39.53779900119116,0.5384898781776428,2.649097950779833e-05,0.5379613041877747,13
3739,39.54794900093475,39.54794900093475,0.548647940158844,2.846998359018471e-05,0.5482334494590759,13
3740,39.55809900067834,39.55809900067834,0.5588060021400452,3.1127121474128217e-05,0.5581809878349304,13
3741,39.56824900042193,39.56824900042193,0.5689640045166016,3.2758460292825475e-05,0.5683385133743286,13
3742,39.578449000164255,39.578449000164255,0.5791220664978027,3.61663187504746e-05,0.5784960985183716,13
3743,39.588598999907845,39.588598999907845,0.5892801284790039,3.816060416284017e-05,0.5884817838668823,13
3744,39.598748999651434,39.598748999651434,0.5994381904602051,3.949203892261721e-05,0.5988684296607971,13
3745,39.608898999395024,39.608898999395024,0.6095961928367615,4.2103329178644344e-05,0.6087778210639954,13
3746,39.61904899913861,39.61904899913861,0.6197542548179626,4.3900861783185974e-05,0.6191644668579102,13
3747,39.6291989988822,39.6291989988822,0.6299123167991638,4.7127246944000944e-05,0.6294556856155396,13
3748,39.63939899862453,39.63939899862453,0.640070378780365,4.967741188011132e-05,0.6397468447685242,13
3749,39.64954899836812,39.64954899836812,0.6502283811569214,5.31540390511509e-05,0.6494461894035339,13
3750,39.65969899811171,39.65969899811171,0.6603864431381226,5.618176146526821e-05,0.6597946882247925,13
3751,39.6698489978553,39.6698489978553,0.6705445051193237,6.058294093236327e-05,0.6698185801506042,13
3752,39.67999899759889,39.67999899759889,0.6807025074958801,6.654860771959648e-05,0.6800333857536316,13
3753,39.690148997342476,39.690148997342476,0.6908605694770813,7.286575419129804e-05,0.6901909708976746,13
3754,39.7003489970848,39.7003489970848,0.7010186314582825,7.964517863001674e-05,0.7004439830780029,13
3755,39.71049899682839,39.71049899682839,0.7111766934394836,8.593175880378112e-05,0.7107160687446594,13
3756,39.72064899657198,39.72064899657198,0.72133469581604,9.461950685363263e-05,0.721064567565918,13
3757,39.73079899631557,39.73079899631557,0.7314927577972412,0.00010166636639041826,0.7309166193008423,13
3758,39.74094899605916,39.74094899605916,0.7416508197784424,0.00010853748244699091,0.7410359978675842,13
3759,39.771448995288665,39.771448995288665,0.7721249461174011,0.00011723734496627003,0.771279513835907,13
3760,39.781598995032255,39.781598995032255,0.7822830080986023,0.00011576613178476691,0.7817234992980957,13
3761,39.791748994775844,39.791748994775844,0.7924410104751587,0.00011777233885368332,0.7918810248374939,13
3762,39.80189899451943,39.80189899451943,0.8025990724563599,0.0001231795467901975,0.8020385503768921,13
3763,39.81204899426302,39.81204899426302,0.812757134437561,0.00012528129445854574,0.812119722366333,13
3764,39.82219899400661,39.82219899400661,0.8229151964187622,0.00012937013525515795,0.8221436142921448,13
3765,39.83239899374894,39.83239899374894,0.8330731987953186,0.00013009618851356208,0.8326639533042908,13
3766,39.84254899349253,39.84254899349253,0.8432312607765198,0.00013147186837159097,0.8426687717437744,13
3767,39.85269899323612,39.85269899323612,0.853389322757721,0.00013219793618191034,0.853017270565033,13
3768,39.86284899297971,39.86284899297971,0.8635473847389221,0.00013945848331786692,0.8630029559135437,13
3769,39.872998992723296,39.872998992723296,0.8737053871154785,0.0001423627109033987,0.8732559680938721,13
3770,39.883148992466886,39.883148992466886,0.8838634490966797,0.00014436892524827272,0.8831080198287964,13
3771,39.89334899220921,39.89334899220921,0.8940215110778809,0.00014639423170592636,0.8934565186500549,13
3772,39.9034989919528,39.9034989919528,0.904179573059082,0.00014308876416180283,0.9037477374076843,13
3773,39.91364899169639,39.91364899169639,0.9143375754356384,0.0001436619641026482,0.9140389561653137,13
3774,39.92379899143998,39.92379899143998,0.9244956374168396,0.00014354732411447912,0.9238337278366089,13
3775,39.93394899118357,39.93394899118357,0.9346536993980408,0.00015065503248479217,0.9342203736305237,13
3776,39.94409899092716,39.94409899092716,0.9448117017745972,0.00015178232570178807,0.9441487789154053,13
3777,39.954298990669486,39.954298990669486,0.9549697637557983,0.00015256569895427674,0.9545354843139648,13
3778,39.964448990413075,39.964448990413075,0.9651278257369995,0.00015094163245521486,0.96433025598526,13
3779,39.974598990156665,39.974598990156665,0.9752858877182007,0.00015199249901343137,0.9748315215110779,13
3780,39.984748989900254,39.984748989900254,0.9854438900947571,0.0001550495799165219,0.9847981333732605,13
3781,39.99489898964384,39.99489898964384,0.9956019520759583,0.0001577245129738003,0.9948983788490295,13
3782,40.00504898938743,40.00504898938743,1.0057600736618042,0.0001594632340129465,1.005151391029358,13
3783,40.01524898912976,40.01524898912976,1.0159181356430054,0.00016278780822176486,1.0154616832733154,13
3784,40.02539898887335,40.02539898887335,1.026076078414917,0.00015944412734825164,1.0255237817764282,13
3785,40.03554898861694,40.03554898861694,1.0362341403961182,0.000160514100571163,1.0356240272521973,13
3786,40.04569898836053,40.04569898836053,1.0463922023773193,0.00016519524797331542,1.0459344387054443,13
3787,40.05584898810412,40.05584898810412,1.0565502643585205,0.00017006747657433152,1.0560728311538696,13
3788,40.065998987847706,40.065998987847706,1.0667083263397217,0.0001701821165625006,1.0662685632705688,13
3789,40.076148987591296,40.076148987591296,1.0768663883209229,0.00017444290278945118,1.0764261484146118,13
3790,40.08634898733362,40.08634898733362,1.087024450302124,0.00017186350305564702,1.0863736867904663,13
3791,40.09649898707721,40.09649898707721,1.0971823930740356,0.0001734493562253192,1.0968366861343384,13
3792,40.1066489868208,40.1066489868208,1.1073404550552368,0.00018080545123666525,1.1068223714828491,13
3793,40.11679898656439,40.11679898656439,1.117498517036438,0.00018814243958331645,1.1167889833450317,13
3794,40.12694898630798,40.12694898630798,1.1276565790176392,0.00018969007942359895,1.127061128616333,13
3795,40.13709898605157,40.13709898605157,1.1378146409988403,0.00019805884221568704,1.1371996402740479,13
3796,40.147298985793896,40.147298985793896,1.1479727029800415,0.00020478440274018794,1.1476435661315918,13
3797,40.157448985537485,40.157448985537485,1.1581307649612427,0.00020554866932798177,1.1577247381210327,13
3798,40.167598985281074,40.167598985281074,1.1682888269424438,0.0002207767392974347,1.1676722764968872,13
3799,40.177748985024664,40.177748985024664,1.1784467697143555,0.0002307504473719746,1.1780588626861572,13
3800,40.18789898476825,40.18789898476825,1.1886048316955566,0.0002375524491071701,1.1882164478302002,13
3801,40.19804898451184,40.19804898451184,1.1987628936767578,0.0002504686126485467,1.1982976198196411,13
3802,40.20824898425417,40.20824898425417,1.208920955657959,0.0002636713907122612,1.2083979845046997,13
3803,40.21839898399776,40.21839898399776,1.2190790176391602,0.0002719637122936547,1.2186700105667114,13
3804,40.22854898374135,40.22854898374135,1.2292370796203613,0.0002835041668731719,1.2289230823516846,13
3805,40.23869898348494,40.23869898348494,1.2393951416015625,0.0002987895568367094,1.238736867904663,13
3806,40.24884898322853,40.24884898322853,1.2495530843734741,0.0003131195844616741,1.2489516735076904,13
3807,40.258998982972116,40.258998982972116,1.2597111463546753,0.000329092814354226,1.2591665983200073,13
3808,40.26919898271444,40.26919898271444,1.2698692083358765,0.0003469767398200929,1.269495964050293,13
3809,40.27934898245803,40.27934898245803,1.2800272703170776,0.0003672107413876802,1.2793861627578735,13
3810,40.28949898220162,40.28949898220162,1.2901853322982788,0.0003902725875377655,1.289830207824707,13
3811,40.29964898194521,40.29964898194521,1.30034339427948,0.00042818032670766115,1.2998158931732178,13
3812,40.3097989816888,40.3097989816888,1.3105014562606812,0.0004809149249922484,1.3103934526443481,13
3813,40.31994898143239,40.31994898143239,1.3206593990325928,0.0005757416365668178,1.3200736045837402,13
3814,40.330148981174716,40.330148981174716,1.330817461013794,0.0007329136715270579,1.3303457498550415,13
3815,40.340298980918305,40.340298980918305,1.3409755229949951,0.0009451512596569955,1.3402742147445679,13
3816,40.370748980149074,40.370748980149074,1.3714497089385986,0.0016988781280815601,1.3706514835357666,13
3817,40.38089897989266,40.38089897989266,1.3816077709197998,0.0017733575077727437,1.3810189962387085,13
3818,40.39104897963625,40.39104897963625,1.391765832901001,0.0018608230166137218,1.3926085233688354,13
3819,40.40124897937858,40.40124897937858,1.4019237756729126,0.0018835488008335233,1.4008949995040894,13
3820,40.41139897912217,40.41139897912217,1.4120818376541138,0.0018837397219613194,1.4111288785934448,13
3821,40.42154897886576,40.42154897886576,1.422239899635315,0.001881066127680242,1.4218974113464355,13
3822,40.43169897860935,40.43169897860935,1.4323979616165161,0.0019211705075576901,1.4324750900268555,13
3823,40.44184897835294,40.44184897835294,1.4425560235977173,0.0019204065902158618,1.441658854484558,13
3824,40.451998978096526,40.451998978096526,1.4527140855789185,0.0019228891469538212,1.452389121055603,13
3825,40.46219897783885,40.46219897783885,1.4628721475601196,0.0019200246315449476,1.4623557329177856,13
3826,40.47234897758244,40.47234897758244,1.4730300903320312,0.001960510853677988,1.472284197807312,13
3827,40.48249897732603,40.48249897732603,1.4831881523132324,0.0019591739401221275,1.4826709032058716,13
3828,40.49264897706962,40.49264897706962,1.4933462142944336,0.00195287202950567,1.4926756620407104,13
3829,40.4993989768991,40.4993989768991,1.5001182556152344,0.001954590668901801,1.4994537830352783,13
3830,40.50954897664269,40.50954897664269,1.4899601936340332,0.0019221253460273147,1.4900026321411133,13
3831,40.51969897638628,40.51969897638628,1.479802131652832,0.0018885141471400857,1.4795013666152954,13
3832,40.52984897612987,40.52984897612987,1.4696441888809204,0.0018587224185466766,1.4697257280349731,13
3833,40.53999897587346,40.53999897587346,1.4594861268997192,0.0018367604352533817,1.460981011390686,13
3834,40.55014897561705,40.55014897561705,1.449328064918518,0.001847264007665217,1.4489905834197998,13
3835,40.56029897536064,40.56029897536064,1.439170002937317,0.001811552094295621,1.4390621185302734,13
3836,40.570498975102964,40.570498975102964,1.4290119409561157,0.0017819514032453299,1.429133653640747,13
3837,40.580648974846554,40.580648974846554,1.4188538789749146,0.001776031102053821,1.4205608367919922,13
3838,40.59079897459014,40.59079897459014,1.4086958169937134,0.0017527324380353093,1.408589482307434,13
3839,40.60094897433373,40.60094897433373,1.3985377550125122,0.001649034209549427,1.398336410522461,13
3840,40.61109897407732,40.61109897407732,1.3883798122406006,0.0013648667372763157,1.3888663053512573,13
3841,40.62124897382091,40.62124897382091,1.3782217502593994,0.0010274178348481655,1.3781932592391968,13
3842,40.63144897356324,40.63144897356324,1.3680636882781982,0.0006639966159127653,1.368131160736084,13
3843,40.64159897330683,40.64159897330683,1.357905626296997,0.00032769356039352715,1.358030915260315,13
3844,40.65174897305042,40.65174897305042,1.347747564315796,5.67031602258794e-05,1.3480641841888428,13
3845,40.661898972794006,40.661898972794006,1.3375895023345947,-0.00018048500351142138,1.3379067182540894,13
3846,40.672048972537596,40.672048972537596,1.3274314403533936,-0.0003496868594083935,1.3276727199554443,13
3847,40.682198972281185,40.682198972281185,1.317273497581482,-0.00048145808978006244,1.3175724744796753,13
3848,40.692348972024774,40.692348972024774,1.3071154356002808,-0.0006285070558078587,1.3076058626174927,13
3849,40.7025489717671,40.7025489717671,1.2969573736190796,-0.0007564588449895382,1.297257423400879,13
3850,40.71269897151069,40.71269897151069,1.2867993116378784,-0.0008844105759635568,1.2873289585113525,13
3851,40.72284897125428,40.72284897125428,1.2766412496566772,-0.0010425359942018986,1.2757012844085693,13
3852,40.73299897099787,40.73299897099787,1.266483187675476,-0.001261390745639801,1.2672429084777832,13
3853,40.74314897074146,40.74314897074146,1.256325125694275,-0.0014265822246670723,1.2572381496429443,13
3854,40.75329897048505,40.75329897048505,1.2461670637130737,-0.0015631277346983552,1.2460495233535767,13
3855,40.763498970227374,40.763498970227374,1.236009120941162,-0.0016779022989794612,1.2347464561462402,13
3856,40.773648969970964,40.773648969970964,1.225851058959961,-0.0017189615173265338,1.2264790534973145,13
3857,40.78379896971455,40.78379896971455,1.2156929969787598,-0.001727173337712884,1.216398000717163,13
3858,40.79394896945814,40.79394896945814,1.2055349349975586,-0.0017380587523803115,1.2041783332824707,13
3859,40.80409896920173,40.80409896920173,1.1953768730163574,-0.001794777694158256,1.196063756942749,13
3860,40.81424896894532,40.81424896894532,1.1852188110351562,-0.0018012707587331533,1.1859252452850342,13
3861,40.82444896868765,40.82444896868765,1.175060749053955,-0.0017955416115000844,1.1754240989685059,13
3862,40.83459896843124,40.83459896843124,1.1649028062820435,-0.0018052811501547694,1.1649800539016724,13
3863,40.84474896817483,40.84474896817483,1.1547447443008423,-0.0018381285481154919,1.1552808284759521,13
3864,40.854898967918416,40.854898967918416,1.1445866823196411,-0.0018371737096458673,1.1449705362319946,13
3865,40.865048967662005,40.865048967662005,1.13442862033844,-0.0018392743077129126,1.1346983909606934,13
3866,40.875198967405595,40.875198967405595,1.1242705583572388,-0.0018623820506036282,1.1241780519485474,13
3867,40.88539896714792,40.88539896714792,1.1141124963760376,-0.0018717397470027208,1.1143832206726074,13
3868,40.89554896689151,40.89554896689151,1.1039544343948364,-0.0018711667507886887,1.104225754737854,13
3869,40.9056989666351,40.9056989666351,1.0937963724136353,-0.00186982995364815,1.0939536094665527,13
3870,40.91584896637869,40.91584896637869,1.0836384296417236,-0.0018854897934943438,1.083528757095337,13
3871,40.92599896612228,40.92599896612228,1.0734803676605225,-0.001893510576337576,1.0737340450286865,13
3872,40.93614896586587,40.93614896586587,1.0633223056793213,-0.001890073181129992,1.063767433166504,13
3873,40.946348965608195,40.946348965608195,1.0531642436981201,-0.001887781429104507,1.0525023937225342,13
3874,40.956498965351784,40.956498965351784,1.043006181716919,-0.0018975210841745138,1.0432040691375732,13
3875,40.966648965095374,40.966648965095374,1.0328481197357178,-0.001874031382612884,1.0330655574798584,13
3876,40.97679896483896,40.97679896483896,1.0226900577545166,-0.001814638846553862,1.0228698253631592,13
3877,40.98694896458255,40.98694896458255,1.012532114982605,-0.0009905914776027203,1.0121586322784424,13
3878,40.99709896432614,40.99709896432614,1.0023740530014038,-0.00046598928747698665,1.002573847770691,13
3879,41.00724896406973,41.00724896406973,0.9922159314155579,-0.0003346000157762319,0.992416262626648,13
3880,41.01744896381206,41.01744896381206,0.9820578694343567,-0.0002830373705364764,0.9823732972145081,13
3881,41.02759896355565,41.02759896355565,0.9718998670578003,-0.00025362757151015103,0.9721202850341797,13
3882,41.03774896329924,41.03774896329924,0.9617418050765991,-0.00023624904861208051,0.9619054198265076,13
3883,41.047898963042826,41.047898963042826,0.951583743095398,-0.00021676984033547342,0.9516715407371521,13
3884,41.058048962786415,41.058048962786415,0.9414257407188416,-0.000209512872970663,0.9412275552749634,13
3885,41.068198962530005,41.068198962530005,0.9312676787376404,-0.00020378368208184838,0.9315664172172546,13
3886,41.07839896227233,41.07839896227233,0.9211096167564392,-0.00019671769405249506,0.9213134050369263,13
3887,41.08854896201592,41.08854896201592,0.910951554775238,-0.00019137044728267938,0.9112895131111145,13
3888,41.11899896124669,41.11899896124669,0.8804774284362793,-0.00017371997819282115,0.8805877566337585,13
3889,41.12914896099028,41.12914896099028,0.8703193664550781,-0.00017576439131516963,0.8706784248352051,13
3890,41.139348960732605,41.139348960732605,0.8601613640785217,-0.0001771209790604189,0.8602153658866882,13
3891,41.149498960476194,41.149498960476194,0.8500033020973206,-0.0001734524848870933,0.8503633141517639,13
3892,41.15964896021978,41.15964896021978,0.8398452401161194,-0.00017610832583159208,0.8401484489440918,13
3893,41.16979895996337,41.16979895996337,0.8296871781349182,-0.00018220336642116308,0.8296281695365906,13
3894,41.17994895970696,41.17994895970696,0.8195291757583618,-0.00018569990061223507,0.8196997046470642,13
3895,41.19009895945055,41.19009895945055,0.8093711137771606,-0.00019145102123729885,0.8093894124031067,13
3896,41.20029895919288,41.20029895919288,0.7992130517959595,-0.0002019406238105148,0.7994418740272522,13
3897,41.21044895893647,41.21044895893647,0.7890550494194031,-0.00021093989198561758,0.7891125082969666,13
3898,41.22059895868006,41.22059895868006,0.7788969874382019,-0.00022072253341320902,0.7793559432029724,13
3899,41.230748958423646,41.230748958423646,0.7687389254570007,-0.00023228210920933634,0.7689692378044128,13
3900,41.240898958167236,41.240898958167236,0.7585808634757996,-0.00024311563174705952,0.7589262127876282,13
3901,41.251048957910825,41.251048957910825,0.7484228610992432,-0.0002539109264034778,0.7484822869300842,13
3902,41.261198957654415,41.261198957654415,0.738264799118042,-0.000265757116721943,0.7385347485542297,13
3903,41.27139895739674,41.27139895739674,0.7281067371368408,-0.0002776032779365778,0.7284345030784607,13
3904,41.28154895714033,41.28154895714033,0.7179486751556396,-0.00028385117184370756,0.7179142236709595,13
3905,41.29169895688392,41.29169895688392,0.7077906727790833,-0.0002994996029883623,0.707928478717804,13
3906,41.30184895662751,41.30184895662751,0.6976326107978821,-0.00030899562989361584,0.6976754665374756,13
3907,41.3119989563711,41.3119989563711,0.6874745488166809,-0.0003162370703648776,0.6876706480979919,13
3908,41.32214895611469,41.32214895611469,0.6773165464401245,-0.00031896933796815574,0.6777231097221375,13
3909,41.332348955857015,41.332348955857015,0.6671584844589233,-0.00031707779271528125,0.6676419377326965,13
3910,41.342498955600604,41.342498955600604,0.6570004224777222,-0.00030719960341230035,0.6573889255523682,13
3911,41.35264895534419,41.35264895534419,0.646842360496521,-0.0002989263739436865,0.6469449996948242,13
3912,41.36279895508778,41.36279895508778,0.6366843581199646,-0.0002910543989855796,0.637073814868927,13
3913,41.37294895483137,41.37294895483137,0.6265262961387634,-0.00027563527692109346,0.6268590092658997,13
3914,41.38309895457496,41.38309895457496,0.6163682341575623,-0.000257751380559057,0.6166442036628723,13
3915,41.39329895431729,41.39329895431729,0.6062101721763611,-0.00023715433781035244,0.6064293384552002,13
3916,41.40344895406088,41.40344895406088,0.5960521697998047,-0.00021621336054522544,0.5963481664657593,13
3917,41.41359895380447,41.41359895380447,0.5858941078186035,-0.00020287685038056225,0.586114227771759,13
3918,41.423748953548056,41.423748953548056,0.5757360458374023,-0.00018753414042294025,0.5757275819778442,13
3919,41.433898953291646,41.433898953291646,0.5655779838562012,-0.00017467531142756343,0.5656464099884033,13
3920,41.444048953035235,41.444048953035235,0.5554199814796448,-0.0001620075636310503,0.5556415915489197,13
3921,41.45424895277756,41.45424895277756,0.5452619194984436,-0.00015086831990629435,0.5455222129821777,13
3922,41.46439895252115,41.46439895252115,0.5351038575172424,-0.00013707326434087008,0.5350782871246338,13
3923,41.47454895226474,41.47454895226474,0.524945855140686,-0.00013126480916980654,0.5251116752624512,13
3924,41.48469895200833,41.48469895200833,0.5147877931594849,-0.00012459656863939017,0.5148586630821228,13
3925,41.49484895175192,41.49484895175192,0.5046297311782837,-0.0001170112009276636,0.5050256848335266,13
3926,41.50499895149551,41.50499895149551,0.4944716691970825,-0.0001097506465157494,0.4946199059486389,13
3927,41.515198951237835,41.515198951237835,0.48431363701820374,-0.00010573822510195896,0.4846532642841339,13
3928,41.525348950981424,41.525348950981424,0.47415557503700256,-0.0001012099310173653,0.4742666184902191,13
3929,41.535498950725014,41.535498950725014,0.4639975428581238,-9.706377022666857e-05,0.4638226628303528,13
3930,41.5456489504686,41.5456489504686,0.4538394808769226,-9.679627692094073e-05,0.45397061109542847,13
3931,41.55579895021219,41.55579895021219,0.4436814486980438,-9.477096318732947e-05,0.44400396943092346,13
3932,41.56594894995578,41.56594894995578,0.43352341651916504,-9.177120227832347e-05,0.43394190073013306,13
3933,41.57609894969937,41.57609894969937,0.42336535453796387,-9.136996959568933e-05,0.4235552251338959,13
3934,41.5862989494417,41.5862989494417,0.4132073223590851,-9.154192230198532e-05,0.4134167730808258,13
3935,41.59644894918529,41.59644894918529,0.4030492603778839,-8.53131350595504e-05,0.4031446576118469,13
3936,41.60659894892888,41.60659894892888,0.3928912281990051,-8.563794835936278e-05,0.3931780457496643,13
3937,41.616748948672466,41.616748948672466,0.38273316621780396,-9.102604235522449e-05,0.3827913701534271,13
3938,41.626898948416056,41.626898948416056,0.37257513403892517,-8.984142914414406e-05,0.3728247582912445,13
3939,41.637048948159645,41.637048948159645,0.362417072057724,-9.028088243212551e-05,0.3626480996608734,13
3940,41.64724894790197,41.64724894790197,0.3522590398788452,-9.44079365581274e-05,0.35241419076919556,13
3941,41.65739894764556,41.65739894764556,0.34210097789764404,-9.180942288367078e-05,0.3421802520751953,13
3942,41.66754894738915,41.66754894738915,0.33194294571876526,-9.291760943597183e-05,0.3320990800857544,13
3943,41.67769894713274,41.67769894713274,0.3217848837375641,-0.00010004442447097972,0.321846067905426,13
3944,41.68784894687633,41.68784894687633,0.3116268515586853,-0.00010441986523801461,0.31155484914779663,13
3945,41.69799894661992,41.69799894661992,0.3014688193798065,-0.00010388487862655893,0.30153095722198486,13
3946,41.708198946362245,41.708198946362245,0.29131075739860535,-0.00010577643843134865,0.29154524207115173,13
3947,41.718348946105834,41.718348946105834,0.28115272521972656,-0.00010862334602279589,0.2813113331794739,13
3948,41.728498945849424,41.728498945849424,0.2709946632385254,-0.00011429803998908028,0.2709437608718872,13
3949,41.73864894559301,41.73864894559301,0.2608366310596466,-0.00012153949501225725,0.2609007656574249,13
3950,41.7487989453366,41.7487989453366,0.25067856907844543,-0.00012887647608295083,0.2509341537952423,13
3951,41.75894894508019,41.75894894508019,0.24052052199840546,-0.00013984374527353793,0.24056655168533325,13
3952,41.76914894482252,41.76914894482252,0.23036247491836548,-0.0001577658549649641,0.23048537969589233,13
3953,41.77929894456611,41.77929894456611,0.2202044278383255,-0.0001752867246977985,0.22030872106552124,13
3954,41.7894489443097,41.7894489443097,0.21004638075828552,-0.0001967627031262964,0.21022754907608032,13
3955,41.79959894405329,41.79959894405329,0.19988833367824554,-0.00021288878633640707,0.19995544850826263,13
3956,41.809748943796876,41.809748943796876,0.18973028659820557,-0.0002232064143754542,0.1897406131029129,13
3957,41.819898943540466,41.819898943540466,0.1795722395181656,-0.00022444834758061916,0.1797930896282196,13
3958,41.83009894328279,41.83009894328279,0.1694142073392868,-0.0002190793602494523,0.16969281435012817,13
3959,41.84024894302638,41.84024894302638,0.15925616025924683,-0.00021051954536233097,0.15926796197891235,13
3960,41.85039894276997,41.85039894276997,0.14909811317920685,-0.00020318255701567978,0.14943499863147736,13
3961,41.86054894251356,41.86054894251356,0.13894006609916687,-0.0001929795544128865,0.1392965465784073,13
3962,41.87069894225715,41.87069894225715,0.1287820190191269,-0.00018248996639158577,0.1287953108549118,13
3963,41.88084894200074,41.88084894200074,0.11862396448850632,-0.0001684082963038236,0.11882869154214859,13
3964,41.89099894174433,41.89099894174433,0.10846592485904694,-0.00015382986748591065,0.10878569632768631,13
3965,41.901198941486655,41.901198941486655,0.09830787777900696,-0.0001425951049895957,0.0985899567604065,13
3966,41.911348941230244,41.911348941230244,0.08814983069896698,-0.000131608743686229,0.08816510438919067,13
3967,41.921498940973834,41.921498940973834,0.077991783618927,-0.00013115016918163747,0.07827485352754593,13
3968,41.93164894071742,41.93164894071742,0.06783373653888702,-0.000128112209495157,0.06802184134721756,13
3969,41.94179894046101,41.94179894046101,0.057675689458847046,-0.00012824595614802092,0.05803612247109413,13
3970,41.9519489402046,41.9519489402046,0.04751764237880707,-0.00013050055713392794,0.04763036221265793,13
3971,41.96214893994693,41.96214893994693,0.03735959902405739,-0.00013351941015571356,0.03758737072348595,13
3972,41.97229893969052,41.97229893969052,0.02720155194401741,-0.00013531545118894428,0.027506191283464432,13
3973,41.98244893943411,41.98244893943411,0.017043504863977432,-0.00014089461183175445,0.01727226935327053,13
3974,41.9925989391777,41.9925989391777,0.006885458715260029,-0.000146550199133344,0.007133809849619865,13
3975,41.99934893900718,41.99934893900718,0.00011342787183821201,-0.00015174722648225725,0.00027937203412875533,13
3976,42.009548938749504,42.009548938749504,0.010271473787724972,-2.4324446712853387e-05,0.009825943037867546,14
3977,42.01969893849309,42.01969893849309,0.020429519936442375,-1.213435098179616e-05,0.01979256235063076,14
3978,42.02984893823668,42.02984893823668,0.030587567016482353,-4.529871603153879e-06,0.030007392168045044,14
3979,42.03999893798027,42.03999893798027,0.04074561223387718,-2.5236649889848195e-06,0.040164947509765625,14
3980,42.05014893772386,42.05014893772386,0.05090365931391716,-1.2435139069566503e-06,0.050647079944610596,14
3981,42.06029893746745,42.06029893746745,0.06106170639395714,1.1639344847935718e-06,0.06025093048810959,14
