,time,total_time,Ec,I_avg,Ewe_avg,cycle
4586,48.456398775888374,48.456398775888374,0.4572087228298187,1.8557775547378697e-05,0.45677345991134644,16
4587,48.46654877563196,48.46654877563196,0.4673668146133423,1.0974142242048401e-05,0.46708375215530396,16
4588,48.47669877537555,48.47669877537555,0.47752493619918823,8.71815427672118e-06,0.4769549071788788,16
4589,48.48684877511914,48.48684877511914,0.4876830577850342,8.39532458485337e-06,0.48676878213882446,16
4590,48.49699877486273,48.49699877486273,0.49784114956855774,8.601629815530032e-06,0.49727001786231995,16
4591,48.50719877460506,48.50719877460506,0.5079993009567261,1.0211958397121634e-05,0.5073130130767822,16
4592,48.51734877434865,48.51734877434865,0.518157422542572,9.51854235609062e-06,0.5174705982208252,16
4593,48.52749877409224,48.52749877409224,0.528315544128418,1.1824196008092258e-05,0.5275708436965942,16
4594,48.537648773835826,48.537648773835826,0.5384736061096191,1.2126013643865008e-05,0.5379002690315247,16
4595,48.547798773579416,48.547798773579416,0.5486317276954651,1.515755593572976e-05,0.5483632683753967,16
4596,48.557948773323005,48.557948773323005,0.558789849281311,1.6020982002373785e-05,0.5581198930740356,16
4597,48.56814877306533,48.56814877306533,0.568947970867157,1.824258652050048e-05,0.568697452545166,16
4598,48.57829877280892,48.57829877280892,0.5791060924530029,2.1417396055767313e-05,0.5787977576255798,16
4599,48.58844877255251,48.58844877255251,0.5892642140388489,2.269725337100681e-05,0.5888216495513916,16
4600,48.5985987722961,48.5985987722961,0.5994223356246948,2.5041112166945823e-05,0.5992082953453064,16
4601,48.60874877203969,48.60874877203969,0.609580397605896,2.7505313482834026e-05,0.6090604066848755,16
4602,48.61889877178328,48.61889877178328,0.6197385191917419,3.0152899853419513e-05,0.6191606521606445,16
4603,48.62904877152687,48.62904877152687,0.6298966407775879,3.308320083306171e-05,0.6293754577636719,16
4604,48.639248771269195,48.639248771269195,0.6400547623634338,3.645476681413129e-05,0.6392466425895691,16
4605,48.649398771012784,48.649398771012784,0.6502128839492798,3.8680187572026625e-05,0.6497287750244141,16
4606,48.65954877075637,48.65954877075637,0.6603710055351257,4.075088145327754e-05,0.6598672270774841,16
4607,48.66969877049996,48.66969877049996,0.6705291271209717,4.304507456254214e-05,0.6699102520942688,16
4608,48.67984877024355,48.67984877024355,0.6806871891021729,4.6712724724784493e-05,0.6800868511199951,16
4609,48.68999876998714,48.68999876998714,0.6908453106880188,4.953223469783552e-05,0.6904162168502808,16
4610,48.70019876972947,48.70019876972947,0.7010034322738647,5.1480670663295314e-05,0.7004974484443665,16
4611,48.71034876947306,48.71034876947306,0.7111615538597107,5.536227035918273e-05,0.7106549739837646,16
4612,48.72049876921665,48.72049876921665,0.7213196754455566,5.809581489302218e-05,0.7207743525505066,16
4613,48.730648768960236,48.730648768960236,0.7314777970314026,6.231934821698815e-05,0.7309128046035767,16
4614,48.740798768703826,48.740798768703826,0.7416359186172485,6.80404991726391e-05,0.7412994503974915,16
4615,48.750948768447415,48.750948768447415,0.7517939805984497,7.249134796438739e-05,0.751323401927948,16
4616,48.76114876818974,48.76114876818974,0.7619521021842957,7.961461233207956e-05,0.7613090872764587,16
4617,48.77129876793333,48.77129876793333,0.7721102237701416,8.633481775177643e-05,0.7716002464294434,16
4618,48.78144876767692,48.78144876767692,0.7822683453559875,9.368539758725092e-05,0.7819105386734009,16
4619,48.79159876742051,48.79159876742051,0.7924264669418335,0.00010061192006105557,0.7921063303947449,16
4620,48.8017487671641,48.8017487671641,0.8025845885276794,0.00010531300358707085,0.8020920157432556,16
4621,48.832248766393604,48.832248766393604,0.8330588936805725,0.00010930805001407862,0.8325073719024658,16
4622,48.842398766137194,48.842398766137194,0.8432170152664185,0.00010787504288600758,0.8427795171737671,16
4623,48.85254876588078,48.85254876588078,0.8533751368522644,0.00010835271677933633,0.852822482585907,16
4624,48.86269876562437,48.86269876562437,0.8635332584381104,0.00011035891657229513,0.8630754947662354,16
4625,48.87284876536796,48.87284876536796,0.8736913800239563,0.00011274726421106607,0.8733285069465637,16
4626,48.88304876511029,48.88304876511029,0.8838495016098022,0.00011568970512598753,0.8832951188087463,16
4627,48.89319876485388,48.89319876485388,0.8940075635910034,0.00011290011752862483,0.8935099840164185,16
4628,48.90334876459747,48.90334876459747,0.9041656851768494,0.00011719913163688034,0.903820276260376,16
4629,48.91349876434106,48.91349876434106,0.9143238067626953,0.00012065745249856263,0.913920521736145,16
4630,48.923648764084646,48.923648764084646,0.9244819283485413,0.00012312222679611295,0.9238107800483704,16
4631,48.933798763828236,48.933798763828236,0.9346400499343872,0.00012673340097535402,0.9340065121650696,16
4632,48.94399876357056,48.94399876357056,0.9447981715202332,0.00013168204168323427,0.9443550109863281,16
4633,48.95414876331415,48.95414876331415,0.9549562931060791,0.00013185400166548789,0.9545698761940002,16
4634,48.96429876305774,48.96429876305774,0.9651143550872803,0.00013330612273421139,0.9643264412879944,16
4635,48.97444876280133,48.97444876280133,0.9752724766731262,0.00013598105579148978,0.9745985865592957,16
4636,48.98459876254492,48.98459876254492,0.9854305982589722,0.00013875153672415763,0.9847561120986938,16
4637,48.99474876228851,48.99474876228851,0.9955887198448181,0.0001401654299115762,0.9950281977653503,16
4638,49.0048987620321,49.0048987620321,1.005746841430664,0.0001411589764757082,1.005185842514038,16
4639,49.015098761774425,49.015098761774425,1.0159050226211548,0.00014284037752076983,1.0154197216033936,16
4640,49.025248761518014,49.025248761518014,1.026063084602356,0.00013792995014227927,1.0255773067474365,16
4641,49.035398761261604,49.035398761261604,1.0362211465835571,0.0001386942167300731,1.0356966257095337,16
4642,49.04554876100519,49.04554876100519,1.0463793277740479,0.0001441969652660191,1.0458351373672485,16
4643,49.05569876074878,49.05569876074878,1.056537389755249,0.00014419695071410388,1.056355357170105,16
4644,49.06584876049237,49.06584876049237,1.0666955709457397,0.00014310787082649767,1.0660547018051147,16
4645,49.0760487602347,49.0760487602347,1.076853632926941,0.0001399552565999329,1.0764031410217285,16
4646,49.08619875997829,49.08619875997829,1.0870118141174316,0.0001381974434480071,1.0863316059112549,16
4647,49.09634875972188,49.09634875972188,1.0971698760986328,0.00014138827100396156,1.0967564582824707,16
4648,49.10649875946547,49.10649875946547,1.107327938079834,0.00014511407061945647,1.1067613363265991,16
4649,49.116648759209056,49.116648759209056,1.1174861192703247,0.00014954684593249112,1.116918921470642,16
4650,49.126798758952646,49.126798758952646,1.1276441812515259,0.00015042575250845402,1.1270573139190674,16
4651,49.13699875869497,49.13699875869497,1.1378023624420166,0.00015034932584967464,1.137386679649353,16
4652,49.14714875843856,49.14714875843856,1.1479604244232178,0.00015088431246113032,1.1475633382797241,16
4653,49.15729875818215,49.15729875818215,1.1581186056137085,0.00015482029994018376,1.1575490236282349,16
4654,49.16744875792574,49.16744875792574,1.1682766675949097,0.000157514339662157,1.167802095413208,16
4655,49.17759875766933,49.17759875766933,1.1784347295761108,0.00016318904818035662,1.1778068542480469,16
4656,49.18774875741292,49.18774875741292,1.1885929107666016,0.00016649450117256492,1.1882317066192627,16
4657,49.197948757155245,49.197948757155245,1.1987509727478027,0.00017056423530448228,1.1981219053268433,16
4658,49.208098756898835,49.208098756898835,1.2089091539382935,0.0001735257828840986,1.2083749771118164,16
4659,49.218248756642424,49.218248756642424,1.2190672159194946,0.00018076723790727556,1.2185707092285156,16
4660,49.228398756386014,49.228398756386014,1.2292253971099854,0.00019072185386903584,1.228861927986145,16
4661,49.2385487561296,49.2385487561296,1.2393834590911865,0.0001915434404509142,1.2387903928756714,16
4662,49.24869875587319,49.24869875587319,1.2495415210723877,0.0002017655351664871,1.249177098274231,16
4663,49.25889875561552,49.25889875561552,1.2596997022628784,0.000211146951187402,1.2592582702636719,16
4664,49.26904875535911,49.26904875535911,1.2698577642440796,0.00021649683185387403,1.2695302963256836,16
4665,49.2791987551027,49.2791987551027,1.2800159454345703,0.00023105616855900735,1.2793632745742798,16
4666,49.28934875484629,49.28934875484629,1.2901740074157715,0.00023894725018180907,1.289635419845581,16
4667,49.29949875458988,49.29949875458988,1.3003321886062622,0.00025543637457303703,1.2998692989349365,16
4668,49.309648754333466,49.309648754333466,1.3104902505874634,0.0002649706439115107,1.3100268840789795,16
4669,49.31984875407579,49.31984875407579,1.3206483125686646,0.0002863701665773988,1.3202226161956787,16
4670,49.32999875381938,49.32999875381938,1.3308064937591553,0.0003063175827264786,1.3303611278533936,16
4671,49.34014875356297,49.34014875356297,1.3409645557403564,0.0003294176422059536,1.3408241271972656,16
4672,49.35029875330656,49.35029875330656,1.3511227369308472,0.0003722549299709499,1.3507333993911743,16
4673,49.36044875305015,49.36044875305015,1.3612807989120483,0.0004239386471454054,1.3607192039489746,16
4674,49.37059875279374,49.37059875279374,1.371438980102539,0.0005175043479539454,1.3711249828338623,16
4675,49.38074875253733,49.38074875253733,1.3815970420837402,0.0006782684358768165,1.381817102432251,16
4676,49.390948752279655,49.390948752279655,1.3917551040649414,0.0008972889045253396,1.3911727666854858,16
4677,49.421398751510424,49.421398751510424,1.422229528427124,0.0016753885429352522,1.4221227169036865,16
4678,49.43154875125401,49.43154875125401,1.4323875904083252,0.0018142256885766983,1.4314401149749756,16
4679,49.4416987509976,49.4416987509976,1.442545771598816,0.001847645966336131,1.4417695999145508,16
4680,49.45189875073993,49.45189875073993,1.452703833580017,0.0018566217040643096,1.452614426612854,16
4681,49.46204875048352,49.46204875048352,1.4628618955612183,0.0018988266820088029,1.4637266397476196,16
4682,49.47219875022711,49.47219875022711,1.473020076751709,0.0019204065902158618,1.4724713563919067,16
4683,49.4823487499707,49.4823487499707,1.4831781387329102,0.0019148682476952672,1.4827433824539185,16
4684,49.49249874971429,49.49249874971429,1.4933363199234009,0.0019253718201071024,1.493492841720581,16
4685,49.49924874954377,49.49924874954377,1.5001083612442017,0.0019238441018387675,1.5007864236831665,16
4686,49.50939874928736,49.50939874928736,1.4899502992630005,0.0018825939623638988,1.4900178909301758,16
4687,49.519548749030946,49.519548749030946,1.4797921180725098,0.001831222209148109,1.4797457456588745,16
4688,49.529698748774535,49.529698748774535,1.4696340560913086,0.0017827152041718364,1.4700655937194824,16
4689,49.539848748518125,49.539848748518125,1.4594758749008179,0.0017809964483603835,1.4591825008392334,16
4690,49.549998748261714,49.549998748261714,1.4493178129196167,0.001546100014820695,1.4490439891815186,16
4691,49.560148748005304,49.560148748005304,1.439159631729126,0.0011320709018036723,1.4391728639602661,16
4692,49.57034874774763,49.57034874774763,1.4290015697479248,0.0007550906157121062,1.4298936128616333,16
4693,49.58049874749122,49.58049874749122,1.4188435077667236,0.0004363570478744805,1.4188768863677979,16
4694,49.59064874723481,49.59064874723481,1.408685326576233,0.00016498473996762186,1.4090439081192017,16
4695,49.6007987469784,49.6007987469784,1.3985272645950317,-4.183878991170786e-05,1.3988672494888306,16
4696,49.61094874672199,49.61094874672199,1.388369083404541,-0.00018774195632431656,1.3884996175765991,16
4697,49.62109874646558,49.62109874646558,1.3782110214233398,-0.0003004159079864621,1.3787622451782227,16
4698,49.631298746207904,49.631298746207904,1.3680528402328491,-0.0003934196138288826,1.3686810731887817,16
4699,49.64144874595149,49.64144874595149,1.357894778251648,-0.0004911976866424084,1.358275294303894,16
4700,49.65159874569508,49.65159874569508,1.3477367162704468,-0.0005893576890230179,1.3476213216781616,16
4701,49.66174874543867,49.66174874543867,1.337578535079956,-0.0007434726576320827,1.3380556106567383,16
4702,49.67189874518226,49.67189874518226,1.3274204730987549,-0.0008834556792862713,1.3279170989990234,16
4703,49.68204874492585,49.68204874492585,1.3172622919082642,-0.0010400533210486174,1.3176641464233398,16
4704,49.69224874466818,49.69224874466818,1.307104229927063,-0.0012363733258098364,1.3061127662658691,16
4705,49.70239874441177,49.70239874441177,1.2969460487365723,-0.0014552280772477388,1.297921895980835,16
4706,49.712548744155356,49.712548744155356,1.286787986755371,-0.0015917737036943436,1.288050651550293,16
4707,49.722698743898945,49.722698743898945,1.27662992477417,-0.0016475376905873418,1.277167558670044,16
4708,49.732848743642535,49.732848743642535,1.2664717435836792,-0.001695662853308022,1.264795184135437,16
4709,49.742998743386124,49.742998743386124,1.256313681602478,-0.0017521907575428486,1.2571961879730225,16
4710,49.753148743129714,49.753148743129714,1.2461555004119873,-0.0017657498829066753,1.2467522621154785,16
4711,49.76334874287204,49.76334874287204,1.2359974384307861,-0.0017720519099384546,1.2362509965896606,16
4712,49.77349874261563,49.77349874261563,1.2258392572402954,-0.0017731977859511971,1.2244704961776733,16
4713,49.78364874235922,49.78364874235922,1.2156811952590942,-0.001824187464080751,1.2159167528152466,16
4714,49.79379874210281,49.79379874210281,1.205523133277893,-0.001814447809010744,1.2058738470077515,16
4715,49.8039487418464,49.8039487418464,1.1953649520874023,-0.0018071909435093403,1.1956971883773804,16
4716,49.81409874158999,49.81409874158999,1.1852068901062012,-0.0017903853440657258,1.1839931011199951,16
4717,49.82429874133231,49.82429874133231,1.1750487089157104,-0.0017321386840194464,1.1758975982666016,16
4718,49.8344487410759,49.8344487410759,1.1648906469345093,-0.0007169274613261223,1.1653389930725098,16
4719,49.84459874081949,49.84459874081949,1.1547324657440186,-0.0003966661461163312,1.1552006006240845,16
4720,49.85474874056308,49.85474874056308,1.1445744037628174,-0.0002952596405521035,1.1445657014846802,16
4721,49.86489874030667,49.86489874030667,1.1344163417816162,-0.0002400685043539852,1.1346372365951538,16
4722,49.87504874005026,49.87504874005026,1.1242581605911255,-0.00020760313782375306,1.1247661113739014,16
4723,49.88524873979259,49.88524873979259,1.1141000986099243,-0.00018659612396731973,1.114474892616272,16
4724,49.895398739536176,49.895398739536176,1.1039419174194336,-0.00016959955974016339,1.1038209199905396,16
4725,49.905548739279766,49.905548739279766,1.0937838554382324,-0.000162915515829809,1.0941215753555298,16
4726,49.915698739023355,49.915698739023355,1.0836256742477417,-0.00015699536015745252,1.0838686227798462,16
4727,49.925848738766945,49.925848738766945,1.0734676122665405,-0.0001512661692686379,1.0737874507904053,16
4728,49.96649873774004,49.96649873774004,1.0328351259231567,-0.00012700400839094073,1.033157229423523,16
4729,49.97664873748363,49.97664873748363,1.0226770639419556,-0.00012843702279496938,1.022770643234253,16
4730,49.98679873722722,49.98679873722722,1.0125188827514648,-0.00012792114284820855,1.0127657651901245,16
4731,49.99694873697081,49.99694873697081,1.0023608207702637,-0.0001233164221048355,1.0026655197143555,16
4732,50.007148736713134,50.007148736713134,0.9922026991844177,-0.00012182609498267993,0.9926033616065979,16
4733,50.01729873645672,50.01729873645672,0.9820445775985718,-0.0001178901075036265,0.9821403622627258,16
4734,50.02744873620031,50.02744873620031,0.9718864560127258,-0.00011962882126681507,0.9720019102096558,16
4735,50.0375987359439,50.0375987359439,0.9617283344268799,-0.00012501691526267678,0.9618252515792847,16
4736,50.04774873568749,50.04774873568749,0.9515702128410339,-0.00012276232882868499,0.9518395066261292,16
4737,50.05789873543108,50.05789873543108,0.941412091255188,-0.00012524619523901492,0.9416437745094299,16
4738,50.06809873517341,50.06809873517341,0.9312540292739868,-0.0001242717553395778,0.9315817356109619,16
4739,50.078248734917,50.078248734917,0.9210959076881409,-0.0001236412354046479,0.921424150466919,16
4740,50.088398734660586,50.088398734660586,0.9109377861022949,-0.0001279020361835137,0.9111138582229614,16
4741,50.098548734404176,50.098548734404176,0.900779664516449,-0.00013434099673759192,0.9007462859153748,16
4742,50.108698734147765,50.108698734147765,0.890621542930603,-0.0001382387854391709,0.8909896612167358,16
4743,50.118848733891355,50.118848733891355,0.8804634213447571,-0.00014253778499551117,0.8805457353591919,16
4744,50.128998733634944,50.128998733634944,0.8703052997589111,-0.00014945442671887577,0.8704072833061218,16
4745,50.13919873337727,50.13919873337727,0.86014723777771,-0.0001557787472847849,0.8604597449302673,16
4746,50.14934873312086,50.14934873312086,0.849989116191864,-0.00016208397573791444,0.8500540256500244,16
4747,50.15949873286445,50.15949873286445,0.8398309946060181,-0.0001743696047924459,0.8401637673377991,16
4748,50.16964873260804,50.16964873260804,0.8296728730201721,-0.00018185944645665586,0.829624354839325,16
4749,50.17979873235163,50.17979873235163,0.8195147514343262,-0.00018906268815044314,0.8195813298225403,16
4750,50.18994873209522,50.18994873209522,0.8093566298484802,-0.00019859694293700159,0.8095192313194275,16
4751,50.200148731837544,50.200148731837544,0.7991985082626343,-0.00020732871780637652,0.7994762659072876,16
4752,50.21029873158113,50.21029873158113,0.7890404462814331,-0.00021120738529134542,0.7893186807632446,16
4753,50.22044873132472,50.22044873132472,0.7788823246955872,-0.000221467693336308,0.7792757153511047,16
4754,50.23059873106831,50.23059873106831,0.7687242031097412,-0.00023144141596276313,0.7690990567207336,16
4755,50.2407487308119,50.2407487308119,0.7585660815238953,-0.00023721164325252175,0.7589224576950073,16
4756,50.25089873055549,50.25089873055549,0.7484079599380493,-0.0002453128981869668,0.748669445514679,16
4757,50.26109873029782,50.26109873029782,0.7382498383522034,-0.0002480069233570248,0.7383782267570496,16
4758,50.27124873004141,50.27124873004141,0.7280917167663574,-0.0002456759102642536,0.7281633615493774,16
4759,50.281398729784996,50.281398729784996,0.7179336547851562,-0.00024191191187128425,0.7180821895599365,16
4760,50.291548729528586,50.291548729528586,0.7077755331993103,-0.00024202655185945332,0.7078864574432373,16
4761,50.301698729272175,50.301698729272175,0.6976174116134644,-0.00023449849686585367,0.6977670788764954,16
4762,50.311848729015765,50.311848729015765,0.6874592900276184,-0.0002237605076516047,0.6874949932098389,16
4763,50.32204872875809,50.32204872875809,0.6773011684417725,-0.00021464659948833287,0.6773374676704407,16
4764,50.33219872850168,50.33219872850168,0.6671430468559265,-0.00019817659631371498,0.6674854159355164,16
4765,50.34234872824527,50.34234872824527,0.6569849252700806,-0.00018636863387655467,0.6573469638824463,16
4766,50.35249872798886,50.35249872798886,0.6468268632888794,-0.00017859219224192202,0.6472848653793335,16
4767,50.36264872773245,50.36264872773245,0.6366687417030334,-0.00017135073721874505,0.6366881132125854,16
4768,50.37279872747604,50.37279872747604,0.6265106201171875,-0.00015893136151134968,0.6269315481185913,16
4769,50.382998727218364,50.382998727218364,0.6163524985313416,-0.00014874748012516648,0.616716742515564,16
4770,50.393148726961954,50.393148726961954,0.6061943769454956,-0.00013600329111795872,0.6063873171806335,16
4771,50.40329872670554,50.40329872670554,0.5960362553596497,-0.0001311692758463323,0.5961725115776062,16
4772,50.41344872644913,50.41344872644913,0.5858781337738037,-0.00012530351523309946,0.585938572883606,16
4773,50.42359872619272,50.42359872619272,0.5757200717926025,-0.00011930400796700269,0.5758001208305359,16
4774,50.43374872593631,50.43374872593631,0.5655619502067566,-0.00011211988021386787,0.5658907890319824,16
4775,50.44394872567864,50.44394872567864,0.5554038286209106,-0.00010493574518477544,0.5553704500198364,16
4776,50.45409872542223,50.45409872542223,0.5452457070350647,-9.928015060722828e-05,0.5456138849258423,16
4777,50.46424872516582,50.46424872516582,0.5350875854492188,-9.484738984610885e-05,0.5352844595909119,16
4778,50.474398724909406,50.474398724909406,0.5249294638633728,-9.297492943005636e-05,0.5252605676651001,16
4779,50.484548724652996,50.484548724652996,0.5147713422775269,-8.810271538095549e-05,0.515160322189331,16
4780,50.494698724396585,50.494698724396585,0.5046132802963257,-8.600097498856485e-05,0.504601776599884,16
4781,50.504848724140174,50.504848724140174,0.49445512890815735,-8.259997412096709e-05,0.49465426802635193,16
4782,50.5150487238825,50.5150487238825,0.4842970073223114,-8.273372077383101e-05,0.4846685528755188,16
4783,50.52519872362609,50.52519872362609,0.47413888573646545,-8.074662036960945e-05,0.4742627739906311,16
4784,50.53534872336968,50.53534872336968,0.4639807939529419,-8.426226122537628e-05,0.46400976181030273,16
4785,50.54549872311327,50.54549872311327,0.45382267236709595,-8.206498750951141e-05,0.4540431499481201,16
4786,50.55564872285686,50.55564872285686,0.44366455078125,-8.09759003459476e-05,0.4439428746700287,16
4787,50.56579872260045,50.56579872260045,0.43350645899772644,-8.124339365167543e-05,0.43359440565109253,16
4788,50.575998722342774,50.575998722342774,0.4233483374118805,-8.504563447786495e-05,0.42353230714797974,16
4789,50.586148722086364,50.586148722086364,0.41319021582603455,-8.302032802021131e-05,0.4133365750312805,16
4790,50.59629872182995,50.59629872182995,0.4030320942401886,-8.645953494124115e-05,0.40331265330314636,16
4791,50.60644872157354,50.60644872157354,0.39287400245666504,-8.838931535137817e-05,0.3930787444114685,16
4792,50.61659872131713,50.61659872131713,0.3827158808708191,-9.156102896668017e-05,0.3827875554561615,16
4793,50.62674872106072,50.62674872106072,0.37255775928497314,-9.251636947738007e-05,0.372840017080307,16
4794,50.63694872080305,50.63694872080305,0.3623996376991272,-9.542058978695422e-05,0.3626633882522583,16
4795,50.64709872054664,50.64709872054664,0.35224154591560364,-9.496202983427793e-05,0.3523530960083008,16
4796,50.65724872029023,50.65724872029023,0.3420834243297577,-9.673895692685619e-05,0.3420618772506714,16
4797,50.667398720033816,50.667398720033816,0.33192530274391174,-0.00010386576468590647,0.33217161893844604,16
4798,50.677548719777405,50.677548719777405,0.3217672109603882,-0.00011055312643293291,0.3218613564968109,16
4799,50.687698719520995,50.687698719520995,0.31160908937454224,-0.00011611318041104823,0.3118756413459778,16
4800,50.69789871926332,50.69789871926332,0.3014509677886963,-0.00012639259512070566,0.3017180562019348,16
4801,50.70804871900691,50.70804871900691,0.29129284620285034,-0.00013921322533860803,0.2916559875011444,16
4802,50.7181987187505,50.7181987187505,0.2811347544193268,-0.00016038346802815795,0.28140297532081604,16
4803,50.72834871849409,50.72834871849409,0.27097663283348083,-0.00018271924636792392,0.27122634649276733,16
4804,50.73849871823768,50.73849871823768,0.2608185112476349,-0.00020390862482599914,0.2609733045101166,16
4805,50.74864871798127,50.74864871798127,0.25066041946411133,-0.0002192513202317059,0.25100669264793396,16
4806,50.758848717723595,50.758848717723595,0.2405022829771042,-0.00022760096180718392,0.24062001705169678,16
4807,50.768998717467184,50.768998717467184,0.23034417629241943,-0.00022723793517798185,0.23050065338611603,16
4808,50.779148717210774,50.779148717210774,0.2201860547065735,-0.00022557565534953028,0.22020944952964783,16
4809,50.78929871695436,50.78929871695436,0.21002794802188873,-0.00021850616030860692,0.21028101444244385,16
4810,50.79944871669795,50.79944871669795,0.19986984133720398,-0.00020847511768806726,0.20000889897346497,16
4811,50.80959871644154,50.80959871644154,0.18971171975135803,-0.00019857783627230674,0.18967951834201813,16
4812,50.81979871618387,50.81979871618387,0.17955361306667328,-0.0001835408475017175,0.179693803191185,16
4813,50.82994871592746,50.82994871592746,0.16939549148082733,-0.0001658480177866295,0.16972719132900238,16
4814,50.84009871567105,50.84009871567105,0.15923738479614258,-0.0001540973607916385,0.15951235592365265,16
4815,50.85024871541464,50.85024871541464,0.14907926321029663,-0.00014162066509015858,0.14931662380695343,16
4816,50.860398715158226,50.860398715158226,0.13892115652561188,-0.00013229658361524343,0.13891085982322693,16
4817,50.870548714901815,50.870548714901815,0.12876304984092712,-0.0001264881284441799,0.12930700182914734,16
4818,50.880698714645405,50.880698714645405,0.11860492825508118,-0.00012262858217582107,0.11892033368349075,16
4819,50.89089871438773,50.89089871438773,0.10844681411981583,-0.00011911294132005423,0.10862912982702255,16
4820,50.90104871413132,50.90104871413132,0.09828869998455048,-0.00011974346125498414,0.09831883758306503,16
4821,50.91119871387491,50.91119871387491,0.08813058584928513,-0.000122265555546619,0.08831402659416199,16
4822,50.9213487136185,50.9213487136185,0.07797247171401978,-0.00012583850184455514,0.07794645428657532,16
4823,50.93149871336209,50.93149871336209,0.06781435757875443,-0.00013055786257609725,0.06782709062099457,16
4824,50.94164871310568,50.94164871310568,0.057656243443489075,-0.00013520079664885998,0.05759316310286522,16
4825,50.951848712848005,50.951848712848005,0.04749813303351402,-0.0001428817049600184,0.04770291596651077,16
4826,50.961998712591594,50.961998712591594,0.03734001889824867,-0.00014704697241540998,0.03773629665374756,16
4827,50.97214871233518,50.97214871233518,0.027181904762983322,-0.00015639016055501997,0.027330534532666206,16
4828,50.98229871207877,50.98229871207877,0.01702379249036312,-0.00016601996321696788,0.017115704715251923,16
4829,50.99244871182236,50.99244871182236,0.006865677889436483,-0.00017971948545891792,0.00720636360347271,16
4830,50.99919871165184,50.99919871165184,9.360216790810227e-05,-0.00019103067461401224,0.00042829851736314595,16
4831,51.00939871139417,51.00939871139417,0.010251715779304504,-3.924680277123116e-05,0.009974868968129158,17
4832,51.01954871113776,51.01954871113776,0.020409829914569855,-7.911763532320037e-06,0.019616905599832535,17
4833,51.02969871088135,51.02969871088135,0.030567942187190056,1.0335167644370813e-05,0.029927201569080353,17
4834,51.03984871062494,51.03984871062494,0.040726058185100555,1.8359996829531156e-05,0.04031386971473694,17
4835,51.04999871036853,51.04999871036853,0.05088416859507561,2.265901093778666e-05,0.05047142133116722,17
4836,51.06014871011212,51.06014871011212,0.06104228273034096,2.4225762899732217e-05,0.060609880834817886,17
4837,51.07034870985444,51.07034870985444,0.0712004005908966,2.2830970920040272e-05,0.07063378393650055,17
4838,51.08049870959803,51.08049870959803,0.08135851472616196,1.88376652658917e-05,0.08100135624408722,17
4839,51.09064870934162,51.09064870934162,0.09151662141084671,1.9812108803307638e-05,0.09112071990966797,17
4840,51.10079870908521,51.10079870908521,0.10167473554611206,1.6353789760614745e-05,0.10124008357524872,17
4841,51.131298708314716,51.131298708314716,0.1321490854024887,1.6416401194874197e-05,0.13182730972766876,17
4842,51.141448708058306,51.141448708058306,0.14230719208717346,1.8443161025061272e-05,0.14185120165348053,17
4843,51.151598707801895,51.151598707801895,0.1524653136730194,2.068768662866205e-05,0.1518941968679428,17
4844,51.161748707545485,51.161748707545485,0.16262342035770416,2.4557821234338917e-05,0.16201356053352356,17
4845,51.171898707289074,51.171898707289074,0.17278152704238892,2.9904571420047432e-05,0.17241930961608887,17
4846,51.18204870703266,51.18204870703266,0.18293964862823486,3.613957596826367e-05,0.18211863934993744,17
4847,51.19224870677499,51.19224870677499,0.19309775531291962,4.395052383188158e-05,0.19256258010864258,17
4848,51.20239870651858,51.20239870651858,0.20325587689876556,5.037655864725821e-05,0.202662855386734,17
4849,51.21254870626217,51.21254870626217,0.21341398358345032,5.766983304056339e-05,0.21308770775794983,17
4850,51.22269870600576,51.22269870600576,0.22357210516929626,6.436329567804933e-05,0.22320707142353058,17
4851,51.23284870574935,51.23284870574935,0.23373021185398102,7.256011303979903e-05,0.233307346701622,17
4852,51.24299870549294,51.24299870549294,0.24388831853866577,8.129752677632496e-05,0.2435985505580902,17
4853,51.253148705236526,51.253148705236526,0.2540464401245117,9.12918767426163e-05,0.25367972254753113,17
4854,51.26334870497885,51.26334870497885,0.26420456171035767,0.0001021458301693201,0.2637227177619934,17
4855,51.29379870420962,51.29379870420962,0.2946788966655731,0.00012900709407404065,0.2942526638507843,17
4856,51.30394870395321,51.30394870395321,0.30483701825141907,0.00012222419900353998,0.30425745248794556,17
4857,51.3140987036968,51.3140987036968,0.3149951100349426,0.0001052574225468561,0.31441500782966614,17
4858,51.324298703439126,51.324298703439126,0.3251532316207886,8.032313780859113e-05,0.32474440336227417,17
4859,51.334448703182716,51.334448703182716,0.3353113532066345,5.3898522310191765e-05,0.33488285541534424,17
4860,51.344598702926305,51.344598702926305,0.34546947479248047,4.184217323199846e-05,0.34483039379119873,17
4861,51.354748702669895,51.354748702669895,0.35562756657600403,3.905258927261457e-05,0.3552170395851135,17
4862,51.364898702413484,51.364898702413484,0.36578568816185,3.626300531323068e-05,0.3654891550540924,17
4863,51.37504870215707,51.37504870215707,0.3759438097476959,3.708459553308785e-05,0.3754175901412964,17
4864,51.3852487018994,51.3852487018994,0.38610193133354187,4.075308970641345e-05,0.38568970561027527,17
4865,51.39539870164299,51.39539870164299,0.39626002311706543,4.4650863856077194e-05,0.3959236443042755,17
4866,51.40554870138658,51.40554870138658,0.4064181447029114,5.143375528859906e-05,0.40579479932785034,17
