,time,total_time,Ec,I_avg,Ewe_avg,cycle
5906,121.70724692541626,121.70724692541626,0.8429743051528931,0.00035272783134132624,0.8423765897750854,20
5907,121.72754692490344,121.72754692490344,0.8531320095062256,0.00038281461456790566,0.8525340557098389,20
5908,121.74789692438935,121.74789692438935,0.8632897734642029,0.0004189008323010057,0.8629462122917175,20
5909,121.76819692387653,121.76819692387653,0.8734474778175354,0.00045708887046203017,0.8727218508720398,20
5910,121.78849692336371,121.78849692336371,0.8836052417755127,0.0005057345842942595,0.8831722140312195,20
5911,121.80884692284963,121.80884692284963,0.8937629461288452,0.0005554630770348012,0.8933169841766357,20
5912,121.8291469223368,121.8291469223368,0.9039207100868225,0.0006061213789507747,0.9036909937858582,20
5913,121.84944692182398,121.84944692182398,0.914078414440155,0.0006693901377730072,0.9134921431541443,20
5914,121.86974692131116,121.86974692131116,0.9242361783981323,0.0007346204947680235,0.9236878752708435,20
5915,121.89009692079708,121.89009692079708,0.9343938827514648,0.0008041436085477471,0.934367299079895,20
5916,121.91039692028426,121.91039692028426,0.9445515871047974,0.0008760485798120499,0.9436337947845459,20
5917,121.93069691977144,121.93069691977144,0.9547093510627747,0.0009567809174768627,0.9537150263786316,20
5918,121.95104691925735,121.95104691925735,0.9648670554161072,0.001038838061504066,0.96503084897995,20
5919,121.99164691823171,121.99164691823171,0.985182523727417,0.0012248200364410877,0.9843913316726685,20
5920,122.01199691771762,122.01199691771762,0.9953402876853943,0.0013087207917124033,0.995758056640625,20
5921,122.0322969172048,122.0322969172048,1.0054980516433716,0.0013796354178339243,1.0045664310455322,20
5922,122.05259691669198,122.05259691669198,1.015655755996704,0.0014788139378651977,1.0147749185562134,20
5923,122.0729469161779,122.0729469161779,1.0258134603500366,0.0015313950134441257,1.0264854431152344,20
5924,122.09324691566508,122.09324691566508,1.0359711647033691,0.001551001681946218,1.0354719161987305,20
5925,122.11354691515226,122.11354691515226,1.0461289882659912,0.0016119856154546142,1.0450820922851562,20
5926,122.13389691463817,122.13389691463817,1.0562866926193237,0.001659856061451137,1.0553542375564575,20
5927,122.15419691412535,122.15419691412535,1.0664443969726562,0.0016285364981740713,1.0676119327545166,20
5928,122.17449691361253,122.17449691361253,1.0766021013259888,0.0016235712682828307,1.0758475065231323,20
5929,122.19479691309971,122.19479691309971,1.0867599248886108,0.001636684755794704,1.0857632160186768,20
5930,122.21514691258562,122.21514691258562,1.0969176292419434,0.001614404609426856,1.097346305847168,20
5931,122.2354469120728,122.2354469120728,1.1070753335952759,0.0015871592331677675,1.106040120124817,20
5932,122.25574691155998,122.25574691155998,1.1172330379486084,0.001633756561204791,1.1162358522415161,20
5933,122.2760969110459,122.2760969110459,1.127390742301941,0.0016719510313123465,1.126329779624939,20
5934,122.29639691053308,122.29639691053308,1.137548565864563,0.001652217237278819,1.1376328468322754,20
5935,122.31669691002026,122.31669691002026,1.1477062702178955,0.0017035251948982477,1.146543025970459,20
5936,122.33704690950617,122.33704690950617,1.157863974571228,0.0017704929923638701,1.1568151712417603,20
5937,122.35734690899335,122.35734690899335,1.1680216789245605,0.0017597984988242388,1.1690857410430908,20
5938,122.37764690848053,122.37764690848053,1.1781795024871826,0.0017605624161660671,1.177664875984192,20
5939,122.39799690796644,122.39799690796644,1.1883372068405151,0.0018009212799370289,1.1872750520706177,20
5940,122.41829690745362,122.41829690745362,1.1984949111938477,0.0018449722556397319,1.1974326372146606,20
5941,122.4385969069408,122.4385969069408,1.2086526155471802,0.0017972290515899658,1.209486722946167,20
5942,122.45889690642798,122.45889690642798,1.2188103199005127,0.0018160718027502298,1.2179386615753174,20
5943,122.4792469059139,122.4792469059139,1.2289681434631348,0.0018517200369387865,1.2280325889587402,20
5944,122.49954690540108,122.49954690540108,1.2391258478164673,0.001819764031097293,1.2401121854782104,20
5945,122.51984690488825,122.51984690488825,1.2492835521697998,0.0018356784712523222,1.2482330799102783,20
5946,122.54019690437417,122.54019690437417,1.2594412565231323,0.0018636876484379172,1.2586325407028198,20
5947,122.56049690386135,122.56049690386135,1.2695990800857544,0.0018327500438317657,1.2704957723617554,20
5948,122.58079690334853,122.58079690334853,1.279756784439087,0.0018363150302320719,1.27890944480896,20
5949,122.60114690283444,122.60114690283444,1.2899144887924194,0.0018630510894581676,1.2890924215316772,20
5950,122.62144690232162,122.62144690232162,1.300072193145752,0.0018308403668925166,1.3010574579238892,20
5951,122.6417469018088,122.6417469018088,1.3102298974990845,0.001842935336753726,1.3095729351043701,20
5952,122.66209690129472,122.66209690129472,1.3203877210617065,0.0018658520421013236,1.3193740844726562,20
5953,122.6823969007819,122.6823969007819,1.330545425415039,0.0018626691307872534,1.3311610221862793,20
5954,122.70269690026907,122.70269690026907,1.3407031297683716,0.0018433172954246402,1.3401602506637573,20
5955,122.72299689975625,122.72299689975625,1.350860834121704,0.0018667432013899088,1.3501651287078857,20
5956,122.74334689924217,122.74334689924217,1.3610186576843262,0.001882657641544938,1.3602843284606934,20
5957,122.76364689872935,122.76364689872935,1.3711763620376587,0.0018450997304171324,1.3718929290771484,20
5958,122.78394689821653,122.78394689821653,1.3813340663909912,0.0018709446303546429,1.3805739879608154,20
5959,122.80429689770244,122.80429689770244,1.3914917707443237,0.001893606735393405,1.3908207416534424,20
5960,122.82459689718962,122.82459689718962,1.4016494750976562,0.0018755280179902911,1.4023020267486572,20
5961,122.8448968966768,122.8448968966768,1.4118072986602783,0.0018854585941880941,1.4109958410263062,20
5962,122.86524689616272,122.86524689616272,1.4219650030136108,0.0019246716983616352,1.4211405515670776,20
5963,122.8855468956499,122.8855468956499,1.4321227073669434,0.001927217934280634,1.4327110052108765,20
5964,122.90584689513707,122.90584689513707,1.4422804117202759,0.0019561187364161015,1.4414175748825073,20
5965,122.92619689462299,122.92619689462299,1.452438235282898,0.0020061535760760307,1.4518169164657593,20
5966,122.94649689411017,122.94649689411017,1.4625959396362305,0.0020510959438979626,1.462598204612732,20
5967,122.96679689359735,122.96679689359735,1.472753643989563,0.002060899045318365,1.4719537496566772,20
5968,122.98709689308453,122.98709689308453,1.4829113483428955,0.002096801996231079,1.4821877479553223,20
5969,123.00744689257044,123.00744689257044,1.493069052696228,0.0020906906574964523,1.4933762550354004,20
5970,123.02159689221298,123.02159689221298,1.5001487731933594,0.0020602624863386154,1.5007590055465698,20
5971,123.04189689170016,123.04189689170016,1.4899909496307373,0.0019188150763511658,1.4897103309631348,20
5972,123.06219689118734,123.06219689118734,1.4798332452774048,0.0018824030412361026,1.4798201322555542,20
5973,123.08249689067452,123.08249689067452,1.4696755409240723,0.0018482825253158808,1.4701972007751465,20
5974,123.10284689016044,123.10284689016044,1.4595178365707397,0.0017713841516524553,1.459874153137207,20
5975,123.12314688964761,123.12314688964761,1.4493601322174072,0.001744520734064281,1.449080228805542,20
5976,123.1434468891348,123.1434468891348,1.4392023086547852,0.0016294277738779783,1.4387954473495483,20
5977,123.16379688862071,123.16379688862071,1.4290446043014526,0.0012602136703208089,1.4303562641143799,20
5978,123.18409688810789,123.18409688810789,1.4188868999481201,0.0009027125779539347,1.4190022945404053,20
5979,123.20439688759507,123.20439688759507,1.4087291955947876,0.0005784408422186971,1.4088444709777832,20
5980,123.22469688708225,123.22469688708225,1.3985713720321655,0.00026129867183044553,1.3989417552947998,20
5981,123.24504688656816,123.24504688656816,1.388413667678833,-1.968595097423531e-05,1.3889368772506714,20
5982,123.26534688605534,123.26534688605534,1.3782559633255005,-0.0002829737204592675,1.3786392211914062,20
5983,123.28564688554252,123.28564688554252,1.368098258972168,-0.0005295831942930818,1.3678834438323975,20
5984,123.30599688502843,123.30599688502843,1.3579405546188354,-0.0007283221930265427,1.3584513664245605,20
5985,123.32629688451561,123.32629688451561,1.3477827310562134,-0.0009120380273088813,1.348230242729187,20
5986,123.34659688400279,123.34659688400279,1.3376250267028809,-0.0010420267935842276,1.3382381200790405,20
5987,123.36694688348871,123.36694688348871,1.3274673223495483,-0.0011250362731516361,1.326476812362671,20
5988,123.38724688297589,123.38724688297589,1.3173096179962158,-0.0011968420585617423,1.3180503845214844,20
5989,123.40754688246307,123.40754688246307,1.3071517944335938,-0.0013068423140794039,1.3079310655593872,20
5990,123.42789688194898,123.42789688194898,1.2969940900802612,-0.0014036018401384354,1.2977607250213623,20
5991,123.44819688143616,123.44819688143616,1.2868363857269287,-0.0014261365868151188,1.285286545753479,20
5992,123.46849688092334,123.46849688092334,1.2766786813735962,-0.0014819006901234388,1.2774710655212402,20
5993,123.48879688041052,123.48879688041052,1.2665209770202637,-0.0015607088571414351,1.2675936222076416,20
5994,123.50914687989643,123.50914687989643,1.2563631534576416,-0.0016032319981604815,1.255666732788086,20
5995,123.52944687938361,123.52944687938361,1.246205449104309,-0.001569875399582088,1.2469475269317627,20
5996,123.54974687887079,123.54974687887079,1.2360477447509766,-0.0016387531068176031,1.237070083618164,20
5997,123.57009687835671,123.57009687835671,1.225890040397644,-0.0016173640033230186,1.2242393493652344,20
5998,123.59039687784389,123.59039687784389,1.215732216835022,-0.0016120168147608638,1.2160803079605103,20
5999,123.61069687733107,123.61069687733107,1.2055745124816895,-0.0016494474839419127,1.2064191102981567,20
6000,123.63104687681698,123.63104687681698,1.195416808128357,-0.0016852229600772262,1.1955742835998535,20
6001,123.65134687630416,123.65134687630416,1.1852591037750244,-0.001628949656151235,1.1855566501617432,20
6002,123.67164687579134,123.67164687579134,1.175101399421692,-0.0016713456716388464,1.1761500835418701,20
6003,123.69199687527725,123.69199687527725,1.1649435758590698,-0.0017167971236631274,1.1656744480133057,20
6004,123.71229687476443,123.71229687476443,1.1547858715057373,-0.0016475378070026636,1.1548421382904053,20
6005,123.73259687425161,123.73259687425161,1.1446281671524048,-0.0016964267706498504,1.14548659324646,20
6006,123.75289687373879,123.75289687373879,1.1344704627990723,-0.0017054661875590682,1.133050560951233,20
6007,123.7732468732247,123.7732468732247,1.1243126392364502,-0.00167300074826926,1.1246368885040283,20
6008,123.79354687271189,123.79354687271189,1.1141549348831177,-0.0017190887592732906,1.1149884462356567,20
6009,123.81384687219906,123.81384687219906,1.1039972305297852,-0.0017203621100634336,1.1029216051101685,20
6010,123.83419687168498,123.83419687168498,1.0938395261764526,-0.0016996095655485988,1.094558835029602,20
6011,123.85449687117216,123.85449687117216,1.0836818218231201,-0.0017412416636943817,1.0844266414642334,20
6012,123.87479687065934,123.87479687065934,1.073523998260498,-0.0017104314174503088,1.0721434354782104,20
6013,123.89514687014525,123.89514687014525,1.0633662939071655,-0.0017206165939569473,1.0641752481460571,20
6014,123.91544686963243,123.91544686963243,1.053208589553833,-0.001760975457727909,1.0537503957748413,20
6015,123.93574686911961,123.93574686911961,1.0430508852005005,-0.0017036836361512542,1.0433382987976074,20
6016,123.95609686860553,123.95609686860553,1.0328930616378784,-0.0017432788154110312,1.0336261987686157,20
6017,123.9763968680927,123.9763968680927,1.022735357284546,-0.00175906578078866,1.0226157903671265,20
6018,123.99669686757989,123.99669686757989,1.0125776529312134,-0.0017153967637568712,1.0124200582504272,20
6019,124.01699686706706,124.01699686706706,1.0024199485778809,-0.001742514781653881,1.0030899047851562,20
6020,124.03734686655298,124.03734686655298,0.9922621846199036,-0.00175664690323174,0.9920031428337097,20
6021,124.05764686604016,124.05764686604016,0.9821044206619263,-0.001707503106445074,0.9820492267608643,20
6022,124.07794686552734,124.07794686552734,0.9719467163085938,-0.0017328390385955572,0.9728208780288696,20
6023,124.09829686501325,124.09829686501325,0.9617889523506165,-0.0017061027465388179,0.9604612588882446,20
6024,124.11859686450043,124.11859686450043,0.9516312479972839,-0.0016567044658586383,0.9524166584014893,20
6025,124.13889686398761,124.13889686398761,0.9414734840393066,-0.001626658020541072,0.9423736929893494,20
6026,124.15924686347353,124.15924686347353,0.9313157796859741,-0.0014555463567376137,0.9296830892562866,20
6027,124.1795468629607,124.1795468629607,0.9211580753326416,-0.0013393077533692122,0.9218803644180298,20
6028,124.19984686244788,124.19984686244788,0.9110003113746643,-0.0012704301625490189,0.9114046096801758,20
6029,124.2201968619338,124.2201968619338,0.9008426070213318,-0.0011618303833529353,0.8998850584030151,20
6030,124.24049686142098,124.24049686142098,0.8906848430633545,-0.001115105696953833,0.891242265701294,20
6031,124.26079686090816,124.26079686090816,0.880527138710022,-0.001080603338778019,0.8809319734573364,20
6032,124.28114686039407,124.28114686039407,0.8703693747520447,-0.0010222929995507002,0.8695906400680542,20
6033,124.30144685988125,124.30144685988125,0.8602116703987122,-0.0009951747488230467,0.8605532050132751,20
6034,124.32174685936843,124.32174685936843,0.8500539064407349,-0.0009742950787767768,0.8504084348678589,20
6035,124.34204685885561,124.34204685885561,0.8398962020874023,-0.0009278251091018319,0.8391052484512329,20
6036,124.36239685834153,124.36239685834153,0.8297384977340698,-0.0008967602043412626,0.830093264579773,20
6037,124.3826968578287,124.3826968578287,0.8195807337760925,-0.0008921768749132752,0.820012092590332,20
6038,124.40299685731588,124.40299685731588,0.80942302942276,-0.0008483803831040859,0.8089508414268494,20
6039,124.4233468568018,124.4233468568018,0.7992652654647827,-0.0008243178017437458,0.7995569705963135,20
6040,124.44364685628898,124.44364685628898,0.7891075611114502,-0.000809040036983788,0.7894248962402344,20
6041,124.46394685577616,124.46394685577616,0.7789497971534729,-0.0007876510499045253,0.7787327170372009,20
6042,124.48429685526207,124.48429685526207,0.7687920928001404,-0.000747546786442399,0.7691861987113953,20
6043,124.50459685474925,124.50459685474925,0.7586343288421631,-0.0007340513984672725,0.758952260017395,20
6044,124.52489685423643,124.52489685423643,0.7484766244888306,-0.0007139355875551701,0.7482855319976807,20
6045,124.54524685372235,124.54524685372235,0.738318920135498,-0.0006763776182197034,0.7384207248687744,20
6046,124.56554685320953,124.56554685320953,0.7281611561775208,-0.0006702664541080594,0.7284287214279175,20
6047,124.5858468526967,124.5858468526967,0.7180034518241882,-0.0006610997370444238,0.7182838320732117,20
6048,124.60614685218388,124.60614685218388,0.7078456878662109,-0.0006221413495950401,0.70754075050354,20
6049,124.6264968516698,124.6264968516698,0.6976879835128784,-0.0006189584964886308,0.6979433298110962,20
6050,124.64679685115698,124.64679685115698,0.6875302195549011,-0.0006091552204452455,0.6878366470336914,20
6051,124.66709685064416,124.66709685064416,0.6773725152015686,-0.0005816551274619997,0.6769026517868042,20
6052,124.68744685013007,124.68744685013007,0.6672147512435913,-0.0005693055572919548,0.6673433184623718,20
6053,124.72804684910443,124.72804684910443,0.6468993425369263,-0.0005466515431180596,0.6465445756912231,20
6054,124.74839684859035,124.74839684859035,0.636741578578949,-0.0005268059903755784,0.6371380090713501,20
6055,124.76869684807752,124.76869684807752,0.6265838742256165,-0.0005107945762574673,0.62696772813797,20
6056,124.7889968475647,124.7889968475647,0.6164261102676392,-0.0004949614522047341,0.6161737442016602,20
6057,124.80934684705062,124.80934684705062,0.6062684059143066,-0.00047975251800380647,0.6066017150878906,20
6058,124.8296468465378,124.8296468465378,0.5961106419563293,-0.0004626201407518238,0.5964186787605286,20
6059,124.84994684602498,124.84994684602498,0.5859529376029968,-0.0004485321114771068,0.5855865478515625,20
6060,124.87024684551216,124.87024684551216,0.5757951736450195,-0.0004341893072705716,0.5761799812316895,20
6061,124.89059684499807,124.89059684499807,0.565637469291687,-0.0004183307464700192,0.5660860538482666,20
6062,124.91089684448525,124.91089684448525,0.5554797649383545,-0.00040569479460828006,0.5556739568710327,20
6063,124.93119684397243,124.93119684397243,0.5453220009803772,-0.0003926767676603049,0.5449308753013611,20
6064,124.95154684345835,124.95154684345835,0.5351642966270447,-0.00038065225817263126,0.5354479551315308,20
6065,124.97184684294552,124.97184684294552,0.5250065326690674,-0.0003714428166858852,0.5254558324813843,20
6066,124.9921468424327,124.9921468424327,0.5148488283157349,-0.00036215694854035974,0.5145854949951172,20
6067,125.01249684191862,125.01249684191862,0.5046910643577576,-0.00035092220059596,0.5048734545707703,20
6068,125.0327968414058,125.0327968414058,0.49453333020210266,-0.00034322854480706155,0.4949195384979248,20
6069,125.05309684089298,125.05309684089298,0.48437559604644775,-0.00033432478085160255,0.48422738909721375,20
6070,125.07344684037889,125.07344684037889,0.47421786189079285,-0.00033009584876708686,0.47446441650390625,20
6071,125.09374683986607,125.09374683986607,0.4640601575374603,-0.000323230167850852,0.4643704891204834,20
6072,125.11404683935325,125.11404683935325,0.4539024233818054,-0.0003208864072803408,0.4537038207054138,20
6073,125.13439683883917,125.13439683883917,0.4437446892261505,-0.0003134729922749102,0.4442208707332611,20
6074,125.15469683832634,125.15469683832634,0.4335869550704956,-0.000309829949401319,0.4339614808559418,20
6075,125.17499683781352,125.17499683781352,0.4234292209148407,-0.0003093332052230835,0.42314204573631287,20
6076,125.1952968373007,125.1952968373007,0.4132714867591858,-0.0003045565099455416,0.41374823451042175,20
6077,125.21564683678662,125.21564683678662,0.4031137526035309,-0.00030563923064619303,0.4034506678581238,20
6078,125.2359468362738,125.2359468362738,0.392956018447876,-0.00030302797676995397,0.39283487200737,20
6079,125.25624683576098,125.25624683576098,0.38279828429222107,-0.0003065945638809353,0.3827282190322876,20
6080,125.27659683524689,125.27659683524689,0.37264057993888855,-0.0003068748046644032,0.3730798363685608,20
6081,125.29689683473407,125.29689683473407,0.36248284578323364,-0.00031212277826853096,0.36279499530792236,20
6082,125.31719683422125,125.31719683422125,0.35232511162757874,-0.00031669565942138433,0.35200101137161255,20
6083,125.33754683370717,125.33754683370717,0.34216737747192383,-0.000315727578708902,0.34244173765182495,20
6084,125.35784683319434,125.35784683319434,0.3320096433162689,-0.00032273336546495557,0.33236053586006165,20
6085,125.37814683268152,125.37814683268152,0.321851909160614,-0.0003269496082793921,0.3216938376426697,20
6086,125.39849683216744,125.39849683216744,0.3116941750049591,-0.00033023598371073604,0.3119690418243408,20
6087,125.41879683165462,125.41879683165462,0.3015364408493042,-0.0003326943551655859,0.30178606510162354,20
6088,125.4390968311418,125.4390968311418,0.2913787066936493,-0.00033659214386716485,0.29160305857658386,20
6089,125.45939683062898,125.45939683062898,0.2812210023403168,-0.00033740734215825796,0.28097453713417053,20
6090,125.47974683011489,125.47974683011489,0.27106326818466187,-0.0003424005990382284,0.2713133990764618,20
6091,125.50004682960207,125.50004682960207,0.26090553402900696,-0.00034678238444030285,0.2611558437347412,20
6092,125.52034682908925,125.52034682908925,0.25074779987335205,-0.00035010697320103645,0.2506164312362671,20
6093,125.54069682857516,125.54069682857516,0.24059005081653595,-0.00035726564237847924,0.24075162410736084,20
6094,125.56099682806234,125.56099682806234,0.23043233156204224,-0.0003649338032118976,0.23063227534294128,20
6095,125.58129682754952,125.58129682754952,0.22027459740638733,-0.00036978686694055796,0.22020742297172546,20
6096,125.60164682703544,125.60164682703544,0.21011686325073242,-0.00037470372626557946,0.21038082242012024,20
6097,125.62194682652262,125.62194682652262,0.19995912909507751,-0.0003771748160943389,0.2000959813594818,20
6098,125.6422468260098,125.6422468260098,0.1898013949394226,-0.0003807159373536706,0.19004026055335999,20
6099,125.66259682549571,125.66259682549571,0.1796436756849289,-0.0003744234563782811,0.17960266768932343,20
6100,125.68289682498289,125.68289682498289,0.169485941529274,-0.00036991428351029754,0.16958513855934143,20
6101,125.70319682447007,125.70319682447007,0.15932820737361908,-0.00036545604234561324,0.1595294177532196,20
6102,125.72349682395725,125.72349682395725,0.14917047321796417,-0.0003547944943420589,0.14949914813041687,20
6103,125.74384682344316,125.74384682344316,0.13901275396347046,-0.000343827239703387,0.1389215588569641,20
6104,125.76414682293034,125.76414682293034,0.12885501980781555,-0.0003315861686132848,0.1290694922208786,20
6105,125.78444682241752,125.78444682241752,0.11869728565216064,-0.0003227843262720853,0.11903922259807587,20
6106,125.80479682190344,125.80479682190344,0.10853955149650574,-0.0003163517394568771,0.10871618986129761,20
6107,125.82509682139062,125.82509682139062,0.09838181734085083,-0.0003086581127718091,0.09827861189842224,20
6108,125.8453968208778,125.8453968208778,0.08822409063577652,-0.00030307890847325325,0.08829926699399948,20
6109,125.86574682036371,125.86574682036371,0.07806635648012161,-0.00029905379051342607,0.0783708319067955,20
6110,125.88604681985089,125.88604681985089,0.0679086297750473,-0.000293041521217674,0.06774231791496277,20
6111,125.90634681933807,125.90634681933807,0.057750895619392395,-0.00029158941470086575,0.0579029843211174,20
6112,125.92669681882398,125.92669681882398,0.047593165189027786,-0.0002904175198636949,0.047707244753837585,20
6113,125.94699681831116,125.94699681831116,0.03743543475866318,-0.00028999720234423876,0.03719329088926315,20
6114,125.96729681779834,125.96729681779834,0.02727770060300827,-0.00028854506672360003,0.02736668661236763,20
6115,125.98759681728552,125.98759681728552,0.01711997017264366,-0.0002877043734770268,0.017310963943600655,20
6116,126.00794681677144,126.00794681677144,0.006962238810956478,-0.0002895768266171217,0.006720634177327156,20
6117,126.02209681641398,126.02209681641398,-0.00011739181354641914,-0.0002899589599110186,-1.515873009338975e-07,20
6118,126.0424468158999,126.0424468158999,0.010040339082479477,-0.00017372635193169117,0.009482775814831257,21
6119,126.06274681538707,126.06274681538707,0.020198071375489235,-0.00014718073362018913,0.019805800169706345,21
6120,126.08304681487425,126.08304681487425,0.030355801805853844,-0.00012748806329909712,0.029823336750268936,21
6121,126.10339681436017,126.10339681436017,0.0405135340988636,-0.0001160495012300089,0.03995542973279953,21
6122,126.12369681384735,126.12369681384735,0.05067126452922821,-0.00010891631245613098,0.050252996385097504,21
6123,126.14399681333452,126.14399681333452,0.06082899495959282,-9.87770181382075e-05,0.06006687134504318,21
6124,126.16434681282044,126.16434681282044,0.07098672538995743,-9.174573642667383e-05,0.07040262967348099,21
6125,126.18464681230762,126.18464681230762,0.08114445954561234,-8.521123527316377e-05,0.08063655346632004,21
6126,126.2049468117948,126.2049468117948,0.09130218625068665,-7.890600682003424e-05,0.0908450186252594,21
6127,126.22524681128198,126.22524681128198,0.10145992040634155,-7.414206629619002e-05,0.10114258527755737,21
6128,126.24559681076789,126.24559681076789,0.11161765456199646,-6.928895163582638e-05,0.11128740757703781,21
6129,126.26589681025507,126.26589681025507,0.12177538126707077,-6.271623715292662e-05,0.12120310962200165,21
6130,126.28619680974225,126.28619680974225,0.13193312287330627,-5.940440678386949e-05,0.13153886795043945,21
6131,126.30654680922817,126.30654680922817,0.1420908421278,-4.972366150468588e-05,0.1415691375732422,21
6132,126.32684680871535,126.32684680871535,0.1522485762834549,-4.5864100684411824e-05,0.15180304646492004,21
6133,126.34714680820252,126.34714680820252,0.1624063104391098,-3.8437952753156424e-05,0.16174422204494476,21
6134,126.36749680768844,126.36749680768844,0.1725640445947647,-3.083347110077739e-05,0.1720035970211029,21
6135,126.38779680717562,126.38779680717562,0.18272177875041962,-2.4706581825739704e-05,0.18207204341888428,21
6136,126.42844680614871,126.42844680614871,0.20303723216056824,-1.112727386498591e-05,0.20253990590572357,21
6137,126.44874680563589,126.44874680563589,0.21319496631622314,-3.118297172477469e-06,0.2123410403728485,21
6138,126.46904680512307,126.46904680512307,0.22335270047187805,4.276858362572966e-06,0.22262588143348694,21
6139,126.48934680461025,126.48934680461025,0.23351041972637177,1.0346311682951637e-05,0.23310165107250214,21
6140,126.50969680409617,126.50969680409617,0.24366815388202667,1.4119661500444636e-05,0.2431701123714447,21
6141,126.52999680358334,126.52999680358334,0.2538259029388428,1.4718202692165505e-05,0.2533658444881439,21
6142,126.55029680307052,126.55029680307052,0.2639836370944977,1.1264497516094707e-05,0.2634851932525635,21
6143,126.57064680255644,126.57064680255644,0.2741413712501526,5.126275937072933e-06,0.273655503988266,21
6144,126.59094680204362,126.59094680204362,0.2842990756034851,-1.8893795186158968e-06,0.28374940156936646,21
6145,126.6112468015308,126.6112468015308,0.29445680975914,-4.3497616388776805e-06,0.2939451336860657,21
6146,126.63159680101671,126.63159680101671,0.3046145439147949,-3.683726845338242e-06,0.30410268902778625,21
6147,126.65189680050389,126.65189680050389,0.31477227807044983,-1.0845341193999047e-06,0.3143875300884247,21
6148,126.67219679999107,126.67219679999107,0.32493001222610474,3.093786062891013e-06,0.32427778840065,21
6149,126.69254679947699,126.69254679947699,0.33508774638175964,7.615949471073691e-06,0.33447349071502686,21
6150,126.71284679896416,126.71284679896416,0.34524548053741455,1.3894255062041339e-05,0.34452924132347107,21
6151,126.73314679845134,126.73314679845134,0.35540321469306946,2.1823003407916985e-05,0.3548777103424072,21
6152,126.75344679793852,126.75344679793852,0.36556094884872437,2.9251268642838113e-05,0.3651753067970276,21
6153,126.77379679742444,126.77379679742444,0.3757186532020569,3.736212966032326e-05,0.37504005432128906,21
6154,126.79409679691162,126.79409679691162,0.3858763873577118,4.347869980847463e-05,0.3854522109031677,21
6155,126.8143967963988,126.8143967963988,0.3960341215133667,4.779328446602449e-05,0.3955842852592468,21
6156,126.83474679588471,126.83474679588471,0.4061918556690216,5.167361086932942e-05,0.40535998344421387,21
6157,126.85504679537189,126.85504679537189,0.4163495898246765,5.3727748309029266e-05,0.4160394072532654,21
6158,126.87534679485907,126.87534679485907,0.4265073239803314,5.6524331739638e-05,0.42615875601768494,21
6159,126.89569679434499,126.89569679434499,0.43666505813598633,6.002642840030603e-05,0.43618902564048767,21
6160,126.91599679383216,126.91599679383216,0.44682279229164124,6.40417420072481e-05,0.4463593363761902,21
6161,126.93629679331934,126.93629679331934,0.45698052644729614,6.784565630368888e-05,0.45647868514060974,21
6162,126.95664679280526,126.95664679280526,0.46713823080062866,7.325671322178096e-05,0.466521680355072,21
6163,126.97694679229244,126.97694679229244,0.47729596495628357,7.829719106666744e-05,0.4767555892467499,21
6164,126.99724679177962,126.99724679177962,0.4874536991119385,8.382923260796815e-05,0.4869258999824524,21
6165,127.0175467912668,127.0175467912668,0.4976114332675934,9.084997873287648e-05,0.49707067012786865,21
6166,127.03789679075271,127.03789679075271,0.5077691674232483,9.790129115572199e-05,0.5072537660598755,21
6167,127.05819679023989,127.05819679023989,0.5179269313812256,0.00010520603245822713,0.5173603892326355,21
6168,127.09884678921298,127.09884678921298,0.5382423996925354,0.0001235616800840944,0.5377264022827148,21
6169,127.11914678870016,127.11914678870016,0.5484001040458679,0.00012879693531431258,0.5479475855827332,21
6170,127.13944678818734,127.13944678818734,0.5585578083992004,0.00013635045615956187,0.5581306219100952,21
6171,127.15979678767326,127.15979678767326,0.5687155723571777,0.00014400589861907065,0.5682626962661743,21
6172,127.18009678716044,127.18009678716044,0.5788732767105103,0.00014834948524367064,0.5782038569450378,21
6173,127.20039678664762,127.20039678664762,0.5890310406684875,0.0001572914479766041,0.5885777473449707,21
6174,127.22074678613353,127.22074678613353,0.5991887450218201,0.00015974983398336917,0.598518967628479,21
6175,127.24104678562071,127.24104678562071,0.6093465089797974,0.00016545638209208846,0.6087401509284973,21
6176,127.26134678510789,127.26134678510789,0.6195042133331299,0.000170360435731709,0.6187831163406372,21
6177,127.2816967845938,127.2816967845938,0.6296619772911072,0.0001727678900351748,0.6289024949073792,21
6178,127.30199678408098,127.30199678408098,0.6398196816444397,0.0001739397703204304,0.639365553855896,21
6179,127.32229678356816,127.32229678356816,0.6499773859977722,0.00017353215662296861,0.6494848728179932,21
6180,127.34259678305534,127.34259678305534,0.6601351499557495,0.00017471678438596427,0.6594387888908386,21
6181,127.36294678254126,127.36294678254126,0.670292854309082,0.00017568485054653138,0.6697999835014343,21
6182,127.38324678202844,127.38324678202844,0.6804506182670593,0.0001752008101902902,0.6799830198287964,21
6183,127.40354678151562,127.40354678151562,0.6906083226203918,0.00017815599858295172,0.6899623274803162,21
6184,127.42389678100153,127.42389678100153,0.7007660865783691,0.0001777229190338403,0.7003235816955566,21
6185,127.44419678048871,127.44419678048871,0.7109237909317017,0.0001805634528864175,0.7103793025016785,21
6186,127.46449677997589,127.46449677997589,0.721081554889679,0.0001869960397016257,0.720676839351654,21
6187,127.4848467794618,127.4848467794618,0.7312392592430115,0.00019356876146048307,0.7308089137077332,21
