,time,total_time,Ec,I_avg,Ewe_avg,cycle
4263,89.39659774165193,89.39659774165193,0.3012421131134033,-8.137679105857387e-05,0.3016636073589325,14
4264,89.41689774113911,89.41689774113911,0.2910841405391693,-8.765636448515579e-05,0.2913023829460144,14
4265,89.43724774062503,89.43724774062503,0.2809261977672577,-9.60461184149608e-05,0.281017541885376,14
4266,89.4575477401122,89.4575477401122,0.27076825499534607,-0.00010467400716152042,0.27116549015045166,14
4267,89.49814773908656,89.49814773908656,0.25045233964920044,-0.00012387052993290126,0.2507103681564331,14
4268,89.51849773857248,89.51849773857248,0.24029439687728882,-0.00013212462363298982,0.24052736163139343,14
4269,89.53879773805966,89.53879773805966,0.230136439204216,-0.00013693951768800616,0.2304079830646515,14
4270,89.55909773754684,89.55909773754684,0.21997849643230438,-0.0001439198385924101,0.22017405927181244,14
4271,89.57944773703275,89.57944773703275,0.20982053875923157,-0.00014086277224123478,0.2099146842956543,14
4272,89.59974773651993,89.59974773651993,0.19966259598731995,-0.00014544837176799774,0.19965529441833496,14
4273,89.62004773600711,89.62004773600711,0.18950465321540833,-0.00014184358587954193,0.1895104944705963,14
4274,89.64039773549302,89.64039773549302,0.1793466955423355,-0.0001453719596611336,0.17955659329891205,14
4275,89.6606977349802,89.6606977349802,0.1691887527704239,-0.000145703146699816,0.16948813199996948,14
4276,89.68099773446738,89.68099773446738,0.15903079509735107,-0.0001425823720637709,0.15922877192497253,14
4277,89.7013477339533,89.7013477339533,0.14887285232543945,-0.00014048063894733787,0.14904576539993286,14
4278,89.72164773344048,89.72164773344048,0.13871489465236664,-0.00013453206338454038,0.13853180408477783,14
4279,89.74194773292766,89.74194773292766,0.12855695188045502,-0.00013793306425213814,0.12866701185703278,14
4280,89.76229773241357,89.76229773241357,0.1183989942073822,-0.0001413722784491256,0.11830579489469528,14
4281,89.78259773190075,89.78259773190075,0.10824104398488998,-0.0001437924656784162,0.10832643508911133,14
4282,89.80289773138793,89.80289773138793,0.09808309376239777,-0.00015227586845867336,0.09811797738075256,14
4283,89.82324773087385,89.82324773087385,0.08792514353990555,-0.0001520210935268551,0.08808770775794983,14
4284,89.84354773036102,89.84354773036102,0.07776719331741333,-0.0001557660143589601,0.07794289290904999,14
4285,89.8638477298482,89.8638477298482,0.06760924309492111,-0.0001617782691027969,0.06740348041057587,14
4286,89.88419772933412,89.88419772933412,0.057451292872428894,-0.00016575246991124004,0.057691432535648346,14
4287,89.9044977288213,89.9044977288213,0.047293342649936676,-0.00017126795137301087,0.04739386588335037,14
4288,89.92479772830848,89.92479772830848,0.03713539242744446,-0.00017860493971966207,0.03735087066888809,14
4289,89.94509772779566,89.94509772779566,0.02697744220495224,-0.0001893684093374759,0.026938743889331818,14
4290,89.96544772728157,89.96544772728157,0.016819491982460022,-0.00019853962294291705,0.01707395538687706,14
4291,89.98574772676875,89.98574772676875,0.006661540828645229,-0.00021297158673405647,0.006509082391858101,14
4292,89.99929772642645,89.99929772642645,-0.00011042575351893902,-0.00022577308118343353,0.00024653179571032524,14
4293,90.01964772591236,90.01964772591236,0.010047524236142635,-0.00011537439422681928,0.009283952414989471,15
4294,90.03994772539954,90.03994772539954,0.020205475389957428,-8.349162817467004e-05,0.01956879161298275,15
4295,90.06024772488672,90.06024772488672,0.030363425612449646,-6.776041118428111e-05,0.029904544353485107,15
4296,90.08059772437264,90.08059772437264,0.040521375834941864,-5.9773803513962775e-05,0.03965477645397186,15
4297,90.10089772385982,90.10089772385982,0.05067932605743408,-5.531556598725729e-05,0.050168734043836594,15
4298,90.121197723347,90.121197723347,0.0608372762799263,-5.107387187308632e-05,0.05994442105293274,15
4299,90.14154772283291,90.14154772283291,0.07099522650241852,-4.767287464346737e-05,0.07048383355140686,15
4300,90.16184772232009,90.16184772232009,0.08115317672491074,-5.214384873397648e-05,0.0803740844130516,15
4301,90.18214772180727,90.18214772180727,0.09131112694740295,-4.732895104098134e-05,0.09086258709430695,15
4302,90.20249772129318,90.20249772129318,0.10146907716989517,-4.893391451332718e-05,0.10074009746313095,15
4303,90.24309772026754,90.24309772026754,0.12178497761487961,-4.690087371272966e-05,0.1213352307677269,15
4304,90.26339771975472,90.26339771975472,0.13194292783737183,-4.581840767059475e-05,0.1314164102077484,15
4305,90.28374771924064,90.28374771924064,0.14210088551044464,-4.2791325540747494e-05,0.14111573994159698,15
4306,90.30404771872782,90.30404771872782,0.15225882828235626,-3.8081958336988464e-05,0.1516806036233902,15
4307,90.324347718215,90.324347718215,0.16241678595542908,-3.50255832017865e-05,0.1616726815700531,15
4308,90.34469771770091,90.34469771770091,0.1725747287273407,-2.9865401302231476e-05,0.1718684285879135,15
4309,90.36499771718809,90.36499771718809,0.1827326864004135,-2.6685496777645312e-05,0.18196234107017517,15
4310,90.38529771667527,90.38529771667527,0.19289062917232513,-2.1532960090553388e-05,0.19255265593528748,15
4311,90.40564771616118,90.40564771616118,0.20304857194423676,-1.4677763829240575e-05,0.2023792564868927,15
4312,90.42594771564836,90.42594771564836,0.21320652961730957,-1.1462201655376703e-05,0.2124858945608139,15
4313,90.44624771513554,90.44624771513554,0.2233644723892212,-6.368242793541867e-06,0.2228471040725708,15
4314,90.46659771462146,90.46659771462146,0.233522430062294,4.512945679380209e-07,0.23276281356811523,15
4315,90.48689771410864,90.48689771410864,0.24368037283420563,6.255861990211997e-06,0.24321311712265015,15
4316,90.50719771359582,90.50719771359582,0.25383833050727844,1.2875463653472252e-05,0.2528742551803589,15
4317,90.52754771308173,90.52754771308173,0.26399627327919006,1.8399861801299267e-05,0.2634391188621521,15
4318,90.54784771256891,90.54784771256891,0.2741542458534241,2.0469284208957106e-05,0.2734948694705963,15
4319,90.56814771205609,90.56814771205609,0.2843121886253357,2.0946841686964035e-05,0.2837669849395752,15
4320,90.588497711542,90.588497711542,0.2944701313972473,1.994969898078125e-05,0.2937590479850769,15
4321,90.60879771102918,90.60879771102918,0.30462807416915894,1.357842847937718e-05,0.30399298667907715,15
4322,90.62909771051636,90.62909771051636,0.31478604674339294,8.269249519798905e-06,0.3142523467540741,15
4323,90.64944771000228,90.64944771000228,0.32494398951530457,6.020266482664738e-06,0.32432079315185547,15
4324,90.66974770948946,90.66974770948946,0.3351019322872162,3.440175532887224e-06,0.3344019651412964,15
4325,90.69004770897664,90.69004770897664,0.3452598750591278,5.891643922950607e-06,0.34441953897476196,15
4326,90.71034770846381,90.71034770846381,0.3554178476333618,8.627100214653183e-06,0.3550225496292114,15
4327,90.73069770794973,90.73069770794973,0.36557579040527344,1.2192871508887038e-05,0.3649000823497772,15
4328,90.75099770743691,90.75099770743691,0.37573373317718506,1.7460028175264597e-05,0.3752867579460144,15
4329,90.77129770692409,90.77129770692409,0.3858916759490967,2.4094908440019935e-05,0.38508790731430054,15
4330,90.79164770641,90.79164770641,0.3960496485233307,3.0470000638160855e-05,0.39547455310821533,15
4331,90.81194770589718,90.81194770589718,0.4062075912952423,3.603387813200243e-05,0.4055939316749573,15
4332,90.83224770538436,90.83224770538436,0.41636553406715393,4.219884431222454e-05,0.41559872031211853,15
4333,90.85259770487028,90.85259770487028,0.42652347683906555,4.5619435695698485e-05,0.4257563054561615,15
4334,90.87289770435746,90.87289770435746,0.4366814196109772,4.8356167098972946e-05,0.43633389472961426,15
4335,90.89319770384463,90.89319770384463,0.4468393921852112,4.8614681873004884e-05,0.44626232981681824,15
4336,90.91354770333055,90.91354770333055,0.4569973349571228,4.879806874669157e-05,0.4564071595668793,15
4337,90.93384770281773,90.93384770281773,0.4671552777290344,5.1928305765613914e-05,0.4662973880767822,15
4338,90.95414770230491,90.95414770230491,0.47731322050094604,5.577424599323422e-05,0.47665858268737793,15
4339,90.97449770179082,90.97449770179082,0.48747119307518005,5.937313108006492e-05,0.48685431480407715,15
4340,90.994797701278,90.994797701278,0.4976291358470917,6.343046698020771e-05,0.4970628023147583,15
4341,91.01509770076518,91.01509770076518,0.5077871084213257,6.598254549317062e-05,0.5071949362754822,15
4342,91.0354477002511,91.0354477002511,0.5179450511932373,6.979282625252381e-05,0.5175434350967407,15
4343,91.05574769973828,91.05574769973828,0.5281029939651489,7.457095489371568e-05,0.5276500582695007,15
4344,91.07604769922546,91.07604769922546,0.5382609367370605,7.758531137369573e-05,0.5377566814422607,15
4345,91.09639769871137,91.09639769871137,0.5484188795089722,8.015520870685577e-05,0.5478250980377197,15
4346,91.11669769819855,91.11669769819855,0.5585768222808838,8.400878868997097e-05,0.5580463409423828,15
4347,91.13699769768573,91.13699769768573,0.5687348246574402,8.813363092485815e-05,0.5681911706924438,15
4348,91.15729769717291,91.15729769717291,0.5788927674293518,9.180127381114289e-05,0.5785651206970215,15
4349,91.17764769665882,91.17764769665882,0.5890507102012634,9.635400783736259e-05,0.5885953307151794,15
4350,91.197947696146,91.197947696146,0.599208652973175,9.859661804512143e-05,0.5984855890274048,15
4351,91.21824769563318,91.21824769563318,0.6093665957450867,0.00010056543396785855,0.6086176633834839,15
4352,91.2385976951191,91.2385976951191,0.6195245385169983,0.00010610894241835922,0.618838906288147,15
4353,91.25889769460628,91.25889769460628,0.6296824812889099,0.0001073964376701042,0.6290473341941833,15
4354,91.29954769357937,91.29954769357937,0.6499983668327332,0.00011293833085801452,0.6492860913276672,15
4355,91.31984769306655,91.31984769306655,0.6601563692092896,0.00011602089216466993,0.659303605556488,15
4356,91.34014769255373,91.34014769255373,0.6703143119812012,0.00011450508463894948,0.6698048114776611,15
4357,91.36049769203964,91.36049769203964,0.6804722547531128,0.00011330773122608662,0.6795677542686462,15
4358,91.38079769152682,91.38079769152682,0.6906301975250244,0.00011065826402045786,0.6902090311050415,15
4359,91.401097691014,91.401097691014,0.700788140296936,0.00011244155757594854,0.7001247406005859,15
4360,91.42144769049992,91.42144769049992,0.7109460830688477,0.00011549863120308146,0.710307776927948,15
4361,91.4417476899871,91.4417476899871,0.7211040258407593,0.00010882401693379506,0.7206562757492065,15
4362,91.46204768947428,91.46204768947428,0.7312619686126709,0.00010947364353341982,0.7306992411613464,15
4363,91.48239768896019,91.48239768896019,0.7414199709892273,0.000107384636066854,0.7412641048431396,15
4364,91.50269768844737,91.50269768844737,0.7515779137611389,9.896494157146662e-05,0.7511416673660278,15
4365,91.52299768793455,91.52299768793455,0.7617358565330505,0.00010121953528141603,0.7610700130462646,15
4366,91.54334768742046,91.54334768742046,0.7718937993049622,9.967825462808833e-05,0.7715076208114624,15
4367,91.56364768690764,91.56364768690764,0.7820517420768738,9.928338113240898e-05,0.781397819519043,15
4368,91.58394768639482,91.58394768639482,0.7922096848487854,9.746188152348623e-05,0.791631817817688,15
4369,91.604247685882,91.604247685882,0.802367627620697,9.339851385448128e-05,0.801738440990448,15
4370,91.62459768536792,91.62459768536792,0.8125255703926086,9.213747398462147e-05,0.8116286993026733,15
4371,91.6448976848551,91.6448976848551,0.822683572769165,7.973083120305091e-05,0.8223717212677002,15
4372,91.66519768434227,91.66519768434227,0.8328415155410767,8.171793160727248e-05,0.8323511481285095,15
4373,91.68554768382819,91.68554768382819,0.8429994583129883,7.706863107159734e-05,0.8425086736679077,15
4374,91.70584768331537,91.70584768331537,0.8531574010848999,7.371857645921409e-05,0.8522716760635376,15
4375,91.72614768280255,91.72614768280255,0.8633153438568115,7.508152339141816e-05,0.8626201152801514,15
4376,91.74649768228846,91.74649768228846,0.8734732866287231,7.117101631592959e-05,0.8726121783256531,15
4377,91.76679768177564,91.76679768177564,0.8836312294006348,7.346382335526869e-05,0.8831770420074463,15
4378,91.78709768126282,91.78709768126282,0.8937891721725464,7.387142977677286e-05,0.8931436538696289,15
4379,91.80744768074874,91.80744768074874,0.903947114944458,7.849526446079835e-05,0.9036194682121277,15
4380,91.82774768023592,91.82774768023592,0.9141051173210144,8.063521818257868e-05,0.9137260317802429,15
4381,91.8480476797231,91.8480476797231,0.924263060092926,7.532354356953874e-05,0.9237308502197266,15
4382,91.86839767920901,91.86839767920901,0.9344210028648376,8.09791381470859e-05,0.933735728263855,15
4383,91.88869767869619,91.88869767869619,0.9445789456367493,8.255862485384569e-05,0.9438931941986084,15
4384,91.90899767818337,91.90899767818337,0.9547368884086609,8.421454549534246e-05,0.9540635347366333,15
4385,91.92934767766928,91.92934767766928,0.9648948311805725,8.727161912247539e-05,0.9641574621200562,15
4386,91.94964767715646,91.94964767715646,0.9750527739524841,8.260957838501781e-05,0.9744549989700317,15
4387,91.96994767664364,91.96994767664364,0.9852107167243958,9.848090121522546e-05,0.9845743179321289,15
4388,91.99029767612956,91.99029767612956,0.9953687191009521,9.33220871957019e-05,0.9949228167533875,15
4389,92.01059767561674,92.01059767561674,1.0055266618728638,9.733450133353472e-05,1.0050549507141113,15
4390,92.03089767510392,92.03089767510392,1.0156846046447754,9.571679402142763e-05,1.0150470733642578,15
4391,92.0511976745911,92.0511976745911,1.025842547416687,9.523276094114408e-05,1.0253573656082153,15
4392,92.07154767407701,92.07154767407701,1.0360004901885986,0.00010574146290309727,1.0355784893035889,15
4393,92.09184767356419,92.09184767356419,1.0461584329605103,9.860828140517697e-05,1.0456470251083374,15
4394,92.11214767305137,92.11214767305137,1.0563163757324219,0.00010175452189287171,1.0559062957763672,15
4395,92.13249767253728,92.13249767253728,1.0664743185043335,0.00010203475540038198,1.0659366846084595,15
4396,92.15279767202446,92.15279767202446,1.0766322612762451,9.797139500733465e-05,1.0758905410766602,15
4397,92.17309767151164,92.17309767151164,1.0867903232574463,0.00010059538180939853,1.086302638053894,15
4398,92.19344767099756,92.19344767099756,1.096948266029358,9.846816828940064e-05,1.096472978591919,15
4399,92.21374767048474,92.21374767048474,1.1071062088012695,0.00010188190935878083,1.1064140796661377,15
4400,92.23404766997191,92.23404766997191,1.1172641515731812,0.00010701524297473952,1.1165080070495605,15
4401,92.25439766945783,92.25439766945783,1.1274220943450928,0.00011404652468627319,1.1266655921936035,15
4402,92.27469766894501,92.27469766894501,1.1375800371170044,0.00011223775072721764,1.136975884437561,15
4403,92.29499766843219,92.29499766843219,1.147737979888916,0.00010256974928779528,1.147120714187622,15
4404,92.3153476679181,92.3153476679181,1.1578959226608276,0.00010665858280844986,1.1572272777557373,15
4405,92.33564766740528,92.33564766740528,1.1680538654327393,9.818793478189036e-05,1.167588472366333,15
4406,92.35594766689246,92.35594766689246,1.1782118082046509,0.00010830177052412182,1.1777079105377197,15
4407,92.37629766637838,92.37629766637838,1.1883697509765625,0.00011228870425838977,1.1878654956817627,15
4408,92.39659766586556,92.39659766586556,1.1985276937484741,0.00010456958261784166,1.1978193521499634,15
4409,92.41689766535274,92.41689766535274,1.2086856365203857,0.00011183014430571347,1.2082823514938354,15
4410,92.43724766483865,92.43724766483865,1.2188435792922974,0.00010767760977614671,1.2182235717773438,15
4411,92.45754766432583,92.45754766432583,1.229001522064209,0.00011528209142852575,1.2285211086273193,15
4412,92.47784766381301,92.47784766381301,1.2391594648361206,0.00011249250383116305,1.2387549877166748,15
4413,92.49814766330019,92.49814766330019,1.2493175268173218,0.00010993220348609611,1.249039888381958,15
4414,92.5184976627861,92.5184976627861,1.2594754695892334,0.00011523113789735362,1.2588410377502441,15
4415,92.53879766227328,92.53879766227328,1.269633412361145,0.00011733287828974426,1.269189476966858,15
4416,92.55909766176046,92.55909766176046,1.2797913551330566,0.00012203313963254914,1.2791943550109863,15
4417,92.57944766124638,92.57944766124638,1.2899492979049683,0.00011529482435435057,1.2894409894943237,15
4418,92.59974766073356,92.59974766073356,1.3001072406768799,0.00011645397171378136,1.2993820905685425,15
4419,92.62004766022073,92.62004766022073,1.3102651834487915,0.00012748493463732302,1.309705138206482,15
4420,92.64039765970665,92.64039765970665,1.3204231262207031,0.00013496202882379293,1.3199517726898193,15
4421,92.66069765919383,92.66069765919383,1.3305810689926147,0.00014785272651351988,1.3301093578338623,15
4422,92.68099765868101,92.68099765868101,1.3407390117645264,0.00014347091200761497,1.340075969696045,15
4423,92.70134765816692,92.70134765816692,1.350896954536438,0.00016581304953433573,1.3504753112792969,15
4424,92.7216476576541,92.7216476576541,1.3610548973083496,0.00021988508524373174,1.3605055809020996,15
4425,92.74194765714128,92.74194765714128,1.3712128400802612,0.0003174823068547994,1.3706631660461426,15
4426,92.7622976566272,92.7622976566272,1.3813707828521729,0.0004742594319395721,1.3808335065841675,15
4427,92.78259765611438,92.78259765611438,1.3915287256240845,0.0006601170171052217,1.391067385673523,15
4428,92.80289765560156,92.80289765560156,1.401686668395996,0.0008845956763252616,1.4015558958053589,15
4429,92.84354765457465,92.84354765457465,1.4220026731491089,0.0013432231498882174,1.4226856231689453,15
4430,92.86384765406183,92.86384765406183,1.4321606159210205,0.00153877935372293,1.4311120510101318,15
4431,92.88419765354774,92.88419765354774,1.4423185586929321,0.0016416499856859446,1.4433953762054443,15
4432,92.90449765303492,92.90449765303492,1.4524765014648438,0.0016956317704170942,1.4514272212982178,15
4433,92.9247976525221,92.9247976525221,1.4626344442367554,0.0016630389727652073,1.464003086090088,15
4434,92.94509765200928,92.94509765200928,1.472792387008667,0.001636684755794704,1.4717549085617065,15
4435,92.9654476514952,92.9654476514952,1.4829503297805786,0.0015331774484366179,1.4837327003479004,15
4436,92.98574765098238,92.98574765098238,1.4931082725524902,0.0014333624858409166,1.4920319318771362,15
4437,92.99929765064007,92.99929765064007,1.4998801946640015,0.0013599013909697533,1.4993255138397217,15
4438,93.01959765012725,93.01959765012725,1.4897222518920898,0.0009300854289904237,1.4898170232772827,15
4439,93.03989764961443,93.03989764961443,1.4795643091201782,0.0007117398781701922,1.4796595573425293,15
4440,93.06019764910161,93.06019764910161,1.4694063663482666,0.0005891353357583284,1.4701638221740723,15
4441,93.08054764858753,93.08054764858753,1.459248423576355,0.00047136875218711793,1.4592808485031128,15
4442,93.1008476480747,93.1008476480747,1.4490904808044434,0.0003692619502544403,1.4494414329528809,15
4443,93.12114764756188,93.12114764756188,1.4389325380325317,0.0002983473823405802,1.439194917678833,15
4444,93.1414976470478,93.1414976470478,1.4287745952606201,0.00021444668527692556,1.4289354085922241,15
4445,93.18209764602216,93.18209764602216,1.4084587097167969,6.239465437829494e-05,1.4086331129074097,15
4446,93.20244764550807,93.20244764550807,1.3983007669448853,-2.339458660571836e-05,1.3985518217086792,15
4447,93.22274764499525,93.22274764499525,1.3881428241729736,-7.516109326388687e-05,1.388432502746582,15
4448,93.24304764448243,93.24304764448243,1.377984881401062,-0.0001498429337516427,1.3783386945724487,15
4449,93.26334764396961,93.26334764396961,1.3678269386291504,-0.00024696881882846355,1.368232011795044,15
4450,93.28369764345553,93.28369764345553,1.3576688766479492,-0.0003691627352964133,1.3582017421722412,15
4451,93.3039976429427,93.3039976429427,1.3475109338760376,-0.0005111130303703249,1.3478277921676636,15
4452,93.32429764242988,93.32429764242988,1.337352991104126,-0.0006619032938033342,1.3380392789840698,15
4453,93.3446476419158,93.3446476419158,1.3271950483322144,-0.0008582951268181205,1.32696533203125,15
4454,93.36494764140298,93.36494764140298,1.3170371055603027,-0.0010796147398650646,1.3178515434265137,15
4455,93.40559764037607,93.40559764037607,1.2967212200164795,-0.001481391373090446,1.2975873947143555,15
4456,93.42589763986325,93.42589763986325,1.2865632772445679,-0.001467641326598823,1.2867934703826904,15
4457,93.44619763935043,93.44619763935043,1.2764053344726562,-0.0013864142820239067,1.2770686149597168,15
4458,93.46654763883635,93.46654763883635,1.2662473917007446,-0.0010043415240943432,1.2667455673217773,15
4459,93.48684763832352,93.48684763832352,1.256089448928833,-0.000641620543319732,1.2562825679779053,15
4460,93.5071476378107,93.5071476378107,1.2459315061569214,-0.0003830434288829565,1.2459721565246582,15
4461,93.52749763729662,93.52749763729662,1.2357735633850098,-0.00025623751571401954,1.235840082168579,15
4462,93.5477976367838,93.5477976367838,1.2256156206130981,-0.00018214009469375014,1.2257590293884277,15
4463,93.56809763627098,93.56809763627098,1.2154576778411865,-0.0001419085165252909,1.2156140804290771,15
4464,93.60874763524407,93.60874763524407,1.1951417922973633,-9.561803744873032e-05,1.195439100265503,15
4465,93.62904763473125,93.62904763473125,1.184983730316162,-9.265011613024399e-05,1.1851541996002197,15
4466,93.64939763421717,93.64939763421717,1.1748257875442505,-8.690536196809262e-05,1.1748820543289185,15
4467,93.66969763370435,93.66969763370435,1.1646678447723389,-6.661401130259037e-05,1.1648519039154053,15
4468,93.68999763319152,93.68999763319152,1.1545099020004272,-6.50854708510451e-05,1.1546179056167603,15
4469,93.7102976326787,93.7102976326787,1.1443519592285156,-5.777396654593758e-05,1.1446003913879395,15
4470,93.73064763216462,93.73064763216462,1.134194016456604,-6.514915730804205e-05,1.1347355842590332,15
4471,93.7509476316518,93.7509476316518,1.1240360736846924,-5.942988354945555e-05,1.124208927154541,15
4472,93.77124763113898,93.77124763113898,1.1138781309127808,-5.334120578481816e-05,1.1142168045043945,15
4473,93.79159763062489,93.79159763062489,1.1037201881408691,-5.8156099839834496e-05,1.1039319038391113,15
4474,93.81189763011207,93.81189763011207,1.0935622453689575,-5.332846922101453e-05,1.0937490463256836,15
4475,93.83219762959925,93.83219762959925,1.083404302597046,-5.967189645161852e-05,1.0835659503936768,15
4476,93.85254762908517,93.85254762908517,1.0732463598251343,-5.870383029105142e-05,1.0733320713043213,15
4477,93.87284762857234,93.87284762857234,1.0630884170532227,-5.283168866299093e-05,1.0632762908935547,15
4478,93.89314762805952,93.89314762805952,1.052930474281311,-5.8716566854855046e-05,1.0530169010162354,15
4479,93.91349762754544,93.91349762754544,1.0427725315093994,-5.280621553538367e-05,1.0429103374481201,15
4480,93.93379762703262,93.93379762703262,1.0326145887374878,-5.382524250308052e-05,1.0326764583587646,15
4481,93.9540976265198,93.9540976265198,1.0224566459655762,-4.55201807199046e-05,1.0226333141326904,15
4482,93.99474762549289,93.99474762549289,1.0021406412124634,-5.10422614752315e-05,1.0025601387023926,15
4483,94.01504762498007,94.01504762498007,0.9919826984405518,-5.287863314151764e-05,0.9918934106826782,15
4484,94.03539762446599,94.03539762446599,0.9818247556686401,-5.429475277196616e-05,0.9819904565811157,15
4485,94.05569762395317,94.05569762395317,0.9716668128967285,-4.9852820666274056e-05,0.9719855785369873,15
4486,94.07599762344034,94.07599762344034,0.9615088701248169,-5.383502502809279e-05,0.9617898464202881,15
4487,94.09634762292626,94.09634762292626,0.9513509273529053,-5.809102731291205e-05,0.9513013362884521,15
4488,94.11664762241344,94.11664762241344,0.9411929845809937,-5.662524199578911e-05,0.9414366483688354,15
4489,94.13694762190062,94.13694762190062,0.9310349822044373,-5.80222622375004e-05,0.9313808679580688,15
4490,94.1572476213878,94.1572476213878,0.9208770394325256,-5.9304664318915457e-05,0.9210960268974304,15
4491,94.17759762087371,94.17759762087371,0.910719096660614,-6.044188921805471e-05,0.9108493328094482,15
4492,94.19789762036089,94.19789762036089,0.9005611538887024,-6.58236604067497e-05,0.9004754424095154,15
4493,94.21819761984807,94.21819761984807,0.8904032111167908,-6.565301737282425e-05,0.890546977519989,15
4494,94.23854761933399,94.23854761933399,0.8802452683448792,-6.458201096393168e-05,0.8805549144744873,15
4495,94.25884761882116,94.25884761882116,0.8700873255729675,-7.115066546248272e-05,0.8702318668365479,15
4496,94.27914761830834,94.27914761830834,0.8599293828010559,-7.83637078711763e-05,0.8604053258895874,15
4497,94.29949761779426,94.29949761779426,0.8497713804244995,-8.384099055547267e-05,0.8498913645744324,15
4498,94.31979761728144,94.31979761728144,0.8396134376525879,-9.047714411281049e-05,0.8398610949516296,15
4499,94.34009761676862,94.34009761676862,0.8294554948806763,-9.506680362392217e-05,0.8297163248062134,15
4500,94.36044761625453,94.36044761625453,0.8192975521087646,-9.986786608351395e-05,0.8193041086196899,15
4501,94.38074761574171,94.38074761574171,0.809139609336853,-0.00010734196257544681,0.8091975450515747,15
4502,94.4213976147148,94.4213976147148,0.7888237237930298,-0.00011978167458437383,0.7889715433120728,15
4503,94.44169761420198,94.44169761420198,0.7786657810211182,-0.00012448194320313632,0.7785338759422302,15
4504,94.46199761368916,94.46199761368916,0.7685078382492065,-0.00013241759734228253,0.768707275390625,15
4505,94.48234761317508,94.48234761317508,0.7583498358726501,-0.0001403277856297791,0.7583715319633484,15
4506,94.50264761266226,94.50264761266226,0.7481918931007385,-0.00013333471724763513,0.7486340403556824,15
4507,94.52294761214944,94.52294761214944,0.7380339503288269,-0.0001411684788763523,0.7380691766738892,15
4508,94.54329761163535,94.54329761163535,0.7278760075569153,-0.00014091373304836452,0.7278479933738708,15
4509,94.56359761112253,94.56359761112253,0.7177180647850037,-0.0001431683194823563,0.7177795171737671,15
4510,94.58389761060971,94.58389761060971,0.707560122013092,-0.00014234035916160792,0.7078129053115845,15
4511,94.60419761009689,94.60419761009689,0.6974021792411804,-0.00013434101128950715,0.6974517107009888,15
4512,94.6245476095828,94.6245476095828,0.6872442364692688,-0.00013399709132499993,0.6874977946281433,15
4513,94.64484760906998,94.64484760906998,0.6770862340927124,-0.00011816398182418197,0.6771366000175476,15
4514,94.66514760855716,94.66514760855716,0.6669282913208008,-0.00011324718070682138,0.6672208309173584,15
4515,94.68549760804308,94.68549760804308,0.6567703485488892,-0.00010782086610561237,0.6569232940673828,15
4516,94.70579760753026,94.70579760753026,0.6466124057769775,-9.377105016028509e-05,0.6470458507537842,15
4517,94.72609760701744,94.72609760701744,0.6364544630050659,-8.887972217053175e-05,0.6367737054824829,15
4518,94.74644760650335,94.74644760650335,0.6262965202331543,-7.540310616604984e-05,0.626323401927948,15
4519,94.76674760599053,94.76674760599053,0.6161385774612427,-6.693245813949034e-05,0.6163058280944824,15
4520,94.78704760547771,94.78704760547771,0.605980634689331,-5.475509897223674e-05,0.6061228513717651,15
4521,94.80739760496363,94.80739760496363,0.5958226919174194,-4.949438152834773e-05,0.5960289239883423,15
4522,94.8276976044508,94.8276976044508,0.585664689540863,-4.5851364120608196e-05,0.5856931805610657,15
4523,94.84799760393798,94.84799760393798,0.5755067467689514,-3.876913251588121e-05,0.5755992531776428,15
4524,94.8683476034239,94.8683476034239,0.5653488039970398,-3.864175596390851e-05,0.5655053853988647,15
4525,94.90894760239826,94.90894760239826,0.5450329184532166,-2.1973586626700126e-05,0.5451775193214417,15
4526,94.92929760188417,94.92929760188417,0.5348749756813049,-2.0079907699255273e-05,0.5348290205001831,15
4527,94.94959760137135,94.94959760137135,0.5247170329093933,-1.6059500921983272e-05,0.5248879194259644,15
4528,94.96989760085853,94.96989760085853,0.5145590901374817,-1.1673600965877995e-05,0.5145012140274048,15
4529,94.99024760034445,94.99024760034445,0.5044010877609253,-9.17883517104201e-06,0.5044964551925659,15
4530,95.01054759983163,95.01054759983163,0.49424314498901367,-4.817132776224753e-06,0.49436432123184204,15
4531,95.0308475993188,95.0308475993188,0.48408520221710205,-4.161285232839873e-06,0.4841303825378418,15
4532,95.05114759880598,95.05114759880598,0.47392725944519043,-4.1460034481133334e-06,0.47387099266052246,15
4533,95.0714975982919,95.0714975982919,0.4637692868709564,-2.657294089658535e-06,0.4638916254043579,15
4534,95.09179759777908,95.09179759777908,0.4536113440990448,-4.227506906318013e-06,0.4539886713027954,15
4535,95.11209759726626,95.11209759726626,0.4434534013271332,-7.012628884695005e-06,0.4438311457633972,15
4536,95.13244759675217,95.13244759675217,0.43329545855522156,-8.843907380651217e-06,0.4331771731376648,15
4537,95.15274759623935,95.15274759623935,0.42313748598098755,-1.2219928976264782e-05,0.42328691482543945,15
4538,95.17304759572653,95.17304759572653,0.4129795432090759,-1.724511821521446e-05,0.4132184684276581,15
4539,95.19339759521245,95.19339759521245,0.4028216004371643,-2.1508762074518017e-05,0.4029209017753601,15
4540,95.21369759469962,95.21369759469962,0.3926636576652527,-2.6963118216372095e-05,0.3927760720252991,15
4541,95.2339975941868,95.2339975941868,0.38250571489334106,-3.315482535981573e-05,0.38264399766921997,15
